ReocrdTime: _20250426_120159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,141,
218.517,125,
218.563,201,
218.61,194,
218.656,174,
218.703,168,
218.75,156,
218.796,205,
218.843,231,
218.889,251,
218.936,152,
218.982,162,
219.029,176,
219.075,168,
219.122,192,
219.168,215,
219.215,167,
219.261,197,
219.308,206,
219.354,215,
219.401,215,
219.447,173,
219.494,167,
219.54,138,
219.587,184,
219.633,181,
219.68,167,
219.726,169,
219.773,218,
219.819,160,
219.866,211,
219.912,194,
219.958,211,
220.005,197,
220.051,171,
220.098,213,
220.144,219,
220.19,199,
220.237,222,
220.283,218,
220.33,203,
220.376,210,
220.422,231,
220.469,303,
220.515,251,
220.561,220,
220.608,262,
220.654,239,
220.7,181,
220.747,262,
220.793,371,
220.839,421,
220.886,391,
220.932,343,
220.978,400,
221.025,515,
221.071,599,
221.117,617,
221.163,730,
221.21,529,
221.256,419,
221.302,312,
221.348,260,
221.395,276,
221.441,233,
221.487,196,
221.533,266,
221.58,265,
221.626,360,
221.672,539,
221.718,726,
221.764,573,
221.811,515,
221.857,445,
221.903,348,
221.949,237,
221.995,264,
222.041,232,
222.088,233,
222.134,226,
222.18,208,
222.226,158,
222.272,208,
222.318,219,
222.364,192,
222.411,129,
222.457,149,
222.503,193,
222.549,178,
222.595,256,
222.641,215,
222.687,230,
222.733,200,
222.779,199,
222.825,207,
222.871,208,
222.917,206,
222.963,232,
223.009,197,
223.055,226,
223.102,258,
223.148,227,
223.194,200,
223.24,196,
223.286,201,
223.332,170,
223.378,245,
223.424,178,
223.469,177,
223.515,210,
223.561,195,
223.607,212,
223.653,181,
223.699,215,
223.745,208,
223.791,162,
223.837,210,
223.883,169,
223.929,232,
223.975,160,
224.021,174,
224.067,140,
224.113,251,
224.158,205,
224.204,177,
224.25,226,
224.296,189,
224.342,235,
224.388,217,
224.434,170,
224.48,199,
224.525,178,
224.571,233,
224.617,203,
224.663,224,
224.709,229,
224.754,183,
224.8,203,
224.846,169,
224.892,201,
224.938,206,
224.983,176,
225.029,172,
225.075,203,
225.121,188,
225.167,194,
225.212,153,
225.258,174,
225.304,194,
225.35,214,
225.395,181,
225.441,230,
225.487,285,
225.532,201,
225.578,172,
225.624,184,
225.67,224,
225.715,213,
225.761,226,
225.807,283,
225.852,203,
225.898,246,
225.944,244,
225.989,240,
226.035,264,
226.08,201,
226.126,301,
226.172,235,
226.217,296,
226.263,316,
226.309,359,
226.354,459,
226.4,547,
226.445,488,
226.491,377,
226.537,312,
226.582,301,
226.628,249,
226.673,207,
226.719,244,
226.764,303,
226.81,330,
226.855,429,
226.901,527,
226.947,639,
226.992,732,
227.038,581,
227.083,372,
227.129,312,
227.174,301,
227.22,251,
227.265,258,
227.311,269,
227.356,253,
227.402,262,
227.447,220,
227.492,270,
227.538,216,
227.583,258,
227.629,303,
227.674,249,
227.72,230,
227.765,224,
227.81,262,
227.856,257,
227.901,233,
227.947,201,
227.992,201,
228.037,232,
228.083,248,
228.128,241,
228.174,243,
228.219,238,
228.264,260,
228.31,175,
228.355,215,
228.4,248,
228.446,206,
228.491,224,
228.536,208,
228.582,235,
228.627,267,
228.672,204,
228.717,226,
228.763,231,
228.808,212,
228.853,246,
228.899,245,
228.944,301,
228.989,237,
229.034,215,
229.08,241,
229.125,287,
229.17,235,
229.215,268,
229.261,260,
229.306,282,
229.351,226,
229.396,301,
229.441,248,
229.487,381,
229.532,340,
229.577,409,
229.622,373,
229.667,362,
229.712,372,
229.758,400,
229.803,368,
229.848,348,
229.893,291,
229.938,288,
229.983,309,
230.028,244,
230.074,248,
230.119,294,
230.164,235,
230.209,257,
230.254,277,
230.299,249,
230.344,296,
230.389,279,
230.434,264,
230.479,282,
230.524,250,
230.569,174,
230.614,256,
230.66,237,
230.705,220,
230.75,254,
230.795,296,
230.84,298,
230.885,245,
230.93,226,
230.975,239,
231.02,221,
231.065,246,
231.11,295,
231.155,224,
231.199,293,
231.244,213,
231.289,238,
231.334,225,
231.379,255,
231.424,298,
231.469,223,
231.514,257,
231.559,275,
231.604,282,
231.649,212,
231.694,233,
231.739,219,
231.783,222,
231.828,314,
231.873,251,
231.918,257,
231.963,289,
232.008,253,
232.053,237,
232.098,256,
232.142,220,
232.187,271,
232.232,318,
232.277,296,
232.322,222,
232.366,223,
232.411,251,
232.456,233,
232.501,310,
232.546,235,
232.59,192,
232.635,301,
232.68,255,
232.725,283,
232.769,274,
232.814,194,
232.859,253,
232.904,209,
232.948,228,
232.993,231,
233.038,250,
233.083,260,
233.127,244,
233.172,192,
233.217,342,
233.261,317,
233.306,337,
233.351,359,
233.395,244,
233.44,267,
233.485,238,
233.529,242,
233.574,235,
233.619,240,
233.663,296,
233.708,248,
233.752,266,
233.797,329,
233.842,342,
233.886,308,
233.931,265,
233.975,303,
234.02,306,
234.065,255,
234.109,205,
234.154,260,
234.198,272,
234.243,233,
234.287,246,
234.332,373,
234.377,378,
234.421,533,
234.466,399,
234.51,373,
234.555,321,
234.599,330,
234.644,267,
234.688,251,
234.733,281,
234.777,308,
234.822,377,
234.866,407,
234.91,396,
234.955,308,
234.999,314,
235.044,309,
235.088,242,
235.133,266,
235.177,298,
235.221,273,
235.266,253,
235.31,251,
235.355,271,
235.399,217,
235.443,249,
235.488,252,
235.532,257,
235.577,335,
235.621,271,
235.665,248,
235.71,283,
235.754,289,
235.798,266,
235.843,292,
235.887,312,
235.931,348,
235.976,373,
236.02,351,
236.064,369,
236.109,298,
236.153,303,
236.197,244,
236.241,269,
236.286,312,
236.33,291,
236.374,295,
236.418,324,
236.463,312,
236.507,373,
236.551,417,
236.595,414,
236.64,388,
236.684,585,
236.728,818,
236.772,999,
236.816,817,
236.861,627,
236.905,517,
236.949,452,
236.993,466,
237.037,447,
237.082,464,
237.126,491,
237.17,439,
237.214,552,
237.258,804,
237.302,985,
237.346,1294,
237.39,1463,
237.435,1132,
237.479,765,
237.523,540,
237.567,465,
237.611,446,
237.655,353,
237.699,292,
237.743,341,
237.787,402,
237.831,379,
237.875,432,
237.919,403,
237.963,317,
238.008,346,
238.052,359,
238.096,347,
238.14,416,
238.184,651,
238.228,768,
238.272,880,
238.316,576,
238.36,445,
238.404,373,
238.447,318,
238.491,316,
238.535,289,
238.579,297,
238.623,276,
238.667,298,
238.711,267,
238.755,274,
238.799,274,
238.843,368,
238.887,463,
238.931,439,
238.975,383,
239.019,332,
239.062,266,
239.106,330,
239.15,281,
239.194,260,
239.238,267,
239.282,298,
239.326,294,
239.369,251,
239.413,258,
239.457,283,
239.501,355,
239.545,431,
239.589,653,
239.632,762,
239.676,450,
239.72,382,
239.764,310,
239.807,296,
239.851,319,
239.895,391,
239.939,361,
239.983,407,
240.026,370,
240.07,315,
240.114,303,
240.158,247,
240.201,228,
240.245,300,
240.289,251,
240.332,264,
240.376,248,
240.42,352,
240.463,443,
240.507,461,
240.551,570,
240.594,365,
240.638,396,
240.682,366,
240.725,390,
240.769,305,
240.813,292,
240.856,280,
240.9,244,
240.944,256,
240.987,280,
241.031,308,
241.074,443,
241.118,518,
241.162,436,
241.205,407,
241.249,333,
241.292,271,
241.336,325,
241.379,310,
241.423,246,
241.466,345,
241.51,251,
241.554,287,
241.597,253,
241.641,257,
241.684,292,
241.728,280,
241.771,291,
241.815,278,
241.858,271,
241.902,271,
241.945,244,
241.989,284,
242.032,226,
242.075,256,
242.119,285,
242.162,251,
242.206,208,
242.249,260,
242.293,233,
242.336,267,
242.379,292,
242.423,285,
242.466,299,
242.51,301,
242.553,272,
242.596,286,
242.64,227,
242.683,245,
242.727,262,
242.77,268,
242.813,258,
242.857,230,
242.9,251,
242.943,247,
242.987,321,
243.03,335,
243.073,301,
243.116,272,
243.16,304,
243.203,244,
243.246,249,
243.29,318,
243.333,266,
243.376,287,
243.419,332,
243.463,486,
243.506,823,
243.549,1024,
243.592,925,
243.636,512,
243.679,474,
243.722,388,
243.765,296,
243.809,255,
243.852,280,
243.895,314,
243.938,364,
243.981,269,
244.024,365,
244.068,303,
244.111,327,
244.154,330,
244.197,301,
244.24,269,
244.283,310,
244.327,273,
244.37,267,
244.413,346,
244.456,248,
244.499,275,
244.542,310,
244.585,298,
244.628,280,
244.671,258,
244.714,235,
244.757,308,
244.801,305,
244.844,215,
244.887,249,
244.93,248,
244.973,265,
245.016,284,
245.059,267,
245.102,188,
245.145,271,
245.188,251,
245.231,301,
245.274,274,
245.317,280,
245.36,188,
245.403,196,
245.446,257,
245.489,246,
245.532,233,
245.575,242,
245.617,208,
245.66,249,
245.703,274,
245.746,228,
245.789,316,
245.832,323,
245.875,291,
245.918,337,
245.961,289,
246.004,235,
246.047,283,
246.089,265,
246.132,276,
246.175,285,
246.218,300,
246.261,344,
246.304,291,
246.347,314,
246.389,282,
246.432,251,
246.475,298,
246.518,310,
246.561,321,
246.603,233,
246.646,260,
246.689,316,
246.732,305,
246.775,267,
246.817,307,
246.86,287,
246.903,256,
246.946,341,
246.988,311,
247.031,265,
247.074,303,
247.116,280,
247.159,309,
247.202,248,
247.245,267,
247.287,366,
247.33,443,
247.373,346,
247.415,317,
247.458,308,
247.501,303,
247.543,323,
247.586,308,
247.629,368,
247.671,330,
247.714,384,
247.756,562,
247.799,792,
247.842,2287,
247.884,3293,
247.927,4086,
247.97,1955,
248.012,1330,
248.055,730,
248.097,522,
248.14,462,
248.182,382,
248.225,363,
248.267,425,
248.31,511,
248.353,645,
248.395,673,
248.438,531,
248.48,441,
248.523,407,
248.565,352,
248.608,282,
248.65,382,
248.693,369,
248.735,321,
248.778,368,
248.82,389,
248.863,603,
248.905,478,
248.947,357,
248.99,427,
249.032,465,
249.075,602,
249.117,613,
249.16,533,
249.202,433,
249.244,339,
249.287,330,
249.329,416,
249.372,473,
249.414,383,
249.456,316,
249.499,265,
249.541,271,
249.583,291,
249.626,298,
249.668,303,
249.71,301,
249.753,317,
249.795,376,
249.837,397,
249.88,333,
249.922,360,
249.964,289,
250.007,248,
250.049,262,
250.091,368,
250.133,351,
250.176,310,
250.218,289,
250.26,308,
250.302,342,
250.345,310,
250.387,333,
250.429,287,
250.471,343,
250.513,273,
250.556,278,
250.598,345,
250.64,775,
250.682,1515,
250.724,2128,
250.767,1923,
250.809,866,
250.851,718,
250.893,414,
250.935,327,
250.977,362,
251.019,339,
251.062,423,
251.104,416,
251.146,529,
251.188,420,
251.23,484,
251.272,458,
251.314,360,
251.356,445,
251.398,1015,
251.44,1684,
251.483,2358,
251.525,1519,
251.567,1754,
251.609,3165,
251.651,3998,
251.693,3307,
251.735,1440,
251.777,1127,
251.819,685,
251.861,751,
251.903,1211,
251.945,1615,
251.987,1756,
252.029,925,
252.071,692,
252.113,493,
252.155,390,
252.197,372,
252.239,443,
252.281,545,
252.322,680,
252.364,983,
252.406,1589,
252.448,2188,
252.49,1889,
252.532,947,
252.574,800,
252.616,488,
252.658,488,
252.7,409,
252.741,558,
252.783,699,
252.825,1423,
252.867,2053,
252.909,2486,
252.951,1392,
252.993,947,
253.034,567,
253.076,520,
253.118,411,
253.16,343,
253.202,370,
253.243,425,
253.285,402,
253.327,384,
253.369,338,
253.41,362,
253.452,348,
253.494,366,
253.536,355,
253.577,321,
253.619,393,
253.661,327,
253.703,348,
253.744,416,
253.786,328,
253.828,250,
253.87,309,
253.911,299,
253.953,361,
253.995,328,
254.036,242,
254.078,303,
254.12,330,
254.161,394,
254.203,366,
254.244,359,
254.286,300,
254.328,269,
254.369,270,
254.411,287,
254.453,330,
254.494,230,
254.536,250,
254.577,326,
254.619,319,
254.66,417,
254.702,276,
254.744,301,
254.785,276,
254.827,253,
254.868,246,
254.91,321,
254.951,371,
254.993,345,
255.034,359,
255.076,297,
255.117,259,
255.159,217,
255.2,257,
255.242,226,
255.283,228,
255.325,266,
255.366,305,
255.408,268,
255.449,188,
255.491,219,
255.532,275,
255.573,240,
255.615,229,
255.656,267,
255.698,273,
255.739,208,
255.781,262,
255.822,250,
255.863,265,
255.905,276,
255.946,276,
255.987,275,
256.029,257,
256.07,210,
256.111,278,
256.153,274,
256.194,266,
256.235,356,
256.277,384,
256.318,477,
256.359,359,
256.401,361,
256.442,264,
256.483,292,
256.525,278,
256.566,298,
256.607,234,
256.648,319,
256.69,367,
256.731,371,
256.772,486,
256.813,753,
256.855,877,
256.896,635,
256.937,449,
256.978,373,
257.019,316,
257.061,341,
257.102,310,
257.143,331,
257.184,289,
257.225,269,
257.266,296,
257.308,327,
257.349,347,
257.39,298,
257.431,397,
257.472,617,
257.513,1028,
257.554,1305,
257.596,1198,
257.637,727,
257.678,484,
257.719,457,
257.76,381,
257.801,370,
257.842,340,
257.883,261,
257.924,278,
257.965,290,
258.006,332,
258.047,303,
258.088,277,
258.129,265,
258.17,268,
258.211,291,
258.252,305,
258.293,334,
258.334,313,
258.375,260,
258.416,275,
258.457,319,
258.498,319,
258.539,330,
258.58,427,
258.621,573,
258.662,475,
258.703,270,
258.744,279,
258.785,257,
258.826,284,
258.867,243,
258.908,353,
258.949,271,
258.989,262,
259.03,296,
259.071,290,
259.112,221,
259.153,310,
259.194,358,
259.235,263,
259.275,267,
259.316,274,
259.357,299,
259.398,280,
259.439,324,
259.48,294,
259.52,257,
259.561,236,
259.602,320,
259.643,260,
259.684,272,
259.724,297,
259.765,311,
259.806,364,
259.847,542,
259.887,802,
259.928,947,
259.969,1162,
260.009,956,
260.05,401,
260.091,420,
260.132,313,
260.172,253,
260.213,283,
260.254,211,
260.294,244,
260.335,260,
260.376,331,
260.416,285,
260.457,278,
260.498,274,
260.538,300,
260.579,349,
260.62,339,
260.66,396,
260.701,479,
260.741,527,
260.782,456,
260.823,310,
260.863,320,
260.904,248,
260.944,273,
260.985,215,
261.025,317,
261.066,253,
261.107,332,
261.147,430,
261.188,617,
261.228,692,
261.269,495,
261.309,337,
261.35,366,
261.39,340,
261.431,460,
261.471,321,
261.512,299,
261.552,351,
261.593,242,
261.633,222,
261.673,226,
261.714,309,
261.754,348,
261.795,404,
261.835,364,
261.876,264,
261.916,280,
261.956,258,
261.997,258,
262.037,274,
262.078,319,
262.118,201,
262.158,263,
262.199,334,
262.239,311,
262.279,269,
262.32,242,
262.36,262,
262.4,229,
262.441,316,
262.481,286,
262.521,318,
262.562,357,
262.602,403,
262.642,369,
262.683,310,
262.723,325,
262.763,240,
262.803,341,
262.844,328,
262.884,402,
262.924,319,
262.964,355,
263.005,346,
263.045,387,
263.085,620,
263.125,1074,
263.166,1270,
263.206,961,
263.246,534,
263.286,407,
263.326,318,
263.366,301,
263.407,264,
263.447,276,
263.487,234,
263.527,219,
263.567,292,
263.607,290,
263.647,263,
263.688,217,
263.728,208,
263.768,260,
263.808,253,
263.848,251,
263.888,283,
263.928,269,
263.968,247,
264.008,233,
264.048,276,
264.088,275,
264.128,315,
264.169,273,
264.209,286,
264.249,273,
264.289,219,
264.329,311,
264.369,266,
264.409,278,
264.449,328,
264.489,319,
264.529,309,
264.569,305,
264.609,312,
264.648,280,
264.688,357,
264.728,339,
264.768,314,
264.808,262,
264.848,246,
264.888,230,
264.928,238,
264.968,274,
265.008,239,
265.048,248,
265.088,263,
265.127,287,
265.167,228,
265.207,312,
265.247,570,
265.287,642,
265.327,497,
265.367,391,
265.406,292,
265.446,302,
265.486,269,
265.526,287,
265.566,244,
265.606,263,
265.645,251,
265.685,228,
265.725,276,
265.765,210,
265.804,290,
265.844,303,
265.884,267,
265.924,292,
265.963,248,
266.003,339,
266.043,641,
266.083,865,
266.122,725,
266.162,424,
266.202,387,
266.241,359,
266.281,228,
266.321,261,
266.36,305,
266.4,296,
266.44,254,
266.479,226,
266.519,246,
266.559,233,
266.598,199,
266.638,230,
266.678,217,
266.717,253,
266.757,258,
266.796,276,
266.836,257,
266.876,232,
266.915,246,
266.955,194,
266.994,240,
267.034,276,
267.073,217,
267.113,237,
267.152,238,
267.192,229,
267.232,247,
267.271,274,
267.311,225,
267.35,229,
267.39,202,
267.429,222,
267.469,262,
267.508,285,
267.547,206,
267.587,251,
267.626,194,
267.666,253,
267.705,240,
267.745,224,
267.784,256,
267.824,232,
267.863,231,
267.902,298,
267.942,306,
267.981,298,
268.021,235,
268.06,228,
268.099,194,
268.139,234,
268.178,212,
268.217,233,
268.257,271,
268.296,219,
268.335,242,
268.348,123,
268.42,123,
268.491,113,
268.563,127,
268.634,89,
268.706,124,
268.777,92,
268.849,121,
268.92,111,
268.992,108,
269.063,143,
269.135,127,
269.206,172,
269.278,175,
269.349,150,
269.421,116,
269.492,150,
269.564,152,
269.635,134,
269.707,96,
269.778,139,
269.85,163,
269.921,144,
269.993,175,
270.064,171,
270.135,117,
270.207,161,
270.278,149,
270.35,189,
270.421,180,
270.493,123,
270.564,156,
270.636,197,
270.707,187,
270.778,177,
270.85,139,
270.921,161,
270.993,165,
271.064,203,
271.135,217,
271.207,154,
271.278,184,
271.35,194,
271.421,161,
271.492,190,
271.564,189,
271.635,213,
271.706,267,
271.778,216,
271.849,248,
271.92,202,
271.992,156,
272.063,192,
272.134,204,
272.206,152,
272.277,365,
272.348,281,
272.42,202,
272.491,322,
272.562,213,
272.634,180,
272.705,267,
272.776,226,
272.848,216,
272.919,207,
272.99,187,
273.061,221,
273.133,290,
273.204,188,
273.275,236,
273.347,177,
273.418,228,
273.489,195,
273.56,221,
273.632,269,
273.703,249,
273.774,247,
273.845,200,
273.916,259,
273.988,264,
274.059,266,
274.13,244,
274.201,248,
274.273,341,
274.344,468,
274.415,226,
274.486,237,
274.557,298,
274.629,396,
274.7,335,
274.771,256,
274.842,231,
274.913,252,
274.984,449,
275.056,454,
275.127,276,
275.198,336,
275.269,506,
275.34,420,
275.411,278,
275.482,219,
275.554,218,
275.625,243,
275.696,295,
275.767,254,
275.838,284,
275.909,492,
275.98,297,
276.051,248,
276.122,259,
276.194,233,
276.265,181,
276.336,177,
276.407,247,
276.478,240,
276.549,280,
276.62,209,
276.691,185,
276.762,209,
276.833,259,
276.904,249,
276.975,232,
277.046,230,
277.117,255,
277.188,259,
277.259,217,
277.33,254,
277.401,180,
277.472,221,
277.543,261,
277.614,206,
277.685,203,
277.756,183,
277.827,193,
277.898,239,
277.969,261,
278.04,194,
278.111,214,
278.182,279,
278.253,398,
278.324,300,
278.395,211,
278.466,254,
278.537,204,
278.608,266,
278.679,260,
278.75,185,
278.821,202,
278.891,211,
278.962,190,
279.033,276,
279.104,258,
279.175,250,
279.246,245,
279.317,353,
279.388,377,
279.459,245,
279.529,281,
279.6,329,
279.671,417,
279.742,1056,
279.813,4540,
279.884,2637,
279.955,511,
280.025,540,
280.096,723,
280.167,448,
280.238,287,
280.309,335,
280.379,370,
280.45,796,
280.521,3049,
280.592,1934,
280.663,310,
280.733,282,
280.804,277,
280.875,200,
280.946,229,
281.017,228,
281.087,224,
281.158,245,
281.229,238,
281.3,195,
281.37,256,
281.441,204,
281.512,238,
281.583,296,
281.653,245,
281.724,194,
281.795,255,
281.865,324,
281.936,310,
282.007,236,
282.077,267,
282.148,228,
282.219,281,
282.29,241,
282.36,221,
282.431,252,
282.502,201,
282.572,285,
282.643,220,
282.713,245,
282.784,256,
282.855,211,
282.925,242,
282.996,299,
283.067,189,
283.137,242,
283.208,219,
283.278,305,
283.349,271,
283.42,248,
283.49,230,
283.561,244,
283.631,261,
283.702,249,
283.773,251,
283.843,281,
283.914,288,
283.984,288,
284.055,371,
284.125,262,
284.196,222,
284.266,274,
284.337,281,
284.408,300,
284.478,260,
284.549,305,
284.619,250,
284.69,295,
284.76,290,
284.831,273,
284.901,199,
284.972,252,
285.042,331,
285.112,271,
285.183,276,
285.253,281,
285.324,533,
285.394,1851,
285.465,1815,
285.535,437,
285.606,332,
285.676,282,
285.746,291,
285.817,322,
285.887,274,
285.958,315,
286.028,300,
286.099,335,
286.169,286,
286.239,343,
286.31,305,
286.38,300,
286.45,365,
286.521,326,
286.591,276,
286.662,296,
286.732,250,
286.802,299,
286.873,323,
286.943,338,
287.013,312,
287.084,282,
287.154,290,
287.224,278,
287.295,313,
287.365,263,
287.435,235,
287.505,279,
287.576,291,
287.646,312,
287.716,291,
287.787,269,
287.857,281,
287.927,411,
287.997,355,
288.068,331,
288.138,350,
288.208,539,
288.278,1365,
288.348,4956,
288.419,1704,
288.489,608,
288.559,506,
288.629,423,
288.7,305,
288.77,348,
288.84,362,
288.91,331,
288.98,333,
289.05,396,
289.121,369,
289.191,389,
289.261,343,
289.331,328,
289.401,329,
289.471,299,
289.542,300,
289.612,261,
289.682,333,
289.752,332,
289.822,300,
289.892,331,
289.962,305,
290.032,324,
290.102,337,
290.172,296,
290.243,331,
290.313,305,
290.383,281,
290.453,350,
290.523,344,
290.593,381,
290.663,311,
290.733,299,
290.803,326,
290.873,352,
290.943,283,
291.013,339,
291.083,376,
291.153,276,
291.223,390,
291.293,379,
291.363,428,
291.433,396,
291.503,319,
291.573,285,
291.643,358,
291.713,350,
291.783,309,
291.853,417,
291.923,363,
291.993,338,
292.063,343,
292.132,371,
292.202,370,
292.272,339,
292.342,380,
292.412,304,
292.482,435,
292.552,307,
292.622,410,
292.692,351,
292.761,352,
292.831,349,
