ReocrdTime: _20250426_120202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,97,
210.797,145,
210.844,144,
210.892,140,
210.939,122,
210.987,130,
211.034,120,
211.082,176,
211.129,129,
211.177,125,
211.224,126,
211.272,140,
211.319,136,
211.367,159,
211.414,172,
211.462,158,
211.509,145,
211.556,156,
211.604,167,
211.651,143,
211.699,152,
211.746,147,
211.794,136,
211.841,137,
211.889,208,
211.936,156,
211.983,138,
212.031,108,
212.078,155,
212.125,185,
212.173,207,
212.22,226,
212.268,266,
212.315,364,
212.362,602,
212.41,639,
212.457,737,
212.504,518,
212.552,339,
212.599,240,
212.646,179,
212.694,204,
212.741,222,
212.788,187,
212.836,237,
212.883,171,
212.93,164,
212.977,167,
213.025,196,
213.072,162,
213.119,176,
213.167,206,
213.214,170,
213.261,160,
213.308,214,
213.356,162,
213.403,189,
213.45,154,
213.497,195,
213.544,163,
213.592,178,
213.639,215,
213.686,190,
213.733,197,
213.78,185,
213.828,169,
213.875,203,
213.922,192,
213.969,174,
214.016,134,
214.063,158,
214.111,161,
214.158,166,
214.205,128,
214.252,126,
214.299,129,
214.346,217,
214.393,224,
214.44,213,
214.488,149,
214.535,152,
214.582,184,
214.629,176,
214.676,174,
214.723,173,
214.77,216,
214.817,185,
214.864,195,
214.911,192,
214.958,210,
215.005,219,
215.052,208,
215.099,170,
215.146,213,
215.193,194,
215.24,168,
215.287,219,
215.334,232,
215.381,190,
215.428,210,
215.475,153,
215.522,184,
215.569,224,
215.616,172,
215.663,232,
215.71,190,
215.757,208,
215.804,181,
215.851,166,
215.898,183,
215.945,180,
215.992,212,
216.039,262,
216.085,244,
216.132,185,
216.179,183,
216.226,191,
216.273,155,
216.32,215,
216.367,179,
216.414,213,
216.461,199,
216.507,198,
216.554,209,
216.601,202,
216.648,207,
216.695,213,
216.742,264,
216.788,257,
216.835,190,
216.882,156,
216.929,178,
216.976,207,
217.022,203,
217.069,217,
217.116,214,
217.163,184,
217.209,170,
217.256,215,
217.303,217,
217.35,202,
217.396,285,
217.443,226,
217.49,251,
217.537,249,
217.583,239,
217.63,193,
217.677,239,
217.724,158,
217.77,194,
217.817,204,
217.864,196,
217.91,231,
217.957,190,
218.004,224,
218.05,206,
218.097,219,
218.144,171,
218.19,240,
218.237,178,
218.283,217,
218.33,217,
218.377,199,
218.423,230,
218.47,211,
218.517,206,
218.563,244,
218.61,235,
218.656,245,
218.703,231,
218.75,243,
218.796,239,
218.843,246,
218.889,275,
218.936,215,
218.982,221,
219.029,214,
219.075,220,
219.122,187,
219.168,240,
219.215,246,
219.261,240,
219.308,263,
219.354,233,
219.401,258,
219.447,247,
219.494,230,
219.54,181,
219.587,179,
219.633,227,
219.68,217,
219.726,226,
219.773,263,
219.819,161,
219.866,249,
219.912,226,
219.958,286,
220.005,258,
220.051,260,
220.098,233,
220.144,251,
220.19,215,
220.237,265,
220.283,245,
220.33,275,
220.376,232,
220.422,249,
220.469,312,
220.515,296,
220.561,258,
220.608,289,
220.654,255,
220.7,263,
220.747,323,
220.793,484,
220.839,499,
220.886,511,
220.932,405,
220.978,456,
221.025,610,
221.071,798,
221.117,759,
221.163,830,
221.21,619,
221.256,464,
221.302,400,
221.348,330,
221.395,314,
221.441,305,
221.487,253,
221.533,303,
221.58,339,
221.626,559,
221.672,860,
221.718,890,
221.764,757,
221.811,651,
221.857,612,
221.903,446,
221.949,332,
221.995,330,
222.041,289,
222.088,314,
222.134,264,
222.18,325,
222.226,247,
222.272,303,
222.318,242,
222.364,257,
222.411,220,
222.457,226,
222.503,299,
222.549,201,
222.595,340,
222.641,235,
222.687,250,
222.733,240,
222.779,254,
222.825,241,
222.871,301,
222.917,270,
222.963,309,
223.009,262,
223.055,251,
223.102,285,
223.148,261,
223.194,258,
223.24,246,
223.286,257,
223.332,224,
223.378,274,
223.424,244,
223.469,260,
223.515,255,
223.561,249,
223.607,282,
223.653,210,
223.699,296,
223.745,274,
223.791,242,
223.837,310,
223.883,203,
223.929,268,
223.975,212,
224.021,273,
224.067,190,
224.113,301,
224.158,257,
224.204,301,
224.25,342,
224.296,223,
224.342,289,
224.388,258,
224.434,233,
224.48,221,
224.525,257,
224.571,273,
224.617,298,
224.663,262,
224.709,276,
224.754,231,
224.8,257,
224.846,251,
224.892,280,
224.938,253,
224.983,226,
225.029,210,
225.075,222,
225.121,280,
225.167,237,
225.212,203,
225.258,230,
225.304,271,
225.35,280,
225.395,226,
225.441,260,
225.487,282,
225.532,239,
225.578,237,
225.624,238,
225.67,264,
225.715,283,
225.761,249,
225.807,279,
225.852,271,
225.898,289,
225.944,278,
225.989,321,
226.035,334,
226.08,244,
226.126,369,
226.172,267,
226.217,314,
226.263,319,
226.309,360,
226.354,479,
226.4,524,
226.445,563,
226.491,357,
226.537,317,
226.582,341,
226.628,253,
226.673,320,
226.719,259,
226.764,298,
226.81,336,
226.855,459,
226.901,583,
226.947,680,
226.992,662,
227.038,543,
227.083,381,
227.129,305,
227.174,328,
227.22,301,
227.265,312,
227.311,308,
227.356,246,
227.402,325,
227.447,228,
227.492,315,
227.538,255,
227.583,306,
227.629,292,
227.674,299,
227.72,318,
227.765,278,
227.81,278,
227.856,280,
227.901,306,
227.947,303,
227.992,267,
228.037,289,
228.083,278,
228.128,295,
228.174,283,
228.219,298,
228.264,314,
228.31,252,
228.355,271,
228.4,337,
228.446,272,
228.491,305,
228.536,330,
228.582,301,
228.627,284,
228.672,249,
228.717,306,
228.763,270,
228.808,294,
228.853,298,
228.899,301,
228.944,357,
228.989,325,
229.034,295,
229.08,332,
229.125,322,
229.17,301,
229.215,316,
229.261,319,
229.306,308,
229.351,278,
229.396,303,
229.441,309,
229.487,411,
229.532,333,
229.577,413,
229.622,422,
229.667,444,
229.712,449,
229.758,458,
229.803,357,
229.848,421,
229.893,336,
229.938,367,
229.983,388,
230.028,295,
230.074,309,
230.119,301,
230.164,278,
230.209,280,
230.254,336,
230.299,328,
230.344,374,
230.389,344,
230.434,298,
230.479,314,
230.524,321,
230.569,222,
230.614,333,
230.66,275,
230.705,305,
230.75,314,
230.795,312,
230.84,368,
230.885,317,
230.93,321,
230.975,298,
231.02,285,
231.065,241,
231.11,345,
231.155,282,
231.199,346,
231.244,278,
231.289,315,
231.334,364,
231.379,356,
231.424,350,
231.469,309,
231.514,302,
231.559,275,
231.604,314,
231.649,285,
231.694,315,
231.739,296,
231.783,272,
231.828,310,
231.873,312,
231.918,327,
231.963,326,
232.008,343,
232.053,282,
232.098,325,
232.142,269,
232.187,308,
232.232,375,
232.277,362,
232.322,306,
232.366,328,
232.411,335,
232.456,312,
232.501,337,
232.546,280,
232.59,285,
232.635,339,
232.68,314,
232.725,346,
232.769,353,
232.814,291,
232.859,323,
232.904,252,
232.948,308,
232.993,319,
233.038,298,
233.083,352,
233.127,337,
233.172,258,
233.217,403,
233.261,404,
233.306,395,
233.351,359,
233.395,332,
233.44,333,
233.485,285,
233.529,326,
233.574,285,
233.619,321,
233.663,399,
233.708,307,
233.752,309,
233.797,372,
233.842,373,
233.886,351,
233.931,382,
233.975,362,
234.02,351,
234.065,332,
234.109,285,
234.154,377,
234.198,292,
234.243,373,
234.287,312,
234.332,568,
234.377,455,
234.421,536,
234.466,406,
234.51,396,
234.555,409,
234.599,352,
234.644,367,
234.688,362,
234.733,324,
234.777,383,
234.822,479,
234.866,455,
234.91,446,
234.955,400,
234.999,412,
235.044,336,
235.088,321,
235.133,296,
235.177,321,
235.221,373,
235.266,343,
235.31,321,
235.355,330,
235.399,301,
235.443,301,
235.488,330,
235.532,303,
235.577,321,
235.621,366,
235.665,287,
235.71,384,
235.754,380,
235.798,312,
235.843,328,
235.887,357,
235.931,434,
235.976,406,
236.02,434,
236.064,423,
236.109,327,
236.153,355,
236.197,317,
236.241,366,
236.286,371,
236.33,447,
236.374,332,
236.418,398,
236.463,361,
236.507,486,
236.551,430,
236.595,488,
236.64,427,
236.684,638,
236.728,976,
236.772,999,
236.816,830,
236.861,660,
236.905,510,
236.949,489,
236.993,486,
237.037,501,
237.082,486,
237.126,482,
237.17,457,
237.214,523,
237.258,777,
237.302,1103,
237.346,1381,
237.39,1425,
237.435,1024,
237.479,785,
237.523,556,
237.567,474,
237.611,405,
237.655,398,
237.699,401,
237.743,409,
237.787,448,
237.831,434,
237.875,422,
237.919,394,
237.963,328,
238.008,418,
238.052,461,
238.096,440,
238.14,459,
238.184,882,
238.228,875,
238.272,782,
238.316,635,
238.36,547,
238.404,447,
238.447,395,
238.491,402,
238.535,384,
238.579,398,
238.623,364,
238.667,379,
238.711,318,
238.755,378,
238.799,347,
238.843,456,
238.887,556,
238.931,360,
238.975,468,
239.019,378,
239.062,364,
239.106,393,
239.15,349,
239.194,321,
239.238,369,
239.282,357,
239.326,405,
239.369,376,
239.413,337,
239.457,366,
239.501,434,
239.545,648,
239.589,729,
239.632,661,
239.676,531,
239.72,441,
239.764,407,
239.807,379,
239.851,368,
239.895,481,
239.939,434,
239.983,486,
240.026,422,
240.07,411,
240.114,375,
240.158,330,
240.201,281,
240.245,328,
240.289,269,
240.332,325,
240.376,343,
240.42,341,
240.463,511,
240.507,558,
240.551,496,
240.594,398,
240.638,472,
240.682,470,
240.725,386,
240.769,348,
240.813,335,
240.856,321,
240.9,321,
240.944,292,
240.987,353,
241.031,462,
241.074,525,
241.118,516,
241.162,434,
241.205,488,
241.249,425,
241.292,412,
241.336,422,
241.379,411,
241.423,291,
241.466,402,
241.51,265,
241.554,342,
241.597,336,
241.641,300,
241.684,349,
241.728,343,
241.771,355,
241.815,401,
241.858,350,
241.902,319,
241.945,292,
241.989,348,
242.032,319,
242.075,360,
242.119,339,
242.162,339,
242.206,300,
242.249,366,
242.293,287,
242.336,353,
242.379,373,
242.423,357,
242.466,330,
242.51,351,
242.553,351,
242.596,373,
242.64,265,
242.683,285,
242.727,330,
242.77,311,
242.813,352,
242.857,344,
242.9,332,
242.943,287,
242.987,375,
243.03,421,
243.073,355,
243.116,315,
243.16,409,
243.203,308,
243.246,340,
243.29,427,
243.333,316,
243.376,361,
243.419,371,
243.463,655,
243.506,1107,
243.549,1291,
243.592,991,
243.636,629,
243.679,545,
243.722,459,
243.765,371,
243.809,381,
243.852,330,
243.895,422,
243.938,430,
243.981,335,
244.024,392,
244.068,372,
244.111,361,
244.154,319,
244.197,321,
244.24,324,
244.283,382,
244.327,438,
244.37,389,
244.413,414,
244.456,362,
244.499,327,
244.542,391,
244.585,354,
244.628,325,
244.671,287,
244.714,309,
244.757,394,
244.801,333,
244.844,278,
244.887,297,
244.93,302,
244.973,341,
245.016,411,
245.059,348,
245.102,230,
245.145,321,
245.188,361,
245.231,357,
245.274,353,
245.317,366,
245.36,312,
245.403,228,
245.446,318,
245.489,304,
245.532,268,
245.575,334,
245.617,299,
245.66,321,
245.703,333,
245.746,317,
245.789,348,
245.832,400,
245.875,339,
245.918,321,
245.961,350,
246.004,316,
246.047,364,
246.089,263,
246.132,377,
246.175,349,
246.218,343,
246.261,413,
246.304,375,
246.347,391,
246.389,393,
246.432,296,
246.475,364,
246.518,400,
246.561,364,
246.603,341,
246.646,344,
246.689,318,
246.732,341,
246.775,328,
246.817,317,
246.86,342,
246.903,303,
246.946,425,
246.988,404,
247.031,349,
247.074,314,
247.116,287,
247.159,379,
247.202,287,
247.245,388,
247.287,521,
247.33,466,
247.373,357,
247.415,387,
247.458,378,
247.501,395,
247.543,349,
247.586,396,
247.629,373,
247.671,375,
247.714,459,
247.756,538,
247.799,800,
247.842,2749,
247.884,2924,
247.927,3087,
247.97,1476,
248.012,1244,
248.055,662,
248.097,445,
248.14,457,
248.182,434,
248.225,409,
248.267,439,
248.31,676,
248.353,873,
248.395,734,
248.438,691,
248.48,488,
248.523,411,
248.565,433,
248.608,330,
248.65,450,
248.693,380,
248.735,394,
248.778,497,
248.82,558,
248.863,712,
248.905,538,
248.947,450,
248.99,454,
249.032,529,
249.075,622,
249.117,685,
249.16,589,
249.202,497,
249.244,415,
249.287,403,
249.329,457,
249.372,353,
249.414,452,
249.456,357,
249.499,324,
249.541,357,
249.583,362,
249.626,386,
249.668,409,
249.71,407,
249.753,434,
249.795,436,
249.837,456,
249.88,364,
249.922,426,
249.964,399,
250.007,321,
250.049,292,
250.091,449,
250.133,441,
250.176,405,
250.218,370,
250.26,425,
250.302,360,
250.345,393,
250.387,353,
250.429,372,
250.471,404,
250.513,363,
250.556,357,
250.598,436,
250.64,1049,
250.682,2401,
250.724,2824,
250.767,2394,
250.809,1121,
250.851,936,
250.893,500,
250.935,433,
250.977,416,
251.019,425,
251.062,498,
251.104,533,
251.146,595,
251.188,543,
251.23,513,
251.272,547,
251.314,407,
251.356,522,
251.398,1489,
251.44,2539,
251.483,2821,
251.525,1919,
251.567,2480,
251.609,4672,
251.651,5129,
251.693,3942,
251.735,1741,
251.777,1394,
251.819,801,
251.861,988,
251.903,1914,
251.945,2314,
251.987,2079,
252.029,1239,
252.071,891,
252.113,595,
252.155,494,
252.197,438,
252.239,511,
252.281,707,
252.322,813,
252.364,1345,
252.406,2554,
252.448,2865,
252.49,2217,
252.532,1202,
252.574,996,
252.616,631,
252.658,561,
252.7,470,
252.741,700,
252.783,860,
252.825,2192,
252.867,3027,
252.909,2954,
252.951,1718,
252.993,1159,
253.034,714,
253.076,584,
253.118,492,
253.16,402,
253.202,407,
253.243,482,
253.285,473,
253.327,491,
253.369,472,
253.41,419,
253.452,432,
253.494,479,
253.536,462,
253.577,475,
253.619,411,
253.661,386,
253.703,403,
253.744,405,
253.786,369,
253.828,339,
253.87,452,
253.911,419,
253.953,387,
253.995,380,
254.036,351,
254.078,388,
254.12,414,
254.161,444,
254.203,402,
254.244,357,
254.286,404,
254.328,360,
254.369,326,
254.411,316,
254.453,366,
254.494,309,
254.536,350,
254.577,418,
254.619,364,
254.66,425,
254.702,314,
254.744,328,
254.785,343,
254.827,298,
254.868,318,
254.91,355,
254.951,405,
254.993,417,
255.034,373,
255.076,337,
255.117,313,
255.159,289,
255.2,296,
255.242,274,
255.283,312,
255.325,328,
255.366,341,
255.408,327,
255.449,260,
255.491,336,
255.532,354,
255.573,298,
255.615,287,
255.656,348,
255.698,329,
255.739,339,
255.781,395,
255.822,314,
255.863,287,
255.905,321,
255.946,337,
255.987,346,
256.029,320,
256.07,280,
256.111,365,
256.153,337,
256.194,337,
256.235,435,
256.277,442,
256.318,470,
256.359,377,
256.401,368,
256.442,334,
256.483,378,
256.525,332,
256.566,316,
256.607,352,
256.648,379,
256.69,443,
256.731,515,
256.772,593,
256.813,819,
256.855,775,
256.896,540,
256.937,497,
256.978,391,
257.019,291,
257.061,404,
257.102,407,
257.143,367,
257.184,366,
257.225,375,
257.266,361,
257.308,352,
257.349,417,
257.39,359,
257.431,409,
257.472,572,
257.513,1116,
257.554,1241,
257.596,1044,
257.637,723,
257.678,543,
257.719,480,
257.76,391,
257.801,440,
257.842,374,
257.883,355,
257.924,342,
257.965,376,
258.006,346,
258.047,434,
258.088,356,
258.129,335,
258.17,388,
258.211,361,
258.252,344,
258.293,375,
258.334,385,
258.375,391,
258.416,336,
258.457,355,
258.498,360,
258.539,350,
258.58,560,
258.621,569,
258.662,509,
258.703,369,
258.744,362,
258.785,332,
258.826,368,
258.867,287,
258.908,468,
258.949,378,
258.989,307,
259.03,380,
259.071,353,
259.112,337,
259.153,376,
259.194,405,
259.235,315,
259.275,389,
259.316,350,
259.357,385,
259.398,372,
259.439,376,
259.48,331,
259.52,323,
259.561,365,
259.602,359,
259.643,323,
259.684,330,
259.724,373,
259.765,397,
259.806,525,
259.847,628,
259.887,745,
259.928,1125,
259.969,1070,
260.009,880,
260.05,504,
260.091,490,
260.132,367,
260.172,326,
260.213,391,
260.254,303,
260.294,303,
260.335,280,
260.376,396,
260.416,330,
260.457,334,
260.498,332,
260.538,391,
260.579,403,
260.62,388,
260.66,460,
260.701,669,
260.741,561,
260.782,515,
260.823,369,
260.863,420,
260.904,343,
260.944,320,
260.985,299,
261.025,403,
261.066,355,
261.107,381,
261.147,508,
261.188,654,
261.228,610,
261.269,533,
261.309,401,
261.35,403,
261.39,529,
261.431,516,
261.471,393,
261.512,367,
261.552,403,
261.593,310,
261.633,294,
261.673,296,
261.714,427,
261.754,456,
261.795,393,
261.835,393,
261.876,319,
261.916,358,
261.956,278,
261.997,335,
262.037,333,
262.078,355,
262.118,320,
262.158,385,
262.199,377,
262.239,350,
262.279,279,
262.32,325,
262.36,366,
262.4,321,
262.441,343,
262.481,341,
262.521,368,
262.562,490,
262.602,435,
262.642,411,
262.683,389,
262.723,368,
262.763,291,
262.803,409,
262.844,430,
262.884,409,
262.924,365,
262.964,451,
263.005,421,
263.045,455,
263.085,825,
263.125,1273,
263.166,1279,
263.206,871,
263.246,705,
263.286,527,
263.326,389,
263.366,360,
263.407,316,
263.447,350,
263.487,315,
263.527,298,
263.567,385,
263.607,360,
263.647,330,
263.688,305,
263.728,312,
263.768,346,
263.808,339,
263.848,296,
263.888,308,
263.928,361,
263.968,364,
264.008,301,
264.048,344,
264.088,296,
264.128,369,
264.169,352,
264.209,372,
264.249,362,
264.289,307,
264.329,352,
264.369,327,
264.409,350,
264.449,384,
264.489,403,
264.529,357,
264.569,400,
264.609,371,
264.648,304,
264.688,420,
264.728,352,
264.768,375,
264.808,354,
264.848,332,
264.888,316,
264.928,303,
264.968,344,
265.008,318,
265.048,316,
265.088,321,
265.127,332,
265.167,314,
265.207,337,
265.247,513,
265.287,576,
265.327,458,
265.367,418,
265.406,340,
265.446,380,
265.486,305,
265.526,335,
265.566,344,
265.606,283,
265.645,303,
265.685,301,
265.725,334,
265.765,287,
265.804,360,
265.844,392,
265.884,309,
265.924,348,
265.963,339,
266.003,409,
266.043,728,
266.083,732,
266.122,599,
266.162,452,
266.202,382,
266.241,393,
266.281,322,
266.321,324,
266.36,312,
266.4,387,
266.44,308,
266.479,335,
266.519,322,
266.559,339,
266.598,282,
266.638,309,
266.678,278,
266.717,321,
266.757,331,
266.796,398,
266.836,334,
266.876,295,
266.915,325,
266.955,257,
266.994,283,
267.034,328,
267.073,258,
267.113,296,
267.152,314,
267.192,303,
267.232,290,
267.271,357,
267.311,282,
267.35,287,
267.39,267,
267.429,294,
267.469,305,
267.508,307,
267.547,255,
267.587,309,
267.626,276,
267.666,309,
267.705,285,
267.745,294,
267.784,350,
267.824,302,
267.863,314,
267.902,339,
267.942,364,
267.981,355,
268.021,310,
268.06,300,
268.099,320,
268.139,326,
268.178,198,
268.217,237,
268.257,325,
268.296,283,
268.335,376,
268.348,66,
268.42,66,
268.491,78,
268.563,77,
268.634,74,
268.706,60,
268.777,73,
268.849,101,
268.92,87,
268.992,71,
269.063,79,
269.135,80,
269.206,112,
269.278,122,
269.349,104,
269.421,67,
269.492,114,
269.564,84,
269.635,137,
269.707,60,
269.778,108,
269.85,103,
269.921,113,
269.993,111,
270.064,125,
270.135,86,
270.207,144,
270.278,132,
270.35,115,
270.421,108,
270.493,75,
270.564,81,
270.636,142,
270.707,152,
270.778,122,
270.85,114,
270.921,139,
270.993,154,
271.064,155,
271.135,138,
271.207,120,
271.278,139,
271.35,134,
271.421,99,
271.492,120,
271.564,130,
271.635,139,
271.706,202,
271.778,150,
271.849,195,
271.92,164,
271.992,159,
272.063,156,
272.134,166,
272.206,123,
272.277,365,
272.348,216,
272.42,214,
272.491,245,
272.562,146,
272.634,168,
272.705,183,
272.776,202,
272.848,149,
272.919,156,
272.99,134,
273.061,175,
273.133,233,
273.204,157,
273.275,182,
273.347,129,
273.418,145,
273.489,169,
273.56,168,
273.632,192,
273.703,199,
273.774,197,
273.845,171,
273.916,234,
273.988,166,
274.059,220,
274.13,197,
274.201,267,
274.273,296,
274.344,369,
274.415,164,
274.486,215,
274.557,295,
274.629,348,
274.7,263,
274.771,201,
274.842,164,
274.913,232,
274.984,418,
275.056,427,
275.127,207,
275.198,276,
275.269,525,
275.34,336,
275.411,258,
275.482,180,
275.554,147,
275.625,166,
275.696,238,
275.767,202,
275.838,270,
275.909,524,
275.98,256,
276.051,190,
276.122,171,
276.194,160,
276.265,140,
276.336,199,
276.407,211,
276.478,207,
276.549,146,
276.62,170,
276.691,152,
276.762,168,
276.833,178,
276.904,172,
276.975,141,
277.046,179,
277.117,199,
277.188,242,
277.259,159,
277.33,189,
277.401,159,
277.472,184,
277.543,209,
277.614,137,
277.685,167,
277.756,151,
277.827,162,
277.898,184,
277.969,189,
278.04,197,
278.111,187,
278.182,202,
278.253,312,
278.324,241,
278.395,177,
278.466,185,
278.537,158,
278.608,237,
278.679,212,
278.75,147,
278.821,152,
278.891,180,
278.962,192,
279.033,231,
279.104,192,
279.175,209,
279.246,182,
279.317,298,
279.388,367,
279.459,247,
279.529,267,
279.6,311,
279.671,415,
279.742,975,
279.813,5021,
279.884,2695,
279.955,568,
280.025,480,
280.096,656,
280.167,415,
280.238,251,
280.309,311,
280.379,327,
280.45,825,
280.521,3253,
280.592,1810,
280.663,300,
280.733,267,
280.804,245,
280.875,200,
280.946,185,
281.017,173,
281.087,169,
281.158,196,
281.229,194,
281.3,166,
281.37,189,
281.441,196,
281.512,180,
281.583,233,
281.653,195,
281.724,146,
281.795,240,
281.865,319,
281.936,257,
282.007,185,
282.077,229,
282.148,180,
282.219,244,
282.29,214,
282.36,202,
282.431,190,
282.502,209,
282.572,221,
282.643,165,
282.713,178,
282.784,209,
282.855,192,
282.925,192,
282.996,240,
283.067,144,
283.137,197,
283.208,166,
283.278,226,
283.349,218,
283.42,186,
283.49,201,
283.561,146,
283.631,204,
283.702,204,
283.773,161,
283.843,207,
283.914,242,
283.984,265,
284.055,280,
284.125,221,
284.196,185,
284.266,185,
284.337,250,
284.408,258,
284.478,222,
284.549,228,
284.619,224,
284.69,239,
284.76,240,
284.831,196,
284.901,173,
284.972,180,
285.042,231,
285.112,229,
285.183,196,
285.253,204,
285.324,459,
285.394,1925,
285.465,1942,
285.535,313,
285.606,265,
285.676,233,
285.746,214,
285.817,221,
285.887,178,
285.958,185,
286.028,237,
286.099,297,
286.169,233,
286.239,228,
286.31,199,
286.38,235,
286.45,269,
286.521,249,
286.591,173,
286.662,218,
286.732,205,
286.802,254,
286.873,261,
286.943,233,
287.013,247,
287.084,209,
287.154,259,
287.224,243,
287.295,234,
287.365,210,
287.435,178,
287.505,240,
287.576,250,
287.646,260,
287.716,216,
287.787,203,
287.857,252,
287.927,329,
287.997,280,
288.068,287,
288.138,326,
288.208,580,
288.278,2235,
288.348,7385,
288.419,1913,
288.489,610,
288.559,509,
288.629,394,
288.7,274,
288.77,284,
288.84,324,
288.91,266,
288.98,252,
289.05,356,
289.121,270,
289.191,310,
289.261,294,
289.331,264,
289.401,274,
289.471,242,
289.542,227,
289.612,247,
289.682,251,
289.752,295,
289.822,240,
289.892,250,
289.962,256,
290.032,238,
290.102,271,
290.172,228,
290.243,257,
290.313,268,
290.383,228,
290.453,266,
290.523,252,
290.593,252,
290.663,268,
290.733,252,
290.803,228,
290.873,239,
290.943,213,
291.013,281,
291.083,302,
291.153,220,
291.223,267,
291.293,279,
291.363,324,
291.433,259,
291.503,208,
291.573,262,
291.643,288,
291.713,261,
291.783,251,
291.853,310,
291.923,241,
291.993,247,
292.063,267,
292.132,290,
292.202,294,
292.272,241,
292.342,209,
292.412,221,
292.482,318,
292.552,284,
292.622,276,
292.692,277,
292.761,285,
