ReocrdTime: _20250426_120208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,235,
223.24,212,
223.286,199,
223.332,194,
223.378,197,
223.424,167,
223.469,219,
223.515,194,
223.561,218,
223.607,180,
223.653,167,
223.699,230,
223.745,226,
223.791,194,
223.837,235,
223.883,161,
223.929,226,
223.975,153,
224.021,206,
224.067,160,
224.113,256,
224.158,206,
224.204,179,
224.25,280,
224.296,189,
224.342,291,
224.388,227,
224.434,212,
224.48,226,
224.525,194,
224.571,230,
224.617,234,
224.663,204,
224.709,215,
224.754,170,
224.8,213,
224.846,207,
224.892,219,
224.938,231,
224.983,171,
225.029,129,
225.075,196,
225.121,232,
225.167,191,
225.212,156,
225.258,183,
225.304,192,
225.35,230,
225.395,201,
225.441,235,
225.487,258,
225.532,183,
225.578,167,
225.624,231,
225.67,224,
225.715,224,
225.761,195,
225.807,225,
225.852,209,
225.898,222,
225.944,199,
225.989,267,
226.035,294,
226.08,183,
226.126,260,
226.172,212,
226.217,206,
226.263,228,
226.309,281,
226.354,321,
226.4,364,
226.445,371,
226.491,301,
226.537,236,
226.582,255,
226.628,213,
226.673,268,
226.719,237,
226.764,262,
226.81,250,
226.855,336,
226.901,353,
226.947,424,
226.992,533,
227.038,355,
227.083,287,
227.129,292,
227.174,271,
227.22,208,
227.265,233,
227.311,258,
227.356,222,
227.402,228,
227.447,217,
227.492,242,
227.538,198,
227.583,222,
227.629,299,
227.674,263,
227.72,212,
227.765,199,
227.81,244,
227.856,246,
227.901,276,
227.947,223,
227.992,210,
228.037,243,
228.083,221,
228.128,192,
228.174,215,
228.219,265,
228.264,254,
228.31,217,
228.355,208,
228.4,239,
228.446,218,
228.491,242,
228.536,214,
228.582,256,
228.627,266,
228.672,224,
228.717,247,
228.763,242,
228.808,258,
228.853,246,
228.899,258,
228.944,246,
228.989,230,
229.034,238,
229.08,257,
229.125,286,
229.17,254,
229.215,255,
229.261,260,
229.306,255,
229.351,223,
229.396,282,
229.441,266,
229.487,321,
229.532,288,
229.577,379,
229.622,357,
229.667,351,
229.712,343,
229.758,341,
229.803,303,
229.848,346,
229.893,260,
229.938,252,
229.983,246,
230.028,221,
230.074,226,
230.119,276,
230.164,242,
230.209,201,
230.254,273,
230.299,233,
230.344,287,
230.389,271,
230.434,248,
230.479,235,
230.524,248,
230.569,206,
230.614,233,
230.66,244,
230.705,202,
230.75,251,
230.795,254,
230.84,262,
230.885,243,
230.93,294,
230.975,239,
231.02,235,
231.065,230,
231.11,284,
231.155,250,
231.199,250,
231.244,204,
231.289,208,
231.334,276,
231.379,282,
231.424,278,
231.469,253,
231.514,217,
231.559,219,
231.604,269,
231.649,237,
231.694,263,
231.739,221,
231.783,222,
231.828,264,
231.873,258,
231.918,271,
231.963,294,
232.008,304,
232.053,196,
232.098,255,
232.142,210,
232.187,255,
232.232,298,
232.277,299,
232.322,238,
232.366,257,
232.411,242,
232.456,269,
232.501,274,
232.546,242,
232.59,208,
232.635,280,
232.68,228,
232.725,287,
232.769,280,
232.814,230,
232.859,275,
232.904,229,
232.948,230,
232.993,235,
233.038,217,
233.083,226,
233.127,287,
233.172,228,
233.217,340,
233.261,341,
233.306,327,
233.351,334,
233.395,301,
233.44,297,
233.485,238,
233.529,242,
233.574,211,
233.619,265,
233.663,271,
233.708,293,
233.752,275,
233.797,316,
233.842,303,
233.886,294,
233.931,301,
233.975,291,
234.02,271,
234.065,255,
234.109,239,
234.154,310,
234.198,261,
234.243,287,
234.287,235,
234.332,403,
234.377,364,
234.421,502,
234.466,361,
234.51,353,
234.555,325,
234.599,310,
234.644,274,
234.688,269,
234.733,261,
234.777,267,
234.822,398,
234.866,369,
234.91,400,
234.955,332,
234.999,299,
235.044,275,
235.088,262,
235.133,230,
235.177,240,
235.221,307,
235.266,278,
235.31,237,
235.355,267,
235.399,219,
235.443,238,
235.488,232,
235.532,253,
235.577,292,
235.621,262,
235.665,232,
235.71,249,
235.754,305,
235.798,251,
235.843,260,
235.887,301,
235.931,328,
235.976,336,
236.02,339,
236.064,358,
236.109,242,
236.153,303,
236.197,244,
236.241,260,
236.286,287,
236.33,292,
236.374,278,
236.418,326,
236.463,321,
236.507,360,
236.551,400,
236.595,384,
236.64,289,
236.684,402,
236.728,649,
236.772,669,
236.816,581,
236.861,434,
236.905,370,
236.949,355,
236.993,378,
237.037,377,
237.082,384,
237.126,392,
237.17,371,
237.214,452,
237.258,519,
237.302,744,
237.346,835,
237.39,911,
237.435,746,
237.479,547,
237.523,432,
237.567,393,
237.611,337,
237.655,308,
237.699,305,
237.743,302,
237.787,350,
237.831,350,
237.875,328,
237.919,337,
237.963,269,
238.008,339,
238.052,361,
238.096,357,
238.14,375,
238.184,654,
238.228,710,
238.272,728,
238.316,483,
238.36,410,
238.404,375,
238.447,305,
238.491,364,
238.535,292,
238.579,319,
238.623,299,
238.667,300,
238.711,269,
238.755,296,
238.799,283,
238.843,375,
238.887,481,
238.931,355,
238.975,373,
239.019,290,
239.062,300,
239.106,337,
239.15,319,
239.194,262,
239.238,276,
239.282,334,
239.326,310,
239.369,297,
239.413,267,
239.457,306,
239.501,363,
239.545,483,
239.589,587,
239.632,636,
239.676,463,
239.72,355,
239.764,324,
239.807,332,
239.851,303,
239.895,334,
239.939,320,
239.983,358,
240.026,370,
240.07,342,
240.114,298,
240.158,246,
240.201,217,
240.245,305,
240.289,249,
240.332,289,
240.376,266,
240.42,312,
240.463,433,
240.507,465,
240.551,522,
240.594,358,
240.638,409,
240.682,357,
240.725,332,
240.769,277,
240.813,344,
240.856,296,
240.9,280,
240.944,237,
240.987,273,
241.031,401,
241.074,443,
241.118,495,
241.162,385,
241.205,427,
241.249,346,
241.292,299,
241.336,380,
241.379,343,
241.423,268,
241.466,295,
241.51,203,
241.554,298,
241.597,300,
241.641,292,
241.684,287,
241.728,302,
241.771,275,
241.815,313,
241.858,287,
241.902,282,
241.945,244,
241.989,262,
242.032,276,
242.075,317,
242.119,278,
242.162,250,
242.206,203,
242.249,256,
242.293,215,
242.336,229,
242.379,319,
242.423,269,
242.466,310,
242.51,260,
242.553,272,
242.596,349,
242.64,229,
242.683,249,
242.727,289,
242.77,232,
242.813,289,
242.857,253,
242.9,258,
242.943,265,
242.987,312,
243.03,350,
243.073,310,
243.116,260,
243.16,280,
243.203,213,
243.246,245,
243.29,327,
243.333,271,
243.376,242,
243.419,307,
243.463,459,
243.506,666,
243.549,739,
243.592,568,
243.636,419,
243.679,343,
243.722,353,
243.765,280,
243.809,273,
243.852,267,
243.895,313,
243.938,360,
243.981,294,
244.024,324,
244.068,280,
244.111,329,
244.154,326,
244.197,267,
244.24,255,
244.283,310,
244.327,312,
244.37,290,
244.413,330,
244.456,267,
244.499,282,
244.542,353,
244.585,275,
244.628,283,
244.671,273,
244.714,244,
244.757,323,
244.801,328,
244.844,235,
244.887,303,
244.93,234,
244.973,208,
245.016,336,
245.059,284,
245.102,205,
245.145,289,
245.188,217,
245.231,238,
245.274,240,
245.317,273,
245.36,246,
245.403,237,
245.446,235,
245.489,241,
245.532,214,
245.575,277,
245.617,279,
245.66,252,
245.703,297,
245.746,240,
245.789,316,
245.832,312,
245.875,260,
245.918,308,
245.961,276,
246.004,241,
246.047,357,
246.089,238,
246.132,301,
246.175,281,
246.218,335,
246.261,343,
246.304,310,
246.347,332,
246.389,310,
246.432,262,
246.475,291,
246.518,316,
246.561,305,
246.603,253,
246.646,273,
246.689,273,
246.732,253,
246.775,281,
246.817,285,
246.86,253,
246.903,228,
246.946,341,
246.988,321,
247.031,313,
247.074,328,
247.116,260,
247.159,345,
247.202,269,
247.245,282,
247.287,359,
247.33,405,
247.373,305,
247.415,337,
247.458,301,
247.501,332,
247.543,301,
247.586,306,
247.629,309,
247.671,316,
247.714,339,
247.756,402,
247.799,545,
247.842,1460,
247.884,1858,
247.927,2140,
247.97,1056,
248.012,785,
248.055,569,
248.097,411,
248.14,443,
248.182,341,
248.225,304,
248.267,427,
248.31,536,
248.353,599,
248.395,486,
248.438,465,
248.48,380,
248.523,355,
248.565,345,
248.608,266,
248.65,316,
248.693,315,
248.735,306,
248.778,406,
248.82,398,
248.863,465,
248.905,375,
248.947,346,
248.99,379,
249.032,398,
249.075,491,
249.117,524,
249.16,415,
249.202,375,
249.244,318,
249.287,269,
249.329,344,
249.372,365,
249.414,348,
249.456,290,
249.499,278,
249.541,273,
249.583,239,
249.626,316,
249.668,292,
249.71,317,
249.753,357,
249.795,360,
249.837,350,
249.88,323,
249.922,371,
249.964,325,
250.007,255,
250.049,299,
250.091,379,
250.133,305,
250.176,298,
250.218,316,
250.26,337,
250.302,294,
250.345,305,
250.387,283,
250.429,255,
250.471,291,
250.513,300,
250.556,269,
250.598,275,
250.64,535,
250.682,1128,
250.724,1418,
250.767,1313,
250.809,608,
250.851,536,
250.893,362,
250.935,303,
250.977,307,
251.019,315,
251.062,378,
251.104,423,
251.146,472,
251.188,380,
251.23,380,
251.272,384,
251.314,279,
251.356,371,
251.398,769,
251.44,1139,
251.483,1409,
251.525,961,
251.567,1149,
251.609,2122,
251.651,2568,
251.693,1993,
251.735,887,
251.777,865,
251.819,506,
251.861,610,
251.903,945,
251.945,1091,
251.987,1091,
252.029,561,
252.071,464,
252.113,446,
252.155,388,
252.197,289,
252.239,362,
252.281,454,
252.322,567,
252.364,717,
252.406,1187,
252.448,1471,
252.49,1246,
252.532,696,
252.574,660,
252.616,380,
252.658,441,
252.7,355,
252.741,452,
252.783,547,
252.825,1060,
252.867,1352,
252.909,1641,
252.951,850,
252.993,658,
253.034,497,
253.076,444,
253.118,377,
253.16,312,
253.202,327,
253.243,380,
253.285,353,
253.327,340,
253.369,345,
253.41,321,
253.452,319,
253.494,355,
253.536,367,
253.577,332,
253.619,320,
253.661,305,
253.703,283,
253.744,321,
253.786,337,
253.828,264,
253.87,341,
253.911,364,
253.953,343,
253.995,283,
254.036,269,
254.078,343,
254.12,351,
254.161,355,
254.203,332,
254.244,274,
254.286,377,
254.328,340,
254.369,292,
254.411,230,
254.453,311,
254.494,189,
254.536,259,
254.577,309,
254.619,303,
254.66,403,
254.702,276,
254.744,272,
254.785,285,
254.827,237,
254.868,244,
254.91,321,
254.951,346,
254.993,338,
255.034,307,
255.076,299,
255.117,287,
255.159,236,
255.2,267,
255.242,244,
255.283,215,
255.325,266,
255.366,273,
255.408,268,
255.449,206,
255.491,298,
255.532,268,
255.573,264,
255.615,246,
255.656,272,
255.698,252,
255.739,272,
255.781,319,
255.822,237,
255.863,231,
255.905,249,
255.946,262,
255.987,303,
256.029,289,
256.07,180,
256.111,288,
256.153,253,
256.194,287,
256.235,382,
256.277,404,
256.318,502,
256.359,361,
256.401,334,
256.442,271,
256.483,285,
256.525,309,
256.566,276,
256.607,221,
256.648,328,
256.69,340,
256.731,370,
256.772,430,
256.813,566,
256.855,588,
256.896,463,
256.937,368,
256.978,315,
257.019,269,
257.061,323,
257.102,281,
257.143,299,
257.184,259,
257.225,330,
257.266,253,
257.308,246,
257.349,380,
257.39,278,
257.431,395,
257.472,452,
257.513,742,
257.554,775,
257.596,769,
257.637,511,
257.678,374,
257.719,344,
257.76,316,
257.801,413,
257.842,322,
257.883,265,
257.924,256,
257.965,294,
258.006,285,
258.047,314,
258.088,289,
258.129,294,
258.17,284,
258.211,282,
258.252,287,
258.293,339,
258.334,326,
258.375,300,
258.416,282,
258.457,310,
258.498,294,
258.539,318,
258.58,481,
258.621,492,
258.662,430,
258.703,292,
258.744,303,
258.785,273,
258.826,280,
258.867,321,
258.908,382,
258.949,321,
258.989,280,
259.03,288,
259.071,346,
259.112,258,
259.153,299,
259.194,321,
259.235,276,
259.275,321,
259.316,303,
259.357,310,
259.398,303,
259.439,322,
259.48,269,
259.52,278,
259.561,308,
259.602,300,
259.643,214,
259.684,254,
259.724,271,
259.765,330,
259.806,439,
259.847,503,
259.887,750,
259.928,858,
259.969,945,
260.009,888,
260.05,358,
260.091,422,
260.132,276,
260.172,226,
260.213,335,
260.254,252,
260.294,283,
260.335,251,
260.376,296,
260.416,242,
260.457,300,
260.498,285,
260.538,336,
260.579,337,
260.62,357,
260.66,360,
260.701,516,
260.741,516,
260.782,433,
260.823,287,
260.863,350,
260.904,269,
260.944,257,
260.985,226,
261.025,315,
261.066,259,
261.107,323,
261.147,386,
261.188,514,
261.228,597,
261.269,468,
261.309,340,
261.35,391,
261.39,357,
261.431,421,
261.471,323,
261.512,254,
261.552,299,
261.593,269,
261.633,267,
261.673,253,
261.714,319,
261.754,354,
261.795,377,
261.835,375,
261.876,253,
261.916,289,
261.956,238,
261.997,260,
262.037,267,
262.078,305,
262.118,228,
262.158,280,
262.199,336,
262.239,320,
262.279,195,
262.32,284,
262.36,249,
262.4,281,
262.441,262,
262.481,282,
262.521,344,
262.562,355,
262.602,349,
262.642,359,
262.683,276,
262.723,296,
262.763,230,
262.803,375,
262.844,303,
262.884,411,
262.924,301,
262.964,348,
263.005,348,
263.045,396,
263.085,584,
263.125,848,
263.166,940,
263.206,609,
263.246,452,
263.286,420,
263.326,292,
263.366,319,
263.407,260,
263.447,298,
263.487,254,
263.527,280,
263.567,346,
263.607,301,
263.647,296,
263.688,238,
263.728,235,
263.768,289,
263.808,254,
263.848,235,
263.888,315,
263.928,274,
263.968,229,
264.008,249,
264.048,265,
264.088,232,
264.128,294,
264.169,291,
264.209,257,
264.249,251,
264.289,204,
264.329,300,
264.369,277,
264.409,285,
264.449,325,
264.489,262,
264.529,262,
264.569,332,
264.609,307,
264.648,259,
264.688,332,
264.728,280,
264.768,337,
264.808,295,
264.848,289,
264.888,253,
264.928,206,
264.968,220,
265.008,248,
265.048,251,
265.088,285,
265.127,291,
265.167,318,
265.207,266,
265.247,439,
265.287,441,
265.327,357,
265.367,326,
265.406,251,
265.446,314,
265.486,255,
265.526,254,
265.566,288,
265.606,231,
265.645,277,
265.685,262,
265.725,271,
265.765,249,
265.804,297,
265.844,301,
265.884,275,
265.924,287,
265.963,237,
266.003,280,
266.043,490,
266.083,519,
266.122,445,
266.162,286,
266.202,285,
266.241,323,
266.281,262,
266.321,261,
266.36,236,
266.4,290,
266.44,245,
266.479,247,
266.519,262,
266.559,245,
266.598,178,
266.638,248,
266.678,287,
266.717,269,
266.757,272,
266.796,335,
266.836,228,
266.876,261,
266.915,250,
266.955,212,
266.994,256,
267.034,267,
267.073,197,
267.113,253,
267.152,235,
267.192,258,
267.232,233,
267.271,265,
267.311,230,
267.35,247,
267.39,181,
267.429,274,
267.469,284,
267.508,246,
267.547,208,
267.587,239,
267.626,235,
267.666,260,
267.705,235,
267.745,238,
267.784,256,
267.824,278,
267.863,292,
267.902,325,
267.942,324,
267.981,291,
268.021,271,
268.06,231,
268.099,261,
268.139,252,
268.178,180,
268.217,246,
268.257,307,
268.296,278,
268.335,276,
268.348,65,
268.42,65,
268.491,102,
268.563,67,
268.634,67,
268.706,57,
268.777,53,
268.849,89,
268.92,77,
268.992,42,
269.063,50,
269.135,87,
269.206,106,
269.278,101,
269.349,106,
269.421,60,
269.492,116,
269.564,106,
269.635,98,
269.707,79,
269.778,89,
269.85,119,
269.921,98,
269.993,130,
270.064,96,
270.135,90,
270.207,106,
270.278,101,
270.35,125,
270.421,102,
270.493,25,
270.564,62,
270.636,115,
270.707,133,
270.778,117,
270.85,90,
270.921,98,
270.993,108,
271.064,141,
271.135,132,
271.207,100,
271.278,105,
271.35,107,
271.421,85,
271.492,139,
271.564,130,
271.635,119,
271.706,190,
271.778,144,
271.849,157,
271.92,118,
271.992,99,
272.063,141,
272.134,133,
272.206,97,
272.277,242,
272.348,180,
272.42,126,
272.491,233,
272.562,153,
272.634,108,
272.705,187,
272.776,188,
272.848,115,
272.919,150,
272.99,151,
273.061,132,
273.133,187,
273.204,144,
273.275,154,
273.347,107,
273.418,121,
273.489,118,
273.56,128,
273.632,158,
273.703,178,
273.774,151,
273.845,159,
273.916,150,
273.988,184,
274.059,199,
274.13,156,
274.201,168,
274.273,250,
274.344,362,
274.415,156,
274.486,139,
274.557,188,
274.629,259,
274.7,242,
274.771,158,
274.842,137,
274.913,191,
274.984,382,
275.056,399,
275.127,192,
275.198,207,
275.269,466,
275.34,316,
275.411,198,
275.482,146,
275.554,120,
275.625,144,
275.696,200,
275.767,151,
275.838,231,
275.909,408,
275.98,206,
276.051,154,
276.122,178,
276.194,136,
276.265,132,
276.336,134,
276.407,136,
276.478,150,
276.549,151,
276.62,139,
276.691,132,
276.762,147,
276.833,151,
276.904,153,
276.975,129,
277.046,132,
277.117,161,
277.188,187,
277.259,145,
277.33,131,
277.401,125,
277.472,144,
277.543,165,
277.614,129,
277.685,119,
277.756,110,
277.827,89,
277.898,139,
277.969,139,
278.04,127,
278.111,144,
278.182,171,
278.253,239,
278.324,174,
278.395,136,
278.466,142,
278.537,141,
278.608,184,
278.679,212,
278.75,103,
278.821,139,
278.891,144,
278.962,127,
279.033,168,
279.104,170,
279.175,164,
279.246,154,
279.317,230,
279.388,214,
279.459,171,
279.529,176,
279.6,179,
279.671,257,
279.742,696,
279.813,3077,
279.884,1605,
279.955,328,
280.025,324,
280.096,373,
280.167,230,
280.238,167,
280.309,215,
280.379,245,
280.45,549,
280.521,1933,
280.592,1114,
280.663,217,
280.733,140,
280.804,205,
280.875,138,
280.946,121,
281.017,110,
281.087,139,
281.158,158,
281.229,163,
281.3,123,
281.37,146,
281.441,165,
281.512,145,
281.583,185,
281.653,137,
281.724,122,
281.795,161,
281.865,239,
281.936,168,
282.007,149,
282.077,192,
282.148,168,
282.219,172,
282.29,176,
282.36,138,
282.431,166,
282.502,122,
282.572,175,
282.643,143,
282.713,166,
282.784,173,
282.855,136,
282.925,153,
282.996,144,
283.067,110,
283.137,132,
283.208,140,
283.278,205,
283.349,170,
283.42,173,
283.49,167,
283.561,120,
283.631,179,
283.702,199,
283.773,149,
283.843,176,
283.914,165,
283.984,185,
284.055,232,
284.125,166,
284.196,142,
284.266,146,
284.337,190,
284.408,163,
284.478,174,
284.549,199,
284.619,152,
284.69,180,
284.76,182,
284.831,150,
284.901,135,
284.972,157,
285.042,209,
285.112,178,
285.183,172,
285.253,140,
285.324,305,
285.394,1126,
285.465,1070,
285.535,224,
285.606,202,
285.676,140,
285.746,173,
285.817,204,
285.887,187,
285.958,188,
286.028,115,
286.099,206,
286.169,157,
286.239,203,
286.31,146,
286.38,148,
286.45,190,
286.521,197,
286.591,133,
286.662,180,
286.732,171,
286.802,192,
286.873,201,
286.943,209,
287.013,163,
287.084,150,
287.154,163,
287.224,182,
287.295,176,
287.365,151,
287.435,153,
287.505,156,
287.576,180,
287.646,204,
287.716,149,
287.787,148,
287.857,157,
287.927,235,
287.997,246,
288.068,213,
288.138,213,
288.208,374,
288.278,1059,
288.348,3615,
288.419,1108,
288.489,384,
288.559,304,
288.629,252,
288.7,190,
288.77,192,
288.84,223,
288.91,174,
288.98,209,
289.05,236,
289.121,225,
289.191,226,
289.261,179,
289.331,197,
289.401,217,
289.471,163,
289.542,191,
289.612,180,
289.682,230,
289.752,228,
289.822,192,
289.892,185,
289.962,173,
290.032,180,
290.102,185,
290.172,186,
290.243,197,
290.313,172,
290.383,197,
290.453,230,
290.523,214,
290.593,196,
290.663,172,
290.733,184,
290.803,209,
290.873,189,
290.943,155,
291.013,246,
291.083,268,
291.153,180,
291.223,217,
291.293,218,
291.363,229,
291.433,211,
291.503,184,
291.573,194,
291.643,243,
291.713,203,
291.783,192,
291.853,233,
291.923,193,
291.993,203,
292.063,206,
292.132,239,
292.202,222,
292.272,190,
292.342,202,
292.412,197,
292.482,240,
292.552,211,
292.622,206,
292.692,223,
292.761,197,
292.831,214,
292.901,264,
292.971,256,
