ReocrdTime: _20250426_120209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
229.125,386,
229.17,290,
229.215,338,
229.261,285,
229.306,346,
229.351,320,
229.396,411,
229.441,328,
229.487,408,
229.532,387,
229.577,483,
229.622,434,
229.667,439,
229.712,420,
229.758,445,
229.803,432,
229.848,481,
229.893,433,
229.938,419,
229.983,356,
230.028,334,
230.074,352,
230.119,378,
230.164,316,
230.209,355,
230.254,350,
230.299,383,
230.344,444,
230.389,423,
230.434,384,
230.479,375,
230.524,390,
230.569,269,
230.614,321,
230.66,332,
230.705,335,
230.75,312,
230.795,272,
230.84,375,
230.885,306,
230.93,344,
230.975,303,
231.02,284,
231.065,289,
231.11,350,
231.155,319,
231.199,364,
231.244,310,
231.289,312,
231.334,367,
231.379,408,
231.424,395,
231.469,330,
231.514,357,
231.559,253,
231.604,332,
231.649,310,
231.694,306,
231.739,330,
231.783,307,
231.828,404,
231.873,287,
231.918,380,
231.963,351,
232.008,393,
232.053,327,
232.098,339,
232.142,285,
232.187,364,
232.232,390,
232.277,389,
232.322,340,
232.366,262,
232.411,317,
232.456,287,
232.501,346,
232.546,287,
232.59,299,
232.635,362,
232.68,337,
232.725,387,
232.769,427,
232.814,341,
232.859,357,
232.904,299,
232.948,314,
232.993,330,
233.038,277,
233.083,350,
233.127,337,
233.172,312,
233.217,468,
233.261,434,
233.306,510,
233.351,540,
233.395,427,
233.44,378,
233.485,351,
233.529,358,
233.574,321,
233.619,369,
233.663,381,
233.708,323,
233.752,339,
233.797,408,
233.842,486,
233.886,403,
233.931,394,
233.975,352,
234.02,380,
234.065,375,
234.109,291,
234.154,353,
234.198,290,
234.243,360,
234.287,409,
234.332,644,
234.377,690,
234.421,865,
234.466,646,
234.51,559,
234.555,492,
234.599,387,
234.644,394,
234.688,368,
234.733,340,
234.777,367,
234.822,567,
234.866,624,
234.91,608,
234.955,508,
234.999,437,
235.044,364,
235.088,364,
235.133,348,
235.177,357,
235.221,386,
235.266,379,
235.31,339,
235.355,344,
235.399,314,
235.443,350,
235.488,334,
235.532,362,
235.577,416,
235.621,366,
235.665,332,
235.71,364,
235.754,436,
235.798,346,
235.843,382,
235.887,416,
235.931,489,
235.976,519,
236.02,588,
236.064,575,
236.109,511,
236.153,416,
236.197,384,
236.241,377,
236.286,389,
236.33,429,
236.374,425,
236.418,446,
236.463,493,
236.507,582,
236.551,629,
236.595,626,
236.64,608,
236.684,950,
236.728,1539,
236.772,1731,
236.816,1395,
236.861,1063,
236.905,825,
236.949,735,
236.993,708,
237.037,671,
237.082,721,
237.126,656,
237.17,735,
237.214,821,
237.258,1229,
237.302,1804,
237.346,2482,
237.39,2607,
237.435,1982,
237.479,1355,
237.523,913,
237.567,736,
237.611,606,
237.655,500,
237.699,511,
237.743,508,
237.787,558,
237.831,617,
237.875,603,
237.919,568,
237.963,457,
238.008,532,
238.052,522,
238.096,504,
238.14,558,
238.184,1074,
238.228,1221,
238.272,1544,
238.316,904,
238.36,771,
238.404,551,
238.447,424,
238.491,450,
238.535,463,
238.579,468,
238.623,403,
238.667,400,
238.711,413,
238.755,409,
238.799,383,
238.843,517,
238.887,705,
238.931,619,
238.975,531,
239.019,439,
239.062,377,
239.106,434,
239.15,398,
239.194,347,
239.238,396,
239.282,402,
239.326,431,
239.369,443,
239.413,334,
239.457,389,
239.501,497,
239.545,793,
239.589,1089,
239.632,1282,
239.676,762,
239.72,569,
239.764,436,
239.807,407,
239.851,388,
239.895,580,
239.939,599,
239.983,647,
240.026,527,
240.07,430,
240.114,438,
240.158,348,
240.201,303,
240.245,346,
240.289,353,
240.332,343,
240.376,386,
240.42,386,
240.463,711,
240.507,761,
240.551,941,
240.594,595,
240.638,649,
240.682,593,
240.725,614,
240.769,411,
240.813,426,
240.856,361,
240.9,384,
240.944,287,
240.987,405,
241.031,550,
241.074,658,
241.118,852,
241.162,635,
241.205,665,
241.249,498,
241.292,402,
241.336,488,
241.379,495,
241.423,408,
241.466,397,
241.51,276,
241.554,337,
241.597,327,
241.641,382,
241.684,355,
241.728,395,
241.771,382,
241.815,387,
241.858,395,
241.902,343,
241.945,333,
241.989,402,
242.032,306,
242.075,393,
242.119,330,
242.162,327,
242.206,309,
242.249,360,
242.293,359,
242.336,439,
242.379,394,
242.423,368,
242.466,416,
242.51,435,
242.553,378,
242.596,414,
242.64,331,
242.683,332,
242.727,386,
242.77,338,
242.813,325,
242.857,386,
242.9,337,
242.943,387,
242.987,348,
243.03,436,
243.073,418,
243.116,408,
243.16,418,
243.203,351,
243.246,374,
243.29,486,
243.333,441,
243.376,429,
243.419,499,
243.463,858,
243.506,1485,
243.549,1973,
243.592,1736,
243.636,955,
243.679,696,
243.722,522,
243.765,418,
243.809,411,
243.852,413,
243.895,506,
243.938,533,
243.981,464,
244.024,516,
244.068,377,
244.111,395,
244.154,396,
244.197,357,
244.24,328,
244.283,364,
244.327,441,
244.37,453,
244.413,475,
244.456,422,
244.499,397,
244.542,414,
244.585,406,
244.628,377,
244.671,332,
244.714,352,
244.757,384,
244.801,402,
244.844,319,
244.887,337,
244.93,314,
244.973,296,
245.016,377,
245.059,397,
245.102,292,
245.145,366,
245.188,355,
245.231,402,
245.274,409,
245.317,382,
245.36,335,
245.403,332,
245.446,335,
245.489,379,
245.532,341,
245.575,372,
245.617,313,
245.66,360,
245.703,394,
245.746,325,
245.789,323,
245.832,416,
245.875,353,
245.918,387,
245.961,404,
246.004,357,
246.047,416,
246.089,299,
246.132,391,
246.175,374,
246.218,448,
246.261,479,
246.304,475,
246.347,499,
246.389,441,
246.432,334,
246.475,396,
246.518,427,
246.561,452,
246.603,371,
246.646,375,
246.689,397,
246.732,351,
246.775,366,
246.817,387,
246.86,378,
246.903,335,
246.946,418,
246.988,409,
247.031,434,
247.074,382,
247.116,372,
247.159,427,
247.202,352,
247.245,413,
247.287,556,
247.33,565,
247.373,507,
247.415,495,
247.458,423,
247.501,425,
247.543,410,
247.586,414,
247.629,522,
247.671,441,
247.714,544,
247.756,689,
247.799,1106,
247.842,3418,
247.884,4796,
247.927,5560,
247.97,2728,
248.012,1919,
248.055,1035,
248.097,707,
248.14,617,
248.182,517,
248.225,447,
248.267,647,
248.31,886,
248.353,1036,
248.395,1056,
248.438,847,
248.48,692,
248.523,504,
248.565,488,
248.608,381,
248.65,508,
248.693,475,
248.735,407,
248.778,590,
248.82,671,
248.863,906,
248.905,625,
248.947,538,
248.99,639,
249.032,687,
249.075,812,
249.117,1011,
249.16,820,
249.202,662,
249.244,506,
249.287,500,
249.329,608,
249.372,606,
249.414,548,
249.456,402,
249.499,360,
249.541,393,
249.583,371,
249.626,436,
249.668,459,
249.71,486,
249.753,527,
249.795,572,
249.837,526,
249.88,472,
249.922,559,
249.964,447,
250.007,354,
250.049,364,
250.091,554,
250.133,504,
250.176,455,
250.218,495,
250.26,456,
250.302,441,
250.345,436,
250.387,426,
250.429,438,
250.471,488,
250.513,422,
250.556,457,
250.598,547,
250.64,1241,
250.682,2909,
250.724,3986,
250.767,3519,
250.809,1542,
250.851,1182,
250.893,679,
250.935,495,
250.977,484,
251.019,498,
251.062,609,
251.104,675,
251.146,803,
251.188,655,
251.23,649,
251.272,662,
251.314,556,
251.356,728,
251.398,1799,
251.44,3203,
251.483,4071,
251.525,2957,
251.567,3223,
251.609,5698,
251.651,7420,
251.693,6146,
251.735,2720,
251.777,2054,
251.819,1158,
251.861,1313,
251.903,2337,
251.945,3107,
251.987,3246,
252.029,1627,
252.071,1172,
252.113,789,
252.155,682,
252.197,581,
252.239,731,
252.281,931,
252.322,1091,
252.364,1706,
252.406,3083,
252.448,4045,
252.49,3565,
252.532,1704,
252.574,1433,
252.616,877,
252.658,830,
252.7,712,
252.741,900,
252.783,1216,
252.825,2671,
252.867,3927,
252.909,4597,
252.951,2446,
252.993,1709,
253.034,976,
253.076,751,
253.118,651,
253.16,567,
253.202,554,
253.243,665,
253.285,662,
253.327,610,
253.369,555,
253.41,590,
253.452,584,
253.494,633,
253.536,604,
253.577,554,
253.619,599,
253.661,508,
253.703,497,
253.744,594,
253.786,473,
253.828,406,
253.87,552,
253.911,563,
253.953,572,
253.995,455,
254.036,385,
254.078,432,
254.12,518,
254.161,570,
254.203,482,
254.244,428,
254.286,438,
254.328,416,
254.369,421,
254.411,377,
254.453,440,
254.494,346,
254.536,359,
254.577,441,
254.619,456,
254.66,561,
254.702,384,
254.744,398,
254.785,421,
254.827,345,
254.868,350,
254.91,425,
254.951,471,
254.993,530,
255.034,510,
255.076,417,
255.117,390,
255.159,389,
255.2,371,
255.242,360,
255.283,328,
255.325,357,
255.366,337,
255.408,323,
255.449,290,
255.491,347,
255.532,375,
255.573,364,
255.615,353,
255.656,378,
255.698,323,
255.739,331,
255.781,393,
255.822,357,
255.863,306,
255.905,333,
255.946,351,
255.987,345,
256.029,350,
256.07,354,
256.111,398,
256.153,335,
256.194,413,
256.235,469,
256.277,608,
256.318,716,
256.359,524,
256.401,499,
256.442,338,
256.483,411,
256.525,425,
256.566,377,
256.607,370,
256.648,443,
256.69,491,
256.731,565,
256.772,907,
256.813,1386,
256.855,1471,
256.896,1036,
256.937,698,
256.978,552,
257.019,429,
257.061,452,
257.102,439,
257.143,425,
257.184,442,
257.225,454,
257.266,389,
257.308,389,
257.349,439,
257.39,421,
257.431,576,
257.472,981,
257.513,1815,
257.554,2186,
257.596,1948,
257.637,1207,
257.678,921,
257.719,624,
257.76,476,
257.801,537,
257.842,459,
257.883,374,
257.924,378,
257.965,391,
258.006,443,
258.047,407,
258.088,352,
258.129,355,
258.17,346,
258.211,384,
258.252,362,
258.293,441,
258.334,432,
258.375,361,
258.416,379,
258.457,432,
258.498,434,
258.539,479,
258.58,712,
258.621,847,
258.662,762,
258.703,470,
258.744,439,
258.785,359,
258.826,400,
258.867,385,
258.908,456,
258.949,364,
258.989,357,
259.03,369,
259.071,387,
259.112,352,
259.153,378,
259.194,417,
259.235,375,
259.275,446,
259.316,430,
259.357,477,
259.398,420,
259.439,523,
259.48,416,
259.52,355,
259.561,382,
259.602,343,
259.643,361,
259.684,347,
259.724,396,
259.765,409,
259.806,603,
259.847,919,
259.887,1322,
259.928,1640,
259.969,1998,
260.009,1745,
260.05,695,
260.091,691,
260.132,373,
260.172,299,
260.213,404,
260.254,326,
260.294,356,
260.335,359,
260.376,362,
260.416,348,
260.457,361,
260.498,360,
260.538,418,
260.579,487,
260.62,526,
260.66,550,
260.701,837,
260.741,895,
260.782,732,
260.823,457,
260.863,504,
260.904,387,
260.944,337,
260.985,344,
261.025,409,
261.066,364,
261.107,433,
261.147,637,
261.188,918,
261.228,1090,
261.269,830,
261.309,534,
261.35,572,
261.39,604,
261.431,728,
261.471,545,
261.512,439,
261.552,402,
261.593,341,
261.633,330,
261.673,309,
261.714,402,
261.754,531,
261.795,597,
261.835,601,
261.876,427,
261.916,387,
261.956,296,
261.997,355,
262.037,316,
262.078,465,
262.118,316,
262.158,414,
262.199,481,
262.239,415,
262.279,312,
262.32,346,
262.36,350,
262.4,339,
262.441,353,
262.481,354,
262.521,504,
262.562,528,
262.602,672,
262.642,588,
262.683,395,
262.723,427,
262.763,310,
262.803,524,
262.844,581,
262.884,585,
262.924,468,
262.964,485,
263.005,518,
263.045,608,
263.085,1165,
263.125,2032,
263.166,2373,
263.206,1782,
263.246,1009,
263.286,735,
263.326,477,
263.366,407,
263.407,350,
263.447,393,
263.487,337,
263.527,350,
263.567,446,
263.607,382,
263.647,356,
263.688,328,
263.728,319,
263.768,406,
263.808,330,
263.848,369,
263.888,324,
263.928,355,
263.968,360,
264.008,358,
264.048,342,
264.088,332,
264.128,421,
264.169,434,
264.209,373,
264.249,380,
264.289,299,
264.329,357,
264.369,338,
264.409,366,
264.449,493,
264.489,389,
264.529,400,
264.569,391,
264.609,411,
264.648,463,
264.688,474,
264.728,415,
264.768,380,
264.808,357,
264.848,359,
264.888,314,
264.928,290,
264.968,351,
265.008,310,
265.048,319,
265.088,349,
265.127,325,
265.167,350,
265.207,400,
265.247,766,
265.287,892,
265.327,795,
265.367,524,
265.406,378,
265.446,420,
265.486,296,
265.526,367,
265.566,340,
265.606,317,
265.645,327,
265.685,271,
265.725,380,
265.765,289,
265.804,369,
265.844,366,
265.884,388,
265.924,350,
265.963,370,
266.003,554,
266.043,1191,
266.083,1283,
266.122,1125,
266.162,599,
266.202,539,
266.241,463,
266.281,361,
266.321,349,
266.36,315,
266.4,376,
266.44,335,
266.479,328,
266.519,391,
266.559,312,
266.598,228,
266.638,328,
266.678,316,
266.717,350,
266.757,405,
266.796,371,
266.836,300,
266.876,304,
266.915,354,
266.955,271,
266.994,290,
267.034,308,
267.073,267,
267.113,274,
267.152,280,
267.192,287,
267.232,301,
267.271,287,
267.311,289,
267.35,265,
267.39,235,
267.429,312,
267.469,309,
267.508,289,
267.547,251,
267.587,273,
267.626,264,
267.666,314,
267.705,307,
267.745,282,
267.784,299,
267.824,305,
267.863,319,
267.902,395,
267.942,367,
267.981,384,
268.021,289,
268.06,319,
268.099,280,
268.139,310,
268.178,228,
268.217,215,
268.257,341,
268.296,314,
268.335,321,
268.348,118,
268.42,118,
268.491,109,
268.563,110,
268.634,134,
268.706,119,
268.777,109,
268.849,121,
268.92,120,
268.992,103,
269.063,167,
269.135,130,
269.206,172,
269.278,179,
269.349,164,
269.421,128,
269.492,169,
269.564,130,
269.635,137,
269.707,116,
269.778,135,
269.85,179,
269.921,154,
269.993,178,
270.064,151,
270.135,170,
270.207,180,
270.278,173,
270.35,201,
270.421,189,
270.493,121,
270.564,153,
270.636,209,
270.707,207,
270.778,180,
270.85,167,
270.921,172,
270.993,178,
271.064,244,
271.135,248,
271.207,189,
271.278,201,
271.35,186,
271.421,175,
271.492,194,
271.564,197,
271.635,240,
271.706,266,
271.778,252,
271.849,312,
271.92,243,
271.992,216,
272.063,237,
272.134,245,
272.206,185,
272.277,504,
272.348,360,
272.42,277,
272.491,417,
272.562,275,
272.634,247,
272.705,307,
272.776,303,
272.848,276,
272.919,231,
272.99,202,
273.061,305,
273.133,334,
273.204,226,
273.275,272,
273.347,204,
273.418,272,
273.489,226,
273.56,233,
273.632,281,
273.703,288,
273.774,269,
273.845,262,
273.916,295,
273.988,300,
274.059,374,
274.13,290,
274.201,307,
274.273,600,
274.344,657,
274.415,272,
274.486,268,
274.557,374,
274.629,521,
274.7,434,
274.771,280,
274.842,272,
274.913,331,
274.984,674,
275.056,720,
275.127,356,
275.198,432,
275.269,945,
275.34,575,
275.411,359,
275.482,243,
275.554,231,
275.625,284,
275.696,308,
275.767,254,
275.838,435,
275.909,838,
275.98,391,
276.051,276,
276.122,271,
276.194,250,
276.265,193,
276.336,286,
276.407,239,
276.478,282,
276.549,283,
276.62,278,
276.691,267,
276.762,262,
276.833,283,
276.904,278,
276.975,216,
277.046,280,
277.117,278,
277.188,304,
277.259,279,
277.33,307,
277.401,216,
277.472,228,
277.543,290,
277.614,225,
277.685,257,
277.756,261,
277.827,243,
277.898,275,
277.969,235,
278.04,247,
278.111,307,
278.182,289,
278.253,465,
278.324,342,
278.395,281,
278.466,314,
278.537,262,
278.608,317,
278.679,295,
278.75,255,
278.821,250,
278.891,245,
278.962,232,
279.033,288,
279.104,326,
279.175,293,
279.246,285,
279.317,452,
279.388,566,
279.459,303,
279.529,332,
279.6,413,
279.671,559,
279.742,1854,
279.813,7260,
279.884,4010,
279.955,719,
280.025,720,
280.096,1119,
280.167,549,
280.238,366,
280.309,403,
280.379,453,
280.45,1054,
280.521,4822,
280.592,2791,
280.663,459,
280.733,356,
280.804,360,
280.875,267,
280.946,250,
281.017,267,
281.087,264,
281.158,259,
281.229,339,
281.3,310,
281.37,290,
281.441,247,
281.512,289,
281.583,342,
281.653,286,
281.724,242,
281.795,320,
281.865,489,
281.936,423,
282.007,308,
282.077,367,
282.148,290,
282.219,346,
282.29,291,
282.36,269,
282.431,305,
282.502,273,
282.572,331,
282.643,275,
282.713,262,
282.784,298,
282.855,254,
282.925,271,
282.996,347,
283.067,326,
283.137,355,
283.208,240,
283.278,337,
283.349,285,
283.42,298,
283.49,338,
283.561,264,
283.631,316,
283.702,321,
283.773,276,
283.843,303,
283.914,352,
283.984,390,
284.055,405,
284.125,312,
284.196,248,
284.266,327,
284.337,302,
284.408,362,
284.478,308,
284.549,346,
284.619,330,
284.69,366,
284.76,334,
284.831,297,
284.901,260,
284.972,291,
285.042,370,
285.112,327,
285.183,324,
285.253,312,
285.324,648,
285.394,2691,
285.465,2532,
285.535,442,
285.606,385,
285.676,317,
285.746,307,
285.817,353,
285.887,283,
285.958,317,
286.028,379,
286.099,396,
286.169,301,
286.239,306,
286.31,329,
286.38,364,
286.45,450,
286.521,321,
286.591,255,
286.662,360,
286.732,320,
286.802,395,
286.873,365,
286.943,341,
287.013,333,
287.084,322,
287.154,391,
287.224,343,
287.295,341,
287.365,278,
287.435,285,
287.505,339,
287.576,351,
287.646,377,
287.716,317,
287.787,323,
287.857,315,
287.927,595,
287.997,429,
288.068,472,
288.138,487,
288.208,859,
288.278,3806,
288.348,10469,
288.419,3151,
288.489,852,
288.559,749,
288.629,558,
288.7,382,
288.77,427,
288.84,449,
288.91,369,
288.98,396,
289.05,462,
289.121,396,
289.191,416,
289.261,400,
289.331,408,
289.401,385,
289.471,335,
289.542,343,
289.612,319,
289.682,398,
289.752,398,
289.822,357,
289.892,355,
289.962,329,
290.032,324,
290.102,336,
290.172,288,
290.243,374,
290.313,346,
290.383,355,
290.453,357,
290.523,344,
290.593,374,
290.663,376,
290.733,316,
290.803,353,
290.873,372,
290.943,321,
291.013,452,
291.083,437,
291.153,335,
291.223,414,
291.293,425,
291.363,487,
291.433,385,
291.503,328,
291.573,340,
291.643,430,
291.713,434,
291.783,403,
291.853,446,
291.923,389,
291.993,379,
292.063,393,
292.132,419,
292.202,397,
292.272,370,
