ReocrdTime: _20250426_120210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,274,
219.494,232,
219.54,199,
219.587,206,
219.633,269,
219.68,266,
219.726,266,
219.773,245,
219.819,217,
219.866,310,
219.912,226,
219.958,312,
220.005,298,
220.051,307,
220.098,285,
220.144,289,
220.19,299,
220.237,299,
220.283,333,
220.33,357,
220.376,291,
220.422,364,
220.469,502,
220.515,502,
220.561,439,
220.608,346,
220.654,343,
220.7,339,
220.747,468,
220.793,625,
220.839,769,
220.886,811,
220.932,637,
220.978,699,
221.025,868,
221.071,1133,
221.117,1268,
221.163,1333,
221.21,967,
221.256,787,
221.302,545,
221.348,398,
221.395,384,
221.441,337,
221.487,305,
221.533,343,
221.58,387,
221.626,561,
221.672,1109,
221.718,1351,
221.764,1116,
221.811,861,
221.857,793,
221.903,609,
221.949,386,
221.995,368,
222.041,352,
222.088,300,
222.134,339,
222.18,319,
222.226,299,
222.272,285,
222.318,291,
222.364,278,
222.411,218,
222.457,242,
222.503,287,
222.549,260,
222.595,333,
222.641,287,
222.687,296,
222.733,217,
222.779,278,
222.825,275,
222.871,278,
222.917,295,
222.963,302,
223.009,263,
223.055,220,
223.102,327,
223.148,333,
223.194,285,
223.24,268,
223.286,244,
223.332,242,
223.378,310,
223.424,241,
223.469,283,
223.515,246,
223.561,270,
223.607,250,
223.653,198,
223.699,275,
223.745,276,
223.791,234,
223.837,269,
223.883,235,
223.929,303,
223.975,252,
224.021,273,
224.067,208,
224.113,278,
224.158,257,
224.204,278,
224.25,350,
224.296,253,
224.342,253,
224.388,263,
224.434,239,
224.48,243,
224.525,260,
224.571,273,
224.617,243,
224.663,280,
224.709,262,
224.754,203,
224.8,265,
224.846,264,
224.892,266,
224.938,251,
224.983,248,
225.029,283,
225.075,219,
225.121,359,
225.167,259,
225.212,233,
225.258,294,
225.304,269,
225.35,293,
225.395,233,
225.441,274,
225.487,319,
225.532,248,
225.578,235,
225.624,326,
225.67,256,
225.715,249,
225.761,307,
225.807,342,
225.852,284,
225.898,361,
225.944,328,
225.989,373,
226.035,431,
226.08,258,
226.126,432,
226.172,363,
226.217,434,
226.263,488,
226.309,658,
226.354,874,
226.4,1072,
226.445,893,
226.491,667,
226.537,468,
226.582,423,
226.628,360,
226.673,438,
226.719,400,
226.764,534,
226.81,594,
226.855,788,
226.901,1158,
226.947,1381,
226.992,1397,
227.038,1000,
227.083,610,
227.129,516,
227.174,409,
227.22,353,
227.265,405,
227.311,382,
227.356,369,
227.402,335,
227.447,265,
227.492,342,
227.538,329,
227.583,394,
227.629,385,
227.674,344,
227.72,343,
227.765,324,
227.81,318,
227.856,346,
227.901,331,
227.947,311,
227.992,289,
228.037,321,
228.083,337,
228.128,289,
228.174,283,
228.219,330,
228.264,324,
228.31,233,
228.355,258,
228.4,330,
228.446,294,
228.491,339,
228.536,298,
228.582,353,
228.627,307,
228.672,300,
228.717,330,
228.763,261,
228.808,276,
228.853,323,
228.899,294,
228.944,389,
228.989,325,
229.034,290,
229.08,305,
229.125,361,
229.17,356,
229.215,284,
229.261,281,
229.306,344,
229.351,278,
229.396,355,
229.441,350,
229.487,409,
229.532,380,
229.577,445,
229.622,438,
229.667,460,
229.712,467,
229.758,467,
229.803,449,
229.848,448,
229.893,386,
229.938,374,
229.983,374,
230.028,322,
230.074,309,
230.119,355,
230.164,327,
230.209,345,
230.254,409,
230.299,403,
230.344,425,
230.389,409,
230.434,370,
230.479,395,
230.524,395,
230.569,267,
230.614,283,
230.66,332,
230.705,314,
230.75,314,
230.795,328,
230.84,361,
230.885,328,
230.93,330,
230.975,332,
231.02,289,
231.065,252,
231.11,373,
231.155,312,
231.199,345,
231.244,333,
231.289,323,
231.334,344,
231.379,330,
231.424,334,
231.469,300,
231.514,303,
231.559,330,
231.604,308,
231.649,251,
231.694,308,
231.739,314,
231.783,315,
231.828,359,
231.873,335,
231.918,366,
231.963,333,
232.008,393,
232.053,305,
232.098,303,
232.142,271,
232.187,328,
232.232,434,
232.277,405,
232.322,306,
232.366,337,
232.411,281,
232.456,271,
232.501,360,
232.546,300,
232.59,301,
232.635,351,
232.68,269,
232.725,384,
232.769,409,
232.814,325,
232.859,357,
232.904,276,
232.948,269,
232.993,310,
233.038,271,
233.083,325,
233.127,345,
233.172,294,
233.217,461,
233.261,456,
233.306,517,
233.351,583,
233.395,446,
233.44,378,
233.485,328,
233.529,344,
233.574,287,
233.619,335,
233.663,397,
233.708,286,
233.752,381,
233.797,442,
233.842,509,
233.886,446,
233.931,364,
233.975,344,
234.02,364,
234.065,363,
234.109,292,
234.154,339,
234.198,315,
234.243,367,
234.287,359,
234.332,626,
234.377,728,
234.421,893,
234.466,610,
234.51,579,
234.555,513,
234.599,414,
234.644,380,
234.688,368,
234.733,349,
234.777,446,
234.822,572,
234.866,676,
234.91,656,
234.955,497,
234.999,403,
235.044,327,
235.088,357,
235.133,350,
235.177,371,
235.221,378,
235.266,329,
235.31,330,
235.355,368,
235.399,306,
235.443,360,
235.488,343,
235.532,382,
235.577,389,
235.621,405,
235.665,334,
235.71,384,
235.754,438,
235.798,301,
235.843,359,
235.887,405,
235.931,518,
235.976,540,
236.02,543,
236.064,588,
236.109,526,
236.153,468,
236.197,418,
236.241,429,
236.286,412,
236.33,434,
236.374,481,
236.418,470,
236.463,474,
236.507,581,
236.551,656,
236.595,644,
236.64,662,
236.684,1065,
236.728,1770,
236.772,1939,
236.816,1617,
236.861,1129,
236.905,843,
236.949,803,
236.993,721,
237.037,734,
237.082,703,
237.126,678,
237.17,753,
237.214,925,
237.258,1369,
237.302,2070,
237.346,2815,
237.39,3090,
237.435,2147,
237.479,1375,
237.523,859,
237.567,739,
237.611,597,
237.655,550,
237.699,534,
237.743,486,
237.787,565,
237.831,553,
237.875,606,
237.919,644,
237.963,588,
238.008,588,
238.052,515,
238.096,537,
238.14,640,
238.184,1128,
238.228,1385,
238.272,1617,
238.316,875,
238.36,706,
238.404,633,
238.447,460,
238.491,438,
238.535,407,
238.579,443,
238.623,384,
238.667,445,
238.711,332,
238.755,412,
238.799,408,
238.843,508,
238.887,798,
238.931,699,
238.975,557,
239.019,445,
239.062,373,
239.106,450,
239.15,382,
239.194,330,
239.238,411,
239.282,366,
239.326,371,
239.369,367,
239.413,310,
239.457,398,
239.501,493,
239.545,849,
239.589,1145,
239.632,1436,
239.676,766,
239.72,544,
239.764,401,
239.807,384,
239.851,423,
239.895,625,
239.939,651,
239.983,715,
240.026,578,
240.07,455,
240.114,423,
240.158,373,
240.201,292,
240.245,379,
240.289,310,
240.332,377,
240.376,363,
240.42,423,
240.463,657,
240.507,865,
240.551,1033,
240.594,656,
240.638,588,
240.682,608,
240.725,637,
240.769,470,
240.813,450,
240.856,382,
240.9,337,
240.944,323,
240.987,396,
241.031,514,
241.074,676,
241.118,979,
241.162,697,
241.205,613,
241.249,451,
241.292,394,
241.336,508,
241.379,526,
241.423,445,
241.466,409,
241.51,299,
241.554,350,
241.597,316,
241.641,359,
241.684,378,
241.728,386,
241.771,375,
241.815,378,
241.858,327,
241.902,319,
241.945,333,
241.989,357,
242.032,304,
242.075,362,
242.119,353,
242.162,291,
242.206,307,
242.249,332,
242.293,285,
242.336,389,
242.379,421,
242.423,346,
242.466,418,
242.51,394,
242.553,373,
242.596,407,
242.64,312,
242.683,326,
242.727,352,
242.77,334,
242.813,319,
242.857,334,
242.9,330,
242.943,357,
242.987,461,
243.03,477,
243.073,416,
243.116,337,
243.16,427,
243.203,339,
243.246,358,
243.29,492,
243.333,411,
243.376,425,
243.419,495,
243.463,922,
243.506,1677,
243.549,2172,
243.592,1883,
243.636,991,
243.679,712,
243.722,513,
243.765,384,
243.809,364,
243.852,422,
243.895,501,
243.938,552,
243.981,448,
244.024,477,
244.068,456,
244.111,400,
244.154,391,
244.197,324,
244.24,344,
244.283,419,
244.327,472,
244.37,425,
244.413,524,
244.456,409,
244.499,381,
244.542,391,
244.585,368,
244.628,425,
244.671,382,
244.714,361,
244.757,382,
244.801,409,
244.844,344,
244.887,358,
244.93,289,
244.973,351,
245.016,409,
245.059,298,
245.102,264,
245.145,348,
245.188,397,
245.231,402,
245.274,394,
245.317,382,
245.36,294,
245.403,314,
245.446,339,
245.489,370,
245.532,287,
245.575,316,
245.617,294,
245.66,369,
245.703,371,
245.746,323,
245.789,422,
245.832,425,
245.875,380,
245.918,439,
245.961,400,
246.004,329,
246.047,418,
246.089,331,
246.132,343,
246.175,417,
246.218,443,
246.261,488,
246.304,475,
246.347,506,
246.389,439,
246.432,391,
246.475,402,
246.518,407,
246.561,438,
246.603,400,
246.646,350,
246.689,400,
246.732,375,
246.775,342,
246.817,335,
246.86,362,
246.903,319,
246.946,447,
246.988,433,
247.031,409,
247.074,373,
247.116,343,
247.159,440,
247.202,366,
247.245,393,
247.287,607,
247.33,683,
247.373,556,
247.415,450,
247.458,416,
247.501,466,
247.543,387,
247.586,407,
247.629,504,
247.671,468,
247.714,506,
247.756,682,
247.799,1038,
247.842,3289,
247.884,4654,
247.927,5793,
247.97,2661,
248.012,1908,
248.055,1109,
248.097,644,
248.14,588,
248.182,522,
248.225,499,
248.267,624,
248.31,904,
248.353,1155,
248.395,1130,
248.438,852,
248.48,739,
248.523,540,
248.565,504,
248.608,408,
248.65,456,
248.693,448,
248.735,468,
248.778,642,
248.82,839,
248.863,1060,
248.905,795,
248.947,597,
248.99,668,
249.032,775,
249.075,988,
249.117,1133,
249.16,1008,
249.202,709,
249.244,511,
249.287,486,
249.329,629,
249.372,633,
249.414,530,
249.456,402,
249.499,376,
249.541,352,
249.583,382,
249.626,468,
249.668,438,
249.71,493,
249.753,529,
249.795,597,
249.837,608,
249.88,479,
249.922,513,
249.964,418,
250.007,328,
250.049,400,
250.091,497,
250.133,547,
250.176,536,
250.218,450,
250.26,473,
250.302,435,
250.345,438,
250.387,434,
250.429,427,
250.471,441,
250.513,400,
250.556,452,
250.598,556,
250.64,1313,
250.682,2996,
250.724,4101,
250.767,3705,
250.809,1603,
250.851,1198,
250.893,701,
250.935,513,
250.977,531,
251.019,509,
251.062,681,
251.104,759,
251.146,814,
251.188,698,
251.23,689,
251.272,700,
251.314,584,
251.356,739,
251.398,1939,
251.44,3339,
251.483,4340,
251.525,2959,
251.567,3165,
251.609,5782,
251.651,7517,
251.693,6130,
251.735,2747,
251.777,2047,
251.819,1183,
251.861,1393,
251.903,2434,
251.945,3204,
251.987,3366,
252.029,1711,
252.071,1187,
252.113,776,
252.155,666,
252.197,592,
252.239,751,
252.281,1021,
252.322,1275,
252.364,1849,
252.406,3284,
252.448,4355,
252.49,3496,
252.532,1670,
252.574,1406,
252.616,871,
252.658,778,
252.7,678,
252.741,917,
252.783,1259,
252.825,2658,
252.867,3859,
252.909,4598,
252.951,2590,
252.993,1573,
253.034,1033,
253.076,760,
253.118,650,
253.16,519,
253.202,565,
253.243,664,
253.285,655,
253.327,599,
253.369,574,
253.41,547,
253.452,586,
253.494,599,
253.536,574,
253.577,608,
253.619,556,
253.661,511,
253.703,509,
253.744,518,
253.786,493,
253.828,400,
253.87,488,
253.911,548,
253.953,576,
253.995,488,
254.036,364,
254.078,467,
254.12,586,
254.161,631,
254.203,592,
254.244,518,
254.286,450,
254.328,430,
254.369,419,
254.411,382,
254.453,479,
254.494,359,
254.536,404,
254.577,536,
254.619,509,
254.66,593,
254.702,443,
254.744,414,
254.785,378,
254.827,398,
254.868,341,
254.91,486,
254.951,502,
254.993,574,
255.034,531,
255.076,364,
255.117,354,
255.159,283,
255.2,346,
255.242,299,
255.283,309,
255.325,357,
255.366,343,
255.408,356,
255.449,294,
255.491,307,
255.532,330,
255.573,316,
255.615,375,
255.656,359,
255.698,368,
255.739,304,
255.781,380,
255.822,293,
255.863,288,
255.905,364,
255.946,326,
255.987,404,
256.029,357,
256.07,323,
256.111,398,
256.153,364,
256.194,398,
256.235,584,
256.277,615,
256.318,777,
256.359,572,
256.401,549,
256.442,366,
256.483,403,
256.525,420,
256.566,423,
256.607,384,
256.648,418,
256.69,516,
256.731,567,
256.772,970,
256.813,1528,
256.855,1697,
256.896,1126,
256.937,712,
256.978,530,
257.019,459,
257.061,466,
257.102,399,
257.143,412,
257.184,372,
257.225,377,
257.266,406,
257.308,425,
257.349,512,
257.39,396,
257.431,553,
257.472,1029,
257.513,2132,
257.554,2692,
257.596,2301,
257.637,1354,
257.678,1018,
257.719,660,
257.76,492,
257.801,574,
257.842,462,
257.883,410,
257.924,358,
257.965,443,
258.006,446,
258.047,382,
258.088,366,
258.129,325,
258.17,393,
258.211,373,
258.252,444,
258.293,500,
258.334,412,
258.375,379,
258.416,391,
258.457,482,
258.498,416,
258.539,526,
258.58,781,
258.621,1008,
258.662,807,
258.703,425,
258.744,410,
258.785,348,
258.826,384,
258.867,362,
258.908,481,
258.949,373,
258.989,341,
259.03,405,
259.071,347,
259.112,326,
259.153,416,
259.194,489,
259.235,366,
259.275,439,
259.316,403,
259.357,493,
259.398,486,
259.439,511,
259.48,369,
259.52,341,
259.561,351,
259.602,345,
259.643,327,
259.684,297,
259.724,380,
259.765,424,
259.806,680,
259.847,985,
259.887,1487,
259.928,1837,
259.969,2112,
260.009,1878,
260.05,704,
260.091,642,
260.132,439,
260.172,346,
260.213,395,
260.254,294,
260.294,324,
260.335,343,
260.376,383,
260.416,351,
260.457,346,
260.498,348,
260.538,483,
260.579,539,
260.62,527,
260.66,602,
260.701,914,
260.741,972,
260.782,860,
260.823,459,
260.863,458,
260.904,348,
260.944,329,
260.985,331,
261.025,405,
261.066,384,
261.107,415,
261.147,685,
261.188,1015,
261.228,1216,
261.269,866,
261.309,498,
261.35,595,
261.39,685,
261.431,794,
261.471,506,
261.512,416,
261.552,414,
261.593,339,
261.633,312,
261.673,282,
261.714,431,
261.754,583,
261.795,662,
261.835,581,
261.876,371,
261.916,367,
261.956,362,
261.997,346,
262.037,346,
262.078,422,
262.118,309,
262.158,436,
262.199,461,
262.239,443,
262.279,362,
262.32,314,
262.36,359,
262.4,371,
262.441,380,
262.481,348,
262.521,479,
262.562,612,
262.602,640,
262.642,617,
262.683,434,
262.723,441,
262.763,309,
262.803,479,
262.844,566,
262.884,687,
262.924,511,
262.964,524,
263.005,482,
263.045,579,
263.085,1171,
263.125,2240,
263.166,2810,
263.206,1874,
263.246,956,
263.286,730,
263.326,497,
263.366,432,
263.407,379,
263.447,366,
263.487,337,
263.527,361,
263.567,430,
263.607,419,
263.647,369,
263.688,301,
263.728,269,
263.768,368,
263.808,362,
263.848,319,
263.888,340,
263.928,348,
263.968,326,
264.008,364,
264.048,369,
264.088,384,
264.128,410,
264.169,432,
264.209,363,
264.249,350,
264.289,308,
264.329,395,
264.369,341,
264.409,414,
264.449,486,
264.489,393,
264.529,393,
264.569,389,
264.609,423,
264.648,388,
264.688,470,
264.728,470,
264.768,393,
264.808,325,
264.848,329,
264.888,348,
264.928,287,
264.968,348,
265.008,318,
265.048,318,
265.088,332,
265.127,345,
265.167,320,
265.207,497,
265.247,871,
265.287,1148,
265.327,931,
265.367,570,
265.406,446,
265.446,433,
265.486,341,
265.526,366,
265.566,385,
265.606,315,
265.645,361,
265.685,344,
265.725,343,
265.765,296,
265.804,376,
265.844,380,
265.884,318,
265.924,391,
265.963,373,
266.003,551,
266.043,1356,
266.083,1749,
266.122,1315,
266.162,772,
266.202,566,
266.241,472,
266.281,338,
266.321,369,
266.36,339,
266.4,378,
266.44,356,
266.479,350,
266.519,374,
266.559,312,
266.598,267,
266.638,291,
266.678,299,
266.717,376,
266.757,351,
266.796,391,
266.836,280,
266.876,289,
266.915,330,
266.955,268,
266.994,301,
267.034,364,
267.073,245,
267.113,271,
267.152,280,
267.192,321,
267.232,283,
267.271,312,
267.311,287,
267.35,288,
267.39,249,
267.429,273,
267.469,319,
267.508,307,
267.547,233,
267.587,302,
267.626,285,
267.666,323,
267.705,282,
267.745,326,
267.784,348,
267.824,289,
267.863,348,
267.902,361,
267.942,410,
267.981,438,
268.021,300,
268.06,310,
268.099,314,
268.139,313,
268.178,237,
268.217,242,
268.257,332,
268.296,303,
268.335,346,
268.348,145,
268.42,145,
268.491,145,
268.563,120,
268.634,125,
268.706,110,
268.777,102,
268.849,151,
268.92,147,
268.992,146,
269.063,167,
269.135,121,
269.206,208,
269.278,170,
269.349,162,
269.421,128,
269.492,171,
269.564,156,
269.635,165,
269.707,116,
269.778,161,
269.85,199,
269.921,166,
269.993,177,
270.064,188,
270.135,134,
270.207,161,
270.278,176,
270.35,184,
270.421,189,
270.493,137,
270.564,117,
270.636,216,
270.707,221,
270.778,195,
270.85,177,
270.921,182,
270.993,166,
271.064,237,
271.135,255,
271.207,170,
271.278,187,
271.35,213,
271.421,164,
271.492,201,
271.564,197,
271.635,225,
271.706,283,
271.778,246,
271.849,300,
271.92,245,
271.992,204,
272.063,216,
272.134,277,
272.206,224,
272.277,528,
272.348,362,
272.42,282,
272.491,417,
272.562,264,
272.634,199,
272.705,324,
272.776,307,
272.848,276,
272.919,198,
272.99,211,
273.061,269,
273.133,346,
273.204,240,
273.275,254,
273.347,204,
273.418,277,
273.489,238,
273.56,259,
273.632,291,
273.703,336,
273.774,324,
273.845,286,
273.916,323,
273.988,307,
274.059,369,
274.13,305,
274.201,331,
274.273,493,
274.344,590,
274.415,288,
274.486,281,
274.557,368,
274.629,493,
274.7,391,
274.771,302,
274.842,250,
274.913,287,
274.984,605,
275.056,650,
275.127,322,
275.198,403,
275.269,850,
275.34,619,
275.411,357,
275.482,211,
275.554,245,
275.625,236,
275.696,339,
275.767,321,
275.838,430,
275.909,728,
275.98,436,
276.051,276,
276.122,290,
276.194,242,
276.265,233,
276.336,257,
276.407,271,
276.478,300,
276.549,281,
276.62,297,
276.691,250,
276.762,235,
276.833,259,
276.904,285,
276.975,213,
277.046,282,
277.117,338,
277.188,341,
277.259,243,
277.33,271,
277.401,199,
277.472,274,
277.543,329,
277.614,208,
277.685,218,
277.756,243,
277.827,222,
277.898,244,
277.969,261,
278.04,268,
278.111,322,
278.182,308,
278.253,496,
278.324,394,
278.395,273,
278.466,307,
278.537,245,
278.608,345,
278.679,322,
278.75,218,
278.821,238,
278.891,223,
278.962,216,
279.033,356,
279.104,391,
279.175,303,
279.246,259,
279.317,392,
279.388,489,
279.459,338,
279.529,336,
279.6,353,
279.671,550,
279.742,1340,
279.813,5378,
279.884,3156,
279.955,705,
280.025,602,
280.096,937,
280.167,550,
280.238,391,
280.309,453,
280.379,504,
280.45,1066,
280.521,3667,
280.592,2246,
280.663,473,
280.733,365,
280.804,332,
280.875,305,
280.946,252,
281.017,279,
281.087,250,
281.158,288,
281.229,321,
281.3,283,
281.37,295,
281.441,275,
281.512,286,
281.583,394,
281.653,272,
281.724,233,
281.795,327,
281.865,439,
281.936,403,
282.007,259,
282.077,336,
282.148,256,
282.219,331,
282.29,310,
282.36,306,
282.431,262,
282.502,256,
282.572,357,
282.643,280,
282.713,292,
282.784,269,
282.855,263,
282.925,281,
282.996,343,
283.067,202,
283.137,247,
283.208,252,
283.278,339,
283.349,295,
283.42,317,
283.49,299,
283.561,266,
283.631,242,
283.702,318,
283.773,249,
283.843,338,
283.914,331,
283.984,385,
284.055,410,
284.125,281,
284.196,269,
284.266,291,
284.337,324,
284.408,336,
284.478,317,
284.549,361,
284.619,332,
284.69,330,
284.76,348,
284.831,323,
284.901,278,
284.972,265,
285.042,357,
285.112,341,
285.183,297,
285.253,348,
285.324,648,
285.394,2710,
285.465,2568,
285.535,534,
285.606,440,
285.676,330,
285.746,334,
285.817,348,
285.887,297,
285.958,317,
286.028,328,
286.099,372,
286.169,310,
286.239,345,
286.31,298,
286.38,299,
286.45,353,
286.521,324,
286.591,260,
286.662,350,
286.732,274,
286.802,326,
286.873,350,
286.943,343,
287.013,348,
287.084,317,
287.154,371,
287.224,331,
287.295,312,
287.365,306,
287.435,302,
287.505,274,
287.576,370,
287.646,348,
287.716,327,
287.787,293,
287.857,348,
287.927,487,
287.997,422,
288.068,455,
288.138,441,
288.208,796,
288.278,2871,
288.348,8253,
288.419,2712,
288.489,925,
288.559,667,
288.629,533,
288.7,437,
288.77,418,
288.84,449,
288.91,376,
288.98,415,
289.05,440,
289.121,398,
289.191,435,
289.261,381,
289.331,391,
289.401,440,
289.471,323,
289.542,345,
289.612,317,
289.682,388,
289.752,406,
289.822,345,
289.892,386,
289.962,340,
290.032,362,
290.102,365,
290.172,313,
290.243,403,
290.313,382,
290.383,358,
290.453,353,
290.523,367,
290.593,420,
290.663,377,
290.733,355,
290.803,348,
290.873,347,
290.943,335,
291.013,425,
291.083,422,
291.153,355,
291.223,399,
291.293,432,
291.363,483,
291.433,418,
291.503,302,
291.573,369,
291.643,423,
291.713,379,
291.783,359,
291.853,437,
291.923,437,
291.993,403,
292.063,365,
292.132,408,
