ReocrdTime: _20250426_120206
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,204,
218.75,207,
218.796,225,
218.843,263,
218.889,239,
218.936,186,
218.982,183,
219.029,201,
219.075,229,
219.122,217,
219.168,199,
219.215,197,
219.261,238,
219.308,199,
219.354,219,
219.401,224,
219.447,202,
219.494,151,
219.54,136,
219.587,177,
219.633,220,
219.68,221,
219.726,185,
219.773,193,
219.819,176,
219.866,240,
219.912,219,
219.958,249,
220.005,194,
220.051,226,
220.098,236,
220.144,253,
220.19,222,
220.237,272,
220.283,236,
220.33,282,
220.376,275,
220.422,289,
220.469,384,
220.515,362,
220.561,312,
220.608,292,
220.654,239,
220.7,269,
220.747,325,
220.793,434,
220.839,638,
220.886,628,
220.932,459,
220.978,547,
221.025,682,
221.071,827,
221.117,960,
221.163,1177,
221.21,843,
221.256,658,
221.302,448,
221.348,298,
221.395,273,
221.441,298,
221.487,244,
221.533,323,
221.58,328,
221.626,484,
221.672,820,
221.718,1187,
221.764,942,
221.811,730,
221.857,708,
221.903,500,
221.949,337,
221.995,289,
222.041,276,
222.088,327,
222.134,259,
222.18,253,
222.226,283,
222.272,253,
222.318,217,
222.364,237,
222.411,188,
222.457,215,
222.503,274,
222.549,215,
222.595,287,
222.641,235,
222.687,228,
222.733,220,
222.779,258,
222.825,239,
222.871,251,
222.917,256,
222.963,244,
223.009,220,
223.055,220,
223.102,255,
223.148,245,
223.194,265,
223.24,248,
223.286,199,
223.332,229,
223.378,267,
223.424,223,
223.469,231,
223.515,205,
223.561,254,
223.607,223,
223.653,172,
223.699,276,
223.745,227,
223.791,196,
223.837,263,
223.883,194,
223.929,223,
223.975,192,
224.021,230,
224.067,169,
224.113,237,
224.158,237,
224.204,229,
224.25,260,
224.296,225,
224.342,269,
224.388,226,
224.434,221,
224.48,196,
224.525,190,
224.571,222,
224.617,235,
224.663,269,
224.709,255,
224.754,201,
224.8,206,
224.846,192,
224.892,259,
224.938,237,
224.983,264,
225.029,170,
225.075,206,
225.121,280,
225.167,203,
225.212,214,
225.258,215,
225.304,293,
225.35,219,
225.395,210,
225.441,239,
225.487,293,
225.532,235,
225.578,172,
225.624,202,
225.67,253,
225.715,219,
225.761,249,
225.807,225,
225.852,234,
225.898,269,
225.944,228,
225.989,326,
226.035,337,
226.08,231,
226.126,292,
226.172,303,
226.217,350,
226.263,389,
226.309,495,
226.354,610,
226.4,796,
226.445,715,
226.491,515,
226.537,392,
226.582,364,
226.628,326,
226.673,313,
226.719,312,
226.764,377,
226.81,415,
226.855,585,
226.901,744,
226.947,1037,
226.992,1179,
227.038,853,
227.083,506,
227.129,373,
227.174,353,
227.22,306,
227.265,348,
227.311,301,
227.356,271,
227.402,271,
227.447,201,
227.492,292,
227.538,286,
227.583,332,
227.629,290,
227.674,301,
227.72,244,
227.765,292,
227.81,242,
227.856,251,
227.901,269,
227.947,250,
227.992,210,
228.037,264,
228.083,298,
228.128,275,
228.174,245,
228.219,276,
228.264,236,
228.31,224,
228.355,267,
228.4,280,
228.446,244,
228.491,262,
228.536,249,
228.582,283,
228.627,257,
228.672,196,
228.717,260,
228.763,265,
228.808,262,
228.853,274,
228.899,256,
228.944,301,
228.989,257,
229.034,260,
229.08,266,
229.125,309,
229.17,294,
229.215,286,
229.261,265,
229.306,287,
229.351,262,
229.396,310,
229.441,309,
229.487,368,
229.532,340,
229.577,359,
229.622,408,
229.667,439,
229.712,406,
229.758,454,
229.803,418,
229.848,395,
229.893,361,
229.938,340,
229.983,318,
230.028,277,
230.074,293,
230.119,333,
230.164,285,
230.209,302,
230.254,320,
230.299,278,
230.344,335,
230.389,351,
230.434,316,
230.479,289,
230.524,338,
230.569,213,
230.614,276,
230.66,277,
230.705,274,
230.75,290,
230.795,297,
230.84,341,
230.885,263,
230.93,287,
230.975,253,
231.02,244,
231.065,226,
231.11,291,
231.155,264,
231.199,300,
231.244,267,
231.289,247,
231.334,276,
231.379,321,
231.424,318,
231.469,305,
231.514,259,
231.559,282,
231.604,251,
231.649,208,
231.694,254,
231.739,256,
231.783,262,
231.828,303,
231.873,231,
231.918,319,
231.963,321,
232.008,338,
232.053,277,
232.098,276,
232.142,263,
232.187,283,
232.232,382,
232.277,341,
232.322,224,
232.366,260,
232.411,251,
232.456,289,
232.501,305,
232.546,262,
232.59,256,
232.635,308,
232.68,289,
232.725,321,
232.769,350,
232.814,336,
232.859,271,
232.904,215,
232.948,308,
232.993,282,
233.038,282,
233.083,310,
233.127,291,
233.172,305,
233.217,392,
233.261,398,
233.306,468,
233.351,513,
233.395,321,
233.44,281,
233.485,278,
233.529,335,
233.574,312,
233.619,265,
233.663,350,
233.708,282,
233.752,314,
233.797,366,
233.842,439,
233.886,437,
233.931,319,
233.975,343,
234.02,328,
234.065,337,
234.109,278,
234.154,308,
234.198,321,
234.243,267,
234.287,332,
234.332,529,
234.377,665,
234.421,888,
234.466,641,
234.51,561,
234.555,397,
234.599,384,
234.644,315,
234.688,321,
234.733,321,
234.777,342,
234.822,497,
234.866,683,
234.91,651,
234.955,400,
234.999,362,
235.044,291,
235.088,305,
235.133,264,
235.177,305,
235.221,316,
235.266,284,
235.31,325,
235.355,294,
235.399,272,
235.443,271,
235.488,305,
235.532,307,
235.577,351,
235.621,330,
235.665,216,
235.71,324,
235.754,327,
235.798,292,
235.843,330,
235.887,373,
235.931,400,
235.976,477,
236.02,463,
236.064,507,
236.109,463,
236.153,404,
236.197,305,
236.241,311,
236.286,357,
236.33,368,
236.374,370,
236.418,328,
236.463,418,
236.507,527,
236.551,575,
236.595,554,
236.64,529,
236.684,748,
236.728,1229,
236.772,1611,
236.816,1339,
236.861,956,
236.905,746,
236.949,602,
236.993,660,
237.037,578,
237.082,568,
237.126,586,
237.17,592,
237.214,665,
237.258,1051,
237.302,1559,
237.346,2014,
237.39,2579,
237.435,1955,
237.479,1248,
237.523,798,
237.567,639,
237.611,513,
237.655,437,
237.699,430,
237.743,436,
237.787,438,
237.831,477,
237.875,484,
237.919,525,
237.963,427,
238.008,470,
238.052,431,
238.096,420,
238.14,572,
238.184,895,
238.228,1356,
238.272,1723,
238.316,974,
238.36,674,
238.404,494,
238.447,372,
238.491,407,
238.535,353,
238.579,351,
238.623,396,
238.667,377,
238.711,300,
238.755,335,
238.799,362,
238.843,485,
238.887,710,
238.931,653,
238.975,486,
239.019,364,
239.062,350,
239.106,370,
239.15,333,
239.194,291,
239.238,282,
239.282,278,
239.326,316,
239.369,351,
239.413,300,
239.457,332,
239.501,389,
239.545,757,
239.589,1094,
239.632,1402,
239.676,712,
239.72,511,
239.764,357,
239.807,366,
239.851,366,
239.895,461,
239.939,589,
239.983,661,
240.026,542,
240.07,434,
240.114,361,
240.158,294,
240.201,303,
240.245,325,
240.289,309,
240.332,312,
240.376,318,
240.42,319,
240.463,598,
240.507,820,
240.551,1011,
240.594,593,
240.638,477,
240.682,525,
240.725,583,
240.769,399,
240.813,419,
240.856,357,
240.9,292,
240.944,269,
240.987,334,
241.031,471,
241.074,679,
241.118,828,
241.162,726,
241.205,586,
241.249,376,
241.292,350,
241.336,441,
241.379,441,
241.423,364,
241.466,339,
241.51,238,
241.554,344,
241.597,302,
241.641,321,
241.684,306,
241.728,307,
241.771,321,
241.815,315,
241.858,318,
241.902,314,
241.945,276,
241.989,309,
242.032,270,
242.075,364,
242.119,307,
242.162,291,
242.206,239,
242.249,260,
242.293,262,
242.336,328,
242.379,344,
242.423,312,
242.466,344,
242.51,315,
242.553,321,
242.596,344,
242.64,272,
242.683,262,
242.727,303,
242.77,266,
242.813,253,
242.857,299,
242.9,312,
242.943,283,
242.987,343,
243.03,386,
243.073,400,
243.116,322,
243.16,381,
243.203,296,
243.246,290,
243.29,420,
243.333,368,
243.376,389,
243.419,362,
243.463,673,
243.506,1204,
243.549,1723,
243.592,1626,
243.636,807,
243.679,531,
243.722,379,
243.765,332,
243.809,350,
243.852,343,
243.895,420,
243.938,455,
243.981,360,
244.024,455,
244.068,348,
244.111,388,
244.154,332,
244.197,274,
244.24,240,
244.283,349,
244.327,336,
244.37,358,
244.413,452,
244.456,314,
244.499,321,
244.542,400,
244.585,339,
244.628,314,
244.671,298,
244.714,312,
244.757,317,
244.801,328,
244.844,280,
244.887,245,
244.93,271,
244.973,242,
245.016,325,
245.059,296,
245.102,233,
245.145,260,
245.188,350,
245.231,285,
245.274,289,
245.317,336,
245.36,294,
245.403,237,
245.446,287,
245.489,253,
245.532,266,
245.575,309,
245.617,247,
245.66,270,
245.703,281,
245.746,256,
245.789,313,
245.832,371,
245.875,316,
245.918,348,
245.961,409,
246.004,293,
246.047,330,
246.089,249,
246.132,321,
246.175,380,
246.218,350,
246.261,398,
246.304,449,
246.347,429,
246.389,400,
246.432,328,
246.475,350,
246.518,310,
246.561,371,
246.603,353,
246.646,330,
246.689,302,
246.732,314,
246.775,303,
246.817,328,
246.86,290,
246.903,298,
246.946,377,
246.988,318,
247.031,380,
247.074,402,
247.116,311,
247.159,343,
247.202,258,
247.245,348,
247.287,506,
247.33,536,
247.373,491,
247.415,387,
247.458,331,
247.501,422,
247.543,375,
247.586,337,
247.629,400,
247.671,439,
247.714,402,
247.756,546,
247.799,859,
247.842,2358,
247.884,3975,
247.927,4830,
247.97,2269,
248.012,1526,
248.055,949,
248.097,640,
248.14,584,
248.182,434,
248.225,431,
248.267,558,
248.31,749,
248.353,1051,
248.395,1058,
248.438,779,
248.48,574,
248.523,468,
248.565,429,
248.608,329,
248.65,422,
248.693,436,
248.735,382,
248.778,503,
248.82,633,
248.863,908,
248.905,725,
248.947,516,
248.99,544,
249.032,696,
249.075,803,
249.117,983,
249.16,861,
249.202,617,
249.244,442,
249.287,385,
249.329,566,
249.372,613,
249.414,489,
249.456,362,
249.499,367,
249.541,311,
249.583,305,
249.626,386,
249.668,375,
249.71,448,
249.753,369,
249.795,461,
249.837,511,
249.88,414,
249.922,478,
249.964,422,
250.007,336,
250.049,344,
250.091,432,
250.133,441,
250.176,414,
250.218,386,
250.26,389,
250.302,340,
250.345,359,
250.387,355,
250.429,370,
250.471,387,
250.513,352,
250.556,359,
250.598,418,
250.64,942,
250.682,2177,
250.724,3515,
250.767,3284,
250.809,1417,
250.851,927,
250.893,559,
250.935,449,
250.977,459,
251.019,428,
251.062,502,
251.104,619,
251.146,741,
251.188,626,
251.23,597,
251.272,614,
251.314,453,
251.356,569,
251.398,1489,
251.44,2561,
251.483,3805,
251.525,2559,
251.567,2493,
251.609,4502,
251.651,6717,
251.693,5748,
251.735,2501,
251.777,1591,
251.819,963,
251.861,1081,
251.903,1819,
251.945,2678,
251.987,3137,
252.029,1460,
252.071,909,
252.113,642,
252.155,583,
252.197,497,
252.239,568,
252.281,745,
252.322,1004,
252.364,1465,
252.406,2414,
252.448,3638,
252.49,3196,
252.532,1386,
252.574,1116,
252.616,760,
252.658,664,
252.7,572,
252.741,730,
252.783,1018,
252.825,2067,
252.867,3201,
252.909,4419,
252.951,2396,
252.993,1397,
253.034,938,
253.076,638,
253.118,508,
253.16,468,
253.202,472,
253.243,545,
253.285,533,
253.327,518,
253.369,494,
253.41,426,
253.452,477,
253.494,504,
253.536,462,
253.577,529,
253.619,467,
253.661,432,
253.703,421,
253.744,477,
253.786,414,
253.828,336,
253.87,463,
253.911,471,
253.953,493,
253.995,400,
254.036,314,
254.078,397,
254.12,421,
254.161,480,
254.203,454,
254.244,434,
254.286,384,
254.328,380,
254.369,366,
254.411,302,
254.453,429,
254.494,235,
254.536,311,
254.577,396,
254.619,439,
254.66,466,
254.702,402,
254.744,319,
254.785,303,
254.827,260,
254.868,278,
254.91,391,
254.951,437,
254.993,476,
255.034,476,
255.076,347,
255.117,316,
255.159,294,
255.2,278,
255.242,264,
255.283,257,
255.325,298,
255.366,285,
255.408,296,
255.449,202,
255.491,250,
255.532,282,
255.573,271,
255.615,301,
255.656,280,
255.698,287,
255.739,272,
255.781,321,
255.822,255,
255.863,213,
255.905,280,
255.946,274,
255.987,318,
256.029,305,
256.07,237,
256.111,335,
256.153,254,
256.194,291,
256.235,477,
256.277,538,
256.318,694,
256.359,490,
256.401,486,
256.442,329,
256.483,335,
256.525,347,
256.566,289,
256.607,316,
256.648,336,
256.69,389,
256.731,510,
256.772,739,
256.813,1074,
256.855,1295,
256.896,954,
256.937,585,
256.978,448,
257.019,368,
257.061,389,
257.102,367,
257.143,401,
257.184,343,
257.225,314,
257.266,323,
257.308,334,
257.349,371,
257.39,364,
257.431,452,
257.472,841,
257.513,1481,
257.554,2098,
257.596,1991,
257.637,1186,
257.678,778,
257.719,570,
257.76,440,
257.801,452,
257.842,425,
257.883,367,
257.924,348,
257.965,349,
258.006,375,
258.047,343,
258.088,293,
258.129,314,
258.17,305,
258.211,325,
258.252,357,
258.293,434,
258.334,357,
258.375,327,
258.416,329,
258.457,412,
258.498,326,
258.539,397,
258.58,589,
258.621,953,
258.662,775,
258.703,425,
258.744,364,
258.785,321,
258.826,359,
258.867,330,
258.908,362,
258.949,308,
258.989,300,
259.03,313,
259.071,295,
259.112,294,
259.153,356,
259.194,421,
259.235,337,
259.275,339,
259.316,364,
259.357,417,
259.398,397,
259.439,421,
259.48,324,
259.52,305,
259.561,310,
259.602,316,
259.643,300,
259.684,313,
259.724,314,
259.765,366,
259.806,552,
259.847,858,
259.887,1390,
259.928,1591,
259.969,2207,
260.009,1856,
260.05,685,
260.091,553,
260.132,391,
260.172,278,
260.213,317,
260.254,292,
260.294,297,
260.335,276,
260.376,297,
260.416,256,
260.457,300,
260.498,330,
260.538,406,
260.579,443,
260.62,463,
260.66,518,
260.701,731,
260.741,961,
260.782,811,
260.823,418,
260.863,372,
260.904,316,
260.944,268,
260.985,279,
261.025,351,
261.066,303,
261.107,346,
261.147,520,
261.188,895,
261.228,1175,
261.269,821,
261.309,470,
261.35,439,
261.39,574,
261.431,735,
261.471,456,
261.512,367,
261.552,315,
261.593,257,
261.633,299,
261.673,253,
261.714,368,
261.754,432,
261.795,560,
261.835,485,
261.876,339,
261.916,342,
261.956,285,
261.997,254,
262.037,351,
262.078,334,
262.118,269,
262.158,351,
262.199,348,
262.239,370,
262.279,281,
262.32,300,
262.36,303,
262.4,281,
262.441,305,
262.481,286,
262.521,377,
262.562,515,
262.602,660,
262.642,522,
262.683,353,
262.723,355,
262.763,305,
262.803,364,
262.844,486,
262.884,586,
262.924,443,
262.964,425,
263.005,439,
263.045,482,
263.085,968,
263.125,1630,
263.166,2313,
263.206,1660,
263.246,848,
263.286,581,
263.326,440,
263.366,341,
263.407,312,
263.447,280,
263.487,249,
263.527,309,
263.567,344,
263.607,339,
263.647,313,
263.688,276,
263.728,235,
263.768,328,
263.808,297,
263.848,263,
263.888,276,
263.928,294,
263.968,285,
264.008,286,
264.048,269,
264.088,289,
264.128,326,
264.169,364,
264.209,345,
264.249,312,
264.289,226,
264.329,354,
264.369,275,
264.409,323,
264.449,355,
264.489,369,
264.529,337,
264.569,310,
264.609,334,
264.648,305,
264.688,355,
264.728,343,
264.768,352,
264.808,268,
264.848,259,
264.888,282,
264.928,305,
264.968,292,
265.008,271,
265.048,275,
265.088,278,
265.127,302,
265.167,302,
265.207,345,
265.247,586,
265.287,766,
265.327,761,
265.367,515,
265.406,340,
265.446,334,
265.486,283,
265.526,322,
265.566,296,
265.606,258,
265.645,294,
265.685,226,
265.725,255,
265.765,249,
265.804,308,
265.844,342,
265.884,280,
265.924,282,
265.963,311,
266.003,450,
266.043,838,
266.083,1177,
266.122,1105,
266.162,565,
266.202,435,
266.241,372,
266.281,278,
266.321,308,
266.36,267,
266.4,274,
266.44,326,
266.479,249,
266.519,305,
266.559,251,
266.598,190,
266.638,258,
266.678,249,
266.717,285,
266.757,313,
266.796,301,
266.836,284,
266.876,243,
266.915,259,
266.955,248,
266.994,247,
267.034,240,
267.073,201,
267.113,204,
267.152,224,
267.192,290,
267.232,252,
267.271,251,
267.311,203,
267.35,236,
267.39,254,
267.429,239,
267.469,255,
267.508,237,
267.547,213,
267.587,250,
267.626,222,
267.666,253,
267.705,273,
267.745,242,
267.784,271,
267.824,253,
267.863,276,
267.902,309,
267.942,355,
267.981,323,
268.021,249,
268.06,233,
268.099,277,
268.139,254,
268.178,221,
268.217,190,
268.257,289,
268.296,251,
268.335,265,
268.348,80,
268.42,80,
268.491,80,
268.563,82,
268.634,94,
268.706,67,
268.777,82,
268.849,108,
268.92,68,
268.992,84,
269.063,72,
269.135,106,
269.206,146,
269.278,122,
269.349,106,
269.421,87,
269.492,120,
269.564,118,
269.635,141,
269.707,79,
269.778,115,
269.85,126,
269.921,103,
269.993,111,
270.064,115,
270.135,66,
270.207,118,
270.278,96,
270.35,144,
270.421,124,
270.493,87,
270.564,78,
270.636,152,
270.707,116,
270.778,149,
270.85,105,
270.921,134,
270.993,139,
271.064,131,
271.135,176,
271.207,91,
271.278,129,
271.35,162,
271.421,130,
271.492,149,
271.564,149,
271.635,134,
271.706,199,
271.778,176,
271.849,164,
271.92,166,
271.992,114,
272.063,146,
272.134,178,
272.206,128,
272.277,374,
272.348,242,
272.42,156,
272.491,269,
272.562,156,
272.634,139,
272.705,173,
272.776,204,
272.848,145,
272.919,118,
272.99,132,
273.061,173,
273.133,212,
273.204,157,
273.275,164,
273.347,136,
273.418,116,
273.489,139,
273.56,183,
273.632,178,
273.703,199,
273.774,183,
273.845,130,
273.916,211,
273.988,197,
274.059,223,
274.13,230,
274.201,180,
274.273,373,
274.344,494,
274.415,192,
274.486,170,
274.557,228,
274.629,372,
274.7,333,
274.771,203,
274.842,164,
274.913,216,
274.984,504,
275.056,572,
275.127,209,
275.198,238,
275.269,706,
275.34,450,
275.411,242,
275.482,142,
275.554,130,
275.625,166,
275.696,231,
275.767,195,
275.838,281,
275.909,648,
275.98,280,
276.051,171,
276.122,175,
276.194,180,
276.265,113,
276.336,144,
276.407,158,
276.478,169,
276.549,168,
276.62,147,
276.691,159,
276.762,156,
276.833,168,
276.904,184,
276.975,131,
277.046,174,
277.117,197,
277.188,191,
277.259,176,
277.33,177,
277.401,120,
277.472,166,
277.543,211,
277.614,125,
277.685,146,
277.756,144,
277.827,157,
277.898,170,
277.969,182,
278.04,168,
278.111,189,
278.182,204,
278.253,347,
278.324,274,
278.395,184,
278.466,166,
278.537,161,
278.608,225,
278.679,238,
278.75,134,
278.821,130,
278.891,173,
278.962,144,
279.033,212,
279.104,235,
279.175,149,
279.246,166,
279.317,317,
279.388,423,
279.459,242,
279.529,231,
279.6,285,
279.671,461,
279.742,1153,
279.813,6060,
279.884,3780,
279.955,626,
280.025,579,
280.096,884,
280.167,401,
280.238,247,
280.309,324,
280.379,393,
280.45,900,
280.521,4081,
280.592,2525,
280.663,343,
280.733,257,
280.804,246,
280.875,202,
280.946,154,
281.017,161,
281.087,169,
281.158,172,
281.229,226,
281.3,147,
281.37,146,
281.441,165,
281.512,180,
281.583,217,
281.653,188,
281.724,163,
281.795,199,
281.865,292,
281.936,224,
282.007,166,
282.077,199,
282.148,161,
282.219,197,
282.29,173,
282.36,180,
282.431,163,
282.502,154,
282.572,214,
282.643,163,
282.713,170,
282.784,194,
282.855,167,
282.925,165,
282.996,196,
283.067,132,
283.137,148,
283.208,137,
283.278,221,
283.349,191,
283.42,190,
283.49,225,
283.561,158,
283.631,204,
283.702,218,
283.773,179,
283.843,188,
283.914,213,
283.984,219,
284.055,280,
284.125,190,
284.196,168,
284.266,207,
284.337,216,
284.408,227,
284.478,188,
284.549,241,
284.619,236,
284.69,234,
284.76,225,
284.831,150,
284.901,164,
284.972,168,
285.042,221,
285.112,224,
285.183,209,
285.253,236,
285.324,483,
285.394,2427,
285.465,2561,
285.535,385,
285.606,322,
285.676,219,
285.746,233,
285.817,256,
285.887,209,
285.958,219,
286.028,220,
286.099,254,
286.169,205,
286.239,244,
286.31,194,
286.38,197,
286.45,248,
286.521,238,
286.591,200,
286.662,206,
286.732,192,
286.802,235,
286.873,184,
286.943,245,
287.013,196,
287.084,186,
287.154,227,
287.224,182,
287.295,224,
287.365,151,
287.435,163,
287.505,221,
287.576,233,
287.646,241,
287.716,200,
287.787,191,
287.857,210,
287.927,332,
287.997,259,
288.068,273,
288.138,324,
288.208,566,
288.278,2014,
288.348,7065,
288.419,2248,
288.489,629,
288.559,477,
288.629,346,
288.7,235,
288.77,236,
288.84,271,
288.91,227,
288.98,250,
289.05,270,
289.121,273,
289.191,276,
289.261,234,
289.331,257,
289.401,281,
289.471,242,
289.542,215,
289.612,204,
289.682,280,
289.752,266,
289.822,237,
289.892,238,
289.962,244,
290.032,188,
290.102,236,
290.172,197,
290.243,216,
290.313,238,
290.383,209,
290.453,276,
290.523,250,
290.593,226,
290.663,244,
290.733,242,
290.803,254,
290.873,242,
290.943,206,
291.013,250,
291.083,288,
291.153,220,
291.223,270,
291.293,250,
291.363,322,
291.433,224,
291.503,202,
291.573,230,
291.643,260,
291.713,259,
291.783,237,
291.853,288,
291.923,262,
291.993,230,
292.063,279,
292.132,280,
292.202,270,
292.272,257,
292.342,274,
292.412,238,
