ReocrdTime: _20250426_131802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,202,
292.412,165,
292.482,226,
292.552,200,
292.622,215,
292.692,166,
292.761,211,
292.831,257,
292.901,274,
292.971,341,
293.041,425,
293.111,331,
293.181,258,
293.25,276,
293.32,216,
293.39,216,
293.46,239,
293.53,187,
293.599,222,
293.669,223,
293.739,359,
293.809,789,
293.879,614,
293.948,341,
294.018,288,
294.088,286,
294.158,166,
294.227,205,
294.297,317,
294.367,295,
294.437,256,
294.506,190,
294.576,250,
294.646,254,
294.715,239,
294.785,198,
294.855,274,
294.925,523,
294.994,398,
295.064,360,
295.134,218,
295.203,145,
295.273,182,
295.343,156,
295.412,192,
295.482,281,
295.551,347,
295.621,209,
295.691,257,
295.76,354,
295.83,281,
295.9,218,
295.969,180,
296.039,256,
296.108,290,
296.178,235,
296.247,182,
296.317,168,
296.387,209,
296.456,232,
296.526,232,
296.595,228,
296.665,256,
296.734,228,
296.804,649,
296.873,278,
296.943,232,
297.012,207,
297.082,254,
297.151,309,
297.221,226,
297.29,166,
297.36,216,
297.429,509,
297.499,293,
297.568,218,
297.638,233,
297.707,166,
297.776,190,
297.846,190,
297.915,192,
297.985,221,
298.054,194,
298.123,183,
298.193,216,
298.262,295,
298.332,207,
298.401,206,
298.47,533,
298.54,310,
298.609,393,
298.679,286,
298.748,237,
298.817,288,
298.887,603,
298.956,247,
299.025,211,
299.094,222,
299.164,192,
299.233,175,
299.302,185,
299.372,163,
299.441,137,
299.51,356,
299.58,429,
299.649,204,
299.718,187,
299.787,153,
299.857,217,
299.926,197,
299.995,206,
300.064,324,
300.133,273,
300.203,487,
300.272,202,
300.341,257,
300.41,243,
300.479,187,
300.549,167,
300.618,180,
300.687,187,
300.756,229,
300.825,276,
300.894,337,
300.964,278,
301.033,254,
301.102,199,
301.171,147,
301.24,200,
301.309,173,
301.378,207,
301.447,200,
301.516,230,
301.586,152,
301.655,195,
301.724,223,
301.793,226,
301.862,239,
301.931,212,
302,206,
302.069,271,
302.138,1132,
302.207,1056,
302.276,213,
302.345,231,
302.414,205,
302.483,233,
302.552,197,
302.621,228,
302.69,386,
302.759,242,
302.828,214,
302.897,222,
302.966,194,
303.035,214,
303.104,277,
303.173,199,
303.242,261,
303.31,207,
303.379,204,
303.448,159,
303.517,208,
303.586,170,
303.655,160,
303.724,205,
303.793,304,
303.862,339,
303.93,140,
303.999,154,
304.068,181,
304.137,193,
304.206,159,
304.275,286,
304.343,194,
304.412,173,
304.481,163,
304.55,163,
304.619,232,
304.687,231,
304.756,196,
304.825,466,
304.894,334,
304.962,235,
305.031,249,
305.1,345,
305.169,273,
305.237,206,
305.306,187,
305.375,219,
305.444,219,
305.512,223,
305.581,378,
305.65,251,
305.718,301,
305.787,617,
305.856,669,
305.924,394,
305.993,579,
306.062,329,
306.13,250,
306.199,205,
306.268,201,
306.336,219,
306.405,230,
306.473,334,
306.542,408,
306.611,356,
306.679,713,
306.748,719,
306.816,389,
306.885,194,
306.953,233,
307.022,231,
307.09,213,
307.159,245,
307.228,308,
307.296,523,
307.365,711,
307.433,372,
307.502,266,
307.57,741,
307.639,729,
307.707,264,
307.776,297,
307.844,298,
307.912,1051,
307.981,942,
308.049,344,
308.118,451,
308.186,859,
308.255,3792,
308.323,6450,
308.391,1641,
308.46,781,
308.528,511,
308.597,463,
308.665,362,
308.733,418,
308.802,612,
308.87,1875,
308.938,812,
309.007,607,
309.075,584,
309.143,578,
309.212,1049,
309.28,4116,
309.348,11726,
309.417,5317,
309.485,1611,
309.553,996,
309.622,758,
309.69,571,
309.758,486,
309.826,529,
309.895,388,
309.963,331,
310.031,415,
310.099,394,
310.167,307,
310.236,288,
310.304,307,
310.372,260,
310.44,446,
310.508,347,
310.577,345,
310.645,352,
310.713,464,
310.781,219,
310.849,213,
310.917,196,
310.986,185,
311.054,180,
311.122,295,
311.19,242,
311.258,197,
311.326,198,
311.394,140,
311.462,226,
311.53,193,
311.598,173,
311.666,206,
311.735,240,
311.803,237,
311.871,284,
311.939,199,
312.007,216,
312.075,295,
312.143,215,
312.211,203,
312.279,142,
312.347,226,
312.415,230,
312.483,175,
312.551,195,
312.619,215,
312.686,211,
312.754,162,
312.822,204,
312.89,246,
312.958,196,
313.026,188,
313.094,300,
313.162,343,
313.23,205,
313.298,168,
313.366,152,
313.433,194,
313.501,188,
313.569,183,
313.637,204,
313.705,170,
313.773,206,
313.84,182,
313.908,214,
313.976,182,
314.044,180,
314.112,188,
314.179,233,
314.247,176,
314.315,167,
314.383,212,
314.45,310,
314.518,243,
314.586,192,
314.654,144,
314.721,232,
314.789,211,
314.857,276,
314.925,273,
314.992,216,
315.06,175,
315.128,192,
315.195,206,
315.263,267,
315.331,322,
315.398,269,
315.466,307,
315.533,332,
315.601,334,
315.669,380,
315.736,403,
315.804,502,
315.871,789,
315.939,2780,
316.007,3298,
316.074,1457,
316.142,932,
316.209,924,
316.277,863,
316.344,854,
316.412,380,
316.479,291,
316.547,318,
316.614,267,
316.682,270,
316.749,240,
316.817,292,
316.884,655,
316.952,823,
317.019,326,
317.087,246,
317.154,259,
317.222,270,
317.289,269,
317.357,281,
317.424,274,
317.491,261,
317.559,351,
317.626,367,
317.694,367,
317.761,473,
317.828,616,
317.896,1122,
317.963,3190,
318.03,7179,
318.098,3436,
318.165,2045,
318.232,1781,
318.3,1054,
318.367,741,
318.434,658,
318.501,459,
318.569,401,
318.636,413,
318.703,573,
318.771,458,
318.838,324,
318.905,290,
318.972,317,
319.039,283,
319.107,580,
319.174,996,
319.241,600,
319.308,516,
319.375,327,
319.443,276,
319.51,249,
319.577,288,
319.644,276,
319.711,262,
319.778,286,
319.845,264,
319.913,235,
319.98,267,
320.047,670,
320.114,472,
320.181,245,
320.248,332,
320.315,775,
320.382,438,
320.449,287,
320.516,228,
320.583,243,
320.65,199,
320.717,247,
320.784,234,
320.851,220,
320.918,211,
320.985,201,
321.052,233,
321.119,257,
321.186,220,
321.253,257,
321.32,226,
321.387,270,
321.454,355,
321.521,312,
321.588,236,
321.655,283,
321.722,441,
321.789,722,
321.855,425,
321.922,515,
321.989,245,
322.056,275,
322.123,269,
322.19,211,
322.257,293,
322.323,584,
322.39,684,
322.457,391,
322.524,466,
322.591,287,
322.657,339,
322.724,254,
322.791,283,
322.858,389,
322.924,619,
322.991,1030,
323.058,533,
323.125,281,
323.191,317,
323.258,398,
323.325,531,
323.391,406,
323.458,996,
323.525,3991,
323.591,1044,
323.658,869,
323.725,2772,
323.791,940,
323.858,396,
323.925,950,
323.991,2056,
324.058,756,
324.124,376,
324.191,419,
324.258,1492,
324.324,833,
324.391,233,
324.457,283,
324.524,266,
324.59,256,
324.657,209,
324.723,216,
324.79,318,
324.856,343,
324.923,1106,
324.989,603,
325.056,227,
325.122,280,
325.189,302,
325.255,647,
325.322,711,
325.388,996,
325.455,482,
325.521,605,
325.587,252,
325.654,171,
325.72,178,
325.787,226,
325.853,255,
325.919,233,
325.986,271,
326.052,248,
326.118,285,
326.185,661,
326.251,1396,
326.317,338,
326.384,237,
326.45,238,
326.516,220,
326.583,250,
326.649,228,
326.715,197,
326.781,202,
326.848,245,
326.914,242,
326.98,176,
327.046,185,
327.113,262,
327.179,278,
327.245,566,
327.311,394,
327.377,280,
327.444,237,
327.51,243,
327.576,224,
327.642,195,
327.708,240,
327.774,282,
327.84,255,
327.906,540,
327.973,547,
328.039,335,
328.105,287,
328.171,226,
328.237,274,
328.303,358,
328.369,284,
328.435,219,
328.501,227,
328.567,252,
328.633,215,
328.699,233,
328.765,357,
328.831,782,
328.897,526,
328.963,257,
329.029,244,
329.095,248,
329.161,182,
329.227,221,
329.293,288,
329.359,215,
329.425,220,
329.49,204,
329.556,233,
329.622,179,
329.688,216,
329.754,226,
329.82,209,
329.886,230,
329.951,203,
330.017,163,
330.083,170,
330.149,206,
330.215,259,
330.281,315,
330.346,410,
330.412,245,
330.478,175,
330.544,218,
330.609,228,
330.675,247,
330.741,284,
330.807,231,
330.872,266,
330.938,278,
331.004,307,
331.069,254,
331.135,207,
331.201,180,
331.266,221,
331.332,223,
331.398,202,
331.463,224,
331.529,283,
331.594,293,
331.66,233,
331.726,216,
331.791,226,
331.857,238,
331.922,295,
331.988,207,
332.053,263,
332.119,206,
332.185,231,
332.25,514,
332.316,435,
332.381,1310,
332.447,561,
332.512,238,
332.578,236,
332.643,294,
332.708,292,
332.774,355,
332.839,295,
332.905,238,
332.97,355,
333.036,974,
333.101,458,
333.166,280,
333.232,307,
333.297,583,
333.363,365,
333.428,204,
333.493,223,
333.559,405,
333.624,819,
333.689,281,
333.755,307,
333.82,274,
333.885,307,
333.95,268,
334.016,292,
334.081,441,
334.146,714,
334.211,660,
334.277,2348,
334.342,794,
334.407,341,
334.472,350,
334.538,291,
334.603,290,
334.668,297,
334.733,326,
334.798,356,
334.863,381,
334.928,857,
334.994,4946,
335.059,4681,
335.124,649,
335.189,376,
335.254,313,
335.319,271,
335.384,263,
335.449,279,
335.514,395,
335.579,641,
335.644,228,
335.709,228,
335.774,257,
335.84,221,
335.905,309,
335.969,309,
336.034,331,
336.099,453,
336.164,1456,
336.229,4032,
336.294,709,
336.359,338,
336.424,219,
336.489,197,
336.554,262,
336.619,230,
336.684,257,
336.749,227,
336.814,223,
336.878,235,
336.943,225,
337.008,223,
337.073,297,
337.138,382,
337.203,554,
337.267,830,
337.332,1579,
337.397,2763,
337.462,483,
337.526,281,
337.591,246,
337.656,233,
337.721,191,
337.785,276,
337.85,470,
337.915,262,
337.98,264,
338.044,329,
338.109,576,
338.174,521,
338.238,274,
338.303,269,
338.368,332,
338.432,1207,
338.497,2052,
338.561,399,
338.626,223,
338.691,401,
338.755,296,
338.82,324,
338.884,793,
338.949,326,
339.013,200,
339.078,244,
339.142,218,
339.207,213,
339.271,229,
339.336,305,
339.4,250,
339.465,215,
339.529,451,
339.594,496,
339.658,216,
339.723,192,
339.787,156,
339.852,177,
339.916,178,
339.98,190,
340.045,234,
340.109,192,
340.173,175,
340.238,185,
340.302,220,
340.367,222,
340.431,205,
340.495,162,
340.559,219,
340.624,190,
340.688,147,
340.752,207,
340.817,188,
340.881,199,
340.945,184,
341.009,188,
341.074,170,
341.138,168,
341.202,156,
341.266,176,
341.33,144,
341.395,209,
341.459,154,
341.523,87,
341.587,155,
341.651,182,
341.715,197,
341.779,135,
341.844,154,
341.908,170,
341.972,192,
342.036,163,
342.1,146,
342.164,141,
342.228,127,
342.292,149,
342.356,202,
342.42,173,
342.484,154,
342.548,161,
342.612,216,
342.676,187,
342.74,177,
342.804,194,
342.868,126,
342.932,122,
342.996,157,
343.06,197,
343.124,168,
343.188,182,
343.251,159,
343.315,196,
343.379,151,
343.443,148,
343.507,139,
343.571,225,
343.635,178,
343.698,175,
343.762,153,
343.826,173,
343.89,230,
343.954,264,
344.017,234,
344.081,206,
344.145,659,
344.209,816,
344.272,276,
344.336,271,
344.4,159,
344.464,254,
344.527,463,
344.591,317,
344.655,205,
344.718,183,
344.782,175,
344.845,197,
344.909,196,
344.973,163,
345.036,144,
345.1,129,
345.164,188,
345.227,160,
345.291,197,
345.354,197,
345.418,188,
345.481,149,
345.545,149,
345.608,195,
345.672,151,
345.735,266,
345.799,243,
345.862,196,
345.926,168,
345.989,152,
346.053,134,
346.116,171,
346.18,171,
346.243,310,
346.306,284,
346.37,176,
346.433,144,
346.496,207,
346.56,195,
346.623,232,
346.687,312,
346.75,207,
346.813,183,
346.876,151,
346.94,170,
347.003,121,
347.066,153,
347.13,160,
347.193,180,
347.256,188,
347.319,138,
347.383,151,
347.446,134,
347.509,208,
347.572,206,
347.635,333,
347.699,286,
347.762,307,
347.825,370,
347.888,230,
347.951,162,
348.014,168,
348.077,177,
348.14,185,
348.204,226,
348.267,172,
348.33,175,
348.393,168,
348.456,161,
348.519,204,
348.582,174,
348.645,186,
348.708,175,
348.771,177,
348.834,160,
348.897,162,
348.96,159,
349.023,196,
349.086,204,
349.149,364,
349.212,423,
349.274,214,
349.337,197,
349.4,193,
349.463,184,
349.526,149,
349.589,143,
349.652,180,
349.715,224,
349.777,208,
349.84,205,
349.903,228,
349.966,201,
350.029,189,
350.091,170,
350.154,156,
350.217,139,
350.28,172,
350.342,154,
350.405,196,
350.468,175,
350.53,185,
350.593,587,
350.656,408,
350.718,190,
350.781,192,
350.844,166,
350.906,156,
350.969,149,
351.032,172,
351.094,216,
351.157,329,
351.219,538,
351.282,248,
351.344,157,
351.407,177,
351.47,182,
351.532,194,
351.595,163,
351.657,205,
351.72,190,
351.782,183,
351.845,166,
351.907,144,
351.969,189,
352.032,176,
352.094,197,
352.157,310,
352.219,240,
352.282,244,
352.344,163,
352.406,161,
352.469,151,
352.531,194,
352.593,221,
352.656,174,
352.718,252,
352.78,240,
352.843,161,
352.905,180,
352.967,211,
353.029,197,
353.092,197,
353.154,205,
353.216,195,
353.278,185,
353.341,189,
353.403,216,
353.465,206,
353.527,199,
353.589,192,
353.651,324,
353.714,251,
353.776,193,
353.838,214,
353.9,193,
353.962,192,
354.024,192,
354.086,157,
354.148,178,
354.21,204,
354.272,224,
354.334,225,
354.396,204,
354.458,165,
354.52,189,
354.582,168,
354.644,188,
354.706,202,
354.768,173,
354.83,228,
354.892,225,
354.954,223,
355.016,212,
355.078,212,
355.14,166,
355.202,197,
355.264,224,
355.325,206,
355.387,218,
355.449,182,
355.511,259,
355.573,286,
355.635,315,
355.696,219,
355.758,247,
355.82,252,
355.882,209,
355.943,301,
356.005,350,
356.067,205,
356.129,231,
356.19,190,
356.252,240,
356.314,231,
356.375,198,
356.437,192,
356.499,185,
356.56,226,
356.622,469,
356.683,663,
356.745,266,
356.807,185,
356.868,206,
356.93,197,
356.991,239,
357.053,319,
357.114,1200,
357.176,777,
357.237,247,
357.299,204,
357.36,260,
357.422,264,
357.483,266,
357.545,276,
357.606,247,
357.668,196,
357.729,237,
357.79,232,
357.852,283,
357.913,253,
357.975,329,
358.036,356,
358.097,261,
358.159,444,
358.22,1781,
358.281,1370,
358.343,389,
358.404,427,
358.465,473,
358.526,497,
358.588,499,
358.649,689,
358.71,743,
358.771,566,
358.833,739,
358.894,526,
358.955,398,
359.016,363,
359.077,355,
359.139,362,
359.2,280,
359.261,259,
359.322,244,
359.383,241,
359.444,297,
359.505,348,
359.566,225,
359.627,219,
359.688,267,
359.749,246,
359.81,201,
359.871,151,
359.932,189,
359.993,226,
360.054,184,
360.115,180,
360.176,195,
360.237,220,
360.298,197,
360.359,234,
360.42,257,
360.481,178,
360.542,168,
360.603,242,
360.664,316,
360.724,223,
360.785,245,
360.846,206,
360.907,223,
360.968,519,
361.029,692,
361.089,245,
361.15,255,
361.211,184,
361.272,223,
361.332,204,
361.393,177,
361.454,216,
361.515,250,
361.575,188,
361.636,221,
361.697,149,
361.757,155,
361.818,227,
361.878,221,
361.939,389,
362,858,
362.06,299,
362.121,242,
362.181,170,
362.242,185,
362.303,237,
362.363,158,
362.424,170,
362.484,268,
362.545,198,
362.605,274,
362.666,166,
362.726,160,
362.787,211,
362.847,210,
362.907,183,
362.968,158,
363.028,207,
363.089,216,
363.149,295,
363.209,466,
363.27,906,
363.33,291,
363.39,207,
363.451,187,
363.511,177,
363.571,225,
363.632,603,
363.692,610,
363.752,180,
363.812,202,
363.873,103,
363.933,187,
363.993,137,
364.053,215,
364.114,255,
364.174,297,
364.234,305,
364.294,282,
364.354,735,
364.414,659,
364.474,245,
364.535,301,
364.595,235,
364.655,195,
364.715,182,
364.775,240,
364.835,302,
364.895,730,
364.955,326,
365.015,221,
365.075,223,
365.135,170,
365.195,205,
365.255,261,
365.315,169,
365.375,163,
365.435,780,
365.495,636,
365.555,216,
365.614,178,
365.674,164,
365.734,115,
365.794,166,
365.854,194,
365.914,231,
365.974,194,
366.033,205,
366.093,211,
366.153,228,
366.213,156,
366.273,151,
366.332,180,
366.392,150,
366.452,214,
366.511,160,
366.571,187,
366.631,148,
366.69,158,
366.75,168,
366.81,177,
366.869,154,
366.929,156,
366.989,159,
367.048,185,
367.108,183,
367.167,170,
367.227,185,
367.287,175,
367.346,156,
367.406,158,
367.465,137,
367.525,132,
367.584,119,
367.644,144,
367.703,135,
367.763,166,
367.822,175,
367.881,188,
367.941,163,
368,198,
368.06,274,
368.119,248,
368.178,171,
368.238,158,
368.297,201,
368.356,182,
368.416,213,
368.475,236,
368.534,406,
368.594,1642,
368.653,1137,
368.712,281,
368.771,207,
368.831,307,
368.89,244,
368.949,154,
369.008,173,
369.067,190,
369.127,187,
369.186,152,
369.245,137,
369.304,201,
369.363,139,
369.422,167,
369.481,207,
369.54,176,
369.599,202,
369.659,164,
369.718,139,
369.777,158,
369.836,151,
369.895,172,
369.954,168,
370.013,153,
370.072,159,
370.131,213,
370.19,213,
370.248,150,
370.307,167,
370.366,178,
370.425,209,
370.484,222,
370.543,278,
370.602,439,
370.661,900,
370.719,1116,
370.778,667,
370.837,420,
370.896,358,
370.955,350,
371.013,418,
371.072,255,
371.131,250,
371.19,186,
371.248,209,
371.307,175,
371.366,201,
371.424,179,
371.483,172,
371.542,165,
371.6,172,
371.659,136,
371.718,164,
371.776,202,
371.835,179,
371.893,166,
371.952,204,
372.011,434,
372.069,1521,
372.128,482,
372.186,228,
372.245,229,
372.303,371,
372.362,334,
372.42,133,
372.479,247,
372.537,260,
372.595,228,
372.654,162,
372.712,158,
372.771,257,
372.829,382,
372.887,247,
372.946,145,
373.004,263,
373.062,349,
373.121,163,
373.179,202,
373.237,175,
373.296,192,
373.354,335,
373.412,355,
373.47,374,
373.529,1531,
373.587,1341,
373.645,439,
373.703,824,
373.761,2511,
373.819,1776,
373.878,768,
373.936,509,
373.994,362,
374.052,311,
374.11,346,
374.168,634,
374.226,552,
374.284,309,
374.342,215,
374.4,341,
374.458,248,
374.516,216,
374.574,542,
374.632,922,
374.69,360,
374.748,206,
374.806,221,
374.864,533,
374.922,487,
374.98,1094,
375.038,836,
375.096,242,
375.154,188,
375.211,188,
375.269,233,
375.327,611,
375.385,470,
375.443,228,
375.5,223,
375.558,156,
375.616,197,
375.674,192,
375.731,222,
375.789,339,
375.847,814,
375.905,911,
375.962,1553,
376.02,883,
376.078,339,
376.135,806,
376.193,1140,
376.25,379,
376.308,216,
376.366,276,
376.423,595,
376.481,307,
376.538,180,
376.596,239,
376.653,181,
376.711,283,
376.768,408,
376.826,238,
376.883,171,
376.941,127,
376.998,118,
377.056,175,
377.113,175,
377.17,230,
377.228,240,
377.285,151,
377.343,115,
377.4,156,
377.457,215,
377.515,195,
377.572,123,
377.629,238,
377.686,182,
377.744,163,
377.801,161,
377.858,160,
377.915,181,
377.973,218,
378.03,175,
378.087,144,
378.144,144,
378.201,183,
378.259,125,
378.316,137,
378.373,166,
378.43,140,
378.487,146,
378.544,234,
378.601,262,
378.658,223,
378.715,190,
378.772,202,
378.829,226,
378.886,223,
378.943,161,
379,152,
379.057,171,
379.114,174,
379.171,115,
379.228,161,
379.285,195,
379.342,158,
379.399,150,
379.456,238,
379.513,276,
379.569,233,
379.626,181,
379.683,176,
379.74,170,
379.797,225,
379.853,217,
379.91,197,
379.967,292,
380.024,254,
380.08,160,
380.137,221,
380.194,163,
380.25,163,
380.307,255,
380.364,154,
380.42,175,
380.477,228,
380.534,208,
380.59,221,
380.647,196,
380.703,163,
380.76,195,
380.817,198,
380.873,192,
380.93,255,
380.986,203,
381.043,185,
381.099,212,
381.156,217,
381.212,248,
381.268,300,
381.325,235,
381.381,168,
381.438,268,
381.494,232,
381.55,559,
381.607,514,
381.663,245,
381.719,254,
381.776,283,
381.832,211,
381.888,288,
381.945,320,
382.001,1055,
382.057,897,
382.113,307,
382.17,254,
382.226,199,
382.282,246,
382.338,206,
382.394,406,
382.45,424,
382.507,456,
382.563,844,
382.619,396,
382.675,317,
382.731,507,
382.787,504,
382.843,299,
382.899,537,
382.955,379,
383.011,302,
383.067,334,
383.123,453,
383.179,909,
383.235,658,
383.291,346,
383.347,449,
383.403,555,
383.459,370,
383.515,313,
383.571,319,
383.626,362,
383.682,410,
383.738,940,
383.794,1222,
383.85,567,
383.906,329,
383.961,408,
384.017,553,
384.073,496,
384.129,293,
384.184,199,
384.24,281,
384.296,228,
384.351,288,
384.407,279,
384.463,266,
384.518,274,
384.574,296,
384.63,310,
384.685,298,
384.741,365,
384.796,314,
384.852,367,
384.907,406,
384.963,533,
385.019,430,
385.074,365,
385.129,306,
385.185,377,
385.24,370,
385.296,401,
385.351,443,
385.407,480,
385.462,449,
385.518,590,
385.573,675,
385.628,469,
385.684,365,
385.739,338,
385.794,371,
385.85,490,
385.905,1141,
385.96,806,
386.015,555,
386.071,613,
386.126,442,
386.181,359,
386.236,386,
386.291,274,
386.347,288,
386.402,313,
386.457,319,
386.512,315,
386.567,300,
386.622,389,
386.677,293,
386.733,303,
386.788,365,
386.843,362,
386.898,389,
386.953,515,
386.96,445,
387.055,445,
387.151,497,
387.246,501,
387.342,504,
387.437,681,
387.532,670,
387.628,589,
387.723,453,
387.818,404,
387.914,408,
388.009,443,
388.104,472,
388.2,550,
388.295,649,
388.391,626,
388.486,701,
388.581,802,
388.677,1017,
388.772,788,
388.867,469,
388.963,444,
389.058,575,
389.153,440,
389.249,330,
389.344,332,
389.439,326,
389.535,339,
389.63,314,
389.725,354,
389.821,360,
389.916,378,
390.011,344,
390.107,355,
390.202,415,
390.297,461,
390.392,504,
390.488,463,
390.583,490,
390.678,595,
390.774,834,
390.869,1315,
390.964,1542,
391.06,790,
391.155,432,
391.25,474,
391.345,366,
391.441,445,
391.536,461,
391.631,495,
391.727,539,
391.822,503,
391.917,474,
392.012,474,
392.108,513,
392.203,479,
392.298,518,
392.393,607,
392.489,631,
392.584,642,
392.679,674,
392.774,637,
392.87,685,
392.965,804,
393.06,846,
393.155,1138,
393.251,1390,
393.346,2415,
393.441,4941,
393.536,10049,
393.632,20989,
393.727,26767,
393.822,8490,
393.917,2010,
394.013,1260,
394.108,1008,
394.203,1015,
394.298,1056,
394.393,1258,
394.489,2216,
394.584,4776,
394.679,9720,
394.774,10438,
394.869,2457,
394.965,1205,
395.06,1081,
395.155,1052,
395.25,1062,
395.345,775,
395.44,774,
395.536,750,
395.631,755,
395.726,796,
395.821,939,
395.916,1219,
396.011,1362,
396.107,1895,
396.202,3248,
396.297,6836,
396.392,14339,
396.487,16876,
396.582,5248,
396.677,2084,
396.773,2246,
396.868,3829,
396.963,7529,
397.058,16181,
397.153,22074,
397.248,7233,
397.343,1638,
397.438,1162,
397.533,943,
397.629,836,
397.724,797,
397.819,662,
397.914,614,
398.009,621,
398.104,688,
398.199,635,
398.294,757,
398.389,891,
398.484,955,
398.579,601,
398.674,651,
398.77,610,
398.865,531,
398.96,624,
399.055,723,
399.15,896,
399.245,1155,
399.34,806,
399.435,712,
399.53,756,
399.625,778,
399.72,816,
399.815,752,
399.91,855,
400.005,1031,
400.1,1208,
400.195,985,
400.29,603,
400.385,630,
400.48,630,
400.575,603,
400.67,645,
400.765,692,
400.86,612,
400.955,577,
401.05,567,
401.145,657,
401.24,626,
401.335,594,
401.43,580,
401.525,617,
401.62,537,
401.715,572,
401.81,554,
401.905,525,
402,557,
402.095,527,
402.189,497,
402.284,568,
402.379,547,
402.474,606,
402.569,612,
402.664,660,
402.759,678,
402.854,577,
402.949,600,
403.044,644,
403.139,626,
403.233,734,
403.328,875,
403.423,731,
403.518,812,
403.613,713,
403.708,672,
403.803,628,
403.898,654,
403.992,580,
404.087,630,
404.182,676,
404.277,688,
404.372,634,
404.467,779,
404.562,1120,
404.656,1316,
404.751,1370,
404.846,1416,
404.941,985,
405.036,740,
405.13,633,
405.225,633,
405.32,683,
405.415,641,
405.51,642,
405.604,625,
405.699,674,
405.794,628,
405.889,690,
405.984,724,
406.078,718,
406.173,709,
406.268,680,
406.363,750,
406.457,895,
406.552,1183,
406.647,930,
406.742,674,
406.836,662,
406.931,786,
407.026,739,
407.12,773,
407.215,804,
407.31,1033,
407.405,1129,
407.499,880,
407.594,785,
407.689,973,
407.783,1251,
407.878,2030,
407.973,2665,
408.067,1380,
408.162,795,
408.257,760,
408.351,800,
408.446,774,
408.541,750,
408.635,723,
408.73,679,
408.825,772,
408.919,752,
409.014,642,
409.109,726,
409.203,779,
409.298,766,
409.392,765,
409.487,809,
409.582,821,
409.676,728,
409.771,800,
409.865,802,
409.96,788,
410.054,763,
410.149,832,
410.244,848,
410.338,823,
410.433,850,
410.527,808,
410.622,843,
410.716,784,
410.811,819,
410.905,808,
411,766,
411.094,745,
411.189,836,
411.283,770,
411.378,826,
411.472,818,
411.567,758,
411.661,832,
411.756,790,
411.85,839,
411.945,861,
412.039,827,
412.134,820,
412.228,797,
412.323,896,
412.417,858,
412.512,903,
412.606,928,
412.7,932,
412.795,915,
412.889,1015,
412.984,1059,
413.078,1017,
413.173,1043,
413.267,1038,
413.361,1075,
413.456,1010,
413.55,827,
413.645,932,
413.739,855,
413.833,795,
413.928,808,
414.022,907,
414.116,800,
414.211,780,
414.305,867,
414.399,930,
414.494,963,
414.588,1028,
414.682,866,
414.777,863,
414.871,822,
414.965,832,
415.06,868,
415.154,918,
415.248,923,
415.342,926,
415.437,866,
415.531,844,
415.625,866,
415.719,804,
415.814,861,
415.908,828,
416.002,847,
416.096,735,
416.191,800,
416.285,793,
416.379,845,
416.473,811,
416.568,843,
416.662,859,
416.756,887,
416.85,874,
416.944,895,
417.039,809,
417.133,847,
417.227,866,
417.321,909,
417.415,988,
417.509,899,
417.603,804,
417.698,805,
417.792,805,
417.886,832,
417.98,843,
418.074,845,
418.168,914,
418.262,883,
418.356,775,
418.45,834,
418.545,782,
418.639,803,
418.733,856,
418.827,900,
418.921,876,
419.015,900,
419.109,866,
419.203,882,
419.297,859,
419.391,904,
419.485,816,
419.579,898,
419.673,919,
419.767,908,
419.861,923,
419.955,865,
420.049,906,
420.143,932,
420.237,880,
420.331,898,
420.425,962,
420.519,865,
420.613,848,
420.707,735,
420.801,715,
420.895,799,
420.989,816,
421.083,829,
421.176,907,
421.27,869,
421.364,914,
421.458,1020,
421.552,1220,
421.646,1797,
421.74,2127,
421.834,1293,
421.928,880,
422.021,843,
422.115,1001,
422.209,885,
422.303,1052,
422.397,1027,
422.491,1271,
422.584,2297,
422.678,5019,
422.772,11777,
422.866,17869,
422.96,6807,
423.053,1452,
423.147,1068,
423.241,1022,
423.335,963,
423.428,912,
423.522,942,
423.616,887,
423.71,892,
423.803,958,
423.897,894,
423.991,845,
424.084,825,
424.178,846,
424.272,847,
424.366,802,
424.459,830,
424.553,851,
424.647,843,
424.74,802,
424.834,834,
424.928,829,
425.021,805,
425.115,890,
425.208,1008,
425.302,911,
425.396,848,
425.489,850,
425.583,889,
425.676,928,
425.77,832,
425.864,823,
425.957,742,
426.051,719,
426.144,871,
426.238,981,
426.331,860,
426.425,827,
426.518,797,
426.612,786,
426.705,780,
426.799,761,
426.893,797,
426.986,749,
427.079,800,
427.173,843,
427.266,1090,
427.36,1320,
427.453,1084,
427.547,841,
427.64,941,
427.734,887,
427.827,862,
427.921,733,
428.014,735,
428.107,814,
428.201,757,
428.294,922,
428.388,1032,
428.481,1418,
428.574,1245,
428.668,855,
428.761,889,
428.854,1011,
428.948,1033,
429.041,1266,
429.134,1634,
429.228,1359,
429.321,1022,
429.414,843,
429.508,843,
429.601,829,
429.694,921,
429.787,958,
429.881,921,
429.974,1071,
430.067,1618,
430.16,1974,
430.254,2090,
430.347,2340,
430.44,2612,
430.533,2225,
430.626,1076,
430.72,1404,
430.813,1921,
430.906,1801,
430.999,2048,
431.092,1329,
431.186,800,
431.279,791,
431.372,802,
431.465,836,
431.558,859,
431.651,951,
431.744,990,
431.837,824,
431.931,906,
432.024,1331,
432.117,1485,
