ReocrdTime: _20250426_131753
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,363,
292.901,380,
292.971,388,
293.041,389,
293.111,403,
293.181,339,
293.25,367,
293.32,367,
293.39,290,
293.46,365,
293.53,333,
293.599,348,
293.669,282,
293.739,377,
293.809,485,
293.879,504,
293.948,375,
294.018,365,
294.088,344,
294.158,341,
294.227,365,
294.297,381,
294.367,415,
294.437,408,
294.506,353,
294.576,379,
294.646,388,
294.715,372,
294.785,396,
294.855,403,
294.925,543,
294.994,498,
295.064,381,
295.134,417,
295.203,315,
295.273,360,
295.343,312,
295.412,332,
295.482,405,
295.551,474,
295.621,344,
295.691,348,
295.76,449,
295.83,460,
295.9,360,
295.969,362,
296.039,434,
296.108,412,
296.178,432,
296.247,326,
296.317,418,
296.387,408,
296.456,401,
296.526,413,
296.595,380,
296.665,384,
296.734,406,
296.804,670,
296.873,362,
296.943,357,
297.012,336,
297.082,370,
297.151,448,
297.221,420,
297.29,339,
297.36,404,
297.429,605,
297.499,432,
297.568,449,
297.638,427,
297.707,339,
297.776,418,
297.846,394,
297.915,343,
297.985,408,
298.054,381,
298.123,375,
298.193,411,
298.262,420,
298.332,406,
298.401,408,
298.47,577,
298.54,471,
298.609,406,
298.679,364,
298.748,479,
298.817,523,
298.887,665,
298.956,420,
299.025,418,
299.094,426,
299.164,338,
299.233,379,
299.302,324,
299.372,367,
299.441,310,
299.51,516,
299.58,581,
299.649,444,
299.718,305,
299.787,316,
299.857,408,
299.926,403,
299.995,393,
300.064,441,
300.133,480,
300.203,528,
300.272,363,
300.341,348,
300.41,378,
300.479,386,
300.549,395,
300.618,435,
300.687,389,
300.756,409,
300.825,424,
300.894,442,
300.964,477,
301.033,374,
301.102,387,
301.171,314,
301.24,348,
301.309,401,
301.378,463,
301.447,373,
301.516,451,
301.586,361,
301.655,409,
301.724,367,
301.793,394,
301.862,424,
301.931,425,
302,396,
302.069,464,
302.138,976,
302.207,823,
302.276,423,
302.345,418,
302.414,433,
302.483,394,
302.552,381,
302.621,367,
302.69,460,
302.759,398,
302.828,375,
302.897,389,
302.966,379,
303.035,322,
303.104,420,
303.173,355,
303.242,348,
303.31,324,
303.379,426,
303.448,310,
303.517,336,
303.586,335,
303.655,405,
303.724,372,
303.793,442,
303.862,461,
303.93,307,
303.999,313,
304.068,363,
304.137,368,
304.206,289,
304.275,418,
304.343,328,
304.412,321,
304.481,364,
304.55,290,
304.619,359,
304.687,375,
304.756,340,
304.825,476,
304.894,412,
304.962,394,
305.031,341,
305.1,408,
305.169,462,
305.237,328,
305.306,320,
305.375,368,
305.444,360,
305.512,378,
305.581,437,
305.65,383,
305.718,380,
305.787,490,
305.856,542,
305.924,410,
305.993,586,
306.062,400,
306.13,375,
306.199,343,
306.268,406,
306.336,382,
306.405,334,
306.473,408,
306.542,508,
306.611,399,
306.679,586,
306.748,626,
306.816,449,
306.885,341,
306.953,325,
307.022,331,
307.09,319,
307.159,327,
307.228,375,
307.296,492,
307.365,567,
307.433,482,
307.502,371,
307.57,558,
307.639,570,
307.707,367,
307.776,374,
307.844,357,
307.912,703,
307.981,643,
308.049,461,
308.118,531,
308.186,782,
308.255,2657,
308.323,4186,
308.391,1120,
308.46,646,
308.528,401,
308.597,502,
308.665,386,
308.733,463,
308.802,555,
308.87,1083,
308.938,555,
309.007,525,
309.075,629,
309.143,629,
309.212,861,
309.28,1904,
309.348,6801,
309.417,3130,
309.485,1189,
309.553,799,
309.622,633,
309.69,517,
309.758,527,
309.826,543,
309.895,468,
309.963,343,
310.031,509,
310.099,429,
310.167,391,
310.236,420,
310.304,377,
310.372,355,
310.44,425,
310.508,432,
310.577,420,
310.645,391,
310.713,524,
310.781,377,
310.849,343,
310.917,280,
310.986,327,
311.054,324,
311.122,340,
311.19,405,
311.258,298,
311.326,310,
311.394,265,
311.462,369,
311.53,384,
311.598,344,
311.666,374,
311.735,382,
311.803,350,
311.871,380,
311.939,360,
312.007,358,
312.075,360,
312.143,314,
312.211,381,
312.279,291,
312.347,372,
312.415,341,
312.483,298,
312.551,291,
312.619,333,
312.686,350,
312.754,267,
312.822,304,
312.89,342,
312.958,321,
313.026,375,
313.094,396,
313.162,474,
313.23,375,
313.298,340,
313.366,288,
313.433,388,
313.501,360,
313.569,375,
313.637,364,
313.705,328,
313.773,286,
313.84,353,
313.908,367,
313.976,302,
314.044,348,
314.112,298,
314.179,372,
314.247,346,
314.315,345,
314.383,372,
314.45,401,
314.518,341,
314.586,397,
314.654,269,
314.721,377,
314.789,336,
314.857,360,
314.925,410,
314.992,314,
315.06,338,
315.128,348,
315.195,350,
315.263,385,
315.331,415,
315.398,384,
315.466,374,
315.533,394,
315.601,388,
315.669,399,
315.736,439,
315.804,439,
315.871,335,
315.939,644,
316.007,689,
316.074,579,
316.142,538,
316.209,600,
316.277,504,
316.344,571,
316.412,398,
316.479,401,
316.547,332,
316.614,382,
316.682,314,
316.749,300,
316.817,309,
316.884,568,
316.952,562,
317.019,394,
317.087,422,
317.154,343,
317.222,349,
317.289,372,
317.357,379,
317.424,339,
317.491,342,
317.559,372,
317.626,362,
317.694,351,
317.761,388,
317.828,381,
317.896,532,
317.963,706,
318.03,1092,
318.098,796,
318.165,609,
318.232,568,
318.3,452,
318.367,402,
318.434,524,
318.501,411,
318.569,391,
318.636,391,
318.703,585,
318.771,475,
318.838,387,
318.905,343,
318.972,415,
319.039,358,
319.107,518,
319.174,658,
319.241,673,
319.308,546,
319.375,322,
319.443,388,
319.51,331,
319.577,425,
319.644,382,
319.711,379,
319.778,430,
319.845,426,
319.913,379,
319.98,447,
320.047,609,
320.114,540,
320.181,360,
320.248,427,
320.315,643,
320.382,449,
320.449,390,
320.516,393,
320.583,406,
320.65,350,
320.717,328,
320.784,372,
320.851,381,
320.918,322,
320.985,381,
321.052,361,
321.119,413,
321.186,415,
321.253,377,
321.32,425,
321.387,357,
321.454,456,
321.521,399,
321.588,372,
321.655,377,
321.722,518,
321.789,556,
321.855,425,
321.922,462,
321.989,302,
322.056,434,
322.123,396,
322.19,360,
322.257,413,
322.323,507,
322.39,552,
322.457,434,
322.524,449,
322.591,448,
322.657,468,
322.724,401,
322.791,370,
322.858,492,
322.924,556,
322.991,742,
323.058,571,
323.125,374,
323.191,400,
323.258,396,
323.325,504,
323.391,454,
323.458,712,
323.525,1953,
323.591,780,
323.658,666,
323.725,1476,
323.791,700,
323.858,426,
323.925,780,
323.991,1252,
324.058,636,
324.124,472,
324.191,431,
324.258,977,
324.324,699,
324.391,324,
324.457,437,
324.524,380,
324.59,441,
324.657,382,
324.723,374,
324.79,436,
324.856,453,
324.923,741,
324.989,543,
325.056,374,
325.122,420,
325.189,394,
325.255,607,
325.322,598,
325.388,764,
325.455,535,
325.521,538,
325.587,398,
325.654,396,
325.72,343,
325.787,414,
325.853,469,
325.919,409,
325.986,405,
326.052,404,
326.118,429,
326.185,514,
326.251,864,
326.317,477,
326.384,432,
326.45,374,
326.516,357,
326.583,389,
326.649,427,
326.715,369,
326.781,348,
326.848,394,
326.914,379,
326.98,362,
327.046,314,
327.113,404,
327.179,414,
327.245,528,
327.311,449,
327.377,360,
327.444,355,
327.51,420,
327.576,379,
327.642,418,
327.708,409,
327.774,436,
327.84,327,
327.906,523,
327.973,483,
328.039,427,
328.105,455,
328.171,372,
328.237,446,
328.303,410,
328.369,430,
328.435,415,
328.501,400,
328.567,367,
328.633,372,
328.699,399,
328.765,465,
328.831,538,
328.897,511,
328.963,422,
329.029,395,
329.095,421,
329.161,334,
329.227,378,
329.293,424,
329.359,367,
329.425,389,
329.49,329,
329.556,412,
329.622,348,
329.688,416,
329.754,471,
329.82,384,
329.886,377,
329.951,369,
330.017,305,
330.083,350,
330.149,374,
330.215,435,
330.281,444,
330.346,494,
330.412,423,
330.478,405,
330.544,396,
330.609,417,
330.675,349,
330.741,505,
330.807,435,
330.872,425,
330.938,424,
331.004,405,
331.069,408,
331.135,461,
331.201,380,
331.266,382,
331.332,389,
331.398,337,
331.463,392,
331.529,399,
331.594,411,
331.66,343,
331.726,393,
331.791,386,
331.857,428,
331.922,468,
331.988,418,
332.053,441,
332.119,376,
332.185,349,
332.25,571,
332.316,445,
332.381,909,
332.447,504,
332.512,408,
332.578,426,
332.643,479,
332.708,491,
332.774,489,
332.839,462,
332.905,348,
332.97,480,
333.036,785,
333.101,586,
333.166,544,
333.232,497,
333.297,550,
333.363,517,
333.428,427,
333.493,385,
333.559,506,
333.624,675,
333.689,458,
333.755,451,
333.82,499,
333.885,488,
333.95,434,
334.016,489,
334.081,566,
334.146,697,
334.211,631,
334.277,1431,
334.342,702,
334.407,528,
334.472,537,
334.538,481,
334.603,430,
334.668,429,
334.733,427,
334.798,411,
334.863,520,
334.928,826,
334.994,2450,
335.059,2353,
335.124,636,
335.189,537,
335.254,493,
335.319,446,
335.384,417,
335.449,435,
335.514,520,
335.579,677,
335.644,370,
335.709,380,
335.774,423,
335.84,468,
335.905,515,
335.969,537,
336.034,456,
336.099,511,
336.164,974,
336.229,2092,
336.294,557,
336.359,426,
336.424,356,
336.489,362,
336.554,411,
336.619,403,
336.684,369,
336.749,324,
336.814,417,
336.878,374,
336.943,386,
337.008,339,
337.073,479,
337.138,468,
337.203,670,
337.267,823,
337.332,1018,
337.397,1426,
337.462,526,
337.526,432,
337.591,353,
337.656,396,
337.721,309,
337.785,441,
337.85,595,
337.915,366,
337.98,386,
338.044,405,
338.109,514,
338.174,571,
338.238,439,
338.303,307,
338.368,399,
338.432,816,
338.497,1188,
338.561,509,
338.626,382,
338.691,477,
338.755,438,
338.82,421,
338.884,654,
338.949,441,
339.013,348,
339.078,394,
339.142,429,
339.207,336,
339.271,332,
339.336,435,
339.4,437,
339.465,371,
339.529,403,
339.594,465,
339.658,398,
339.723,300,
339.787,324,
339.852,351,
339.916,367,
339.98,390,
340.045,364,
340.109,336,
340.173,329,
340.238,334,
340.302,321,
340.367,308,
340.431,351,
340.495,322,
340.559,389,
340.624,339,
340.688,279,
340.752,319,
340.817,298,
340.881,358,
340.945,341,
341.009,300,
341.074,309,
341.138,283,
341.202,287,
341.266,305,
341.33,250,
341.395,365,
341.459,321,
341.523,228,
341.587,305,
341.651,359,
341.715,305,
341.779,288,
341.844,281,
341.908,305,
341.972,301,
342.036,336,
342.1,297,
342.164,352,
342.228,240,
342.292,259,
342.356,348,
342.42,338,
342.484,286,
342.548,279,
342.612,315,
342.676,341,
342.74,309,
342.804,314,
342.868,234,
342.932,213,
342.996,260,
343.06,319,
343.124,346,
343.188,352,
343.251,279,
343.315,312,
343.379,289,
343.443,331,
343.507,238,
343.571,386,
343.635,372,
343.698,357,
343.762,312,
343.826,341,
343.89,388,
343.954,369,
344.017,364,
344.081,371,
344.145,707,
344.209,854,
344.272,363,
344.336,349,
344.4,346,
344.464,311,
344.527,417,
344.591,369,
344.655,305,
344.718,343,
344.782,317,
344.845,326,
344.909,312,
344.973,264,
345.036,283,
345.1,259,
345.164,341,
345.227,326,
345.291,305,
345.354,259,
345.418,317,
345.481,312,
345.545,262,
345.608,319,
345.672,259,
345.735,392,
345.799,349,
345.862,298,
345.926,272,
345.989,262,
346.053,309,
346.116,310,
346.18,277,
346.243,338,
346.306,334,
346.37,300,
346.433,303,
346.496,356,
346.56,281,
346.623,329,
346.687,310,
346.75,348,
346.813,306,
346.876,259,
346.94,300,
347.003,241,
347.066,312,
347.13,288,
347.193,283,
347.256,331,
347.319,275,
347.383,273,
347.446,285,
347.509,304,
347.572,317,
347.635,417,
347.699,450,
347.762,423,
347.825,353,
347.888,338,
347.951,341,
348.014,330,
348.077,309,
348.14,307,
348.204,312,
348.267,307,
348.33,333,
348.393,313,
348.456,281,
348.519,300,
348.582,251,
348.645,317,
348.708,283,
348.771,259,
348.834,281,
348.897,251,
348.96,226,
349.023,273,
349.086,350,
349.149,419,
349.212,477,
349.274,336,
349.337,315,
349.4,282,
349.463,264,
349.526,262,
349.589,239,
349.652,291,
349.715,265,
349.777,288,
349.84,331,
349.903,278,
349.966,290,
350.029,267,
350.091,273,
350.154,279,
350.217,305,
350.28,263,
350.342,274,
350.405,306,
350.468,259,
350.53,243,
350.593,467,
350.656,346,
350.718,267,
350.781,295,
350.844,256,
350.906,273,
350.969,276,
351.032,278,
351.094,309,
351.157,375,
351.219,447,
351.282,286,
351.344,228,
351.407,278,
351.47,335,
351.532,290,
351.595,276,
351.657,313,
351.72,314,
351.782,231,
351.845,286,
351.907,252,
351.969,268,
352.032,269,
352.094,312,
352.157,370,
352.219,332,
352.282,329,
352.344,254,
352.406,233,
352.469,261,
352.531,317,
352.593,343,
352.656,263,
352.718,291,
352.78,360,
352.843,300,
352.905,299,
352.967,315,
353.029,319,
353.092,305,
353.154,341,
353.216,279,
353.278,293,
353.341,312,
353.403,308,
353.465,317,
353.527,310,
353.589,266,
353.651,310,
353.714,299,
353.776,253,
353.838,312,
353.9,296,
353.962,301,
354.024,293,
354.086,312,
354.148,318,
354.21,326,
354.272,363,
354.334,312,
354.396,334,
354.458,297,
354.52,327,
354.582,307,
354.644,331,
354.706,279,
354.768,266,
354.83,354,
354.892,304,
354.954,333,
355.016,324,
355.078,305,
355.14,310,
355.202,254,
355.264,327,
355.325,281,
355.387,343,
355.449,295,
355.511,310,
355.573,327,
355.635,363,
355.696,348,
355.758,300,
355.82,331,
355.882,279,
355.943,363,
356.005,442,
356.067,267,
356.129,363,
356.19,258,
356.252,298,
356.314,315,
356.375,326,
356.437,293,
356.499,278,
356.56,320,
356.622,468,
356.683,612,
356.745,394,
356.807,310,
356.868,266,
356.93,314,
356.991,378,
357.053,370,
357.114,893,
357.176,662,
357.237,305,
357.299,343,
357.36,327,
357.422,325,
357.483,303,
357.545,369,
357.606,350,
357.668,319,
357.729,336,
357.79,324,
357.852,324,
357.913,380,
357.975,435,
358.036,432,
358.097,334,
358.159,484,
358.22,1294,
358.281,1114,
358.343,435,
358.404,525,
358.465,526,
358.526,523,
358.588,501,
358.649,622,
358.71,645,
358.771,449,
358.833,607,
358.894,446,
358.955,401,
359.016,420,
359.077,365,
359.139,439,
359.2,391,
359.261,364,
359.322,278,
359.383,303,
359.444,391,
359.505,446,
359.566,322,
359.627,319,
359.688,324,
359.749,300,
359.81,300,
359.871,247,
359.932,336,
359.993,327,
360.054,280,
360.115,303,
360.176,290,
360.237,333,
360.298,264,
360.359,307,
360.42,334,
360.481,243,
360.542,317,
360.603,365,
360.664,362,
360.724,343,
360.785,353,
360.846,300,
360.907,340,
360.968,494,
361.029,655,
361.089,345,
361.15,362,
361.211,227,
361.272,307,
361.332,362,
361.393,294,
361.454,302,
361.515,363,
361.575,267,
361.636,305,
361.697,285,
361.757,293,
361.818,330,
361.878,322,
361.939,420,
362,763,
362.06,377,
362.121,297,
362.181,271,
362.242,278,
362.303,381,
362.363,272,
362.424,276,
362.484,357,
362.545,276,
362.605,286,
362.666,274,
362.726,297,
362.787,278,
362.847,337,
362.907,301,
362.968,309,
363.028,353,
363.089,306,
363.149,322,
363.209,453,
363.27,789,
363.33,348,
363.39,365,
363.451,260,
363.511,286,
363.571,273,
363.632,606,
363.692,633,
363.752,264,
363.812,304,
363.873,231,
363.933,295,
363.993,264,
364.053,266,
364.114,354,
364.174,375,
364.234,329,
364.294,342,
364.354,610,
364.414,650,
364.474,336,
364.535,320,
364.595,300,
364.655,274,
364.715,264,
364.775,331,
364.835,354,
364.895,688,
364.955,436,
365.015,313,
365.075,312,
365.135,288,
365.195,231,
365.255,321,
365.315,279,
365.375,262,
365.435,723,
365.495,612,
365.555,303,
365.614,229,
365.674,291,
365.734,201,
365.794,264,
365.854,264,
365.914,314,
365.974,288,
366.033,289,
366.093,262,
366.153,291,
366.213,255,
366.273,228,
366.332,250,
366.392,250,
366.452,312,
366.511,237,
366.571,273,
366.631,249,
366.69,211,
366.75,285,
366.81,292,
366.869,234,
366.929,235,
366.989,219,
367.048,271,
367.108,277,
367.167,242,
367.227,298,
367.287,279,
367.346,238,
367.406,242,
367.465,245,
367.525,223,
367.584,247,
367.644,262,
367.703,210,
367.763,247,
367.822,285,
367.881,317,
367.941,300,
368,216,
368.06,305,
368.119,322,
368.178,245,
368.238,300,
368.297,239,
368.356,271,
368.416,278,
368.475,293,
368.534,346,
368.594,934,
368.653,691,
368.712,343,
368.771,288,
368.831,382,
368.89,294,
368.949,205,
369.008,247,
369.067,264,
369.127,262,
369.186,255,
369.245,242,
369.304,247,
369.363,264,
369.422,259,
369.481,264,
369.54,279,
369.599,331,
369.659,267,
369.718,272,
369.777,231,
369.836,245,
369.895,244,
369.954,246,
370.013,252,
370.072,229,
370.131,249,
370.19,270,
370.248,288,
370.307,261,
370.366,278,
370.425,271,
370.484,303,
370.543,302,
370.602,326,
370.661,468,
370.719,406,
370.778,350,
370.837,282,
370.896,286,
370.955,329,
371.013,432,
371.072,282,
371.131,313,
371.19,258,
371.248,328,
371.307,240,
371.366,240,
371.424,263,
371.483,208,
371.542,235,
371.6,251,
371.659,208,
371.718,276,
371.776,281,
371.835,271,
371.893,257,
371.952,340,
372.011,434,
372.069,1157,
372.128,511,
372.186,271,
372.245,224,
372.303,384,
372.362,345,
372.42,214,
372.479,349,
372.537,312,
372.595,274,
372.654,254,
372.712,211,
372.771,356,
372.829,324,
372.887,314,
372.946,224,
373.004,285,
373.062,409,
373.121,286,
373.179,271,
373.237,269,
373.296,245,
373.354,336,
373.412,358,
373.47,339,
373.529,1104,
373.587,897,
373.645,345,
373.703,382,
373.761,997,
373.819,596,
373.878,302,
373.936,310,
373.994,276,
374.052,240,
374.11,339,
374.168,502,
374.226,429,
374.284,305,
374.342,228,
374.4,335,
374.458,290,
374.516,295,
374.574,480,
374.632,740,
374.69,355,
374.748,319,
374.806,250,
374.864,529,
374.922,454,
374.98,883,
375.038,739,
375.096,347,
375.154,238,
375.211,262,
375.269,298,
375.327,606,
375.385,454,
375.443,271,
375.5,303,
375.558,198,
375.616,259,
375.674,291,
375.731,271,
375.789,370,
375.847,638,
375.905,606,
375.962,881,
376.02,557,
376.078,324,
376.135,456,
376.193,668,
376.25,327,
376.308,240,
376.366,287,
376.423,500,
376.481,299,
376.538,242,
376.596,307,
376.653,267,
376.711,322,
376.768,414,
376.826,291,
376.883,257,
376.941,195,
376.998,161,
377.056,267,
377.113,228,
377.17,293,
377.228,270,
377.285,197,
377.343,197,
377.4,187,
377.457,232,
377.515,267,
377.572,166,
377.629,235,
377.686,243,
377.744,242,
377.801,225,
377.858,239,
377.915,228,
377.973,228,
378.03,283,
378.087,228,
378.144,197,
378.201,209,
378.259,177,
378.316,199,
378.373,276,
378.43,219,
378.487,178,
378.544,278,
378.601,305,
378.658,247,
378.715,195,
378.772,240,
378.829,269,
378.886,294,
378.943,211,
379,200,
379.057,228,
379.114,231,
379.171,209,
379.228,218,
379.285,218,
379.342,179,
379.399,219,
379.456,249,
379.513,320,
379.569,286,
379.626,236,
379.683,226,
379.74,163,
379.797,299,
379.853,265,
379.91,246,
379.967,268,
380.024,244,
380.08,199,
380.137,248,
380.194,196,
380.25,180,
380.307,241,
380.364,266,
380.42,259,
380.477,252,
380.534,223,
380.59,252,
380.647,235,
380.703,201,
380.76,223,
380.817,225,
380.873,203,
380.93,279,
380.986,242,
381.043,236,
381.099,243,
381.156,228,
381.212,216,
381.268,348,
381.325,271,
381.381,211,
381.438,273,
381.494,298,
381.55,511,
381.607,437,
381.663,243,
381.719,262,
381.776,300,
381.832,223,
381.888,288,
381.945,288,
382.001,751,
382.057,725,
382.113,291,
382.17,269,
382.226,238,
382.282,245,
382.338,314,
382.394,399,
382.45,388,
382.507,390,
382.563,739,
382.619,329,
382.675,315,
382.731,425,
382.787,391,
382.843,319,
382.899,365,
382.955,333,
383.011,266,
383.067,314,
383.123,391,
383.179,566,
383.235,482,
383.291,290,
383.347,423,
383.403,521,
383.459,322,
383.515,327,
383.571,266,
383.626,331,
383.682,292,
383.738,629,
383.794,797,
383.85,367,
383.906,286,
383.961,378,
384.017,498,
384.073,400,
384.129,311,
384.184,223,
384.24,272,
384.296,264,
384.351,276,
384.407,262,
384.463,256,
384.518,266,
384.574,318,
384.63,337,
384.685,313,
384.741,327,
384.796,332,
384.852,372,
384.907,398,
384.963,423,
385.019,422,
385.074,393,
385.129,312,
385.185,336,
385.24,402,
385.296,341,
385.351,422,
385.407,403,
385.462,392,
385.518,435,
385.573,560,
385.628,387,
385.684,288,
385.739,339,
385.794,319,
385.85,459,
385.905,852,
385.96,605,
386.015,410,
386.071,493,
386.126,384,
386.181,299,
386.236,339,
386.291,303,
386.347,300,
386.402,295,
386.457,278,
386.512,305,
386.567,305,
386.622,339,
386.677,279,
386.733,332,
386.788,348,
386.843,326,
386.898,413,
386.953,437,
386.96,364,
387.055,364,
387.151,456,
387.246,428,
387.342,445,
387.437,461,
387.532,454,
387.628,458,
387.723,412,
387.818,383,
387.914,365,
388.009,420,
388.104,443,
388.2,498,
388.295,512,
388.391,481,
388.486,556,
388.581,557,
388.677,632,
388.772,572,
388.867,383,
388.963,371,
389.058,442,
389.153,417,
389.249,328,
389.344,371,
389.439,405,
389.535,447,
389.63,371,
389.725,395,
389.821,417,
389.916,443,
390.011,431,
390.107,463,
390.202,419,
390.297,447,
390.392,500,
390.488,491,
390.583,529,
390.678,581,
390.774,610,
390.869,831,
390.964,958,
391.06,657,
391.155,504,
391.25,501,
391.345,504,
391.441,525,
391.536,573,
391.631,583,
391.727,566,
391.822,524,
391.917,523,
392.012,523,
392.108,609,
392.203,558,
392.298,515,
392.393,623,
392.489,633,
392.584,594,
392.679,649,
392.774,614,
392.87,689,
392.965,728,
393.06,715,
393.155,776,
393.251,900,
393.346,1272,
393.441,2130,
393.536,2800,
393.632,4379,
393.727,5395,
393.822,2137,
393.917,1024,
394.013,781,
394.108,706,
394.203,768,
394.298,836,
394.393,1136,
394.489,1813,
394.584,2502,
394.679,4017,
394.774,4688,
394.869,1764,
394.965,1068,
395.06,981,
395.155,974,
395.25,954,
395.345,745,
395.44,772,
395.536,803,
395.631,780,
395.726,795,
395.821,870,
395.916,987,
396.011,1172,
396.107,1432,
396.202,2512,
396.297,3438,
396.392,5711,
396.487,7246,
396.582,3103,
396.677,1437,
396.773,1418,
396.868,2039,
396.963,2372,
397.058,3740,
397.153,4607,
397.248,2021,
397.343,955,
397.438,858,
397.533,891,
397.629,790,
397.724,843,
397.819,717,
397.914,717,
398.009,766,
398.104,717,
398.199,818,
398.294,738,
398.389,809,
398.484,960,
398.579,782,
398.674,775,
398.77,756,
398.865,690,
398.96,740,
399.055,794,
399.15,926,
399.245,961,
399.34,962,
399.435,1031,
399.53,1035,
399.625,1083,
399.72,1201,
399.815,1109,
399.91,1227,
400.005,1230,
400.1,1132,
400.195,1015,
400.29,804,
400.385,908,
400.48,859,
400.575,800,
400.67,915,
400.765,923,
400.86,726,
400.955,845,
401.05,738,
401.145,852,
401.24,784,
401.335,724,
401.43,749,
401.525,763,
401.62,802,
401.715,801,
401.81,850,
401.905,786,
402,750,
402.095,747,
402.189,737,
402.284,807,
402.379,868,
402.474,785,
402.569,823,
402.664,867,
402.759,834,
402.854,813,
402.949,827,
403.044,910,
403.139,795,
403.233,878,
403.328,962,
403.423,994,
403.518,924,
403.613,922,
403.708,939,
403.803,960,
403.898,912,
403.992,896,
404.087,927,
404.182,912,
404.277,844,
404.372,925,
404.467,985,
404.562,1084,
404.656,1130,
404.751,1148,
404.846,1180,
404.941,983,
405.036,984,
405.13,972,
405.225,920,
405.32,951,
405.415,955,
405.51,967,
405.604,896,
405.699,937,
405.794,829,
405.889,917,
405.984,928,
406.078,1041,
406.173,872,
406.268,958,
406.363,1050,
406.457,1059,
406.552,1135,
406.647,1056,
406.742,914,
406.836,889,
406.931,1118,
407.026,1053,
407.12,995,
407.215,1040,
407.31,1239,
407.405,1215,
407.499,1078,
407.594,1070,
407.689,1296,
407.783,1343,
407.878,1737,
407.973,1945,
408.067,1467,
408.162,1109,
408.257,1150,
408.351,1123,
408.446,1079,
408.541,1014,
408.635,991,
408.73,981,
408.825,1076,
408.919,1022,
409.014,949,
409.109,1114,
409.203,1095,
409.298,1105,
409.392,1095,
409.487,1000,
409.582,1030,
409.676,1015,
409.771,1042,
409.865,1054,
409.96,949,
410.054,990,
410.149,1049,
410.244,1128,
410.338,1109,
410.433,1065,
410.527,1093,
410.622,1210,
410.716,1034,
410.811,1048,
410.905,1069,
411,1002,
411.094,1040,
411.189,1070,
411.283,935,
411.378,1006,
411.472,1045,
411.567,1114,
411.661,1029,
411.756,1070,
411.85,1114,
411.945,1120,
412.039,1066,
412.134,1036,
412.228,1058,
412.323,1141,
412.417,1094,
412.512,1121,
412.606,1125,
412.7,1136,
412.795,1194,
412.889,1098,
412.984,1240,
413.078,1202,
413.173,1095,
413.267,1111,
413.361,1173,
413.456,1120,
413.55,1077,
413.645,1114,
413.739,1116,
413.833,1088,
413.928,1079,
414.022,1121,
414.116,1093,
414.211,1018,
414.305,1163,
414.399,1138,
414.494,1050,
414.588,1141,
414.682,1024,
414.777,1111,
414.871,1100,
414.965,1061,
415.06,1090,
415.154,1095,
415.248,1102,
415.342,1167,
415.437,1038,
415.531,1123,
415.625,1099,
415.719,1058,
415.814,1056,
415.908,998,
416.002,1024,
416.096,986,
416.191,1116,
416.285,1015,
416.379,1139,
416.473,1005,
416.568,1091,
416.662,1129,
416.756,1125,
416.85,1059,
416.944,1060,
417.039,1004,
417.133,1102,
417.227,1020,
417.321,1035,
417.415,1116,
417.509,1176,
417.603,1045,
417.698,983,
417.792,1036,
417.886,1134,
417.98,1061,
418.074,1059,
418.168,1067,
418.262,1077,
418.356,1059,
418.45,1087,
418.545,1084,
418.639,1131,
418.733,1103,
418.827,1109,
418.921,1130,
419.015,1175,
419.109,1115,
419.203,1125,
419.297,1070,
419.391,1142,
419.485,1032,
419.579,1128,
419.673,1132,
419.767,1160,
419.861,1194,
419.955,1135,
420.049,1199,
420.143,1109,
420.237,1043,
420.331,1067,
420.425,1186,
420.519,1109,
420.613,1125,
420.707,951,
420.801,1016,
420.895,1129,
420.989,1029,
421.083,1061,
421.176,1143,
421.27,1143,
421.364,1174,
421.458,1249,
421.552,1240,
421.646,1522,
421.74,1730,
421.834,1332,
421.928,1124,
422.021,1084,
422.115,1162,
422.209,1103,
422.303,1183,
422.397,1084,
422.491,1276,
422.584,1898,
422.678,2354,
422.772,3431,
422.866,4533,
422.96,2384,
423.053,1251,
423.147,1125,
423.241,1093,
423.335,1066,
423.428,1181,
423.522,1222,
423.616,1143,
423.71,1159,
423.803,1182,
423.897,1106,
423.991,1097,
424.084,1114,
424.178,1127,
424.272,1076,
424.366,1194,
424.459,1137,
424.553,1139,
424.647,1070,
424.74,1063,
424.834,1035,
424.928,1136,
425.021,1098,
425.115,1064,
425.208,1212,
425.302,1127,
425.396,1042,
425.489,1061,
425.583,1065,
425.676,1082,
425.77,1150,
425.864,1041,
425.957,955,
426.051,1020,
426.144,1102,
426.238,1088,
426.331,1064,
426.425,997,
426.518,944,
426.612,1016,
426.705,1052,
426.799,1012,
426.893,1058,
426.986,983,
427.079,1008,
427.173,1077,
427.266,1166,
427.36,1145,
427.453,1114,
427.547,962,
427.64,1122,
427.734,1075,
427.827,1084,
427.921,914,
428.014,925,
428.107,1031,
428.201,991,
428.294,1108,
428.388,1052,
428.481,1109,
428.574,1041,
428.668,1073,
428.761,971,
428.854,1043,
428.948,1107,
429.041,1146,
429.134,1176,
429.228,1120,
429.321,1045,
429.414,980,
429.508,948,
429.601,980,
429.694,1004,
429.787,988,
429.881,1085,
429.974,1024,
430.067,1268,
430.16,1449,
430.254,1583,
430.347,1643,
430.44,1235,
430.533,1357,
430.626,1102,
430.72,1164,
430.813,1447,
430.906,1356,
