ReocrdTime: _20250426_131757
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,113,
292.482,140,
292.552,111,
292.622,139,
292.692,154,
292.761,148,
292.831,145,
292.901,164,
292.971,189,
293.041,197,
293.111,178,
293.181,126,
293.25,190,
293.32,170,
293.39,131,
293.46,172,
293.53,86,
293.599,166,
293.669,172,
293.739,161,
293.809,300,
293.879,273,
293.948,182,
294.018,195,
294.088,183,
294.158,144,
294.227,142,
294.297,177,
294.367,215,
294.437,182,
294.506,185,
294.576,127,
294.646,165,
294.715,170,
294.785,174,
294.855,202,
294.925,291,
294.994,239,
295.064,206,
295.134,168,
295.203,126,
295.273,122,
295.343,119,
295.412,123,
295.482,185,
295.551,232,
295.621,161,
295.691,151,
295.76,238,
295.83,209,
295.9,172,
295.969,148,
296.039,175,
296.108,172,
296.178,173,
296.247,165,
296.317,127,
296.387,135,
296.456,151,
296.526,173,
296.595,171,
296.665,175,
296.734,137,
296.804,382,
296.873,201,
296.943,201,
297.012,147,
297.082,152,
297.151,203,
297.221,159,
297.29,142,
297.36,185,
297.429,394,
297.499,200,
297.568,112,
297.638,180,
297.707,118,
297.776,164,
297.846,147,
297.915,132,
297.985,156,
298.054,161,
298.123,156,
298.193,159,
298.262,204,
298.332,159,
298.401,180,
298.47,310,
298.54,178,
298.609,211,
298.679,190,
298.748,189,
298.817,194,
298.887,451,
298.956,182,
299.025,164,
299.094,167,
299.164,154,
299.233,124,
299.302,159,
299.372,155,
299.441,135,
299.51,250,
299.58,309,
299.649,158,
299.718,131,
299.787,122,
299.857,154,
299.926,148,
299.995,144,
300.064,206,
300.133,204,
300.203,329,
300.272,123,
300.341,139,
300.41,161,
300.479,129,
300.549,144,
300.618,154,
300.687,154,
300.756,171,
300.825,180,
300.894,224,
300.964,252,
301.033,189,
301.102,169,
301.171,125,
301.24,159,
301.309,142,
301.378,161,
301.447,149,
301.516,189,
301.586,161,
301.655,121,
301.724,154,
301.793,193,
301.862,192,
301.931,175,
302,161,
302.069,183,
302.138,686,
302.207,643,
302.276,168,
302.345,176,
302.414,156,
302.483,147,
302.552,160,
302.621,168,
302.69,237,
302.759,194,
302.828,149,
302.897,154,
302.966,185,
303.035,182,
303.104,200,
303.173,166,
303.242,141,
303.31,149,
303.379,150,
303.448,140,
303.517,139,
303.586,131,
303.655,144,
303.724,168,
303.793,189,
303.862,230,
303.93,123,
303.999,116,
304.068,147,
304.137,147,
304.206,109,
304.275,188,
304.343,139,
304.412,139,
304.481,146,
304.55,149,
304.619,148,
304.687,144,
304.756,192,
304.825,255,
304.894,223,
304.962,166,
305.031,175,
305.1,209,
305.169,227,
305.237,120,
305.306,133,
305.375,152,
305.444,139,
305.512,175,
305.581,258,
305.65,191,
305.718,217,
305.787,351,
305.856,386,
305.924,283,
305.993,341,
306.062,254,
306.13,204,
306.199,171,
306.268,173,
306.336,152,
306.405,127,
306.473,204,
306.542,261,
306.611,198,
306.679,442,
306.748,491,
306.816,235,
306.885,156,
306.953,145,
307.022,175,
307.09,137,
307.159,175,
307.228,252,
307.296,401,
307.365,519,
307.433,319,
307.502,201,
307.57,556,
307.639,539,
307.707,178,
307.776,170,
307.844,219,
307.912,713,
307.981,626,
308.049,245,
308.118,290,
308.186,521,
308.255,2441,
308.323,3930,
308.391,832,
308.46,389,
308.528,284,
308.597,291,
308.665,264,
308.733,280,
308.802,382,
308.87,1395,
308.938,547,
309.007,412,
309.075,366,
309.143,387,
309.212,611,
309.28,2004,
309.348,7265,
309.417,2854,
309.485,865,
309.553,582,
309.622,447,
309.69,327,
309.758,372,
309.826,315,
309.895,237,
309.963,226,
310.031,276,
310.099,219,
310.167,230,
310.236,202,
310.304,190,
310.372,207,
310.44,353,
310.508,230,
310.577,204,
310.645,273,
310.713,339,
310.781,154,
310.849,170,
310.917,141,
310.986,163,
311.054,154,
311.122,204,
311.19,173,
311.258,154,
311.326,152,
311.394,101,
311.462,137,
311.53,132,
311.598,111,
311.666,132,
311.735,177,
311.803,199,
311.871,197,
311.939,156,
312.007,178,
312.075,253,
312.143,148,
312.211,129,
312.279,127,
312.347,170,
312.415,177,
312.483,146,
312.551,135,
312.619,132,
312.686,159,
312.754,130,
312.822,167,
312.89,184,
312.958,144,
313.026,144,
313.094,189,
313.162,227,
313.23,168,
313.298,117,
313.366,116,
313.433,144,
313.501,181,
313.569,188,
313.637,156,
313.705,136,
313.773,142,
313.84,163,
313.908,152,
313.976,117,
314.044,169,
314.112,137,
314.179,197,
314.247,152,
314.315,132,
314.383,146,
314.45,197,
314.518,175,
314.586,135,
314.654,113,
314.721,143,
314.789,158,
314.857,187,
314.925,201,
314.992,149,
315.06,105,
315.128,132,
315.195,152,
315.263,212,
315.331,218,
315.398,165,
315.466,200,
315.533,200,
315.601,201,
315.669,246,
315.736,180,
315.804,199,
315.871,192,
315.939,495,
316.007,507,
316.074,313,
316.142,281,
316.209,478,
316.277,427,
316.344,486,
316.412,170,
316.479,156,
316.547,159,
316.614,156,
316.682,148,
316.749,144,
316.817,173,
316.884,444,
316.952,579,
317.019,189,
317.087,180,
317.154,163,
317.222,190,
317.289,168,
317.357,173,
317.424,146,
317.491,117,
317.559,176,
317.626,178,
317.694,145,
317.761,170,
317.828,191,
317.896,261,
317.963,577,
318.03,1102,
318.098,491,
318.165,329,
318.232,346,
318.3,295,
318.367,216,
318.434,243,
318.501,202,
318.569,208,
318.636,228,
318.703,334,
318.771,227,
318.838,163,
318.905,163,
318.972,221,
319.039,154,
319.107,412,
319.174,656,
319.241,406,
319.308,325,
319.375,202,
319.443,173,
319.51,137,
319.577,207,
319.644,235,
319.711,183,
319.778,187,
319.845,182,
319.913,177,
319.98,229,
320.047,343,
320.114,297,
320.181,195,
320.248,241,
320.315,573,
320.382,330,
320.449,218,
320.516,141,
320.583,161,
320.65,150,
320.717,189,
320.784,182,
320.851,160,
320.918,165,
320.985,163,
321.052,192,
321.119,195,
321.186,186,
321.253,154,
321.32,177,
321.387,182,
321.454,218,
321.521,233,
321.588,205,
321.655,180,
321.722,293,
321.789,546,
321.855,260,
321.922,395,
321.989,178,
322.056,223,
322.123,229,
322.19,158,
322.257,214,
322.323,468,
322.39,514,
322.457,321,
322.524,319,
322.591,215,
322.657,238,
322.724,221,
322.791,173,
322.858,262,
322.924,470,
322.991,778,
323.058,422,
323.125,197,
323.191,218,
323.258,259,
323.325,373,
323.391,310,
323.458,710,
323.525,3039,
323.591,778,
323.658,608,
323.725,2095,
323.791,724,
323.858,279,
323.925,634,
323.991,1577,
324.058,530,
324.124,256,
324.191,292,
324.258,1140,
324.324,612,
324.391,196,
324.457,207,
324.524,188,
324.59,180,
324.657,142,
324.723,152,
324.79,251,
324.856,283,
324.923,809,
324.989,420,
325.056,168,
325.122,225,
325.189,216,
325.255,475,
325.322,545,
325.388,752,
325.455,367,
325.521,439,
325.587,153,
325.654,192,
325.72,144,
325.787,183,
325.853,214,
325.919,195,
325.986,187,
326.052,164,
326.118,228,
326.185,461,
326.251,1089,
326.317,252,
326.384,189,
326.45,146,
326.516,177,
326.583,207,
326.649,188,
326.715,151,
326.781,154,
326.848,161,
326.914,211,
326.98,164,
327.046,154,
327.113,192,
327.179,246,
327.245,411,
327.311,312,
327.377,223,
327.444,173,
327.51,194,
327.576,202,
327.642,195,
327.708,212,
327.774,237,
327.84,195,
327.906,384,
327.973,442,
328.039,242,
328.105,227,
328.171,181,
328.237,218,
328.303,288,
328.369,214,
328.435,202,
328.501,160,
328.567,176,
328.633,158,
328.699,199,
328.765,251,
328.831,590,
328.897,389,
328.963,252,
329.029,194,
329.095,195,
329.161,168,
329.227,137,
329.293,192,
329.359,165,
329.425,216,
329.49,166,
329.556,197,
329.622,167,
329.688,151,
329.754,194,
329.82,197,
329.886,183,
329.951,191,
330.017,130,
330.083,141,
330.149,163,
330.215,214,
330.281,195,
330.346,326,
330.412,185,
330.478,179,
330.544,200,
330.609,192,
330.675,164,
330.741,226,
330.807,176,
330.872,232,
330.938,215,
331.004,206,
331.069,194,
331.135,182,
331.201,164,
331.266,169,
331.332,172,
331.398,130,
331.463,178,
331.529,228,
331.594,235,
331.66,177,
331.726,192,
331.791,185,
331.857,209,
331.922,254,
331.988,197,
332.053,203,
332.119,189,
332.185,223,
332.25,398,
332.316,310,
332.381,1027,
332.447,364,
332.512,184,
332.578,169,
332.643,201,
332.708,222,
332.774,259,
332.839,213,
332.905,194,
332.97,296,
333.036,809,
333.101,340,
333.166,239,
333.232,259,
333.297,429,
333.363,245,
333.428,201,
333.493,195,
333.559,335,
333.624,552,
333.689,223,
333.755,241,
333.82,209,
333.885,248,
333.95,196,
334.016,218,
334.081,341,
334.146,516,
334.211,514,
334.277,1752,
334.342,575,
334.407,267,
334.472,326,
334.538,221,
334.603,224,
334.668,184,
334.733,240,
334.798,260,
334.863,269,
334.928,691,
334.994,3748,
335.059,3596,
335.124,421,
335.189,264,
335.254,247,
335.319,199,
335.384,221,
335.449,207,
335.514,295,
335.579,401,
335.644,173,
335.709,176,
335.774,195,
335.84,209,
335.905,251,
335.969,245,
336.034,245,
336.099,383,
336.164,1135,
336.229,2975,
336.294,514,
336.359,234,
336.424,180,
336.489,183,
336.554,200,
336.619,154,
336.684,214,
336.749,208,
336.814,231,
336.878,175,
336.943,175,
337.008,200,
337.073,242,
337.138,302,
337.203,389,
337.267,595,
337.332,1138,
337.397,1992,
337.462,343,
337.526,226,
337.591,209,
337.656,147,
337.721,167,
337.785,201,
337.85,307,
337.915,193,
337.98,192,
338.044,202,
338.109,432,
338.174,403,
338.238,231,
338.303,177,
338.368,228,
338.432,926,
338.497,1620,
338.561,295,
338.626,200,
338.691,288,
338.755,226,
338.82,269,
338.884,613,
338.949,305,
339.013,174,
339.078,180,
339.142,172,
339.207,190,
339.271,193,
339.336,204,
339.4,208,
339.465,172,
339.529,358,
339.594,365,
339.658,168,
339.723,140,
339.787,137,
339.852,141,
339.916,161,
339.98,164,
340.045,163,
340.109,168,
340.173,139,
340.238,130,
340.302,160,
340.367,157,
340.431,193,
340.495,174,
340.559,145,
340.624,125,
340.688,110,
340.752,181,
340.817,145,
340.881,178,
340.945,131,
341.009,145,
341.074,161,
341.138,158,
341.202,160,
341.266,142,
341.33,92,
341.395,211,
341.459,154,
341.523,132,
341.587,187,
341.651,120,
341.715,142,
341.779,147,
341.844,147,
341.908,115,
341.972,137,
342.036,165,
342.1,143,
342.164,141,
342.228,119,
342.292,118,
342.356,140,
342.42,178,
342.484,156,
342.548,139,
342.612,142,
342.676,137,
342.74,149,
342.804,168,
342.868,129,
342.932,117,
342.996,116,
343.06,199,
343.124,152,
343.188,165,
343.251,132,
343.315,143,
343.379,135,
343.443,134,
343.507,110,
343.571,163,
343.635,171,
343.698,196,
343.762,151,
343.826,175,
343.89,162,
343.954,201,
344.017,192,
344.081,185,
344.145,381,
344.209,497,
344.272,212,
344.336,185,
344.4,113,
344.464,186,
344.527,347,
344.591,214,
344.655,173,
344.718,151,
344.782,142,
344.845,142,
344.909,162,
344.973,144,
345.036,125,
345.1,139,
345.164,169,
345.227,148,
345.291,164,
345.354,180,
345.418,139,
345.481,145,
345.545,123,
345.608,158,
345.672,139,
345.735,243,
345.799,164,
345.862,129,
345.926,128,
345.989,128,
346.053,139,
346.116,135,
346.18,171,
346.243,238,
346.306,223,
346.37,161,
346.433,126,
346.496,154,
346.56,152,
346.623,165,
346.687,194,
346.75,151,
346.813,150,
346.876,98,
346.94,134,
347.003,121,
347.066,138,
347.13,154,
347.193,115,
347.256,151,
347.319,110,
347.383,131,
347.446,132,
347.509,124,
347.572,143,
347.635,230,
347.699,222,
347.762,221,
347.825,252,
347.888,189,
347.951,161,
348.014,136,
348.077,163,
348.14,154,
348.204,182,
348.267,144,
348.33,171,
348.393,123,
348.456,116,
348.519,153,
348.582,150,
348.645,168,
348.708,114,
348.771,125,
348.834,136,
348.897,115,
348.96,127,
349.023,129,
349.086,166,
349.149,256,
349.212,327,
349.274,192,
349.337,176,
349.4,161,
349.463,146,
349.526,166,
349.589,95,
349.652,154,
349.715,132,
349.777,163,
349.84,180,
349.903,161,
349.966,180,
350.029,156,
350.091,161,
350.154,137,
350.217,120,
350.28,172,
350.342,147,
350.405,156,
350.468,162,
350.53,187,
350.593,450,
350.656,363,
350.718,144,
350.781,181,
350.844,173,
350.906,159,
350.969,145,
351.032,163,
351.094,182,
351.157,262,
351.219,461,
351.282,212,
351.344,101,
351.407,142,
351.47,144,
351.532,147,
351.595,151,
351.657,178,
351.72,170,
351.782,127,
351.845,141,
351.907,156,
351.969,149,
352.032,154,
352.094,204,
352.157,235,
352.219,212,
352.282,208,
352.344,135,
352.406,139,
352.469,135,
352.531,180,
352.593,185,
352.656,150,
352.718,181,
352.78,165,
352.843,170,
352.905,151,
352.967,146,
353.029,166,
353.092,171,
353.154,186,
353.216,158,
353.278,154,
353.341,170,
353.403,142,
353.465,182,
353.527,211,
353.589,139,
353.651,259,
353.714,223,
353.776,199,
353.838,161,
353.9,178,
353.962,178,
354.024,163,
354.086,144,
354.148,162,
354.21,158,
354.272,202,
354.334,194,
354.396,187,
354.458,165,
354.52,159,
354.582,147,
354.644,173,
354.706,144,
354.768,182,
354.83,184,
354.892,189,
354.954,173,
355.016,166,
355.078,190,
355.14,149,
355.202,155,
355.264,169,
355.325,195,
355.387,218,
355.449,182,
355.511,213,
355.573,200,
355.635,219,
355.696,200,
355.758,185,
355.82,165,
355.882,177,
355.943,216,
356.005,274,
356.067,210,
356.129,207,
356.19,159,
356.252,204,
356.314,195,
356.375,165,
356.437,177,
356.499,182,
356.56,216,
356.622,325,
356.683,392,
356.745,233,
356.807,157,
356.868,153,
356.93,146,
356.991,215,
357.053,228,
357.114,702,
357.176,411,
357.237,161,
357.299,176,
357.36,187,
357.422,210,
357.483,168,
357.545,216,
357.606,178,
357.668,182,
357.729,199,
357.79,222,
357.852,212,
357.913,233,
357.975,276,
358.036,245,
358.097,218,
358.159,338,
358.22,1107,
358.281,838,
358.343,331,
358.404,358,
358.465,365,
358.526,343,
358.588,334,
358.649,476,
358.71,494,
358.771,346,
358.833,454,
358.894,358,
358.955,287,
359.016,291,
359.077,255,
359.139,278,
359.2,244,
359.261,167,
359.322,225,
359.383,197,
359.444,254,
359.505,286,
359.566,187,
359.627,164,
359.688,226,
359.749,217,
359.81,198,
359.871,139,
359.932,199,
359.993,152,
360.054,153,
360.115,187,
360.176,164,
360.237,167,
360.298,164,
360.359,204,
360.42,194,
360.481,154,
360.542,160,
360.603,218,
360.664,218,
360.724,199,
360.785,209,
360.846,144,
360.907,196,
360.968,310,
361.029,382,
361.089,204,
361.15,216,
361.211,107,
361.272,147,
361.332,173,
361.393,184,
361.454,139,
361.515,223,
361.575,147,
361.636,159,
361.697,156,
361.757,122,
361.818,155,
361.878,212,
361.939,253,
362,506,
362.06,211,
362.121,120,
362.181,141,
362.242,149,
362.303,165,
362.363,122,
362.424,158,
362.484,196,
362.545,169,
362.605,233,
362.666,163,
362.726,158,
362.787,170,
362.847,183,
362.907,140,
362.968,163,
363.028,164,
363.089,163,
363.149,192,
363.209,279,
363.27,554,
363.33,218,
363.39,209,
363.451,164,
363.511,149,
363.571,155,
363.632,382,
363.692,386,
363.752,170,
363.812,175,
363.873,120,
363.933,140,
363.993,142,
364.053,180,
364.114,190,
364.174,171,
364.234,238,
364.294,222,
364.354,446,
364.414,393,
364.474,199,
364.535,197,
364.595,158,
364.655,173,
364.715,156,
364.775,214,
364.835,199,
364.895,458,
364.955,223,
365.015,190,
365.075,171,
365.135,144,
365.195,200,
365.255,189,
365.315,190,
365.375,164,
365.435,535,
365.495,427,
365.555,183,
365.614,133,
365.674,144,
365.734,101,
365.794,151,
365.854,187,
365.914,194,
365.974,170,
366.033,174,
366.093,182,
366.153,173,
366.213,175,
366.273,157,
366.332,193,
366.392,108,
366.452,180,
366.511,141,
366.571,136,
366.631,102,
366.69,144,
366.75,142,
366.81,148,
366.869,166,
366.929,130,
366.989,152,
367.048,161,
367.108,168,
367.167,137,
367.227,144,
367.287,142,
367.346,125,
367.406,146,
367.465,140,
367.525,104,
367.584,117,
367.644,138,
367.703,123,
367.763,146,
367.822,127,
367.881,164,
367.941,143,
368,101,
368.06,197,
368.119,168,
368.178,130,
368.238,165,
368.297,150,
368.356,180,
368.416,153,
368.475,224,
368.534,314,
368.594,1308,
368.653,945,
368.712,202,
368.771,166,
368.831,231,
368.89,184,
368.949,130,
369.008,127,
369.067,130,
369.127,130,
369.186,139,
369.245,148,
369.304,156,
369.363,122,
369.422,139,
369.481,156,
369.54,159,
369.599,188,
369.659,147,
369.718,121,
369.777,135,
369.836,148,
369.895,155,
369.954,133,
370.013,120,
370.072,142,
370.131,163,
370.19,143,
370.248,135,
370.307,117,
370.366,132,
370.425,149,
370.484,181,
370.543,156,
370.602,180,
370.661,322,
370.719,354,
370.778,233,
370.837,194,
370.896,149,
370.955,199,
371.013,250,
371.072,178,
371.131,178,
371.19,124,
371.248,144,
371.307,149,
371.366,153,
371.424,127,
371.483,126,
371.542,158,
371.6,119,
371.659,112,
371.718,164,
371.776,149,
371.835,134,
371.893,144,
371.952,194,
372.011,338,
372.069,938,
372.128,343,
372.186,168,
372.245,181,
372.303,256,
372.362,185,
372.42,137,
372.479,195,
372.537,194,
372.595,151,
372.654,139,
372.712,130,
372.771,199,
372.829,211,
372.887,170,
372.946,127,
373.004,196,
373.062,250,
373.121,151,
373.179,156,
373.237,154,
373.296,128,
373.354,196,
373.412,238,
373.47,230,
373.529,858,
373.587,773,
373.645,210,
373.703,271,
373.761,850,
373.819,540,
373.878,192,
373.936,178,
373.994,151,
374.052,151,
374.11,193,
374.168,377,
374.226,379,
374.284,190,
374.342,132,
374.4,191,
374.458,178,
374.516,160,
374.574,297,
374.632,505,
374.69,244,
374.748,156,
374.806,172,
374.864,361,
374.922,298,
374.98,695,
375.038,512,
375.096,148,
375.154,147,
375.211,168,
375.269,194,
375.327,412,
375.385,271,
375.443,170,
375.5,169,
375.558,116,
375.616,149,
375.674,168,
375.731,180,
375.789,262,
375.847,521,
375.905,602,
375.962,1183,
376.02,692,
376.078,289,
376.135,619,
376.193,920,
376.25,264,
376.308,185,
376.366,194,
376.423,349,
376.481,228,
376.538,146,
376.596,155,
376.653,159,
376.711,207,
376.768,285,
376.826,195,
376.883,153,
376.941,99,
376.998,136,
377.056,158,
377.113,149,
377.17,148,
377.228,185,
377.285,151,
377.343,137,
377.4,122,
377.457,168,
377.515,158,
377.572,159,
377.629,238,
377.686,171,
377.744,165,
377.801,153,
377.858,138,
377.915,152,
377.973,132,
378.03,159,
378.087,136,
378.144,115,
378.201,156,
378.259,125,
378.316,111,
378.373,156,
378.43,128,
378.487,151,
378.544,163,
378.601,197,
378.658,140,
378.715,149,
378.772,156,
378.829,157,
378.886,210,
378.943,116,
379,140,
379.057,168,
379.114,154,
379.171,110,
379.228,142,
379.285,171,
379.342,115,
379.399,166,
379.456,177,
379.513,156,
379.569,168,
379.626,159,
379.683,135,
379.74,146,
379.797,158,
379.853,216,
379.91,202,
379.967,209,
380.024,161,
380.08,126,
380.137,207,
380.194,151,
380.25,144,
380.307,169,
380.364,144,
380.42,187,
380.477,210,
380.534,180,
380.59,162,
380.647,173,
380.703,146,
380.76,178,
380.817,160,
380.873,146,
380.93,178,
380.986,167,
381.043,178,
381.099,204,
381.156,157,
381.212,157,
381.268,247,
381.325,194,
381.381,182,
381.438,237,
381.494,233,
381.55,389,
381.607,342,
381.663,180,
381.719,188,
381.776,232,
381.832,165,
381.888,221,
381.945,204,
382.001,609,
382.057,549,
382.113,207,
382.17,197,
382.226,171,
382.282,190,
382.338,188,
382.394,331,
382.45,285,
382.507,323,
382.563,563,
382.619,245,
382.675,247,
382.731,293,
382.787,323,
382.843,232,
382.899,305,
382.955,271,
383.011,165,
383.067,216,
383.123,283,
383.179,460,
383.235,338,
383.291,213,
383.347,363,
383.403,377,
383.459,271,
383.515,210,
383.571,216,
383.626,226,
383.682,288,
383.738,472,
383.794,559,
383.85,303,
383.906,250,
383.961,251,
384.017,375,
384.073,304,
384.129,225,
384.184,192,
384.24,209,
384.296,189,
384.351,209,
384.407,243,
384.463,216,
384.518,279,
384.574,255,
384.63,279,
384.685,212,
384.741,291,
384.796,255,
384.852,321,
384.907,326,
384.963,387,
385.019,365,
385.074,267,
385.129,240,
385.185,297,
385.24,270,
385.296,336,
385.351,374,
385.407,380,
385.462,308,
385.518,405,
385.573,437,
385.628,312,
385.684,281,
385.739,267,
385.794,242,
385.85,401,
385.905,745,
385.96,633,
386.015,449,
386.071,474,
386.126,346,
386.181,295,
386.236,296,
386.291,238,
386.347,240,
386.402,219,
386.457,246,
386.512,267,
386.567,204,
386.622,260,
386.677,224,
386.733,243,
386.788,283,
386.843,323,
386.898,327,
386.953,336,
386.96,355,
387.055,355,
387.151,343,
387.246,328,
387.342,408,
387.437,467,
387.532,443,
387.628,422,
387.723,327,
387.818,268,
387.914,283,
388.009,307,
388.104,354,
388.2,378,
388.295,449,
388.391,486,
388.486,524,
388.581,557,
388.677,662,
388.772,558,
388.867,350,
388.963,351,
389.058,398,
389.153,314,
389.249,298,
389.344,240,
389.439,241,
389.535,295,
389.63,245,
389.725,244,
389.821,273,
389.916,332,
390.011,247,
390.107,302,
390.202,298,
390.297,314,
390.392,362,
390.488,334,
390.583,408,
390.678,547,
390.774,644,
390.869,1068,
390.964,1236,
391.06,543,
391.155,306,
391.25,350,
391.345,300,
391.441,308,
391.536,419,
391.631,401,
391.727,468,
391.822,350,
391.917,314,
392.012,314,
392.108,373,
392.203,356,
392.298,306,
392.393,419,
392.489,417,
392.584,418,
392.679,447,
392.774,420,
392.87,440,
392.965,471,
393.06,481,
393.155,527,
393.251,669,
393.346,1130,
393.441,2354,
393.536,3399,
393.632,7299,
393.727,8839,
393.822,2309,
393.917,639,
394.013,552,
394.108,504,
394.203,536,
394.298,614,
394.393,1056,
394.489,2097,
394.584,3990,
394.679,8446,
394.774,8123,
394.869,1565,
394.965,811,
395.06,808,
395.155,842,
395.25,741,
395.345,566,
395.44,587,
395.536,589,
395.631,553,
395.726,619,
395.821,713,
395.916,921,
396.011,1046,
396.107,1560,
396.202,2943,
396.297,5855,
396.392,12177,
396.487,13610,
396.582,3410,
396.677,1330,
396.773,1247,
396.868,2200,
396.963,2773,
397.058,5740,
397.153,7105,
397.248,2154,
397.343,651,
397.438,580,
397.533,545,
397.629,557,
397.724,536,
397.819,472,
397.914,465,
398.009,454,
398.104,479,
398.199,548,
398.294,541,
398.389,651,
398.484,673,
398.579,509,
398.674,417,
398.77,463,
398.865,449,
398.96,553,
399.055,573,
399.15,708,
399.245,768,
399.34,623,
399.435,579,
399.53,683,
399.625,605,
399.72,655,
399.815,690,
399.91,780,
400.005,814,
400.1,972,
400.195,742,
400.29,472,
400.385,536,
400.48,540,
400.575,491,
400.67,534,
400.765,530,
400.86,541,
400.955,481,
401.05,505,
401.145,522,
401.24,475,
401.335,482,
401.43,493,
401.525,459,
401.62,489,
401.715,481,
401.81,471,
401.905,463,
402,440,
402.095,433,
402.189,518,
402.284,493,
402.379,504,
402.474,480,
402.569,520,
402.664,543,
402.759,527,
402.854,533,
402.949,472,
403.044,548,
403.139,539,
403.233,560,
403.328,627,
403.423,597,
403.518,603,
403.613,582,
403.708,538,
403.803,534,
403.898,516,
403.992,543,
404.087,524,
404.182,541,
404.277,541,
404.372,557,
404.467,647,
404.562,818,
404.656,871,
404.751,973,
404.846,932,
404.941,717,
405.036,575,
405.13,607,
405.225,551,
405.32,563,
405.415,508,
405.51,553,
405.604,545,
405.699,547,
405.794,499,
405.889,575,
405.984,566,
406.078,569,
406.173,548,
406.268,603,
406.363,660,
406.457,798,
406.552,837,
406.647,698,
406.742,534,
406.836,579,
406.931,634,
407.026,707,
407.12,660,
407.215,685,
407.31,841,
407.405,800,
407.499,672,
407.594,659,
407.689,774,
407.783,964,
407.878,1558,
407.973,1591,
408.067,942,
408.162,647,
408.257,681,
408.351,612,
408.446,653,
408.541,640,
408.635,629,
408.73,559,
408.825,657,
408.919,601,
409.014,561,
409.109,637,
409.203,656,
409.298,669,
409.392,681,
409.487,658,
409.582,672,
409.676,634,
409.771,740,
409.865,703,
409.96,696,
410.054,669,
410.149,722,
410.244,704,
410.338,710,
410.433,697,
410.527,673,
410.622,745,
410.716,655,
410.811,663,
410.905,616,
411,690,
411.094,720,
411.189,733,
411.283,633,
411.378,681,
411.472,683,
411.567,749,
411.661,669,
411.756,690,
411.85,715,
411.945,705,
412.039,655,
412.134,744,
412.228,696,
412.323,687,
412.417,736,
412.512,747,
412.606,798,
412.7,742,
412.795,782,
412.889,805,
412.984,871,
413.078,806,
413.173,788,
413.267,802,
413.361,786,
413.456,715,
413.55,751,
413.645,736,
413.739,664,
413.833,694,
413.928,687,
414.022,692,
414.116,646,
414.211,697,
414.305,702,
414.399,721,
414.494,756,
414.588,825,
414.682,699,
414.777,717,
414.871,708,
414.965,719,
415.06,701,
415.154,706,
415.248,728,
415.342,809,
415.437,733,
415.531,738,
415.625,694,
415.719,699,
415.814,733,
415.908,706,
416.002,678,
416.096,610,
416.191,674,
416.285,627,
416.379,754,
416.473,692,
416.568,727,
416.662,657,
416.756,699,
416.85,674,
416.944,669,
417.039,644,
417.133,723,
417.227,759,
417.321,768,
417.415,745,
417.509,738,
417.603,680,
417.698,686,
417.792,654,
417.886,694,
417.98,681,
418.074,752,
418.168,726,
418.262,722,
418.356,656,
418.45,662,
418.545,702,
418.639,644,
418.733,704,
418.827,708,
418.921,742,
419.015,731,
419.109,671,
419.203,720,
419.297,701,
419.391,692,
419.485,683,
419.579,715,
419.673,740,
419.767,715,
419.861,768,
419.955,709,
420.049,762,
420.143,692,
420.237,674,
420.331,710,
420.425,770,
420.519,646,
420.613,635,
420.707,649,
420.801,592,
420.895,627,
420.989,678,
421.083,655,
421.176,704,
421.27,710,
421.364,701,
421.458,887,
421.552,963,
421.646,1302,
421.74,1407,
421.834,908,
421.928,723,
422.021,703,
422.115,762,
422.209,739,
422.303,761,
422.397,800,
422.491,896,
422.584,1755,
422.678,3240,
422.772,7397,
422.866,10797,
422.96,3811,
423.053,900,
423.147,798,
423.241,761,
423.335,709,
423.428,701,
423.522,736,
423.616,752,
423.71,742,
423.803,744,
423.897,708,
423.991,675,
424.084,669,
424.178,692,
424.272,657,
424.366,649,
424.459,658,
424.553,700,
424.647,656,
424.74,639,
424.834,635,
424.928,724,
425.021,695,
425.115,670,
425.208,703,
425.302,723,
425.396,639,
425.489,715,
425.583,687,
425.676,697,
425.77,671,
425.864,633,
425.957,637,
426.051,618,
426.144,711,
426.238,685,
426.331,658,
426.425,683,
426.518,667,
426.612,626,
426.705,605,
426.799,634,
426.893,630,
426.986,586,
427.079,687,
427.173,679,
427.266,843,
427.36,916,
427.453,818,
427.547,657,
427.64,712,
427.734,706,
427.827,676,
427.921,611,
428.014,552,
428.107,598,
428.201,658,
428.294,730,
428.388,702,
428.481,804,
428.574,750,
428.668,674,
428.761,781,
428.854,793,
428.948,701,
429.041,922,
429.134,1045,
429.228,887,
429.321,751,
429.414,648,
429.508,626,
429.601,648,
429.694,647,
429.787,706,
429.881,723,
429.974,890,
430.067,1190,
430.16,1332,
430.254,1554,
430.347,1428,
430.44,1317,
430.533,1121,
430.626,845,
430.72,1123,
430.813,1467,
430.906,1201,
430.999,1123,
431.092,889,
431.186,683,
431.279,651,
431.372,655,
431.465,705,
431.558,690,
431.651,750,
431.744,757,
431.837,641,
431.931,745,
432.024,876,
432.117,819,
432.21,625,
432.303,701,
432.396,615,
432.489,690,
432.582,721,
432.675,736,
432.768,999,
432.861,955,
432.954,676,
433.047,634,
433.14,608,
433.233,638,
433.326,655,
433.419,637,
