ReocrdTime: _20250426_131756
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,177,
292.202,193,
292.272,156,
292.342,145,
292.412,151,
292.482,202,
292.552,164,
292.622,199,
292.692,157,
292.761,177,
292.831,181,
292.901,216,
292.971,266,
293.041,260,
293.111,209,
293.181,197,
293.25,216,
293.32,201,
293.39,144,
293.46,177,
293.53,137,
293.599,192,
293.669,162,
293.739,209,
293.809,360,
293.879,317,
293.948,204,
294.018,189,
294.088,173,
294.158,151,
294.227,180,
294.297,257,
294.367,302,
294.437,239,
294.506,233,
294.576,196,
294.646,240,
294.715,192,
294.785,195,
294.855,252,
294.925,473,
294.994,366,
295.064,190,
295.134,196,
295.203,150,
295.273,147,
295.343,177,
295.412,193,
295.482,264,
295.551,345,
295.621,161,
295.691,247,
295.76,363,
295.83,288,
295.9,228,
295.969,213,
296.039,227,
296.108,234,
296.178,214,
296.247,182,
296.317,180,
296.387,219,
296.456,173,
296.526,228,
296.595,234,
296.665,237,
296.734,236,
296.804,654,
296.873,321,
296.943,226,
297.012,197,
297.082,202,
297.151,304,
297.221,214,
297.29,212,
297.36,226,
297.429,552,
297.499,250,
297.568,233,
297.638,187,
297.707,189,
297.776,243,
297.846,180,
297.915,177,
297.985,187,
298.054,209,
298.123,171,
298.193,197,
298.262,290,
298.332,216,
298.401,216,
298.47,593,
298.54,278,
298.609,273,
298.679,182,
298.748,232,
298.817,298,
298.887,641,
298.956,240,
299.025,202,
299.094,203,
299.164,201,
299.233,185,
299.302,190,
299.372,173,
299.441,156,
299.51,358,
299.58,491,
299.649,231,
299.718,184,
299.787,177,
299.857,157,
299.926,179,
299.995,202,
300.064,297,
300.133,266,
300.203,540,
300.272,214,
300.341,178,
300.41,224,
300.479,225,
300.549,163,
300.618,173,
300.687,202,
300.756,229,
300.825,256,
300.894,312,
300.964,238,
301.033,237,
301.102,207,
301.171,171,
301.24,176,
301.309,175,
301.378,175,
301.447,195,
301.516,230,
301.586,214,
301.655,171,
301.724,228,
301.793,234,
301.862,249,
301.931,190,
302,233,
302.069,240,
302.138,1188,
302.207,1193,
302.276,281,
302.345,228,
302.414,238,
302.483,201,
302.552,202,
302.621,232,
302.69,362,
302.759,206,
302.828,183,
302.897,164,
302.966,204,
303.035,182,
303.104,204,
303.173,183,
303.242,213,
303.31,202,
303.379,172,
303.448,144,
303.517,170,
303.586,187,
303.655,196,
303.724,188,
303.793,285,
303.862,367,
303.93,171,
303.999,168,
304.068,199,
304.137,159,
304.206,133,
304.275,231,
304.343,187,
304.412,189,
304.481,208,
304.55,180,
304.619,182,
304.687,214,
304.756,191,
304.825,416,
304.894,352,
304.962,223,
305.031,211,
305.1,274,
305.169,215,
305.237,170,
305.306,176,
305.375,173,
305.444,176,
305.512,225,
305.581,269,
305.65,227,
305.718,216,
305.787,411,
305.856,487,
305.924,326,
305.993,553,
306.062,304,
306.13,245,
306.199,154,
306.268,161,
306.336,204,
306.405,190,
306.473,244,
306.542,276,
306.611,240,
306.679,535,
306.748,571,
306.816,309,
306.885,192,
306.953,185,
307.022,221,
307.09,189,
307.159,197,
307.228,257,
307.296,421,
307.365,610,
307.433,348,
307.502,210,
307.57,607,
307.639,679,
307.707,219,
307.776,228,
307.844,247,
307.912,741,
307.981,724,
308.049,319,
308.118,386,
308.186,662,
308.255,3370,
308.323,5494,
308.391,996,
308.46,507,
308.528,334,
308.597,358,
308.665,274,
308.733,292,
308.802,437,
308.87,1419,
308.938,562,
309.007,401,
309.075,454,
309.143,434,
309.212,691,
309.28,3456,
309.348,9989,
309.417,3786,
309.485,989,
309.553,647,
309.622,518,
309.69,355,
309.758,371,
309.826,372,
309.895,314,
309.963,249,
310.031,313,
310.099,314,
310.167,266,
310.236,235,
310.304,262,
310.372,211,
310.44,341,
310.508,270,
310.577,246,
310.645,264,
310.713,320,
310.781,197,
310.849,191,
310.917,153,
310.986,176,
311.054,205,
311.122,213,
311.19,185,
311.258,185,
311.326,190,
311.394,130,
311.462,223,
311.53,173,
311.598,168,
311.666,216,
311.735,213,
311.803,216,
311.871,214,
311.939,187,
312.007,255,
312.075,231,
312.143,203,
312.211,184,
312.279,142,
312.347,195,
312.415,209,
312.483,178,
312.551,183,
312.619,187,
312.686,219,
312.754,156,
312.822,168,
312.89,211,
312.958,199,
313.026,209,
313.094,273,
313.162,288,
313.23,180,
313.298,192,
313.366,164,
313.433,221,
313.501,200,
313.569,190,
313.637,201,
313.705,146,
313.773,206,
313.84,163,
313.908,235,
313.976,167,
314.044,181,
314.112,161,
314.179,200,
314.247,200,
314.315,165,
314.383,231,
314.45,262,
314.518,209,
314.586,200,
314.654,144,
314.721,194,
314.789,161,
314.857,214,
314.925,223,
314.992,156,
315.06,177,
315.128,165,
315.195,190,
315.263,243,
315.331,261,
315.398,214,
315.466,278,
315.533,228,
315.601,245,
315.669,264,
315.736,230,
315.804,214,
315.871,186,
315.939,420,
316.007,423,
316.074,288,
316.142,375,
316.209,532,
316.277,544,
316.344,575,
316.412,224,
316.479,198,
316.547,188,
316.614,210,
316.682,198,
316.749,165,
316.817,215,
316.884,542,
316.952,626,
317.019,240,
317.087,223,
317.154,206,
317.222,200,
317.289,173,
317.357,178,
317.424,194,
317.491,160,
317.559,209,
317.626,218,
317.694,200,
317.761,223,
317.828,223,
317.896,268,
317.963,499,
318.03,809,
318.098,431,
318.165,345,
318.232,386,
318.3,281,
318.367,234,
318.434,324,
318.501,274,
318.569,244,
318.636,256,
318.703,573,
318.771,348,
318.838,230,
318.905,227,
318.972,235,
319.039,189,
319.107,410,
319.174,670,
319.241,577,
319.308,514,
319.375,243,
319.443,206,
319.51,173,
319.577,253,
319.644,207,
319.711,224,
319.778,269,
319.845,263,
319.913,242,
319.98,272,
320.047,730,
320.114,482,
320.181,230,
320.248,267,
320.315,542,
320.382,317,
320.449,218,
320.516,215,
320.583,235,
320.65,187,
320.717,213,
320.784,192,
320.851,237,
320.918,204,
320.985,175,
321.052,243,
321.119,210,
321.186,225,
321.253,218,
321.32,223,
321.387,246,
321.454,300,
321.521,295,
321.588,209,
321.655,213,
321.722,367,
321.789,650,
321.855,281,
321.922,378,
321.989,233,
322.056,259,
322.123,219,
322.19,216,
322.257,267,
322.323,576,
322.39,588,
322.457,364,
322.524,353,
322.591,282,
322.657,341,
322.724,283,
322.791,235,
322.858,257,
322.924,502,
322.991,888,
323.058,451,
323.125,243,
323.191,271,
323.258,316,
323.325,413,
323.391,334,
323.458,753,
323.525,3087,
323.591,823,
323.658,656,
323.725,2243,
323.791,820,
323.858,305,
323.925,752,
323.991,1783,
324.058,597,
324.124,281,
324.191,336,
324.258,1300,
324.324,759,
324.391,252,
324.457,260,
324.524,224,
324.59,251,
324.657,207,
324.723,209,
324.79,276,
324.856,305,
324.923,847,
324.989,427,
325.056,237,
325.122,270,
325.189,248,
325.255,575,
325.322,595,
325.388,864,
325.455,430,
325.521,600,
325.587,213,
325.654,219,
325.72,184,
325.787,238,
325.853,246,
325.919,222,
325.986,240,
326.052,233,
326.118,283,
326.185,462,
326.251,971,
326.317,245,
326.384,233,
326.45,236,
326.516,213,
326.583,242,
326.649,238,
326.715,216,
326.781,199,
326.848,243,
326.914,211,
326.98,187,
327.046,182,
327.113,241,
327.179,309,
327.245,437,
327.311,345,
327.377,262,
327.444,218,
327.51,233,
327.576,223,
327.642,175,
327.708,234,
327.774,271,
327.84,240,
327.906,424,
327.973,465,
328.039,269,
328.105,271,
328.171,204,
328.237,244,
328.303,322,
328.369,282,
328.435,219,
328.501,194,
328.567,230,
328.633,194,
328.699,228,
328.765,335,
328.831,538,
328.897,423,
328.963,249,
329.029,237,
329.095,257,
329.161,230,
329.227,226,
329.293,268,
329.359,227,
329.425,262,
329.49,210,
329.556,240,
329.622,191,
329.688,212,
329.754,261,
329.82,245,
329.886,221,
329.951,170,
330.017,190,
330.083,204,
330.149,216,
330.215,216,
330.281,282,
330.346,396,
330.412,269,
330.478,187,
330.544,226,
330.609,202,
330.675,235,
330.741,291,
330.807,253,
330.872,251,
330.938,281,
331.004,259,
331.069,307,
331.135,223,
331.201,241,
331.266,214,
331.332,180,
331.398,200,
331.463,240,
331.529,365,
331.594,262,
331.66,225,
331.726,227,
331.791,221,
331.857,260,
331.922,312,
331.988,231,
332.053,249,
332.119,249,
332.185,265,
332.25,435,
332.316,416,
332.381,1250,
332.447,451,
332.512,261,
332.578,246,
332.643,285,
332.708,285,
332.774,384,
332.839,330,
332.905,248,
332.97,329,
333.036,979,
333.101,413,
333.166,323,
333.232,314,
333.297,441,
333.363,289,
333.428,220,
333.493,257,
333.559,367,
333.624,706,
333.689,283,
333.755,307,
333.82,278,
333.885,320,
333.95,249,
334.016,282,
334.081,394,
334.146,630,
334.211,536,
334.277,2038,
334.342,669,
334.407,291,
334.472,386,
334.538,291,
334.603,262,
334.668,275,
334.733,307,
334.798,317,
334.863,326,
334.928,742,
334.994,3787,
335.059,3809,
335.124,469,
335.189,355,
335.254,281,
335.319,254,
335.384,237,
335.449,262,
335.514,470,
335.579,725,
335.644,225,
335.709,219,
335.774,202,
335.84,264,
335.905,342,
335.969,322,
336.034,288,
336.099,419,
336.164,1209,
336.229,3417,
336.294,581,
336.359,256,
336.424,238,
336.489,228,
336.554,228,
336.619,197,
336.684,237,
336.749,228,
336.814,262,
336.878,183,
336.943,195,
337.008,211,
337.073,300,
337.138,463,
337.203,609,
337.267,959,
337.332,1284,
337.397,2359,
337.462,416,
337.526,314,
337.591,250,
337.656,188,
337.721,182,
337.785,292,
337.85,617,
337.915,276,
337.98,247,
338.044,302,
338.109,617,
338.174,437,
338.238,241,
338.303,216,
338.368,284,
338.432,989,
338.497,1860,
338.561,355,
338.626,250,
338.691,518,
338.755,305,
338.82,327,
338.884,764,
338.949,319,
339.013,174,
339.078,242,
339.142,206,
339.207,197,
339.271,221,
339.336,296,
339.4,257,
339.465,244,
339.529,406,
339.594,449,
339.658,212,
339.723,195,
339.787,190,
339.852,182,
339.916,192,
339.98,224,
340.045,213,
340.109,195,
340.173,183,
340.238,177,
340.302,203,
340.367,190,
340.431,198,
340.495,209,
340.559,231,
340.624,154,
340.688,163,
340.752,223,
340.817,216,
340.881,214,
340.945,211,
341.009,178,
341.074,194,
341.138,201,
341.202,149,
341.266,187,
341.33,151,
341.395,243,
341.459,182,
341.523,101,
341.587,184,
341.651,191,
341.715,200,
341.779,162,
341.844,149,
341.908,163,
341.972,195,
342.036,173,
342.1,156,
342.164,170,
342.228,127,
342.292,154,
342.356,176,
342.42,213,
342.484,183,
342.548,166,
342.612,183,
342.676,185,
342.74,156,
342.804,204,
342.868,156,
342.932,150,
342.996,145,
343.06,195,
343.124,173,
343.188,172,
343.251,166,
343.315,156,
343.379,193,
343.443,172,
343.507,142,
343.571,209,
343.635,199,
343.698,177,
343.762,174,
343.826,221,
343.89,201,
343.954,250,
344.017,211,
344.081,213,
344.145,688,
344.209,950,
344.272,241,
344.336,216,
344.4,231,
344.464,227,
344.527,420,
344.591,276,
344.655,238,
344.718,202,
344.782,173,
344.845,202,
344.909,189,
344.973,168,
345.036,130,
345.1,139,
345.164,183,
345.227,167,
345.291,207,
345.354,171,
345.418,161,
345.481,140,
345.545,147,
345.608,183,
345.672,172,
345.735,206,
345.799,212,
345.862,194,
345.926,205,
345.989,164,
346.053,144,
346.116,169,
346.18,157,
346.243,300,
346.306,276,
346.37,188,
346.433,164,
346.496,178,
346.56,156,
346.623,196,
346.687,300,
346.75,254,
346.813,193,
346.876,202,
346.94,187,
347.003,142,
347.066,144,
347.13,166,
347.193,168,
347.256,188,
347.319,167,
347.383,185,
347.446,132,
347.509,182,
347.572,221,
347.635,359,
347.699,329,
347.762,305,
347.825,325,
347.888,203,
347.951,200,
348.014,180,
348.077,187,
348.14,175,
348.204,212,
348.267,197,
348.33,190,
348.393,163,
348.456,152,
348.519,162,
348.582,179,
348.645,190,
348.708,167,
348.771,189,
348.834,180,
348.897,156,
348.96,175,
349.023,165,
349.086,173,
349.149,390,
349.212,473,
349.274,228,
349.337,187,
349.4,207,
349.463,220,
349.526,161,
349.589,110,
349.652,178,
349.715,207,
349.777,233,
349.84,176,
349.903,245,
349.966,228,
350.029,175,
350.091,194,
350.154,207,
350.217,115,
350.28,189,
350.342,141,
350.405,162,
350.468,153,
350.53,212,
350.593,487,
350.656,310,
350.718,199,
350.781,187,
350.844,158,
350.906,175,
350.969,135,
351.032,151,
351.094,225,
351.157,301,
351.219,432,
351.282,233,
351.344,149,
351.407,197,
351.47,233,
351.532,207,
351.595,168,
351.657,183,
351.72,190,
351.782,149,
351.845,182,
351.907,173,
351.969,184,
352.032,185,
352.094,243,
352.157,262,
352.219,288,
352.282,227,
352.344,192,
352.406,171,
352.469,178,
352.531,226,
352.593,229,
352.656,194,
352.718,243,
352.78,238,
352.843,213,
352.905,192,
352.967,185,
353.029,240,
353.092,202,
353.154,222,
353.216,161,
353.278,214,
353.341,230,
353.403,230,
353.465,228,
353.527,230,
353.589,201,
353.651,307,
353.714,273,
353.776,200,
353.838,219,
353.9,234,
353.962,229,
354.024,215,
354.086,234,
354.148,221,
354.21,245,
354.272,265,
354.334,235,
354.396,235,
354.458,240,
354.52,237,
354.582,240,
354.644,257,
354.706,210,
354.768,207,
354.83,282,
354.892,249,
354.954,249,
355.016,222,
355.078,226,
355.14,218,
355.202,221,
355.264,211,
355.325,271,
355.387,235,
355.449,182,
355.511,219,
355.573,313,
355.635,305,
355.696,240,
355.758,240,
355.82,294,
355.882,249,
355.943,332,
356.005,437,
356.067,229,
356.129,270,
356.19,205,
356.252,264,
356.314,228,
356.375,246,
356.437,228,
356.499,245,
356.56,289,
356.622,507,
356.683,691,
356.745,346,
356.807,243,
356.868,187,
356.93,245,
356.991,297,
357.053,353,
357.114,1265,
357.176,871,
357.237,223,
357.299,224,
357.36,260,
357.422,279,
357.483,233,
357.545,257,
357.606,225,
357.668,256,
357.729,283,
357.79,290,
357.852,277,
357.913,289,
357.975,425,
358.036,385,
358.097,338,
358.159,491,
358.22,2019,
358.281,1574,
358.343,476,
358.404,497,
358.465,561,
358.526,549,
358.588,547,
358.649,687,
358.71,731,
358.771,475,
358.833,620,
358.894,379,
358.955,369,
359.016,379,
359.077,368,
359.139,458,
359.2,309,
359.261,227,
359.322,213,
359.383,229,
359.444,319,
359.505,315,
359.566,230,
359.627,231,
359.688,277,
359.749,243,
359.81,223,
359.871,153,
359.932,245,
359.993,240,
360.054,187,
360.115,188,
360.176,226,
360.237,215,
360.298,210,
360.359,194,
360.42,276,
360.481,216,
360.542,225,
360.603,281,
360.664,290,
360.724,232,
360.785,312,
360.846,232,
360.907,220,
360.968,545,
361.029,722,
361.089,278,
361.15,317,
361.211,206,
361.272,229,
361.332,192,
361.393,163,
361.454,214,
361.515,259,
361.575,211,
361.636,219,
361.697,228,
361.757,158,
361.818,213,
361.878,269,
361.939,425,
362,955,
362.06,347,
362.121,187,
362.181,211,
362.242,192,
362.303,266,
362.363,158,
362.424,201,
362.484,218,
362.545,204,
362.605,248,
362.666,190,
362.726,173,
362.787,178,
362.847,202,
362.907,166,
362.968,189,
363.028,175,
363.089,227,
363.149,226,
363.209,494,
363.27,1019,
363.33,288,
363.39,219,
363.451,190,
363.511,187,
363.571,263,
363.632,809,
363.692,813,
363.752,192,
363.812,221,
363.873,137,
363.933,190,
363.993,211,
364.053,191,
364.114,265,
364.174,235,
364.234,267,
364.294,307,
364.354,994,
364.414,751,
364.474,231,
364.535,231,
364.595,259,
364.655,192,
364.715,191,
364.775,243,
364.835,328,
364.895,833,
364.955,393,
365.015,200,
365.075,252,
365.135,200,
365.195,205,
365.255,258,
365.315,171,
365.375,204,
365.435,1092,
365.495,801,
365.555,249,
365.614,168,
365.674,204,
365.734,113,
365.794,182,
365.854,195,
365.914,264,
365.974,208,
366.033,204,
366.093,212,
366.153,237,
366.213,182,
366.273,173,
366.332,216,
366.392,173,
366.452,245,
366.511,150,
366.571,172,
366.631,156,
366.69,161,
366.75,190,
366.81,204,
366.869,154,
366.929,154,
366.989,202,
367.048,223,
367.108,175,
367.167,170,
367.227,188,
367.287,228,
367.346,140,
367.406,187,
367.465,146,
367.525,132,
367.584,158,
367.644,183,
367.703,188,
367.763,147,
367.822,160,
367.881,209,
367.941,222,
368,137,
368.06,271,
368.119,254,
368.178,157,
368.238,197,
368.297,153,
368.356,197,
368.416,215,
368.475,230,
368.534,338,
368.594,1454,
368.653,1046,
368.712,250,
368.771,190,
368.831,355,
368.89,249,
368.949,147,
369.008,170,
369.067,194,
369.127,169,
369.186,144,
369.245,168,
369.304,153,
369.363,155,
369.422,156,
369.481,183,
369.54,178,
369.599,192,
369.659,154,
369.718,151,
369.777,164,
369.836,177,
369.895,184,
369.954,147,
370.013,156,
370.072,169,
370.131,180,
370.19,182,
370.248,140,
370.307,158,
370.366,219,
370.425,182,
370.484,197,
370.543,216,
370.602,291,
370.661,442,
370.719,322,
370.778,247,
370.837,192,
370.896,202,
370.955,281,
371.013,433,
371.072,264,
371.131,193,
371.19,151,
371.248,184,
371.307,171,
371.366,175,
371.424,172,
371.483,165,
371.542,165,
371.6,184,
371.659,150,
371.718,173,
371.776,209,
371.835,216,
371.893,175,
371.952,237,
372.011,545,
372.069,1761,
372.128,585,
372.186,228,
372.245,199,
372.303,395,
372.362,360,
372.42,161,
372.479,243,
372.537,283,
372.595,207,
372.654,155,
372.712,160,
372.771,279,
372.829,381,
372.887,236,
372.946,161,
373.004,338,
373.062,526,
373.121,257,
373.179,199,
373.237,170,
373.296,199,
373.354,342,
373.412,408,
373.47,379,
373.529,1684,
373.587,1354,
373.645,283,
373.703,384,
373.761,1342,
373.819,816,
373.878,252,
373.936,200,
373.994,191,
374.052,204,
374.11,318,
374.168,766,
374.226,483,
374.284,259,
374.342,218,
374.4,348,
374.458,278,
374.516,220,
374.574,622,
374.632,1023,
374.69,367,
374.748,207,
374.806,232,
374.864,613,
374.922,547,
374.98,1218,
375.038,994,
375.096,254,
375.154,185,
375.211,187,
375.269,298,
375.327,870,
375.385,525,
375.443,257,
375.5,226,
375.558,132,
375.616,147,
375.674,216,
375.731,235,
375.789,338,
375.847,905,
375.905,868,
375.962,1411,
376.02,799,
376.078,330,
376.135,703,
376.193,1051,
376.25,339,
376.308,221,
376.366,336,
376.423,631,
376.481,355,
376.538,216,
376.596,239,
376.653,248,
376.711,327,
376.768,451,
376.826,319,
376.883,240,
376.941,144,
376.998,156,
377.056,233,
377.113,187,
377.17,264,
377.228,270,
377.285,179,
377.343,158,
377.4,194,
377.457,247,
377.515,214,
377.572,190,
377.629,226,
377.686,158,
377.744,174,
377.801,201,
377.858,210,
377.915,214,
377.973,223,
378.03,235,
378.087,185,
378.144,180,
378.201,211,
378.259,161,
378.316,170,
378.373,250,
378.43,217,
378.487,187,
378.544,282,
378.601,300,
378.658,283,
378.715,236,
378.772,262,
378.829,276,
378.886,292,
378.943,236,
379,212,
379.057,226,
379.114,272,
379.171,148,
379.228,266,
379.285,283,
379.342,191,
379.399,228,
379.456,322,
379.513,384,
379.569,293,
379.626,231,
379.683,219,
379.74,192,
379.797,285,
379.853,300,
379.91,250,
379.967,377,
380.024,336,
380.08,213,
380.137,310,
380.194,218,
380.25,196,
380.307,270,
380.364,226,
380.42,284,
380.477,273,
380.534,256,
380.59,257,
380.647,331,
380.703,227,
380.76,293,
380.817,287,
380.873,220,
380.93,312,
380.986,287,
381.043,272,
381.099,313,
381.156,279,
381.212,258,
381.268,379,
381.325,374,
381.381,269,
381.438,376,
381.494,355,
381.55,681,
381.607,651,
381.663,313,
381.719,310,
381.776,328,
381.832,304,
381.888,367,
381.945,418,
382.001,1211,
382.057,1020,
382.113,411,
382.17,371,
382.226,344,
382.282,288,
382.338,315,
382.394,540,
382.45,518,
382.507,582,
382.563,1034,
382.619,497,
382.675,425,
382.731,572,
382.787,621,
382.843,369,
382.899,523,
382.955,427,
383.011,334,
383.067,394,
383.123,405,
383.179,796,
383.235,586,
383.291,374,
383.347,618,
383.403,677,
383.459,415,
383.515,365,
383.571,389,
383.626,429,
383.682,403,
383.738,830,
383.794,1081,
383.85,549,
383.906,398,
383.961,487,
384.017,720,
384.073,523,
384.129,408,
384.184,320,
384.24,365,
384.296,338,
384.351,377,
384.407,442,
384.463,382,
384.518,422,
384.574,397,
384.63,440,
384.685,404,
384.741,526,
384.796,446,
384.852,537,
384.907,636,
384.963,711,
385.019,627,
385.074,531,
385.129,396,
385.185,519,
385.24,533,
385.296,572,
385.351,611,
385.407,668,
385.462,531,
385.518,586,
385.573,728,
385.628,511,
385.684,482,
385.739,432,
385.794,460,
385.85,680,
385.905,1323,
385.96,1109,
386.015,768,
386.071,778,
386.126,556,
386.181,369,
386.236,406,
386.291,354,
386.347,373,
386.402,349,
386.457,431,
386.512,409,
386.567,451,
386.622,446,
386.677,449,
386.733,454,
386.788,511,
386.843,539,
386.898,583,
386.953,758,
386.96,566,
387.055,566,
387.151,653,
387.246,650,
387.342,662,
387.437,802,
387.532,849,
387.628,697,
387.723,490,
387.818,406,
387.914,376,
388.009,498,
388.104,566,
388.2,722,
388.295,759,
388.391,781,
388.486,896,
388.581,1063,
388.677,1226,
388.772,1003,
388.867,524,
388.963,522,
389.058,589,
389.153,427,
389.249,358,
389.344,293,
389.439,296,
389.535,378,
389.63,316,
389.725,324,
389.821,333,
389.916,403,
390.011,351,
390.107,371,
390.202,387,
390.297,502,
390.392,536,
390.488,463,
390.583,529,
390.678,694,
390.774,972,
390.869,1650,
390.964,1785,
391.06,717,
391.155,389,
391.25,396,
391.345,362,
391.441,436,
391.536,468,
391.631,505,
391.727,495,
391.822,437,
391.917,381,
392.012,381,
392.108,412,
392.203,438,
392.298,469,
392.393,539,
392.489,555,
392.584,557,
392.679,603,
392.774,569,
392.87,568,
392.965,572,
393.06,663,
393.155,742,
393.251,971,
393.346,1522,
393.441,2971,
393.536,5511,
393.632,11607,
393.727,11727,
393.822,3089,
393.917,800,
394.013,683,
394.108,679,
394.203,701,
394.298,900,
394.393,1382,
394.489,2796,
394.584,6185,
394.679,12938,
394.774,11671,
394.869,2312,
394.965,1088,
395.06,1077,
395.155,1153,
395.25,952,
395.345,630,
395.44,667,
395.536,716,
395.631,727,
395.726,825,
395.821,921,
395.916,1292,
396.011,1470,
396.107,2241,
396.202,4078,
396.297,8511,
396.392,18186,
396.487,18959,
396.582,4895,
396.677,1673,
396.773,1648,
396.868,2723,
396.963,4313,
397.058,9098,
397.153,9766,
397.248,3021,
397.343,857,
397.438,688,
397.533,696,
397.629,667,
397.724,651,
397.819,575,
397.914,568,
398.009,528,
398.104,550,
398.199,639,
398.294,663,
398.389,902,
398.484,983,
398.579,582,
398.674,578,
398.77,514,
398.865,516,
398.96,671,
399.055,686,
399.15,1001,
399.245,1233,
399.34,861,
399.435,682,
399.53,760,
399.625,770,
399.72,791,
399.815,850,
399.91,945,
400.005,1123,
400.1,1494,
400.195,1026,
400.29,564,
400.385,601,
400.48,598,
400.575,550,
400.67,622,
400.765,690,
400.86,625,
400.955,596,
401.05,647,
401.145,658,
401.24,574,
401.335,532,
401.43,524,
401.525,550,
401.62,537,
401.715,515,
401.81,554,
401.905,535,
402,495,
402.095,497,
402.189,508,
402.284,552,
402.379,604,
402.474,534,
402.569,621,
402.664,658,
402.759,667,
402.854,588,
402.949,566,
403.044,608,
403.139,590,
403.233,668,
403.328,747,
403.423,694,
403.518,724,
403.613,702,
403.708,671,
403.803,612,
403.898,605,
403.992,621,
404.087,604,
404.182,621,
404.277,617,
404.372,657,
404.467,759,
404.562,974,
404.656,1284,
404.751,1565,
404.846,1432,
404.941,798,
405.036,649,
405.13,626,
405.225,631,
405.32,625,
405.415,614,
405.51,685,
405.604,626,
405.699,706,
405.794,587,
405.889,635,
405.984,682,
406.078,692,
406.173,642,
406.268,696,
406.363,848,
406.457,1005,
406.552,1330,
406.647,957,
406.742,678,
406.836,648,
406.931,799,
407.026,754,
407.12,736,
407.215,914,
407.31,1145,
407.405,1224,
407.499,771,
407.594,794,
407.689,1074,
407.783,1430,
407.878,2548,
407.973,2594,
408.067,1355,
408.162,795,
408.257,815,
408.351,765,
408.446,770,
408.541,663,
408.635,727,
408.73,706,
408.825,793,
408.919,729,
409.014,632,
409.109,708,
409.203,844,
409.298,759,
409.392,770,
409.487,724,
409.582,766,
409.676,769,
409.771,845,
409.865,767,
409.96,729,
410.054,774,
410.149,852,
410.244,816,
410.338,804,
410.433,841,
410.527,845,
410.622,814,
410.716,752,
410.811,771,
410.905,794,
411,789,
411.094,727,
411.189,839,
411.283,770,
411.378,844,
411.472,749,
411.567,843,
411.661,781,
411.756,786,
411.85,803,
411.945,845,
412.039,788,
412.134,838,
412.228,779,
412.323,792,
412.417,814,
412.512,868,
412.606,816,
412.7,898,
412.795,867,
412.889,922,
412.984,977,
413.078,907,
413.173,974,
413.267,1013,
413.361,1042,
413.456,933,
413.55,879,
413.645,891,
413.739,775,
413.833,783,
413.928,781,
414.022,724,
414.116,813,
414.211,812,
414.305,846,
414.399,921,
414.494,1073,
414.588,1056,
414.682,864,
414.777,854,
414.871,857,
414.965,891,
415.06,916,
415.154,907,
415.248,1017,
415.342,1026,
415.437,901,
415.531,899,
415.625,916,
415.719,951,
415.814,953,
415.908,825,
416.002,816,
416.096,736,
416.191,838,
416.285,799,
416.379,855,
416.473,852,
416.568,908,
416.662,873,
416.756,864,
416.85,913,
416.944,911,
417.039,777,
417.133,852,
417.227,855,
417.321,935,
417.415,912,
417.509,899,
417.603,807,
417.698,786,
417.792,830,
417.886,847,
417.98,861,
418.074,903,
418.168,886,
418.262,898,
418.356,796,
418.45,804,
418.545,834,
418.639,828,
418.733,883,
418.827,932,
418.921,889,
419.015,856,
419.109,808,
419.203,832,
419.297,818,
419.391,862,
419.485,781,
419.579,851,
419.673,860,
419.767,965,
419.861,937,
419.955,942,
420.049,872,
420.143,887,
420.237,834,
420.331,923,
420.425,893,
420.519,790,
420.613,782,
420.707,717,
420.801,725,
420.895,790,
420.989,793,
421.083,767,
421.176,850,
421.27,845,
421.364,896,
421.458,1095,
421.552,1345,
421.646,2163,
421.74,2184,
421.834,1273,
421.928,872,
422.021,809,
422.115,856,
422.209,842,
422.303,954,
422.397,903,
422.491,1081,
422.584,2001,
422.678,4299,
422.772,9840,
422.866,14174,
422.96,4765,
423.053,1090,
423.147,880,
423.241,935,
423.335,773,
423.428,866,
423.522,915,
423.616,882,
423.71,820,
423.803,886,
423.897,779,
423.991,772,
424.084,741,
424.178,834,
424.272,767,
424.366,777,
424.459,752,
424.553,819,
424.647,770,
424.74,763,
424.834,752,
424.928,793,
425.021,765,
425.115,848,
425.208,956,
425.302,886,
425.396,816,
425.489,746,
425.583,847,
425.676,830,
425.77,795,
425.864,693,
425.957,722,
426.051,689,
426.144,915,
426.238,974,
426.331,841,
426.425,747,
426.518,752,
426.612,678,
426.705,754,
426.799,673,
426.893,768,
426.986,645,
427.079,788,
427.173,876,
427.266,1244,
427.36,1373,
427.453,1051,
427.547,770,
427.64,868,
427.734,829,
427.827,775,
427.921,701,
428.014,715,
428.107,750,
428.201,720,
428.294,791,
428.388,883,
428.481,1038,
428.574,958,
428.668,823,
428.761,905,
428.854,978,
428.948,1042,
429.041,1169,
429.134,1368,
429.228,1132,
429.321,887,
429.414,799,
429.508,820,
429.601,795,
429.694,924,
429.787,869,
429.881,895,
429.974,1114,
430.067,1678,
430.16,1907,
430.254,2097,
430.347,2092,
430.44,1787,
430.533,1448,
430.626,1053,
430.72,1579,
430.813,2084,
430.906,1814,
430.999,1727,
431.092,1137,
431.186,756,
431.279,695,
431.372,773,
431.465,785,
431.558,850,
431.651,991,
431.744,959,
431.837,806,
431.931,818,
432.024,1068,
432.117,1107,
432.21,770,
