ReocrdTime: _20250426_131754
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,180,
293.181,188,
293.25,187,
293.32,192,
293.39,153,
293.46,161,
293.53,141,
293.599,144,
293.669,129,
293.739,163,
293.809,195,
293.879,190,
293.948,151,
294.018,132,
294.088,144,
294.158,149,
294.227,168,
294.297,166,
294.367,131,
294.437,204,
294.506,165,
294.576,134,
294.646,189,
294.715,162,
294.785,204,
294.855,180,
294.925,207,
294.994,216,
295.064,142,
295.134,185,
295.203,135,
295.273,151,
295.343,161,
295.412,154,
295.482,182,
295.551,206,
295.621,116,
295.691,130,
295.76,183,
295.83,182,
295.9,184,
295.969,165,
296.039,206,
296.108,194,
296.178,206,
296.247,158,
296.317,181,
296.387,186,
296.456,216,
296.526,225,
296.595,190,
296.665,153,
296.734,192,
296.804,231,
296.873,163,
296.943,201,
297.012,161,
297.082,139,
297.151,201,
297.221,224,
297.29,181,
297.36,176,
297.429,216,
297.499,175,
297.568,208,
297.638,218,
297.707,166,
297.776,210,
297.846,171,
297.915,143,
297.985,171,
298.054,194,
298.123,178,
298.193,202,
298.262,156,
298.332,186,
298.401,153,
298.47,243,
298.54,195,
298.609,168,
298.679,142,
298.748,213,
298.817,190,
298.887,231,
298.956,188,
299.025,211,
299.094,191,
299.164,156,
299.233,182,
299.302,169,
299.372,148,
299.441,151,
299.51,221,
299.58,225,
299.649,204,
299.718,167,
299.787,150,
299.857,180,
299.926,179,
299.995,177,
300.064,172,
300.133,203,
300.203,209,
300.272,154,
300.341,118,
300.41,207,
300.479,189,
300.549,201,
300.618,181,
300.687,161,
300.756,187,
300.825,153,
300.894,192,
300.964,228,
301.033,203,
301.102,178,
301.171,159,
301.24,175,
301.309,170,
301.378,178,
301.447,178,
301.516,204,
301.586,195,
301.655,192,
301.724,197,
301.793,145,
301.862,177,
301.931,202,
302,197,
302.069,187,
302.138,256,
302.207,257,
302.276,178,
302.345,200,
302.414,209,
302.483,144,
302.552,156,
302.621,146,
302.69,215,
302.759,187,
302.828,164,
302.897,154,
302.966,180,
303.035,158,
303.104,171,
303.173,164,
303.242,159,
303.31,176,
303.379,182,
303.448,147,
303.517,168,
303.586,131,
303.655,182,
303.724,200,
303.793,190,
303.862,168,
303.93,113,
303.999,130,
304.068,163,
304.137,164,
304.206,130,
304.275,188,
304.343,154,
304.412,180,
304.481,184,
304.55,134,
304.619,127,
304.687,154,
304.756,127,
304.825,178,
304.894,201,
304.962,175,
305.031,201,
305.1,163,
305.169,213,
305.237,137,
305.306,147,
305.375,120,
305.444,183,
305.512,177,
305.581,185,
305.65,160,
305.718,164,
305.787,132,
305.856,170,
305.924,149,
305.993,212,
306.062,189,
306.13,135,
306.199,168,
306.268,182,
306.336,175,
306.405,139,
306.473,166,
306.542,201,
306.611,183,
306.679,180,
306.748,194,
306.816,170,
306.885,165,
306.953,168,
307.022,145,
307.09,159,
307.159,157,
307.228,195,
307.296,195,
307.365,199,
307.433,185,
307.502,132,
307.57,162,
307.639,194,
307.707,140,
307.776,143,
307.844,165,
307.912,221,
307.981,165,
308.049,188,
308.118,194,
308.186,242,
308.255,734,
308.323,1050,
308.391,283,
308.46,199,
308.528,157,
308.597,211,
308.665,156,
308.733,154,
308.802,178,
308.87,252,
308.938,185,
309.007,206,
309.075,236,
309.143,185,
309.212,257,
309.28,456,
309.348,1567,
309.417,769,
309.485,291,
309.553,220,
309.622,233,
309.69,188,
309.758,192,
309.826,188,
309.895,160,
309.963,141,
310.031,229,
310.099,175,
310.167,142,
310.236,166,
310.304,173,
310.372,156,
310.44,177,
310.508,187,
310.577,138,
310.645,172,
310.713,200,
310.781,149,
310.849,144,
310.917,124,
310.986,135,
311.054,152,
311.122,168,
311.19,177,
311.258,144,
311.326,149,
311.394,140,
311.462,170,
311.53,163,
311.598,151,
311.666,160,
311.735,214,
311.803,182,
311.871,147,
311.939,185,
312.007,139,
312.075,147,
312.143,187,
312.211,139,
312.279,105,
312.347,152,
312.415,158,
312.483,177,
312.551,150,
312.619,143,
312.686,163,
312.754,150,
312.822,162,
312.89,184,
312.958,144,
313.026,161,
313.094,153,
313.162,203,
313.23,169,
313.298,151,
313.366,125,
313.433,168,
313.501,159,
313.569,163,
313.637,187,
313.705,153,
313.773,136,
313.84,177,
313.908,212,
313.976,161,
314.044,161,
314.112,140,
314.179,194,
314.247,183,
314.315,134,
314.383,161,
314.45,160,
314.518,163,
314.586,188,
314.654,114,
314.721,175,
314.789,140,
314.857,151,
314.925,204,
314.992,161,
315.06,129,
315.128,168,
315.195,176,
315.263,173,
315.331,204,
315.398,197,
315.466,180,
315.533,195,
315.601,202,
315.669,222,
315.736,199,
315.804,185,
315.871,182,
315.939,541,
316.007,488,
316.074,238,
316.142,221,
316.209,223,
316.277,185,
316.344,203,
316.412,194,
316.479,154,
316.547,133,
316.614,152,
316.682,167,
316.749,170,
316.817,124,
316.884,199,
316.952,199,
317.019,209,
317.087,155,
317.154,159,
317.222,171,
317.289,204,
317.357,238,
317.424,163,
317.491,146,
317.559,164,
317.626,220,
317.694,187,
317.761,165,
317.828,189,
317.896,239,
317.963,560,
318.03,1051,
318.098,367,
318.165,297,
318.232,309,
318.3,211,
318.367,199,
318.434,217,
318.501,192,
318.569,177,
318.636,182,
318.703,211,
318.771,206,
318.838,177,
318.905,160,
318.972,197,
319.039,142,
319.107,194,
319.174,228,
319.241,235,
319.308,198,
319.375,178,
319.443,166,
319.51,158,
319.577,188,
319.644,164,
319.711,166,
319.778,209,
319.845,198,
319.913,177,
319.98,193,
320.047,230,
320.114,244,
320.181,195,
320.248,202,
320.315,252,
320.382,226,
320.449,174,
320.516,192,
320.583,199,
320.65,139,
320.717,170,
320.784,160,
320.851,203,
320.918,146,
320.985,149,
321.052,200,
321.119,200,
321.186,196,
321.253,180,
321.32,189,
321.387,187,
321.454,225,
321.521,170,
321.588,178,
321.655,177,
321.722,228,
321.789,218,
321.855,214,
321.922,210,
321.989,125,
322.056,192,
322.123,211,
322.19,168,
322.257,178,
322.323,181,
322.39,186,
322.457,166,
322.524,183,
322.591,192,
322.657,178,
322.724,177,
322.791,145,
322.858,209,
322.924,196,
322.991,219,
323.058,201,
323.125,176,
323.191,201,
323.258,175,
323.325,210,
323.391,200,
323.458,261,
323.525,408,
323.591,243,
323.658,204,
323.725,302,
323.791,235,
323.858,205,
323.925,262,
323.991,273,
324.058,206,
324.124,177,
324.191,218,
324.258,295,
324.324,288,
324.391,184,
324.457,205,
324.524,164,
324.59,232,
324.657,218,
324.723,192,
324.79,230,
324.856,201,
324.923,235,
324.989,194,
325.056,180,
325.122,240,
325.189,235,
325.255,208,
325.322,230,
325.388,277,
325.455,211,
325.521,211,
325.587,206,
325.654,205,
325.72,175,
325.787,197,
325.853,221,
325.919,224,
325.986,216,
326.052,188,
326.118,218,
326.185,221,
326.251,278,
326.317,199,
326.384,242,
326.45,158,
326.516,184,
326.583,238,
326.649,182,
326.715,175,
326.781,172,
326.848,177,
326.914,246,
326.98,192,
327.046,197,
327.113,219,
327.179,196,
327.245,202,
327.311,199,
327.377,189,
327.444,184,
327.51,187,
327.576,180,
327.642,182,
327.708,186,
327.774,184,
327.84,159,
327.906,249,
327.973,192,
328.039,185,
328.105,237,
328.171,173,
328.237,264,
328.303,188,
328.369,197,
328.435,209,
328.501,203,
328.567,190,
328.633,204,
328.699,206,
328.765,222,
328.831,219,
328.897,245,
328.963,216,
329.029,244,
329.095,255,
329.161,177,
329.227,214,
329.293,197,
329.359,223,
329.425,240,
329.49,200,
329.556,218,
329.622,233,
329.688,248,
329.754,245,
329.82,195,
329.886,243,
329.951,227,
330.017,180,
330.083,183,
330.149,195,
330.215,221,
330.281,229,
330.346,257,
330.412,216,
330.478,191,
330.544,176,
330.609,208,
330.675,195,
330.741,234,
330.807,209,
330.872,232,
330.938,201,
331.004,187,
331.069,208,
331.135,190,
331.201,214,
331.266,226,
331.332,199,
331.398,181,
331.463,214,
331.529,195,
331.594,187,
331.66,165,
331.726,232,
331.791,161,
331.857,163,
331.922,254,
331.988,228,
332.053,264,
332.119,182,
332.185,200,
332.25,245,
332.316,200,
332.381,294,
332.447,203,
332.512,184,
332.578,195,
332.643,278,
332.708,271,
332.774,220,
332.839,223,
332.905,185,
332.97,236,
333.036,290,
333.101,250,
333.166,249,
333.232,238,
333.297,226,
333.363,236,
333.428,198,
333.493,223,
333.559,191,
333.624,258,
333.689,203,
333.755,259,
333.82,231,
333.885,248,
333.95,237,
334.016,244,
334.081,252,
334.146,243,
334.211,252,
334.277,338,
334.342,280,
334.407,271,
334.472,261,
334.538,255,
334.603,240,
334.668,225,
334.733,199,
334.798,188,
334.863,196,
334.928,312,
334.994,513,
335.059,444,
335.124,224,
335.189,266,
335.254,229,
335.319,221,
335.384,230,
335.449,224,
335.514,227,
335.579,268,
335.644,172,
335.709,202,
335.774,209,
335.84,214,
335.905,232,
335.969,242,
336.034,235,
336.099,239,
336.164,294,
336.229,432,
336.294,257,
336.359,235,
336.424,197,
336.489,149,
336.554,214,
336.619,183,
336.684,202,
336.749,208,
336.814,230,
336.878,194,
336.943,189,
337.008,190,
337.073,242,
337.138,228,
337.203,285,
337.267,326,
337.332,289,
337.397,293,
337.462,224,
337.526,190,
337.591,202,
337.656,192,
337.721,175,
337.785,244,
337.85,254,
337.915,173,
337.98,168,
338.044,237,
338.109,226,
338.174,233,
338.238,185,
338.303,170,
338.368,218,
338.432,221,
338.497,279,
338.561,226,
338.626,190,
338.691,192,
338.755,202,
338.82,202,
338.884,226,
338.949,178,
339.013,183,
339.078,202,
339.142,194,
339.207,197,
339.271,151,
339.336,195,
339.4,221,
339.465,162,
339.529,132,
339.594,179,
339.658,216,
339.723,173,
339.787,158,
339.852,204,
339.916,202,
339.98,219,
340.045,211,
340.109,187,
340.173,151,
340.238,168,
340.302,163,
340.367,161,
340.431,188,
340.495,169,
340.559,181,
340.624,187,
340.688,149,
340.752,211,
340.817,152,
340.881,146,
340.945,148,
341.009,176,
341.074,151,
341.138,134,
341.202,163,
341.266,152,
341.33,145,
341.395,189,
341.459,153,
341.523,102,
341.587,179,
341.651,204,
341.715,171,
341.779,166,
341.844,149,
341.908,151,
341.972,163,
342.036,173,
342.1,153,
342.164,214,
342.228,148,
342.292,164,
342.356,180,
342.42,158,
342.484,178,
342.548,147,
342.612,175,
342.676,185,
342.74,166,
342.804,173,
342.868,124,
342.932,110,
342.996,154,
343.06,185,
343.124,171,
343.188,185,
343.251,181,
343.315,163,
343.379,168,
343.443,161,
343.507,129,
343.571,240,
343.635,175,
343.698,209,
343.762,160,
343.826,171,
343.89,165,
343.954,202,
344.017,194,
344.081,180,
344.145,261,
344.209,261,
344.272,171,
344.336,188,
344.4,115,
344.464,126,
344.527,194,
344.591,187,
344.655,181,
344.718,194,
344.782,206,
344.845,170,
344.909,189,
344.973,168,
345.036,129,
345.1,146,
345.164,193,
345.227,194,
345.291,175,
345.354,152,
345.418,163,
345.481,178,
345.545,126,
345.608,142,
345.672,161,
345.735,146,
345.799,149,
345.862,177,
345.926,181,
345.989,173,
346.053,103,
346.116,147,
346.18,175,
346.243,183,
346.306,183,
346.37,157,
346.433,132,
346.496,193,
346.56,190,
346.623,148,
346.687,132,
346.75,187,
346.813,212,
346.876,151,
346.94,158,
347.003,133,
347.066,158,
347.13,172,
347.193,161,
347.256,175,
347.319,139,
347.383,148,
347.446,137,
347.509,173,
347.572,141,
347.635,208,
347.699,178,
347.762,221,
347.825,161,
347.888,211,
347.951,214,
348.014,114,
348.077,147,
348.14,193,
348.204,170,
348.267,154,
348.33,156,
348.393,121,
348.456,164,
348.519,177,
348.582,155,
348.645,200,
348.708,179,
348.771,178,
348.834,167,
348.897,148,
348.96,122,
349.023,175,
349.086,166,
349.149,204,
349.212,221,
349.274,180,
349.337,157,
349.4,169,
349.463,156,
349.526,149,
349.589,122,
349.652,180,
349.715,176,
349.777,202,
349.84,193,
349.903,95,
349.966,194,
350.029,159,
350.091,156,
350.154,127,
350.217,130,
350.28,168,
350.342,135,
350.405,170,
350.468,162,
350.53,127,
350.593,189,
350.656,185,
350.718,146,
350.781,164,
350.844,165,
350.906,132,
350.969,169,
351.032,165,
351.094,173,
351.157,186,
351.219,190,
351.282,181,
351.344,173,
351.407,195,
351.47,191,
351.532,153,
351.595,146,
351.657,205,
351.72,202,
351.782,139,
351.845,165,
351.907,145,
351.969,165,
352.032,185,
352.094,178,
352.157,178,
352.219,185,
352.282,196,
352.344,168,
352.406,161,
352.469,180,
352.531,194,
352.593,209,
352.656,175,
352.718,169,
352.78,187,
352.843,171,
352.905,172,
352.967,163,
353.029,183,
353.092,175,
353.154,178,
353.216,175,
353.278,171,
353.341,186,
353.403,182,
353.465,153,
353.527,197,
353.589,162,
353.651,171,
353.714,186,
353.776,151,
353.838,164,
353.9,176,
353.962,190,
354.024,151,
354.086,178,
354.148,176,
354.21,180,
354.272,209,
354.334,139,
354.396,171,
354.458,161,
354.52,211,
354.582,180,
354.644,169,
354.706,161,
354.768,151,
354.83,228,
354.892,187,
354.954,199,
355.016,152,
355.078,178,
355.14,178,
355.202,175,
355.264,175,
355.325,185,
355.387,232,
355.449,194,
355.511,250,
355.573,210,
355.635,180,
355.696,173,
355.758,163,
355.82,184,
355.882,153,
355.943,181,
356.005,214,
356.067,145,
356.129,207,
356.19,135,
356.252,183,
356.314,202,
356.375,180,
356.437,182,
356.499,188,
356.56,199,
356.622,185,
356.683,257,
356.745,188,
356.807,199,
356.868,153,
356.93,134,
356.991,172,
357.053,171,
357.114,277,
357.176,211,
357.237,118,
357.299,144,
357.36,151,
357.422,212,
357.483,147,
357.545,187,
357.606,171,
357.668,214,
357.729,225,
357.79,187,
357.852,181,
357.913,214,
357.975,223,
358.036,209,
358.097,189,
358.159,196,
358.22,367,
358.281,389,
358.343,228,
358.404,295,
358.465,225,
358.526,242,
358.588,240,
358.649,248,
358.71,278,
358.771,182,
358.833,250,
358.894,209,
358.955,204,
359.016,197,
359.077,183,
359.139,191,
359.2,197,
359.261,170,
359.322,165,
359.383,147,
359.444,186,
359.505,242,
359.566,175,
359.627,178,
359.688,181,
359.749,171,
359.81,179,
359.871,113,
359.932,154,
359.993,173,
360.054,141,
360.115,154,
360.176,171,
360.237,184,
360.298,162,
360.359,151,
360.42,182,
360.481,125,
360.542,115,
360.603,191,
360.664,197,
360.724,173,
360.785,165,
360.846,154,
360.907,209,
360.968,188,
361.029,216,
361.089,201,
361.15,202,
361.211,124,
361.272,161,
361.332,172,
361.393,148,
361.454,163,
361.515,183,
361.575,147,
361.636,163,
361.697,173,
361.757,168,
361.818,206,
361.878,161,
361.939,204,
362,258,
362.06,165,
362.121,143,
362.181,153,
362.242,130,
362.303,143,
362.363,154,
362.424,189,
362.484,206,
362.545,113,
362.605,137,
362.666,141,
362.726,177,
362.787,175,
362.847,186,
362.907,157,
362.968,182,
363.028,164,
363.089,172,
363.149,192,
363.209,197,
363.27,270,
363.33,188,
363.39,180,
363.451,146,
363.511,137,
363.571,131,
363.632,229,
363.692,293,
363.752,151,
363.812,153,
363.873,91,
363.933,166,
363.993,168,
364.053,185,
364.114,192,
364.174,170,
364.234,158,
364.294,184,
364.354,245,
364.414,285,
364.474,166,
364.535,193,
364.595,199,
364.655,173,
364.715,155,
364.775,224,
364.835,151,
364.895,237,
364.955,218,
365.015,162,
365.075,182,
365.135,195,
365.195,187,
365.255,174,
365.315,168,
365.375,128,
365.435,269,
365.495,249,
365.555,189,
365.614,142,
365.674,159,
365.734,129,
365.794,166,
365.854,202,
365.914,197,
365.974,161,
366.033,157,
366.093,173,
366.153,154,
366.213,140,
366.273,133,
366.332,121,
366.392,123,
366.452,185,
366.511,146,
366.571,100,
366.631,119,
366.69,139,
366.75,178,
366.81,167,
366.869,82,
366.929,135,
366.989,126,
367.048,173,
367.108,133,
367.167,129,
367.227,146,
367.287,158,
367.346,126,
367.406,168,
367.465,101,
367.525,106,
367.584,132,
367.644,159,
367.703,132,
367.763,120,
367.822,113,
367.881,166,
367.941,187,
368,138,
368.06,158,
368.119,139,
368.178,140,
368.238,142,
368.297,163,
368.356,149,
368.416,144,
368.475,158,
368.534,175,
368.594,235,
368.653,227,
368.712,160,
368.771,161,
368.831,180,
368.89,151,
368.949,132,
369.008,108,
369.067,111,
369.127,145,
369.186,161,
369.245,148,
369.304,144,
369.363,138,
369.422,115,
369.481,156,
369.54,163,
369.599,173,
369.659,140,
369.718,154,
369.777,128,
369.836,149,
369.895,153,
369.954,144,
370.013,141,
370.072,128,
370.131,161,
370.19,160,
370.248,120,
370.307,134,
370.366,164,
370.425,163,
370.484,126,
370.543,154,
370.602,147,
370.661,291,
370.719,265,
370.778,211,
370.837,129,
370.896,111,
370.955,142,
371.013,175,
371.072,140,
371.131,162,
371.19,134,
371.248,155,
371.307,170,
371.366,122,
371.424,138,
371.483,132,
371.542,151,
371.6,185,
371.659,110,
371.718,142,
371.776,142,
371.835,155,
371.893,142,
371.952,146,
372.011,158,
372.069,295,
372.128,189,
372.186,144,
372.245,135,
372.303,165,
372.362,151,
372.42,111,
372.479,171,
372.537,166,
372.595,108,
372.654,115,
372.712,130,
372.771,183,
372.829,110,
372.887,132,
372.946,118,
373.004,144,
373.062,190,
373.121,142,
373.179,137,
373.237,125,
373.296,96,
373.354,163,
373.412,199,
373.47,144,
373.529,290,
373.587,295,
373.645,155,
373.703,221,
373.761,500,
373.819,291,
373.878,117,
373.936,166,
373.994,141,
374.052,132,
374.11,168,
374.168,241,
374.226,177,
374.284,130,
374.342,112,
374.4,113,
374.458,140,
374.516,158,
374.574,182,
374.632,257,
374.69,144,
374.748,141,
374.806,130,
374.864,181,
374.922,181,
374.98,258,
375.038,259,
375.096,158,
375.154,159,
375.211,135,
375.269,159,
375.327,198,
375.385,211,
375.443,161,
375.5,181,
375.558,118,
375.616,128,
375.674,156,
375.731,162,
375.789,149,
375.847,201,
375.905,210,
375.962,207,
376.02,152,
376.078,161,
376.135,146,
376.193,156,
376.25,149,
376.308,118,
376.366,117,
376.423,161,
376.481,155,
376.538,122,
376.596,158,
376.653,135,
376.711,139,
376.768,120,
376.826,135,
376.883,163,
376.941,132,
376.998,100,
377.056,79,
377.113,146,
377.17,163,
377.228,161,
377.285,131,
377.343,105,
377.4,113,
377.457,132,
377.515,149,
377.572,93,
377.629,159,
377.686,139,
377.744,132,
377.801,149,
377.858,146,
377.915,120,
377.973,125,
378.03,170,
378.087,113,
378.144,130,
378.201,142,
378.259,93,
378.316,101,
378.373,146,
378.43,108,
378.487,125,
378.544,131,
378.601,144,
378.658,164,
378.715,99,
378.772,120,
378.829,123,
378.886,150,
378.943,123,
379,106,
379.057,133,
379.114,125,
379.171,95,
379.228,130,
379.285,144,
379.342,83,
379.399,114,
379.456,117,
379.513,151,
379.569,125,
379.626,138,
379.683,123,
379.74,96,
379.797,119,
379.853,144,
379.91,150,
379.967,119,
380.024,141,
380.08,112,
380.137,163,
380.194,137,
380.25,93,
380.307,120,
380.364,101,
380.42,144,
380.477,167,
380.534,131,
380.59,138,
380.647,151,
380.703,122,
380.76,153,
380.817,136,
380.873,136,
380.93,135,
380.986,139,
381.043,144,
381.099,138,
381.156,130,
381.212,130,
381.268,182,
381.325,119,
381.381,113,
381.438,160,
381.494,141,
381.55,172,
381.607,207,
381.663,137,
381.719,152,
381.776,172,
381.832,160,
381.888,214,
381.945,180,
382.001,237,
382.057,223,
382.113,182,
382.17,173,
382.226,163,
382.282,142,
382.338,101,
382.394,199,
382.45,175,
382.507,194,
382.563,233,
382.619,140,
382.675,166,
382.731,166,
382.787,189,
382.843,148,
382.899,151,
382.955,196,
383.011,166,
383.067,176,
383.123,153,
383.179,223,
383.235,213,
383.291,161,
383.347,205,
383.403,218,
383.459,197,
383.515,154,
383.571,147,
383.626,165,
383.682,141,
383.738,244,
383.794,221,
383.85,177,
383.906,206,
383.961,158,
384.017,219,
384.073,150,
384.129,182,
384.184,146,
384.24,152,
384.296,98,
384.351,146,
384.407,181,
384.463,153,
384.518,189,
384.574,135,
384.63,195,
384.685,181,
384.741,190,
384.796,190,
384.852,201,
384.907,216,
384.963,262,
385.019,207,
385.074,189,
385.129,157,
385.185,204,
385.24,224,
385.296,188,
385.351,222,
385.407,243,
385.462,212,
385.518,168,
385.573,216,
385.628,204,
385.684,182,
385.739,194,
385.794,167,
385.85,209,
385.905,284,
385.96,235,
386.015,192,
386.071,301,
386.126,209,
386.181,134,
386.236,197,
386.291,162,
386.347,173,
386.402,173,
386.457,138,
386.512,195,
386.567,185,
386.622,214,
386.677,156,
386.733,209,
386.788,204,
386.843,199,
386.898,200,
386.953,281,
386.96,229,
387.055,229,
387.151,268,
387.246,227,
387.342,254,
387.437,298,
387.532,337,
387.628,280,
387.723,202,
387.818,182,
387.914,196,
388.009,200,
388.104,216,
388.2,294,
388.295,275,
388.391,364,
388.486,412,
388.581,371,
388.677,472,
388.772,407,
388.867,229,
388.963,170,
389.058,190,
389.153,215,
389.249,193,
389.344,171,
389.439,188,
389.535,211,
389.63,193,
389.725,181,
389.821,197,
389.916,229,
390.011,149,
390.107,176,
390.202,209,
390.297,213,
390.392,183,
390.488,186,
390.583,227,
390.678,227,
390.774,280,
390.869,327,
390.964,325,
391.06,279,
391.155,203,
391.25,220,
391.345,179,
391.441,174,
391.536,266,
391.631,234,
391.727,240,
391.822,251,
391.917,234,
392.012,234,
392.108,259,
392.203,228,
392.298,203,
392.393,248,
392.489,261,
392.584,266,
392.679,256,
392.774,277,
392.87,238,
392.965,307,
393.06,277,
393.155,291,
393.251,314,
393.346,378,
393.441,548,
393.536,901,
393.632,1993,
393.727,3685,
393.822,941,
393.917,321,
394.013,300,
394.108,282,
394.203,268,
394.298,319,
394.393,382,
394.489,607,
394.584,1017,
394.679,1705,
394.774,1668,
394.869,586,
394.965,405,
395.06,421,
395.155,387,
395.25,402,
395.345,314,
395.44,373,
395.536,340,
395.631,328,
395.726,353,
395.821,385,
395.916,387,
396.011,413,
396.107,497,
396.202,773,
396.297,1373,
396.392,2445,
396.487,2604,
396.582,1006,
396.677,468,
396.773,458,
396.868,585,
396.963,759,
397.058,1421,
397.153,2929,
397.248,924,
397.343,344,
397.438,333,
397.533,316,
397.629,314,
397.724,307,
397.819,318,
397.914,270,
398.009,259,
398.104,307,
398.199,337,
398.294,317,
398.389,302,
398.484,355,
398.579,323,
398.674,312,
398.77,282,
398.865,289,
398.96,325,
399.055,362,
399.15,387,
399.245,450,
399.34,371,
399.435,393,
399.53,414,
399.625,458,
399.72,530,
399.815,463,
399.91,557,
400.005,550,
400.1,490,
400.195,431,
400.29,311,
400.385,344,
400.48,357,
400.575,342,
400.67,365,
400.765,390,
400.86,302,
400.955,371,
401.05,346,
401.145,355,
401.24,338,
401.335,321,
401.43,307,
401.525,337,
401.62,346,
401.715,362,
401.81,345,
401.905,308,
402,298,
402.095,337,
402.189,307,
402.284,332,
402.379,364,
402.474,317,
402.569,360,
402.664,408,
402.759,342,
402.854,354,
402.949,362,
403.044,349,
403.139,355,
403.233,367,
403.328,393,
403.423,400,
403.518,402,
403.613,371,
403.708,383,
403.803,447,
403.898,392,
403.992,403,
404.087,341,
404.182,414,
404.277,394,
404.372,375,
404.467,436,
404.562,433,
404.656,491,
404.751,456,
404.846,470,
404.941,449,
405.036,440,
405.13,396,
405.225,422,
405.32,373,
405.415,367,
405.51,417,
405.604,357,
405.699,399,
405.794,385,
405.889,389,
405.984,378,
406.078,436,
406.173,392,
406.268,394,
406.363,427,
406.457,434,
406.552,475,
406.647,462,
406.742,396,
406.836,408,
406.931,474,
407.026,505,
407.12,406,
407.215,451,
407.31,488,
407.405,495,
407.499,461,
407.594,481,
407.689,513,
407.783,516,
407.878,680,
407.973,695,
408.067,532,
408.162,525,
408.257,483,
408.351,468,
408.446,424,
408.541,477,
408.635,436,
408.73,404,
408.825,444,
408.919,461,
409.014,435,
409.109,469,
409.203,449,
409.298,435,
409.392,476,
409.487,438,
409.582,470,
409.676,469,
409.771,518,
409.865,520,
409.96,486,
410.054,474,
410.149,485,
410.244,484,
410.338,495,
410.433,504,
410.527,488,
410.622,545,
410.716,435,
410.811,461,
410.905,499,
411,456,
411.094,483,
411.189,491,
411.283,450,
411.378,488,
411.472,486,
411.567,516,
411.661,495,
411.756,461,
411.85,486,
411.945,470,
412.039,456,
412.134,454,
412.228,488,
412.323,479,
412.417,489,
412.512,465,
412.606,457,
412.7,487,
412.795,491,
412.889,465,
412.984,518,
413.078,503,
413.173,456,
413.267,476,
413.361,483,
413.456,474,
413.55,469,
413.645,470,
413.739,461,
413.833,502,
413.928,499,
414.022,506,
414.116,507,
414.211,486,
414.305,489,
414.399,513,
414.494,491,
414.588,486,
414.682,502,
414.777,524,
414.871,508,
414.965,492,
415.06,502,
415.154,540,
415.248,527,
415.342,573,
415.437,481,
415.531,497,
415.625,504,
415.719,501,
415.814,502,
415.908,486,
416.002,465,
416.096,438,
416.191,465,
416.285,428,
416.379,492,
416.473,490,
416.568,488,
416.662,464,
416.756,507,
416.85,546,
416.944,499,
417.039,431,
417.133,479,
417.227,456,
417.321,476,
417.415,525,
417.509,530,
417.603,488,
417.698,488,
417.792,477,
417.886,470,
417.98,477,
418.074,504,
418.168,497,
418.262,506,
418.356,470,
418.45,482,
418.545,475,
418.639,480,
418.733,487,
418.827,479,
418.921,527,
419.015,499,
419.109,497,
419.203,539,
419.297,517,
419.391,525,
419.485,413,
419.579,553,
419.673,527,
419.767,543,
419.861,580,
419.955,518,
420.049,518,
420.143,513,
420.237,538,
420.331,476,
420.425,511,
420.519,465,
420.613,488,
420.707,442,
420.801,441,
420.895,474,
420.989,472,
421.083,465,
421.176,509,
421.27,472,
421.364,495,
421.458,536,
421.552,576,
421.646,687,
421.74,680,
421.834,548,
421.928,502,
422.021,472,
422.115,497,
422.209,463,
422.303,511,
422.397,525,
422.491,547,
422.584,757,
422.678,1006,
422.772,1607,
422.866,2162,
422.96,975,
423.053,541,
423.147,452,
423.241,493,
423.335,493,
423.428,518,
423.522,537,
423.616,507,
423.71,490,
423.803,534,
423.897,477,
423.991,474,
424.084,472,
424.178,541,
424.272,476,
424.366,479,
424.459,457,
424.553,519,
424.647,472,
424.74,442,
424.834,435,
424.928,476,
425.021,477,
425.115,471,
425.208,513,
425.302,455,
425.396,486,
425.489,485,
425.583,499,
425.676,468,
425.77,495,
425.864,457,
425.957,431,
426.051,481,
426.144,505,
426.238,495,
426.331,452,
426.425,454,
426.518,422,
426.612,415,
426.705,440,
426.799,421,
426.893,515,
426.986,485,
427.079,440,
427.173,497,
427.266,479,
427.36,486,
427.453,440,
427.547,410,
427.64,487,
427.734,477,
427.827,465,
427.921,391,
428.014,412,
428.107,442,
428.201,415,
428.294,454,
428.388,433,
428.481,506,
428.574,484,
428.668,506,
428.761,401,
428.854,481,
428.948,435,
429.041,505,
429.134,484,
429.228,446,
429.321,428,
429.414,416,
429.508,429,
429.601,423,
429.694,401,
429.787,452,
429.881,437,
429.974,477,
430.067,530,
430.16,587,
430.254,623,
430.347,653,
430.44,531,
430.533,614,
430.626,464,
430.72,559,
430.813,653,
430.906,547,
430.999,508,
431.092,488,
431.186,472,
431.279,447,
431.372,435,
431.465,444,
431.558,424,
431.651,482,
431.744,487,
431.837,384,
431.931,484,
432.024,495,
432.117,493,
432.21,472,
432.303,449,
432.396,445,
432.489,509,
432.582,435,
432.675,443,
432.768,563,
432.861,561,
432.954,434,
433.047,428,
433.14,434,
433.233,473,
433.326,388,
433.419,461,
433.512,412,
433.605,479,
433.698,460,
433.791,429,
433.884,458,
433.977,508,
434.07,470,
434.162,525,
434.255,426,
434.348,467,
434.441,454,
434.534,435,
434.627,482,
434.72,457,
434.813,557,
434.905,493,
434.998,534,
435.091,546,
