ReocrdTime: _20250426_131758
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,87,
293.181,97,
293.25,96,
293.32,108,
293.39,72,
293.46,72,
293.53,69,
293.599,78,
293.669,93,
293.739,100,
293.809,146,
293.879,172,
293.948,123,
294.018,101,
294.088,94,
294.158,93,
294.227,79,
294.297,146,
294.367,163,
294.437,117,
294.506,93,
294.576,86,
294.646,144,
294.715,120,
294.785,97,
294.855,134,
294.925,236,
294.994,204,
295.064,113,
295.134,113,
295.203,90,
295.273,68,
295.343,77,
295.412,99,
295.482,136,
295.551,155,
295.621,87,
295.691,113,
295.76,183,
295.83,153,
295.9,94,
295.969,107,
296.039,100,
296.108,122,
296.178,129,
296.247,115,
296.317,104,
296.387,114,
296.456,89,
296.526,96,
296.595,114,
296.665,126,
296.734,101,
296.804,279,
296.873,170,
296.943,158,
297.012,92,
297.082,96,
297.151,113,
297.221,113,
297.29,106,
297.36,92,
297.429,217,
297.499,132,
297.568,65,
297.638,124,
297.707,94,
297.776,102,
297.846,73,
297.915,103,
297.985,115,
298.054,95,
298.123,91,
298.193,120,
298.262,161,
298.332,113,
298.401,147,
298.47,214,
298.54,120,
298.609,118,
298.679,79,
298.748,126,
298.817,118,
298.887,252,
298.956,127,
299.025,96,
299.094,107,
299.164,100,
299.233,82,
299.302,118,
299.372,81,
299.441,98,
299.51,151,
299.58,228,
299.649,113,
299.718,88,
299.787,110,
299.857,109,
299.926,100,
299.995,141,
300.064,143,
300.133,139,
300.203,231,
300.272,75,
300.341,105,
300.41,116,
300.479,136,
300.549,88,
300.618,106,
300.687,101,
300.756,116,
300.825,125,
300.894,163,
300.964,141,
301.033,134,
301.102,101,
301.171,103,
301.24,101,
301.309,91,
301.378,115,
301.447,77,
301.516,129,
301.586,101,
301.655,99,
301.724,116,
301.793,99,
301.862,131,
301.931,120,
302,95,
302.069,111,
302.138,402,
302.207,428,
302.276,139,
302.345,125,
302.414,106,
302.483,101,
302.552,74,
302.621,103,
302.69,158,
302.759,106,
302.828,106,
302.897,97,
302.966,120,
303.035,48,
303.104,109,
303.173,99,
303.242,122,
303.31,106,
303.379,126,
303.448,75,
303.517,74,
303.586,91,
303.655,93,
303.724,127,
303.793,153,
303.862,185,
303.93,70,
303.999,60,
304.068,113,
304.137,87,
304.206,67,
304.275,133,
304.343,118,
304.412,81,
304.481,101,
304.55,46,
304.619,81,
304.687,101,
304.756,88,
304.825,166,
304.894,117,
304.962,99,
305.031,100,
305.1,146,
305.169,112,
305.237,55,
305.306,65,
305.375,111,
305.444,92,
305.512,107,
305.581,135,
305.65,117,
305.718,99,
305.787,212,
305.856,182,
305.924,122,
305.993,250,
306.062,141,
306.13,152,
306.199,101,
306.268,105,
306.336,104,
306.405,72,
306.473,148,
306.542,141,
306.611,145,
306.679,189,
306.748,223,
306.816,151,
306.885,136,
306.953,101,
307.022,103,
307.09,99,
307.159,94,
307.228,133,
307.296,176,
307.365,219,
307.433,146,
307.502,122,
307.57,203,
307.639,220,
307.707,130,
307.776,115,
307.844,151,
307.912,271,
307.981,240,
308.049,175,
308.118,192,
308.186,367,
308.255,1632,
308.323,2370,
308.391,592,
308.46,312,
308.528,199,
308.597,228,
308.665,148,
308.733,185,
308.802,228,
308.87,457,
308.938,243,
309.007,190,
309.075,224,
309.143,254,
309.212,415,
309.28,1064,
309.348,4051,
309.417,1870,
309.485,631,
309.553,395,
309.622,324,
309.69,185,
309.758,206,
309.826,186,
309.895,137,
309.963,154,
310.031,188,
310.099,168,
310.167,120,
310.236,122,
310.304,87,
310.372,123,
310.44,163,
310.508,139,
310.577,115,
310.645,127,
310.713,166,
310.781,115,
310.849,112,
310.917,79,
310.986,87,
311.054,108,
311.122,139,
311.19,100,
311.258,87,
311.326,97,
311.394,80,
311.462,87,
311.53,103,
311.598,92,
311.666,100,
311.735,142,
311.803,118,
311.871,122,
311.939,93,
312.007,82,
312.075,115,
312.143,120,
312.211,84,
312.279,57,
312.347,108,
312.415,103,
312.483,94,
312.551,90,
312.619,69,
312.686,96,
312.754,108,
312.822,131,
312.89,91,
312.958,86,
313.026,106,
313.094,122,
313.162,156,
313.23,157,
313.298,95,
313.366,65,
313.433,129,
313.501,125,
313.569,113,
313.637,115,
313.705,117,
313.773,103,
313.84,117,
313.908,127,
313.976,79,
314.044,109,
314.112,82,
314.179,118,
314.247,108,
314.315,83,
314.383,96,
314.45,113,
314.518,96,
314.586,108,
314.654,65,
314.721,100,
314.789,82,
314.857,117,
314.925,137,
314.992,65,
315.06,78,
315.128,82,
315.195,118,
315.263,106,
315.331,125,
315.398,94,
315.466,125,
315.533,134,
315.601,113,
315.669,150,
315.736,96,
315.804,132,
315.871,95,
315.939,195,
316.007,188,
316.074,157,
316.142,168,
316.209,226,
316.277,180,
316.344,210,
316.412,99,
316.479,84,
316.547,87,
316.614,109,
316.682,86,
316.749,71,
316.817,89,
316.884,156,
316.952,238,
317.019,122,
317.087,93,
317.154,86,
317.222,111,
317.289,96,
317.357,122,
317.424,108,
317.491,71,
317.559,101,
317.626,112,
317.694,103,
317.761,110,
317.828,101,
317.896,150,
317.963,193,
318.03,334,
318.098,220,
318.165,177,
318.232,214,
318.3,166,
318.367,162,
318.434,202,
318.501,163,
318.569,119,
318.636,139,
318.703,295,
318.771,211,
318.838,134,
318.905,126,
318.972,127,
319.039,108,
319.107,187,
319.174,207,
319.241,353,
319.308,257,
319.375,116,
319.443,148,
319.51,81,
319.577,137,
319.644,116,
319.711,125,
319.778,130,
319.845,124,
319.913,110,
319.98,149,
320.047,439,
320.114,297,
320.181,125,
320.248,125,
320.315,223,
320.382,135,
320.449,143,
320.516,132,
320.583,111,
320.65,102,
320.717,130,
320.784,110,
320.851,122,
320.918,110,
320.985,82,
321.052,126,
321.119,114,
321.186,126,
321.253,101,
321.32,118,
321.387,131,
321.454,161,
321.521,142,
321.588,125,
321.655,112,
321.722,148,
321.789,218,
321.855,135,
321.922,175,
321.989,91,
322.056,124,
322.123,135,
322.19,105,
322.257,111,
322.323,169,
322.39,222,
322.457,134,
322.524,103,
322.591,114,
322.657,157,
322.724,124,
322.791,104,
322.858,163,
322.924,173,
322.991,225,
323.058,170,
323.125,134,
323.191,146,
323.258,132,
323.325,161,
323.391,135,
323.458,285,
323.525,813,
323.591,276,
323.658,240,
323.725,617,
323.791,285,
323.858,174,
323.925,278,
323.991,521,
324.058,201,
324.124,129,
324.191,155,
324.258,329,
324.324,258,
324.391,101,
324.457,108,
324.524,113,
324.59,119,
324.657,86,
324.723,68,
324.79,167,
324.856,161,
324.923,261,
324.989,173,
325.056,96,
325.122,144,
325.189,130,
325.255,209,
325.322,206,
325.388,274,
325.455,189,
325.521,200,
325.587,132,
325.654,84,
325.72,86,
325.787,109,
325.853,118,
325.919,123,
325.986,115,
326.052,144,
326.118,122,
326.185,176,
326.251,297,
326.317,127,
326.384,122,
326.45,104,
326.516,77,
326.583,134,
326.649,104,
326.715,96,
326.781,96,
326.848,115,
326.914,102,
326.98,94,
327.046,77,
327.113,130,
327.179,141,
327.245,159,
327.311,146,
327.377,137,
327.444,117,
327.51,130,
327.576,137,
327.642,111,
327.708,123,
327.774,102,
327.84,125,
327.906,180,
327.973,147,
328.039,124,
328.105,137,
328.171,132,
328.237,158,
328.303,137,
328.369,96,
328.435,94,
328.501,112,
328.567,108,
328.633,115,
328.699,122,
328.765,160,
328.831,161,
328.897,151,
328.963,141,
329.029,134,
329.095,128,
329.161,123,
329.227,120,
329.293,160,
329.359,108,
329.425,142,
329.49,99,
329.556,103,
329.622,108,
329.688,142,
329.754,125,
329.82,130,
329.886,108,
329.951,127,
330.017,82,
330.083,115,
330.149,98,
330.215,137,
330.281,176,
330.346,230,
330.412,117,
330.478,115,
330.544,120,
330.609,156,
330.675,113,
330.741,135,
330.807,152,
330.872,136,
330.938,156,
331.004,135,
331.069,155,
331.135,141,
331.201,128,
331.266,137,
331.332,120,
331.398,104,
331.463,123,
331.529,202,
331.594,151,
331.66,91,
331.726,134,
331.791,116,
331.857,115,
331.922,160,
331.988,139,
332.053,160,
332.119,127,
332.185,144,
332.25,211,
332.316,163,
332.381,374,
332.447,187,
332.512,134,
332.578,162,
332.643,184,
332.708,131,
332.774,155,
332.839,151,
332.905,94,
332.97,147,
333.036,281,
333.101,161,
333.166,182,
333.232,175,
333.297,172,
333.363,168,
333.428,127,
333.493,106,
333.559,137,
333.624,234,
333.689,134,
333.755,156,
333.82,139,
333.885,140,
333.95,139,
334.016,158,
334.081,168,
334.146,216,
334.211,231,
334.277,744,
334.342,287,
334.407,158,
334.472,134,
334.538,132,
334.603,125,
334.668,172,
334.733,115,
334.798,127,
334.863,158,
334.928,274,
334.994,1039,
335.059,987,
335.124,197,
335.189,141,
335.254,120,
335.319,139,
335.384,124,
335.449,120,
335.514,239,
335.579,417,
335.644,105,
335.709,128,
335.774,137,
335.84,123,
335.905,168,
335.969,166,
336.034,151,
336.099,177,
336.164,396,
336.229,916,
336.294,209,
336.359,189,
336.424,126,
336.489,113,
336.554,135,
336.619,82,
336.684,134,
336.749,124,
336.814,163,
336.878,128,
336.943,120,
337.008,133,
337.073,163,
337.138,211,
337.203,353,
337.267,508,
337.332,411,
337.397,590,
337.462,173,
337.526,118,
337.591,130,
337.656,106,
337.721,124,
337.785,162,
337.85,339,
337.915,157,
337.98,113,
338.044,168,
338.109,158,
338.174,187,
338.238,142,
338.303,154,
338.368,128,
338.432,286,
338.497,528,
338.561,163,
338.626,142,
338.691,297,
338.755,162,
338.82,150,
338.884,238,
338.949,127,
339.013,96,
339.078,120,
339.142,114,
339.207,96,
339.271,97,
339.336,157,
339.4,134,
339.465,117,
339.529,159,
339.594,172,
339.658,147,
339.723,101,
339.787,69,
339.852,99,
339.916,100,
339.98,116,
340.045,91,
340.109,94,
340.173,72,
340.238,106,
340.302,105,
340.367,116,
340.431,108,
340.495,111,
340.559,156,
340.624,101,
340.688,87,
340.752,116,
340.817,85,
340.881,110,
340.945,98,
341.009,111,
341.074,77,
341.138,96,
341.202,101,
341.266,101,
341.33,85,
341.395,108,
341.459,84,
341.523,39,
341.587,115,
341.651,124,
341.715,77,
341.779,99,
341.844,96,
341.908,95,
341.972,154,
342.036,86,
342.1,98,
342.164,84,
342.228,81,
342.292,89,
342.356,122,
342.42,118,
342.484,101,
342.548,87,
342.612,103,
342.676,96,
342.74,93,
342.804,112,
342.868,67,
342.932,98,
342.996,77,
343.06,106,
343.124,92,
343.188,89,
343.251,104,
343.315,78,
343.379,99,
343.443,79,
343.507,103,
343.571,139,
343.635,129,
343.698,113,
343.762,84,
343.826,118,
343.89,131,
343.954,108,
344.017,150,
344.081,115,
344.145,297,
344.209,363,
344.272,159,
344.336,101,
344.4,74,
344.464,107,
344.527,180,
344.591,136,
344.655,120,
344.718,106,
344.782,108,
344.845,137,
344.909,108,
344.973,84,
345.036,74,
345.1,83,
345.164,128,
345.227,96,
345.291,96,
345.354,67,
345.418,132,
345.481,97,
345.545,94,
345.608,108,
345.672,119,
345.735,98,
345.799,90,
345.862,106,
345.926,116,
345.989,87,
346.053,93,
346.116,101,
346.18,89,
346.243,101,
346.306,113,
346.37,113,
346.433,89,
346.496,109,
346.56,101,
346.623,81,
346.687,149,
346.75,101,
346.813,118,
346.876,77,
346.94,63,
347.003,63,
347.066,95,
347.13,112,
347.193,103,
347.256,87,
347.319,86,
347.383,91,
347.446,79,
347.509,124,
347.572,95,
347.635,175,
347.699,154,
347.762,183,
347.825,169,
347.888,105,
347.951,121,
348.014,98,
348.077,110,
348.14,151,
348.204,108,
348.267,93,
348.33,108,
348.393,87,
348.456,89,
348.519,76,
348.582,108,
348.645,106,
348.708,110,
348.771,94,
348.834,93,
348.897,93,
348.96,65,
349.023,117,
349.086,117,
349.149,191,
349.212,187,
349.274,130,
349.337,113,
349.4,126,
349.463,120,
349.526,75,
349.589,79,
349.652,113,
349.715,121,
349.777,100,
349.84,123,
349.903,105,
349.966,132,
350.029,117,
350.091,108,
350.154,96,
350.217,81,
350.28,98,
350.342,103,
350.405,114,
350.468,78,
350.53,82,
350.593,177,
350.656,142,
350.718,79,
350.781,137,
350.844,110,
350.906,122,
350.969,115,
351.032,98,
351.094,112,
351.157,135,
351.219,182,
351.282,135,
351.344,111,
351.407,105,
351.47,127,
351.532,118,
351.595,129,
351.657,121,
351.72,127,
351.782,89,
351.845,122,
351.907,109,
351.969,131,
352.032,118,
352.094,113,
352.157,152,
352.219,146,
352.282,175,
352.344,106,
352.406,87,
352.469,129,
352.531,108,
352.593,152,
352.656,115,
352.718,127,
352.78,122,
352.843,130,
352.905,141,
352.967,135,
353.029,134,
353.092,130,
353.154,126,
353.216,135,
353.278,111,
353.341,115,
353.403,120,
353.465,125,
353.527,166,
353.589,105,
353.651,106,
353.714,134,
353.776,116,
353.838,170,
353.9,137,
353.962,128,
354.024,115,
354.086,130,
354.148,133,
354.21,144,
354.272,152,
354.334,142,
354.396,132,
354.458,144,
354.52,151,
354.582,139,
354.644,151,
354.706,120,
354.768,139,
354.83,174,
354.892,143,
354.954,115,
355.016,140,
355.078,125,
355.14,142,
355.202,134,
355.264,106,
355.325,158,
355.387,136,
355.449,149,
355.511,142,
355.573,186,
355.635,138,
355.696,154,
355.758,154,
355.82,163,
355.882,132,
355.943,137,
356.005,209,
356.067,111,
356.129,166,
356.19,102,
356.252,132,
356.314,144,
356.375,141,
356.437,129,
356.499,128,
356.56,171,
356.622,211,
356.683,319,
356.745,199,
356.807,164,
356.868,108,
356.93,108,
356.991,144,
357.053,182,
357.114,464,
357.176,327,
357.237,86,
357.299,125,
357.36,130,
357.422,174,
357.483,129,
357.545,137,
357.606,178,
357.668,136,
357.729,141,
357.79,105,
357.852,145,
357.913,173,
357.975,211,
358.036,188,
358.097,127,
358.159,199,
358.22,677,
358.281,607,
358.343,240,
358.404,242,
358.465,286,
358.526,288,
358.588,300,
358.649,353,
358.71,326,
358.771,213,
358.833,265,
358.894,218,
358.955,201,
359.016,176,
359.077,181,
359.139,213,
359.2,172,
359.261,139,
359.322,132,
359.383,102,
359.444,170,
359.505,194,
359.566,125,
359.627,101,
359.688,121,
359.749,126,
359.81,132,
359.871,108,
359.932,110,
359.993,108,
360.054,107,
360.115,135,
360.176,125,
360.237,131,
360.298,90,
360.359,132,
360.42,151,
360.481,113,
360.542,96,
360.603,149,
360.664,151,
360.724,131,
360.785,160,
360.846,103,
360.907,110,
360.968,212,
361.029,338,
361.089,158,
361.15,170,
361.211,71,
361.272,101,
361.332,132,
361.393,105,
361.454,106,
361.515,151,
361.575,91,
361.636,115,
361.697,101,
361.757,89,
361.818,110,
361.878,116,
361.939,169,
362,376,
362.06,156,
362.121,86,
362.181,98,
362.242,110,
362.303,129,
362.363,111,
362.424,99,
362.484,132,
362.545,102,
362.605,108,
362.666,79,
362.726,110,
362.787,116,
362.847,111,
362.907,89,
362.968,136,
363.028,132,
363.089,127,
363.149,142,
363.209,195,
363.27,379,
363.33,152,
363.39,116,
363.451,104,
363.511,118,
363.571,96,
363.632,473,
363.692,432,
363.752,108,
363.812,132,
363.873,98,
363.933,108,
363.993,91,
364.053,113,
364.114,142,
364.174,132,
364.234,144,
364.294,129,
364.354,480,
364.414,439,
364.474,149,
364.535,168,
364.595,130,
364.655,120,
364.715,127,
364.775,151,
364.835,134,
364.895,280,
364.955,167,
365.015,132,
365.075,116,
365.135,120,
365.195,118,
365.255,108,
365.315,116,
365.375,134,
365.435,569,
365.495,431,
365.555,158,
365.614,104,
365.674,110,
365.734,81,
365.794,93,
365.854,111,
365.914,192,
365.974,101,
366.033,118,
366.093,94,
366.153,125,
366.213,103,
366.273,89,
366.332,159,
366.392,97,
366.452,142,
366.511,91,
366.571,90,
366.631,79,
366.69,101,
366.75,94,
366.81,105,
366.869,61,
366.929,97,
366.989,114,
367.048,130,
367.108,80,
367.167,91,
367.227,159,
367.287,139,
367.346,85,
367.406,105,
367.465,111,
367.525,70,
367.584,107,
367.644,104,
367.703,90,
367.763,110,
367.822,117,
367.881,128,
367.941,105,
368,77,
368.06,134,
368.119,163,
368.178,87,
368.238,89,
368.297,102,
368.356,122,
368.416,122,
368.475,120,
368.534,130,
368.594,391,
368.653,278,
368.712,153,
368.771,103,
368.831,161,
368.89,127,
368.949,67,
369.008,108,
369.067,108,
369.127,115,
369.186,103,
369.245,76,
369.304,110,
369.363,95,
369.422,76,
369.481,97,
369.54,89,
369.599,111,
369.659,116,
369.718,85,
369.777,99,
369.836,81,
369.895,103,
369.954,90,
370.013,79,
370.072,106,
370.131,122,
370.19,119,
370.248,87,
370.307,108,
370.366,110,
370.425,110,
370.484,106,
370.543,135,
370.602,128,
370.661,186,
370.719,157,
370.778,129,
370.837,91,
370.896,110,
370.955,117,
371.013,142,
371.072,130,
371.131,118,
371.19,74,
371.248,93,
371.307,113,
371.366,112,
371.424,93,
371.483,74,
371.542,106,
371.6,86,
371.659,67,
371.718,85,
371.776,117,
371.835,125,
371.893,108,
371.952,115,
372.011,233,
372.069,598,
372.128,254,
372.186,96,
372.245,109,
372.303,222,
372.362,190,
372.42,108,
372.479,135,
372.537,156,
372.595,106,
372.654,136,
372.712,113,
372.771,135,
372.829,156,
372.887,110,
372.946,68,
373.004,192,
373.062,313,
373.121,113,
373.179,101,
373.237,79,
373.296,122,
373.354,148,
373.412,197,
373.47,147,
373.529,604,
373.587,504,
373.645,138,
373.703,166,
373.761,492,
373.819,284,
373.878,122,
373.936,123,
373.994,88,
374.052,105,
374.11,188,
374.168,408,
374.226,225,
374.284,110,
374.342,76,
374.4,158,
374.458,125,
374.516,110,
374.574,240,
374.632,384,
374.69,146,
374.748,120,
374.806,127,
374.864,243,
374.922,209,
374.98,427,
375.038,368,
375.096,95,
375.154,101,
375.211,116,
375.269,152,
375.327,487,
375.385,327,
375.443,151,
375.5,115,
375.558,84,
375.616,123,
375.674,132,
375.731,127,
375.789,141,
375.847,317,
375.905,340,
375.962,338,
376.02,233,
376.078,118,
376.135,197,
376.193,274,
376.25,140,
376.308,103,
376.366,120,
376.423,245,
376.481,170,
376.538,105,
376.596,120,
376.653,135,
376.711,156,
376.768,184,
376.826,134,
376.883,159,
376.941,77,
376.998,89,
377.056,118,
377.113,101,
377.17,166,
377.228,133,
377.285,79,
377.343,72,
377.4,117,
377.457,134,
377.515,94,
377.572,63,
377.629,127,
377.686,118,
377.744,107,
377.801,98,
377.858,79,
377.915,102,
377.973,96,
378.03,113,
378.087,94,
378.144,77,
378.201,99,
378.259,77,
378.316,91,
378.373,105,
378.43,70,
378.487,106,
378.544,143,
378.601,176,
378.658,147,
378.715,116,
378.772,115,
378.829,123,
378.886,175,
378.943,99,
379,89,
379.057,126,
379.114,132,
379.171,77,
379.228,122,
379.285,104,
379.342,86,
379.399,121,
379.456,127,
379.513,187,
379.569,128,
379.626,114,
379.683,96,
379.74,96,
379.797,127,
379.853,116,
379.91,142,
379.967,163,
380.024,149,
380.08,119,
380.137,173,
380.194,105,
380.25,93,
380.307,118,
380.364,108,
380.42,113,
380.477,163,
380.534,113,
380.59,138,
380.647,166,
380.703,127,
380.76,146,
380.817,132,
380.873,120,
380.93,154,
380.986,131,
381.043,130,
381.099,156,
381.156,159,
381.212,183,
381.268,192,
381.325,132,
381.381,127,
381.438,180,
381.494,185,
381.55,287,
381.607,241,
381.663,154,
381.719,149,
381.776,161,
381.832,156,
381.888,195,
381.945,173,
382.001,422,
382.057,396,
382.113,166,
382.17,129,
382.226,178,
382.282,145,
382.338,175,
382.394,271,
382.45,245,
382.507,275,
382.563,412,
382.619,226,
382.675,224,
382.731,240,
382.787,268,
382.843,175,
382.899,245,
382.955,239,
383.011,177,
383.067,175,
383.123,215,
383.179,336,
383.235,293,
383.291,182,
383.347,264,
383.403,273,
383.459,228,
383.515,217,
383.571,189,
383.626,197,
383.682,197,
383.738,367,
383.794,439,
383.85,225,
383.906,196,
383.961,216,
384.017,289,
384.073,206,
384.129,177,
384.184,161,
384.24,192,
384.296,187,
384.351,201,
384.407,144,
384.463,199,
384.518,165,
384.574,205,
384.63,210,
384.685,188,
384.741,238,
384.796,209,
384.852,228,
384.907,300,
384.963,319,
385.019,279,
385.074,230,
385.129,204,
385.185,235,
385.24,241,
385.296,238,
385.351,285,
385.407,283,
385.462,224,
385.518,274,
385.573,284,
385.628,228,
385.684,219,
385.739,233,
385.794,206,
385.85,286,
385.905,514,
385.96,413,
386.015,326,
386.071,375,
386.126,240,
386.181,187,
386.236,206,
386.291,171,
386.347,200,
386.402,199,
386.457,189,
386.512,198,
386.567,164,
386.622,257,
386.677,229,
386.733,231,
386.788,264,
386.843,259,
386.898,291,
386.953,359,
386.96,287,
387.055,287,
387.151,335,
387.246,320,
387.342,390,
387.437,424,
387.532,457,
387.628,364,
387.723,286,
387.818,245,
387.914,244,
388.009,241,
388.104,271,
388.2,376,
388.295,394,
388.391,449,
388.486,424,
388.581,589,
388.677,692,
388.772,558,
388.867,282,
388.963,255,
389.058,302,
389.153,238,
389.249,216,
389.344,174,
389.439,172,
389.535,225,
389.63,184,
389.725,177,
389.821,166,
389.916,202,
390.011,179,
390.107,202,
390.202,183,
390.297,227,
390.392,250,
390.488,243,
390.583,265,
390.678,288,
390.774,420,
390.869,646,
390.964,734,
391.06,339,
391.155,224,
391.25,249,
391.345,142,
391.441,248,
391.536,302,
391.631,264,
391.727,280,
391.822,256,
391.917,238,
392.012,238,
392.108,245,
392.203,212,
392.298,204,
392.393,279,
392.489,309,
392.584,305,
392.679,303,
392.774,307,
392.87,309,
392.965,306,
393.06,332,
393.155,369,
393.251,435,
393.346,699,
393.441,1052,
393.536,1779,
393.632,3623,
393.727,4522,
393.822,1310,
393.917,451,
394.013,360,
394.108,342,
394.203,359,
394.298,424,
394.393,589,
394.489,1107,
394.584,2443,
394.679,5020,
394.774,5612,
394.869,1171,
394.965,545,
395.06,565,
395.155,617,
395.25,605,
395.345,337,
395.44,339,
395.536,356,
395.631,386,
395.726,411,
395.821,568,
395.916,706,
396.011,821,
396.107,1141,
396.202,1749,
396.297,3310,
396.392,7028,
396.487,8748,
396.582,2596,
396.677,926,
396.773,752,
396.868,985,
396.963,1440,
397.058,2850,
397.153,3839,
397.248,1281,
397.343,382,
397.438,363,
397.533,336,
397.629,346,
397.724,346,
397.819,295,
397.914,248,
398.009,300,
398.104,323,
398.199,289,
398.294,360,
398.389,547,
398.484,671,
398.579,364,
398.674,300,
398.77,284,
398.865,302,
398.96,342,
399.055,390,
399.15,598,
399.245,777,
399.34,510,
399.435,393,
399.53,407,
399.625,398,
399.72,465,
399.815,465,
399.91,511,
400.005,681,
400.1,924,
400.195,704,
400.29,337,
400.385,335,
400.48,353,
400.575,339,
400.67,340,
400.765,389,
400.86,323,
400.955,355,
401.05,349,
401.145,403,
401.24,322,
401.335,316,
401.43,336,
401.525,303,
401.62,317,
401.715,346,
401.81,306,
401.905,294,
402,270,
402.095,261,
402.189,289,
402.284,333,
402.379,311,
402.474,315,
402.569,363,
402.664,436,
402.759,408,
402.854,348,
402.949,307,
403.044,386,
403.139,349,
403.233,395,
403.328,410,
403.423,359,
403.518,410,
403.613,362,
403.708,373,
403.803,360,
403.898,308,
403.992,355,
404.087,341,
404.182,378,
404.277,333,
404.372,321,
404.467,426,
404.562,643,
404.656,788,
404.751,708,
404.846,722,
404.941,539,
405.036,418,
405.13,392,
405.225,377,
405.32,348,
405.415,341,
405.51,376,
405.604,341,
405.699,348,
405.794,307,
405.889,376,
405.984,345,
406.078,402,
406.173,365,
406.268,403,
406.363,418,
406.457,500,
406.552,613,
406.647,508,
406.742,382,
406.836,369,
406.931,428,
407.026,470,
407.12,411,
407.215,444,
407.31,506,
407.405,623,
407.499,436,
407.594,384,
407.689,483,
407.783,610,
407.878,1013,
407.973,1283,
408.067,736,
408.162,445,
408.257,458,
408.351,406,
408.446,438,
408.541,443,
408.635,388,
408.73,396,
408.825,456,
408.919,415,
409.014,390,
409.109,430,
409.203,427,
409.298,438,
409.392,440,
409.487,410,
409.582,404,
409.676,458,
409.771,422,
409.865,437,
409.96,419,
410.054,442,
410.149,499,
410.244,470,
410.338,476,
410.433,458,
410.527,432,
410.622,484,
410.716,484,
410.811,420,
410.905,401,
411,415,
411.094,389,
411.189,463,
411.283,397,
411.378,456,
411.472,474,
411.567,468,
411.661,410,
411.756,467,
411.85,457,
411.945,481,
412.039,456,
412.134,492,
412.228,440,
412.323,479,
412.417,461,
412.512,475,
412.606,477,
412.7,463,
412.795,452,
412.889,491,
412.984,569,
413.078,506,
413.173,436,
413.267,502,
413.361,524,
413.456,490,
413.55,481,
413.645,406,
413.739,449,
413.833,477,
413.928,458,
414.022,465,
414.116,424,
414.211,452,
414.305,475,
414.399,527,
414.494,474,
414.588,515,
414.682,481,
414.777,474,
414.871,495,
414.965,449,
415.06,513,
415.154,527,
415.248,556,
415.342,591,
415.437,497,
415.531,450,
415.625,485,
415.719,478,
415.814,534,
415.908,493,
416.002,453,
416.096,442,
416.191,488,
416.285,426,
416.379,486,
416.473,437,
416.568,518,
416.662,510,
416.756,500,
416.85,489,
416.944,462,
417.039,404,
417.133,504,
417.227,518,
417.321,502,
417.415,580,
417.509,474,
417.603,481,
417.698,479,
417.792,433,
417.886,490,
417.98,497,
418.074,509,
418.168,533,
418.262,523,
418.356,486,
418.45,486,
418.545,489,
418.639,498,
418.733,503,
418.827,527,
418.921,513,
419.015,497,
419.109,451,
419.203,498,
419.297,474,
419.391,461,
419.485,490,
419.579,504,
419.673,504,
419.767,539,
419.861,577,
419.955,512,
420.049,495,
420.143,468,
420.237,497,
420.331,508,
420.425,527,
420.519,453,
420.613,436,
420.707,412,
420.801,404,
420.895,462,
420.989,421,
421.083,444,
421.176,495,
421.27,516,
421.364,536,
421.458,589,
421.552,635,
421.646,947,
421.74,1136,
421.834,713,
421.928,496,
422.021,439,
422.115,518,
422.209,496,
422.303,513,
422.397,511,
422.491,589,
422.584,1089,
422.678,2031,
422.772,4634,
422.866,7655,
422.96,3010,
423.053,763,
423.147,601,
423.241,536,
423.335,529,
423.428,488,
423.522,507,
423.616,506,
423.71,502,
423.803,501,
423.897,453,
423.991,506,
424.084,459,
424.178,472,
424.272,421,
424.366,447,
424.459,489,
424.553,471,
424.647,449,
424.74,424,
424.834,447,
424.928,476,
425.021,486,
425.115,507,
425.208,529,
425.302,456,
425.396,467,
425.489,478,
425.583,478,
425.676,447,
425.77,470,
425.864,424,
425.957,442,
426.051,438,
426.144,491,
426.238,518,
426.331,464,
426.425,509,
426.518,461,
426.612,438,
426.705,383,
426.799,414,
426.893,419,
426.986,432,
427.079,397,
427.173,461,
427.266,595,
427.36,644,
427.453,609,
427.547,433,
427.64,520,
427.734,506,
427.827,476,
427.921,387,
428.014,417,
428.107,435,
428.201,409,
428.294,525,
428.388,532,
428.481,726,
428.574,669,
428.668,534,
428.761,602,
428.854,600,
428.948,630,
429.041,724,
429.134,953,
429.228,788,
429.321,616,
429.414,469,
429.508,460,
429.601,442,
429.694,504,
429.787,580,
429.881,519,
429.974,642,
430.067,974,
430.16,1236,
430.254,1370,
430.347,1508,
430.44,1217,
430.533,1075,
430.626,588,
430.72,944,
430.813,1453,
430.906,1049,
430.999,905,
431.092,669,
431.186,452,
431.279,393,
431.372,445,
431.465,460,
431.558,440,
431.651,559,
431.744,617,
431.837,451,
431.931,532,
432.024,674,
432.117,685,
432.21,493,
432.303,471,
432.396,466,
432.489,495,
432.582,464,
432.675,578,
432.768,696,
432.861,704,
432.954,420,
433.047,419,
433.14,385,
433.233,401,
433.326,426,
433.419,429,
433.512,405,
433.605,451,
433.698,472,
433.791,447,
433.884,483,
433.977,499,
434.07,449,
434.162,458,
434.255,467,
434.348,429,
434.441,468,
434.534,449,
434.627,498,
434.72,486,
434.813,497,
