ReocrdTime: _20250426_131800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,105,
293.181,113,
293.25,87,
293.32,98,
293.39,67,
293.46,101,
293.53,81,
293.599,101,
293.669,83,
293.739,98,
293.809,249,
293.879,208,
293.948,96,
294.018,86,
294.088,60,
294.158,77,
294.227,96,
294.297,154,
294.367,132,
294.437,136,
294.506,105,
294.576,96,
294.646,106,
294.715,96,
294.785,102,
294.855,141,
294.925,332,
294.994,227,
295.064,110,
295.134,86,
295.203,85,
295.273,92,
295.343,98,
295.412,91,
295.482,137,
295.551,186,
295.621,84,
295.691,142,
295.76,212,
295.83,168,
295.9,160,
295.969,101,
296.039,83,
296.108,120,
296.178,120,
296.247,112,
296.317,132,
296.387,104,
296.456,100,
296.526,139,
296.595,106,
296.665,146,
296.734,151,
296.804,505,
296.873,208,
296.943,127,
297.012,103,
297.082,130,
297.151,180,
297.221,97,
297.29,99,
297.36,118,
297.429,452,
297.499,197,
297.568,81,
297.638,105,
297.707,99,
297.776,121,
297.846,113,
297.915,78,
297.985,91,
298.054,105,
298.123,104,
298.193,135,
298.262,207,
298.332,99,
298.401,125,
298.47,414,
298.54,139,
298.609,112,
298.679,60,
298.748,129,
298.817,106,
298.887,228,
298.956,98,
299.025,87,
299.094,103,
299.164,93,
299.233,81,
299.302,94,
299.372,98,
299.441,70,
299.51,271,
299.58,359,
299.649,115,
299.718,91,
299.787,84,
299.857,109,
299.926,101,
299.995,105,
300.064,155,
300.133,167,
300.203,399,
300.272,130,
300.341,94,
300.41,108,
300.479,129,
300.549,96,
300.618,101,
300.687,115,
300.756,96,
300.825,132,
300.894,253,
300.964,213,
301.033,174,
301.102,132,
301.171,60,
301.24,87,
301.309,94,
301.378,96,
301.447,77,
301.516,141,
301.586,118,
301.655,97,
301.724,104,
301.793,99,
301.862,115,
301.931,135,
302,131,
302.069,161,
302.138,887,
302.207,898,
302.276,189,
302.345,127,
302.414,103,
302.483,115,
302.552,103,
302.621,96,
302.69,314,
302.759,127,
302.828,89,
302.897,94,
302.966,120,
303.035,94,
303.104,115,
303.173,87,
303.242,86,
303.31,94,
303.379,102,
303.448,85,
303.517,86,
303.586,67,
303.655,103,
303.724,127,
303.793,218,
303.862,288,
303.93,80,
303.999,82,
304.068,94,
304.137,63,
304.206,87,
304.275,144,
304.343,84,
304.412,118,
304.481,124,
304.55,89,
304.619,93,
304.687,62,
304.756,86,
304.825,315,
304.894,220,
304.962,87,
305.031,67,
305.1,86,
305.169,124,
305.237,67,
305.306,65,
305.375,78,
305.444,99,
305.512,83,
305.581,111,
305.65,79,
305.718,102,
305.787,180,
305.856,218,
305.924,148,
305.993,360,
306.062,101,
306.13,98,
306.199,79,
306.268,93,
306.336,104,
306.405,58,
306.473,81,
306.542,112,
306.611,94,
306.679,154,
306.748,187,
306.816,130,
306.885,83,
306.953,101,
307.022,97,
307.09,69,
307.159,58,
307.228,101,
307.296,193,
307.365,202,
307.433,122,
307.502,78,
307.57,187,
307.639,264,
307.707,98,
307.776,79,
307.844,89,
307.912,263,
307.981,237,
308.049,118,
308.118,103,
308.186,188,
308.255,1363,
308.323,2029,
308.391,245,
308.46,176,
308.528,63,
308.597,113,
308.665,118,
308.733,127,
308.802,132,
308.87,437,
308.938,176,
309.007,124,
309.075,125,
309.143,123,
309.212,191,
309.28,593,
309.348,4149,
309.417,1066,
309.485,173,
309.553,120,
309.622,103,
309.69,97,
309.758,139,
309.826,97,
309.895,84,
309.963,45,
310.031,142,
310.099,192,
310.167,101,
310.236,81,
310.304,105,
310.372,108,
310.44,122,
310.508,86,
310.577,88,
310.645,88,
310.713,137,
310.781,84,
310.849,105,
310.917,62,
310.986,46,
311.054,87,
311.122,125,
311.19,103,
311.258,82,
311.326,92,
311.394,67,
311.462,101,
311.53,97,
311.598,84,
311.666,98,
311.735,129,
311.803,117,
311.871,106,
311.939,120,
312.007,72,
312.075,111,
312.143,127,
312.211,124,
312.279,77,
312.347,96,
312.415,110,
312.483,75,
312.551,108,
312.619,74,
312.686,96,
312.754,41,
312.822,78,
312.89,129,
312.958,91,
313.026,91,
313.094,108,
313.162,148,
313.23,101,
313.298,81,
313.366,67,
313.433,81,
313.501,78,
313.569,106,
313.637,115,
313.705,89,
313.773,72,
313.84,105,
313.908,120,
313.976,65,
314.044,94,
314.112,85,
314.179,108,
314.247,132,
314.315,96,
314.383,99,
314.45,93,
314.518,115,
314.586,106,
314.654,78,
314.721,101,
314.789,67,
314.857,94,
314.925,122,
314.992,81,
315.06,74,
315.128,101,
315.195,75,
315.263,106,
315.331,130,
315.398,98,
315.466,118,
315.533,80,
315.601,117,
315.669,121,
315.736,101,
315.804,92,
315.871,84,
315.939,248,
316.007,230,
316.074,163,
316.142,163,
316.209,165,
316.277,197,
316.344,198,
316.412,92,
316.479,97,
316.547,68,
316.614,94,
316.682,81,
316.749,83,
316.817,81,
316.884,184,
316.952,211,
317.019,101,
317.087,124,
317.154,69,
317.222,92,
317.289,79,
317.357,141,
317.424,98,
317.491,91,
317.559,87,
317.626,105,
317.694,85,
317.761,76,
317.828,117,
317.896,139,
317.963,267,
318.03,430,
318.098,240,
318.165,179,
318.232,175,
318.3,159,
318.367,132,
318.434,209,
318.501,144,
318.569,149,
318.636,184,
318.703,348,
318.771,196,
318.838,108,
318.905,78,
318.972,120,
319.039,74,
319.107,166,
319.174,194,
319.241,384,
319.308,334,
319.375,115,
319.443,105,
319.51,74,
319.577,115,
319.644,101,
319.711,108,
319.778,153,
319.845,136,
319.913,127,
319.98,127,
320.047,538,
320.114,343,
320.181,125,
320.248,127,
320.315,163,
320.382,126,
320.449,136,
320.516,131,
320.583,122,
320.65,108,
320.717,113,
320.784,107,
320.851,126,
320.918,84,
320.985,112,
321.052,137,
321.119,125,
321.186,131,
321.253,113,
321.32,105,
321.387,102,
321.454,149,
321.521,149,
321.588,116,
321.655,112,
321.722,168,
321.789,261,
321.855,126,
321.922,162,
321.989,103,
322.056,146,
322.123,123,
322.19,100,
322.257,130,
322.323,228,
322.39,169,
322.457,118,
322.524,123,
322.591,110,
322.657,168,
322.724,113,
322.791,103,
322.858,164,
322.924,196,
322.991,273,
323.058,151,
323.125,101,
323.191,136,
323.258,120,
323.325,145,
323.391,116,
323.458,252,
323.525,1104,
323.591,288,
323.658,243,
323.725,743,
323.791,276,
323.858,113,
323.925,252,
323.991,585,
324.058,209,
324.124,108,
324.191,148,
324.258,454,
324.324,253,
324.391,103,
324.457,128,
324.524,99,
324.59,149,
324.657,106,
324.723,116,
324.79,144,
324.856,127,
324.923,263,
324.989,171,
325.056,96,
325.122,139,
325.189,98,
325.255,189,
325.322,211,
325.388,298,
325.455,182,
325.521,190,
325.587,91,
325.654,121,
325.72,82,
325.787,116,
325.853,150,
325.919,121,
325.986,131,
326.052,145,
326.118,106,
326.185,140,
326.251,266,
326.317,117,
326.384,132,
326.45,77,
326.516,117,
326.583,151,
326.649,139,
326.715,120,
326.781,122,
326.848,111,
326.914,132,
326.98,116,
327.046,108,
327.113,161,
327.179,134,
327.245,149,
327.311,129,
327.377,122,
327.444,110,
327.51,137,
327.576,132,
327.642,123,
327.708,120,
327.774,119,
327.84,104,
327.906,143,
327.973,151,
328.039,120,
328.105,125,
328.171,103,
328.237,130,
328.303,122,
328.369,126,
328.435,142,
328.501,129,
328.567,104,
328.633,119,
328.699,171,
328.765,165,
328.831,183,
328.897,132,
328.963,137,
329.029,168,
329.095,140,
329.161,91,
329.227,109,
329.293,182,
329.359,134,
329.425,153,
329.49,140,
329.556,130,
329.622,115,
329.688,146,
329.754,141,
329.82,115,
329.886,144,
329.951,120,
330.017,120,
330.083,87,
330.149,99,
330.215,156,
330.281,171,
330.346,328,
330.412,207,
330.478,112,
330.544,96,
330.609,124,
330.675,140,
330.741,173,
330.807,140,
330.872,144,
330.938,165,
331.004,147,
331.069,146,
331.135,135,
331.201,104,
331.266,178,
331.332,120,
331.398,111,
331.463,147,
331.529,221,
331.594,120,
331.66,111,
331.726,136,
331.791,130,
331.857,118,
331.922,141,
331.988,89,
332.053,132,
332.119,146,
332.185,132,
332.25,166,
332.316,166,
332.381,420,
332.447,174,
332.512,130,
332.578,116,
332.643,143,
332.708,136,
332.774,143,
332.839,155,
332.905,106,
332.97,128,
333.036,356,
333.101,158,
333.166,143,
333.232,117,
333.297,153,
333.363,144,
333.428,115,
333.493,121,
333.559,139,
333.624,252,
333.689,89,
333.755,180,
333.82,129,
333.885,132,
333.95,130,
334.016,136,
334.081,161,
334.146,228,
334.211,233,
334.277,842,
334.342,323,
334.407,159,
334.472,183,
334.538,149,
334.603,125,
334.668,131,
334.733,142,
334.798,145,
334.863,141,
334.928,228,
334.994,1226,
335.059,1287,
335.124,168,
335.189,136,
335.254,94,
335.319,120,
335.384,115,
335.449,116,
335.514,280,
335.579,489,
335.644,122,
335.709,114,
335.774,127,
335.84,96,
335.905,120,
335.969,148,
336.034,147,
336.099,144,
336.164,456,
336.229,1214,
336.294,210,
336.359,143,
336.424,132,
336.489,87,
336.554,114,
336.619,84,
336.684,91,
336.749,112,
336.814,135,
336.878,94,
336.943,122,
337.008,125,
337.073,187,
337.138,296,
337.203,391,
337.267,662,
337.332,452,
337.397,926,
337.462,185,
337.526,128,
337.591,109,
337.656,120,
337.721,83,
337.785,144,
337.85,384,
337.915,145,
337.98,125,
338.044,158,
338.109,219,
338.174,185,
338.238,87,
338.303,96,
338.368,118,
338.432,320,
338.497,680,
338.561,178,
338.626,154,
338.691,345,
338.755,157,
338.82,132,
338.884,282,
338.949,159,
339.013,84,
339.078,118,
339.142,110,
339.207,101,
339.271,92,
339.336,162,
339.4,139,
339.465,136,
339.529,163,
339.594,182,
339.658,101,
339.723,106,
339.787,86,
339.852,99,
339.916,98,
339.98,108,
340.045,126,
340.109,108,
340.173,91,
340.238,86,
340.302,98,
340.367,101,
340.431,101,
340.495,128,
340.559,87,
340.624,106,
340.688,106,
340.752,154,
340.817,133,
340.881,118,
340.945,84,
341.009,115,
341.074,71,
341.138,84,
341.202,86,
341.266,92,
341.33,82,
341.395,117,
341.459,94,
341.523,41,
341.587,96,
341.651,125,
341.715,89,
341.779,87,
341.844,90,
341.908,72,
341.972,120,
342.036,94,
342.1,72,
342.164,60,
342.228,60,
342.292,82,
342.356,127,
342.42,117,
342.484,106,
342.548,60,
342.612,84,
342.676,115,
342.74,93,
342.804,122,
342.868,67,
342.932,52,
342.996,79,
343.06,133,
343.124,65,
343.188,103,
343.251,68,
343.315,78,
343.379,113,
343.443,72,
343.507,87,
343.571,146,
343.635,106,
343.698,107,
343.762,112,
343.826,120,
343.89,110,
343.954,129,
344.017,131,
344.081,119,
344.145,542,
344.209,780,
344.272,175,
344.336,128,
344.4,111,
344.464,129,
344.527,257,
344.591,129,
344.655,118,
344.718,122,
344.782,112,
344.845,123,
344.909,115,
344.973,92,
345.036,96,
345.1,95,
345.164,96,
345.227,93,
345.291,96,
345.354,101,
345.418,79,
345.481,75,
345.545,73,
345.608,104,
345.672,86,
345.735,106,
345.799,108,
345.862,110,
345.926,106,
345.989,111,
346.053,78,
346.116,55,
346.18,92,
346.243,137,
346.306,139,
346.37,79,
346.433,49,
346.496,109,
346.56,101,
346.623,100,
346.687,226,
346.75,139,
346.813,73,
346.876,101,
346.94,60,
347.003,89,
347.066,79,
347.13,100,
347.193,77,
347.256,113,
347.319,78,
347.383,86,
347.446,84,
347.509,108,
347.572,134,
347.635,323,
347.699,236,
347.762,199,
347.825,183,
347.888,119,
347.951,113,
348.014,93,
348.077,84,
348.14,121,
348.204,89,
348.267,103,
348.33,118,
348.393,70,
348.456,94,
348.519,105,
348.582,102,
348.645,106,
348.708,119,
348.771,98,
348.834,84,
348.897,59,
348.96,113,
349.023,103,
349.086,117,
349.149,324,
349.212,303,
349.274,128,
349.337,96,
349.4,116,
349.463,119,
349.526,113,
349.589,76,
349.652,132,
349.715,121,
349.777,88,
349.84,125,
349.903,132,
349.966,103,
350.029,113,
350.091,122,
350.154,103,
350.217,76,
350.28,125,
350.342,89,
350.405,98,
350.468,93,
350.53,96,
350.593,172,
350.656,123,
350.718,56,
350.781,121,
350.844,94,
350.906,86,
350.969,104,
351.032,103,
351.094,124,
351.157,144,
351.219,158,
351.282,127,
351.344,79,
351.407,108,
351.47,155,
351.532,147,
351.595,98,
351.657,106,
351.72,123,
351.782,82,
351.845,96,
351.907,97,
351.969,95,
352.032,111,
352.094,101,
352.157,130,
352.219,151,
352.282,173,
352.344,115,
352.406,79,
352.469,101,
352.531,120,
352.593,128,
352.656,107,
352.718,164,
352.78,178,
352.843,118,
352.905,115,
352.967,81,
353.029,139,
353.092,125,
353.154,118,
353.216,92,
353.278,111,
353.341,132,
353.403,152,
353.465,129,
353.527,127,
353.589,112,
353.651,134,
353.714,120,
353.776,123,
353.838,125,
353.9,101,
353.962,111,
354.024,113,
354.086,84,
354.148,121,
354.21,147,
354.272,138,
354.334,123,
354.396,135,
354.458,101,
354.52,134,
354.582,118,
354.644,120,
354.706,108,
354.768,110,
354.83,160,
354.892,127,
354.954,127,
355.016,125,
355.078,118,
355.14,110,
355.202,89,
355.264,101,
355.325,142,
355.387,166,
355.449,128,
355.511,134,
355.573,171,
355.635,178,
355.696,101,
355.758,103,
355.82,134,
355.882,127,
355.943,187,
356.005,254,
356.067,123,
356.129,113,
356.19,108,
356.252,161,
356.314,120,
356.375,143,
356.437,123,
356.499,118,
356.56,151,
356.622,379,
356.683,497,
356.745,183,
356.807,145,
356.868,105,
356.93,108,
356.991,143,
357.053,207,
357.114,1023,
357.176,552,
357.237,124,
357.299,108,
357.36,96,
357.422,126,
357.483,117,
357.545,118,
357.606,129,
357.668,103,
357.729,132,
357.79,126,
357.852,139,
357.913,144,
357.975,298,
358.036,223,
358.097,137,
358.159,245,
358.22,1608,
358.281,1090,
358.343,168,
358.404,168,
358.465,195,
358.526,147,
358.588,196,
358.649,295,
358.71,256,
358.771,161,
358.833,288,
358.894,177,
358.955,119,
359.016,149,
359.077,106,
359.139,162,
359.2,115,
359.261,102,
359.322,113,
359.383,101,
359.444,227,
359.505,214,
359.566,106,
359.627,106,
359.688,140,
359.749,140,
359.81,98,
359.871,50,
359.932,96,
359.993,113,
360.054,112,
360.115,94,
360.176,79,
360.237,88,
360.298,114,
360.359,124,
360.42,123,
360.481,106,
360.542,110,
360.603,170,
360.664,230,
360.724,129,
360.785,139,
360.846,106,
360.907,130,
360.968,435,
361.029,499,
361.089,161,
361.15,154,
361.211,98,
361.272,116,
361.332,113,
361.393,110,
361.454,110,
361.515,104,
361.575,96,
361.636,116,
361.697,119,
361.757,96,
361.818,83,
361.878,140,
361.939,312,
362,741,
362.06,201,
362.121,79,
362.181,103,
362.242,115,
362.303,127,
362.363,92,
362.424,96,
362.484,156,
362.545,125,
362.605,149,
362.666,82,
362.726,89,
362.787,146,
362.847,128,
362.907,75,
362.968,108,
363.028,98,
363.089,141,
363.149,189,
363.209,396,
363.27,813,
363.33,187,
363.39,171,
363.451,110,
363.511,79,
363.571,108,
363.632,653,
363.692,549,
363.752,131,
363.812,117,
363.873,63,
363.933,103,
363.993,108,
364.053,137,
364.114,150,
364.174,125,
364.234,104,
364.294,199,
364.354,716,
364.414,633,
364.474,151,
364.535,173,
364.595,123,
364.655,123,
364.715,134,
364.775,173,
364.835,234,
364.895,634,
364.955,232,
365.015,150,
365.075,125,
365.135,120,
365.195,128,
365.255,132,
365.315,147,
365.375,192,
365.435,857,
365.495,614,
365.555,185,
365.614,106,
365.674,96,
365.734,99,
365.794,91,
365.854,113,
365.914,177,
365.974,107,
366.033,101,
366.093,75,
366.153,117,
366.213,111,
366.273,85,
366.332,84,
366.392,92,
366.452,116,
366.511,79,
366.571,88,
366.631,69,
366.69,69,
366.75,96,
366.81,107,
366.869,84,
366.929,70,
366.989,116,
367.048,139,
367.108,113,
367.167,105,
367.227,125,
367.287,140,
367.346,99,
367.406,129,
367.465,87,
367.525,79,
367.584,74,
367.644,66,
367.703,78,
367.763,89,
367.822,120,
367.881,115,
367.941,119,
368,68,
368.06,230,
368.119,231,
368.178,70,
368.238,86,
368.297,110,
368.356,149,
368.416,139,
368.475,108,
368.534,158,
368.594,504,
368.653,359,
368.712,127,
368.771,127,
368.831,264,
368.89,158,
368.949,96,
369.008,74,
369.067,116,
369.127,120,
369.186,104,
369.245,110,
369.304,132,
369.363,81,
369.422,91,
369.481,109,
369.54,118,
369.599,130,
369.659,87,
369.718,58,
369.777,96,
369.836,110,
369.895,136,
369.954,96,
370.013,93,
370.072,102,
370.131,117,
370.19,115,
370.248,99,
370.307,117,
370.366,125,
370.425,122,
370.484,133,
370.543,149,
370.602,223,
370.661,354,
370.719,207,
370.778,125,
370.837,136,
370.896,130,
370.955,172,
371.013,312,
371.072,132,
371.131,108,
371.19,88,
371.248,101,
371.307,111,
371.366,105,
371.424,83,
371.483,95,
371.542,106,
371.6,103,
371.659,72,
371.718,118,
371.776,93,
371.835,119,
371.893,123,
371.952,170,
372.011,500,
372.069,1680,
372.128,460,
372.186,120,
372.245,164,
372.303,343,
372.362,290,
372.42,80,
372.479,139,
372.537,187,
372.595,134,
372.654,78,
372.712,103,
372.771,178,
372.829,303,
372.887,146,
372.946,94,
373.004,204,
373.062,389,
373.121,154,
373.179,115,
373.237,94,
373.296,99,
373.354,215,
373.412,288,
373.47,281,
373.529,1406,
373.587,1092,
373.645,196,
373.703,315,
373.761,1205,
373.819,670,
373.878,138,
373.936,108,
373.994,103,
374.052,105,
374.11,197,
374.168,519,
374.226,213,
374.284,123,
374.342,91,
374.4,239,
374.458,142,
374.516,122,
374.574,555,
374.632,961,
374.69,268,
374.748,113,
374.806,148,
374.864,500,
374.922,452,
374.98,1024,
375.038,696,
375.096,129,
375.154,102,
375.211,147,
375.269,180,
375.327,631,
375.385,382,
375.443,151,
375.5,130,
375.558,96,
375.616,96,
375.674,96,
375.731,120,
375.789,189,
375.847,672,
375.905,609,
375.962,466,
376.02,286,
376.078,120,
376.135,262,
376.193,367,
376.25,127,
376.308,96,
376.366,220,
376.423,476,
376.481,223,
376.538,94,
376.596,124,
376.653,113,
376.711,209,
376.768,360,
376.826,164,
376.883,134,
376.941,93,
376.998,88,
377.056,80,
377.113,110,
377.17,127,
377.228,142,
377.285,77,
377.343,75,
377.4,72,
377.457,86,
377.515,82,
377.572,39,
377.629,118,
377.686,104,
377.744,71,
377.801,79,
377.858,90,
377.915,90,
377.973,86,
378.03,96,
378.087,88,
378.144,70,
378.201,79,
378.259,50,
378.316,65,
378.373,62,
378.43,67,
378.487,82,
378.544,115,
378.601,146,
378.658,134,
378.715,99,
378.772,110,
378.829,149,
378.886,114,
378.943,67,
379,72,
379.057,116,
379.114,85,
379.171,28,
379.228,82,
379.285,94,
379.342,90,
379.399,97,
379.456,129,
379.513,245,
379.569,110,
379.626,82,
379.683,87,
379.74,86,
379.797,112,
379.853,142,
379.91,154,
379.967,208,
380.024,119,
380.08,84,
380.137,106,
380.194,86,
380.25,77,
380.307,84,
380.364,105,
380.42,101,
380.477,115,
380.534,72,
380.59,123,
380.647,106,
380.703,96,
380.76,118,
380.817,95,
380.873,84,
380.93,108,
380.986,95,
381.043,121,
381.099,111,
381.156,116,
381.212,104,
381.268,203,
381.325,144,
381.381,112,
381.438,160,
381.494,163,
381.55,451,
381.607,353,
381.663,123,
381.719,137,
381.776,120,
381.832,96,
381.888,140,
381.945,250,
382.001,911,
382.057,718,
382.113,159,
382.17,113,
382.226,118,
382.282,99,
382.338,91,
382.394,341,
382.45,240,
382.507,354,
382.563,768,
382.619,286,
382.675,180,
382.731,298,
382.787,278,
382.843,136,
382.899,214,
382.955,184,
383.011,101,
383.067,146,
383.123,150,
383.179,321,
383.235,237,
383.291,170,
383.347,349,
383.403,399,
383.459,213,
383.515,142,
383.571,111,
383.626,139,
383.682,136,
383.738,358,
383.794,492,
383.85,180,
383.906,156,
383.961,228,
384.017,437,
384.073,312,
384.129,137,
384.184,127,
384.24,113,
384.296,93,
384.351,125,
384.407,114,
384.463,101,
384.518,132,
384.574,147,
384.63,152,
384.685,128,
384.741,149,
384.796,142,
384.852,148,
384.907,242,
384.963,242,
385.019,154,
385.074,137,
385.129,125,
385.185,177,
385.24,161,
385.296,164,
385.351,174,
385.407,200,
385.462,195,
385.518,288,
385.573,408,
385.628,175,
385.684,156,
385.739,175,
385.794,127,
385.85,334,
385.905,1011,
385.96,509,
386.015,175,
386.071,233,
386.126,148,
386.181,127,
386.236,163,
386.291,118,
386.347,156,
386.402,120,
386.457,158,
386.512,197,
386.567,103,
386.622,142,
386.677,99,
386.733,123,
386.788,156,
386.843,175,
386.898,158,
386.953,189,
386.96,266,
387.055,266,
387.151,248,
387.246,233,
387.342,254,
387.437,314,
387.532,292,
387.628,319,
387.723,259,
387.818,246,
387.914,205,
388.009,232,
388.104,260,
388.2,372,
388.295,431,
388.391,342,
388.486,343,
388.581,349,
388.677,430,
388.772,455,
388.867,314,
388.963,399,
389.058,526,
389.153,351,
389.249,273,
389.344,192,
389.439,186,
389.535,218,
389.63,199,
389.725,207,
389.821,190,
389.916,286,
390.011,300,
390.107,254,
390.202,280,
390.297,318,
390.392,357,
390.488,298,
390.583,313,
390.678,375,
390.774,438,
390.869,655,
390.964,875,
391.06,442,
391.155,236,
391.25,268,
391.345,236,
391.441,282,
391.536,328,
391.631,319,
391.727,337,
391.822,366,
391.917,271,
392.012,271,
392.108,289,
392.203,314,
392.298,291,
392.393,422,
392.489,372,
392.584,452,
392.679,463,
392.774,415,
392.87,398,
392.965,398,
393.06,498,
393.155,589,
393.251,628,
393.346,988,
393.441,1891,
393.536,4693,
393.632,11109,
393.727,12387,
393.822,3190,
393.917,612,
394.013,472,
394.108,427,
394.203,422,
394.298,453,
394.393,577,
394.489,1089,
394.584,2601,
394.679,5254,
394.774,6313,
394.869,1139,
394.965,548,
395.06,602,
395.155,763,
395.25,699,
395.345,417,
395.44,419,
395.536,411,
395.631,401,
395.726,461,
395.821,561,
395.916,777,
396.011,956,
396.107,1148,
396.202,1786,
396.297,3222,
396.392,7186,
396.487,9825,
396.582,2440,
396.677,748,
396.773,789,
396.868,1455,
396.963,3509,
397.058,8637,
397.153,10799,
397.248,3254,
397.343,563,
397.438,459,
397.533,440,
397.629,449,
397.724,408,
397.819,348,
397.914,328,
398.009,392,
398.104,362,
398.199,396,
398.294,436,
398.389,699,
398.484,925,
398.579,477,
398.674,402,
398.77,310,
398.865,371,
398.96,426,
399.055,495,
399.15,793,
399.245,1135,
399.34,792,
399.435,581,
399.53,588,
399.625,641,
399.72,585,
399.815,550,
399.91,676,
400.005,873,
400.1,1199,
400.195,1088,
400.29,392,
400.385,420,
400.48,431,
400.575,399,
400.67,454,
400.765,483,
400.86,463,
400.955,422,
401.05,404,
401.145,462,
401.24,432,
401.335,388,
401.43,383,
401.525,388,
401.62,385,
401.715,412,
401.81,407,
401.905,358,
402,399,
402.095,380,
402.189,353,
402.284,392,
402.379,439,
402.474,432,
402.569,472,
402.664,546,
402.759,548,
402.854,455,
402.949,412,
403.044,456,
403.139,477,
403.233,613,
403.328,877,
403.423,660,
403.518,709,
403.613,733,
403.708,607,
403.803,479,
403.898,464,
403.992,485,
404.087,446,
404.182,511,
404.277,518,
404.372,509,
404.467,585,
404.562,707,
404.656,978,
404.751,1249,
404.846,1441,
404.941,646,
405.036,502,
405.13,511,
405.225,457,
405.32,517,
405.415,440,
405.51,493,
405.604,451,
405.699,502,
405.794,429,
405.889,444,
405.984,506,
406.078,516,
406.173,456,
406.268,488,
406.363,566,
406.457,715,
406.552,1000,
406.647,843,
406.742,516,
406.836,495,
406.931,586,
407.026,603,
407.12,534,
407.215,635,
407.31,772,
407.405,1036,
407.499,617,
407.594,552,
407.689,616,
407.783,728,
407.878,1302,
407.973,1881,
408.067,1162,
408.162,543,
408.257,559,
408.351,578,
408.446,564,
408.541,550,
408.635,509,
408.73,491,
408.825,552,
408.919,550,
409.014,516,
409.109,522,
409.203,537,
409.298,573,
409.392,547,
409.487,566,
409.582,562,
409.676,524,
409.771,573,
409.865,579,
409.96,525,
410.054,563,
410.149,598,
410.244,681,
410.338,623,
410.433,511,
410.527,570,
410.622,579,
410.716,569,
410.811,573,
410.905,508,
411,507,
411.094,570,
411.189,628,
411.283,603,
411.378,592,
411.472,577,
411.567,630,
411.661,550,
411.756,584,
411.85,542,
411.945,547,
412.039,534,
412.134,564,
412.228,522,
412.323,538,
412.417,528,
412.512,546,
412.606,580,
412.7,536,
412.795,558,
412.889,564,
412.984,653,
413.078,607,
413.173,635,
413.267,603,
413.361,729,
413.456,662,
413.55,568,
413.645,603,
413.739,506,
413.833,531,
413.928,561,
414.022,548,
414.116,525,
414.211,523,
414.305,537,
414.399,586,
414.494,667,
414.588,749,
414.682,591,
414.777,566,
414.871,566,
414.965,566,
415.06,540,
415.154,573,
415.248,570,
415.342,616,
415.437,571,
415.531,584,
415.625,595,
415.719,572,
415.814,552,
415.908,564,
416.002,538,
416.096,543,
416.191,591,
416.285,531,
416.379,600,
416.473,481,
416.568,552,
416.662,527,
416.756,529,
416.85,605,
416.944,577,
417.039,502,
417.133,582,
417.227,621,
417.321,618,
417.415,667,
417.509,591,
417.603,554,
417.698,511,
417.792,541,
417.886,593,
417.98,575,
418.074,602,
418.168,597,
418.262,612,
418.356,589,
418.45,557,
418.545,628,
418.639,571,
418.733,596,
418.827,641,
418.921,633,
419.015,664,
419.109,635,
419.203,614,
419.297,579,
419.391,589,
419.485,598,
419.579,607,
419.673,552,
419.767,591,
419.861,621,
419.955,599,
420.049,658,
420.143,625,
420.237,598,
420.331,636,
420.425,733,
420.519,559,
420.613,548,
420.707,522,
420.801,493,
420.895,534,
420.989,509,
421.083,552,
421.176,591,
421.27,571,
421.364,589,
421.458,710,
421.552,736,
421.646,1116,
421.74,1592,
421.834,1038,
421.928,597,
422.021,570,
422.115,648,
422.209,608,
422.303,699,
422.397,699,
422.491,820,
422.584,1347,
422.678,2903,
422.772,6909,
422.866,10739,
422.96,4522,
423.053,871,
423.147,687,
423.241,678,
423.335,640,
423.428,647,
423.522,649,
423.616,711,
423.71,646,
423.803,662,
423.897,644,
423.991,605,
424.084,626,
424.178,605,
424.272,598,
424.366,555,
424.459,614,
424.553,619,
424.647,578,
424.74,571,
424.834,561,
424.928,610,
425.021,596,
425.115,665,
425.208,681,
425.302,731,
425.396,566,
425.489,675,
425.583,746,
425.676,743,
425.77,559,
425.864,550,
425.957,543,
426.051,538,
426.144,614,
426.238,726,
426.331,619,
426.425,603,
426.518,580,
426.612,541,
426.705,497,
426.799,527,
426.893,561,
426.986,527,
427.079,557,
427.173,621,
427.266,815,
427.36,1098,
427.453,965,
427.547,591,
427.64,696,
427.734,786,
427.827,602,
427.921,522,
428.014,515,
428.107,541,
428.201,543,
428.294,608,
428.388,660,
428.481,814,
428.574,774,
428.668,600,
428.761,664,
428.854,797,
428.948,836,
429.041,915,
429.134,1148,
429.228,980,
429.321,754,
429.414,618,
429.508,539,
429.601,611,
429.694,683,
429.787,667,
429.881,689,
429.974,733,
430.067,1144,
430.16,1485,
430.254,1631,
430.347,1961,
430.44,1450,
430.533,1308,
430.626,692,
430.72,1093,
430.813,1767,
430.906,1556,
430.999,1429,
431.092,1191,
431.186,573,
431.279,528,
431.372,536,
431.465,540,
431.558,603,
431.651,637,
431.744,848,
431.837,584,
431.931,621,
432.024,791,
432.117,810,
432.21,593,
432.303,547,
432.396,537,
432.489,576,
432.582,533,
432.675,768,
432.768,1091,
432.861,1318,
432.954,640,
433.047,534,
433.14,525,
433.233,557,
433.326,552,
433.419,554,
433.512,531,
433.605,545,
433.698,548,
433.791,527,
433.884,591,
433.977,589,
434.07,600,
434.162,518,
434.255,589,
434.348,545,
