ReocrdTime: _20250426_131803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.39,108,
293.46,120,
293.53,110,
293.599,145,
293.669,86,
293.739,120,
293.809,137,
293.879,187,
293.948,151,
294.018,106,
294.088,99,
294.158,137,
294.227,125,
294.297,115,
294.367,107,
294.437,150,
294.506,130,
294.576,117,
294.646,170,
294.715,126,
294.785,132,
294.855,146,
294.925,176,
294.994,179,
295.064,149,
295.134,124,
295.203,113,
295.273,103,
295.343,105,
295.412,115,
295.482,142,
295.551,143,
295.621,115,
295.691,116,
295.76,140,
295.83,158,
295.9,115,
295.969,144,
296.039,153,
296.108,184,
296.178,168,
296.247,132,
296.317,154,
296.387,144,
296.456,175,
296.526,141,
296.595,126,
296.665,122,
296.734,139,
296.804,198,
296.873,112,
296.943,165,
297.012,152,
297.082,146,
297.151,127,
297.221,135,
297.29,111,
297.36,157,
297.429,162,
297.499,166,
297.568,105,
297.638,156,
297.707,125,
297.776,133,
297.846,138,
297.915,122,
297.985,130,
298.054,129,
298.123,137,
298.193,121,
298.262,152,
298.332,132,
298.401,165,
298.47,202,
298.54,149,
298.609,115,
298.679,98,
298.748,144,
298.817,130,
298.887,144,
298.956,154,
299.025,123,
299.094,153,
299.164,118,
299.233,134,
299.302,94,
299.372,160,
299.441,146,
299.51,173,
299.58,189,
299.649,171,
299.718,108,
299.787,105,
299.857,139,
299.926,146,
299.995,142,
300.064,107,
300.133,160,
300.203,166,
300.272,135,
300.341,124,
300.41,145,
300.479,155,
300.549,148,
300.618,147,
300.687,129,
300.756,123,
300.825,119,
300.894,166,
300.964,170,
301.033,163,
301.102,91,
301.171,110,
301.24,125,
301.309,135,
301.378,161,
301.447,140,
301.516,158,
301.586,126,
301.655,152,
301.724,154,
301.793,120,
301.862,137,
301.931,168,
302,137,
302.069,135,
302.138,206,
302.207,214,
302.276,139,
302.345,166,
302.414,159,
302.483,103,
302.552,120,
302.621,120,
302.69,156,
302.759,171,
302.828,122,
302.897,140,
302.966,144,
303.035,129,
303.104,163,
303.173,132,
303.242,122,
303.31,135,
303.379,150,
303.448,109,
303.517,112,
303.586,107,
303.655,148,
303.724,147,
303.793,156,
303.862,170,
303.93,106,
303.999,113,
304.068,154,
304.137,104,
304.206,72,
304.275,152,
304.343,88,
304.412,115,
304.481,139,
304.55,101,
304.619,112,
304.687,134,
304.756,129,
304.825,135,
304.894,137,
304.962,110,
305.031,141,
305.1,106,
305.169,119,
305.237,94,
305.306,106,
305.375,116,
305.444,122,
305.512,107,
305.581,111,
305.65,132,
305.718,116,
305.787,89,
305.856,132,
305.924,144,
305.993,149,
306.062,118,
306.13,132,
306.199,123,
306.268,141,
306.336,85,
306.405,99,
306.473,154,
306.542,156,
306.611,140,
306.679,125,
306.748,151,
306.816,113,
306.885,141,
306.953,120,
307.022,144,
307.09,101,
307.159,132,
307.228,125,
307.296,157,
307.365,140,
307.433,124,
307.502,129,
307.57,126,
307.639,141,
307.707,103,
307.776,108,
307.844,101,
307.912,175,
307.981,155,
308.049,125,
308.118,110,
308.186,164,
308.255,382,
308.323,545,
308.391,190,
308.46,142,
308.528,116,
308.597,152,
308.665,148,
308.733,136,
308.802,129,
308.87,180,
308.938,130,
309.007,149,
309.075,168,
309.143,153,
309.212,163,
309.28,272,
309.348,775,
309.417,452,
309.485,214,
309.553,162,
309.622,156,
309.69,152,
309.758,115,
309.826,128,
309.895,129,
309.963,115,
310.031,181,
310.099,118,
310.167,139,
310.236,144,
310.304,98,
310.372,137,
310.44,115,
310.508,146,
310.577,81,
310.645,120,
310.713,170,
310.781,116,
310.849,127,
310.917,115,
310.986,113,
311.054,123,
311.122,151,
311.19,115,
311.258,111,
311.326,109,
311.394,77,
311.462,115,
311.53,121,
311.598,99,
311.666,127,
311.735,173,
311.803,139,
311.871,140,
311.939,120,
312.007,86,
312.075,101,
312.143,136,
312.211,122,
312.279,82,
312.347,125,
312.415,130,
312.483,108,
312.551,138,
312.619,93,
312.686,134,
312.754,82,
312.822,146,
312.89,143,
312.958,125,
313.026,113,
313.094,129,
313.162,160,
313.23,125,
313.298,98,
313.366,96,
313.433,143,
313.501,128,
313.569,144,
313.637,139,
313.705,95,
313.773,100,
313.84,137,
313.908,139,
313.976,84,
314.044,127,
314.112,120,
314.179,156,
314.247,142,
314.315,107,
314.383,106,
314.45,118,
314.518,142,
314.586,152,
314.654,87,
314.721,122,
314.789,87,
314.857,127,
314.925,161,
314.992,122,
315.06,91,
315.128,106,
315.195,147,
315.263,150,
315.331,154,
315.398,101,
315.466,139,
315.533,135,
315.601,136,
315.669,168,
315.736,118,
315.804,121,
315.871,124,
315.939,135,
316.007,137,
316.074,145,
316.142,145,
316.209,156,
316.277,117,
316.344,155,
316.412,122,
316.479,99,
316.547,114,
316.614,128,
316.682,96,
316.749,102,
316.817,91,
316.884,163,
316.952,163,
317.019,175,
317.087,148,
317.154,99,
317.222,128,
317.289,161,
317.357,163,
317.424,99,
317.491,110,
317.559,115,
317.626,149,
317.694,115,
317.761,137,
317.828,119,
317.896,167,
317.963,161,
318.03,190,
318.098,192,
318.165,143,
318.232,158,
318.3,164,
318.367,143,
318.434,164,
318.501,110,
318.569,131,
318.636,148,
318.703,154,
318.771,151,
318.838,142,
318.905,93,
318.972,134,
319.039,154,
319.107,170,
319.174,132,
319.241,197,
319.308,169,
319.375,132,
319.443,124,
319.51,89,
319.577,137,
319.644,135,
319.711,139,
319.778,161,
319.845,122,
319.913,118,
319.98,128,
320.047,172,
320.114,208,
320.181,135,
320.248,135,
320.315,180,
320.382,147,
320.449,141,
320.516,144,
320.583,154,
320.65,112,
320.717,118,
320.784,122,
320.851,174,
320.918,120,
320.985,141,
321.052,178,
321.119,181,
321.186,146,
321.253,120,
321.32,124,
321.387,129,
321.454,180,
321.521,140,
321.588,128,
321.655,149,
321.722,187,
321.789,150,
321.855,147,
321.922,139,
321.989,108,
322.056,160,
322.123,168,
322.19,163,
322.257,130,
322.323,116,
322.39,164,
322.457,153,
322.524,137,
322.591,158,
322.657,145,
322.724,134,
322.791,128,
322.858,147,
322.924,134,
322.991,151,
323.058,163,
323.125,116,
323.191,137,
323.258,105,
323.325,156,
323.391,175,
323.458,184,
323.525,262,
323.591,149,
323.658,147,
323.725,163,
323.791,151,
323.858,154,
323.925,206,
323.991,180,
324.058,173,
324.124,142,
324.191,163,
324.258,178,
324.324,178,
324.391,132,
324.457,147,
324.524,135,
324.59,179,
324.657,130,
324.723,108,
324.79,165,
324.856,173,
324.923,158,
324.989,152,
325.056,131,
325.122,168,
325.189,137,
325.255,125,
325.322,106,
325.388,190,
325.455,165,
325.521,161,
325.587,136,
325.654,132,
325.72,137,
325.787,142,
325.853,162,
325.919,145,
325.986,146,
326.052,138,
326.118,125,
326.185,140,
326.251,187,
326.317,153,
326.384,118,
326.45,132,
326.516,154,
326.583,190,
326.649,139,
326.715,127,
326.781,137,
326.848,139,
326.914,167,
326.98,130,
327.046,123,
327.113,193,
327.179,184,
327.245,161,
327.311,148,
327.377,134,
327.444,141,
327.51,159,
327.576,168,
327.642,137,
327.708,147,
327.774,139,
327.84,127,
327.906,165,
327.973,132,
328.039,168,
328.105,185,
328.171,142,
328.237,187,
328.303,139,
328.369,132,
328.435,159,
328.501,177,
328.567,168,
328.633,158,
328.699,164,
328.765,182,
328.831,153,
328.897,182,
328.963,171,
329.029,162,
329.095,171,
329.161,120,
329.227,166,
329.293,167,
329.359,143,
329.425,170,
329.49,159,
329.556,158,
329.622,149,
329.688,190,
329.754,180,
329.82,161,
329.886,158,
329.951,156,
330.017,120,
330.083,123,
330.149,127,
330.215,190,
330.281,169,
330.346,216,
330.412,147,
330.478,143,
330.544,154,
330.609,149,
330.675,109,
330.741,168,
330.807,176,
330.872,146,
330.938,132,
331.004,132,
331.069,150,
331.135,151,
331.201,163,
331.266,133,
331.332,161,
331.398,140,
331.463,159,
331.529,125,
331.594,154,
331.66,123,
331.726,156,
331.791,156,
331.857,161,
331.922,204,
331.988,166,
332.053,189,
332.119,127,
332.185,171,
332.25,175,
332.316,130,
332.381,194,
332.447,163,
332.512,161,
332.578,173,
332.643,192,
332.708,182,
332.774,112,
332.839,204,
332.905,149,
332.97,178,
333.036,204,
333.101,206,
333.166,215,
333.232,192,
333.297,178,
333.363,192,
333.428,174,
333.493,152,
333.559,149,
333.624,190,
333.689,148,
333.755,214,
333.82,173,
333.885,176,
333.95,175,
334.016,172,
334.081,161,
334.146,166,
334.211,200,
334.277,223,
334.342,208,
334.407,183,
334.472,171,
334.538,178,
334.603,194,
334.668,163,
334.733,149,
334.798,171,
334.863,146,
334.928,217,
334.994,333,
335.059,305,
335.124,169,
335.189,177,
335.254,169,
335.319,156,
335.384,155,
335.449,133,
335.514,155,
335.579,184,
335.644,127,
335.709,145,
335.774,158,
335.84,156,
335.905,174,
335.969,190,
336.034,173,
336.099,158,
336.164,174,
336.229,307,
336.294,202,
336.359,160,
336.424,120,
336.489,130,
336.554,126,
336.619,111,
336.684,113,
336.749,143,
336.814,147,
336.878,101,
336.943,159,
337.008,139,
337.073,184,
337.138,149,
337.203,196,
337.267,210,
337.332,205,
337.397,211,
337.462,180,
337.526,147,
337.591,152,
337.656,128,
337.721,134,
337.785,131,
337.85,163,
337.915,113,
337.98,141,
338.044,165,
338.109,135,
338.174,159,
338.238,154,
338.303,125,
338.368,151,
338.432,171,
338.497,202,
338.561,158,
338.626,120,
338.691,146,
338.755,152,
338.82,156,
338.884,154,
338.949,135,
339.013,133,
339.078,158,
339.142,165,
339.207,100,
339.271,118,
339.336,157,
339.4,136,
339.465,129,
339.529,113,
339.594,125,
339.658,159,
339.723,120,
339.787,117,
339.852,139,
339.916,136,
339.98,121,
340.045,143,
340.109,106,
340.173,115,
340.238,130,
340.302,117,
340.367,116,
340.431,133,
340.495,149,
340.559,137,
340.624,145,
340.688,79,
340.752,121,
340.817,101,
340.881,142,
340.945,144,
341.009,111,
341.074,122,
341.138,122,
341.202,144,
341.266,132,
341.33,106,
341.395,135,
341.459,103,
341.523,82,
341.587,131,
341.651,148,
341.715,142,
341.779,96,
341.844,118,
341.908,107,
341.972,128,
342.036,154,
342.1,108,
342.164,142,
342.228,103,
342.292,127,
342.356,139,
342.42,93,
342.484,137,
342.548,108,
342.612,120,
342.676,113,
342.74,94,
342.804,95,
342.868,96,
342.932,108,
342.996,99,
343.06,101,
343.124,111,
343.188,154,
343.251,137,
343.315,119,
343.379,130,
343.443,132,
343.507,118,
343.571,146,
343.635,149,
343.698,134,
343.762,126,
343.826,178,
343.89,163,
343.954,142,
344.017,177,
344.081,155,
344.145,232,
344.209,242,
344.272,109,
344.336,132,
344.4,146,
344.464,119,
344.527,131,
344.591,113,
344.655,125,
344.718,118,
344.782,117,
344.845,144,
344.909,151,
344.973,101,
345.036,96,
345.1,95,
345.164,108,
345.227,114,
345.291,115,
345.354,106,
345.418,137,
345.481,125,
345.545,90,
345.608,122,
345.672,72,
345.735,106,
345.799,144,
345.862,124,
345.926,151,
345.989,150,
346.053,88,
346.116,111,
346.18,137,
346.243,127,
346.306,123,
346.37,120,
346.433,94,
346.496,142,
346.56,127,
346.623,103,
346.687,120,
346.75,132,
346.813,149,
346.876,86,
346.94,77,
347.003,75,
347.066,91,
347.13,156,
347.193,117,
347.256,111,
347.319,100,
347.383,115,
347.446,119,
347.509,143,
347.572,110,
347.635,134,
347.699,147,
347.762,164,
347.825,121,
347.888,122,
347.951,137,
348.014,91,
348.077,154,
348.14,140,
348.204,118,
348.267,101,
348.33,147,
348.393,137,
348.456,118,
348.519,112,
348.582,122,
348.645,128,
348.708,126,
348.771,130,
348.834,86,
348.897,110,
348.96,86,
349.023,130,
349.086,141,
349.149,180,
349.212,135,
349.274,144,
349.337,149,
349.4,147,
349.463,144,
349.526,122,
349.589,88,
349.652,125,
349.715,127,
349.777,110,
349.84,106,
349.903,107,
349.966,118,
350.029,134,
350.091,108,
350.154,82,
350.217,96,
350.28,110,
350.342,120,
350.405,108,
350.468,103,
350.53,80,
350.593,120,
350.656,127,
350.718,106,
350.781,121,
350.844,101,
350.906,94,
350.969,133,
351.032,112,
351.094,129,
351.157,132,
351.219,173,
351.282,125,
351.344,128,
351.407,94,
351.47,117,
351.532,142,
351.595,146,
351.657,157,
351.72,147,
351.782,113,
351.845,135,
351.907,114,
351.969,117,
352.032,121,
352.094,86,
352.157,128,
352.219,139,
352.282,180,
352.344,115,
352.406,97,
352.469,132,
352.531,149,
352.593,154,
352.656,105,
352.718,121,
352.78,115,
352.843,142,
352.905,122,
352.967,135,
353.029,122,
353.092,122,
353.154,111,
353.216,142,
353.278,133,
353.341,139,
353.403,151,
353.465,120,
353.527,141,
353.589,151,
353.651,99,
353.714,143,
353.776,108,
353.838,151,
353.9,135,
353.962,132,
354.024,101,
354.086,126,
354.148,150,
354.21,132,
354.272,126,
354.334,99,
354.396,121,
354.458,124,
354.52,129,
354.582,122,
354.644,128,
354.706,121,
354.768,120,
354.83,155,
354.892,125,
354.954,113,
355.016,109,
355.078,140,
355.14,123,
355.202,74,
355.264,128,
355.325,123,
355.387,168,
355.449,135,
355.511,142,
355.573,161,
355.635,90,
355.696,147,
355.758,120,
355.82,117,
355.882,93,
355.943,94,
356.005,165,
356.067,118,
356.129,178,
356.19,96,
356.252,149,
356.314,140,
356.375,156,
356.437,105,
356.499,142,
356.56,137,
356.622,144,
356.683,176,
356.745,170,
356.807,132,
356.868,108,
356.93,123,
356.991,163,
357.053,122,
357.114,240,
357.176,153,
357.237,115,
357.299,142,
357.36,103,
357.422,147,
357.483,94,
357.545,120,
357.606,156,
357.668,166,
357.729,124,
357.79,120,
357.852,121,
357.913,144,
357.975,175,
358.036,168,
358.097,91,
358.159,156,
358.22,265,
358.281,290,
358.343,149,
358.404,183,
358.465,156,
358.526,168,
358.588,175,
358.649,161,
358.71,185,
358.771,129,
358.833,202,
358.894,156,
358.955,146,
359.016,101,
359.077,84,
359.139,112,
359.2,134,
359.261,120,
359.322,77,
359.383,132,
359.444,112,
359.505,151,
359.566,139,
359.627,103,
359.688,135,
359.749,140,
359.81,151,
359.871,105,
359.932,120,
359.993,121,
360.054,119,
360.115,135,
360.176,134,
360.237,122,
360.298,118,
360.359,115,
360.42,137,
360.481,84,
360.542,108,
360.603,120,
360.664,143,
360.724,139,
360.785,134,
360.846,101,
360.907,101,
360.968,151,
361.029,175,
361.089,143,
361.15,106,
361.211,88,
361.272,128,
361.332,118,
361.393,108,
361.454,99,
361.515,159,
361.575,91,
361.636,132,
361.697,113,
361.757,117,
361.818,151,
361.878,147,
361.939,133,
362,174,
362.06,137,
362.121,124,
362.181,134,
362.242,105,
362.303,168,
362.363,98,
362.424,101,
362.484,141,
362.545,90,
362.605,102,
362.666,87,
362.726,96,
362.787,125,
362.847,145,
362.907,140,
362.968,115,
363.028,110,
363.089,117,
363.149,132,
363.209,161,
363.27,192,
363.33,142,
363.39,164,
363.451,106,
363.511,115,
363.571,90,
363.632,147,
363.692,187,
363.752,119,
363.812,153,
363.873,98,
363.933,103,
363.993,123,
364.053,131,
364.114,169,
364.174,151,
364.234,94,
364.294,127,
364.354,154,
364.414,184,
364.474,163,
364.535,159,
364.595,125,
364.655,123,
364.715,144,
364.775,159,
364.835,95,
364.895,177,
364.955,168,
365.015,142,
365.075,134,
365.135,123,
365.195,139,
365.255,150,
365.315,127,
365.375,128,
365.435,195,
365.495,160,
365.555,156,
365.614,108,
365.674,123,
365.734,81,
365.794,106,
365.854,99,
365.914,129,
365.974,143,
366.033,120,
366.093,98,
366.153,108,
366.213,103,
366.273,115,
366.332,92,
366.392,84,
366.452,151,
366.511,119,
366.571,88,
366.631,100,
366.69,95,
366.75,101,
366.81,110,
366.869,94,
366.929,97,
366.989,96,
367.048,99,
367.108,106,
367.167,112,
367.227,123,
367.287,120,
367.346,102,
367.406,127,
367.465,91,
367.525,89,
367.584,59,
367.644,109,
367.703,99,
367.763,129,
367.822,122,
367.881,116,
367.941,119,
368,68,
368.06,139,
368.119,103,
368.178,106,
368.238,93,
368.297,91,
368.356,113,
368.416,108,
368.475,140,
368.534,106,
368.594,127,
368.653,132,
368.712,101,
368.771,92,
368.831,122,
368.89,102,
368.949,92,
369.008,77,
369.067,106,
369.127,91,
369.186,103,
369.245,113,
369.304,120,
369.363,110,
369.422,91,
369.481,101,
369.54,110,
369.599,139,
369.659,123,
369.718,89,
369.777,104,
369.836,105,
369.895,103,
369.954,77,
370.013,112,
370.072,84,
370.131,117,
370.19,108,
370.248,104,
370.307,110,
370.366,118,
370.425,118,
370.484,99,
370.543,115,
370.602,101,
370.661,166,
370.719,108,
370.778,131,
370.837,110,
370.896,91,
370.955,115,
371.013,133,
371.072,87,
371.131,97,
371.19,81,
371.248,103,
371.307,120,
371.366,120,
371.424,110,
371.483,108,
371.542,122,
371.6,107,
371.659,79,
371.718,84,
371.776,106,
371.835,112,
371.893,103,
371.952,136,
372.011,149,
372.069,317,
372.128,161,
372.186,105,
372.245,115,
372.303,148,
372.362,136,
372.42,67,
372.479,108,
372.537,125,
372.595,84,
372.654,115,
372.712,103,
372.771,123,
372.829,101,
372.887,103,
372.946,53,
373.004,86,
373.062,142,
373.121,86,
373.179,129,
373.237,99,
373.296,75,
373.354,129,
373.412,123,
373.47,123,
373.529,264,
373.587,180,
373.645,91,
373.703,118,
373.761,219,
373.819,173,
373.878,93,
373.936,104,
373.994,72,
374.052,96,
374.11,130,
374.168,137,
374.226,132,
374.284,84,
374.342,67,
374.4,112,
374.458,142,
374.516,100,
374.574,158,
374.632,214,
374.69,136,
374.748,110,
374.806,101,
374.864,137,
374.922,123,
374.98,254,
375.038,178,
375.096,131,
375.154,121,
375.211,113,
375.269,89,
375.327,163,
375.385,130,
375.443,106,
375.5,128,
375.558,87,
375.616,104,
375.674,115,
375.731,122,
375.789,130,
375.847,153,
375.905,144,
375.962,153,
376.02,89,
376.078,92,
376.135,101,
376.193,79,
376.25,91,
376.308,99,
376.366,86,
376.423,118,
376.481,151,
376.538,94,
376.596,120,
376.653,111,
376.711,109,
376.768,129,
376.826,116,
376.883,82,
376.941,89,
376.998,89,
377.056,103,
377.113,135,
377.17,112,
377.228,126,
377.285,96,
377.343,77,
377.4,108,
377.457,93,
377.515,84,
377.572,70,
377.629,154,
377.686,151,
377.744,120,
377.801,103,
377.858,96,
377.915,73,
377.973,101,
378.03,120,
378.087,112,
378.144,80,
378.201,92,
378.259,72,
378.316,58,
378.373,99,
378.43,56,
378.487,80,
378.544,110,
378.601,123,
378.658,104,
378.715,56,
378.772,53,
378.829,108,
378.886,98,
378.943,56,
379,68,
379.057,60,
379.114,78,
379.171,71,
379.228,56,
379.285,94,
379.342,76,
379.399,82,
379.456,93,
379.513,86,
379.569,80,
379.626,90,
379.683,73,
379.74,52,
379.797,77,
379.853,89,
379.91,99,
379.967,48,
380.024,101,
380.08,96,
380.137,96,
380.194,50,
380.25,88,
380.307,92,
380.364,103,
380.42,84,
380.477,98,
380.534,71,
380.59,106,
380.647,88,
380.703,71,
380.76,89,
380.817,76,
380.873,103,
380.93,97,
380.986,105,
381.043,101,
381.099,87,
381.156,87,
381.212,111,
381.268,124,
381.325,98,
381.381,91,
381.438,137,
381.494,106,
381.55,89,
381.607,113,
381.663,89,
381.719,108,
381.776,129,
381.832,101,
381.888,113,
381.945,90,
382.001,199,
382.057,161,
382.113,120,
382.17,79,
382.226,62,
382.282,63,
382.338,110,
382.394,139,
382.45,93,
382.507,96,
382.563,179,
382.619,118,
382.675,120,
382.731,102,
382.787,115,
382.843,108,
382.899,111,
382.955,114,
383.011,105,
383.067,103,
383.123,117,
383.179,131,
383.235,141,
383.291,96,
383.347,159,
383.403,158,
383.459,130,
383.515,102,
383.571,81,
383.626,89,
383.682,103,
383.738,139,
383.794,130,
383.85,113,
383.906,103,
383.961,117,
384.017,169,
384.073,131,
384.129,107,
384.184,120,
384.24,115,
384.296,76,
384.351,99,
384.407,126,
384.463,89,
384.518,117,
384.574,94,
384.63,123,
384.685,106,
384.741,123,
384.796,96,
384.852,127,
384.907,135,
384.963,130,
385.019,111,
385.074,110,
385.129,94,
385.185,129,
385.24,133,
385.296,106,
385.351,132,
385.407,147,
385.462,147,
385.518,134,
385.573,113,
385.628,127,
385.684,86,
385.739,96,
385.794,64,
385.85,146,
385.905,219,
385.96,132,
386.015,87,
386.071,145,
386.126,101,
386.181,62,
386.236,164,
386.291,97,
386.347,116,
386.402,101,
386.457,72,
386.512,96,
386.567,97,
386.622,149,
386.677,99,
386.733,80,
386.788,132,
386.843,110,
386.898,118,
386.953,98,
386.96,231,
387.055,231,
387.151,257,
387.246,245,
387.342,234,
387.437,243,
387.532,252,
387.628,291,
387.723,224,
387.818,207,
387.914,237,
388.009,227,
388.104,246,
388.2,298,
388.295,301,
388.391,321,
388.486,296,
388.581,332,
388.677,352,
388.772,290,
388.867,254,
388.963,252,
389.058,259,
389.153,271,
389.249,211,
389.344,188,
389.439,208,
389.535,224,
389.63,225,
389.725,221,
389.821,243,
389.916,234,
390.011,215,
390.107,229,
390.202,239,
390.297,284,
390.392,224,
390.488,255,
390.583,279,
390.678,270,
390.774,284,
390.869,344,
390.964,348,
391.06,290,
391.155,222,
391.25,268,
391.345,213,
391.441,246,
391.536,328,
391.631,328,
391.727,312,
391.822,290,
391.917,293,
392.012,293,
392.108,318,
392.203,244,
392.298,266,
392.393,298,
392.489,296,
392.584,308,
392.679,309,
392.774,303,
392.87,322,
392.965,297,
393.06,346,
393.155,339,
393.251,353,
393.346,431,
393.441,587,
393.536,862,
393.632,1539,
393.727,1451,
393.822,621,
393.917,337,
394.013,311,
394.108,291,
394.203,300,
394.298,385,
394.393,414,
394.489,612,
394.584,935,
394.679,1555,
394.774,1689,
394.869,596,
394.965,445,
395.06,408,
395.155,401,
395.25,445,
395.345,353,
395.44,360,
395.536,376,
395.631,347,
395.726,369,
395.821,401,
395.916,426,
396.011,482,
396.107,552,
396.202,770,
396.297,1236,
396.392,2163,
396.487,2462,
396.582,921,
396.677,465,
396.773,426,
396.868,527,
396.963,782,
397.058,1237,
397.153,1289,
397.248,667,
397.343,353,
397.438,301,
397.533,400,
397.629,373,
397.724,394,
397.819,318,
397.914,321,
398.009,342,
398.104,364,
398.199,373,
398.294,344,
398.389,352,
398.484,426,
398.579,369,
398.674,372,
398.77,357,
398.865,330,
398.96,404,
399.055,409,
399.15,460,
399.245,502,
399.34,527,
399.435,593,
399.53,602,
399.625,652,
399.72,678,
399.815,618,
399.91,633,
400.005,614,
400.1,580,
400.195,511,
400.29,433,
400.385,426,
400.48,446,
400.575,406,
400.67,395,
400.765,451,
400.86,401,
400.955,408,
401.05,397,
401.145,412,
401.24,436,
401.335,411,
401.43,433,
401.525,417,
401.62,426,
401.715,385,
401.81,432,
401.905,385,
402,438,
402.095,438,
402.189,398,
402.284,436,
402.379,417,
402.474,399,
402.569,488,
402.664,397,
402.759,465,
402.854,471,
402.949,449,
403.044,445,
403.139,443,
403.233,496,
403.328,545,
403.423,557,
403.518,502,
403.613,516,
403.708,539,
403.803,520,
403.898,500,
403.992,456,
404.087,503,
404.182,543,
404.277,463,
404.372,492,
404.467,545,
404.562,630,
404.656,671,
404.751,634,
404.846,612,
404.941,619,
405.036,555,
405.13,520,
405.225,512,
405.32,509,
405.415,474,
405.51,495,
405.604,451,
405.699,472,
405.794,433,
405.889,502,
405.984,545,
406.078,516,
406.173,473,
406.268,468,
406.363,530,
406.457,590,
406.552,596,
406.647,547,
406.742,506,
406.836,502,
406.931,600,
407.026,585,
407.12,518,
407.215,584,
407.31,616,
407.405,662,
407.499,573,
407.594,547,
407.689,581,
407.783,577,
407.878,740,
407.973,733,
408.067,630,
408.162,534,
408.257,573,
408.351,536,
408.446,509,
408.541,532,
408.635,526,
408.73,463,
408.825,577,
408.919,562,
409.014,511,
409.109,522,
409.203,614,
409.298,589,
409.392,596,
409.487,569,
409.582,523,
409.676,581,
409.771,642,
409.865,669,
409.96,584,
410.054,554,
410.149,626,
410.244,683,
410.338,618,
410.433,577,
410.527,595,
410.622,646,
410.716,628,
410.811,617,
410.905,632,
411,575,
411.094,617,
411.189,612,
411.283,606,
411.378,557,
411.472,564,
411.567,587,
411.661,582,
411.756,582,
411.85,576,
411.945,552,
412.039,524,
412.134,570,
412.228,529,
412.323,522,
412.417,558,
412.512,536,
412.606,626,
412.7,568,
412.795,560,
412.889,562,
412.984,617,
413.078,570,
413.173,507,
413.267,582,
413.361,568,
413.456,591,
413.55,534,
413.645,545,
413.739,511,
413.833,518,
413.928,545,
414.022,628,
414.116,571,
414.211,568,
414.305,592,
414.399,574,
414.494,555,
414.588,595,
414.682,580,
414.777,591,
414.871,611,
414.965,559,
415.06,575,
415.154,596,
415.248,602,
415.342,628,
415.437,614,
415.531,576,
415.625,559,
415.719,609,
415.814,595,
415.908,546,
416.002,510,
416.096,530,
416.191,607,
416.285,557,
416.379,557,
416.473,543,
416.568,504,
416.662,556,
416.756,562,
416.85,557,
416.944,549,
417.039,536,
417.133,568,
417.227,557,
417.321,563,
417.415,602,
417.509,585,
417.603,571,
417.698,550,
417.792,580,
417.886,556,
417.98,598,
418.074,586,
418.168,589,
418.262,585,
418.356,550,
418.45,587,
418.545,630,
418.639,601,
418.733,569,
418.827,577,
418.921,617,
419.015,604,
419.109,630,
419.203,605,
419.297,572,
419.391,576,
419.485,591,
419.579,630,
419.673,608,
419.767,589,
419.861,648,
419.955,672,
420.049,628,
420.143,607,
420.237,586,
420.331,604,
420.425,609,
420.519,586,
420.613,587,
420.707,515,
420.801,541,
420.895,572,
420.989,575,
421.083,577,
421.176,587,
421.27,626,
421.364,646,
421.458,683,
421.552,640,
421.646,720,
421.74,747,
421.834,677,
421.928,601,
422.021,602,
422.115,639,
422.209,638,
422.303,663,
422.397,648,
422.491,728,
422.584,960,
422.678,1476,
422.772,2672,
422.866,3381,
422.96,1697,
423.053,692,
423.147,667,
423.241,637,
423.335,651,
423.428,619,
423.522,683,
423.616,655,
423.71,649,
423.803,685,
423.897,603,
423.991,632,
424.084,596,
424.178,623,
424.272,598,
424.366,598,
424.459,596,
424.553,589,
424.647,593,
424.74,541,
424.834,561,
424.928,591,
425.021,623,
425.115,640,
425.208,690,
425.302,600,
425.396,584,
425.489,620,
425.583,639,
425.676,631,
425.77,584,
425.864,599,
425.957,562,
426.051,538,
426.144,615,
426.238,582,
426.331,564,
426.425,562,
426.518,547,
426.612,511,
426.705,523,
426.799,538,
426.893,529,
426.986,494,
427.079,506,
427.173,589,
427.266,573,
427.36,600,
427.453,550,
427.547,549,
427.64,597,
427.734,577,
427.827,600,
427.921,524,
428.014,490,
428.107,532,
428.201,511,
428.294,612,
428.388,541,
428.481,538,
428.574,545,
428.668,577,
428.761,543,
428.854,619,
428.948,538,
429.041,587,
429.134,612,
429.228,620,
429.321,534,
429.414,495,
429.508,509,
429.601,476,
429.694,534,
429.787,506,
429.881,542,
429.974,532,
430.067,645,
430.16,717,
430.254,740,
430.347,788,
430.44,660,
430.533,724,
430.626,526,
430.72,619,
430.813,631,
430.906,724,
430.999,602,
431.092,649,
431.186,559,
431.279,493,
431.372,532,
431.465,552,
431.558,559,
431.651,532,
431.744,576,
431.837,490,
431.931,591,
432.024,641,
432.117,601,
432.21,536,
432.303,550,
432.396,523,
432.489,608,
432.582,547,
432.675,582,
432.768,674,
432.861,657,
432.954,544,
433.047,557,
433.14,566,
433.233,569,
433.326,523,
433.419,564,
433.512,520,
433.605,502,
433.698,547,
433.791,576,
433.884,587,
433.977,607,
434.07,534,
434.162,600,
434.255,628,
434.348,559,
434.441,555,
434.534,630,
434.627,626,
434.72,642,
434.813,702,
434.905,676,
434.998,644,
435.091,665,
435.184,609,
435.277,661,
435.369,560,
435.462,639,
435.555,612,
