ReocrdTime: _20250426_131801
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,99,
292.761,100,
292.831,114,
292.901,132,
292.971,141,
293.041,218,
293.111,123,
293.181,89,
293.25,118,
293.32,108,
293.39,96,
293.46,117,
293.53,89,
293.599,111,
293.669,93,
293.739,131,
293.809,382,
293.879,278,
293.948,147,
294.018,91,
294.088,128,
294.158,103,
294.227,154,
294.297,190,
294.367,153,
294.437,143,
294.506,89,
294.576,118,
294.646,137,
294.715,122,
294.785,90,
294.855,175,
294.925,480,
294.994,251,
295.064,213,
295.134,112,
295.203,111,
295.273,110,
295.343,136,
295.412,125,
295.482,214,
295.551,283,
295.621,110,
295.691,140,
295.76,222,
295.83,211,
295.9,165,
295.969,103,
296.039,143,
296.108,174,
296.178,118,
296.247,100,
296.317,118,
296.387,125,
296.456,175,
296.526,156,
296.595,138,
296.665,191,
296.734,192,
296.804,636,
296.873,251,
296.943,139,
297.012,144,
297.082,207,
297.151,304,
297.221,113,
297.29,82,
297.36,159,
297.429,630,
297.499,260,
297.568,122,
297.638,129,
297.707,98,
297.776,144,
297.846,106,
297.915,88,
297.985,135,
298.054,124,
298.123,127,
298.193,162,
298.262,262,
298.332,154,
298.401,166,
298.47,596,
298.54,248,
298.609,264,
298.679,160,
298.748,129,
298.817,188,
298.887,305,
298.956,161,
299.025,101,
299.094,126,
299.164,88,
299.233,110,
299.302,109,
299.372,100,
299.441,108,
299.51,322,
299.58,468,
299.649,158,
299.718,105,
299.787,102,
299.857,91,
299.926,127,
299.995,144,
300.064,271,
300.133,175,
300.203,547,
300.272,180,
300.341,153,
300.41,164,
300.479,143,
300.549,98,
300.618,133,
300.687,103,
300.756,140,
300.825,189,
300.894,336,
300.964,238,
301.033,208,
301.102,156,
301.171,69,
301.24,91,
301.309,108,
301.378,129,
301.447,140,
301.516,139,
301.586,120,
301.655,102,
301.724,168,
301.793,138,
301.862,179,
301.931,130,
302,194,
302.069,228,
302.138,1120,
302.207,1157,
302.276,182,
302.345,137,
302.414,142,
302.483,194,
302.552,137,
302.621,177,
302.69,405,
302.759,182,
302.828,120,
302.897,102,
302.966,81,
303.035,106,
303.104,163,
303.173,151,
303.242,158,
303.31,126,
303.379,153,
303.448,109,
303.517,125,
303.586,83,
303.655,117,
303.724,121,
303.793,312,
303.862,326,
303.93,86,
303.999,89,
304.068,104,
304.137,126,
304.206,70,
304.275,186,
304.343,134,
304.412,113,
304.481,134,
304.55,137,
304.619,102,
304.687,103,
304.756,131,
304.825,456,
304.894,309,
304.962,170,
305.031,124,
305.1,144,
305.169,132,
305.237,103,
305.306,97,
305.375,78,
305.444,84,
305.512,127,
305.581,166,
305.65,138,
305.718,125,
305.787,308,
305.856,360,
305.924,190,
305.993,511,
306.062,175,
306.13,149,
306.199,115,
306.268,127,
306.336,128,
306.405,99,
306.473,137,
306.542,154,
306.611,137,
306.679,242,
306.748,270,
306.816,297,
306.885,124,
306.953,97,
307.022,144,
307.09,110,
307.159,130,
307.228,130,
307.296,217,
307.365,296,
307.433,202,
307.502,139,
307.57,244,
307.639,328,
307.707,140,
307.776,129,
307.844,139,
307.912,326,
307.981,227,
308.049,170,
308.118,212,
308.186,363,
308.255,1924,
308.323,3197,
308.391,576,
308.46,319,
308.528,197,
308.597,181,
308.665,113,
308.733,194,
308.802,213,
308.87,559,
308.938,241,
309.007,216,
309.075,255,
309.143,242,
309.212,407,
309.28,1016,
309.348,5695,
309.417,2134,
309.485,607,
309.553,287,
309.622,269,
309.69,211,
309.758,246,
309.826,243,
309.895,173,
309.963,156,
310.031,257,
310.099,312,
310.167,213,
310.236,147,
310.304,120,
310.372,128,
310.44,151,
310.508,172,
310.577,122,
310.645,174,
310.713,171,
310.781,118,
310.849,115,
310.917,100,
310.986,111,
311.054,125,
311.122,124,
311.19,96,
311.258,116,
311.326,87,
311.394,75,
311.462,110,
311.53,123,
311.598,101,
311.666,96,
311.735,137,
311.803,88,
311.871,149,
311.939,120,
312.007,123,
312.075,121,
312.143,136,
312.211,117,
312.279,63,
312.347,110,
312.415,127,
312.483,99,
312.551,113,
312.619,108,
312.686,159,
312.754,97,
312.822,103,
312.89,105,
312.958,120,
313.026,110,
313.094,126,
313.162,146,
313.23,128,
313.298,120,
313.366,84,
313.433,144,
313.501,106,
313.569,108,
313.637,136,
313.705,84,
313.773,112,
313.84,117,
313.908,123,
313.976,93,
314.044,121,
314.112,109,
314.179,152,
314.247,140,
314.315,93,
314.383,108,
314.45,160,
314.518,127,
314.586,113,
314.654,94,
314.721,143,
314.789,135,
314.857,89,
314.925,137,
314.992,89,
315.06,103,
315.128,98,
315.195,120,
315.263,118,
315.331,130,
315.398,136,
315.466,188,
315.533,156,
315.601,110,
315.669,147,
315.736,139,
315.804,130,
315.871,117,
315.939,318,
316.007,312,
316.074,166,
316.142,192,
316.209,244,
316.277,220,
316.344,270,
316.412,111,
316.479,102,
316.547,113,
316.614,114,
316.682,105,
316.749,95,
316.817,124,
316.884,244,
316.952,296,
317.019,125,
317.087,120,
317.154,106,
317.222,132,
317.289,108,
317.357,158,
317.424,128,
317.491,95,
317.559,130,
317.626,120,
317.694,106,
317.761,127,
317.828,134,
317.896,222,
317.963,329,
318.03,665,
318.098,340,
318.165,233,
318.232,261,
318.3,152,
318.367,155,
318.434,240,
318.501,190,
318.569,160,
318.636,151,
318.703,321,
318.771,233,
318.838,154,
318.905,136,
318.972,173,
319.039,98,
319.107,209,
319.174,290,
319.241,368,
319.308,289,
319.375,164,
319.443,170,
319.51,112,
319.577,145,
319.644,144,
319.711,144,
319.778,189,
319.845,139,
319.913,137,
319.98,175,
320.047,400,
320.114,304,
320.181,139,
320.248,132,
320.315,244,
320.382,140,
320.449,134,
320.516,132,
320.583,146,
320.65,134,
320.717,112,
320.784,96,
320.851,119,
320.918,115,
320.985,105,
321.052,140,
321.119,162,
321.186,172,
321.253,178,
321.32,178,
321.387,127,
321.454,214,
321.521,190,
321.588,138,
321.655,155,
321.722,209,
321.789,263,
321.855,140,
321.922,206,
321.989,132,
322.056,194,
322.123,116,
322.19,144,
322.257,193,
322.323,293,
322.39,274,
322.457,172,
322.524,144,
322.591,170,
322.657,289,
322.724,165,
322.791,115,
322.858,224,
322.924,268,
322.991,362,
323.058,225,
323.125,134,
323.191,160,
323.258,134,
323.325,209,
323.391,180,
323.458,359,
323.525,1212,
323.591,358,
323.658,301,
323.725,871,
323.791,307,
323.858,156,
323.925,332,
323.991,665,
324.058,286,
324.124,202,
324.191,160,
324.258,472,
324.324,300,
324.391,117,
324.457,164,
324.524,122,
324.59,149,
324.657,115,
324.723,94,
324.79,199,
324.856,167,
324.923,353,
324.989,212,
325.056,141,
325.122,165,
325.189,156,
325.255,218,
325.322,237,
325.388,361,
325.455,228,
325.521,290,
325.587,122,
325.654,144,
325.72,137,
325.787,126,
325.853,169,
325.919,140,
325.986,120,
326.052,138,
326.118,113,
326.185,216,
326.251,374,
326.317,139,
326.384,127,
326.45,146,
326.516,130,
326.583,166,
326.649,178,
326.715,122,
326.781,124,
326.848,147,
326.914,114,
326.98,118,
327.046,122,
327.113,156,
327.179,220,
327.245,226,
327.311,144,
327.377,137,
327.444,120,
327.51,154,
327.576,130,
327.642,123,
327.708,154,
327.774,146,
327.84,146,
327.906,201,
327.973,161,
328.039,146,
328.105,167,
328.171,120,
328.237,154,
328.303,149,
328.369,142,
328.435,137,
328.501,155,
328.567,110,
328.633,126,
328.699,152,
328.765,239,
328.831,226,
328.897,190,
328.963,129,
329.029,155,
329.095,169,
329.161,115,
329.227,152,
329.293,124,
329.359,132,
329.425,163,
329.49,132,
329.556,118,
329.622,117,
329.688,111,
329.754,149,
329.82,129,
329.886,142,
329.951,131,
330.017,79,
330.083,110,
330.149,122,
330.215,163,
330.281,162,
330.346,247,
330.412,166,
330.478,129,
330.544,135,
330.609,134,
330.675,199,
330.741,219,
330.807,163,
330.872,136,
330.938,125,
331.004,132,
331.069,192,
331.135,166,
331.201,128,
331.266,132,
331.332,120,
331.398,113,
331.463,152,
331.529,225,
331.594,166,
331.66,103,
331.726,141,
331.791,140,
331.857,135,
331.922,177,
331.988,129,
332.053,143,
332.119,139,
332.185,175,
332.25,197,
332.316,152,
332.381,474,
332.447,215,
332.512,148,
332.578,142,
332.643,191,
332.708,168,
332.774,209,
332.839,203,
332.905,108,
332.97,185,
333.036,372,
333.101,202,
333.166,177,
333.232,177,
333.297,211,
333.363,180,
333.428,144,
333.493,142,
333.559,173,
333.624,279,
333.689,137,
333.755,209,
333.82,144,
333.885,168,
333.95,153,
334.016,160,
334.081,194,
334.146,305,
334.211,271,
334.277,886,
334.342,304,
334.407,147,
334.472,173,
334.538,135,
334.603,127,
334.668,151,
334.733,144,
334.798,183,
334.863,172,
334.928,361,
334.994,1471,
335.059,1457,
335.124,223,
335.189,180,
335.254,139,
335.319,132,
335.384,143,
335.449,157,
335.514,276,
335.579,422,
335.644,108,
335.709,130,
335.774,149,
335.84,137,
335.905,187,
335.969,161,
336.034,185,
336.099,213,
336.164,527,
336.229,1281,
336.294,306,
336.359,165,
336.424,150,
336.489,135,
336.554,126,
336.619,115,
336.684,118,
336.749,149,
336.814,163,
336.878,127,
336.943,125,
337.008,139,
337.073,172,
337.138,267,
337.203,396,
337.267,516,
337.332,514,
337.397,874,
337.462,207,
337.526,166,
337.591,137,
337.656,99,
337.721,110,
337.785,168,
337.85,360,
337.915,168,
337.98,113,
338.044,161,
338.109,216,
338.174,211,
338.238,139,
338.303,106,
338.368,170,
338.432,380,
338.497,684,
338.561,187,
338.626,178,
338.691,262,
338.755,180,
338.82,149,
338.884,329,
338.949,149,
339.013,113,
339.078,137,
339.142,153,
339.207,146,
339.271,128,
339.336,173,
339.4,172,
339.465,129,
339.529,192,
339.594,204,
339.658,140,
339.723,92,
339.787,96,
339.852,93,
339.916,127,
339.98,157,
340.045,156,
340.109,134,
340.173,108,
340.238,115,
340.302,113,
340.367,108,
340.431,133,
340.495,118,
340.559,125,
340.624,96,
340.688,69,
340.752,144,
340.817,169,
340.881,170,
340.945,115,
341.009,97,
341.074,125,
341.138,117,
341.202,103,
341.266,104,
341.33,63,
341.395,165,
341.459,105,
341.523,53,
341.587,120,
341.651,103,
341.715,120,
341.779,89,
341.844,106,
341.908,117,
341.972,118,
342.036,103,
342.1,83,
342.164,91,
342.228,84,
342.292,94,
342.356,139,
342.42,117,
342.484,99,
342.548,115,
342.612,118,
342.676,101,
342.74,134,
342.804,201,
342.868,122,
342.932,84,
342.996,111,
343.06,133,
343.124,109,
343.188,113,
343.251,99,
343.315,108,
343.379,91,
343.443,115,
343.507,103,
343.571,148,
343.635,75,
343.698,122,
343.762,100,
343.826,129,
343.89,120,
343.954,137,
344.017,172,
344.081,163,
344.145,714,
344.209,1068,
344.272,248,
344.336,159,
344.4,142,
344.464,192,
344.527,299,
344.591,137,
344.655,156,
344.718,125,
344.782,106,
344.845,134,
344.909,119,
344.973,101,
345.036,103,
345.1,95,
345.164,142,
345.227,103,
345.291,118,
345.354,111,
345.418,133,
345.481,92,
345.545,87,
345.608,115,
345.672,115,
345.735,123,
345.799,140,
345.862,105,
345.926,140,
345.989,109,
346.053,103,
346.116,115,
346.18,99,
346.243,128,
346.306,135,
346.37,99,
346.433,97,
346.496,111,
346.56,89,
346.623,89,
346.687,339,
346.75,214,
346.813,138,
346.876,120,
346.94,96,
347.003,114,
347.066,98,
347.13,103,
347.193,91,
347.256,111,
347.319,83,
347.383,105,
347.446,115,
347.509,105,
347.572,149,
347.635,395,
347.699,354,
347.762,267,
347.825,216,
347.888,110,
347.951,135,
348.014,107,
348.077,96,
348.14,111,
348.204,118,
348.267,101,
348.33,113,
348.393,101,
348.456,80,
348.519,88,
348.582,108,
348.645,123,
348.708,132,
348.771,105,
348.834,72,
348.897,100,
348.96,101,
349.023,124,
349.086,151,
349.149,395,
349.212,331,
349.274,144,
349.337,123,
349.4,120,
349.463,91,
349.526,87,
349.589,79,
349.652,142,
349.715,140,
349.777,106,
349.84,135,
349.903,184,
349.966,144,
350.029,87,
350.091,105,
350.154,75,
350.217,77,
350.28,124,
350.342,94,
350.405,96,
350.468,90,
350.53,106,
350.593,210,
350.656,190,
350.718,116,
350.781,104,
350.844,113,
350.906,117,
350.969,115,
351.032,117,
351.094,101,
351.157,137,
351.219,216,
351.282,123,
351.344,115,
351.407,99,
351.47,153,
351.532,137,
351.595,120,
351.657,115,
351.72,122,
351.782,111,
351.845,111,
351.907,109,
351.969,122,
352.032,120,
352.094,113,
352.157,151,
352.219,235,
352.282,213,
352.344,123,
352.406,91,
352.469,96,
352.531,149,
352.593,152,
352.656,105,
352.718,250,
352.78,211,
352.843,127,
352.905,115,
352.967,110,
353.029,93,
353.092,115,
353.154,128,
353.216,128,
353.278,121,
353.341,136,
353.403,128,
353.465,156,
353.527,132,
353.589,120,
353.651,105,
353.714,153,
353.776,159,
353.838,178,
353.9,150,
353.962,151,
354.024,115,
354.086,125,
354.148,152,
354.21,182,
354.272,168,
354.334,185,
354.396,152,
354.458,130,
354.52,115,
354.582,129,
354.644,127,
354.706,123,
354.768,125,
354.83,184,
354.892,168,
354.954,139,
355.016,142,
355.078,137,
355.14,144,
355.202,117,
355.264,147,
355.325,166,
355.387,184,
355.449,151,
355.511,137,
355.573,202,
355.635,291,
355.696,171,
355.758,158,
355.82,189,
355.882,127,
355.943,288,
356.005,348,
356.067,154,
356.129,126,
356.19,106,
356.252,169,
356.314,158,
356.375,146,
356.437,154,
356.499,135,
356.56,195,
356.622,576,
356.683,807,
356.745,209,
356.807,154,
356.868,127,
356.93,122,
356.991,156,
357.053,290,
357.114,1506,
357.176,934,
357.237,158,
357.299,183,
357.36,154,
357.422,178,
357.483,166,
357.545,146,
357.606,189,
357.668,165,
357.729,148,
357.79,146,
357.852,175,
357.913,180,
357.975,249,
358.036,197,
358.097,154,
358.159,376,
358.22,2045,
358.281,1536,
358.343,298,
358.404,254,
358.465,295,
358.526,273,
358.588,343,
358.649,500,
358.71,480,
358.771,305,
358.833,454,
358.894,254,
358.955,201,
359.016,176,
359.077,200,
359.139,196,
359.2,196,
359.261,132,
359.322,112,
359.383,94,
359.444,184,
359.505,238,
359.566,146,
359.627,125,
359.688,142,
359.749,135,
359.81,131,
359.871,100,
359.932,106,
359.993,115,
360.054,119,
360.115,104,
360.176,99,
360.237,137,
360.298,113,
360.359,155,
360.42,185,
360.481,96,
360.542,103,
360.603,155,
360.664,201,
360.724,180,
360.785,261,
360.846,151,
360.907,182,
360.968,660,
361.029,902,
361.089,242,
361.15,238,
361.211,105,
361.272,120,
361.332,124,
361.393,110,
361.454,116,
361.515,144,
361.575,103,
361.636,128,
361.697,110,
361.757,115,
361.818,120,
361.878,180,
361.939,495,
362,1245,
362.06,326,
362.121,138,
362.181,108,
362.242,182,
362.303,221,
362.363,115,
362.424,135,
362.484,138,
362.545,116,
362.605,135,
362.666,96,
362.726,101,
362.787,115,
362.847,126,
362.907,103,
362.968,134,
363.028,123,
363.089,126,
363.149,199,
363.209,557,
363.27,1254,
363.33,288,
363.39,168,
363.451,120,
363.511,137,
363.571,134,
363.632,462,
363.692,456,
363.752,136,
363.812,118,
363.873,82,
363.933,104,
363.993,91,
364.053,105,
364.114,171,
364.174,180,
364.234,125,
364.294,153,
364.354,523,
364.414,468,
364.474,173,
364.535,188,
364.595,135,
364.655,109,
364.715,117,
364.775,166,
364.835,295,
364.895,988,
364.955,345,
365.015,152,
365.075,187,
365.135,152,
365.195,121,
365.255,204,
365.315,140,
365.375,161,
365.435,591,
365.495,475,
365.555,177,
365.614,111,
365.674,125,
365.734,70,
365.794,110,
365.854,91,
365.914,189,
365.974,107,
366.033,135,
366.093,168,
366.153,113,
366.213,92,
366.273,106,
366.332,70,
366.392,99,
366.452,152,
366.511,91,
366.571,117,
366.631,90,
366.69,86,
366.75,93,
366.81,114,
366.869,106,
366.929,91,
366.989,108,
367.048,158,
367.108,96,
367.167,115,
367.227,147,
367.287,142,
367.346,90,
367.406,108,
367.465,80,
367.525,75,
367.584,76,
367.644,97,
367.703,61,
367.763,98,
367.822,139,
367.881,173,
367.941,139,
368,135,
368.06,273,
368.119,264,
368.178,108,
368.238,113,
368.297,95,
368.356,142,
368.416,143,
368.475,128,
368.534,173,
368.594,501,
368.653,393,
368.712,196,
368.771,139,
368.831,391,
368.89,216,
368.949,118,
369.008,116,
369.067,128,
369.127,121,
369.186,103,
369.245,105,
369.304,86,
369.363,90,
369.422,91,
369.481,149,
369.54,125,
369.599,139,
369.659,94,
369.718,63,
369.777,103,
369.836,88,
369.895,117,
369.954,82,
370.013,90,
370.072,99,
370.131,129,
370.19,163,
370.248,78,
370.307,100,
370.366,125,
370.425,118,
370.484,149,
370.543,185,
370.602,327,
370.661,490,
370.719,234,
370.778,189,
370.837,170,
370.896,194,
370.955,216,
371.013,488,
371.072,178,
371.131,114,
371.19,100,
371.248,161,
371.307,103,
371.366,115,
371.424,126,
371.483,120,
371.542,125,
371.6,112,
371.659,62,
371.718,130,
371.776,110,
371.835,131,
371.893,105,
371.952,138,
372.011,507,
372.069,1702,
372.128,485,
372.186,124,
372.245,168,
372.303,402,
372.362,372,
372.42,99,
372.479,156,
372.537,206,
372.595,128,
372.654,96,
372.712,96,
372.771,207,
372.829,458,
372.887,214,
372.946,123,
373.004,198,
373.062,293,
373.121,153,
373.179,117,
373.237,129,
373.296,147,
373.354,273,
373.412,411,
373.47,305,
373.529,1811,
373.587,1504,
373.645,249,
373.703,308,
373.761,1368,
373.819,811,
373.878,172,
373.936,149,
373.994,95,
374.052,122,
374.11,198,
374.168,452,
374.226,283,
374.284,120,
374.342,163,
374.4,386,
374.458,211,
374.516,170,
374.574,612,
374.632,1237,
374.69,367,
374.748,161,
374.806,196,
374.864,680,
374.922,593,
374.98,1360,
375.038,1083,
375.096,163,
375.154,126,
375.211,132,
375.269,163,
375.327,513,
375.385,339,
375.443,149,
375.5,132,
375.558,56,
375.616,118,
375.674,144,
375.731,139,
375.789,194,
375.847,981,
375.905,878,
375.962,528,
376.02,339,
376.078,169,
376.135,271,
376.193,353,
376.25,157,
376.308,166,
376.366,295,
376.423,809,
376.481,294,
376.538,134,
376.596,203,
376.653,133,
376.711,332,
376.768,597,
376.826,207,
376.883,125,
376.941,77,
376.998,81,
377.056,110,
377.113,122,
377.17,125,
377.228,169,
377.285,96,
377.343,89,
377.4,88,
377.457,127,
377.515,129,
377.572,65,
377.629,135,
377.686,120,
377.744,115,
377.801,117,
377.858,88,
377.915,80,
377.973,115,
378.03,127,
378.087,105,
378.144,96,
378.201,125,
378.259,77,
378.316,91,
378.373,137,
378.43,85,
378.487,82,
378.544,120,
378.601,180,
378.658,161,
378.715,120,
378.772,194,
378.829,240,
378.886,172,
378.943,120,
379,132,
379.057,130,
379.114,126,
379.171,100,
379.228,122,
379.285,158,
379.342,81,
379.399,126,
379.456,230,
379.513,370,
379.569,187,
379.626,116,
379.683,94,
379.74,138,
379.797,165,
379.853,259,
379.91,246,
379.967,293,
380.024,165,
380.08,110,
380.137,173,
380.194,113,
380.25,95,
380.307,162,
380.364,149,
380.42,139,
380.477,163,
380.534,158,
380.59,164,
380.647,184,
380.703,126,
380.76,142,
380.817,119,
380.873,148,
380.93,185,
380.986,185,
381.043,168,
381.099,140,
381.156,120,
381.212,142,
381.268,290,
381.325,204,
381.381,161,
381.438,202,
381.494,245,
381.55,789,
381.607,618,
381.663,185,
381.719,135,
381.776,197,
381.832,146,
381.888,192,
381.945,288,
382.001,1303,
382.057,1123,
382.113,264,
382.17,189,
382.226,152,
382.282,145,
382.338,223,
382.394,441,
382.45,439,
382.507,522,
382.563,1276,
382.619,445,
382.675,284,
382.731,598,
382.787,486,
382.843,258,
382.899,365,
382.955,249,
383.011,170,
383.067,252,
383.123,300,
383.179,684,
383.235,496,
383.291,230,
383.347,538,
383.403,679,
383.459,237,
383.515,221,
383.571,197,
383.626,221,
383.682,242,
383.738,694,
383.794,968,
383.85,386,
383.906,293,
383.961,436,
384.017,692,
384.073,542,
384.129,251,
384.184,149,
384.24,175,
384.296,178,
384.351,166,
384.407,173,
384.463,178,
384.518,213,
384.574,181,
384.63,245,
384.685,219,
384.741,235,
384.796,212,
384.852,256,
384.907,360,
384.963,442,
385.019,305,
385.074,231,
385.129,152,
385.185,231,
385.24,240,
385.296,252,
385.351,324,
385.407,284,
385.462,229,
385.518,375,
385.573,576,
385.628,303,
385.684,197,
385.739,230,
385.794,223,
385.85,406,
385.905,1212,
385.96,722,
386.015,341,
386.071,368,
386.126,266,
386.181,204,
386.236,221,
386.291,180,
386.347,214,
386.402,211,
386.457,290,
386.512,288,
386.567,193,
386.622,240,
386.677,216,
386.733,258,
386.788,262,
386.843,209,
386.898,259,
386.953,326,
386.96,390,
387.055,390,
387.151,403,
387.246,414,
387.342,435,
387.437,571,
387.532,559,
387.628,531,
387.723,398,
387.818,273,
387.914,287,
388.009,344,
388.104,429,
388.2,599,
388.295,573,
388.391,532,
388.486,621,
388.581,692,
388.677,898,
388.772,632,
388.867,405,
388.963,491,
389.058,625,
389.153,383,
389.249,302,
389.344,270,
389.439,234,
389.535,279,
389.63,206,
389.725,266,
389.821,252,
389.916,332,
390.011,309,
390.107,268,
390.202,321,
390.297,365,
390.392,442,
390.488,330,
390.583,327,
390.678,449,
390.774,639,
390.869,953,
390.964,937,
391.06,478,
391.155,279,
391.25,306,
391.345,252,
391.441,287,
391.536,296,
391.631,276,
391.727,373,
391.822,311,
391.917,316,
392.012,316,
392.108,307,
392.203,294,
392.298,339,
392.393,458,
392.489,385,
392.584,458,
392.679,550,
392.774,445,
392.87,380,
392.965,407,
393.06,527,
393.155,694,
393.251,683,
393.346,1116,
393.441,1802,
393.536,2979,
393.632,6620,
393.727,8213,
393.822,2137,
393.917,559,
394.013,435,
394.108,459,
394.203,433,
394.298,527,
394.393,731,
394.489,1489,
394.584,3497,
394.679,7124,
394.774,6528,
394.869,1214,
394.965,628,
395.06,760,
395.155,876,
395.25,661,
395.345,445,
395.44,484,
395.536,464,
395.631,495,
395.726,532,
395.821,657,
395.916,896,
396.011,1016,
396.107,1508,
396.202,2207,
396.297,4638,
396.392,10140,
396.487,10751,
396.582,2633,
396.677,960,
396.773,928,
396.868,1501,
396.963,2457,
397.058,5215,
397.153,6930,
397.248,2202,
397.343,563,
397.438,507,
397.533,471,
397.629,461,
397.724,435,
397.819,400,
397.914,376,
398.009,342,
398.104,348,
398.199,417,
398.294,449,
398.389,724,
398.484,767,
398.579,440,
398.674,379,
398.77,397,
398.865,398,
398.96,449,
399.055,503,
399.15,759,
399.245,945,
399.34,607,
399.435,565,
399.53,582,
399.625,577,
399.72,640,
399.815,593,
399.91,727,
400.005,882,
400.1,1150,
400.195,731,
400.29,401,
400.385,401,
400.48,446,
400.575,440,
400.67,534,
400.765,584,
400.86,424,
400.955,426,
401.05,468,
401.145,469,
401.24,431,
401.335,383,
401.43,421,
401.525,399,
401.62,397,
401.715,378,
401.81,396,
401.905,356,
402,405,
402.095,403,
402.189,360,
402.284,387,
402.379,437,
402.474,392,
402.569,500,
402.664,511,
402.759,458,
402.854,455,
402.949,465,
403.044,475,
403.139,475,
403.233,598,
403.328,737,
403.423,623,
403.518,695,
403.613,649,
403.708,609,
403.803,502,
403.898,473,
403.992,497,
404.087,472,
404.182,518,
404.277,500,
404.372,524,
404.467,555,
404.562,813,
404.656,1093,
404.751,1709,
404.846,1508,
404.941,640,
405.036,507,
405.13,509,
405.225,495,
405.32,506,
405.415,458,
405.51,495,
405.604,444,
405.699,518,
405.794,419,
405.889,453,
405.984,515,
406.078,546,
406.173,514,
406.268,538,
406.363,653,
406.457,935,
406.552,1325,
406.647,905,
406.742,550,
406.836,497,
406.931,557,
407.026,631,
407.12,621,
407.215,697,
407.31,1066,
407.405,1201,
407.499,647,
407.594,568,
407.689,675,
407.783,848,
407.878,1347,
407.973,1634,
408.067,953,
408.162,601,
408.257,548,
408.351,587,
408.446,570,
408.541,521,
408.635,542,
408.73,546,
408.825,650,
408.919,573,
409.014,536,
409.109,533,
409.203,552,
409.298,578,
409.392,577,
409.487,562,
409.582,541,
409.676,590,
409.771,626,
409.865,586,
409.96,628,
410.054,607,
410.149,580,
410.244,633,
410.338,591,
410.433,594,
410.527,572,
410.622,665,
410.716,587,
410.811,555,
410.905,579,
411,550,
411.094,577,
411.189,647,
411.283,569,
411.378,612,
411.472,619,
411.567,587,
411.661,586,
411.756,575,
411.85,612,
411.945,573,
412.039,621,
412.134,618,
412.228,591,
412.323,607,
412.417,612,
412.512,591,
412.606,596,
412.7,605,
412.795,617,
412.889,624,
412.984,660,
413.078,621,
413.173,653,
413.267,726,
413.361,816,
413.456,706,
413.55,604,
413.645,644,
413.739,614,
413.833,552,
413.928,611,
414.022,580,
414.116,573,
414.211,589,
414.305,578,
414.399,731,
414.494,844,
414.588,921,
414.682,616,
414.777,618,
414.871,616,
414.965,625,
415.06,628,
415.154,673,
415.248,703,
415.342,692,
415.437,621,
415.531,631,
415.625,634,
415.719,648,
415.814,674,
415.908,601,
416.002,639,
416.096,552,
416.191,626,
416.285,563,
416.379,614,
416.473,550,
416.568,619,
416.662,598,
416.756,628,
416.85,644,
416.944,600,
417.039,537,
417.133,628,
417.227,639,
417.321,685,
417.415,651,
417.509,617,
417.603,598,
417.698,619,
417.792,646,
417.886,627,
417.98,625,
418.074,623,
418.168,678,
418.262,711,
418.356,617,
418.45,601,
418.545,576,
418.639,624,
418.733,668,
418.827,752,
418.921,701,
419.015,715,
419.109,598,
419.203,601,
419.297,595,
419.391,629,
419.485,610,
419.579,649,
419.673,669,
419.767,703,
419.861,736,
419.955,738,
420.049,802,
420.143,674,
420.237,655,
420.331,719,
420.425,825,
420.519,584,
420.613,571,
420.707,573,
420.801,558,
420.895,547,
420.989,591,
421.083,568,
421.176,573,
421.27,664,
421.364,630,
421.458,756,
421.552,820,
421.646,1208,
421.74,1396,
421.834,851,
421.928,690,
422.021,616,
422.115,634,
422.209,624,
422.303,654,
422.397,729,
422.491,832,
422.584,1391,
422.678,2518,
422.772,6061,
422.866,9201,
422.96,3268,
423.053,824,
423.147,642,
423.241,699,
423.335,635,
423.428,630,
423.522,711,
423.616,694,
423.71,692,
423.803,790,
423.897,618,
423.991,607,
424.084,590,
424.178,644,
424.272,550,
424.366,578,
424.459,530,
424.553,660,
424.647,541,
424.74,537,
424.834,552,
424.928,584,
425.021,655,
425.115,684,
425.208,814,
425.302,746,
425.396,618,
425.489,618,
425.583,628,
425.676,663,
425.77,555,
425.864,578,
425.957,525,
426.051,561,
426.144,697,
426.238,843,
426.331,734,
426.425,543,
426.518,547,
426.612,527,
426.705,511,
426.799,513,
426.893,548,
426.986,495,
427.079,617,
427.173,633,
427.266,1045,
427.36,1478,
427.453,1019,
427.547,612,
427.64,689,
427.734,593,
427.827,587,
427.921,534,
428.014,481,
428.107,534,
428.201,500,
428.294,675,
428.388,672,
428.481,923,
428.574,740,
428.668,600,
428.761,681,
428.854,710,
428.948,760,
429.041,855,
429.134,1100,
429.228,850,
429.321,742,
429.414,566,
429.508,575,
429.601,671,
429.694,711,
429.787,671,
429.881,630,
429.974,775,
430.067,1313,
430.16,1522,
430.254,1693,
430.347,1641,
430.44,1503,
430.533,1121,
430.626,806,
430.72,1226,
430.813,1747,
430.906,1528,
430.999,1814,
431.092,1150,
431.186,553,
431.279,489,
431.372,560,
431.465,556,
431.558,610,
431.651,722,
431.744,738,
431.837,565,
431.931,630,
432.024,829,
432.117,850,
432.21,614,
432.303,538,
432.396,548,
432.489,614,
432.582,664,
432.675,965,
432.768,1517,
432.861,1430,
432.954,608,
433.047,534,
433.14,507,
433.233,546,
433.326,525,
433.419,486,
433.512,531,
433.605,539,
