ReocrdTime: _20250426_131804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,140,
292.552,103,
292.622,114,
292.692,97,
292.761,105,
292.831,133,
292.901,116,
292.971,148,
293.041,166,
293.111,149,
293.181,97,
293.25,137,
293.32,110,
293.39,112,
293.46,125,
293.53,91,
293.599,114,
293.669,114,
293.739,131,
293.809,273,
293.879,225,
293.948,142,
294.018,135,
294.088,118,
294.158,123,
294.227,109,
294.297,190,
294.367,185,
294.437,115,
294.506,108,
294.576,129,
294.646,142,
294.715,168,
294.785,125,
294.855,163,
294.925,288,
294.994,230,
295.064,163,
295.134,117,
295.203,92,
295.273,84,
295.343,100,
295.412,108,
295.482,185,
295.551,198,
295.621,74,
295.691,135,
295.76,255,
295.83,161,
295.9,134,
295.969,101,
296.039,148,
296.108,162,
296.178,122,
296.247,124,
296.317,132,
296.387,121,
296.456,158,
296.526,148,
296.595,123,
296.665,160,
296.734,142,
296.804,406,
296.873,203,
296.943,141,
297.012,111,
297.082,128,
297.151,199,
297.221,140,
297.29,108,
297.36,152,
297.429,356,
297.499,218,
297.568,136,
297.638,158,
297.707,98,
297.776,123,
297.846,104,
297.915,114,
297.985,108,
298.054,107,
298.123,128,
298.193,140,
298.262,192,
298.332,144,
298.401,117,
298.47,342,
298.54,173,
298.609,177,
298.679,136,
298.748,175,
298.817,207,
298.887,499,
298.956,135,
299.025,120,
299.094,120,
299.164,112,
299.233,94,
299.302,118,
299.372,101,
299.441,99,
299.51,224,
299.58,328,
299.649,125,
299.718,65,
299.787,84,
299.857,108,
299.926,139,
299.995,123,
300.064,163,
300.133,151,
300.203,325,
300.272,139,
300.341,130,
300.41,133,
300.479,122,
300.549,98,
300.618,92,
300.687,111,
300.756,137,
300.825,170,
300.894,175,
300.964,173,
301.033,170,
301.102,108,
301.171,96,
301.24,74,
301.309,125,
301.378,132,
301.447,106,
301.516,135,
301.586,94,
301.655,123,
301.724,144,
301.793,149,
301.862,149,
301.931,145,
302,124,
302.069,173,
302.138,767,
302.207,775,
302.276,120,
302.345,125,
302.414,163,
302.483,130,
302.552,120,
302.621,107,
302.69,222,
302.759,147,
302.828,158,
302.897,99,
302.966,127,
303.035,124,
303.104,169,
303.173,128,
303.242,106,
303.31,106,
303.379,105,
303.448,87,
303.517,115,
303.586,65,
303.655,101,
303.724,99,
303.793,204,
303.862,243,
303.93,86,
303.999,91,
304.068,101,
304.137,106,
304.206,91,
304.275,185,
304.343,100,
304.412,94,
304.481,146,
304.55,105,
304.619,102,
304.687,122,
304.756,100,
304.825,258,
304.894,196,
304.962,144,
305.031,151,
305.1,153,
305.169,167,
305.237,98,
305.306,109,
305.375,84,
305.444,116,
305.512,129,
305.581,198,
305.65,155,
305.718,142,
305.787,267,
305.856,310,
305.924,192,
305.993,303,
306.062,209,
306.13,130,
306.199,99,
306.268,141,
306.336,140,
306.405,110,
306.473,182,
306.542,194,
306.611,171,
306.679,384,
306.748,378,
306.816,214,
306.885,125,
306.953,116,
307.022,118,
307.09,99,
307.159,149,
307.228,161,
307.296,298,
307.365,403,
307.433,214,
307.502,143,
307.57,402,
307.639,432,
307.707,134,
307.776,134,
307.844,123,
307.912,561,
307.981,422,
308.049,206,
308.118,257,
308.186,473,
308.255,2894,
308.323,4916,
308.391,787,
308.46,353,
308.528,204,
308.597,209,
308.665,134,
308.733,208,
308.802,310,
308.87,1049,
308.938,406,
309.007,293,
309.075,288,
309.143,302,
309.212,527,
309.28,3043,
309.348,9559,
309.417,3156,
309.485,723,
309.553,403,
309.622,297,
309.69,241,
309.758,227,
309.826,258,
309.895,177,
309.963,103,
310.031,212,
310.099,194,
310.167,173,
310.236,161,
310.304,139,
310.372,152,
310.44,185,
310.508,160,
310.577,170,
310.645,156,
310.713,255,
310.781,149,
310.849,158,
310.917,89,
310.986,97,
311.054,101,
311.122,153,
311.19,136,
311.258,128,
311.326,125,
311.394,65,
311.462,118,
311.53,121,
311.598,103,
311.666,95,
311.735,153,
311.803,146,
311.871,183,
311.939,153,
312.007,134,
312.075,178,
312.143,139,
312.211,98,
312.279,101,
312.347,127,
312.415,86,
312.483,105,
312.551,147,
312.619,91,
312.686,137,
312.754,60,
312.822,134,
312.89,144,
312.958,125,
313.026,111,
313.094,167,
313.162,235,
313.23,137,
313.298,105,
313.366,94,
313.433,127,
313.501,85,
313.569,101,
313.637,119,
313.705,79,
313.773,96,
313.84,96,
313.908,139,
313.976,83,
314.044,108,
314.112,84,
314.179,113,
314.247,116,
314.315,98,
314.383,103,
314.45,146,
314.518,118,
314.586,127,
314.654,101,
314.721,134,
314.789,110,
314.857,142,
314.925,190,
314.992,115,
315.06,107,
315.128,103,
315.195,98,
315.263,120,
315.331,153,
315.398,124,
315.466,173,
315.533,170,
315.601,103,
315.669,185,
315.736,135,
315.804,144,
315.871,120,
315.939,360,
316.007,317,
316.074,214,
316.142,202,
316.209,326,
316.277,328,
316.344,372,
316.412,140,
316.479,109,
316.547,99,
316.614,104,
316.682,110,
316.749,114,
316.817,127,
316.884,336,
316.952,430,
317.019,149,
317.087,134,
317.154,127,
317.222,126,
317.289,103,
317.357,125,
317.424,128,
317.491,120,
317.559,152,
317.626,149,
317.694,109,
317.761,158,
317.828,96,
317.896,194,
317.963,428,
318.03,747,
318.098,369,
318.165,280,
318.232,242,
318.3,190,
318.367,192,
318.434,231,
318.501,200,
318.569,119,
318.636,170,
318.703,338,
318.771,206,
318.838,147,
318.905,127,
318.972,163,
319.039,106,
319.107,286,
319.174,447,
319.241,418,
319.308,313,
319.375,130,
319.443,120,
319.51,129,
319.577,159,
319.644,108,
319.711,130,
319.778,154,
319.845,187,
319.913,120,
319.98,145,
320.047,429,
320.114,298,
320.181,99,
320.248,130,
320.315,388,
320.382,221,
320.449,115,
320.516,132,
320.583,154,
320.65,71,
320.717,105,
320.784,122,
320.851,126,
320.918,125,
320.985,149,
321.052,137,
321.119,135,
321.186,170,
321.253,139,
321.32,149,
321.387,119,
321.454,180,
321.521,178,
321.588,138,
321.655,172,
321.722,225,
321.789,414,
321.855,202,
321.922,254,
321.989,144,
322.056,139,
322.123,152,
322.19,98,
322.257,178,
322.323,358,
322.39,402,
322.457,192,
322.524,226,
322.591,153,
322.657,197,
322.724,132,
322.791,120,
322.858,205,
322.924,345,
322.991,564,
323.058,300,
323.125,110,
323.191,192,
323.258,199,
323.325,267,
323.391,226,
323.458,503,
323.525,2256,
323.591,595,
323.658,433,
323.725,1595,
323.791,532,
323.858,204,
323.925,485,
323.991,1192,
324.058,379,
324.124,163,
324.191,225,
324.258,895,
324.324,512,
324.391,137,
324.457,171,
324.524,144,
324.59,170,
324.657,123,
324.723,123,
324.79,191,
324.856,230,
324.923,523,
324.989,272,
325.056,120,
325.122,139,
325.189,178,
325.255,405,
325.322,423,
325.388,553,
325.455,273,
325.521,346,
325.587,129,
325.654,121,
325.72,132,
325.787,137,
325.853,150,
325.919,128,
325.986,151,
326.052,159,
326.118,159,
326.185,269,
326.251,727,
326.317,185,
326.384,154,
326.45,128,
326.516,120,
326.583,159,
326.649,151,
326.715,144,
326.781,125,
326.848,137,
326.914,144,
326.98,122,
327.046,130,
327.113,171,
327.179,198,
327.245,281,
327.311,230,
327.377,125,
327.444,141,
327.51,149,
327.576,111,
327.642,156,
327.708,150,
327.774,155,
327.84,140,
327.906,270,
327.973,322,
328.039,197,
328.105,184,
328.171,115,
328.237,165,
328.303,188,
328.369,188,
328.435,152,
328.501,120,
328.567,127,
328.633,144,
328.699,125,
328.765,240,
328.831,343,
328.897,262,
328.963,180,
329.029,165,
329.095,137,
329.161,113,
329.227,137,
329.293,155,
329.359,146,
329.425,166,
329.49,125,
329.556,134,
329.622,117,
329.688,164,
329.754,156,
329.82,142,
329.886,91,
329.951,96,
330.017,112,
330.083,111,
330.149,118,
330.215,156,
330.281,166,
330.346,290,
330.412,154,
330.478,117,
330.544,147,
330.609,139,
330.675,152,
330.741,180,
330.807,163,
330.872,153,
330.938,173,
331.004,166,
331.069,168,
331.135,117,
331.201,137,
331.266,157,
331.332,158,
331.398,114,
331.463,161,
331.529,187,
331.594,185,
331.66,129,
331.726,160,
331.791,161,
331.857,147,
331.922,192,
331.988,130,
332.053,139,
332.119,142,
332.185,163,
332.25,269,
332.316,219,
332.381,825,
332.447,290,
332.512,173,
332.578,142,
332.643,172,
332.708,160,
332.774,239,
332.839,168,
332.905,139,
332.97,202,
333.036,646,
333.101,274,
333.166,211,
333.232,192,
333.297,293,
333.363,181,
333.428,134,
333.493,171,
333.559,213,
333.624,438,
333.689,179,
333.755,216,
333.82,151,
333.885,154,
333.95,132,
334.016,180,
334.081,235,
334.146,402,
334.211,375,
334.277,1397,
334.342,475,
334.407,214,
334.472,218,
334.538,192,
334.603,156,
334.668,155,
334.733,172,
334.798,217,
334.863,225,
334.928,500,
334.994,2822,
335.059,2736,
335.124,360,
335.189,203,
335.254,185,
335.319,185,
335.384,151,
335.449,176,
335.514,280,
335.579,467,
335.644,124,
335.709,130,
335.774,144,
335.84,174,
335.905,177,
335.969,220,
336.034,202,
336.099,307,
336.164,899,
336.229,2481,
336.294,354,
336.359,184,
336.424,137,
336.489,127,
336.554,164,
336.619,130,
336.684,163,
336.749,132,
336.814,173,
336.878,116,
336.943,153,
337.008,147,
337.073,221,
337.138,279,
337.203,394,
337.267,623,
337.332,960,
337.397,1647,
337.462,308,
337.526,164,
337.591,166,
337.656,118,
337.721,143,
337.785,179,
337.85,341,
337.915,166,
337.98,132,
338.044,183,
338.109,370,
338.174,334,
338.238,149,
338.303,165,
338.368,178,
338.432,718,
338.497,1310,
338.561,221,
338.626,137,
338.691,267,
338.755,222,
338.82,186,
338.884,486,
338.949,214,
339.013,138,
339.078,173,
339.142,136,
339.207,146,
339.271,159,
339.336,193,
339.4,175,
339.465,129,
339.529,218,
339.594,264,
339.658,140,
339.723,118,
339.787,93,
339.852,91,
339.916,94,
339.98,137,
340.045,127,
340.109,96,
340.173,101,
340.238,103,
340.302,124,
340.367,128,
340.431,123,
340.495,125,
340.559,123,
340.624,103,
340.688,75,
340.752,133,
340.817,118,
340.881,106,
340.945,131,
341.009,104,
341.074,101,
341.138,110,
341.202,101,
341.266,108,
341.33,82,
341.395,147,
341.459,120,
341.523,53,
341.587,144,
341.651,132,
341.715,108,
341.779,109,
341.844,114,
341.908,101,
341.972,108,
342.036,106,
342.1,103,
342.164,77,
342.228,66,
342.292,108,
342.356,140,
342.42,115,
342.484,104,
342.548,86,
342.612,118,
342.676,112,
342.74,103,
342.804,112,
342.868,81,
342.932,52,
342.996,111,
343.06,121,
343.124,89,
343.188,112,
343.251,84,
343.315,114,
343.379,96,
343.443,94,
343.507,99,
343.571,105,
343.635,129,
343.698,151,
343.762,120,
343.826,122,
343.89,139,
343.954,156,
344.017,146,
344.081,115,
344.145,367,
344.209,514,
344.272,151,
344.336,123,
344.4,93,
344.464,132,
344.527,244,
344.591,190,
344.655,156,
344.718,110,
344.782,91,
344.845,134,
344.909,132,
344.973,104,
345.036,63,
345.1,66,
345.164,128,
345.227,139,
345.291,147,
345.354,104,
345.418,109,
345.481,87,
345.545,114,
345.608,99,
345.672,95,
345.735,151,
345.799,154,
345.862,141,
345.926,127,
345.989,101,
346.053,96,
346.116,104,
346.18,104,
346.243,185,
346.306,212,
346.37,89,
346.433,75,
346.496,99,
346.56,108,
346.623,105,
346.687,156,
346.75,123,
346.813,140,
346.876,93,
346.94,80,
347.003,85,
347.066,93,
347.13,130,
347.193,105,
347.256,145,
347.319,90,
347.383,93,
347.446,98,
347.509,125,
347.572,141,
347.635,227,
347.699,205,
347.762,180,
347.825,214,
347.888,165,
347.951,102,
348.014,102,
348.077,118,
348.14,127,
348.204,146,
348.267,115,
348.33,137,
348.393,101,
348.456,92,
348.519,117,
348.582,91,
348.645,108,
348.708,131,
348.771,91,
348.834,101,
348.897,83,
348.96,79,
349.023,124,
349.086,120,
349.149,251,
349.212,252,
349.274,139,
349.337,130,
349.4,101,
349.463,129,
349.526,110,
349.589,74,
349.652,91,
349.715,154,
349.777,122,
349.84,144,
349.903,107,
349.966,134,
350.029,115,
350.091,87,
350.154,125,
350.217,52,
350.28,107,
350.342,108,
350.405,114,
350.468,122,
350.53,106,
350.593,295,
350.656,211,
350.718,104,
350.781,140,
350.844,96,
350.906,89,
350.969,85,
351.032,110,
351.094,132,
351.157,207,
351.219,271,
351.282,133,
351.344,104,
351.407,111,
351.47,144,
351.532,149,
351.595,96,
351.657,149,
351.72,137,
351.782,125,
351.845,118,
351.907,104,
351.969,79,
352.032,108,
352.094,142,
352.157,161,
352.219,197,
352.282,163,
352.344,108,
352.406,97,
352.469,75,
352.531,136,
352.593,142,
352.656,126,
352.718,157,
352.78,144,
352.843,111,
352.905,110,
352.967,127,
353.029,113,
353.092,123,
353.154,135,
353.216,115,
353.278,154,
353.341,162,
353.403,132,
353.465,141,
353.527,132,
353.589,108,
353.651,177,
353.714,162,
353.776,130,
353.838,146,
353.9,150,
353.962,137,
354.024,141,
354.086,132,
354.148,133,
354.21,135,
354.272,174,
354.334,130,
354.396,123,
354.458,122,
354.52,120,
354.582,159,
354.644,137,
354.706,133,
354.768,149,
354.83,162,
354.892,132,
354.954,144,
355.016,145,
355.078,128,
355.14,120,
355.202,100,
355.264,127,
355.325,127,
355.387,158,
355.449,127,
355.511,125,
355.573,154,
355.635,217,
355.696,118,
355.758,142,
355.82,143,
355.882,135,
355.943,175,
356.005,206,
356.067,138,
356.129,142,
356.19,116,
356.252,157,
356.314,147,
356.375,124,
356.437,149,
356.499,123,
356.56,140,
356.622,320,
356.683,454,
356.745,185,
356.807,161,
356.868,117,
356.93,132,
356.991,134,
357.053,199,
357.114,776,
357.176,535,
357.237,117,
357.299,135,
357.36,154,
357.422,161,
357.483,144,
357.545,142,
357.606,151,
357.668,158,
357.729,175,
357.79,175,
357.852,157,
357.913,197,
357.975,302,
358.036,226,
358.097,190,
358.159,280,
358.22,1261,
358.281,965,
358.343,284,
358.404,303,
358.465,363,
358.526,321,
358.588,333,
358.649,430,
358.71,487,
358.771,286,
358.833,367,
358.894,264,
358.955,216,
359.016,218,
359.077,211,
359.139,230,
359.2,192,
359.261,144,
359.322,154,
359.383,97,
359.444,180,
359.505,207,
359.566,132,
359.627,140,
359.688,133,
359.749,125,
359.81,120,
359.871,103,
359.932,129,
359.993,121,
360.054,105,
360.115,132,
360.176,104,
360.237,117,
360.298,126,
360.359,158,
360.42,149,
360.481,81,
360.542,88,
360.603,180,
360.664,221,
360.724,134,
360.785,179,
360.846,115,
360.907,156,
360.968,305,
361.029,422,
361.089,163,
361.15,204,
361.211,102,
361.272,161,
361.332,113,
361.393,95,
361.454,106,
361.515,142,
361.575,113,
361.636,116,
361.697,137,
361.757,91,
361.818,150,
361.878,144,
361.939,248,
362,594,
362.06,213,
362.121,105,
362.181,134,
362.242,123,
362.303,131,
362.363,106,
362.424,129,
362.484,158,
362.545,125,
362.605,145,
362.666,94,
362.726,134,
362.787,142,
362.847,120,
362.907,92,
362.968,115,
363.028,142,
363.089,143,
363.149,177,
363.209,288,
363.27,606,
363.33,195,
363.39,170,
363.451,127,
363.511,103,
363.571,84,
363.632,478,
363.692,475,
363.752,125,
363.812,110,
363.873,65,
363.933,113,
363.993,116,
364.053,148,
364.114,144,
364.174,144,
364.234,149,
364.294,160,
364.354,593,
364.414,504,
364.474,144,
364.535,145,
364.595,165,
364.655,123,
364.715,139,
364.775,152,
364.835,182,
364.895,516,
364.955,251,
365.015,132,
365.075,132,
365.135,137,
365.195,151,
365.255,144,
365.315,104,
365.375,116,
365.435,656,
365.495,516,
365.555,158,
365.614,109,
365.674,103,
365.734,41,
365.794,96,
365.854,120,
365.914,171,
365.974,100,
366.033,123,
366.093,161,
366.153,165,
366.213,125,
366.273,103,
366.332,101,
366.392,92,
366.452,149,
366.511,107,
366.571,90,
366.631,74,
366.69,74,
366.75,93,
366.81,107,
366.869,84,
366.929,84,
366.989,116,
367.048,139,
367.108,113,
367.167,110,
367.227,128,
367.287,139,
367.346,101,
367.406,110,
367.465,56,
367.525,60,
367.584,60,
367.644,101,
367.703,90,
367.763,99,
367.822,101,
367.881,134,
367.941,131,
368,94,
368.06,180,
368.119,140,
368.178,89,
368.238,141,
368.297,117,
368.356,118,
368.416,115,
368.475,110,
368.534,257,
368.594,996,
368.653,713,
368.712,163,
368.771,91,
368.831,211,
368.89,129,
368.949,101,
369.008,96,
369.067,108,
369.127,127,
369.186,118,
369.245,74,
369.304,115,
369.363,93,
369.422,102,
369.481,118,
369.54,104,
369.599,121,
369.659,92,
369.718,97,
369.777,118,
369.836,96,
369.895,131,
369.954,99,
370.013,100,
370.072,80,
370.131,120,
370.19,91,
370.248,49,
370.307,69,
370.366,125,
370.425,120,
370.484,114,
370.543,129,
370.602,170,
370.661,317,
370.719,260,
370.778,163,
370.837,120,
370.896,110,
370.955,158,
371.013,269,
371.072,132,
371.131,120,
371.19,91,
371.248,122,
371.307,118,
371.366,96,
371.424,96,
371.483,76,
371.542,81,
371.6,101,
371.659,102,
371.718,101,
371.776,125,
371.835,103,
371.893,113,
371.952,144,
372.011,350,
372.069,1159,
372.128,384,
372.186,122,
372.245,154,
372.303,254,
372.362,249,
372.42,58,
372.479,163,
372.537,209,
372.595,115,
372.654,72,
372.712,94,
372.771,199,
372.829,228,
372.887,125,
372.946,67,
373.004,186,
373.062,305,
373.121,180,
373.179,146,
373.237,98,
373.296,127,
373.354,204,
373.412,271,
373.47,228,
373.529,1038,
373.587,840,
373.645,196,
373.703,247,
373.761,884,
373.819,516,
373.878,146,
373.936,144,
373.994,143,
374.052,119,
374.11,174,
374.168,435,
374.226,309,
374.284,171,
374.342,124,
374.4,230,
374.458,149,
374.516,105,
374.574,333,
374.632,639,
374.69,218,
374.748,123,
374.806,148,
374.864,377,
374.922,322,
374.98,712,
375.038,583,
375.096,146,
375.154,154,
375.211,139,
375.269,171,
375.327,523,
375.385,363,
375.443,144,
375.5,139,
375.558,97,
375.616,104,
375.674,135,
375.731,179,
375.789,249,
375.847,542,
375.905,568,
375.962,945,
376.02,540,
376.078,195,
376.135,492,
376.193,733,
376.25,241,
376.308,123,
376.366,211,
376.423,358,
376.481,206,
376.538,117,
376.596,170,
376.653,133,
376.711,207,
376.768,294,
376.826,149,
376.883,147,
376.941,94,
376.998,88,
377.056,118,
377.113,89,
377.17,148,
377.228,157,
377.285,136,
377.343,86,
377.4,103,
377.457,110,
377.515,113,
377.572,118,
377.629,168,
377.686,118,
377.744,96,
377.801,113,
377.858,100,
377.915,111,
377.973,118,
378.03,149,
378.087,122,
378.144,123,
378.201,157,
378.259,95,
378.316,91,
378.373,135,
378.43,120,
378.487,94,
378.544,132,
378.601,187,
378.658,161,
378.715,120,
378.772,170,
378.829,145,
378.886,160,
378.943,120,
379,106,
379.057,142,
379.114,104,
379.171,89,
379.228,111,
379.285,147,
379.342,93,
379.399,128,
379.456,185,
379.513,207,
379.569,178,
379.626,162,
379.683,149,
379.74,136,
379.797,151,
379.853,151,
379.91,161,
379.967,187,
380.024,161,
380.08,131,
380.137,193,
380.194,106,
380.25,117,
380.307,145,
380.364,139,
380.42,142,
380.477,222,
380.534,144,
380.59,137,
380.647,161,
380.703,143,
380.76,189,
380.817,167,
380.873,117,
380.93,157,
380.986,155,
381.043,150,
381.099,176,
381.156,169,
381.212,145,
381.268,208,
381.325,204,
381.381,173,
381.438,240,
381.494,172,
381.55,396,
381.607,389,
381.663,187,
381.719,164,
381.776,202,
381.832,148,
381.888,236,
381.945,224,
382.001,725,
382.057,609,
382.113,219,
382.17,196,
382.226,219,
382.282,186,
382.338,140,
382.394,314,
382.45,262,
382.507,311,
382.563,604,
382.619,317,
382.675,221,
382.731,339,
382.787,290,
382.843,220,
382.899,278,
382.955,222,
383.011,240,
383.067,235,
383.123,273,
383.179,487,
383.235,386,
383.291,233,
383.347,390,
383.403,382,
383.459,254,
383.515,198,
383.571,199,
383.626,249,
383.682,235,
383.738,557,
383.794,675,
383.85,276,
383.906,249,
383.961,290,
384.017,420,
384.073,318,
384.129,235,
384.184,134,
384.24,235,
384.296,172,
384.351,190,
384.407,169,
384.463,214,
384.518,266,
384.574,210,
384.63,264,
384.685,233,
384.741,255,
384.796,219,
384.852,273,
384.907,357,
384.963,415,
385.019,387,
385.074,297,
385.129,252,
385.185,250,
385.24,298,
385.296,324,
385.351,335,
385.407,368,
385.462,315,
385.518,406,
385.573,425,
385.628,295,
385.684,302,
385.739,290,
385.794,232,
385.85,391,
385.905,843,
385.96,693,
386.015,437,
386.071,492,
386.126,372,
386.181,259,
386.236,271,
386.291,178,
386.347,219,
386.402,195,
386.457,249,
386.512,248,
386.567,238,
386.622,260,
386.677,255,
386.733,267,
386.788,307,
386.843,275,
386.898,303,
386.953,410,
386.96,339,
387.055,339,
387.151,366,
387.246,392,
387.342,429,
387.437,531,
387.532,489,
387.628,476,
387.723,296,
387.818,289,
387.914,294,
388.009,299,
388.104,354,
388.2,386,
388.295,481,
388.391,465,
388.486,534,
388.581,662,
388.677,737,
388.772,637,
388.867,336,
388.963,314,
389.058,334,
389.153,309,
389.249,271,
389.344,195,
389.439,248,
389.535,263,
389.63,229,
389.725,225,
389.821,262,
389.916,257,
390.011,231,
390.107,257,
390.202,300,
390.297,325,
390.392,339,
390.488,360,
390.583,369,
390.678,492,
390.774,736,
390.869,1294,
390.964,1494,
391.06,573,
391.155,286,
391.25,302,
391.345,233,
391.441,300,
391.536,366,
391.631,328,
391.727,369,
391.822,364,
391.917,339,
392.012,339,
392.108,316,
392.203,319,
392.298,302,
392.393,364,
392.489,410,
392.584,404,
392.679,408,
392.774,406,
392.87,359,
392.965,407,
393.06,458,
393.155,527,
393.251,596,
393.346,1018,
393.441,2075,
393.536,4001,
393.632,9675,
393.727,12529,
393.822,3210,
393.917,646,
394.013,516,
394.108,516,
394.203,515,
394.298,628,
394.393,976,
394.489,2079,
394.584,4716,
394.679,9125,
394.774,9281,
394.869,1663,
394.965,731,
395.06,678,
395.155,702,
395.25,691,
395.345,491,
395.44,477,
395.536,514,
395.631,546,
395.726,497,
395.821,644,
395.916,829,
396.011,984,
396.107,1524,
396.202,3028,
396.297,6646,
396.392,13647,
396.487,15311,
396.582,3701,
396.677,1073,
396.773,1029,
396.868,1794,
396.963,3044,
397.058,7163,
397.153,9754,
397.248,3039,
397.343,639,
397.438,498,
397.533,522,
397.629,486,
397.724,506,
397.819,389,
397.914,429,
398.009,399,
398.104,413,
398.199,470,
398.294,466,
398.389,543,
398.484,602,
398.579,500,
398.674,422,
398.77,420,
398.865,406,
398.96,461,
399.055,472,
399.15,612,
399.245,803,
399.34,607,
399.435,495,
399.53,566,
399.625,609,
399.72,639,
399.815,602,
399.91,638,
400.005,772,
400.1,956,
400.195,756,
400.29,408,
400.385,442,
400.48,460,
400.575,441,
400.67,455,
400.765,500,
400.86,439,
400.955,433,
401.05,422,
401.145,463,
401.24,445,
401.335,401,
401.43,417,
401.525,422,
401.62,418,
401.715,410,
401.81,398,
401.905,408,
402,373,
402.095,403,
402.189,380,
402.284,406,
402.379,425,
402.474,434,
402.569,480,
402.664,504,
402.759,493,
402.854,410,
402.949,417,
403.044,468,
403.139,473,
403.233,496,
403.328,526,
403.423,563,
403.518,546,
403.613,504,
403.708,486,
403.803,540,
403.898,504,
403.992,453,
404.087,451,
404.182,485,
404.277,497,
404.372,469,
404.467,520,
404.562,616,
404.656,772,
404.751,918,
404.846,956,
404.941,575,
405.036,527,
405.13,500,
405.225,479,
405.32,506,
405.415,472,
405.51,525,
405.604,476,
405.699,575,
405.794,452,
405.889,477,
405.984,476,
406.078,518,
406.173,486,
406.268,538,
406.363,532,
406.457,691,
406.552,798,
406.647,650,
406.742,483,
406.836,536,
406.931,586,
407.026,592,
407.12,571,
407.215,635,
407.31,735,
407.405,804,
407.499,589,
407.594,588,
407.689,712,
407.783,949,
407.878,1686,
407.973,2141,
408.067,1192,
408.162,591,
408.257,525,
408.351,546,
408.446,566,
408.541,541,
408.635,542,
408.73,504,
408.825,558,
408.919,557,
409.014,484,
409.109,573,
409.203,608,
409.298,573,
409.392,623,
409.487,557,
409.582,583,
409.676,568,
409.771,610,
409.865,600,
409.96,554,
410.054,618,
410.149,575,
410.244,605,
410.338,644,
410.433,605,
410.527,573,
410.622,658,
410.716,589,
410.811,617,
410.905,607,
411,539,
411.094,589,
411.189,628,
411.283,592,
411.378,605,
411.472,585,
411.567,589,
411.661,582,
411.756,637,
411.85,587,
411.945,648,
412.039,637,
412.134,607,
412.228,623,
412.323,625,
412.417,606,
412.512,678,
412.606,685,
412.7,666,
412.795,684,
412.889,740,
412.984,745,
413.078,754,
413.173,731,
413.267,729,
413.361,703,
413.456,699,
413.55,634,
413.645,641,
413.739,568,
413.833,545,
413.928,577,
414.022,596,
414.116,550,
414.211,548,
414.305,615,
414.399,646,
414.494,690,
414.588,710,
414.682,598,
414.777,603,
414.871,581,
414.965,609,
415.06,662,
415.154,646,
415.248,694,
415.342,704,
415.437,676,
415.531,623,
415.625,676,
415.719,628,
415.814,726,
415.908,654,
416.002,655,
416.096,527,
416.191,580,
416.285,584,
416.379,628,
416.473,623,
416.568,621,
416.662,646,
416.756,630,
416.85,651,
416.944,621,
417.039,548,
417.133,641,
417.227,584,
417.321,712,
417.415,726,
417.509,616,
417.603,566,
417.698,587,
417.792,605,
417.886,639,
417.98,598,
418.074,667,
418.168,683,
418.262,660,
418.356,592,
418.45,566,
418.545,614,
418.639,596,
418.733,597,
418.827,600,
418.921,678,
419.015,673,
419.109,628,
419.203,640,
419.297,568,
419.391,606,
419.485,591,
419.579,624,
419.673,626,
419.767,646,
419.861,685,
419.955,658,
420.049,684,
420.143,626,
420.237,557,
420.331,584,
420.425,675,
420.519,566,
420.613,573,
420.707,547,
420.801,541,
420.895,604,
420.989,603,
421.083,540,
421.176,673,
421.27,630,
421.364,623,
421.458,765,
421.552,928,
421.646,1391,
421.74,1753,
421.834,1002,
421.928,652,
422.021,634,
422.115,561,
422.209,622,
422.303,688,
422.397,687,
422.491,806,
422.584,1547,
422.678,2778,
422.772,5935,
422.866,8290,
422.96,3349,
423.053,795,
423.147,605,
423.241,603,
423.335,639,
423.428,619,
423.522,598,
423.616,614,
423.71,667,
423.803,660,
423.897,621,
423.991,573,
424.084,575,
424.178,616,
424.272,561,
424.366,571,
424.459,546,
424.553,610,
424.647,559,
424.74,564,
424.834,598,
424.928,573,
425.021,596,
425.115,617,
425.208,683,
425.302,653,
425.396,561,
425.489,590,
425.583,667,
425.676,621,
425.77,566,
425.864,495,
425.957,527,
426.051,564,
426.144,603,
426.238,703,
426.331,589,
426.425,568,
426.518,543,
426.612,532,
426.705,539,
426.799,566,
426.893,532,
426.986,492,
427.079,552,
427.173,637,
427.266,742,
427.36,878,
427.453,731,
427.547,598,
427.64,589,
427.734,651,
427.827,563,
427.921,527,
428.014,511,
428.107,529,
428.201,519,
428.294,581,
428.388,576,
428.481,669,
428.574,688,
428.668,571,
428.761,639,
428.854,694,
428.948,742,
429.041,773,
429.134,862,
429.228,838,
429.321,708,
429.414,554,
429.508,571,
429.601,602,
429.694,619,
429.787,651,
429.881,632,
429.974,701,
430.067,1014,
430.16,1281,
430.254,1380,
430.347,1357,
430.44,1051,
430.533,1001,
430.626,744,
430.72,1003,
430.813,1268,
430.906,1125,
430.999,1029,
431.092,802,
431.186,541,
431.279,558,
431.372,557,
431.465,629,
431.558,635,
431.651,676,
431.744,764,
431.837,556,
431.931,610,
432.024,697,
432.117,692,
432.21,591,
432.303,566,
432.396,612,
432.489,626,
432.582,595,
432.675,768,
432.768,886,
432.861,962,
432.954,566,
433.047,561,
433.14,557,
433.233,564,
433.326,552,
433.419,586,
433.512,577,
433.605,513,
