ReocrdTime: _20250426_131759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,110,
293.32,98,
293.39,67,
293.46,91,
293.53,63,
293.599,106,
293.669,86,
293.739,91,
293.809,137,
293.879,182,
293.948,146,
294.018,87,
294.088,75,
294.158,63,
294.227,84,
294.297,137,
294.367,132,
294.437,98,
294.506,82,
294.576,93,
294.646,112,
294.715,117,
294.785,101,
294.855,127,
294.925,183,
294.994,165,
295.064,158,
295.134,89,
295.203,65,
295.273,70,
295.343,107,
295.412,80,
295.482,105,
295.551,86,
295.621,74,
295.691,118,
295.76,173,
295.83,81,
295.9,62,
295.969,93,
296.039,122,
296.108,119,
296.178,118,
296.247,93,
296.317,84,
296.387,97,
296.456,96,
296.526,106,
296.595,96,
296.665,74,
296.734,108,
296.804,180,
296.873,100,
296.943,141,
297.012,67,
297.082,108,
297.151,117,
297.221,87,
297.29,80,
297.36,78,
297.429,162,
297.499,115,
297.568,79,
297.638,101,
297.707,77,
297.776,111,
297.846,78,
297.915,79,
297.985,77,
298.054,76,
298.123,98,
298.193,102,
298.262,122,
298.332,96,
298.401,89,
298.47,130,
298.54,94,
298.609,122,
298.679,84,
298.748,74,
298.817,89,
298.887,141,
298.956,103,
299.025,87,
299.094,96,
299.164,60,
299.233,86,
299.302,90,
299.372,89,
299.441,58,
299.51,118,
299.58,134,
299.649,127,
299.718,98,
299.787,79,
299.857,51,
299.926,119,
299.995,115,
300.064,88,
300.133,96,
300.203,123,
300.272,99,
300.341,106,
300.41,99,
300.479,95,
300.549,54,
300.618,68,
300.687,106,
300.756,103,
300.825,122,
300.894,97,
300.964,87,
301.033,98,
301.102,85,
301.171,50,
301.24,82,
301.309,50,
301.378,77,
301.447,66,
301.516,98,
301.586,73,
301.655,84,
301.724,92,
301.793,106,
301.862,89,
301.931,82,
302,83,
302.069,115,
302.138,206,
302.207,212,
302.276,57,
302.345,118,
302.414,120,
302.483,91,
302.552,105,
302.621,64,
302.69,96,
302.759,106,
302.828,110,
302.897,84,
302.966,101,
303.035,79,
303.104,111,
303.173,82,
303.242,96,
303.31,72,
303.379,86,
303.448,75,
303.517,84,
303.586,52,
303.655,86,
303.724,70,
303.793,130,
303.862,137,
303.93,72,
303.999,51,
304.068,79,
304.137,77,
304.206,70,
304.275,113,
304.343,82,
304.412,108,
304.481,84,
304.55,99,
304.619,88,
304.687,75,
304.756,93,
304.825,125,
304.894,142,
304.962,116,
305.031,74,
305.1,108,
305.169,91,
305.237,77,
305.306,84,
305.375,68,
305.444,98,
305.512,103,
305.581,106,
305.65,88,
305.718,99,
305.787,115,
305.856,175,
305.924,160,
305.993,187,
306.062,118,
306.13,111,
306.199,68,
306.268,127,
306.336,97,
306.405,68,
306.473,93,
306.542,160,
306.611,135,
306.679,257,
306.748,264,
306.816,98,
306.885,76,
306.953,87,
307.022,120,
307.09,74,
307.159,85,
307.228,133,
307.296,212,
307.365,339,
307.433,156,
307.502,103,
307.57,254,
307.639,285,
307.707,104,
307.776,105,
307.844,134,
307.912,343,
307.981,316,
308.049,125,
308.118,127,
308.186,211,
308.255,897,
308.323,1345,
308.391,388,
308.46,188,
308.528,104,
308.597,135,
308.665,89,
308.733,161,
308.802,202,
308.87,668,
308.938,262,
309.007,175,
309.075,186,
309.143,190,
309.212,237,
309.28,595,
309.348,2340,
309.417,1088,
309.485,356,
309.553,215,
309.622,187,
309.69,137,
309.758,153,
309.826,147,
309.895,124,
309.963,141,
310.031,159,
310.099,113,
310.167,106,
310.236,94,
310.304,81,
310.372,110,
310.44,153,
310.508,153,
310.577,120,
310.645,127,
310.713,166,
310.781,99,
310.849,105,
310.917,93,
310.986,97,
311.054,65,
311.122,117,
311.19,113,
311.258,96,
311.326,90,
311.394,46,
311.462,93,
311.53,87,
311.598,60,
311.666,79,
311.735,136,
311.803,94,
311.871,123,
311.939,108,
312.007,55,
312.075,106,
312.143,91,
312.211,81,
312.279,57,
312.347,87,
312.415,101,
312.483,65,
312.551,106,
312.619,103,
312.686,110,
312.754,85,
312.822,79,
312.89,84,
312.958,115,
313.026,96,
313.094,124,
313.162,162,
313.23,87,
313.298,77,
313.366,92,
313.433,88,
313.501,87,
313.569,79,
313.637,105,
313.705,76,
313.773,70,
313.84,82,
313.908,108,
313.976,71,
314.044,82,
314.112,68,
314.179,79,
314.247,121,
314.315,84,
314.383,99,
314.45,112,
314.518,115,
314.586,104,
314.654,61,
314.721,71,
314.789,113,
314.857,125,
314.925,134,
314.992,79,
315.06,88,
315.128,101,
315.195,94,
315.263,77,
315.331,137,
315.398,117,
315.466,110,
315.533,89,
315.601,91,
315.669,157,
315.736,67,
315.804,106,
315.871,124,
315.939,186,
316.007,206,
316.074,168,
316.142,169,
316.209,269,
316.277,247,
316.344,290,
316.412,84,
316.479,96,
316.547,75,
316.614,63,
316.682,79,
316.749,96,
316.817,107,
316.884,261,
316.952,298,
317.019,113,
317.087,107,
317.154,91,
317.222,99,
317.289,70,
317.357,93,
317.424,92,
317.491,93,
317.559,99,
317.626,94,
317.694,84,
317.761,115,
317.828,113,
317.896,141,
317.963,207,
318.03,353,
318.098,287,
318.165,172,
318.232,161,
318.3,151,
318.367,129,
318.434,142,
318.501,120,
318.569,129,
318.636,129,
318.703,225,
318.771,155,
318.838,137,
318.905,129,
318.972,120,
319.039,77,
319.107,211,
319.174,315,
319.241,283,
319.308,188,
319.375,101,
319.443,125,
319.51,86,
319.577,113,
319.644,115,
319.711,96,
319.778,111,
319.845,100,
319.913,89,
319.98,94,
320.047,232,
320.114,173,
320.181,111,
320.248,159,
320.315,276,
320.382,156,
320.449,124,
320.516,138,
320.583,132,
320.65,88,
320.717,96,
320.784,79,
320.851,102,
320.918,117,
320.985,88,
321.052,130,
321.119,116,
321.186,117,
321.253,92,
321.32,117,
321.387,129,
321.454,135,
321.521,116,
321.588,89,
321.655,98,
321.722,185,
321.789,323,
321.855,147,
321.922,223,
321.989,96,
322.056,108,
322.123,92,
322.19,88,
322.257,133,
322.323,247,
322.39,250,
322.457,175,
322.524,147,
322.591,148,
322.657,123,
322.724,119,
322.791,96,
322.858,128,
322.924,244,
322.991,393,
323.058,242,
323.125,89,
323.191,130,
323.258,144,
323.325,231,
323.391,175,
323.458,364,
323.525,1260,
323.591,346,
323.658,332,
323.725,924,
323.791,352,
323.858,140,
323.925,362,
323.991,748,
324.058,307,
324.124,148,
324.191,167,
324.258,535,
324.324,308,
324.391,120,
324.457,121,
324.524,84,
324.59,141,
324.657,108,
324.723,111,
324.79,144,
324.856,131,
324.923,410,
324.989,202,
325.056,81,
325.122,127,
325.189,116,
325.255,254,
325.322,315,
325.388,409,
325.455,225,
325.521,247,
325.587,96,
325.654,97,
325.72,124,
325.787,108,
325.853,121,
325.919,101,
325.986,84,
326.052,104,
326.118,118,
326.185,264,
326.251,456,
326.317,139,
326.384,129,
326.45,116,
326.516,76,
326.583,125,
326.649,118,
326.715,88,
326.781,98,
326.848,108,
326.914,84,
326.98,91,
327.046,86,
327.113,108,
327.179,143,
327.245,211,
327.311,170,
327.377,125,
327.444,103,
327.51,127,
327.576,96,
327.642,110,
327.708,130,
327.774,136,
327.84,106,
327.906,230,
327.973,211,
328.039,148,
328.105,155,
328.171,127,
328.237,136,
328.303,142,
328.369,121,
328.435,103,
328.501,86,
328.567,101,
328.633,102,
328.699,116,
328.765,160,
328.831,307,
328.897,207,
328.963,132,
329.029,131,
329.095,121,
329.161,110,
329.227,106,
329.293,113,
329.359,89,
329.425,158,
329.49,120,
329.556,149,
329.622,95,
329.688,94,
329.754,132,
329.82,96,
329.886,122,
329.951,129,
330.017,76,
330.083,79,
330.149,113,
330.215,120,
330.281,84,
330.346,127,
330.412,86,
330.478,83,
330.544,98,
330.609,91,
330.675,104,
330.741,126,
330.807,139,
330.872,113,
330.938,129,
331.004,99,
331.069,153,
331.135,105,
331.201,115,
331.266,116,
331.332,84,
331.398,102,
331.463,120,
331.529,165,
331.594,118,
331.66,87,
331.726,98,
331.791,103,
331.857,127,
331.922,130,
331.988,81,
332.053,132,
332.119,117,
332.185,133,
332.25,171,
332.316,163,
332.381,523,
332.447,203,
332.512,118,
332.578,120,
332.643,96,
332.708,129,
332.774,156,
332.839,132,
332.905,104,
332.97,146,
333.036,418,
333.101,192,
333.166,155,
333.232,151,
333.297,206,
333.363,130,
333.428,122,
333.493,144,
333.559,168,
333.624,300,
333.689,127,
333.755,152,
333.82,113,
333.885,142,
333.95,103,
334.016,114,
334.081,170,
334.146,322,
334.211,262,
334.277,814,
334.342,304,
334.407,135,
334.472,166,
334.538,164,
334.603,122,
334.668,125,
334.733,132,
334.798,166,
334.863,153,
334.928,346,
334.994,1576,
335.059,1459,
335.124,238,
335.189,168,
335.254,128,
335.319,125,
335.384,100,
335.449,125,
335.514,208,
335.579,302,
335.644,77,
335.709,96,
335.774,127,
335.84,104,
335.905,150,
335.969,130,
336.034,135,
336.099,179,
336.164,549,
336.229,1313,
336.294,241,
336.359,153,
336.424,135,
336.489,96,
336.554,118,
336.619,82,
336.684,125,
336.749,119,
336.814,113,
336.878,77,
336.943,108,
337.008,116,
337.073,144,
337.138,200,
337.203,235,
337.267,331,
337.332,571,
337.397,828,
337.462,214,
337.526,144,
337.591,150,
337.656,99,
337.721,93,
337.785,139,
337.85,245,
337.915,133,
337.98,134,
338.044,146,
338.109,247,
338.174,202,
338.238,130,
338.303,108,
338.368,137,
338.432,442,
338.497,725,
338.561,180,
338.626,92,
338.691,175,
338.755,126,
338.82,156,
338.884,318,
338.949,142,
339.013,99,
339.078,130,
339.142,91,
339.207,106,
339.271,82,
339.336,113,
339.4,137,
339.465,95,
339.529,183,
339.594,185,
339.658,115,
339.723,85,
339.787,79,
339.852,103,
339.916,103,
339.98,102,
340.045,93,
340.109,128,
340.173,113,
340.238,64,
340.302,96,
340.367,66,
340.431,123,
340.495,101,
340.559,106,
340.624,85,
340.688,65,
340.752,132,
340.817,103,
340.881,77,
340.945,83,
341.009,70,
341.074,77,
341.138,103,
341.202,95,
341.266,92,
341.33,41,
341.395,118,
341.459,79,
341.523,58,
341.587,127,
341.651,115,
341.715,132,
341.779,92,
341.844,63,
341.908,41,
341.972,77,
342.036,99,
342.1,84,
342.164,81,
342.228,62,
342.292,60,
342.356,116,
342.42,106,
342.484,98,
342.548,70,
342.612,65,
342.676,88,
342.74,96,
342.804,79,
342.868,48,
342.932,57,
342.996,67,
343.06,125,
343.124,97,
343.188,106,
343.251,89,
343.315,96,
343.379,82,
343.443,106,
343.507,89,
343.571,131,
343.635,101,
343.698,95,
343.762,96,
343.826,94,
343.89,88,
343.954,115,
344.017,115,
344.081,120,
344.145,175,
344.209,175,
344.272,96,
344.336,104,
344.4,60,
344.464,86,
344.527,149,
344.591,132,
344.655,97,
344.718,89,
344.782,69,
344.845,103,
344.909,100,
344.973,101,
345.036,79,
345.1,60,
345.164,133,
345.227,91,
345.291,99,
345.354,121,
345.418,125,
345.481,70,
345.545,90,
345.608,106,
345.672,71,
345.735,128,
345.799,125,
345.862,96,
345.926,96,
345.989,89,
346.053,69,
346.116,80,
346.18,75,
346.243,142,
346.306,154,
346.37,87,
346.433,90,
346.496,78,
346.56,74,
346.623,84,
346.687,96,
346.75,110,
346.813,104,
346.876,81,
346.94,74,
347.003,63,
347.066,96,
347.13,96,
347.193,72,
347.256,94,
347.319,64,
347.383,88,
347.446,77,
347.509,79,
347.572,84,
347.635,127,
347.699,85,
347.762,140,
347.825,135,
347.888,129,
347.951,104,
348.014,93,
348.077,82,
348.14,92,
348.204,75,
348.267,79,
348.33,110,
348.393,91,
348.456,72,
348.519,110,
348.582,96,
348.645,92,
348.708,98,
348.771,91,
348.834,81,
348.897,96,
348.96,55,
349.023,94,
349.086,84,
349.149,132,
349.212,165,
349.274,116,
349.337,101,
349.4,102,
349.463,72,
349.526,92,
349.589,71,
349.652,106,
349.715,99,
349.777,77,
349.84,99,
349.903,72,
349.966,146,
350.029,105,
350.091,84,
350.154,97,
350.217,43,
350.28,89,
350.342,79,
350.405,69,
350.468,79,
350.53,89,
350.593,259,
350.656,164,
350.718,79,
350.781,99,
350.844,96,
350.906,67,
350.969,89,
351.032,57,
351.094,103,
351.157,147,
351.219,228,
351.282,118,
351.344,67,
351.407,91,
351.47,96,
351.532,99,
351.595,94,
351.657,87,
351.72,106,
351.782,67,
351.845,117,
351.907,101,
351.969,103,
352.032,116,
352.094,135,
352.157,125,
352.219,113,
352.282,144,
352.344,77,
352.406,65,
352.469,111,
352.531,122,
352.593,91,
352.656,81,
352.718,80,
352.78,77,
352.843,93,
352.905,110,
352.967,70,
353.029,93,
353.092,99,
353.154,121,
353.216,84,
353.278,102,
353.341,114,
353.403,111,
353.465,105,
353.527,132,
353.589,66,
353.651,122,
353.714,151,
353.776,87,
353.838,96,
353.9,90,
353.962,94,
354.024,115,
354.086,84,
354.148,102,
354.21,98,
354.272,133,
354.334,91,
354.396,89,
354.458,113,
354.52,98,
354.582,111,
354.644,113,
354.706,111,
354.768,106,
354.83,122,
354.892,98,
354.954,132,
355.016,94,
355.078,108,
355.14,75,
355.202,84,
355.264,104,
355.325,149,
355.387,144,
355.449,101,
355.511,101,
355.573,114,
355.635,120,
355.696,97,
355.758,81,
355.82,91,
355.882,105,
355.943,113,
356.005,135,
356.067,106,
356.129,132,
356.19,78,
356.252,114,
356.314,111,
356.375,93,
356.437,99,
356.499,99,
356.56,127,
356.622,139,
356.683,183,
356.745,132,
356.807,139,
356.868,69,
356.93,84,
356.991,98,
357.053,108,
357.114,231,
357.176,175,
357.237,94,
357.299,87,
357.36,79,
357.422,113,
357.483,65,
357.545,137,
357.606,103,
357.668,110,
357.729,110,
357.79,124,
357.852,130,
357.913,101,
357.975,130,
358.036,120,
358.097,87,
358.159,125,
358.22,343,
358.281,295,
358.343,152,
358.404,170,
358.465,161,
358.526,151,
358.588,146,
358.649,187,
358.71,227,
358.771,158,
358.833,231,
358.894,173,
358.955,134,
359.016,127,
359.077,120,
359.139,132,
359.2,127,
359.261,96,
359.322,103,
359.383,85,
359.444,132,
359.505,149,
359.566,70,
359.627,97,
359.688,102,
359.749,108,
359.81,112,
359.871,57,
359.932,70,
359.993,85,
360.054,89,
360.115,96,
360.176,94,
360.237,89,
360.298,80,
360.359,115,
360.42,116,
360.481,58,
360.542,72,
360.603,119,
360.664,93,
360.724,93,
360.785,89,
360.846,48,
360.907,86,
360.968,108,
361.029,173,
361.089,117,
361.15,99,
361.211,84,
361.272,89,
361.332,88,
361.393,91,
361.454,84,
361.515,152,
361.575,94,
361.636,103,
361.697,89,
361.757,89,
361.818,84,
361.878,125,
361.939,111,
362,177,
362.06,112,
362.121,57,
362.181,84,
362.242,86,
362.303,93,
362.363,58,
362.424,53,
362.484,124,
362.545,106,
362.605,102,
362.666,70,
362.726,98,
362.787,132,
362.847,97,
362.907,68,
362.968,106,
363.028,123,
363.089,114,
363.149,117,
363.209,108,
363.27,211,
363.33,103,
363.39,106,
363.451,96,
363.511,74,
363.571,126,
363.632,180,
363.692,271,
363.752,101,
363.812,101,
363.873,70,
363.933,75,
363.993,80,
364.053,91,
364.114,130,
364.174,132,
364.234,122,
364.294,112,
364.354,319,
364.414,292,
364.474,120,
364.535,79,
364.595,94,
364.655,113,
364.715,100,
364.775,130,
364.835,81,
364.895,160,
364.955,146,
365.015,123,
365.075,99,
365.135,63,
365.195,121,
365.255,122,
365.315,135,
365.375,91,
365.435,331,
365.495,292,
365.555,129,
365.614,99,
365.674,82,
365.734,62,
365.794,65,
365.854,87,
365.914,158,
365.974,88,
366.033,96,
366.093,84,
366.153,141,
366.213,103,
366.273,89,
366.332,78,
366.392,66,
366.452,77,
366.511,90,
366.571,93,
366.631,71,
366.69,67,
366.75,84,
366.81,105,
366.869,78,
366.929,65,
366.989,82,
367.048,110,
367.108,77,
367.167,81,
367.227,86,
367.287,96,
367.346,66,
367.406,93,
367.465,86,
367.525,51,
367.584,31,
367.644,63,
367.703,73,
367.763,69,
367.822,84,
367.881,92,
367.941,102,
368,48,
368.06,111,
368.119,74,
368.178,92,
368.238,87,
368.297,81,
368.356,115,
368.416,88,
368.475,67,
368.534,148,
368.594,540,
368.653,437,
368.712,124,
368.771,85,
368.831,108,
368.89,105,
368.949,63,
369.008,68,
369.067,86,
369.127,75,
369.186,84,
369.245,65,
369.304,98,
369.363,71,
369.422,52,
369.481,94,
369.54,99,
369.599,106,
369.659,75,
369.718,65,
369.777,101,
369.836,93,
369.895,107,
369.954,78,
370.013,72,
370.072,78,
370.131,111,
370.19,91,
370.248,54,
370.307,76,
370.366,82,
370.425,81,
370.484,90,
370.543,93,
370.602,92,
370.661,147,
370.719,133,
370.778,120,
370.837,76,
370.896,89,
370.955,112,
371.013,97,
371.072,99,
371.131,97,
371.19,64,
371.248,98,
371.307,106,
371.366,100,
371.424,98,
371.483,71,
371.542,72,
371.6,88,
371.659,60,
371.718,75,
371.776,84,
371.835,88,
371.893,77,
371.952,69,
372.011,125,
372.069,266,
372.128,131,
372.186,74,
372.245,115,
372.303,172,
372.362,117,
372.42,80,
372.479,120,
372.537,142,
372.595,75,
372.654,79,
372.712,74,
372.771,96,
372.829,117,
372.887,101,
372.946,67,
373.004,126,
373.062,174,
373.121,70,
373.179,79,
373.237,67,
373.296,51,
373.354,124,
373.412,125,
373.47,101,
373.529,258,
373.587,257,
373.645,120,
373.703,125,
373.761,245,
373.819,183,
373.878,96,
373.936,109,
373.994,103,
374.052,100,
374.11,121,
374.168,257,
374.226,190,
374.284,118,
374.342,83,
374.4,110,
374.458,94,
374.516,82,
374.574,98,
374.632,187,
374.69,106,
374.748,79,
374.806,64,
374.864,156,
374.922,99,
374.98,228,
375.038,216,
375.096,84,
375.154,106,
375.211,86,
375.269,98,
375.327,294,
375.385,194,
375.443,106,
375.5,115,
375.558,54,
375.616,73,
375.674,87,
375.731,96,
375.789,105,
375.847,207,
375.905,215,
375.962,480,
376.02,315,
376.078,145,
376.135,292,
376.193,367,
376.25,154,
376.308,75,
376.366,64,
376.423,142,
376.481,115,
376.538,91,
376.596,93,
376.653,77,
376.711,106,
376.768,102,
376.826,82,
376.883,86,
376.941,86,
376.998,77,
377.056,74,
377.113,75,
377.17,115,
377.228,104,
377.285,83,
377.343,58,
377.4,53,
377.457,55,
377.515,81,
377.572,57,
377.629,111,
377.686,91,
377.744,59,
377.801,91,
377.858,74,
377.915,58,
377.973,74,
378.03,74,
378.087,60,
378.144,58,
378.201,82,
378.259,36,
378.316,38,
378.373,82,
378.43,60,
378.487,68,
378.544,84,
378.601,106,
378.658,103,
378.715,50,
378.772,43,
378.829,77,
378.886,86,
378.943,84,
379,82,
379.057,89,
379.114,70,
379.171,47,
379.228,60,
379.285,86,
379.342,83,
379.399,78,
379.456,91,
379.513,84,
379.569,80,
379.626,41,
379.683,58,
379.74,45,
379.797,76,
379.853,61,
379.91,82,
379.967,96,
380.024,71,
380.08,78,
380.137,101,
380.194,64,
380.25,55,
380.307,84,
380.364,98,
380.42,101,
380.477,105,
380.534,96,
380.59,96,
380.647,76,
380.703,50,
380.76,84,
380.817,83,
380.873,88,
380.93,108,
380.986,76,
381.043,94,
381.099,78,
381.156,70,
381.212,63,
381.268,129,
381.325,90,
381.381,88,
381.438,129,
381.494,110,
381.55,134,
381.607,138,
381.663,94,
381.719,113,
381.776,96,
381.832,64,
381.888,123,
381.945,77,
382.001,179,
382.057,213,
382.113,96,
382.17,77,
382.226,99,
382.282,87,
382.338,36,
382.394,115,
382.45,125,
382.507,126,
382.563,173,
382.619,106,
382.675,104,
382.731,114,
382.787,139,
382.843,115,
382.899,110,
382.955,131,
383.011,96,
383.067,132,
383.123,120,
383.179,156,
383.235,136,
383.291,86,
383.347,161,
383.403,171,
383.459,144,
383.515,104,
383.571,82,
383.626,120,
383.682,91,
383.738,158,
383.794,180,
383.85,106,
383.906,82,
383.961,91,
384.017,166,
384.073,139,
384.129,86,
384.184,94,
384.24,79,
384.296,103,
384.351,110,
384.407,108,
384.463,108,
384.518,110,
384.574,126,
384.63,128,
384.685,106,
384.741,151,
384.796,99,
384.852,120,
384.907,159,
384.963,170,
385.019,130,
385.074,123,
385.129,113,
385.185,127,
385.24,114,
385.296,132,
385.351,158,
385.407,180,
385.462,157,
385.518,180,
385.573,169,
385.628,151,
385.684,135,
385.739,142,
385.794,96,
385.85,140,
385.905,207,
385.96,170,
386.015,134,
386.071,197,
386.126,175,
386.181,107,
386.236,161,
386.291,111,
386.347,111,
386.402,104,
386.457,105,
386.512,113,
386.567,96,
386.622,152,
386.677,82,
386.733,116,
386.788,144,
386.843,115,
386.898,127,
386.953,119,
386.96,145,
387.055,145,
387.151,192,
387.246,194,
387.342,163,
387.437,199,
387.532,193,
387.628,220,
387.723,144,
387.818,140,
387.914,136,
388.009,145,
388.104,152,
388.2,182,
388.295,202,
388.391,238,
388.486,192,
388.581,250,
388.677,259,
388.772,247,
388.867,179,
388.963,137,
389.058,153,
389.153,186,
389.249,142,
389.344,117,
389.439,138,
389.535,162,
389.63,165,
389.725,149,
389.821,168,
389.916,147,
390.011,115,
390.107,179,
390.202,170,
390.297,147,
390.392,176,
390.488,190,
390.583,213,
390.678,213,
390.774,239,
390.869,277,
390.964,335,
391.06,211,
391.155,169,
391.25,201,
391.345,165,
391.441,186,
391.536,247,
391.631,216,
391.727,261,
391.822,233,
391.917,222,
392.012,222,
392.108,206,
392.203,189,
392.298,194,
392.393,225,
392.489,238,
392.584,234,
392.679,208,
392.774,247,
392.87,222,
392.965,259,
393.06,241,
393.155,250,
393.251,275,
393.346,419,
393.441,715,
393.536,1050,
393.632,2041,
393.727,2666,
393.822,786,
393.917,296,
394.013,259,
394.108,254,
394.203,245,
394.298,307,
394.393,368,
394.489,530,
394.584,855,
394.679,1611,
394.774,1822,
394.869,500,
394.965,323,
395.06,336,
395.155,344,
395.25,324,
395.345,236,
395.44,273,
395.536,264,
395.631,266,
395.726,298,
395.821,320,
395.916,421,
396.011,355,
396.107,520,
396.202,780,
396.297,1197,
396.392,2356,
396.487,3014,
396.582,896,
396.677,363,
396.773,401,
396.868,610,
396.963,784,
397.058,1459,
397.153,2011,
397.248,711,
397.343,298,
397.438,294,
397.533,291,
397.629,288,
397.724,284,
397.819,229,
397.914,243,
398.009,262,
398.104,247,
398.199,264,
398.294,291,
398.389,293,
398.484,368,
398.579,314,
398.674,300,
398.77,250,
398.865,284,
398.96,341,
399.055,324,
399.15,424,
399.245,438,
399.34,380,
399.435,453,
399.53,488,
399.625,458,
399.72,452,
399.815,461,
399.91,456,
400.005,477,
400.1,493,
400.195,426,
400.29,314,
400.385,312,
400.48,355,
400.575,310,
400.67,306,
400.765,341,
400.86,270,
400.955,344,
401.05,280,
401.145,288,
401.24,308,
401.335,280,
401.43,312,
401.525,292,
401.62,298,
401.715,284,
401.81,353,
401.905,323,
402,271,
402.095,298,
402.189,293,
402.284,314,
402.379,316,
402.474,324,
402.569,321,
402.664,335,
402.759,333,
402.854,304,
402.949,350,
403.044,331,
403.139,360,
403.233,370,
403.328,423,
403.423,384,
403.518,355,
403.613,358,
403.708,367,
403.803,389,
403.898,362,
403.992,399,
404.087,378,
404.182,376,
404.277,358,
404.372,373,
404.467,438,
404.562,417,
404.656,436,
404.751,419,
404.846,403,
404.941,389,
405.036,324,
405.13,380,
405.225,376,
405.32,373,
405.415,367,
405.51,411,
405.604,358,
405.699,412,
405.794,318,
405.889,362,
405.984,373,
406.078,422,
406.173,362,
406.268,366,
406.363,399,
406.457,441,
406.552,452,
406.647,423,
406.742,367,
406.836,416,
406.931,447,
407.026,432,
407.12,449,
407.215,431,
407.31,492,
407.405,499,
407.499,406,
407.594,419,
407.689,416,
407.783,539,
407.878,644,
407.973,699,
408.067,523,
408.162,427,
408.257,399,
408.351,436,
408.446,415,
408.541,401,
408.635,404,
408.73,378,
408.825,403,
408.919,424,
409.014,401,
409.109,438,
409.203,431,
409.298,444,
409.392,424,
409.487,438,
409.582,448,
409.676,417,
409.771,479,
409.865,506,
409.96,442,
410.054,444,
410.149,499,
410.244,493,
410.338,479,
410.433,454,
410.527,453,
410.622,502,
410.716,479,
410.811,418,
410.905,428,
411,417,
411.094,433,
411.189,468,
411.283,420,
411.378,401,
411.472,413,
411.567,476,
411.661,408,
411.756,429,
411.85,455,
411.945,476,
412.039,412,
412.134,465,
412.228,474,
412.323,430,
412.417,427,
412.512,419,
412.606,466,
412.7,417,
412.795,452,
412.889,475,
412.984,548,
413.078,472,
413.173,465,
413.267,456,
413.361,504,
413.456,483,
413.55,460,
413.645,414,
413.739,429,
413.833,399,
413.928,403,
414.022,408,
414.116,426,
414.211,390,
414.305,401,
414.399,481,
414.494,461,
414.588,435,
414.682,452,
414.777,419,
414.871,433,
414.965,477,
415.06,417,
415.154,428,
415.248,453,
415.342,474,
415.437,460,
415.531,415,
415.625,424,
415.719,444,
415.814,469,
415.908,392,
416.002,408,
416.096,385,
416.191,454,
416.285,419,
416.379,463,
416.473,407,
416.568,482,
416.662,430,
416.756,424,
416.85,397,
416.944,417,
417.039,413,
417.133,485,
417.227,484,
417.321,462,
417.415,477,
417.509,470,
417.603,419,
417.698,438,
417.792,362,
417.886,453,
417.98,421,
418.074,451,
418.168,472,
418.262,443,
418.356,411,
418.45,472,
418.545,496,
418.639,457,
418.733,438,
418.827,476,
418.921,488,
419.015,511,
419.109,478,
419.203,442,
419.297,449,
419.391,491,
419.485,422,
419.579,477,
419.673,465,
419.767,422,
419.861,472,
419.955,473,
420.049,487,
420.143,433,
420.237,433,
420.331,435,
420.425,462,
420.519,423,
420.613,467,
420.707,424,
420.801,369,
420.895,435,
420.989,414,
421.083,422,
421.176,435,
421.27,451,
421.364,482,
421.458,492,
421.552,465,
421.646,559,
421.74,621,
421.834,521,
421.928,461,
422.021,423,
422.115,497,
422.209,448,
422.303,502,
422.397,463,
422.491,467,
422.584,672,
422.678,825,
422.772,1182,
422.866,1797,
422.96,823,
423.053,492,
423.147,408,
423.241,474,
423.335,452,
423.428,491,
423.522,477,
423.616,483,
423.71,495,
423.803,490,
423.897,454,
423.991,478,
424.084,440,
424.178,470,
424.272,416,
424.366,450,
424.459,447,
424.553,466,
424.647,451,
424.74,390,
424.834,410,
424.928,417,
425.021,456,
425.115,448,
425.208,459,
425.302,446,
425.396,415,
425.489,435,
425.583,412,
425.676,419,
425.77,408,
425.864,418,
425.957,392,
426.051,408,
426.144,419,
426.238,421,
426.331,438,
426.425,429,
426.518,367,
426.612,408,
426.705,374,
426.799,375,
426.893,405,
426.986,330,
427.079,403,
427.173,387,
427.266,465,
427.36,428,
427.453,378,
427.547,380,
427.64,432,
427.734,401,
427.827,415,
427.921,382,
428.014,352,
428.107,399,
428.201,402,
428.294,411,
428.388,340,
428.481,401,
428.574,396,
428.668,419,
428.761,428,
428.854,429,
428.948,446,
429.041,475,
429.134,469,
429.228,442,
429.321,414,
429.414,378,
429.508,392,
429.601,393,
429.694,371,
429.787,433,
429.881,387,
429.974,420,
430.067,544,
430.16,624,
430.254,706,
430.347,641,
430.44,478,
430.533,497,
430.626,474,
430.72,533,
430.813,709,
430.906,563,
430.999,449,
431.092,467,
431.186,413,
431.279,385,
431.372,397,
431.465,435,
431.558,415,
431.651,466,
431.744,463,
431.837,401,
431.931,459,
432.024,454,
432.117,441,
432.21,383,
432.303,400,
432.396,441,
432.489,463,
432.582,410,
432.675,411,
432.768,454,
432.861,493,
432.954,394,
433.047,412,
433.14,427,
433.233,397,
433.326,371,
433.419,415,
433.512,405,
433.605,417,
433.698,415,
433.791,450,
433.884,442,
433.977,494,
434.07,445,
434.162,449,
434.255,465,
434.348,431,
434.441,442,
434.534,437,
434.627,470,
434.72,491,
434.813,497,
434.905,481,
434.998,490,
435.091,527,
435.184,486,
435.277,429,
