ReocrdTime: _20250426_111237
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,176,
211.129,145,
211.177,143,
211.224,139,
211.272,163,
211.319,136,
211.367,168,
211.414,165,
211.462,196,
211.509,165,
211.556,175,
211.604,158,
211.651,202,
211.699,174,
211.746,134,
211.794,167,
211.841,156,
211.889,229,
211.936,219,
211.983,192,
212.031,190,
212.078,203,
212.125,256,
212.173,241,
212.22,271,
212.268,296,
212.315,482,
212.362,800,
212.41,1006,
212.457,1137,
212.504,765,
212.552,438,
212.599,342,
212.646,238,
212.694,211,
212.741,249,
212.788,217,
212.836,231,
212.883,169,
212.93,228,
212.977,198,
213.025,246,
213.072,147,
213.119,174,
213.167,217,
213.214,202,
213.261,205,
213.308,230,
213.356,200,
213.403,201,
213.45,150,
213.497,228,
213.544,188,
213.592,194,
213.639,197,
213.686,219,
213.733,186,
213.78,181,
213.828,178,
213.875,242,
213.922,206,
213.969,217,
214.016,181,
214.063,188,
214.111,179,
214.158,148,
214.205,192,
214.252,188,
214.299,140,
214.346,218,
214.393,236,
214.44,256,
214.488,171,
214.535,197,
214.582,245,
214.629,246,
214.676,200,
214.723,221,
214.77,242,
214.817,212,
214.864,285,
214.911,207,
214.958,239,
215.005,232,
215.052,246,
215.099,187,
215.146,230,
215.193,251,
215.24,184,
215.287,255,
215.334,248,
215.381,192,
215.428,201,
215.475,208,
215.522,177,
215.569,224,
215.616,208,
215.663,226,
215.71,224,
215.757,197,
215.804,210,
215.851,175,
215.898,201,
215.945,275,
215.992,181,
216.039,208,
216.085,265,
216.132,210,
216.179,170,
216.226,202,
216.273,171,
216.32,223,
216.367,206,
216.414,224,
216.461,235,
216.507,192,
216.554,256,
216.601,209,
216.648,318,
216.695,280,
216.742,286,
216.788,334,
216.835,246,
216.882,242,
216.929,237,
216.976,255,
217.022,219,
217.069,271,
217.116,225,
217.163,213,
217.209,249,
217.256,269,
217.303,301,
217.35,312,
217.396,369,
217.443,280,
217.49,283,
217.537,324,
217.583,301,
217.63,231,
217.677,271,
217.724,197,
217.77,215,
217.817,258,
217.864,266,
217.91,240,
217.957,237,
218.004,251,
218.05,255,
218.097,224,
218.144,190,
218.19,217,
218.237,183,
218.283,180,
218.33,232,
218.377,248,
218.423,264,
218.47,206,
218.517,172,
218.563,223,
218.61,276,
218.656,269,
218.703,240,
218.75,219,
218.796,278,
218.843,321,
218.889,277,
218.936,222,
218.982,234,
219.029,219,
219.075,260,
219.122,203,
219.168,292,
219.215,237,
219.261,226,
219.308,251,
219.354,281,
219.401,232,
219.447,286,
219.494,196,
219.54,194,
219.587,174,
219.633,226,
219.68,235,
219.726,253,
219.773,294,
219.819,188,
219.866,267,
219.912,239,
219.958,278,
220.005,239,
220.051,280,
220.098,261,
220.144,294,
220.19,289,
220.237,411,
220.283,342,
220.33,316,
220.376,304,
220.422,376,
220.469,486,
220.515,462,
220.561,394,
220.608,409,
220.654,328,
220.7,339,
220.747,466,
220.793,636,
220.839,685,
220.886,678,
220.932,615,
220.978,696,
221.025,868,
221.071,1148,
221.117,1136,
221.163,1297,
221.21,956,
221.256,799,
221.302,487,
221.348,382,
221.395,380,
221.441,371,
221.487,338,
221.533,420,
221.58,438,
221.626,764,
221.672,1114,
221.718,1252,
221.764,1087,
221.811,871,
221.857,809,
221.903,658,
221.949,386,
221.995,359,
222.041,314,
222.088,352,
222.134,269,
222.18,298,
222.226,281,
222.272,305,
222.318,296,
222.364,255,
222.411,240,
222.457,233,
222.503,312,
222.549,253,
222.595,346,
222.641,247,
222.687,294,
222.733,287,
222.779,310,
222.825,291,
222.871,306,
222.917,322,
222.963,277,
223.009,276,
223.055,267,
223.102,318,
223.148,312,
223.194,304,
223.24,278,
223.286,262,
223.332,256,
223.378,294,
223.424,237,
223.469,292,
223.515,250,
223.561,290,
223.607,264,
223.653,217,
223.699,346,
223.745,267,
223.791,212,
223.837,260,
223.883,226,
223.929,266,
223.975,248,
224.021,258,
224.067,196,
224.113,310,
224.158,248,
224.204,262,
224.25,364,
224.296,209,
224.342,294,
224.388,296,
224.434,264,
224.48,264,
224.525,232,
224.571,273,
224.617,259,
224.663,301,
224.709,285,
224.754,233,
224.8,258,
224.846,246,
224.892,257,
224.938,253,
224.983,266,
225.029,276,
225.075,239,
225.121,298,
225.167,235,
225.212,219,
225.258,253,
225.304,253,
225.35,311,
225.395,224,
225.441,287,
225.487,336,
225.532,260,
225.578,221,
225.624,301,
225.67,278,
225.715,280,
225.761,289,
225.807,333,
225.852,257,
225.898,339,
225.944,362,
225.989,358,
226.035,388,
226.08,300,
226.126,358,
226.172,371,
226.217,411,
226.263,491,
226.309,667,
226.354,766,
226.4,904,
226.445,782,
226.491,678,
226.537,522,
226.582,498,
226.628,339,
226.673,391,
226.719,386,
226.764,454,
226.81,510,
226.855,743,
226.901,1038,
226.947,1270,
226.992,1261,
227.038,993,
227.083,651,
227.129,493,
227.174,384,
227.22,369,
227.265,404,
227.311,347,
227.356,348,
227.402,307,
227.447,260,
227.492,380,
227.538,286,
227.583,323,
227.629,357,
227.674,314,
227.72,316,
227.765,297,
227.81,341,
227.856,355,
227.901,303,
227.947,334,
227.992,298,
228.037,314,
228.083,341,
228.128,304,
228.174,263,
228.219,339,
228.264,288,
228.31,263,
228.355,274,
228.4,345,
228.446,285,
228.491,316,
228.536,298,
228.582,355,
228.627,332,
228.672,269,
228.717,308,
228.763,278,
228.808,283,
228.853,355,
228.899,357,
228.944,368,
228.989,311,
229.034,297,
229.08,325,
229.125,361,
229.17,348,
229.215,318,
229.261,324,
229.306,314,
229.351,293,
229.396,379,
229.441,314,
229.487,408,
229.532,378,
229.577,457,
229.622,402,
229.667,426,
229.712,454,
229.758,413,
229.803,414,
229.848,404,
229.893,354,
229.938,333,
229.983,332,
230.028,311,
230.074,343,
230.119,384,
230.164,339,
230.209,350,
230.254,389,
230.299,407,
230.344,410,
230.389,414,
230.434,427,
230.479,355,
230.524,395,
230.569,281,
230.614,358,
230.66,334,
230.705,328,
230.75,366,
230.795,297,
230.84,391,
230.885,331,
230.93,335,
230.975,318,
231.02,262,
231.065,302,
231.11,370,
231.155,280,
231.199,350,
231.244,303,
231.289,344,
231.334,376,
231.379,391,
231.424,395,
231.469,336,
231.514,312,
231.559,318,
231.604,364,
231.649,280,
231.694,321,
231.739,282,
231.783,289,
231.828,355,
231.873,314,
231.918,366,
231.963,359,
232.008,377,
232.053,287,
232.098,332,
232.142,326,
232.187,316,
232.232,402,
232.277,364,
232.322,296,
232.366,278,
232.411,308,
232.456,310,
232.501,346,
232.546,305,
232.59,319,
232.635,368,
232.68,330,
232.725,421,
232.769,385,
232.814,307,
232.859,325,
232.904,288,
232.948,249,
232.993,298,
233.038,266,
233.083,350,
233.127,361,
233.172,335,
233.217,437,
233.261,513,
233.306,449,
233.351,472,
233.395,420,
233.44,396,
233.485,367,
233.529,364,
233.574,303,
233.619,335,
233.663,400,
233.708,302,
233.752,347,
233.797,467,
233.842,473,
233.886,398,
233.931,393,
233.975,350,
234.02,387,
234.065,366,
234.109,301,
234.154,353,
234.198,326,
234.243,337,
234.287,373,
234.332,687,
234.377,638,
234.421,762,
234.466,547,
234.51,512,
234.555,483,
234.599,407,
234.644,385,
234.688,355,
234.733,358,
234.777,389,
234.822,610,
234.866,582,
234.91,597,
234.955,488,
234.999,441,
235.044,347,
235.088,364,
235.133,313,
235.177,310,
235.221,360,
235.266,391,
235.31,352,
235.355,380,
235.399,319,
235.443,350,
235.488,329,
235.532,353,
235.577,389,
235.621,368,
235.665,304,
235.71,366,
235.754,380,
235.798,350,
235.843,395,
235.887,468,
235.931,495,
235.976,531,
236.02,572,
236.064,486,
236.109,425,
236.153,409,
236.197,387,
236.241,424,
236.286,378,
236.33,422,
236.374,377,
236.418,443,
236.463,463,
236.507,604,
236.551,638,
236.595,667,
236.64,605,
236.684,1001,
236.728,1634,
236.772,1750,
236.816,1481,
236.861,1169,
236.905,870,
236.949,793,
236.993,723,
237.037,702,
237.082,732,
237.126,701,
237.17,755,
237.214,912,
237.258,1250,
237.302,1858,
237.346,2518,
237.39,2546,
237.435,1957,
237.479,1424,
237.523,1008,
237.567,763,
237.611,579,
237.655,552,
237.699,536,
237.743,497,
237.787,585,
237.831,572,
237.875,613,
237.919,631,
237.963,488,
238.008,583,
238.052,504,
238.096,510,
238.14,662,
238.184,1391,
238.228,1241,
238.272,1153,
238.316,816,
238.36,662,
238.404,603,
238.447,451,
238.491,443,
238.535,429,
238.579,459,
238.623,438,
238.667,402,
238.711,370,
238.755,421,
238.799,403,
238.843,621,
238.887,707,
238.931,518,
238.975,534,
239.019,436,
239.062,463,
239.106,404,
239.15,349,
239.194,356,
239.238,377,
239.282,402,
239.326,456,
239.369,378,
239.413,364,
239.457,371,
239.501,542,
239.545,1102,
239.589,999,
239.632,963,
239.676,669,
239.72,520,
239.764,444,
239.807,422,
239.851,411,
239.895,538,
239.939,569,
239.983,566,
240.026,513,
240.07,493,
240.114,391,
240.158,335,
240.201,281,
240.245,366,
240.289,344,
240.332,386,
240.376,393,
240.42,416,
240.463,772,
240.507,755,
240.551,791,
240.594,565,
240.638,594,
240.682,592,
240.725,470,
240.769,386,
240.813,448,
240.856,380,
240.9,362,
240.944,308,
240.987,420,
241.031,663,
241.074,647,
241.118,783,
241.162,543,
241.205,594,
241.249,446,
241.292,405,
241.336,497,
241.379,457,
241.423,370,
241.466,404,
241.51,294,
241.554,355,
241.597,365,
241.641,350,
241.684,405,
241.728,361,
241.771,436,
241.815,400,
241.858,354,
241.902,327,
241.945,288,
241.989,400,
242.032,351,
242.075,407,
242.119,377,
242.162,320,
242.206,294,
242.249,358,
242.293,324,
242.336,375,
242.379,432,
242.423,380,
242.466,434,
242.51,383,
242.553,385,
242.596,473,
242.64,337,
242.683,289,
242.727,336,
242.77,332,
242.813,400,
242.857,418,
242.9,328,
242.943,389,
242.987,459,
243.03,482,
243.073,430,
243.116,407,
243.16,452,
243.203,357,
243.246,385,
243.29,499,
243.333,373,
243.376,418,
243.419,517,
243.463,1015,
243.506,1711,
243.549,2044,
243.592,1802,
243.636,1038,
243.679,852,
243.722,549,
243.765,427,
243.809,415,
243.852,432,
243.895,513,
243.938,588,
243.981,480,
244.024,554,
244.068,382,
244.111,407,
244.154,340,
244.197,333,
244.24,357,
244.283,443,
244.327,461,
244.37,423,
244.413,524,
244.456,441,
244.499,389,
244.542,473,
244.585,418,
244.628,393,
244.671,353,
244.714,327,
244.757,421,
244.801,473,
244.844,348,
244.887,333,
244.93,282,
244.973,330,
245.016,416,
245.059,386,
245.102,285,
245.145,389,
245.188,407,
245.231,414,
245.274,414,
245.317,400,
245.36,348,
245.403,298,
245.446,335,
245.489,329,
245.532,318,
245.575,354,
245.617,322,
245.66,378,
245.703,441,
245.746,337,
245.789,417,
245.832,461,
245.875,386,
245.918,446,
245.961,422,
246.004,338,
246.047,402,
246.089,313,
246.132,409,
246.175,389,
246.218,438,
246.261,497,
246.304,449,
246.347,481,
246.389,436,
246.432,350,
246.475,470,
246.518,420,
246.561,386,
246.603,348,
246.646,375,
246.689,407,
246.732,351,
246.775,348,
246.817,341,
246.86,362,
246.903,330,
246.946,497,
246.988,422,
247.031,357,
247.074,384,
247.116,291,
247.159,386,
247.202,314,
247.245,384,
247.287,544,
247.33,536,
247.373,436,
247.415,446,
247.458,453,
247.501,416,
247.543,423,
247.586,414,
247.629,414,
247.671,420,
247.714,529,
247.756,621,
247.799,1049,
247.842,3070,
247.884,3603,
247.927,4100,
247.97,1978,
248.012,1547,
248.055,892,
248.097,587,
248.14,538,
248.182,488,
248.225,492,
248.267,606,
248.31,841,
248.353,970,
248.395,945,
248.438,779,
248.48,669,
248.523,515,
248.565,469,
248.608,400,
248.65,535,
248.693,414,
248.735,425,
248.778,556,
248.82,707,
248.863,782,
248.905,664,
248.947,572,
248.99,617,
249.032,698,
249.075,843,
249.117,868,
249.16,748,
249.202,589,
249.244,494,
249.287,529,
249.329,672,
249.372,514,
249.414,536,
249.456,454,
249.499,421,
249.541,355,
249.583,400,
249.626,467,
249.668,441,
249.71,495,
249.753,520,
249.795,538,
249.837,583,
249.88,538,
249.922,582,
249.964,429,
250.007,352,
250.049,434,
250.091,558,
250.133,552,
250.176,488,
250.218,481,
250.26,468,
250.302,417,
250.345,423,
250.387,468,
250.429,406,
250.471,474,
250.513,399,
250.556,443,
250.598,547,
250.64,1369,
250.682,3368,
250.724,3924,
250.767,3472,
250.809,1628,
250.851,1320,
250.893,738,
250.935,529,
250.977,509,
251.019,529,
251.062,604,
251.104,710,
251.146,809,
251.188,669,
251.23,639,
251.272,662,
251.314,561,
251.356,812,
251.398,2093,
251.44,3452,
251.483,3974,
251.525,2875,
251.567,3676,
251.609,6643,
251.651,7117,
251.693,5908,
251.735,2849,
251.777,2249,
251.819,1194,
251.861,1408,
251.903,2660,
251.945,3265,
251.987,3171,
252.029,1731,
252.071,1287,
252.113,882,
252.155,748,
252.197,546,
252.239,731,
252.281,969,
252.322,1062,
252.364,1820,
252.406,3571,
252.448,4125,
252.49,3422,
252.532,1831,
252.574,1530,
252.616,825,
252.658,757,
252.7,675,
252.741,895,
252.783,1169,
252.825,2904,
252.867,4125,
252.909,4455,
252.951,2581,
252.993,1736,
253.034,1101,
253.076,805,
253.118,651,
253.16,544,
253.202,544,
253.243,671,
253.285,701,
253.327,681,
253.369,590,
253.41,582,
253.452,502,
253.494,529,
253.536,568,
253.577,599,
253.619,562,
253.661,536,
253.703,511,
253.744,459,
253.786,470,
253.828,434,
253.87,615,
253.911,548,
253.953,497,
253.995,452,
254.036,437,
254.078,492,
254.12,464,
254.161,552,
254.203,518,
254.244,470,
254.286,431,
254.328,453,
254.369,396,
254.411,404,
254.453,486,
254.494,325,
254.536,361,
254.577,468,
254.619,481,
254.66,539,
254.702,416,
254.744,416,
254.785,386,
254.827,350,
254.868,391,
254.91,468,
254.951,543,
254.993,504,
255.034,529,
255.076,369,
255.117,374,
255.159,341,
255.2,395,
255.242,298,
255.283,323,
255.325,357,
255.366,366,
255.408,347,
255.449,269,
255.491,348,
255.532,325,
255.573,312,
255.615,328,
255.656,384,
255.698,393,
255.739,349,
255.781,380,
255.822,311,
255.863,333,
255.905,348,
255.946,314,
255.987,405,
256.029,348,
256.07,266,
256.111,414,
256.153,362,
256.194,436,
256.235,581,
256.277,571,
256.318,669,
256.359,553,
256.401,456,
256.442,382,
256.483,411,
256.525,388,
256.566,391,
256.607,417,
256.648,481,
256.69,493,
256.731,527,
256.772,984,
256.813,1467,
256.855,1460,
256.896,1065,
256.937,772,
256.978,663,
257.019,483,
257.061,488,
257.102,462,
257.143,443,
257.184,395,
257.225,391,
257.266,423,
257.308,406,
257.349,496,
257.39,450,
257.431,598,
257.472,1015,
257.513,1987,
257.554,2364,
257.596,2041,
257.637,1279,
257.678,1004,
257.719,724,
257.76,576,
257.801,529,
257.842,452,
257.883,373,
257.924,360,
257.965,418,
258.006,441,
258.047,422,
258.088,381,
258.129,341,
258.17,404,
258.211,404,
258.252,436,
258.293,438,
258.334,428,
258.375,388,
258.416,393,
258.457,434,
258.498,427,
258.539,513,
258.58,849,
258.621,770,
258.662,637,
258.703,466,
258.744,441,
258.785,371,
258.826,402,
258.867,360,
258.908,533,
258.949,367,
258.989,321,
259.03,398,
259.071,353,
259.112,328,
259.153,434,
259.194,468,
259.235,403,
259.275,480,
259.316,430,
259.357,504,
259.398,424,
259.439,478,
259.48,382,
259.52,399,
259.561,389,
259.602,415,
259.643,371,
259.684,333,
259.724,375,
259.765,431,
259.806,708,
259.847,894,
259.887,1277,
259.928,1932,
259.969,1655,
260.009,1336,
260.05,640,
260.091,641,
260.132,426,
260.172,342,
260.213,409,
260.254,330,
260.294,362,
260.335,350,
260.376,391,
260.416,400,
260.457,388,
260.498,405,
260.538,490,
260.579,500,
260.62,574,
260.66,599,
260.701,957,
260.741,764,
260.782,659,
260.823,448,
260.863,438,
260.904,370,
260.944,303,
260.985,312,
261.025,421,
261.066,361,
261.107,440,
261.147,694,
261.188,1070,
261.228,909,
261.269,734,
261.309,489,
261.35,649,
261.39,611,
261.431,649,
261.471,463,
261.512,426,
261.552,416,
261.593,292,
261.633,315,
261.673,292,
261.714,506,
261.754,567,
261.795,563,
261.835,542,
261.876,382,
261.916,367,
261.956,344,
261.997,396,
262.037,328,
262.078,436,
262.118,296,
262.158,394,
262.199,409,
262.239,440,
262.279,346,
262.32,330,
262.36,330,
262.4,362,
262.441,361,
262.481,368,
262.521,481,
262.562,616,
262.602,538,
262.642,529,
262.683,454,
262.723,459,
262.763,310,
262.803,543,
262.844,543,
262.884,524,
262.924,498,
262.964,565,
263.005,554,
263.045,660,
263.085,1377,
263.125,2157,
263.166,2349,
263.206,1589,
263.246,999,
263.286,889,
263.326,509,
263.366,463,
263.407,354,
263.447,382,
263.487,349,
263.527,363,
263.567,489,
263.607,444,
263.647,396,
263.688,333,
263.728,310,
263.768,425,
263.808,376,
263.848,349,
263.888,400,
263.928,352,
263.968,342,
264.008,340,
264.048,360,
264.088,411,
264.128,403,
264.169,416,
264.209,395,
264.249,394,
264.289,355,
264.329,390,
264.369,375,
264.409,409,
264.449,482,
264.489,409,
264.529,355,
264.569,421,
264.609,391,
264.648,400,
264.688,463,
264.728,427,
264.768,400,
264.808,438,
264.848,377,
264.888,336,
264.928,335,
264.968,382,
265.008,326,
265.048,361,
265.088,337,
265.127,332,
265.167,391,
265.207,449,
265.247,854,
265.287,1040,
265.327,859,
265.367,592,
265.406,475,
265.446,450,
265.486,335,
265.526,344,
265.566,362,
265.606,353,
265.645,373,
265.685,308,
265.725,380,
265.765,323,
265.804,410,
265.844,392,
265.884,368,
265.924,384,
265.963,391,
266.003,560,
266.043,1240,
266.083,1516,
266.122,1139,
266.162,666,
266.202,613,
266.241,463,
266.281,374,
266.321,412,
266.36,342,
266.4,461,
266.44,401,
266.479,366,
266.519,382,
266.559,319,
266.598,305,
266.638,327,
266.678,339,
266.717,333,
266.757,405,
266.796,405,
266.836,345,
266.876,302,
266.915,339,
266.955,295,
266.994,340,
267.034,319,
267.073,256,
267.113,301,
267.152,312,
267.192,335,
267.232,315,
267.271,303,
267.311,300,
267.35,310,
267.39,249,
267.429,312,
267.469,361,
267.508,318,
267.547,246,
267.587,314,
267.626,300,
267.666,336,
267.705,314,
267.745,366,
267.784,335,
267.824,336,
267.863,341,
267.902,375,
267.942,410,
267.981,416,
268.021,309,
268.06,298,
268.099,352,
268.139,335,
268.178,271,
268.217,294,
268.257,323,
268.296,308,
268.335,337,
268.348,51,
268.42,51,
268.491,56,
268.563,39,
268.634,62,
268.706,65,
268.777,27,
268.849,63,
268.92,58,
268.992,30,
269.063,69,
269.135,46,
269.206,67,
269.278,100,
269.349,72,
269.421,48,
269.492,89,
269.564,63,
269.635,67,
269.707,43,
269.778,75,
269.85,95,
269.921,55,
269.993,70,
270.064,94,
270.135,95,
270.207,89,
270.278,80,
270.35,98,
270.421,103,
270.493,25,
270.564,50,
270.636,82,
270.707,60,
270.778,67,
270.85,88,
270.921,76,
270.993,87,
271.064,120,
271.135,101,
271.207,88,
271.278,100,
271.35,88,
271.421,68,
271.492,105,
271.564,103,
271.635,100,
271.706,144,
271.778,96,
271.849,162,
271.92,121,
271.992,89,
272.063,91,
272.134,152,
272.206,118,
272.277,384,
272.348,240,
272.42,200,
272.491,298,
272.562,132,
272.634,110,
272.705,197,
272.776,199,
272.848,123,
272.919,97,
272.99,116,
273.061,149,
273.133,194,
273.204,121,
273.275,139,
273.347,95,
273.418,111,
273.489,103,
273.56,99,
273.632,134,
273.703,257,
273.774,187,
273.845,127,
273.916,196,
273.988,154,
274.059,246,
274.13,209,
274.201,175,
274.273,334,
274.344,406,
274.415,157,
274.486,158,
274.557,281,
274.629,373,
274.7,257,
274.771,201,
274.842,171,
274.913,189,
274.984,422,
275.056,476,
275.127,169,
275.198,274,
275.269,619,
275.34,402,
275.411,211,
275.482,132,
275.554,120,
275.625,130,
275.696,164,
275.767,151,
275.838,228,
275.909,589,
275.98,266,
276.051,133,
276.122,159,
276.194,130,
276.265,94,
276.336,136,
276.407,115,
276.478,147,
276.549,151,
276.62,127,
276.691,135,
276.762,111,
276.833,127,
276.904,158,
276.975,137,
277.046,143,
277.117,141,
277.188,139,
277.259,118,
277.33,148,
277.401,127,
277.472,136,
277.543,161,
277.614,84,
277.685,124,
277.756,118,
277.827,123,
277.898,100,
277.969,141,
278.04,127,
278.111,208,
278.182,183,
278.253,311,
278.324,229,
278.395,149,
278.466,178,
278.537,163,
278.608,165,
278.679,147,
278.75,115,
278.821,128,
278.891,136,
278.962,127,
279.033,171,
279.104,256,
279.175,144,
279.246,132,
279.317,224,
279.388,274,
279.459,197,
279.529,178,
279.6,239,
279.671,326,
279.742,999,
279.813,4536,
279.884,2623,
279.955,437,
280.025,339,
280.096,636,
280.167,274,
280.238,203,
280.309,259,
280.379,348,
280.45,722,
280.521,3008,
280.592,1793,
280.663,255,
280.733,185,
280.804,149,
280.875,145,
280.946,149,
281.017,158,
281.087,123,
281.158,117,
281.229,153,
281.3,146,
281.37,144,
281.441,143,
281.512,133,
281.583,236,
281.653,152,
281.724,146,
281.795,170,
281.865,215,
281.936,253,
282.007,173,
282.077,180,
282.148,173,
282.219,153,
282.29,149,
282.36,166,
282.431,146,
282.502,149,
282.572,190,
282.643,108,
282.713,148,
282.784,204,
282.855,127,
282.925,127,
282.996,148,
283.067,118,
283.137,148,
283.208,128,
283.278,173,
283.349,134,
283.42,185,
283.49,146,
283.561,137,
283.631,182,
283.702,163,
283.773,153,
283.843,159,
283.914,153,
283.984,202,
284.055,180,
284.125,144,
284.196,118,
284.266,173,
284.337,154,
284.408,189,
284.478,154,
284.549,193,
284.619,217,
284.69,182,
284.76,187,
284.831,151,
284.901,118,
284.972,137,
285.042,175,
285.112,180,
285.183,161,
285.253,205,
285.324,511,
285.394,2554,
285.465,2367,
285.535,301,
285.606,238,
285.676,178,
285.746,189,
285.817,184,
285.887,148,
285.958,166,
286.028,163,
286.099,203,
286.169,187,
286.239,163,
286.31,127,
286.38,170,
286.45,200,
286.521,190,
286.591,166,
286.662,170,
286.732,137,
286.802,192,
286.873,177,
286.943,165,
287.013,136,
287.084,181,
287.154,184,
287.224,185,
287.295,159,
287.365,167,
287.435,197,
287.505,142,
287.576,202,
287.646,178,
287.716,185,
287.787,173,
287.857,216,
287.927,327,
287.997,249,
288.068,324,
288.138,393,
288.208,870,
288.278,4421,
288.348,11587,
288.419,3571,
288.489,910,
288.559,602,
288.629,390,
288.7,269,
288.77,240,
288.84,268,
288.91,263,
288.98,211,
289.05,300,
289.121,232,
289.191,224,
289.261,194,
289.331,225,
289.401,186,
289.471,163,
289.542,170,
289.612,199,
289.682,222,
289.752,171,
289.822,179,
289.892,180,
289.962,143,
290.032,163,
290.102,209,
290.172,138,
290.243,203,
290.313,178,
290.383,190,
290.453,189,
290.523,163,
290.593,173,
290.663,194,
290.733,163,
290.803,173,
290.873,186,
290.943,150,
291.013,205,
291.083,220,
291.153,156,
291.223,214,
291.293,216,
291.363,295,
291.433,228,
291.503,170,
291.573,173,
291.643,229,
291.713,165,
291.783,192,
291.853,208,
291.923,200,
291.993,201,
292.063,183,
292.132,185,
292.202,210,
292.272,199,
