ReocrdTime: _20250426_114727
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,356,
292.761,336,
292.831,370,
292.901,384,
292.971,439,
293.041,365,
293.111,411,
293.181,396,
293.25,454,
293.32,406,
293.39,321,
293.46,359,
293.53,278,
293.599,341,
293.669,295,
293.739,381,
293.809,444,
293.879,473,
293.948,379,
294.018,367,
294.088,358,
294.158,363,
294.227,392,
294.297,442,
294.367,417,
294.437,403,
294.506,384,
294.576,382,
294.646,405,
294.715,350,
294.785,396,
294.855,429,
294.925,552,
294.994,511,
295.064,372,
295.134,449,
295.203,327,
295.273,367,
295.343,309,
295.412,349,
295.482,420,
295.551,506,
295.621,326,
295.691,331,
295.76,485,
295.83,472,
295.9,413,
295.969,357,
296.039,436,
296.108,520,
296.178,425,
296.247,360,
296.317,430,
296.387,396,
296.456,441,
296.526,460,
296.595,413,
296.665,417,
296.734,408,
296.804,629,
296.873,388,
296.943,422,
297.012,389,
297.082,360,
297.151,448,
297.221,452,
297.29,365,
297.36,402,
297.429,533,
297.499,434,
297.568,419,
297.638,485,
297.707,355,
297.776,437,
297.846,426,
297.915,374,
297.985,404,
298.054,439,
298.123,351,
298.193,423,
298.262,461,
298.332,438,
298.401,432,
298.47,617,
298.54,495,
298.609,430,
298.679,388,
298.748,511,
298.817,454,
298.887,701,
298.956,392,
299.025,471,
299.094,441,
299.164,372,
299.233,355,
299.302,360,
299.372,360,
299.441,353,
299.51,518,
299.58,528,
299.649,466,
299.718,348,
299.787,342,
299.857,427,
299.926,396,
299.995,396,
300.064,434,
300.133,455,
300.203,526,
300.272,387,
300.341,372,
300.41,408,
300.479,422,
300.549,396,
300.618,439,
300.687,387,
300.756,440,
300.825,443,
300.894,461,
300.964,444,
301.033,453,
301.102,397,
301.171,389,
301.24,368,
301.309,408,
301.378,408,
301.447,420,
301.516,478,
301.586,432,
301.655,392,
301.724,423,
301.793,396,
301.862,419,
301.931,406,
302,396,
302.069,451,
302.138,935,
302.207,859,
302.276,458,
302.345,422,
302.414,420,
302.483,394,
302.552,415,
302.621,417,
302.69,420,
302.759,451,
302.828,382,
302.897,373,
302.966,410,
303.035,307,
303.104,421,
303.173,375,
303.242,375,
303.31,368,
303.379,429,
303.448,332,
303.517,415,
303.586,319,
303.655,384,
303.724,363,
303.793,353,
303.862,449,
303.93,296,
303.999,346,
304.068,372,
304.137,356,
304.206,250,
304.275,413,
304.343,374,
304.412,364,
304.481,348,
304.55,305,
304.619,348,
304.687,393,
304.756,345,
304.825,517,
304.894,374,
304.962,398,
305.031,431,
305.1,444,
305.169,400,
305.237,281,
305.306,337,
305.375,354,
305.444,368,
305.512,391,
305.581,442,
305.65,383,
305.718,380,
305.787,469,
305.856,468,
305.924,424,
305.993,528,
306.062,434,
306.13,384,
306.199,373,
306.268,377,
306.336,355,
306.405,355,
306.473,454,
306.542,477,
306.611,373,
306.679,535,
306.748,590,
306.816,403,
306.885,362,
306.953,358,
307.022,361,
307.09,343,
307.159,365,
307.228,437,
307.296,478,
307.365,533,
307.433,528,
307.502,347,
307.57,552,
307.639,578,
307.707,324,
307.776,390,
307.844,358,
307.912,688,
307.981,642,
308.049,430,
308.118,463,
308.186,663,
308.255,2839,
308.323,4508,
308.391,885,
308.46,538,
308.528,380,
308.597,445,
308.665,328,
308.733,412,
308.802,528,
308.87,1023,
308.938,565,
309.007,530,
309.075,536,
309.143,521,
309.212,700,
309.28,2523,
309.348,8175,
309.417,2994,
309.485,872,
309.553,638,
309.622,543,
309.69,415,
309.758,438,
309.826,456,
309.895,393,
309.963,351,
310.031,476,
310.099,399,
310.167,353,
310.236,417,
310.304,362,
310.372,370,
310.44,431,
310.508,431,
310.577,364,
310.645,444,
310.713,524,
310.781,356,
310.849,359,
310.917,314,
310.986,281,
311.054,336,
311.122,338,
311.19,370,
311.258,313,
311.326,332,
311.394,267,
311.462,336,
311.53,344,
311.598,338,
311.666,372,
311.735,370,
311.803,334,
311.871,392,
311.939,352,
312.007,360,
312.075,332,
312.143,338,
312.211,341,
312.279,295,
312.347,360,
312.415,384,
312.483,336,
312.551,375,
312.619,319,
312.686,350,
312.754,305,
312.822,321,
312.89,362,
312.958,362,
313.026,360,
313.094,386,
313.162,441,
313.23,361,
313.298,309,
313.366,276,
313.433,400,
313.501,351,
313.569,375,
313.637,405,
313.705,367,
313.773,307,
313.84,374,
313.908,379,
313.976,347,
314.044,355,
314.112,315,
314.179,416,
314.247,361,
314.315,282,
314.383,356,
314.45,410,
314.518,344,
314.586,397,
314.654,253,
314.721,364,
314.789,355,
314.857,355,
314.925,430,
314.992,311,
315.06,306,
315.128,340,
315.195,329,
315.263,375,
315.331,422,
315.398,391,
315.466,411,
315.533,418,
315.601,341,
315.669,406,
315.736,410,
315.804,409,
315.871,366,
315.939,973,
316.007,903,
316.074,519,
316.142,507,
316.209,547,
316.277,491,
316.344,575,
316.412,374,
316.479,392,
316.547,313,
316.614,351,
316.682,336,
316.749,297,
316.817,316,
316.884,546,
316.952,569,
317.019,386,
317.087,420,
317.154,363,
317.222,396,
317.289,367,
317.357,401,
317.424,293,
317.491,324,
317.559,401,
317.626,388,
317.694,349,
317.761,348,
317.828,357,
317.896,504,
317.963,1049,
318.03,1846,
318.098,732,
318.165,612,
318.232,689,
318.3,476,
318.367,419,
318.434,492,
318.501,401,
318.569,436,
318.636,357,
318.703,556,
318.771,477,
318.838,401,
318.905,362,
318.972,399,
319.039,345,
319.107,501,
319.174,590,
319.241,668,
319.308,541,
319.375,334,
319.443,362,
319.51,316,
319.577,406,
319.644,379,
319.711,331,
319.778,365,
319.845,403,
319.913,394,
319.98,435,
320.047,693,
320.114,528,
320.181,422,
320.248,487,
320.315,612,
320.382,421,
320.449,364,
320.516,381,
320.583,444,
320.65,357,
320.717,370,
320.784,364,
320.851,383,
320.918,336,
320.985,322,
321.052,394,
321.119,389,
321.186,414,
321.253,346,
321.32,400,
321.387,350,
321.454,403,
321.521,391,
321.588,387,
321.655,374,
321.722,492,
321.789,573,
321.855,468,
321.922,487,
321.989,336,
322.056,388,
322.123,423,
322.19,364,
322.257,375,
322.323,538,
322.39,588,
322.457,408,
322.524,451,
322.591,426,
322.657,457,
322.724,359,
322.791,363,
322.858,464,
322.924,526,
322.991,723,
323.058,520,
323.125,370,
323.191,422,
323.258,374,
323.325,490,
323.391,464,
323.458,705,
323.525,2124,
323.591,747,
323.658,620,
323.725,1442,
323.791,698,
323.858,456,
323.925,732,
323.991,1255,
324.058,600,
324.124,437,
324.191,413,
324.258,945,
324.324,687,
324.391,419,
324.457,396,
324.524,355,
324.59,422,
324.657,381,
324.723,374,
324.79,462,
324.856,491,
324.923,686,
324.989,526,
325.056,401,
325.122,448,
325.189,430,
325.255,604,
325.322,603,
325.388,768,
325.455,506,
325.521,531,
325.587,386,
325.654,375,
325.72,321,
325.787,385,
325.853,473,
325.919,389,
325.986,412,
326.052,461,
326.118,459,
326.185,459,
326.251,861,
326.317,470,
326.384,434,
326.45,416,
326.516,396,
326.583,425,
326.649,454,
326.715,389,
326.781,393,
326.848,444,
326.914,391,
326.98,394,
327.046,351,
327.113,411,
327.179,441,
327.245,492,
327.311,442,
327.377,403,
327.444,389,
327.51,442,
327.576,387,
327.642,411,
327.708,416,
327.774,427,
327.84,382,
327.906,513,
327.973,521,
328.039,451,
328.105,494,
328.171,404,
328.237,444,
328.303,449,
328.369,488,
328.435,458,
328.501,415,
328.567,415,
328.633,369,
328.699,410,
328.765,432,
328.831,552,
328.897,504,
328.963,446,
329.029,446,
329.095,464,
329.161,309,
329.227,375,
329.293,419,
329.359,395,
329.425,417,
329.49,377,
329.556,393,
329.622,372,
329.688,410,
329.754,478,
329.82,423,
329.886,408,
329.951,407,
330.017,389,
330.083,357,
330.149,396,
330.215,416,
330.281,522,
330.346,693,
330.412,499,
330.478,417,
330.544,403,
330.609,406,
330.675,367,
330.741,492,
330.807,442,
330.872,410,
330.938,470,
331.004,418,
331.069,453,
331.135,437,
331.201,397,
331.266,356,
331.332,395,
331.398,370,
331.463,363,
331.529,410,
331.594,476,
331.66,360,
331.726,474,
331.791,423,
331.857,410,
331.922,478,
331.988,406,
332.053,479,
332.119,391,
332.185,406,
332.25,554,
332.316,449,
332.381,936,
332.447,450,
332.512,413,
332.578,430,
332.643,474,
332.708,520,
332.774,492,
332.839,465,
332.905,391,
332.97,506,
333.036,864,
333.101,578,
333.166,537,
333.232,489,
333.297,574,
333.363,548,
333.428,436,
333.493,428,
333.559,533,
333.624,718,
333.689,453,
333.755,540,
333.82,494,
333.885,512,
333.95,502,
334.016,542,
334.081,639,
334.146,699,
334.211,632,
334.277,1440,
334.342,707,
334.407,507,
334.472,507,
334.538,454,
334.603,458,
334.668,448,
334.733,439,
334.798,437,
334.863,540,
334.928,752,
334.994,2448,
335.059,2465,
335.124,579,
335.189,552,
335.254,476,
335.319,463,
335.384,400,
335.449,480,
335.514,516,
335.579,758,
335.644,369,
335.709,413,
335.774,463,
335.84,435,
335.905,492,
335.969,484,
336.034,511,
336.099,504,
336.164,955,
336.229,2095,
336.294,546,
336.359,467,
336.424,375,
336.489,363,
336.554,418,
336.619,386,
336.684,441,
336.749,341,
336.814,398,
336.878,392,
336.943,435,
337.008,399,
337.073,506,
337.138,495,
337.203,636,
337.267,863,
337.332,1032,
337.397,1526,
337.462,564,
337.526,451,
337.591,444,
337.656,411,
337.721,328,
337.785,455,
337.85,602,
337.915,370,
337.98,394,
338.044,447,
338.109,533,
338.174,567,
338.238,427,
338.303,355,
338.368,427,
338.432,821,
338.497,1238,
338.561,502,
338.626,394,
338.691,492,
338.755,430,
338.82,372,
338.884,694,
338.949,449,
339.013,365,
339.078,389,
339.142,376,
339.207,358,
339.271,356,
339.336,418,
339.4,446,
339.465,384,
339.529,434,
339.594,497,
339.658,356,
339.723,318,
339.787,310,
339.852,331,
339.916,379,
339.98,373,
340.045,335,
340.109,334,
340.173,331,
340.238,352,
340.302,319,
340.367,291,
340.431,341,
340.495,339,
340.559,385,
340.624,327,
340.688,295,
340.752,317,
340.817,307,
340.881,298,
340.945,347,
341.009,293,
341.074,302,
341.138,335,
341.202,312,
341.266,296,
341.33,272,
341.395,357,
341.459,348,
341.523,279,
341.587,353,
341.651,365,
341.715,296,
341.779,282,
341.844,305,
341.908,273,
341.972,327,
342.036,350,
342.1,278,
342.164,346,
342.228,256,
342.292,269,
342.356,334,
342.42,367,
342.484,307,
342.548,320,
342.612,329,
342.676,335,
342.74,290,
342.804,305,
342.868,273,
342.932,244,
342.996,289,
343.06,325,
343.124,329,
343.188,334,
343.251,305,
343.315,311,
343.379,320,
343.443,333,
343.507,269,
343.571,295,
343.635,391,
343.698,383,
343.762,297,
343.826,365,
343.89,391,
343.954,384,
344.017,371,
344.081,364,
344.145,652,
344.209,766,
344.272,329,
344.336,361,
344.4,387,
344.464,336,
344.527,444,
344.591,328,
344.655,353,
344.718,338,
344.782,364,
344.845,319,
344.909,359,
344.973,291,
345.036,295,
345.1,294,
345.164,341,
345.227,290,
345.291,293,
345.354,257,
345.418,319,
345.481,303,
345.545,265,
345.608,324,
345.672,263,
345.735,377,
345.799,310,
345.862,328,
345.926,284,
345.989,294,
346.053,287,
346.116,303,
346.18,327,
346.243,353,
346.306,358,
346.37,305,
346.433,330,
346.496,354,
346.56,296,
346.623,304,
346.687,339,
346.75,326,
346.813,344,
346.876,283,
346.94,303,
347.003,248,
347.066,323,
347.13,321,
347.193,338,
347.256,300,
347.319,294,
347.383,281,
347.446,254,
347.509,299,
347.572,316,
347.635,417,
347.699,375,
347.762,445,
347.825,334,
347.888,357,
347.951,360,
348.014,326,
348.077,353,
348.14,315,
348.204,320,
348.267,298,
348.33,338,
348.393,301,
348.456,286,
348.519,287,
348.582,239,
348.645,384,
348.708,316,
348.771,310,
348.834,292,
348.897,302,
348.96,300,
349.023,293,
349.086,324,
349.149,429,
349.212,459,
349.274,344,
349.337,322,
349.4,306,
349.463,311,
349.526,274,
349.589,251,
349.652,317,
349.715,319,
349.777,283,
349.84,298,
349.903,288,
349.966,338,
350.029,274,
350.091,271,
350.154,293,
350.217,281,
350.28,288,
350.342,285,
350.405,304,
350.468,278,
350.53,259,
350.593,460,
350.656,391,
350.718,272,
350.781,334,
350.844,256,
350.906,290,
350.969,286,
351.032,282,
351.094,274,
351.157,334,
351.219,453,
351.282,332,
351.344,241,
351.407,276,
351.47,348,
351.532,297,
351.595,286,
351.657,310,
351.72,297,
351.782,286,
351.845,283,
351.907,277,
351.969,269,
352.032,281,
352.094,331,
352.157,360,
352.219,341,
352.282,312,
352.344,255,
352.406,257,
352.469,276,
352.531,298,
352.593,384,
352.656,259,
352.718,324,
352.78,345,
352.843,321,
352.905,323,
352.967,305,
353.029,298,
353.092,298,
353.154,329,
353.216,274,
353.278,255,
353.341,299,
353.403,350,
353.465,314,
353.527,300,
353.589,256,
353.651,321,
353.714,331,
353.776,283,
353.838,332,
353.9,342,
353.962,295,
354.024,305,
354.086,315,
354.148,315,
354.21,291,
354.272,366,
354.334,331,
354.396,349,
354.458,307,
354.52,290,
354.582,310,
354.644,319,
354.706,303,
354.768,285,
354.83,374,
354.892,287,
354.954,339,
355.016,293,
355.078,360,
355.14,303,
355.202,247,
355.264,346,
355.325,344,
355.387,381,
355.449,293,
355.511,420,
355.573,346,
355.635,380,
355.696,331,
355.758,322,
355.82,390,
355.882,303,
355.943,365,
356.005,427,
356.067,336,
356.129,358,
356.19,288,
356.252,341,
356.314,336,
356.375,354,
356.437,334,
356.499,331,
356.56,336,
356.622,440,
356.683,554,
356.745,399,
356.807,257,
356.868,276,
356.93,255,
356.991,374,
357.053,365,
357.114,850,
357.176,600,
357.237,319,
357.299,322,
357.36,307,
357.422,384,
357.483,339,
357.545,374,
357.606,346,
357.668,322,
357.729,367,
357.79,347,
357.852,361,
357.913,397,
357.975,410,
358.036,425,
358.097,355,
358.159,504,
358.22,1258,
358.281,1030,
358.343,456,
358.404,495,
358.465,501,
358.526,478,
358.588,470,
358.649,600,
358.71,664,
358.771,492,
358.833,632,
358.894,466,
358.955,410,
359.016,396,
359.077,430,
359.139,468,
359.2,413,
359.261,347,
359.322,331,
359.383,327,
359.444,384,
359.505,458,
359.566,334,
359.627,343,
359.688,354,
359.749,320,
359.81,338,
359.871,273,
359.932,326,
359.993,382,
360.054,324,
360.115,339,
360.176,302,
360.237,316,
360.298,293,
360.359,338,
360.42,356,
360.481,257,
360.542,295,
360.603,371,
360.664,384,
360.724,333,
360.785,347,
360.846,298,
360.907,355,
360.968,461,
361.029,612,
361.089,359,
361.15,382,
361.211,273,
361.272,348,
361.332,355,
361.393,299,
361.454,293,
361.515,353,
361.575,267,
361.636,320,
361.697,281,
361.757,295,
361.818,323,
361.878,334,
361.939,406,
362,659,
362.06,341,
362.121,309,
362.181,286,
362.242,300,
362.303,317,
362.363,262,
362.424,307,
362.484,359,
362.545,274,
362.605,315,
362.666,247,
362.726,298,
362.787,295,
362.847,356,
362.907,319,
362.968,316,
363.028,324,
363.089,326,
363.149,307,
363.209,482,
363.27,672,
363.33,356,
363.39,362,
363.451,279,
363.511,305,
363.571,283,
363.632,660,
363.692,696,
363.752,278,
363.812,290,
363.873,225,
363.933,302,
363.993,289,
364.053,312,
364.114,336,
364.174,334,
364.234,343,
364.294,331,
364.354,727,
364.414,633,
364.474,341,
364.535,370,
364.595,375,
364.655,310,
364.715,254,
364.775,317,
364.835,309,
364.895,583,
364.955,424,
365.015,325,
365.075,317,
365.135,290,
365.195,313,
365.255,354,
365.315,312,
365.375,283,
365.435,862,
365.495,695,
365.555,329,
365.614,274,
365.674,281,
365.734,195,
365.794,269,
365.854,284,
365.914,321,
365.974,288,
366.033,301,
366.093,266,
366.153,307,
366.213,266,
366.273,212,
366.332,231,
366.392,253,
366.452,312,
366.511,247,
366.571,254,
366.631,211,
366.69,244,
366.75,290,
366.81,316,
366.869,276,
366.929,262,
366.989,269,
367.048,293,
367.108,307,
367.167,254,
367.227,276,
367.287,288,
367.346,238,
367.406,268,
367.465,248,
367.525,221,
367.584,216,
367.644,270,
367.703,241,
367.763,269,
367.822,268,
367.881,307,
367.941,340,
368,190,
368.06,286,
368.119,269,
368.178,245,
368.238,274,
368.297,222,
368.356,286,
368.416,268,
368.475,296,
368.534,353,
368.594,934,
368.653,732,
368.712,357,
368.771,259,
368.831,360,
368.89,307,
368.949,223,
369.008,243,
369.067,260,
369.127,269,
369.186,264,
369.245,290,
369.304,273,
369.363,254,
369.422,273,
369.481,286,
369.54,283,
369.599,317,
369.659,218,
369.718,253,
369.777,264,
369.836,252,
369.895,292,
369.954,238,
370.013,232,
370.072,234,
370.131,310,
370.19,290,
370.248,276,
370.307,230,
370.366,295,
370.425,293,
370.484,330,
370.543,310,
370.602,320,
370.661,548,
370.719,572,
370.778,381,
370.837,316,
370.896,300,
370.955,348,
371.013,379,
371.072,300,
371.131,276,
371.19,234,
371.248,295,
371.307,257,
371.366,269,
371.424,258,
371.483,234,
371.542,269,
371.6,263,
371.659,192,
371.718,262,
371.776,310,
371.835,300,
371.893,286,
371.952,311,
372.011,451,
372.069,1080,
372.128,506,
372.186,293,
372.245,283,
372.303,386,
372.362,360,
372.42,217,
372.479,392,
372.537,350,
372.595,283,
372.654,249,
372.712,262,
372.771,363,
372.829,353,
372.887,336,
372.946,224,
373.004,350,
373.062,433,
373.121,326,
373.179,278,
373.237,240,
373.296,192,
373.354,360,
373.412,355,
373.47,321,
373.529,1019,
373.587,876,
373.645,330,
373.703,445,
373.761,1196,
373.819,720,
373.878,331,
373.936,305,
373.994,254,
374.052,269,
374.11,354,
374.168,559,
374.226,442,
374.284,297,
374.342,210,
374.4,319,
374.458,312,
374.516,295,
374.574,478,
374.632,668,
374.69,376,
374.748,300,
374.806,254,
374.864,445,
374.922,416,
374.98,736,
375.038,627,
375.096,323,
375.154,279,
375.211,260,
375.269,326,
375.327,678,
375.385,489,
375.443,305,
375.5,353,
375.558,217,
375.616,269,
375.674,272,
375.731,319,
375.789,288,
375.847,569,
375.905,564,
375.962,871,
376.02,535,
376.078,327,
376.135,454,
376.193,632,
376.25,315,
376.308,290,
376.366,309,
376.423,464,
376.481,311,
376.538,252,
376.596,300,
376.653,252,
376.711,303,
376.768,396,
376.826,286,
376.883,247,
376.941,218,
376.998,202,
377.056,243,
377.113,223,
377.17,307,
377.228,274,
377.285,254,
377.343,204,
377.4,242,
377.457,276,
377.515,238,
377.572,209,
377.629,279,
377.686,266,
377.744,273,
377.801,251,
377.858,254,
377.915,236,
377.973,214,
378.03,272,
378.087,242,
378.144,214,
378.201,281,
378.259,201,
378.316,192,
378.373,269,
378.43,226,
378.487,214,
378.544,271,
378.601,334,
378.658,269,
378.715,214,
378.772,257,
378.829,274,
378.886,326,
378.943,264,
379,228,
379.057,253,
379.114,216,
379.171,216,
379.228,250,
379.285,284,
379.342,184,
379.399,236,
379.456,274,
379.513,329,
379.569,269,
379.626,277,
379.683,231,
379.74,218,
379.797,269,
379.853,262,
379.91,264,
379.967,269,
380.024,285,
380.08,246,
380.137,308,
380.194,237,
380.25,187,
380.307,293,
380.364,225,
380.42,266,
380.477,261,
380.534,240,
380.59,286,
380.647,295,
380.703,232,
380.76,262,
380.817,249,
380.873,232,
380.93,310,
380.986,287,
381.043,255,
381.099,260,
381.156,222,
381.212,305,
381.268,367,
381.325,295,
381.381,244,
381.438,285,
381.494,298,
381.55,437,
381.607,420,
381.663,271,
381.719,276,
381.776,316,
381.832,230,
381.888,315,
381.945,310,
382.001,751,
382.057,662,
382.113,300,
382.17,304,
382.226,290,
382.282,267,
382.338,262,
382.394,406,
382.45,389,
382.507,395,
382.563,609,
382.619,341,
382.675,341,
382.731,378,
382.787,357,
382.843,297,
382.899,358,
382.955,331,
383.011,285,
383.067,305,
383.123,276,
383.179,545,
383.235,451,
383.291,295,
383.347,413,
383.403,427,
383.459,389,
383.515,313,
383.571,243,
383.626,338,
383.682,302,
383.738,540,
383.794,660,
383.85,401,
383.906,367,
383.961,343,
384.017,490,
384.073,383,
384.129,290,
384.184,260,
384.24,315,
384.296,223,
384.351,334,
384.407,288,
384.463,292,
384.518,346,
384.574,298,
384.63,365,
384.685,366,
384.741,379,
384.796,329,
384.852,379,
384.907,461,
384.963,488,
385.019,423,
385.074,399,
385.129,341,
385.185,394,
385.24,390,
385.296,413,
385.351,436,
385.407,514,
385.462,396,
385.518,471,
385.573,507,
385.628,373,
385.684,344,
385.739,372,
385.794,321,
385.85,466,
385.905,895,
385.96,667,
386.015,511,
386.071,593,
386.126,417,
386.181,326,
386.236,350,
386.291,300,
386.347,303,
386.402,329,
386.457,319,
386.512,341,
386.567,334,
386.622,360,
386.677,339,
386.733,342,
386.788,365,
386.843,410,
386.898,399,
386.953,477,
386.96,482,
387.055,482,
387.151,515,
387.246,508,
387.342,566,
387.437,618,
387.532,628,
387.628,603,
387.723,435,
387.818,440,
387.914,395,
388.009,456,
388.104,480,
388.2,576,
388.295,612,
388.391,619,
388.486,681,
388.581,773,
388.677,969,
388.772,707,
388.867,462,
388.963,486,
389.058,538,
389.153,470,
389.249,408,
389.344,357,
389.439,378,
389.535,422,
389.63,404,
389.725,353,
389.821,402,
389.916,461,
390.011,442,
390.107,431,
390.202,461,
390.297,518,
390.392,538,
390.488,545,
390.583,531,
390.678,593,
390.774,818,
390.869,1345,
390.964,1462,
391.06,756,
391.155,426,
391.25,549,
391.345,506,
391.441,523,
391.536,568,
391.631,571,
391.727,619,
391.822,604,
391.917,550,
392.012,550,
392.108,600,
392.203,589,
392.298,577,
392.393,639,
392.489,630,
392.584,702,
392.679,696,
392.774,695,
392.87,699,
392.965,726,
393.06,770,
393.155,854,
393.251,902,
393.346,1306,
393.441,2345,
393.536,4900,
393.632,10892,
393.727,13372,
393.822,3712,
393.917,1073,
394.013,908,
394.108,770,
394.203,832,
394.298,882,
394.393,1166,
394.489,2266,
394.584,4578,
394.679,9292,
394.774,8797,
394.869,1943,
394.965,1111,
395.06,1107,
395.155,1157,
395.25,1021,
395.345,741,
395.44,830,
395.536,832,
395.631,837,
395.726,866,
395.821,1074,
395.916,1230,
396.011,1376,
396.107,1757,
396.202,2911,
396.297,6360,
396.392,13789,
396.487,14784,
396.582,3864,
396.677,1479,
396.773,1368,
396.868,2170,
396.963,3667,
397.058,8266,
397.153,11024,
397.248,3552,
397.343,1047,
397.438,919,
397.533,896,
397.629,807,
397.724,809,
397.819,767,
397.914,713,
398.009,747,
398.104,703,
398.199,806,
398.294,846,
398.389,990,
398.484,1024,
398.579,750,
398.674,756,
398.77,699,
398.865,733,
398.96,777,
399.055,899,
399.15,1139,
399.245,1229,
399.34,1040,
399.435,996,
399.53,1021,
399.625,1072,
399.72,1240,
399.815,1182,
399.91,1399,
400.005,1391,
400.1,1497,
400.195,1253,
400.29,813,
400.385,903,
400.48,884,
400.575,826,
400.67,917,
400.765,953,
400.86,756,
400.955,781,
401.05,791,
401.145,859,
401.24,761,
401.335,763,
401.43,729,
401.525,768,
401.62,736,
401.715,817,
401.81,776,
401.905,743,
402,729,
402.095,738,
402.189,772,
402.284,781,
402.379,866,
402.474,803,
402.569,869,
402.664,860,
402.759,896,
402.854,834,
402.949,850,
403.044,848,
403.139,837,
403.233,881,
403.328,944,
403.423,1061,
403.518,958,
403.613,961,
403.708,939,
403.803,996,
403.898,993,
403.992,886,
404.087,852,
404.182,891,
404.277,898,
404.372,937,
404.467,1087,
404.562,1131,
404.656,1343,
404.751,1466,
404.846,1350,
404.941,1130,
405.036,1009,
405.13,880,
405.225,920,
405.32,937,
405.415,903,
405.51,981,
405.604,884,
405.699,924,
405.794,823,
405.889,930,
405.984,976,
406.078,990,
406.173,903,
406.268,962,
406.363,1038,
406.457,1046,
406.552,1261,
406.647,1083,
406.742,933,
406.836,976,
406.931,1097,
407.026,1034,
407.12,1059,
407.215,1150,
407.31,1246,
407.405,1207,
407.499,1094,
407.594,1095,
407.689,1338,
407.783,1510,
407.878,2280,
407.973,2674,
408.067,1684,
408.162,1157,
408.257,1077,
408.351,1098,
408.446,1045,
408.541,1014,
408.635,1029,
408.73,985,
408.825,1061,
408.919,1093,
409.014,1047,
409.109,1072,
409.203,1157,
409.298,1100,
409.392,1091,
409.487,1025,
409.582,1069,
409.676,1044,
409.771,1084,
409.865,1054,
409.96,1034,
410.054,1095,
410.149,1091,
410.244,1128,
410.338,1203,
410.433,1127,
410.527,1049,
410.622,1134,
410.716,1048,
410.811,1141,
410.905,1127,
411,1064,
411.094,1057,
411.189,1135,
411.283,1091,
411.378,1123,
411.472,1066,
411.567,1091,
411.661,1084,
411.756,1079,
411.85,1124,
411.945,1099,
412.039,1111,
412.134,1065,
412.228,1088,
412.323,1122,
412.417,1160,
412.512,1132,
412.606,1135,
412.7,1145,
412.795,1160,
412.889,1192,
412.984,1291,
413.078,1200,
413.173,1233,
413.267,1194,
413.361,1193,
413.456,1164,
413.55,1122,
413.645,1176,
413.739,1123,
413.833,1050,
413.928,1070,
414.022,1095,
414.116,1121,
414.211,1004,
414.305,1089,
414.399,1143,
414.494,1114,
414.588,1235,
414.682,1082,
414.777,1184,
414.871,1116,
414.965,1095,
415.06,1143,
415.154,1166,
415.248,1180,
415.342,1238,
415.437,1175,
415.531,1181,
415.625,1141,
415.719,1115,
415.814,1162,
415.908,1112,
416.002,1099,
416.096,1010,
416.191,1052,
416.285,1040,
416.379,1180,
416.473,1083,
416.568,1116,
416.662,1108,
416.756,1130,
416.85,1144,
416.944,1081,
417.039,974,
417.133,1168,
417.227,1065,
417.321,1173,
417.415,1278,
417.509,1187,
417.603,1116,
417.698,979,
417.792,1114,
417.886,1127,
417.98,1088,
418.074,1136,
418.168,1148,
418.262,1208,
418.356,1043,
418.45,1103,
418.545,1068,
418.639,1085,
418.733,1155,
418.827,1166,
418.921,1173,
419.015,1177,
419.109,1123,
419.203,1093,
419.297,1088,
419.391,1174,
419.485,1079,
419.579,1171,
419.673,1146,
419.767,1237,
419.861,1253,
419.955,1247,
420.049,1187,
420.143,1125,
420.237,1084,
420.331,1077,
420.425,1180,
420.519,1090,
420.613,1091,
420.707,994,
420.801,1020,
420.895,1157,
420.989,1095,
421.083,1139,
421.176,1169,
421.27,1162,
421.364,1182,
421.458,1333,
421.552,1499,
421.646,1983,
421.74,2250,
421.834,1522,
421.928,1197,
422.021,1109,
422.115,1196,
422.209,1140,
422.303,1329,
422.397,1254,
422.491,1459,
422.584,2361,
422.678,4615,
422.772,10166,
422.866,14271,
422.96,5226,
423.053,1480,
423.147,1249,
423.241,1192,
423.335,1222,
423.428,1274,
423.522,1270,
423.616,1112,
423.71,1221,
423.803,1239,
423.897,1180,
423.991,1120,
424.084,1098,
424.178,1192,
424.272,1145,
424.366,1158,
424.459,1126,
424.553,1162,
424.647,1096,
424.74,1048,
424.834,1067,
424.928,1118,
425.021,1135,
425.115,1167,
425.208,1217,
425.302,1161,
425.396,1095,
425.489,1115,
425.583,1184,
425.676,1192,
425.77,1155,
425.864,1107,
425.957,1002,
426.051,1061,
426.144,1121,
426.238,1180,
426.331,1075,
426.425,1109,
426.518,1015,
426.612,1009,
426.705,977,
426.799,1022,
426.893,1059,
426.986,957,
427.079,1018,
427.173,1079,
427.266,1226,
427.36,1326,
427.453,1194,
427.547,1040,
427.64,1116,
427.734,1079,
427.827,1118,
427.921,976,
428.014,921,
428.107,1011,
428.201,945,
428.294,1114,
428.388,1153,
428.481,1315,
428.574,1295,
428.668,1100,
428.761,1095,
428.854,1180,
428.948,1246,
429.041,1423,
429.134,1561,
429.228,1368,
429.321,1150,
429.414,1045,
429.508,987,
429.601,983,
429.694,1094,
429.787,1105,
429.881,1120,
429.974,1192,
430.067,1641,
430.16,1923,
430.254,2108,
430.347,2147,
430.44,1911,
