ReocrdTime: _20250426_111225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,101,
293.181,90,
293.25,92,
293.32,134,
293.39,76,
293.46,120,
293.53,79,
293.599,106,
293.669,86,
293.739,86,
293.809,115,
293.879,124,
293.948,118,
294.018,103,
294.088,98,
294.158,72,
294.227,96,
294.297,69,
294.367,144,
294.437,132,
294.506,94,
294.576,93,
294.646,154,
294.715,95,
294.785,113,
294.855,108,
294.925,140,
294.994,150,
295.064,91,
295.134,144,
295.203,82,
295.273,75,
295.343,89,
295.412,99,
295.482,124,
295.551,150,
295.621,82,
295.691,96,
295.76,89,
295.83,160,
295.9,76,
295.969,119,
296.039,112,
296.108,167,
296.178,151,
296.247,120,
296.317,128,
296.387,135,
296.456,134,
296.526,137,
296.595,126,
296.665,105,
296.734,118,
296.804,144,
296.873,107,
296.943,142,
297.012,140,
297.082,84,
297.151,108,
297.221,132,
297.29,128,
297.36,118,
297.429,123,
297.499,125,
297.568,146,
297.638,143,
297.707,98,
297.776,118,
297.846,87,
297.915,86,
297.985,154,
298.054,100,
298.123,115,
298.193,142,
298.262,122,
298.332,150,
298.401,117,
298.47,132,
298.54,135,
298.609,113,
298.679,91,
298.748,146,
298.817,127,
298.887,123,
298.956,113,
299.025,127,
299.094,122,
299.164,106,
299.233,89,
299.302,96,
299.372,124,
299.441,118,
299.51,142,
299.58,131,
299.649,137,
299.718,86,
299.787,102,
299.857,97,
299.926,132,
299.995,105,
300.064,134,
300.133,127,
300.203,109,
300.272,99,
300.341,118,
300.41,106,
300.479,149,
300.549,115,
300.618,144,
300.687,118,
300.756,123,
300.825,115,
300.894,116,
300.964,129,
301.033,138,
301.102,115,
301.171,103,
301.24,94,
301.309,101,
301.378,120,
301.447,102,
301.516,134,
301.586,118,
301.655,90,
301.724,110,
301.793,108,
301.862,112,
301.931,157,
302,107,
302.069,113,
302.138,160,
302.207,147,
302.276,129,
302.345,135,
302.414,109,
302.483,94,
302.552,137,
302.621,91,
302.69,114,
302.759,118,
302.828,99,
302.897,113,
302.966,115,
303.035,82,
303.104,104,
303.173,108,
303.242,70,
303.31,85,
303.379,115,
303.448,67,
303.517,101,
303.586,77,
303.655,108,
303.724,123,
303.793,98,
303.862,105,
303.93,89,
303.999,80,
304.068,96,
304.137,109,
304.206,10,
304.275,121,
304.343,112,
304.412,110,
304.481,103,
304.55,103,
304.619,95,
304.687,99,
304.756,117,
304.825,85,
304.894,113,
304.962,113,
305.031,125,
305.1,84,
305.169,84,
305.237,69,
305.306,121,
305.375,97,
305.444,82,
305.512,107,
305.581,92,
305.65,81,
305.718,96,
305.787,67,
305.856,75,
305.924,79,
305.993,103,
306.062,118,
306.13,120,
306.199,80,
306.268,106,
306.336,91,
306.405,58,
306.473,136,
306.542,105,
306.611,114,
306.679,115,
306.748,127,
306.816,99,
306.885,100,
306.953,90,
307.022,92,
307.09,84,
307.159,108,
307.228,94,
307.296,111,
307.365,104,
307.433,117,
307.502,108,
307.57,90,
307.639,103,
307.707,110,
307.776,76,
307.844,108,
307.912,115,
307.981,98,
308.049,115,
308.118,127,
308.186,149,
308.255,302,
308.323,382,
308.391,115,
308.46,123,
308.528,60,
308.597,121,
308.665,76,
308.733,106,
308.802,139,
308.87,137,
308.938,91,
309.007,112,
309.075,126,
309.143,99,
309.212,132,
309.28,204,
309.348,557,
309.417,282,
309.485,127,
309.553,131,
309.622,93,
309.69,111,
309.758,114,
309.826,102,
309.895,108,
309.963,123,
310.031,128,
310.099,82,
310.167,84,
310.236,127,
310.304,93,
310.372,111,
310.44,108,
310.508,91,
310.577,88,
310.645,122,
310.713,123,
310.781,87,
310.849,103,
310.917,94,
310.986,77,
311.054,85,
311.122,91,
311.19,105,
311.258,84,
311.326,102,
311.394,70,
311.462,98,
311.53,127,
311.598,96,
311.666,122,
311.735,141,
311.803,96,
311.871,74,
311.939,112,
312.007,106,
312.075,85,
312.143,105,
312.211,103,
312.279,55,
312.347,101,
312.415,113,
312.483,103,
312.551,104,
312.619,88,
312.686,98,
312.754,84,
312.822,98,
312.89,96,
312.958,115,
313.026,87,
313.094,98,
313.162,129,
313.23,94,
313.298,93,
313.366,84,
313.433,113,
313.501,149,
313.569,79,
313.637,120,
313.705,98,
313.773,100,
313.84,124,
313.908,140,
313.976,112,
314.044,99,
314.112,97,
314.179,144,
314.247,94,
314.315,88,
314.383,101,
314.45,118,
314.518,103,
314.586,106,
314.654,92,
314.721,108,
314.789,118,
314.857,91,
314.925,160,
314.992,84,
315.06,95,
315.128,106,
315.195,115,
315.263,118,
315.331,135,
315.398,125,
315.466,130,
315.533,110,
315.601,103,
315.669,109,
315.736,110,
315.804,135,
315.871,64,
315.939,150,
316.007,149,
316.074,144,
316.142,135,
316.209,115,
316.277,91,
316.344,91,
316.412,91,
316.479,102,
316.547,82,
316.614,104,
316.682,76,
316.749,103,
316.817,113,
316.884,103,
316.952,110,
317.019,132,
317.087,115,
317.154,103,
317.222,133,
317.289,125,
317.357,136,
317.424,104,
317.491,105,
317.559,101,
317.626,108,
317.694,94,
317.761,86,
317.828,119,
317.896,155,
317.963,154,
318.03,197,
318.098,153,
318.165,127,
318.232,125,
318.3,147,
318.367,119,
318.434,157,
318.501,111,
318.569,110,
318.636,101,
318.703,96,
318.771,120,
318.838,139,
318.905,93,
318.972,139,
319.039,93,
319.107,117,
319.174,98,
319.241,145,
319.308,133,
319.375,111,
319.443,108,
319.51,64,
319.577,147,
319.644,118,
319.711,96,
319.778,117,
319.845,155,
319.913,115,
319.98,132,
320.047,94,
320.114,117,
320.181,105,
320.248,127,
320.315,139,
320.382,133,
320.449,105,
320.516,120,
320.583,135,
320.65,114,
320.717,105,
320.784,107,
320.851,129,
320.918,111,
320.985,88,
321.052,132,
321.119,125,
321.186,134,
321.253,116,
321.32,118,
321.387,83,
321.454,129,
321.521,99,
321.588,101,
321.655,127,
321.722,108,
321.789,126,
321.855,104,
321.922,124,
321.989,91,
322.056,129,
322.123,104,
322.19,129,
322.257,106,
322.323,116,
322.39,120,
322.457,86,
322.524,70,
322.591,117,
322.657,125,
322.724,124,
322.791,109,
322.858,133,
322.924,127,
322.991,129,
323.058,134,
323.125,92,
323.191,144,
323.258,110,
323.325,133,
323.391,123,
323.458,138,
323.525,209,
323.591,135,
323.658,144,
323.725,149,
323.791,132,
323.858,123,
323.925,168,
323.991,161,
324.058,130,
324.124,98,
324.191,127,
324.258,129,
324.324,138,
324.391,72,
324.457,121,
324.524,108,
324.59,149,
324.657,123,
324.723,86,
324.79,134,
324.856,125,
324.923,141,
324.989,128,
325.056,125,
325.122,138,
325.189,111,
325.255,117,
325.322,115,
325.388,166,
325.455,151,
325.521,127,
325.587,115,
325.654,118,
325.72,100,
325.787,130,
325.853,128,
325.919,130,
325.986,150,
326.052,154,
326.118,132,
326.185,104,
326.251,173,
326.317,118,
326.384,156,
326.45,116,
326.516,96,
326.583,117,
326.649,137,
326.715,146,
326.781,127,
326.848,108,
326.914,96,
326.98,104,
327.046,108,
327.113,156,
327.179,90,
327.245,110,
327.311,129,
327.377,132,
327.444,132,
327.51,140,
327.576,121,
327.642,113,
327.708,111,
327.774,100,
327.84,91,
327.906,127,
327.973,125,
328.039,146,
328.105,127,
328.171,118,
328.237,148,
328.303,122,
328.369,123,
328.435,140,
328.501,132,
328.567,115,
328.633,124,
328.699,111,
328.765,138,
328.831,135,
328.897,128,
328.963,118,
329.029,136,
329.095,142,
329.161,120,
329.227,108,
329.293,122,
329.359,134,
329.425,165,
329.49,121,
329.556,117,
329.622,129,
329.688,135,
329.754,168,
329.82,142,
329.886,110,
329.951,138,
330.017,94,
330.083,113,
330.149,129,
330.215,151,
330.281,121,
330.346,154,
330.412,132,
330.478,119,
330.544,113,
330.609,115,
330.675,106,
330.741,150,
330.807,113,
330.872,131,
330.938,131,
331.004,130,
331.069,141,
331.135,153,
331.201,144,
331.266,109,
331.332,127,
331.398,113,
331.463,142,
331.529,115,
331.594,103,
331.66,86,
331.726,141,
331.791,139,
331.857,96,
331.922,134,
331.988,146,
332.053,148,
332.119,129,
332.185,145,
332.25,137,
332.316,116,
332.381,165,
332.447,132,
332.512,103,
332.578,125,
332.643,192,
332.708,160,
332.774,156,
332.839,146,
332.905,144,
332.97,144,
333.036,182,
333.101,175,
333.166,203,
333.232,156,
333.297,170,
333.363,186,
333.428,144,
333.493,181,
333.559,158,
333.624,152,
333.689,151,
333.755,214,
333.82,158,
333.885,149,
333.95,153,
334.016,187,
334.081,161,
334.146,156,
334.211,154,
334.277,194,
334.342,177,
334.407,158,
334.472,189,
334.538,168,
334.603,139,
334.668,146,
334.733,130,
334.798,120,
334.863,144,
334.928,171,
334.994,240,
335.059,274,
335.124,166,
335.189,177,
335.254,180,
335.319,130,
335.384,131,
335.449,133,
335.514,144,
335.579,149,
335.644,105,
335.709,135,
335.774,152,
335.84,173,
335.905,150,
335.969,168,
336.034,171,
336.099,151,
336.164,150,
336.229,209,
336.294,171,
336.359,134,
336.424,126,
336.489,108,
336.554,89,
336.619,103,
336.684,123,
336.749,129,
336.814,156,
336.878,111,
336.943,122,
337.008,116,
337.073,153,
337.138,128,
337.203,132,
337.267,170,
337.332,149,
337.397,137,
337.462,154,
337.526,137,
337.591,135,
337.656,96,
337.721,112,
337.785,158,
337.85,153,
337.915,109,
337.98,130,
338.044,156,
338.109,94,
338.174,104,
338.238,140,
338.303,101,
338.368,135,
338.432,115,
338.497,135,
338.561,142,
338.626,101,
338.691,125,
338.755,142,
338.82,138,
338.884,150,
338.949,120,
339.013,126,
339.078,148,
339.142,127,
339.207,151,
339.271,115,
339.336,128,
339.4,153,
339.465,119,
339.529,77,
339.594,124,
339.658,142,
339.723,104,
339.787,86,
339.852,111,
339.916,86,
339.98,118,
340.045,120,
340.109,104,
340.173,91,
340.238,106,
340.302,110,
340.367,116,
340.431,157,
340.495,116,
340.559,133,
340.624,91,
340.688,99,
340.752,108,
340.817,87,
340.881,106,
340.945,113,
341.009,85,
341.074,105,
341.138,108,
341.202,95,
341.266,97,
341.33,73,
341.395,146,
341.459,110,
341.523,48,
341.587,91,
341.651,110,
341.715,134,
341.779,104,
341.844,82,
341.908,77,
341.972,109,
342.036,117,
342.1,77,
342.164,98,
342.228,78,
342.292,96,
342.356,125,
342.42,105,
342.484,92,
342.548,92,
342.612,104,
342.676,113,
342.74,91,
342.804,117,
342.868,60,
342.932,45,
342.996,82,
343.06,89,
343.124,101,
343.188,103,
343.251,104,
343.315,107,
343.379,97,
343.443,100,
343.507,86,
343.571,148,
343.635,98,
343.698,153,
343.762,105,
343.826,123,
343.89,150,
343.954,137,
344.017,146,
344.081,124,
344.145,156,
344.209,147,
344.272,121,
344.336,132,
344.4,89,
344.464,72,
344.527,89,
344.591,94,
344.655,113,
344.718,91,
344.782,91,
344.845,101,
344.909,134,
344.973,87,
345.036,96,
345.1,74,
345.164,130,
345.227,102,
345.291,127,
345.354,80,
345.418,80,
345.481,68,
345.545,80,
345.608,130,
345.672,91,
345.735,110,
345.799,104,
345.862,106,
345.926,108,
345.989,99,
346.053,79,
346.116,67,
346.18,101,
346.243,125,
346.306,97,
346.37,73,
346.433,89,
346.496,145,
346.56,98,
346.623,86,
346.687,74,
346.75,74,
346.813,126,
346.876,70,
346.94,96,
347.003,58,
347.066,76,
347.13,101,
347.193,108,
347.256,106,
347.319,79,
347.383,105,
347.446,96,
347.509,125,
347.572,103,
347.635,108,
347.699,90,
347.762,144,
347.825,104,
347.888,81,
347.951,125,
348.014,74,
348.077,118,
348.14,109,
348.204,122,
348.267,98,
348.33,108,
348.393,99,
348.456,99,
348.519,127,
348.582,95,
348.645,111,
348.708,122,
348.771,118,
348.834,112,
348.897,76,
348.96,86,
349.023,115,
349.086,98,
349.149,138,
349.212,111,
349.274,94,
349.337,97,
349.4,99,
349.463,117,
349.526,94,
349.589,62,
349.652,79,
349.715,96,
349.777,122,
349.84,116,
349.903,77,
349.966,144,
350.029,99,
350.091,127,
350.154,84,
350.217,50,
350.28,98,
350.342,87,
350.405,102,
350.468,90,
350.53,68,
350.593,98,
350.656,106,
350.718,110,
350.781,140,
350.844,91,
350.906,75,
350.969,123,
351.032,84,
351.094,127,
351.157,106,
351.219,127,
351.282,121,
351.344,108,
351.407,123,
351.47,131,
351.532,50,
351.595,108,
351.657,120,
351.72,123,
351.782,92,
351.845,84,
351.907,90,
351.969,101,
352.032,108,
352.094,142,
352.157,118,
352.219,125,
352.282,129,
352.344,115,
352.406,97,
352.469,87,
352.531,110,
352.593,116,
352.656,90,
352.718,94,
352.78,75,
352.843,117,
352.905,110,
352.967,118,
353.029,115,
353.092,91,
353.154,111,
353.216,101,
353.278,114,
353.341,129,
353.403,82,
353.465,93,
353.527,129,
353.589,107,
353.651,72,
353.714,136,
353.776,96,
353.838,118,
353.9,116,
353.962,118,
354.024,115,
354.086,77,
354.148,137,
354.21,130,
354.272,130,
354.334,99,
354.396,97,
354.458,125,
354.52,129,
354.582,125,
354.644,116,
354.706,102,
354.768,118,
354.83,158,
354.892,101,
354.954,113,
355.016,96,
355.078,121,
355.14,106,
355.202,93,
355.264,89,
355.325,142,
355.387,161,
355.449,125,
355.511,132,
355.573,126,
355.635,123,
355.696,113,
355.758,101,
355.82,112,
355.882,115,
355.943,106,
356.005,146,
356.067,116,
356.129,168,
356.19,102,
356.252,144,
356.314,127,
356.375,115,
356.437,110,
356.499,110,
356.56,113,
356.622,137,
356.683,154,
356.745,110,
356.807,108,
356.868,79,
356.93,86,
356.991,136,
357.053,115,
357.114,147,
357.176,118,
357.237,84,
357.299,87,
357.36,92,
357.422,135,
357.483,72,
357.545,111,
357.606,115,
357.668,127,
357.729,122,
357.79,93,
357.852,91,
357.913,118,
357.975,120,
358.036,132,
358.097,93,
358.159,117,
358.22,202,
358.281,245,
358.343,161,
358.404,151,
358.465,135,
358.526,142,
358.588,156,
358.649,151,
358.71,163,
358.771,100,
358.833,185,
358.894,153,
358.955,129,
359.016,125,
359.077,82,
359.139,126,
359.2,129,
359.261,117,
359.322,117,
359.383,87,
359.444,103,
359.505,168,
359.566,125,
359.627,103,
359.688,89,
359.749,96,
359.81,122,
359.871,101,
359.932,117,
359.993,96,
360.054,105,
360.115,111,
360.176,92,
360.237,89,
360.298,89,
360.359,115,
360.42,111,
360.481,70,
360.542,84,
360.603,98,
360.664,100,
360.724,95,
360.785,132,
360.846,103,
360.907,88,
360.968,92,
361.029,132,
361.089,115,
361.15,132,
361.211,86,
361.272,106,
361.332,122,
361.393,90,
361.454,96,
361.515,128,
361.575,106,
361.636,120,
361.697,112,
361.757,113,
361.818,120,
361.878,113,
361.939,102,
362,151,
362.06,137,
362.121,112,
362.181,115,
362.242,105,
362.303,139,
362.363,84,
362.424,87,
362.484,139,
362.545,78,
362.605,97,
362.666,103,
362.726,118,
362.787,113,
362.847,128,
362.907,96,
362.968,142,
363.028,123,
363.089,132,
363.149,124,
363.209,110,
363.27,144,
363.33,87,
363.39,142,
363.451,98,
363.511,110,
363.571,108,
363.632,114,
363.692,159,
363.752,88,
363.812,100,
363.873,87,
363.933,98,
363.993,84,
364.053,107,
364.114,144,
364.174,147,
364.234,123,
364.294,131,
364.354,89,
364.414,110,
364.474,130,
364.535,128,
364.595,99,
364.655,101,
364.715,107,
364.775,132,
364.835,79,
364.895,125,
364.955,127,
365.015,84,
365.075,113,
365.135,122,
365.195,75,
365.255,119,
365.315,101,
365.375,79,
365.435,130,
365.495,113,
365.555,106,
365.614,73,
365.674,118,
365.734,72,
365.794,117,
365.854,91,
365.914,101,
365.974,93,
366.033,108,
366.093,58,
366.153,94,
366.213,108,
366.273,96,
366.332,37,
366.392,75,
366.452,144,
366.511,76,
366.571,93,
366.631,103,
366.69,91,
366.75,91,
366.81,79,
366.869,94,
366.929,82,
366.989,58,
367.048,105,
367.108,73,
367.167,86,
367.227,110,
367.287,110,
367.346,73,
367.406,84,
367.465,70,
367.525,62,
367.584,86,
367.644,84,
367.703,84,
367.763,91,
367.822,98,
367.881,118,
367.941,122,
368,48,
368.06,99,
368.119,99,
368.178,87,
368.238,89,
368.297,76,
368.356,106,
368.416,90,
368.475,89,
368.534,86,
368.594,130,
368.653,100,
368.712,93,
368.771,68,
368.831,110,
368.89,102,
368.949,72,
369.008,89,
369.067,74,
369.127,97,
369.186,84,
369.245,91,
369.304,142,
369.363,71,
369.422,72,
369.481,103,
369.54,94,
369.599,116,
369.659,84,
369.718,91,
369.777,101,
369.836,82,
369.895,91,
369.954,75,
370.013,98,
370.072,90,
370.131,86,
370.19,67,
370.248,73,
370.307,100,
370.366,128,
370.425,75,
370.484,101,
370.543,110,
370.602,74,
370.661,104,
370.719,111,
370.778,101,
370.837,76,
370.896,86,
370.955,105,
371.013,91,
371.072,92,
371.131,113,
371.19,105,
371.248,119,
371.307,115,
371.366,118,
371.424,103,
371.483,98,
371.542,87,
371.6,86,
371.659,86,
371.718,108,
371.776,77,
371.835,95,
371.893,98,
371.952,108,
372.011,89,
372.069,183,
372.128,124,
372.186,115,
372.245,89,
372.303,134,
372.362,93,
372.42,61,
372.479,99,
372.537,110,
372.595,82,
372.654,91,
372.712,72,
372.771,103,
372.829,81,
372.887,87,
372.946,72,
373.004,88,
373.062,84,
373.121,87,
373.179,87,
373.237,69,
373.296,80,
373.354,112,
373.412,115,
373.47,77,
373.529,165,
373.587,160,
373.645,93,
373.703,97,
373.761,142,
373.819,133,
373.878,103,
373.936,94,
373.994,72,
374.052,74,
374.11,102,
374.168,103,
374.226,139,
374.284,74,
374.342,45,
374.4,101,
374.458,101,
374.516,136,
374.574,110,
374.632,140,
374.69,108,
374.748,123,
374.806,110,
374.864,96,
374.922,111,
374.98,141,
375.038,149,
375.096,95,
375.154,106,
375.211,113,
375.269,79,
375.327,132,
375.385,132,
375.443,76,
375.5,121,
375.558,72,
375.616,113,
375.674,82,
375.731,100,
375.789,105,
375.847,142,
375.905,100,
375.962,117,
376.02,101,
376.078,84,
376.135,93,
376.193,61,
376.25,99,
376.308,77,
376.366,79,
376.423,87,
376.481,126,
376.538,81,
376.596,100,
376.653,94,
376.711,75,
376.768,96,
376.826,106,
376.883,94,
376.941,72,
376.998,86,
377.056,80,
377.113,108,
377.17,100,
377.228,96,
377.285,79,
377.343,72,
377.4,76,
377.457,74,
377.515,58,
377.572,51,
377.629,110,
377.686,115,
377.744,96,
377.801,79,
377.858,83,
377.915,84,
377.973,75,
378.03,92,
378.087,62,
378.144,58,
378.201,94,
378.259,62,
378.316,58,
378.373,79,
378.43,46,
378.487,62,
378.544,96,
378.601,82,
378.658,82,
378.715,60,
378.772,48,
378.829,77,
378.886,90,
378.943,65,
379,72,
379.057,85,
379.114,61,
379.171,38,
379.228,67,
379.285,82,
379.342,66,
379.399,63,
379.456,84,
379.513,53,
379.569,65,
379.626,65,
379.683,84,
379.74,48,
379.797,69,
379.853,68,
379.91,72,
379.967,84,
380.024,108,
380.08,79,
380.137,60,
380.194,60,
380.25,76,
380.307,68,
380.364,65,
380.42,67,
380.477,86,
380.534,86,
380.59,99,
380.647,89,
380.703,76,
380.76,99,
380.817,105,
380.873,71,
380.93,108,
380.986,79,
381.043,94,
381.099,73,
381.156,92,
381.212,84,
381.268,122,
381.325,47,
381.381,64,
381.438,113,
381.494,67,
381.55,86,
381.607,97,
381.663,77,
381.719,86,
381.776,101,
381.832,105,
381.888,123,
381.945,73,
382.001,148,
382.057,146,
382.113,92,
382.17,91,
382.226,116,
382.282,99,
382.338,70,
382.394,122,
382.45,58,
382.507,110,
382.563,148,
382.619,94,
382.675,115,
382.731,85,
382.787,100,
382.843,76,
382.899,105,
382.955,129,
383.011,98,
383.067,120,
383.123,93,
383.179,119,
383.235,112,
383.291,81,
383.347,101,
383.403,103,
383.459,108,
383.515,85,
383.571,82,
383.626,100,
383.682,84,
383.738,139,
383.794,135,
383.85,115,
383.906,110,
383.961,102,
384.017,138,
384.073,110,
384.129,81,
384.184,72,
384.24,98,
384.296,84,
384.351,108,
384.407,78,
384.463,77,
384.518,110,
384.574,109,
384.63,96,
384.685,82,
384.741,106,
384.796,98,
384.852,114,
384.907,106,
384.963,111,
385.019,111,
385.074,93,
385.129,97,
385.185,118,
385.24,84,
385.296,99,
385.351,129,
385.407,137,
385.462,85,
385.518,101,
385.573,102,
385.628,113,
385.684,110,
385.739,118,
385.794,88,
385.85,134,
385.905,169,
385.96,134,
386.015,58,
386.071,150,
386.126,110,
386.181,74,
386.236,144,
386.291,82,
386.347,89,
386.402,84,
386.457,67,
386.512,101,
386.567,96,
386.622,108,
386.677,80,
386.733,92,
386.788,116,
386.843,77,
386.898,82,
386.953,132,
386.96,142,
387.055,142,
387.151,178,
387.246,153,
387.342,145,
387.437,167,
387.532,150,
387.628,188,
387.723,158,
387.818,124,
387.914,126,
388.009,136,
388.104,166,
388.2,182,
388.295,191,
388.391,191,
388.486,210,
388.581,231,
388.677,252,
388.772,210,
388.867,130,
388.963,122,
389.058,116,
389.153,147,
389.249,101,
389.344,94,
389.439,124,
389.535,137,
389.63,128,
389.725,113,
389.821,143,
389.916,108,
390.011,121,
390.107,128,
390.202,131,
390.297,133,
390.392,130,
390.488,138,
390.583,160,
390.678,148,
390.774,156,
390.869,162,
390.964,177,
391.06,185,
391.155,123,
391.25,174,
391.345,133,
391.441,161,
391.536,209,
391.631,161,
391.727,229,
391.822,171,
391.917,185,
392.012,185,
392.108,197,
392.203,141,
392.298,141,
392.393,195,
392.489,188,
392.584,168,
392.679,165,
392.774,229,
392.87,164,
392.965,206,
393.06,190,
393.155,197,
393.251,174,
393.346,280,
393.441,307,
393.536,397,
393.632,673,
393.727,752,
393.822,330,
393.917,174,
394.013,199,
394.108,165,
394.203,185,
394.298,204,
394.393,236,
394.489,293,
394.584,513,
394.679,632,
394.774,662,
394.869,245,
394.965,233,
395.06,242,
395.155,250,
395.25,244,
395.345,191,
395.44,217,
395.536,213,
395.631,237,
395.726,222,
395.821,222,
395.916,217,
396.011,239,
396.107,312,
396.202,454,
396.297,584,
396.392,903,
396.487,1066,
396.582,465,
396.677,257,
396.773,238,
396.868,323,
396.963,372,
397.058,561,
397.153,647,
397.248,342,
397.343,151,
397.438,205,
397.533,235,
397.629,241,
397.724,227,
397.819,219,
397.914,197,
398.009,184,
398.104,204,
398.199,227,
398.294,229,
398.389,199,
398.484,263,
398.579,236,
398.674,236,
398.77,254,
398.865,222,
398.96,252,
399.055,237,
399.15,288,
399.245,362,
399.34,322,
399.435,346,
399.53,407,
399.625,364,
399.72,422,
399.815,433,
399.91,448,
400.005,371,
400.1,316,
400.195,302,
400.29,279,
400.385,298,
400.48,336,
400.575,262,
400.67,257,
400.765,305,
400.86,263,
400.955,280,
401.05,244,
401.145,263,
401.24,259,
401.335,245,
401.43,243,
401.525,237,
401.62,269,
401.715,286,
401.81,254,
401.905,214,
402,252,
402.095,236,
402.189,288,
402.284,273,
402.379,270,
402.474,241,
402.569,268,
402.664,291,
402.759,268,
402.854,272,
402.949,279,
403.044,292,
403.139,271,
403.233,280,
403.328,341,
403.423,341,
403.518,305,
403.613,346,
403.708,321,
403.803,316,
403.898,298,
403.992,307,
404.087,330,
404.182,344,
404.277,310,
404.372,321,
404.467,362,
404.562,352,
404.656,373,
404.751,361,
404.846,351,
404.941,330,
405.036,360,
405.13,337,
405.225,312,
405.32,309,
405.415,303,
405.51,323,
405.604,300,
405.699,344,
405.794,252,
405.889,328,
405.984,318,
406.078,342,
406.173,276,
406.268,323,
406.363,351,
406.457,338,
406.552,351,
406.647,343,
406.742,348,
406.836,346,
406.931,387,
407.026,390,
407.12,383,
407.215,378,
407.31,410,
407.405,419,
407.499,360,
407.594,355,
407.689,416,
407.783,428,
407.878,453,
407.973,465,
408.067,406,
408.162,388,
408.257,394,
408.351,385,
408.446,335,
408.541,370,
408.635,361,
408.73,323,
408.825,369,
408.919,378,
409.014,335,
409.109,348,
409.203,401,
409.298,381,
409.392,408,
409.487,369,
409.582,399,
409.676,330,
409.771,417,
409.865,412,
409.96,366,
410.054,373,
410.149,396,
410.244,395,
410.338,371,
410.433,373,
410.527,359,
410.622,401,
410.716,376,
410.811,415,
410.905,393,
411,396,
411.094,369,
411.189,372,
411.283,330,
411.378,346,
411.472,371,
411.567,412,
411.661,368,
411.756,371,
411.85,386,
411.945,407,
412.039,343,
412.134,396,
412.228,376,
412.323,353,
412.417,365,
412.512,383,
412.606,367,
412.7,387,
412.795,406,
412.889,353,
412.984,381,
413.078,391,
413.173,365,
413.267,369,
413.361,362,
413.456,367,
413.55,362,
413.645,387,
413.739,342,
413.833,343,
413.928,337,
414.022,383,
414.116,346,
414.211,348,
414.305,374,
414.399,361,
414.494,401,
414.588,396,
414.682,387,
414.777,405,
414.871,391,
414.965,383,
415.06,378,
415.154,366,
415.248,401,
415.342,412,
415.437,392,
415.531,381,
415.625,393,
415.719,401,
415.814,398,
415.908,374,
416.002,373,
416.096,374,
416.191,426,
416.285,369,
416.379,401,
416.473,336,
416.568,404,
416.662,401,
416.756,403,
416.85,406,
416.944,359,
417.039,351,
417.133,416,
417.227,394,
417.321,367,
417.415,371,
417.509,420,
417.603,367,
417.698,363,
417.792,363,
417.886,408,
417.98,398,
418.074,410,
418.168,373,
418.262,406,
418.356,401,
418.45,399,
418.545,449,
418.639,392,
418.733,408,
418.827,408,
418.921,412,
419.015,414,
419.109,392,
419.203,411,
419.297,385,
419.391,363,
419.485,376,
419.579,415,
419.673,442,
419.767,437,
419.861,410,
419.955,418,
420.049,429,
420.143,408,
420.237,406,
420.331,389,
420.425,398,
420.519,370,
420.613,364,
420.707,342,
420.801,365,
420.895,392,
420.989,360,
421.083,376,
421.176,410,
421.27,383,
421.364,417,
421.458,444,
421.552,427,
421.646,468,
421.74,486,
421.834,436,
421.928,416,
422.021,368,
422.115,430,
422.209,404,
422.303,420,
422.397,431,
422.491,442,
422.584,545,
422.678,605,
422.772,864,
422.866,995,
422.96,544,
423.053,394,
423.147,442,
423.241,367,
423.335,385,
423.428,433,
423.522,438,
423.616,458,
423.71,428,
423.803,426,
423.897,387,
423.991,414,
424.084,363,
424.178,438,
424.272,414,
424.366,429,
424.459,406,
424.553,404,
424.647,378,
424.74,369,
424.834,380,
424.928,405,
425.021,387,
425.115,374,
425.208,399,
425.302,361,
425.396,371,
425.489,357,
425.583,364,
425.676,397,
425.77,396,
425.864,335,
425.957,348,
426.051,359,
426.144,403,
426.238,364,
426.331,353,
426.425,355,
426.518,291,
426.612,324,
426.705,342,
426.799,316,
426.893,357,
426.986,299,
427.079,330,
427.173,344,
427.266,320,
427.36,344,
427.453,339,
427.547,318,
427.64,369,
427.734,330,
427.827,362,
427.921,334,
428.014,314,
428.107,353,
428.201,346,
428.294,381,
428.388,285,
428.481,318,
428.574,364,
428.668,303,
428.761,328,
428.854,389,
428.948,314,
429.041,378,
429.134,330,
429.228,348,
429.321,341,
429.414,330,
429.508,321,
429.601,281,
429.694,287,
429.787,298,
429.881,323,
429.974,351,
430.067,394,
430.16,395,
430.254,429,
430.347,417,
430.44,339,
430.533,348,
430.626,323,
430.72,375,
430.813,433,
430.906,410,
430.999,364,
431.092,344,
431.186,357,
431.279,340,
431.372,332,
431.465,330,
431.558,339,
431.651,339,
431.744,362,
431.837,332,
431.931,344,
432.024,403,
432.117,314,
432.21,357,
432.303,392,
432.396,347,
432.489,385,
432.582,382,
432.675,360,
432.768,376,
432.861,406,
432.954,340,
433.047,359,
433.14,356,
433.233,331,
433.326,317,
433.419,350,
433.512,367,
433.605,346,
433.698,330,
433.791,342,
433.884,420,
433.977,394,
434.07,405,
434.162,376,
434.255,408,
434.348,344,
434.441,420,
434.534,424,
434.627,408,
434.72,406,
434.813,438,
434.905,415,
434.998,438,
435.091,436,
435.184,389,
435.277,432,
