ReocrdTime: _20250426_111226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.927,41,
206.975,22,
207.023,52,
207.071,47,
207.119,56,
207.167,54,
207.215,34,
207.263,57,
207.311,90,
207.359,21,
207.407,49,
207.455,41,
207.503,57,
207.551,28,
207.599,47,
207.646,56,
207.694,48,
207.742,20,
207.79,42,
207.838,59,
207.886,102,
207.934,61,
207.982,24,
208.03,70,
208.077,70,
208.125,90,
208.173,54,
208.221,63,
208.269,33,
208.317,35,
208.365,105,
208.412,61,
208.46,50,
208.508,59,
208.556,39,
208.604,66,
208.651,61,
208.699,34,
208.747,61,
208.795,27,
208.843,63,
208.89,45,
208.938,89,
208.986,59,
209.034,25,
209.081,43,
209.129,61,
209.177,88,
209.225,83,
209.272,72,
209.32,43,
209.368,61,
209.415,47,
209.463,117,
209.511,70,
209.559,45,
209.606,68,
209.654,72,
209.702,89,
209.749,90,
209.797,75,
209.845,88,
209.892,54,
209.94,84,
209.988,85,
210.035,57,
210.083,54,
210.13,59,
210.178,90,
210.226,102,
210.273,85,
210.321,83,
210.368,30,
210.416,63,
210.464,68,
210.511,63,
210.559,76,
210.606,92,
210.654,97,
210.701,54,
210.749,52,
210.797,66,
210.844,90,
210.892,72,
210.939,57,
210.987,42,
211.034,61,
211.082,92,
211.129,58,
211.177,86,
211.224,94,
211.272,56,
211.319,65,
211.367,70,
211.414,120,
211.462,117,
211.509,75,
211.556,68,
211.604,72,
211.651,79,
211.699,91,
211.746,75,
211.794,70,
211.841,122,
211.889,113,
211.936,72,
211.983,61,
212.031,58,
212.078,63,
212.125,97,
212.173,117,
212.22,131,
212.268,88,
212.315,181,
212.362,240,
212.41,224,
212.457,278,
212.504,195,
212.552,158,
212.599,113,
212.646,99,
212.694,80,
212.741,100,
212.788,104,
212.836,124,
212.883,88,
212.93,96,
212.977,74,
213.025,126,
213.072,79,
213.119,63,
213.167,110,
213.214,98,
213.261,86,
213.308,129,
213.356,88,
213.403,76,
213.45,57,
213.497,115,
213.544,86,
213.592,85,
213.639,120,
213.686,122,
213.733,88,
213.78,95,
213.828,70,
213.875,97,
213.922,93,
213.969,97,
214.016,82,
214.063,88,
214.111,104,
214.158,88,
214.205,70,
214.252,74,
214.299,86,
214.346,100,
214.393,122,
214.44,143,
214.488,84,
214.535,70,
214.582,111,
214.629,122,
214.676,81,
214.723,78,
214.77,97,
214.817,88,
214.864,113,
214.911,101,
214.958,115,
215.005,133,
215.052,86,
215.099,93,
215.146,131,
215.193,126,
215.24,104,
215.287,100,
215.334,139,
215.381,100,
215.428,117,
215.475,117,
215.522,91,
215.569,91,
215.616,85,
215.663,119,
215.71,105,
215.757,116,
215.804,113,
215.851,75,
215.898,88,
215.945,113,
215.992,154,
216.039,118,
216.085,111,
216.132,81,
216.179,97,
216.226,123,
216.273,88,
216.32,122,
216.367,106,
216.414,132,
216.461,125,
216.507,137,
216.554,147,
216.601,120,
216.648,144,
216.695,140,
216.742,165,
216.788,144,
216.835,108,
216.882,97,
216.929,113,
216.976,104,
217.022,106,
217.069,135,
217.116,99,
217.163,116,
217.209,90,
217.256,149,
217.303,117,
217.35,113,
217.396,165,
217.443,122,
217.49,134,
217.537,154,
217.583,165,
217.63,120,
217.677,115,
217.724,72,
217.77,97,
217.817,133,
217.864,128,
217.91,111,
217.957,120,
218.004,108,
218.05,115,
218.097,116,
218.144,79,
218.19,102,
218.237,86,
218.283,101,
218.33,115,
218.377,122,
218.423,133,
218.47,122,
218.517,71,
218.563,126,
218.61,163,
218.656,147,
218.703,113,
218.75,95,
218.796,119,
218.843,190,
218.889,164,
218.936,116,
218.982,79,
219.029,131,
219.075,123,
219.122,115,
219.168,127,
219.215,158,
219.261,145,
219.308,104,
219.354,131,
219.401,174,
219.447,138,
219.494,90,
219.54,86,
219.587,111,
219.633,138,
219.68,111,
219.726,108,
219.773,129,
219.819,92,
219.866,147,
219.912,151,
219.958,173,
220.005,142,
220.051,142,
220.098,123,
220.144,97,
220.19,120,
220.237,165,
220.283,154,
220.33,112,
220.376,135,
220.422,143,
220.469,205,
220.515,202,
220.561,197,
220.608,197,
220.654,160,
220.7,141,
220.747,208,
220.793,254,
220.839,255,
220.886,233,
220.932,213,
220.978,246,
221.025,344,
221.071,412,
221.117,379,
221.163,439,
221.21,296,
221.256,263,
221.302,191,
221.348,185,
221.395,145,
221.441,147,
221.487,142,
221.533,201,
221.58,177,
221.626,278,
221.672,361,
221.718,393,
221.764,332,
221.811,351,
221.857,260,
221.903,204,
221.949,163,
221.995,187,
222.041,147,
222.088,174,
222.134,146,
222.18,160,
222.226,136,
222.272,168,
222.318,106,
222.364,129,
222.411,91,
222.457,140,
222.503,170,
222.549,93,
222.595,188,
222.641,122,
222.687,178,
222.733,125,
222.779,125,
222.825,135,
222.871,134,
222.917,188,
222.963,156,
223.009,125,
223.055,116,
223.102,179,
223.148,179,
223.194,165,
223.24,138,
223.286,140,
223.332,106,
223.378,152,
223.424,102,
223.469,156,
223.515,131,
223.561,152,
223.607,156,
223.653,117,
223.699,181,
223.745,165,
223.791,110,
223.837,156,
223.883,108,
223.929,135,
223.975,126,
224.021,122,
224.067,112,
224.113,186,
224.158,151,
224.204,157,
224.25,188,
224.296,128,
224.342,165,
224.388,149,
224.434,147,
224.48,122,
224.525,160,
224.571,136,
224.617,173,
224.663,143,
224.709,133,
224.754,154,
224.8,152,
224.846,106,
224.892,128,
224.938,140,
224.983,158,
225.029,99,
225.075,120,
225.121,127,
225.167,108,
225.212,111,
225.258,140,
225.304,171,
225.35,169,
225.395,138,
225.441,117,
225.487,163,
225.532,152,
225.578,113,
225.624,150,
225.67,124,
225.715,141,
225.761,142,
225.807,206,
225.852,149,
225.898,151,
225.944,160,
225.989,213,
226.035,198,
226.08,158,
226.126,183,
226.172,146,
226.217,183,
226.263,197,
226.309,273,
226.354,302,
226.4,371,
226.445,328,
226.491,248,
226.537,224,
226.582,204,
226.628,136,
226.673,156,
226.719,167,
226.764,174,
226.81,221,
226.855,262,
226.901,376,
226.947,440,
226.992,474,
227.038,288,
227.083,280,
227.129,210,
227.174,192,
227.22,175,
227.265,165,
227.311,227,
227.356,165,
227.402,204,
227.447,136,
227.492,165,
227.538,156,
227.583,197,
227.629,175,
227.674,143,
227.72,138,
227.765,156,
227.81,119,
227.856,169,
227.901,157,
227.947,119,
227.992,97,
228.037,130,
228.083,196,
228.128,196,
228.174,175,
228.219,199,
228.264,163,
228.31,147,
228.355,138,
228.4,163,
228.446,157,
228.491,154,
228.536,163,
228.582,183,
228.627,185,
228.672,165,
228.717,188,
228.763,145,
228.808,127,
228.853,158,
228.899,170,
228.944,224,
228.989,174,
229.034,143,
229.08,149,
229.125,167,
229.17,172,
229.215,164,
229.261,174,
229.306,174,
229.351,171,
229.396,197,
229.441,149,
229.487,196,
229.532,183,
229.577,196,
229.622,183,
229.667,197,
229.712,196,
229.758,180,
229.803,187,
229.848,160,
229.893,176,
229.938,190,
229.983,157,
230.028,164,
230.074,163,
230.119,195,
230.164,212,
230.209,198,
230.254,216,
230.299,183,
230.344,177,
230.389,193,
230.434,182,
230.479,183,
230.524,156,
230.569,115,
230.614,156,
230.66,185,
230.705,183,
230.75,199,
230.795,154,
230.84,206,
230.885,163,
230.93,203,
230.975,171,
231.02,160,
231.065,169,
231.11,192,
231.155,156,
231.199,180,
231.244,141,
231.289,181,
231.334,182,
231.379,180,
231.424,248,
231.469,163,
231.514,180,
231.559,165,
231.604,181,
231.649,129,
231.694,177,
231.739,177,
231.783,185,
231.828,180,
231.873,142,
231.918,174,
231.963,220,
232.008,223,
232.053,178,
232.098,179,
232.142,159,
232.187,165,
232.232,208,
232.277,204,
232.322,188,
232.366,169,
232.411,132,
232.456,176,
232.501,206,
232.546,206,
232.59,147,
232.635,215,
232.68,151,
232.725,168,
232.769,201,
232.814,154,
232.859,189,
232.904,157,
232.948,179,
232.993,212,
233.038,187,
233.083,208,
233.127,160,
233.172,140,
233.217,211,
233.261,237,
233.306,208,
233.351,250,
233.395,188,
233.44,163,
233.485,131,
233.529,184,
233.574,156,
233.619,140,
233.663,201,
233.708,169,
233.752,187,
233.797,187,
233.842,233,
233.886,217,
233.931,186,
233.975,185,
234.02,210,
234.065,207,
234.109,160,
234.154,197,
234.198,204,
234.243,217,
234.287,190,
234.332,274,
234.377,163,
234.421,230,
234.466,196,
234.51,209,
234.555,203,
234.599,217,
234.644,213,
234.688,180,
234.733,184,
234.777,215,
234.822,237,
234.866,215,
234.91,201,
234.955,222,
234.999,197,
235.044,156,
235.088,181,
235.133,191,
235.177,142,
235.221,222,
235.266,174,
235.31,171,
235.355,179,
235.399,156,
235.443,183,
235.488,142,
235.532,142,
235.577,218,
235.621,238,
235.665,144,
235.71,184,
235.754,217,
235.798,153,
235.843,192,
235.887,196,
235.931,206,
235.976,205,
236.02,204,
236.064,192,
236.109,206,
236.153,161,
236.197,165,
236.241,194,
236.286,181,
236.33,197,
236.374,217,
236.418,202,
236.463,201,
236.507,206,
236.551,200,
236.595,282,
236.64,228,
236.684,394,
236.728,605,
236.772,653,
236.816,471,
236.861,416,
236.905,285,
236.949,246,
236.993,242,
237.037,277,
237.082,247,
237.126,280,
237.17,273,
237.214,279,
237.258,461,
237.302,728,
237.346,884,
237.39,808,
237.435,529,
237.479,473,
237.523,333,
237.567,241,
237.611,220,
237.655,210,
237.699,197,
237.743,223,
237.787,237,
237.831,239,
237.875,233,
237.919,249,
237.963,199,
238.008,213,
238.052,255,
238.096,219,
238.14,224,
238.184,374,
238.228,317,
238.272,310,
238.316,262,
238.36,290,
238.404,269,
238.447,198,
238.491,185,
238.535,210,
238.579,213,
238.623,222,
238.667,240,
238.711,162,
238.755,202,
238.799,233,
238.843,250,
238.887,283,
238.931,185,
238.975,222,
239.019,206,
239.062,201,
239.106,212,
239.15,177,
239.194,189,
239.238,204,
239.282,223,
239.326,230,
239.369,233,
239.413,138,
239.457,192,
239.501,214,
239.545,234,
239.589,266,
239.632,288,
239.676,206,
239.72,246,
239.764,193,
239.807,201,
239.851,215,
239.895,246,
239.939,189,
239.983,183,
240.026,226,
240.07,202,
240.114,226,
240.158,147,
240.201,138,
240.245,185,
240.289,153,
240.332,217,
240.376,169,
240.42,197,
240.463,228,
240.507,189,
240.551,229,
240.594,188,
240.638,224,
240.682,237,
240.725,192,
240.769,182,
240.813,209,
240.856,204,
240.9,156,
240.944,122,
240.987,160,
241.031,220,
241.074,260,
241.118,235,
241.162,199,
241.205,251,
241.249,231,
241.292,253,
241.336,235,
241.379,212,
241.423,147,
241.466,201,
241.51,143,
241.554,194,
241.597,167,
241.641,185,
241.684,190,
241.728,207,
241.771,222,
241.815,218,
241.858,169,
241.902,185,
241.945,167,
241.989,216,
242.032,177,
242.075,185,
242.119,215,
242.162,169,
242.206,140,
242.249,165,
242.293,163,
242.336,167,
242.379,215,
242.423,176,
242.466,195,
242.51,202,
242.553,179,
242.596,202,
242.64,156,
242.683,147,
242.727,192,
242.77,192,
242.813,208,
242.857,178,
242.9,165,
242.943,199,
242.987,188,
243.03,253,
243.073,194,
243.116,197,
243.16,207,
243.203,157,
243.246,143,
243.29,264,
243.333,206,
243.376,205,
243.419,179,
243.463,352,
243.506,533,
243.549,602,
243.592,498,
243.636,399,
243.679,348,
243.722,257,
243.765,224,
243.809,192,
243.852,187,
243.895,223,
243.938,213,
243.981,179,
244.024,226,
244.068,203,
244.111,246,
244.154,188,
244.197,174,
244.24,190,
244.283,247,
244.327,233,
244.37,211,
244.413,228,
244.456,176,
244.499,164,
244.542,237,
244.585,214,
244.628,194,
244.671,197,
244.714,151,
244.757,226,
244.801,238,
244.844,170,
244.887,163,
244.93,156,
244.973,181,
245.016,228,
245.059,171,
245.102,122,
245.145,151,
245.188,221,
245.231,201,
245.274,199,
245.317,228,
245.36,188,
245.403,145,
245.446,205,
245.489,192,
245.532,196,
245.575,210,
245.617,186,
245.66,208,
245.703,186,
245.746,161,
245.789,230,
245.832,226,
245.875,208,
245.918,179,
245.961,188,
246.004,174,
246.047,229,
246.089,188,
246.132,160,
246.175,179,
246.218,228,
246.261,215,
246.304,224,
246.347,199,
246.389,224,
246.432,190,
246.475,231,
246.518,223,
246.561,215,
246.603,167,
246.646,185,
246.689,171,
246.732,188,
246.775,204,
246.817,242,
246.86,154,
246.903,160,
246.946,252,
246.988,198,
247.031,209,
247.074,206,
247.116,147,
247.159,228,
247.202,183,
247.245,196,
247.287,266,
247.33,240,
247.373,181,
247.415,190,
247.458,222,
247.501,212,
247.543,213,
247.586,195,
247.629,223,
247.671,199,
247.714,217,
247.756,271,
247.799,384,
247.842,1117,
247.884,998,
247.927,1022,
247.97,667,
248.012,597,
248.055,318,
248.097,230,
248.14,254,
248.182,253,
248.225,226,
248.267,299,
248.31,391,
248.353,385,
248.395,368,
248.438,343,
248.48,357,
248.523,264,
248.565,253,
248.608,210,
248.65,216,
248.693,233,
248.735,258,
248.778,275,
248.82,285,
248.863,384,
248.905,284,
248.947,269,
248.99,293,
249.032,292,
249.075,307,
249.117,377,
249.16,303,
249.202,273,
249.244,224,
249.287,199,
249.329,202,
249.372,182,
249.414,236,
249.456,229,
249.499,199,
249.541,146,
249.583,205,
249.626,221,
249.668,206,
249.71,242,
249.753,206,
249.795,199,
249.837,212,
249.88,206,
249.922,218,
249.964,234,
250.007,160,
250.049,195,
250.091,284,
250.133,222,
250.176,192,
250.218,239,
250.26,237,
250.302,225,
250.345,226,
250.387,215,
250.429,205,
250.471,224,
250.513,189,
250.556,190,
250.598,214,
250.64,448,
250.682,1196,
250.724,1176,
250.767,974,
250.809,477,
250.851,459,
250.893,279,
250.935,180,
250.977,210,
251.019,184,
251.062,247,
251.104,284,
251.146,330,
251.188,267,
251.23,231,
251.272,275,
251.314,236,
251.356,271,
251.398,812,
251.44,1153,
251.483,1144,
251.525,792,
251.567,1209,
251.609,2197,
251.651,1959,
251.693,1571,
251.735,717,
251.777,730,
251.819,405,
251.861,493,
251.903,967,
251.945,990,
251.987,994,
252.029,524,
252.071,478,
252.113,285,
252.155,262,
252.197,201,
252.239,287,
252.281,389,
252.322,411,
252.364,681,
252.406,1216,
252.448,1159,
252.49,981,
252.532,534,
252.574,579,
252.616,224,
252.658,285,
252.7,235,
252.741,377,
252.783,430,
252.825,1089,
252.867,1255,
252.909,1263,
252.951,696,
252.993,574,
253.034,385,
253.076,330,
253.118,264,
253.16,199,
253.202,230,
253.243,258,
253.285,253,
253.327,258,
253.369,248,
253.41,204,
253.452,229,
253.494,244,
253.536,292,
253.577,241,
253.619,280,
253.661,178,
253.703,183,
253.744,221,
253.786,233,
253.828,187,
253.87,196,
253.911,190,
253.953,215,
253.995,238,
254.036,176,
254.078,215,
254.12,249,
254.161,231,
254.203,276,
254.244,233,
254.286,228,
254.328,209,
254.369,175,
254.411,214,
254.453,232,
254.494,156,
254.536,185,
254.577,206,
254.619,183,
254.66,283,
254.702,188,
254.744,197,
254.785,208,
254.827,160,
254.868,149,
254.91,213,
254.951,233,
254.993,230,
255.034,198,
255.076,121,
255.117,173,
255.159,156,
255.2,205,
255.242,185,
255.283,160,
255.325,212,
255.366,179,
255.408,174,
255.449,149,
255.491,162,
255.532,208,
255.573,187,
255.615,186,
255.656,188,
255.698,198,
255.739,161,
255.781,217,
255.822,192,
255.863,179,
255.905,202,
255.946,188,
255.987,210,
256.029,200,
256.07,137,
256.111,247,
256.153,192,
256.194,216,
256.235,202,
256.277,196,
256.318,303,
256.359,228,
256.401,226,
256.442,205,
256.483,199,
256.525,235,
256.566,224,
256.607,187,
256.648,235,
256.69,272,
256.731,242,
256.772,428,
256.813,554,
256.855,525,
256.896,342,
256.937,314,
256.978,244,
257.019,224,
257.061,231,
257.102,220,
257.143,226,
257.184,207,
257.225,192,
257.266,205,
257.308,239,
257.349,267,
257.39,194,
257.431,234,
257.472,453,
257.513,829,
257.554,870,
257.596,654,
257.637,404,
257.678,360,
257.719,233,
257.76,237,
257.801,255,
257.842,204,
257.883,175,
257.924,168,
257.965,200,
258.006,235,
258.047,219,
258.088,210,
258.129,179,
258.17,210,
258.211,207,
258.252,227,
258.293,238,
258.334,229,
258.375,178,
258.416,172,
258.457,225,
258.498,213,
258.539,205,
258.58,286,
258.621,239,
258.662,274,
258.703,215,
258.744,204,
258.785,214,
258.826,205,
258.867,181,
258.908,274,
258.949,240,
258.989,214,
259.03,206,
259.071,224,
259.112,181,
259.153,227,
259.194,247,
259.235,197,
259.275,233,
259.316,179,
259.357,199,
259.398,199,
259.439,244,
259.48,213,
259.52,153,
259.561,206,
259.602,230,
259.643,212,
259.684,181,
259.724,197,
259.765,208,
259.806,249,
259.847,284,
259.887,341,
259.928,420,
259.969,441,
260.009,333,
260.05,202,
260.091,298,
260.132,233,
260.172,194,
260.213,226,
260.254,170,
260.294,190,
260.335,214,
260.376,227,
260.416,175,
260.457,207,
260.498,177,
260.538,237,
260.579,245,
260.62,217,
260.66,229,
260.701,292,
260.741,229,
260.782,250,
260.823,212,
260.863,243,
260.904,222,
260.944,171,
260.985,188,
261.025,206,
261.066,210,
261.107,246,
261.147,269,
261.188,319,
261.228,282,
261.269,292,
261.309,258,
261.35,237,
261.39,220,
261.431,217,
261.471,174,
261.512,251,
261.552,256,
261.593,165,
261.633,188,
261.673,144,
261.714,246,
261.754,248,
261.795,232,
261.835,226,
261.876,174,
261.916,185,
261.956,183,
261.997,227,
262.037,197,
262.078,197,
262.118,147,
262.158,256,
262.199,214,
262.239,244,
262.279,168,
262.32,153,
262.36,194,
262.4,193,
262.441,212,
262.481,205,
262.521,205,
262.562,205,
262.602,174,
262.642,235,
262.683,214,
262.723,220,
262.763,152,
262.803,185,
262.844,217,
262.884,233,
262.924,195,
262.964,246,
263.005,238,
263.045,224,
263.085,367,
263.125,644,
263.166,635,
263.206,439,
263.246,323,
263.286,359,
263.326,231,
263.366,240,
263.407,199,
263.447,177,
263.487,175,
263.527,205,
263.567,271,
263.607,231,
263.647,220,
263.688,177,
263.728,145,
263.768,223,
263.808,210,
263.848,148,
263.888,197,
263.928,192,
263.968,186,
264.008,154,
264.048,193,
264.088,178,
264.128,234,
264.169,210,
264.209,200,
264.249,217,
264.289,172,
264.329,223,
264.369,201,
264.409,222,
264.449,274,
264.489,213,
264.529,231,
264.569,219,
264.609,246,
264.648,169,
264.688,265,
264.728,246,
264.768,248,
264.808,201,
264.848,196,
264.888,183,
264.928,188,
264.968,217,
265.008,188,
265.048,192,
265.088,141,
265.127,172,
265.167,201,
265.207,237,
265.247,371,
265.287,395,
265.327,320,
265.367,255,
265.406,210,
265.446,226,
265.486,181,
265.526,218,
265.566,179,
265.606,159,
265.645,221,
265.685,179,
265.725,230,
265.765,162,
265.804,193,
265.844,254,
265.884,215,
265.924,210,
265.963,164,
266.003,235,
266.043,533,
266.083,542,
266.122,422,
266.162,244,
266.202,285,
266.241,259,
266.281,155,
266.321,199,
266.36,208,
266.4,244,
266.44,186,
266.479,160,
266.519,217,
266.559,161,
266.598,135,
266.638,174,
266.678,195,
266.717,177,
266.757,193,
266.796,263,
266.836,155,
266.876,149,
266.915,205,
266.955,137,
266.994,175,
267.034,186,
267.073,172,
267.113,138,
267.152,159,
267.192,183,
267.232,177,
267.271,204,
267.311,165,
267.35,208,
267.39,140,
267.429,174,
267.469,217,
267.508,183,
267.547,145,
267.587,198,
267.626,179,
267.666,226,
267.705,215,
267.745,186,
267.784,172,
267.824,162,
267.863,208,
267.902,243,
267.942,235,
267.981,255,
268.021,178,
268.06,165,
268.099,176,
268.139,200,
268.178,162,
268.217,156,
268.257,228,
268.296,156,
268.335,208,
268.348,41,
268.42,41,
268.491,30,
268.563,31,
268.634,38,
268.706,36,
268.777,13,
268.849,34,
268.92,20,
268.992,28,
269.063,24,
269.135,25,
269.206,45,
269.278,50,
269.349,34,
269.421,27,
269.492,39,
269.564,36,
269.635,65,
269.707,5,
269.778,41,
269.85,54,
269.921,17,
269.993,53,
270.064,43,
270.135,21,
270.207,41,
270.278,36,
270.35,26,
270.421,43,
270.493,8,
270.564,18,
270.636,39,
270.707,55,
270.778,34,
270.85,23,
270.921,34,
270.993,39,
271.064,53,
271.135,60,
271.207,26,
271.278,31,
271.35,64,
271.421,43,
271.492,53,
271.564,46,
271.635,28,
271.706,56,
271.778,48,
271.849,53,
271.92,46,
271.992,20,
272.063,30,
272.134,44,
272.206,68,
272.277,194,
272.348,81,
272.42,80,
272.491,142,
272.562,48,
272.634,53,
272.705,57,
272.776,111,
272.848,63,
272.919,37,
272.99,34,
273.061,50,
273.133,70,
273.204,39,
273.275,48,
273.347,28,
273.418,54,
273.489,36,
273.56,91,
273.632,79,
273.703,99,
273.774,56,
273.845,75,
273.916,57,
273.988,64,
274.059,93,
274.13,62,
274.201,60,
274.273,89,
274.344,118,
274.415,44,
274.486,60,
274.557,134,
274.629,140,
274.7,98,
274.771,52,
274.842,20,
274.913,74,
274.984,168,
275.056,111,
275.127,72,
275.198,73,
275.269,223,
275.34,156,
275.411,120,
275.482,39,
275.554,45,
275.625,22,
275.696,101,
275.767,77,
275.838,85,
275.909,152,
275.98,91,
276.051,49,
276.122,96,
276.194,52,
276.265,32,
276.336,57,
276.407,47,
276.478,70,
276.549,70,
276.62,36,
276.691,56,
276.762,62,
276.833,79,
276.904,55,
276.975,29,
277.046,55,
277.117,62,
277.188,83,
277.259,87,
277.33,71,
277.401,60,
277.472,70,
277.543,84,
277.614,50,
277.685,36,
277.756,45,
277.827,42,
277.898,59,
277.969,65,
278.04,59,
278.111,69,
278.182,84,
278.253,148,
278.324,97,
278.395,74,
278.466,67,
278.537,74,
278.608,95,
278.679,89,
278.75,45,
278.821,55,
278.891,50,
278.962,52,
279.033,92,
279.104,119,
279.175,68,
279.246,58,
279.317,99,
279.388,69,
279.459,44,
279.529,58,
279.6,62,
279.671,149,
279.742,397,
279.813,2109,
279.884,971,
279.955,129,
280.025,96,
280.096,216,
280.167,96,
280.238,66,
280.309,74,
280.379,125,
280.45,259,
280.521,1308,
280.592,665,
280.663,80,
280.733,53,
280.804,65,
280.875,42,
280.946,49,
281.017,51,
281.087,55,
281.158,64,
281.229,70,
281.3,55,
281.37,46,
281.441,72,
281.512,73,
281.583,84,
281.653,65,
281.724,62,
281.795,53,
281.865,100,
281.936,72,
282.007,46,
282.077,56,
282.148,62,
282.219,81,
282.29,80,
282.36,66,
282.431,44,
282.502,81,
282.572,94,
282.643,29,
282.713,33,
282.784,67,
282.855,57,
282.925,60,
282.996,81,
283.067,21,
283.137,50,
283.208,54,
283.278,82,
283.349,64,
283.42,61,
283.49,47,
283.561,64,
283.631,95,
283.702,76,
283.773,45,
283.843,70,
283.914,66,
283.984,89,
284.055,143,
284.125,80,
284.196,27,
284.266,75,
284.337,77,
284.408,81,
284.478,77,
284.549,91,
284.619,73,
284.69,88,
284.76,86,
284.831,55,
284.901,53,
284.972,58,
285.042,81,
285.112,96,
285.183,70,
285.253,63,
285.324,221,
285.394,1309,
285.465,1161,
285.535,120,
285.606,94,
285.676,51,
285.746,75,
285.817,101,
285.887,58,
285.958,44,
286.028,40,
286.099,107,
286.169,92,
286.239,90,
286.31,62,
286.38,65,
286.45,72,
286.521,98,
286.591,85,
286.662,63,
286.732,32,
286.802,88,
286.873,115,
286.943,82,
287.013,38,
287.084,51,
287.154,38,
287.224,65,
287.295,92,
287.365,55,
287.435,75,
287.505,72,
287.576,93,
287.646,77,
287.716,56,
287.787,71,
287.857,53,
287.927,137,
287.997,88,
288.068,66,
288.138,120,
288.208,314,
288.278,1269,
288.348,5201,
288.419,931,
288.489,207,
288.559,184,
288.629,149,
288.7,72,
288.77,72,
288.84,58,
288.91,59,
288.98,70,
289.05,118,
289.121,71,
289.191,87,
289.261,78,
289.331,60,
289.401,72,
289.471,86,
289.542,60,
289.612,55,
289.682,93,
289.752,99,
289.822,81,
289.892,48,
289.962,74,
290.032,51,
290.102,56,
290.172,58,
290.243,79,
290.313,76,
290.383,94,
290.453,67,
290.523,68,
290.593,96,
290.663,60,
290.733,81,
290.803,101,
290.873,72,
290.943,79,
291.013,89,
291.083,113,
291.153,86,
291.223,108,
291.293,98,
291.363,139,
291.433,80,
291.503,79,
291.573,82,
291.643,99,
291.713,76,
291.783,95,
291.853,118,
291.923,103,
291.993,84,
292.063,89,
292.132,95,
292.202,116,
292.272,65,
292.342,87,
292.412,50,
292.482,116,
292.552,94,
292.622,88,
292.692,87,
292.761,71,
292.831,77,
