ReocrdTime: _20250426_114733
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,180,
211.129,156,
211.177,183,
211.224,196,
211.272,167,
211.319,178,
211.367,211,
211.414,249,
211.462,268,
211.509,228,
211.556,184,
211.604,185,
211.651,224,
211.699,172,
211.746,219,
211.794,210,
211.841,246,
211.889,283,
211.936,223,
211.983,226,
212.031,242,
212.078,244,
212.125,272,
212.173,311,
212.22,366,
212.268,429,
212.315,667,
212.362,923,
212.41,1270,
212.457,1546,
212.504,1069,
212.552,689,
212.599,418,
212.646,350,
212.694,313,
212.741,297,
212.788,268,
212.836,273,
212.883,226,
212.93,300,
212.977,237,
213.025,298,
213.072,237,
213.119,246,
213.167,293,
213.214,235,
213.261,226,
213.308,257,
213.356,241,
213.403,278,
213.45,249,
213.497,237,
213.544,224,
213.592,252,
213.639,317,
213.686,294,
213.733,227,
213.78,213,
213.828,271,
213.875,273,
213.922,306,
213.969,308,
214.016,226,
214.063,230,
214.111,228,
214.158,245,
214.205,207,
214.252,228,
214.299,190,
214.346,240,
214.393,281,
214.44,308,
214.488,276,
214.535,289,
214.582,276,
214.629,246,
214.676,214,
214.723,262,
214.77,298,
214.817,275,
214.864,301,
214.911,262,
214.958,294,
215.005,343,
215.052,318,
215.099,300,
215.146,264,
215.193,292,
215.24,283,
215.287,307,
215.334,348,
215.381,236,
215.428,235,
215.475,267,
215.522,279,
215.569,326,
215.616,257,
215.663,260,
215.71,270,
215.757,249,
215.804,312,
215.851,278,
215.898,294,
215.945,314,
215.992,303,
216.039,296,
216.085,267,
216.132,248,
216.179,258,
216.226,243,
216.273,241,
216.32,307,
216.367,294,
216.414,299,
216.461,281,
216.507,273,
216.554,296,
216.601,312,
216.648,386,
216.695,344,
216.742,361,
216.788,369,
216.835,319,
216.882,314,
216.929,330,
216.976,330,
217.022,296,
217.069,323,
217.116,287,
217.163,344,
217.209,330,
217.256,353,
217.303,418,
217.35,412,
217.396,443,
217.443,423,
217.49,443,
217.537,367,
217.583,405,
217.63,349,
217.677,316,
217.724,267,
217.77,291,
217.817,307,
217.864,332,
217.91,307,
217.957,296,
218.004,273,
218.05,287,
218.097,265,
218.144,235,
218.19,303,
218.237,273,
218.283,289,
218.33,275,
218.377,257,
218.423,289,
218.47,279,
218.517,251,
218.563,314,
218.61,281,
218.656,301,
218.703,297,
218.75,332,
218.796,361,
218.843,330,
218.889,379,
218.936,269,
218.982,275,
219.029,282,
219.075,297,
219.122,298,
219.168,340,
219.215,323,
219.261,303,
219.308,274,
219.354,303,
219.401,325,
219.447,297,
219.494,286,
219.54,221,
219.587,281,
219.633,296,
219.68,319,
219.726,276,
219.773,331,
219.819,258,
219.866,367,
219.912,300,
219.958,378,
220.005,325,
220.051,361,
220.098,387,
220.144,325,
220.19,335,
220.237,360,
220.283,407,
220.33,384,
220.376,460,
220.422,545,
220.469,653,
220.515,656,
220.561,547,
220.608,540,
220.654,470,
220.7,416,
220.747,628,
220.793,756,
220.839,968,
220.886,993,
220.932,863,
220.978,943,
221.025,1214,
221.071,1392,
221.117,1428,
221.163,1675,
221.21,1189,
221.256,959,
221.302,656,
221.348,510,
221.395,470,
221.441,420,
221.487,388,
221.533,450,
221.58,525,
221.626,771,
221.672,1261,
221.718,1621,
221.764,1351,
221.811,1106,
221.857,947,
221.903,764,
221.949,542,
221.995,474,
222.041,398,
222.088,395,
222.134,332,
222.18,335,
222.226,375,
222.272,324,
222.318,308,
222.364,305,
222.411,256,
222.457,348,
222.503,367,
222.549,309,
222.595,414,
222.641,323,
222.687,409,
222.733,364,
222.779,353,
222.825,311,
222.871,335,
222.917,367,
222.963,341,
223.009,373,
223.055,333,
223.102,393,
223.148,378,
223.194,337,
223.24,343,
223.286,382,
223.332,328,
223.378,351,
223.424,314,
223.469,357,
223.515,305,
223.561,337,
223.607,295,
223.653,278,
223.699,339,
223.745,339,
223.791,286,
223.837,342,
223.883,266,
223.929,355,
223.975,316,
224.021,310,
224.067,277,
224.113,344,
224.158,294,
224.204,297,
224.25,394,
224.296,253,
224.342,334,
224.388,324,
224.434,282,
224.48,311,
224.525,301,
224.571,361,
224.617,311,
224.663,332,
224.709,301,
224.754,296,
224.8,264,
224.846,325,
224.892,293,
224.938,305,
224.983,345,
225.029,321,
225.075,300,
225.121,370,
225.167,269,
225.212,287,
225.258,287,
225.304,350,
225.35,339,
225.395,323,
225.441,310,
225.487,357,
225.532,317,
225.578,327,
225.624,331,
225.67,391,
225.715,341,
225.761,307,
225.807,444,
225.852,381,
225.898,427,
225.944,443,
225.989,493,
226.035,535,
226.08,416,
226.126,516,
226.172,531,
226.217,590,
226.263,656,
226.309,877,
226.354,1175,
226.4,1327,
226.445,1191,
226.491,879,
226.537,665,
226.582,620,
226.628,534,
226.673,551,
226.719,578,
226.764,620,
226.81,818,
226.855,1071,
226.901,1429,
226.947,1824,
226.992,1733,
227.038,1325,
227.083,865,
227.129,710,
227.174,583,
227.22,487,
227.265,504,
227.311,477,
227.356,430,
227.402,493,
227.447,369,
227.492,387,
227.538,411,
227.583,409,
227.629,407,
227.674,450,
227.72,427,
227.765,416,
227.81,363,
227.856,364,
227.901,396,
227.947,411,
227.992,348,
228.037,379,
228.083,404,
228.128,424,
228.174,369,
228.219,378,
228.264,385,
228.31,321,
228.355,298,
228.4,357,
228.446,387,
228.491,386,
228.536,380,
228.582,387,
228.627,379,
228.672,309,
228.717,416,
228.763,382,
228.808,389,
228.853,386,
228.899,378,
228.944,438,
228.989,404,
229.034,355,
229.08,413,
229.125,436,
229.17,378,
229.215,363,
229.261,389,
229.306,353,
229.351,357,
229.396,413,
229.441,348,
229.487,460,
229.532,409,
229.577,475,
229.622,458,
229.667,468,
229.712,497,
229.758,470,
229.803,432,
229.848,522,
229.893,476,
229.938,435,
229.983,417,
230.028,393,
230.074,409,
230.119,437,
230.164,359,
230.209,388,
230.254,488,
230.299,480,
230.344,548,
230.389,516,
230.434,431,
230.479,432,
230.524,452,
230.569,357,
230.614,394,
230.66,411,
230.705,378,
230.75,418,
230.795,369,
230.84,429,
230.885,416,
230.93,418,
230.975,380,
231.02,337,
231.065,365,
231.11,418,
231.155,370,
231.199,440,
231.244,434,
231.289,410,
231.334,502,
231.379,470,
231.424,433,
231.469,422,
231.514,395,
231.559,389,
231.604,429,
231.649,330,
231.694,346,
231.739,350,
231.783,405,
231.828,450,
231.873,389,
231.918,434,
231.963,461,
232.008,431,
232.053,370,
232.098,423,
232.142,378,
232.187,418,
232.232,504,
232.277,421,
232.322,358,
232.366,348,
232.411,392,
232.456,321,
232.501,420,
232.546,330,
232.59,308,
232.635,421,
232.68,379,
232.725,414,
232.769,472,
232.814,375,
232.859,402,
232.904,335,
232.948,346,
232.993,353,
233.038,393,
233.083,431,
233.127,416,
233.172,413,
233.217,541,
233.261,533,
233.306,592,
233.351,641,
233.395,497,
233.44,448,
233.485,416,
233.529,401,
233.574,385,
233.619,403,
233.663,481,
233.708,366,
233.752,411,
233.797,546,
233.842,550,
233.886,521,
233.931,441,
233.975,422,
234.02,389,
234.065,397,
234.109,339,
234.154,441,
234.198,412,
234.243,394,
234.287,446,
234.332,773,
234.377,884,
234.421,1004,
234.466,799,
234.51,604,
234.555,490,
234.599,509,
234.644,430,
234.688,511,
234.733,400,
234.777,500,
234.822,721,
234.866,887,
234.91,767,
234.955,570,
234.999,522,
235.044,434,
235.088,430,
235.133,433,
235.177,438,
235.221,421,
235.266,357,
235.31,391,
235.355,400,
235.399,382,
235.443,454,
235.488,415,
235.532,466,
235.577,491,
235.621,439,
235.665,404,
235.71,470,
235.754,477,
235.798,359,
235.843,413,
235.887,535,
235.931,593,
235.976,680,
236.02,705,
236.064,701,
236.109,612,
236.153,526,
236.197,493,
236.241,477,
236.286,515,
236.33,533,
236.374,520,
236.418,561,
236.463,664,
236.507,776,
236.551,819,
236.595,832,
236.64,861,
236.684,1406,
236.728,2251,
236.772,2543,
236.816,2137,
236.861,1648,
236.905,1281,
236.949,1175,
236.993,1101,
237.037,944,
237.082,929,
237.126,922,
237.17,1051,
237.214,1316,
237.258,1880,
237.302,2744,
237.346,3475,
237.39,3838,
237.435,3000,
237.479,2035,
237.523,1338,
237.567,1028,
237.611,827,
237.655,683,
237.699,697,
237.743,687,
237.787,760,
237.831,680,
237.875,830,
237.919,866,
237.963,692,
238.008,712,
238.052,680,
238.096,673,
238.14,730,
238.184,1381,
238.228,1646,
238.272,1764,
238.316,1015,
238.36,810,
238.404,671,
238.447,569,
238.491,552,
238.535,520,
238.579,514,
238.623,477,
238.667,529,
238.711,416,
238.755,448,
238.799,468,
238.843,668,
238.887,925,
238.931,773,
238.975,670,
239.019,495,
239.062,474,
239.106,431,
239.15,430,
239.194,390,
239.238,439,
239.282,485,
239.326,445,
239.369,460,
239.413,409,
239.457,480,
239.501,630,
239.545,983,
239.589,1424,
239.632,1504,
239.676,836,
239.72,635,
239.764,484,
239.807,472,
239.851,423,
239.895,626,
239.939,718,
239.983,805,
240.026,621,
240.07,520,
240.114,491,
240.158,409,
240.201,364,
240.245,495,
240.289,396,
240.332,443,
240.376,431,
240.42,491,
240.463,768,
240.507,1055,
240.551,1094,
240.594,730,
240.638,737,
240.682,778,
240.725,747,
240.769,569,
240.813,446,
240.856,423,
240.9,405,
240.944,416,
240.987,443,
241.031,618,
241.074,809,
241.118,1074,
241.162,819,
241.205,726,
241.249,520,
241.292,457,
241.336,632,
241.379,617,
241.423,483,
241.466,501,
241.51,387,
241.554,371,
241.597,361,
241.641,411,
241.684,405,
241.728,436,
241.771,423,
241.815,437,
241.858,386,
241.902,432,
241.945,305,
241.989,397,
242.032,356,
242.075,439,
242.119,375,
242.162,366,
242.206,316,
242.249,423,
242.293,402,
242.336,457,
242.379,461,
242.423,463,
242.466,475,
242.51,504,
242.553,407,
242.596,455,
242.64,358,
242.683,402,
242.727,443,
242.77,390,
242.813,407,
242.857,377,
242.9,402,
242.943,369,
242.987,565,
243.03,581,
243.073,461,
243.116,425,
243.16,488,
243.203,410,
243.246,462,
243.29,558,
243.333,502,
243.376,531,
243.419,669,
243.463,1162,
243.506,2165,
243.549,2751,
243.592,2299,
243.636,1241,
243.679,839,
243.722,642,
243.765,488,
243.809,461,
243.852,497,
243.895,634,
243.938,721,
243.981,618,
244.024,626,
244.068,531,
244.111,495,
244.154,464,
244.197,391,
244.24,427,
244.283,443,
244.327,571,
244.37,457,
244.413,574,
244.456,465,
244.499,467,
244.542,477,
244.585,454,
244.628,441,
244.671,423,
244.714,404,
244.757,439,
244.801,457,
244.844,412,
244.887,382,
244.93,377,
244.973,360,
245.016,459,
245.059,420,
245.102,325,
245.145,405,
245.188,411,
245.231,468,
245.274,525,
245.317,402,
245.36,368,
245.403,350,
245.446,387,
245.489,400,
245.532,361,
245.575,370,
245.617,339,
245.66,416,
245.703,450,
245.746,423,
245.789,456,
245.832,481,
245.875,454,
245.918,521,
245.961,497,
246.004,429,
246.047,489,
246.089,371,
246.132,452,
246.175,493,
246.218,560,
246.261,576,
246.304,533,
246.347,561,
246.389,533,
246.432,429,
246.475,515,
246.518,472,
246.561,547,
246.603,455,
246.646,465,
246.689,467,
246.732,436,
246.775,414,
246.817,482,
246.86,463,
246.903,382,
246.946,512,
246.988,434,
247.031,462,
247.074,440,
247.116,382,
247.159,450,
247.202,389,
247.245,447,
247.287,675,
247.33,780,
247.373,601,
247.415,545,
247.458,502,
247.501,551,
247.543,500,
247.586,479,
247.629,508,
247.671,497,
247.714,597,
247.756,746,
247.799,1139,
247.842,3393,
247.884,4918,
247.927,5540,
247.97,2839,
248.012,1928,
248.055,1119,
248.097,746,
248.14,651,
248.182,576,
248.225,551,
248.267,692,
248.31,1031,
248.353,1259,
248.395,1196,
248.438,1066,
248.48,780,
248.523,561,
248.565,528,
248.608,449,
248.65,574,
248.693,518,
248.735,525,
248.778,671,
248.82,856,
248.863,1030,
248.905,824,
248.947,649,
248.99,784,
249.032,850,
249.075,1085,
249.117,1250,
249.16,1039,
249.202,779,
249.244,547,
249.287,658,
249.329,767,
249.372,776,
249.414,618,
249.456,495,
249.499,416,
249.541,418,
249.583,427,
249.626,502,
249.668,533,
249.71,556,
249.753,597,
249.795,681,
249.837,626,
249.88,592,
249.922,627,
249.964,522,
250.007,429,
250.049,435,
250.091,608,
250.133,633,
250.176,613,
250.218,549,
250.26,556,
250.302,534,
250.345,551,
250.387,504,
250.429,537,
250.471,551,
250.513,488,
250.556,588,
250.598,729,
250.64,1557,
250.682,3646,
250.724,4837,
250.767,4381,
250.809,2039,
250.851,1525,
250.893,803,
250.935,666,
250.977,624,
251.019,606,
251.062,712,
251.104,874,
251.146,893,
251.188,766,
251.23,802,
251.272,868,
251.314,679,
251.356,947,
251.398,2272,
251.44,3958,
251.483,5249,
251.525,3818,
251.567,4092,
251.609,7054,
251.651,8661,
251.693,7515,
251.735,3653,
251.777,2735,
251.819,1607,
251.861,1871,
251.903,2975,
251.945,3968,
251.987,3994,
252.029,2193,
252.071,1571,
252.113,1089,
252.155,903,
252.197,766,
252.239,864,
252.281,1119,
252.322,1424,
252.364,2061,
252.406,3992,
252.448,5054,
252.49,4489,
252.532,2306,
252.574,1794,
252.616,1088,
252.658,1019,
252.7,858,
252.741,1182,
252.783,1535,
252.825,3340,
252.867,4695,
252.909,5682,
252.951,3320,
252.993,2174,
253.034,1372,
253.076,995,
253.118,811,
253.16,709,
253.202,723,
253.243,843,
253.285,870,
253.327,787,
253.369,764,
253.41,683,
253.452,694,
253.494,750,
253.536,746,
253.577,739,
253.619,698,
253.661,642,
253.703,689,
253.744,624,
253.786,593,
253.828,501,
253.87,622,
253.911,715,
253.953,692,
253.995,576,
254.036,461,
254.078,590,
254.12,710,
254.161,740,
254.203,676,
254.244,583,
254.286,574,
254.328,505,
254.369,507,
254.411,481,
254.453,515,
254.494,418,
254.536,449,
254.577,556,
254.619,658,
254.66,692,
254.702,527,
254.744,486,
254.785,456,
254.827,400,
254.868,434,
254.91,565,
254.951,624,
254.993,664,
255.034,619,
255.076,498,
255.117,440,
255.159,391,
255.2,416,
255.242,330,
255.283,359,
255.325,373,
255.366,447,
255.408,425,
255.449,339,
255.491,397,
255.532,384,
255.573,412,
255.615,418,
255.656,412,
255.698,411,
255.739,391,
255.781,463,
255.822,386,
255.863,374,
255.905,362,
255.946,377,
255.987,432,
256.029,408,
256.07,352,
256.111,453,
256.153,425,
256.194,443,
256.235,642,
256.277,745,
256.318,881,
256.359,662,
256.401,580,
256.442,415,
256.483,472,
256.525,463,
256.566,491,
256.607,476,
256.648,533,
256.69,592,
256.731,723,
256.772,1251,
256.813,1881,
256.855,2193,
256.896,1573,
256.937,976,
256.978,721,
257.019,544,
257.061,610,
257.102,539,
257.143,602,
257.184,463,
257.225,508,
257.266,479,
257.308,486,
257.349,586,
257.39,547,
257.431,720,
257.472,1280,
257.513,2561,
257.554,3492,
257.596,3160,
257.637,1977,
257.678,1334,
257.719,927,
257.76,739,
257.801,641,
257.842,615,
257.883,471,
257.924,446,
257.965,462,
258.006,550,
258.047,506,
258.088,429,
258.129,384,
258.17,449,
258.211,468,
258.252,488,
258.293,554,
258.334,516,
258.375,422,
258.416,470,
258.457,584,
258.498,538,
258.539,571,
258.58,1003,
258.621,1166,
258.662,888,
258.703,518,
258.744,482,
258.785,418,
258.826,427,
258.867,441,
258.908,545,
258.949,434,
258.989,427,
259.03,426,
259.071,451,
259.112,416,
259.153,516,
259.194,525,
259.235,455,
259.275,493,
259.316,497,
259.357,547,
259.398,612,
259.439,613,
259.48,421,
259.52,397,
259.561,423,
259.602,382,
259.643,409,
259.684,382,
259.724,412,
259.765,488,
259.806,789,
259.847,1233,
259.887,1668,
259.928,2057,
259.969,2428,
260.009,1998,
260.05,895,
260.091,671,
260.132,471,
260.172,357,
260.213,434,
260.254,403,
260.294,373,
260.335,400,
260.376,443,
260.416,387,
260.457,420,
260.498,459,
260.538,621,
260.579,629,
260.62,601,
260.66,722,
260.701,1067,
260.741,1063,
260.782,989,
260.823,538,
260.863,508,
260.904,411,
260.944,400,
260.985,353,
261.025,477,
261.066,404,
261.107,580,
261.147,873,
261.188,1354,
261.228,1392,
261.269,977,
261.309,593,
261.35,604,
261.39,771,
261.431,816,
261.471,623,
261.512,452,
261.552,466,
261.593,352,
261.633,353,
261.673,355,
261.714,533,
261.754,635,
261.795,710,
261.835,639,
261.876,429,
261.916,495,
261.956,373,
261.997,427,
262.037,378,
262.078,438,
262.118,327,
262.158,464,
262.199,490,
262.239,529,
262.279,419,
262.32,411,
262.36,429,
262.4,393,
262.441,438,
262.481,395,
262.521,515,
262.562,678,
262.602,796,
262.642,660,
262.683,495,
262.723,482,
262.763,341,
262.803,613,
262.844,667,
262.884,721,
262.924,626,
262.964,607,
263.005,638,
263.045,773,
263.085,1614,
263.125,2857,
263.166,3411,
263.206,2423,
263.246,1266,
263.286,911,
263.326,565,
263.366,529,
263.407,429,
263.447,445,
263.487,378,
263.527,386,
263.567,495,
263.607,464,
263.647,407,
263.688,380,
263.728,335,
263.768,470,
263.808,430,
263.848,373,
263.888,403,
263.928,423,
263.968,416,
264.008,382,
264.048,414,
264.088,424,
264.128,504,
264.169,479,
264.209,429,
264.249,457,
264.289,373,
264.329,393,
264.369,402,
264.409,447,
264.449,621,
264.489,581,
264.529,481,
264.569,481,
264.609,484,
264.648,528,
264.688,660,
264.728,601,
264.768,504,
264.808,399,
264.848,408,
264.888,397,
264.928,364,
264.968,391,
265.008,344,
265.048,366,
265.088,412,
265.127,380,
265.167,407,
265.207,510,
265.247,1126,
265.287,1492,
265.327,1274,
265.367,786,
265.406,644,
265.446,560,
265.486,389,
265.526,418,
265.566,443,
265.606,380,
265.645,398,
265.685,350,
265.725,371,
265.765,355,
265.804,416,
265.844,446,
265.884,445,
265.924,461,
265.963,461,
266.003,689,
266.043,1582,
266.083,2257,
266.122,1753,
266.162,987,
266.202,758,
266.241,616,
266.281,467,
266.321,412,
266.36,391,
266.4,482,
266.44,392,
266.479,403,
266.519,445,
266.559,373,
266.598,309,
266.638,362,
266.678,382,
266.717,414,
266.757,409,
266.796,409,
266.836,348,
266.876,302,
266.915,318,
266.955,287,
266.994,342,
267.034,355,
267.073,294,
267.113,308,
267.152,324,
267.192,344,
267.232,319,
267.271,353,
267.311,345,
267.35,337,
267.39,294,
267.429,341,
267.469,364,
267.508,346,
267.547,267,
267.587,350,
267.626,298,
267.666,334,
267.705,361,
267.745,346,
267.784,307,
267.824,348,
267.863,330,
267.902,445,
267.942,507,
267.981,458,
268.021,384,
268.06,355,
268.099,357,
268.139,373,
268.178,275,
268.217,321,
268.257,400,
268.296,323,
268.335,339,
268.348,137,
268.42,137,
268.491,138,
268.563,130,
268.634,156,
268.706,110,
268.777,109,
268.849,118,
268.92,133,
268.992,124,
269.063,138,
269.135,139,
269.206,178,
269.278,165,
269.349,204,
269.421,132,
269.492,173,
269.564,140,
269.635,170,
269.707,135,
269.778,163,
269.85,186,
269.921,156,
269.993,207,
270.064,163,
270.135,172,
270.207,190,
270.278,159,
270.35,223,
270.421,239,
270.493,125,
270.564,163,
270.636,223,
270.707,188,
270.778,225,
270.85,167,
270.921,170,
270.993,189,
271.064,257,
271.135,234,
271.207,194,
271.278,238,
271.35,192,
271.421,212,
271.492,250,
271.564,233,
271.635,239,
271.706,283,
271.778,272,
271.849,339,
271.92,265,
271.992,200,
272.063,222,
272.134,259,
272.206,200,
272.277,556,
272.348,384,
272.42,306,
272.491,417,
272.562,275,
272.634,266,
272.705,327,
272.776,301,
272.848,250,
272.919,238,
272.99,276,
273.061,288,
273.133,398,
273.204,257,
273.275,319,
273.347,249,
273.418,318,
273.489,255,
273.56,257,
273.632,336,
273.703,427,
273.774,339,
273.845,296,
273.916,347,
273.988,389,
274.059,419,
274.13,394,
274.201,358,
274.273,581,
274.344,756,
274.415,329,
274.486,338,
274.557,452,
274.629,576,
274.7,515,
274.771,330,
274.842,296,
274.913,360,
274.984,704,
275.056,795,
275.127,408,
275.198,490,
275.269,1013,
275.34,708,
275.411,417,
275.482,298,
275.554,295,
275.625,302,
275.696,343,
275.767,362,
275.838,490,
275.909,929,
275.98,478,
276.051,298,
276.122,314,
276.194,285,
276.265,245,
276.336,286,
276.407,280,
276.478,267,
276.549,321,
276.62,297,
276.691,255,
276.762,261,
276.833,281,
276.904,317,
276.975,309,
277.046,330,
277.117,343,
277.188,333,
277.259,272,
277.33,335,
277.401,249,
277.472,238,
277.543,355,
277.614,254,
277.685,252,
277.756,273,
277.827,258,
277.898,278,
277.969,257,
278.04,293,
278.111,346,
278.182,295,
278.253,554,
278.324,445,
278.395,299,
278.466,368,
278.537,261,
278.608,374,
278.679,355,
278.75,252,
278.821,271,
278.891,280,
278.962,261,
279.033,358,
279.104,398,
279.175,343,
279.246,249,
279.317,434,
279.388,509,
279.459,377,
279.529,392,
279.6,410,
279.671,590,
279.742,1395,
279.813,5923,
279.884,3561,
279.955,801,
280.025,703,
280.096,1014,
280.167,638,
280.238,417,
280.309,448,
280.379,545,
280.45,1108,
280.521,4049,
280.592,2613,
280.663,517,
280.733,399,
280.804,385,
280.875,325,
280.946,332,
281.017,302,
281.087,284,
281.158,297,
281.229,363,
281.3,329,
281.37,338,
281.441,297,
281.512,324,
281.583,414,
281.653,351,
281.724,269,
281.795,341,
281.865,489,
281.936,511,
282.007,346,
282.077,413,
282.148,336,
282.219,365,
282.29,356,
282.36,344,
282.431,332,
282.502,321,
282.572,360,
282.643,288,
282.713,353,
282.784,331,
282.855,306,
282.925,300,
282.996,350,
283.067,341,
283.137,348,
283.208,281,
283.278,361,
283.349,331,
283.42,351,
283.49,372,
283.561,280,
283.631,311,
283.702,354,
283.773,321,
283.843,362,
283.914,345,
283.984,339,
284.055,436,
284.125,320,
284.196,269,
284.266,358,
284.337,379,
284.408,403,
284.478,384,
284.549,411,
284.619,358,
284.69,378,
284.76,345,
284.831,342,
284.901,296,
284.972,327,
285.042,362,
285.112,332,
285.183,357,
285.253,384,
285.324,694,
285.394,2540,
285.465,2515,
285.535,526,
285.606,449,
285.676,370,
285.746,338,
285.817,420,
285.887,358,
285.958,384,
286.028,359,
286.099,415,
286.169,327,
286.239,379,
286.31,332,
286.38,422,
286.45,490,
286.521,377,
286.591,322,
286.662,386,
286.732,349,
286.802,412,
286.873,377,
286.943,384,
287.013,438,
287.084,363,
287.154,395,
287.224,358,
287.295,389,
287.365,374,
287.435,381,
287.505,350,
287.576,357,
287.646,377,
287.716,375,
287.787,412,
287.857,377,
287.927,644,
287.997,496,
288.068,540,
288.138,568,
288.208,1080,
288.278,4255,
288.348,10913,
288.419,4178,
288.489,1419,
288.559,1101,
288.629,756,
288.7,540,
288.77,488,
288.84,556,
288.91,455,
288.98,465,
289.05,600,
289.121,450,
289.191,521,
289.261,472,
289.331,454,
289.401,430,
289.471,391,
289.542,383,
289.612,333,
289.682,402,
289.752,459,
289.822,345,
289.892,406,
289.962,381,
290.032,379,
290.102,423,
290.172,341,
290.243,432,
290.313,410,
290.383,363,
290.453,446,
290.523,430,
290.593,437,
290.663,431,
290.733,348,
290.803,389,
290.873,410,
290.943,352,
291.013,466,
291.083,502,
291.153,381,
291.223,447,
291.293,482,
291.363,620,
291.433,454,
291.503,364,
291.573,386,
291.643,459,
291.713,422,
