ReocrdTime: _20250426_111236
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.963,128,
223.009,113,
223.055,88,
223.102,127,
223.148,118,
223.194,113,
223.24,85,
223.286,95,
223.332,93,
223.378,118,
223.424,59,
223.469,109,
223.515,111,
223.561,111,
223.607,121,
223.653,72,
223.699,140,
223.745,114,
223.791,86,
223.837,93,
223.883,108,
223.929,111,
223.975,90,
224.021,104,
224.067,76,
224.113,113,
224.158,106,
224.204,57,
224.25,151,
224.296,61,
224.342,185,
224.388,120,
224.434,99,
224.48,95,
224.525,101,
224.571,127,
224.617,130,
224.663,120,
224.709,131,
224.754,122,
224.8,111,
224.846,110,
224.892,122,
224.938,93,
224.983,101,
225.029,91,
225.075,93,
225.121,106,
225.167,70,
225.212,74,
225.258,108,
225.304,90,
225.35,108,
225.395,99,
225.441,100,
225.487,135,
225.532,90,
225.578,88,
225.624,122,
225.67,104,
225.715,98,
225.761,126,
225.807,113,
225.852,97,
225.898,100,
225.944,104,
225.989,118,
226.035,146,
226.08,58,
226.126,120,
226.172,110,
226.217,149,
226.263,126,
226.309,174,
226.354,201,
226.4,263,
226.445,183,
226.491,179,
226.537,111,
226.582,147,
226.628,88,
226.673,128,
226.719,103,
226.764,129,
226.81,140,
226.855,171,
226.901,236,
226.947,293,
226.992,323,
227.038,245,
227.083,151,
227.129,152,
227.174,131,
227.22,95,
227.265,122,
227.311,114,
227.356,136,
227.402,126,
227.447,104,
227.492,111,
227.538,77,
227.583,133,
227.629,109,
227.674,154,
227.72,126,
227.765,118,
227.81,99,
227.856,126,
227.901,104,
227.947,138,
227.992,91,
228.037,101,
228.083,129,
228.128,124,
228.174,114,
228.219,129,
228.264,118,
228.31,89,
228.355,118,
228.4,138,
228.446,107,
228.491,140,
228.536,124,
228.582,149,
228.627,126,
228.672,111,
228.717,145,
228.763,116,
228.808,120,
228.853,131,
228.899,149,
228.944,181,
228.989,137,
229.034,132,
229.08,133,
229.125,148,
229.17,139,
229.215,153,
229.261,123,
229.306,156,
229.351,131,
229.396,188,
229.441,131,
229.487,226,
229.532,167,
229.577,206,
229.622,196,
229.667,206,
229.712,181,
229.758,206,
229.803,181,
229.848,176,
229.893,156,
229.938,179,
229.983,182,
230.028,108,
230.074,142,
230.119,118,
230.164,154,
230.209,137,
230.254,156,
230.299,111,
230.344,111,
230.389,134,
230.434,105,
230.479,149,
230.524,130,
230.569,95,
230.614,116,
230.66,133,
230.705,131,
230.75,179,
230.795,161,
230.84,151,
230.885,100,
230.93,136,
230.975,137,
231.02,129,
231.065,128,
231.11,160,
231.155,97,
231.199,155,
231.244,113,
231.289,118,
231.334,166,
231.379,130,
231.424,162,
231.469,135,
231.514,133,
231.559,102,
231.604,118,
231.649,93,
231.694,141,
231.739,129,
231.783,88,
231.828,185,
231.873,126,
231.918,136,
231.963,125,
232.008,171,
232.053,99,
232.098,136,
232.142,125,
232.187,118,
232.232,135,
232.277,161,
232.322,120,
232.366,144,
232.411,116,
232.456,125,
232.501,140,
232.546,102,
232.59,97,
232.635,142,
232.68,131,
232.725,159,
232.769,142,
232.814,169,
232.859,108,
232.904,123,
232.948,138,
232.993,142,
233.038,160,
233.083,163,
233.127,133,
233.172,74,
233.217,166,
233.261,183,
233.306,167,
233.351,167,
233.395,118,
233.44,100,
233.485,111,
233.529,147,
233.574,100,
233.619,120,
233.663,167,
233.708,131,
233.752,158,
233.797,146,
233.842,157,
233.886,145,
233.931,136,
233.975,109,
234.02,168,
234.065,187,
234.109,124,
234.154,167,
234.198,147,
234.243,154,
234.287,129,
234.332,192,
234.377,163,
234.421,185,
234.466,130,
234.51,181,
234.555,122,
234.599,163,
234.644,127,
234.688,111,
234.733,156,
234.777,138,
234.822,183,
234.866,130,
234.91,149,
234.955,170,
234.999,152,
235.044,101,
235.088,116,
235.133,149,
235.177,124,
235.221,142,
235.266,137,
235.31,129,
235.355,135,
235.399,102,
235.443,149,
235.488,104,
235.532,111,
235.577,168,
235.621,154,
235.665,79,
235.71,122,
235.754,149,
235.798,151,
235.843,133,
235.887,162,
235.931,149,
235.976,131,
236.02,124,
236.064,156,
236.109,162,
236.153,154,
236.197,91,
236.241,144,
236.286,172,
236.33,154,
236.374,151,
236.418,149,
236.463,145,
236.507,156,
236.551,183,
236.595,215,
236.64,163,
236.684,271,
236.728,361,
236.772,393,
236.816,367,
236.861,235,
236.905,208,
236.949,174,
236.993,203,
237.037,185,
237.082,201,
237.126,208,
237.17,215,
237.214,236,
237.258,294,
237.302,393,
237.346,468,
237.39,502,
237.435,380,
237.479,285,
237.523,208,
237.567,176,
237.611,183,
237.655,118,
237.699,138,
237.743,153,
237.787,204,
237.831,163,
237.875,212,
237.919,195,
237.963,150,
238.008,181,
238.052,178,
238.096,169,
238.14,163,
238.184,252,
238.228,210,
238.272,217,
238.316,179,
238.36,167,
238.404,155,
238.447,131,
238.491,126,
238.535,126,
238.579,174,
238.623,172,
238.667,145,
238.711,119,
238.755,161,
238.799,148,
238.843,162,
238.887,226,
238.931,138,
238.975,143,
239.019,169,
239.062,156,
239.106,167,
239.15,157,
239.194,151,
239.238,120,
239.282,155,
239.326,172,
239.369,152,
239.413,167,
239.457,125,
239.501,158,
239.545,173,
239.589,207,
239.632,215,
239.676,208,
239.72,140,
239.764,150,
239.807,158,
239.851,158,
239.895,207,
239.939,138,
239.983,125,
240.026,167,
240.07,138,
240.114,124,
240.158,125,
240.201,109,
240.245,120,
240.289,126,
240.332,147,
240.376,149,
240.42,131,
240.463,223,
240.507,162,
240.551,179,
240.594,113,
240.638,177,
240.682,136,
240.725,139,
240.769,81,
240.813,139,
240.856,142,
240.9,153,
240.944,122,
240.987,127,
241.031,177,
241.074,183,
241.118,204,
241.162,168,
241.205,195,
241.249,139,
241.292,149,
241.336,187,
241.379,170,
241.423,106,
241.466,165,
241.51,95,
241.554,142,
241.597,135,
241.641,124,
241.684,159,
241.728,126,
241.771,169,
241.815,165,
241.858,128,
241.902,154,
241.945,145,
241.989,160,
242.032,127,
242.075,154,
242.119,160,
242.162,146,
242.206,111,
242.249,125,
242.293,122,
242.336,176,
242.379,154,
242.423,138,
242.466,125,
242.51,127,
242.553,167,
242.596,172,
242.64,116,
242.683,109,
242.727,147,
242.77,119,
242.813,167,
242.857,140,
242.9,143,
242.943,118,
242.987,199,
243.03,194,
243.073,160,
243.116,147,
243.16,178,
243.203,113,
243.246,91,
243.29,153,
243.333,165,
243.376,117,
243.419,163,
243.463,226,
243.506,291,
243.549,350,
243.592,313,
243.636,204,
243.679,203,
243.722,151,
243.765,154,
243.809,135,
243.852,115,
243.895,196,
243.938,158,
243.981,115,
244.024,175,
244.068,176,
244.111,172,
244.154,120,
244.197,120,
244.24,97,
244.283,150,
244.327,192,
244.37,158,
244.413,144,
244.456,118,
244.499,106,
244.542,172,
244.585,155,
244.628,152,
244.671,120,
244.714,99,
244.757,140,
244.801,152,
244.844,133,
244.887,140,
244.93,101,
244.973,138,
245.016,140,
245.059,165,
245.102,86,
245.145,104,
245.188,137,
245.231,124,
245.274,149,
245.317,147,
245.36,131,
245.403,118,
245.446,126,
245.489,128,
245.532,115,
245.575,149,
245.617,141,
245.66,141,
245.703,136,
245.746,140,
245.789,151,
245.832,154,
245.875,135,
245.918,143,
245.961,161,
246.004,140,
246.047,159,
246.089,134,
246.132,158,
246.175,166,
246.218,149,
246.261,153,
246.304,145,
246.347,152,
246.389,176,
246.432,113,
246.475,138,
246.518,167,
246.561,158,
246.603,113,
246.646,124,
246.689,138,
246.732,97,
246.775,150,
246.817,152,
246.86,129,
246.903,95,
246.946,198,
246.988,190,
247.031,145,
247.074,158,
247.116,122,
247.159,192,
247.202,113,
247.245,189,
247.287,164,
247.33,217,
247.373,122,
247.415,136,
247.458,175,
247.501,174,
247.543,132,
247.586,132,
247.629,158,
247.671,135,
247.714,174,
247.756,225,
247.799,245,
247.842,594,
247.884,614,
247.927,614,
247.97,400,
248.012,310,
248.055,264,
248.097,196,
248.14,190,
248.182,162,
248.225,146,
248.267,204,
248.31,226,
248.353,262,
248.395,278,
248.438,228,
248.48,217,
248.523,196,
248.565,171,
248.608,146,
248.65,181,
248.693,170,
248.735,173,
248.778,190,
248.82,215,
248.863,239,
248.905,182,
248.947,143,
248.99,185,
249.032,188,
249.075,229,
249.117,255,
249.16,214,
249.202,167,
249.244,187,
249.287,118,
249.329,159,
249.372,150,
249.414,145,
249.456,163,
249.499,120,
249.541,129,
249.583,101,
249.626,110,
249.668,127,
249.71,136,
249.753,133,
249.795,145,
249.837,149,
249.88,133,
249.922,165,
249.964,144,
250.007,106,
250.049,109,
250.091,172,
250.133,152,
250.176,156,
250.218,154,
250.26,156,
250.302,166,
250.345,138,
250.387,141,
250.429,110,
250.471,126,
250.513,121,
250.556,127,
250.598,139,
250.64,312,
250.682,557,
250.724,663,
250.767,601,
250.809,290,
250.851,269,
250.893,172,
250.935,167,
250.977,167,
251.019,168,
251.062,179,
251.104,233,
251.146,222,
251.188,187,
251.23,194,
251.272,228,
251.314,156,
251.356,194,
251.398,430,
251.44,559,
251.483,665,
251.525,466,
251.567,615,
251.609,1080,
251.651,1184,
251.693,961,
251.735,401,
251.777,377,
251.819,247,
251.861,321,
251.903,491,
251.945,558,
251.987,497,
252.029,296,
252.071,263,
252.113,192,
252.155,176,
252.197,137,
252.239,181,
252.281,239,
252.322,246,
252.364,364,
252.406,563,
252.448,729,
252.49,615,
252.532,350,
252.574,260,
252.616,201,
252.658,235,
252.7,176,
252.741,240,
252.783,263,
252.825,569,
252.867,667,
252.909,748,
252.951,443,
252.993,300,
253.034,238,
253.076,202,
253.118,201,
253.16,153,
253.202,151,
253.243,203,
253.285,176,
253.327,201,
253.369,178,
253.41,134,
253.452,125,
253.494,145,
253.536,192,
253.577,165,
253.619,155,
253.661,149,
253.703,138,
253.744,156,
253.786,141,
253.828,133,
253.87,142,
253.911,143,
253.953,118,
253.995,170,
254.036,124,
254.078,144,
254.12,167,
254.161,150,
254.203,152,
254.244,149,
254.286,178,
254.328,181,
254.369,132,
254.411,128,
254.453,121,
254.494,95,
254.536,120,
254.577,156,
254.619,163,
254.66,177,
254.702,129,
254.744,141,
254.785,126,
254.827,113,
254.868,106,
254.91,170,
254.951,149,
254.993,139,
255.034,138,
255.076,129,
255.117,117,
255.159,109,
255.2,144,
255.242,131,
255.283,131,
255.325,140,
255.366,104,
255.408,133,
255.449,114,
255.491,153,
255.532,124,
255.573,115,
255.615,106,
255.656,124,
255.698,148,
255.739,139,
255.781,124,
255.822,121,
255.863,95,
255.905,143,
255.946,125,
255.987,163,
256.029,171,
256.07,148,
256.111,172,
256.153,154,
256.194,153,
256.235,181,
256.277,185,
256.318,201,
256.359,160,
256.401,164,
256.442,144,
256.483,168,
256.525,131,
256.566,135,
256.607,130,
256.648,214,
256.69,208,
256.731,194,
256.772,252,
256.813,339,
256.855,359,
256.896,271,
256.937,190,
256.978,170,
257.019,131,
257.061,171,
257.102,145,
257.143,145,
257.184,142,
257.225,135,
257.266,126,
257.308,160,
257.349,181,
257.39,151,
257.431,200,
257.472,253,
257.513,461,
257.554,561,
257.596,455,
257.637,267,
257.678,204,
257.719,199,
257.76,176,
257.801,155,
257.842,161,
257.883,136,
257.924,113,
257.965,143,
258.006,165,
258.047,185,
258.088,153,
258.129,152,
258.17,140,
258.211,135,
258.252,170,
258.293,160,
258.334,152,
258.375,110,
258.416,146,
258.457,168,
258.498,154,
258.539,146,
258.58,192,
258.621,164,
258.662,212,
258.703,152,
258.744,172,
258.785,165,
258.826,144,
258.867,150,
258.908,201,
258.949,147,
258.989,153,
259.03,163,
259.071,161,
259.112,102,
259.153,143,
259.194,148,
259.235,149,
259.275,156,
259.316,143,
259.357,139,
259.398,137,
259.439,152,
259.48,174,
259.52,104,
259.561,154,
259.602,133,
259.643,169,
259.684,125,
259.724,143,
259.765,167,
259.806,131,
259.847,221,
259.887,257,
259.928,294,
259.969,251,
260.009,271,
260.05,139,
260.091,178,
260.132,152,
260.172,120,
260.213,176,
260.254,109,
260.294,127,
260.335,144,
260.376,147,
260.416,140,
260.457,133,
260.498,125,
260.538,165,
260.579,188,
260.62,176,
260.66,188,
260.701,213,
260.741,197,
260.782,194,
260.823,167,
260.863,182,
260.904,138,
260.944,122,
260.985,111,
261.025,150,
261.066,142,
261.107,199,
261.147,181,
261.188,204,
261.228,174,
261.269,199,
261.309,140,
261.35,133,
261.39,154,
261.431,150,
261.471,136,
261.512,163,
261.552,167,
261.593,118,
261.633,114,
261.673,86,
261.714,154,
261.754,140,
261.795,192,
261.835,162,
261.876,81,
261.916,147,
261.956,127,
261.997,147,
262.037,147,
262.078,147,
262.118,113,
262.158,172,
262.199,138,
262.239,162,
262.279,136,
262.32,127,
262.36,111,
262.4,136,
262.441,169,
262.481,147,
262.521,162,
262.562,156,
262.602,125,
262.642,158,
262.683,167,
262.723,165,
262.763,127,
262.803,165,
262.844,120,
262.884,161,
262.924,129,
262.964,162,
263.005,157,
263.045,161,
263.085,260,
263.125,328,
263.166,344,
263.206,283,
263.246,233,
263.286,213,
263.326,151,
263.366,134,
263.407,147,
263.447,145,
263.487,107,
263.527,137,
263.567,179,
263.607,179,
263.647,145,
263.688,89,
263.728,93,
263.768,169,
263.808,134,
263.848,125,
263.888,165,
263.928,117,
263.968,149,
264.008,111,
264.048,149,
264.088,140,
264.128,134,
264.169,154,
264.209,139,
264.249,160,
264.289,129,
264.329,165,
264.369,147,
264.409,109,
264.449,170,
264.489,165,
264.529,167,
264.569,179,
264.609,169,
264.648,117,
264.688,187,
264.728,165,
264.768,169,
264.808,151,
264.848,164,
264.888,137,
264.928,116,
264.968,156,
265.008,138,
265.048,131,
265.088,123,
265.127,111,
265.167,117,
265.207,151,
265.247,254,
265.287,300,
265.327,183,
265.367,197,
265.406,140,
265.446,151,
265.486,147,
265.526,116,
265.566,132,
265.606,98,
265.645,147,
265.685,149,
265.725,185,
265.765,120,
265.804,145,
265.844,156,
265.884,140,
265.924,138,
265.963,147,
266.003,124,
266.043,278,
266.083,332,
266.122,318,
266.162,192,
266.202,165,
266.241,196,
266.281,126,
266.321,165,
266.36,174,
266.4,174,
266.44,123,
266.479,68,
266.519,110,
266.559,122,
266.598,79,
266.638,122,
266.678,106,
266.717,120,
266.757,127,
266.796,158,
266.836,111,
266.876,90,
266.915,112,
266.955,94,
266.994,122,
267.034,149,
267.073,97,
267.113,113,
267.152,127,
267.192,118,
267.232,152,
267.271,113,
267.311,115,
267.35,136,
267.39,66,
267.429,91,
267.469,129,
267.508,140,
267.547,75,
267.587,140,
267.626,99,
267.666,122,
267.705,136,
267.745,127,
267.784,124,
267.824,133,
267.863,104,
267.902,156,
267.942,193,
267.981,149,
268.021,104,
268.06,118,
268.099,140,
268.139,138,
268.178,92,
268.217,136,
268.257,122,
268.296,97,
268.335,132,
268.348,49,
268.42,49,
268.491,48,
268.563,39,
268.634,51,
268.706,52,
268.777,37,
268.849,48,
268.92,55,
268.992,40,
269.063,55,
269.135,61,
269.206,74,
269.278,74,
269.349,51,
269.421,60,
269.492,78,
269.564,68,
269.635,70,
269.707,32,
269.778,43,
269.85,102,
269.921,76,
269.993,72,
270.064,70,
270.135,48,
270.207,60,
270.278,75,
270.35,50,
270.421,84,
270.493,32,
270.564,66,
270.636,74,
270.707,70,
270.778,81,
270.85,64,
270.921,76,
270.993,67,
271.064,76,
271.135,85,
271.207,58,
271.278,62,
271.35,90,
271.421,58,
271.492,88,
271.564,58,
271.635,86,
271.706,106,
271.778,72,
271.849,90,
271.92,80,
271.992,80,
272.063,71,
272.134,92,
272.206,58,
272.277,144,
272.348,115,
272.42,108,
272.491,125,
272.562,84,
272.634,86,
272.705,130,
272.776,123,
272.848,89,
272.919,65,
272.99,103,
273.061,83,
273.133,103,
273.204,91,
273.275,86,
273.347,60,
273.418,82,
273.489,92,
273.56,96,
273.632,123,
273.703,99,
273.774,80,
273.845,121,
273.916,83,
273.988,88,
274.059,127,
274.13,93,
274.201,118,
274.273,121,
274.344,149,
274.415,94,
274.486,95,
274.557,142,
274.629,156,
274.7,129,
274.771,84,
274.842,92,
274.913,88,
274.984,120,
275.056,168,
275.127,116,
275.198,108,
275.269,185,
275.34,165,
275.411,143,
275.482,91,
275.554,82,
275.625,72,
275.696,144,
275.767,111,
275.838,125,
275.909,140,
275.98,132,
276.051,123,
276.122,103,
276.194,84,
276.265,99,
276.336,115,
276.407,96,
276.478,106,
276.549,110,
276.62,69,
276.691,103,
276.762,103,
276.833,101,
276.904,106,
276.975,59,
277.046,98,
277.117,110,
277.188,139,
277.259,92,
277.33,107,
277.401,89,
277.472,112,
277.543,93,
277.614,69,
277.685,95,
277.756,65,
277.827,78,
277.898,95,
277.969,72,
278.04,79,
278.111,103,
278.182,101,
278.253,155,
278.324,109,
278.395,91,
278.466,80,
278.537,84,
278.608,98,
278.679,113,
278.75,72,
278.821,87,
278.891,94,
278.962,105,
279.033,115,
279.104,103,
279.175,97,
279.246,82,
279.317,113,
279.388,87,
279.459,58,
279.529,108,
279.6,93,
279.671,129,
279.742,234,
279.813,840,
279.884,446,
279.955,158,
280.025,134,
280.096,198,
280.167,112,
280.238,78,
280.309,117,
280.379,125,
280.45,197,
280.521,528,
280.592,334,
280.663,97,
280.733,101,
280.804,120,
280.875,78,
280.946,82,
281.017,99,
281.087,103,
281.158,98,
281.229,117,
281.3,69,
281.37,101,
281.441,95,
281.512,106,
281.583,116,
281.653,92,
281.724,93,
281.795,116,
281.865,132,
281.936,120,
282.007,92,
282.077,103,
282.148,119,
282.219,115,
282.29,101,
282.36,104,
282.431,116,
282.502,115,
282.572,110,
282.643,62,
282.713,91,
282.784,110,
282.855,98,
282.925,105,
282.996,88,
283.067,24,
283.137,117,
283.208,116,
283.278,125,
283.349,102,
283.42,75,
283.49,81,
283.561,69,
283.631,110,
283.702,107,
283.773,79,
283.843,108,
283.914,108,
283.984,120,
284.055,151,
284.125,80,
284.196,68,
284.266,122,
284.337,144,
284.408,126,
284.478,116,
284.549,104,
284.619,113,
284.69,138,
284.76,112,
284.831,86,
284.901,101,
284.972,101,
285.042,129,
285.112,120,
285.183,100,
285.253,121,
285.324,159,
285.394,598,
285.465,545,
285.535,118,
285.606,168,
285.676,114,
285.746,141,
285.817,127,
285.887,82,
285.958,122,
286.028,52,
286.099,146,
286.169,104,
286.239,114,
286.31,118,
286.38,115,
286.45,159,
286.521,153,
286.591,94,
286.662,140,
286.732,94,
286.802,137,
286.873,146,
286.943,127,
287.013,95,
287.084,126,
287.154,90,
287.224,115,
287.295,97,
287.365,122,
287.435,106,
287.505,123,
287.576,120,
287.646,120,
287.716,135,
287.787,122,
287.857,111,
287.927,163,
287.997,141,
288.068,119,
288.138,130,
288.208,230,
288.278,627,
288.348,2057,
288.419,595,
288.489,241,
288.559,206,
288.629,156,
288.7,123,
288.77,152,
288.84,136,
288.91,117,
288.98,141,
289.05,159,
289.121,156,
289.191,132,
289.261,120,
289.331,141,
289.401,135,
289.471,91,
289.542,136,
289.612,105,
289.682,143,
289.752,166,
289.822,129,
289.892,118,
289.962,141,
290.032,110,
290.102,104,
290.172,130,
290.243,143,
290.313,122,
290.383,132,
290.453,158,
290.523,145,
290.593,125,
290.663,137,
290.733,138,
290.803,141,
290.873,124,
290.943,114,
291.013,137,
291.083,165,
291.153,115,
291.223,150,
291.293,149,
291.363,192,
291.433,128,
291.503,117,
291.573,149,
291.643,166,
291.713,125,
291.783,163,
291.853,177,
291.923,145,
291.993,132,
292.063,141,
292.132,155,
292.202,135,
292.272,144,
292.342,111,
292.412,117,
292.482,142,
292.552,116,
292.622,146,
292.692,120,
292.761,124,
292.831,125,
292.901,133,
