ReocrdTime: _20250426_114732
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,355,
225.167,271,
225.212,253,
225.258,303,
225.304,327,
225.35,321,
225.395,321,
225.441,328,
225.487,362,
225.532,258,
225.578,260,
225.624,313,
225.67,326,
225.715,315,
225.761,323,
225.807,362,
225.852,341,
225.898,332,
225.944,339,
225.989,439,
226.035,456,
226.08,341,
226.126,486,
226.172,416,
226.217,497,
226.263,558,
226.309,689,
226.354,960,
226.4,1185,
226.445,970,
226.491,709,
226.537,622,
226.582,500,
226.628,436,
226.673,433,
226.719,451,
226.764,534,
226.81,605,
226.855,879,
226.901,1248,
226.947,1605,
226.992,1553,
227.038,1126,
227.083,770,
227.129,509,
227.174,495,
227.22,426,
227.265,422,
227.311,434,
227.356,421,
227.402,369,
227.447,319,
227.492,378,
227.538,325,
227.583,384,
227.629,360,
227.674,385,
227.72,354,
227.765,315,
227.81,328,
227.856,371,
227.901,378,
227.947,312,
227.992,307,
228.037,402,
228.083,393,
228.128,357,
228.174,340,
228.219,362,
228.264,342,
228.31,263,
228.355,357,
228.4,348,
228.446,294,
228.491,353,
228.536,337,
228.582,337,
228.627,373,
228.672,262,
228.717,378,
228.763,299,
228.808,360,
228.853,384,
228.899,358,
228.944,391,
228.989,345,
229.034,371,
229.08,355,
229.125,452,
229.17,315,
229.215,368,
229.261,425,
229.306,387,
229.351,327,
229.396,414,
229.441,397,
229.487,461,
229.532,436,
229.577,526,
229.622,481,
229.667,523,
229.712,476,
229.758,526,
229.803,449,
229.848,499,
229.893,452,
229.938,392,
229.983,393,
230.028,361,
230.074,391,
230.119,405,
230.164,384,
230.209,373,
230.254,438,
230.299,403,
230.344,455,
230.389,452,
230.434,395,
230.479,438,
230.524,431,
230.569,298,
230.614,351,
230.66,359,
230.705,339,
230.75,396,
230.795,362,
230.84,413,
230.885,369,
230.93,361,
230.975,359,
231.02,336,
231.065,374,
231.11,359,
231.155,341,
231.199,372,
231.244,360,
231.289,362,
231.334,389,
231.379,404,
231.424,406,
231.469,375,
231.514,366,
231.559,384,
231.604,350,
231.649,318,
231.694,349,
231.739,308,
231.783,357,
231.828,395,
231.873,361,
231.918,384,
231.963,384,
232.008,400,
232.053,307,
232.098,339,
232.142,324,
232.187,387,
232.232,436,
232.277,443,
232.322,371,
232.366,337,
232.411,399,
232.456,324,
232.501,403,
232.546,332,
232.59,319,
232.635,380,
232.68,361,
232.725,385,
232.769,405,
232.814,316,
232.859,352,
232.904,346,
232.948,307,
232.993,341,
233.038,289,
233.083,332,
233.127,379,
233.172,332,
233.217,482,
233.261,414,
233.306,492,
233.351,499,
233.395,411,
233.44,401,
233.485,373,
233.529,427,
233.574,385,
233.619,409,
233.663,467,
233.708,338,
233.752,363,
233.797,472,
233.842,453,
233.886,405,
233.931,425,
233.975,407,
234.02,419,
234.065,386,
234.109,307,
234.154,395,
234.198,335,
234.243,387,
234.287,389,
234.332,579,
234.377,568,
234.421,760,
234.466,603,
234.51,532,
234.555,445,
234.599,425,
234.644,389,
234.688,407,
234.733,383,
234.777,414,
234.822,545,
234.866,677,
234.91,597,
234.955,509,
234.999,446,
235.044,386,
235.088,355,
235.133,366,
235.177,391,
235.221,405,
235.266,382,
235.31,372,
235.355,353,
235.399,341,
235.443,423,
235.488,377,
235.532,382,
235.577,439,
235.621,387,
235.665,343,
235.71,409,
235.754,418,
235.798,388,
235.843,402,
235.887,440,
235.931,514,
235.976,540,
236.02,538,
236.064,496,
236.109,432,
236.153,436,
236.197,398,
236.241,449,
236.286,425,
236.33,463,
236.374,409,
236.418,489,
236.463,558,
236.507,622,
236.551,681,
236.595,696,
236.64,757,
236.684,1275,
236.728,2034,
236.772,2271,
236.816,1799,
236.861,1363,
236.905,954,
236.949,945,
236.993,850,
237.037,816,
237.082,789,
237.126,818,
237.17,857,
237.214,1158,
237.258,1552,
237.302,2410,
237.346,3334,
237.39,3436,
237.435,2561,
237.479,1718,
237.523,1105,
237.567,840,
237.611,680,
237.655,595,
237.699,586,
237.743,576,
237.787,662,
237.831,642,
237.875,624,
237.919,649,
237.963,531,
238.008,545,
238.052,571,
238.096,562,
238.14,559,
238.184,1018,
238.228,1182,
238.272,1373,
238.316,830,
238.36,672,
238.404,594,
238.447,436,
238.491,473,
238.535,425,
238.579,453,
238.623,432,
238.667,400,
238.711,400,
238.755,441,
238.799,425,
238.843,572,
238.887,646,
238.931,559,
238.975,561,
239.019,418,
239.062,387,
239.106,447,
239.15,371,
239.194,364,
239.238,377,
239.282,431,
239.326,425,
239.369,401,
239.413,369,
239.457,402,
239.501,520,
239.545,770,
239.589,956,
239.632,1061,
239.676,657,
239.72,499,
239.764,448,
239.807,395,
239.851,420,
239.895,495,
239.939,515,
239.983,608,
240.026,533,
240.07,493,
240.114,393,
240.158,353,
240.201,280,
240.245,375,
240.289,370,
240.332,386,
240.376,373,
240.42,404,
240.463,590,
240.507,754,
240.551,816,
240.594,565,
240.638,574,
240.682,558,
240.725,535,
240.769,452,
240.813,426,
240.856,389,
240.9,364,
240.944,314,
240.987,371,
241.031,523,
241.074,617,
241.118,696,
241.162,568,
241.205,615,
241.249,471,
241.292,432,
241.336,502,
241.379,457,
241.423,390,
241.466,386,
241.51,294,
241.554,396,
241.597,343,
241.641,344,
241.684,369,
241.728,382,
241.771,393,
241.815,453,
241.858,398,
241.902,350,
241.945,292,
241.989,395,
242.032,383,
242.075,384,
242.119,400,
242.162,339,
242.206,312,
242.249,378,
242.293,326,
242.336,394,
242.379,441,
242.423,400,
242.466,400,
242.51,412,
242.553,358,
242.596,408,
242.64,328,
242.683,339,
242.727,371,
242.77,352,
242.813,364,
242.857,337,
242.9,321,
242.943,384,
242.987,457,
243.03,484,
243.073,434,
243.116,378,
243.16,388,
243.203,374,
243.246,396,
243.29,508,
243.333,443,
243.376,459,
243.419,556,
243.463,974,
243.506,1912,
243.549,2462,
243.592,2073,
243.636,1149,
243.679,830,
243.722,553,
243.765,422,
243.809,422,
243.852,427,
243.895,524,
243.938,568,
243.981,480,
244.024,514,
244.068,463,
244.111,429,
244.154,380,
244.197,360,
244.24,346,
244.283,426,
244.327,463,
244.37,466,
244.413,515,
244.456,357,
244.499,407,
244.542,443,
244.585,409,
244.628,396,
244.671,351,
244.714,352,
244.757,421,
244.801,396,
244.844,337,
244.887,365,
244.93,365,
244.973,335,
245.016,423,
245.059,371,
245.102,296,
245.145,330,
245.188,409,
245.231,414,
245.274,432,
245.317,409,
245.36,319,
245.403,298,
245.446,378,
245.489,366,
245.532,307,
245.575,364,
245.617,326,
245.66,387,
245.703,435,
245.746,346,
245.789,399,
245.832,423,
245.875,398,
245.918,421,
245.961,429,
246.004,355,
246.047,414,
246.089,337,
246.132,380,
246.175,387,
246.218,443,
246.261,452,
246.304,463,
246.347,470,
246.389,490,
246.432,413,
246.475,459,
246.518,420,
246.561,427,
246.603,394,
246.646,357,
246.689,395,
246.732,378,
246.775,378,
246.817,393,
246.86,371,
246.903,326,
246.946,494,
246.988,420,
247.031,417,
247.074,357,
247.116,363,
247.159,443,
247.202,366,
247.245,400,
247.287,558,
247.33,608,
247.373,486,
247.415,452,
247.458,460,
247.501,450,
247.543,443,
247.586,454,
247.629,545,
247.671,474,
247.714,549,
247.756,768,
247.799,1302,
247.842,4066,
247.884,5623,
247.927,6536,
247.97,3069,
248.012,2272,
248.055,1157,
248.097,755,
248.14,731,
248.182,562,
248.225,551,
248.267,649,
248.31,895,
248.353,1135,
248.395,999,
248.438,902,
248.48,732,
248.523,520,
248.565,513,
248.608,406,
248.65,549,
248.693,480,
248.735,471,
248.778,594,
248.82,775,
248.863,865,
248.905,721,
248.947,561,
248.99,634,
249.032,723,
249.075,900,
249.117,1047,
249.16,890,
249.202,687,
249.244,537,
249.287,484,
249.329,615,
249.372,527,
249.414,541,
249.456,445,
249.499,376,
249.541,348,
249.583,402,
249.626,459,
249.668,461,
249.71,487,
249.753,479,
249.795,549,
249.837,542,
249.88,531,
249.922,547,
249.964,463,
250.007,393,
250.049,430,
250.091,560,
250.133,551,
250.176,477,
250.218,484,
250.26,488,
250.302,442,
250.345,474,
250.387,482,
250.429,476,
250.471,465,
250.513,415,
250.556,499,
250.598,625,
250.64,1406,
250.682,3375,
250.724,4756,
250.767,4259,
250.809,1965,
250.851,1437,
250.893,756,
250.935,580,
250.977,595,
251.019,575,
251.062,760,
251.104,789,
251.146,854,
251.188,680,
251.23,666,
251.272,761,
251.314,629,
251.356,780,
251.398,2109,
251.44,3877,
251.483,4776,
251.525,3447,
251.567,3646,
251.609,6828,
251.651,8492,
251.693,7041,
251.735,3355,
251.777,2371,
251.819,1271,
251.861,1506,
251.903,2760,
251.945,3770,
251.987,3806,
252.029,2032,
252.071,1431,
252.113,918,
252.155,702,
252.197,691,
252.239,748,
252.281,1044,
252.322,1196,
252.364,1914,
252.406,3788,
252.448,4735,
252.49,4025,
252.532,1955,
252.574,1512,
252.616,920,
252.658,857,
252.7,725,
252.741,913,
252.783,1266,
252.825,2997,
252.867,4713,
252.909,5402,
252.951,3097,
252.993,1934,
253.034,1114,
253.076,803,
253.118,671,
253.16,628,
253.202,601,
253.243,746,
253.285,719,
253.327,715,
253.369,623,
253.41,541,
253.452,581,
253.494,612,
253.536,638,
253.577,658,
253.619,549,
253.661,499,
253.703,513,
253.744,526,
253.786,464,
253.828,432,
253.87,475,
253.911,477,
253.953,527,
253.995,481,
254.036,393,
254.078,484,
254.12,577,
254.161,593,
254.203,559,
254.244,455,
254.286,447,
254.328,405,
254.369,412,
254.411,427,
254.453,451,
254.494,341,
254.536,366,
254.577,448,
254.619,490,
254.66,543,
254.702,441,
254.744,385,
254.785,375,
254.827,377,
254.868,348,
254.91,446,
254.951,518,
254.993,506,
255.034,470,
255.076,378,
255.117,374,
255.159,401,
255.2,393,
255.242,343,
255.283,343,
255.325,352,
255.366,384,
255.408,368,
255.449,335,
255.491,379,
255.532,332,
255.573,359,
255.615,371,
255.656,371,
255.698,350,
255.739,351,
255.781,393,
255.822,356,
255.863,294,
255.905,348,
255.946,377,
255.987,379,
256.029,347,
256.07,329,
256.111,428,
256.153,391,
256.194,377,
256.235,538,
256.277,563,
256.318,644,
256.359,540,
256.401,485,
256.442,388,
256.483,430,
256.525,465,
256.566,413,
256.607,395,
256.648,447,
256.69,486,
256.731,610,
256.772,1115,
256.813,1686,
256.855,1831,
256.896,1381,
256.937,815,
256.978,633,
257.019,481,
257.061,542,
257.102,486,
257.143,459,
257.184,418,
257.225,439,
257.266,445,
257.308,458,
257.349,514,
257.39,475,
257.431,578,
257.472,1156,
257.513,2421,
257.554,3126,
257.596,2652,
257.637,1552,
257.678,1045,
257.719,784,
257.76,560,
257.801,549,
257.842,491,
257.883,459,
257.924,383,
257.965,457,
258.006,418,
258.047,495,
258.088,399,
258.129,386,
258.17,411,
258.211,433,
258.252,439,
258.293,468,
258.334,419,
258.375,427,
258.416,431,
258.457,455,
258.498,421,
258.539,474,
258.58,678,
258.621,788,
258.662,719,
258.703,468,
258.744,414,
258.785,362,
258.826,424,
258.867,398,
258.908,466,
258.949,394,
258.989,395,
259.03,374,
259.071,421,
259.112,384,
259.153,441,
259.194,434,
259.235,380,
259.275,416,
259.316,384,
259.357,452,
259.398,434,
259.439,478,
259.48,374,
259.52,341,
259.561,419,
259.602,400,
259.643,377,
259.684,347,
259.724,358,
259.765,434,
259.806,610,
259.847,838,
259.887,1109,
259.928,1437,
259.969,1671,
260.009,1470,
260.05,651,
260.091,651,
260.132,398,
260.172,355,
260.213,391,
260.254,326,
260.294,371,
260.335,368,
260.376,400,
260.416,385,
260.457,368,
260.498,423,
260.538,476,
260.579,529,
260.62,526,
260.66,518,
260.701,809,
260.741,832,
260.782,678,
260.823,466,
260.863,481,
260.904,398,
260.944,334,
260.985,362,
261.025,421,
261.066,375,
261.107,436,
261.147,604,
261.188,891,
261.228,924,
261.269,717,
261.309,468,
261.35,525,
261.39,539,
261.431,638,
261.471,483,
261.512,398,
261.552,375,
261.593,348,
261.633,315,
261.673,325,
261.714,461,
261.754,545,
261.795,528,
261.835,529,
261.876,391,
261.916,419,
261.956,333,
261.997,362,
262.037,391,
262.078,375,
262.118,325,
262.158,409,
262.199,364,
262.239,425,
262.279,342,
262.32,348,
262.36,353,
262.4,380,
262.441,386,
262.481,350,
262.521,465,
262.562,519,
262.602,554,
262.642,556,
262.683,429,
262.723,425,
262.763,330,
262.803,500,
262.844,459,
262.884,577,
262.924,509,
262.964,499,
263.005,521,
263.045,618,
263.085,1251,
263.125,2168,
263.166,2674,
263.206,1928,
263.246,1035,
263.286,809,
263.326,513,
263.366,400,
263.407,371,
263.447,425,
263.487,324,
263.527,373,
263.567,441,
263.607,435,
263.647,308,
263.688,351,
263.728,346,
263.768,425,
263.808,414,
263.848,342,
263.888,387,
263.928,369,
263.968,337,
264.008,322,
264.048,418,
264.088,352,
264.128,426,
264.169,402,
264.209,417,
264.249,389,
264.289,324,
264.329,424,
264.369,373,
264.409,407,
264.449,529,
264.489,452,
264.529,439,
264.569,425,
264.609,411,
264.648,406,
264.688,545,
264.728,454,
264.768,434,
264.808,400,
264.848,368,
264.888,372,
264.928,326,
264.968,355,
265.008,375,
265.048,357,
265.088,355,
265.127,389,
265.167,370,
265.207,517,
265.247,911,
265.287,1162,
265.327,1042,
265.367,674,
265.406,516,
265.446,467,
265.486,353,
265.526,434,
265.566,365,
265.606,391,
265.645,373,
265.685,342,
265.725,382,
265.765,328,
265.804,436,
265.844,400,
265.884,389,
265.924,382,
265.963,347,
266.003,588,
266.043,1397,
266.083,1824,
266.122,1509,
266.162,845,
266.202,683,
266.241,567,
266.281,379,
266.321,412,
266.36,340,
266.4,434,
266.44,403,
266.479,359,
266.519,377,
266.559,342,
266.598,291,
266.638,321,
266.678,326,
266.717,371,
266.757,355,
266.796,376,
266.836,346,
266.876,307,
266.915,365,
266.955,330,
266.994,328,
267.034,335,
267.073,251,
267.113,298,
267.152,299,
267.192,303,
267.232,342,
267.271,359,
267.311,294,
267.35,310,
267.39,312,
267.429,335,
267.469,364,
267.508,318,
267.547,280,
267.587,375,
267.626,325,
267.666,328,
267.705,292,
267.745,316,
267.784,348,
267.824,303,
267.863,341,
267.902,388,
267.942,405,
267.981,406,
268.021,346,
268.06,307,
268.099,366,
268.139,351,
268.178,271,
268.217,239,
268.257,354,
268.296,308,
268.335,360,
268.348,102,
268.42,102,
268.491,132,
268.563,120,
268.634,139,
268.706,110,
268.777,101,
268.849,132,
268.92,157,
268.992,141,
269.063,153,
269.135,118,
269.206,154,
269.278,160,
269.349,174,
269.421,134,
269.492,171,
269.564,138,
269.635,154,
269.707,130,
269.778,180,
269.85,172,
269.921,142,
269.993,159,
270.064,199,
270.135,162,
270.207,192,
270.278,164,
270.35,196,
270.421,192,
270.493,150,
270.564,155,
270.636,206,
270.707,187,
270.778,225,
270.85,192,
270.921,189,
270.993,183,
271.064,209,
271.135,265,
271.207,209,
271.278,209,
271.35,230,
271.421,224,
271.492,244,
271.564,221,
271.635,247,
271.706,298,
271.778,241,
271.849,286,
271.92,274,
271.992,229,
272.063,234,
272.134,271,
272.206,231,
272.277,477,
272.348,338,
272.42,269,
272.491,393,
272.562,254,
272.634,243,
272.705,310,
272.776,250,
272.848,283,
272.919,222,
272.99,243,
273.061,329,
273.133,317,
273.204,236,
273.275,293,
273.347,239,
273.418,252,
273.489,248,
273.56,288,
273.632,300,
273.703,300,
273.774,301,
273.845,284,
273.916,307,
273.988,314,
274.059,372,
274.13,328,
274.201,310,
274.273,461,
274.344,489,
274.415,281,
274.486,340,
274.557,368,
274.629,485,
274.7,400,
274.771,276,
274.842,279,
274.913,326,
274.984,516,
275.056,567,
275.127,332,
275.198,415,
275.269,679,
275.34,477,
275.411,352,
275.482,255,
275.554,255,
275.625,271,
275.696,325,
275.767,317,
275.838,387,
275.909,620,
275.98,348,
276.051,265,
276.122,269,
276.194,249,
276.265,235,
276.336,271,
276.407,261,
276.478,291,
276.549,271,
276.62,307,
276.691,320,
276.762,259,
276.833,298,
276.904,295,
276.975,261,
277.046,246,
277.117,293,
277.188,304,
277.259,300,
277.33,318,
277.401,252,
277.472,278,
277.543,307,
277.614,251,
277.685,261,
277.756,281,
277.827,231,
277.898,259,
277.969,254,
278.04,278,
278.111,304,
278.182,269,
278.253,438,
278.324,382,
278.395,290,
278.466,302,
278.537,256,
278.608,295,
278.679,295,
278.75,221,
278.821,259,
278.891,280,
278.962,249,
279.033,315,
279.104,309,
279.175,320,
279.246,247,
279.317,380,
279.388,449,
279.459,324,
279.529,380,
279.6,369,
279.671,523,
279.742,1218,
279.813,5121,
279.884,3026,
279.955,590,
280.025,549,
280.096,776,
280.167,554,
280.238,395,
280.309,345,
280.379,429,
280.45,936,
280.521,3373,
280.592,2033,
280.663,423,
280.733,320,
280.804,320,
280.875,305,
280.946,265,
281.017,281,
281.087,279,
281.158,299,
281.229,300,
281.3,281,
281.37,319,
281.441,270,
281.512,298,
281.583,353,
281.653,310,
281.724,257,
281.795,362,
281.865,432,
281.936,427,
282.007,334,
282.077,363,
282.148,345,
282.219,372,
282.29,284,
282.36,339,
282.431,305,
282.502,300,
282.572,336,
282.643,244,
282.713,329,
282.784,305,
282.855,283,
282.925,264,
282.996,347,
283.067,231,
283.137,324,
283.208,257,
283.278,339,
283.349,294,
283.42,327,
283.49,309,
283.561,283,
283.631,305,
283.702,330,
283.773,292,
283.843,348,
283.914,355,
283.984,349,
284.055,450,
284.125,296,
284.196,269,
284.266,293,
284.337,324,
284.408,343,
284.478,332,
284.549,397,
284.619,351,
284.69,340,
284.76,365,
284.831,331,
284.901,283,
284.972,274,
285.042,336,
285.112,341,
285.183,317,
285.253,353,
285.324,608,
285.394,2333,
285.465,2283,
285.535,474,
285.606,432,
285.676,339,
285.746,336,
285.817,360,
285.887,292,
285.958,382,
286.028,316,
286.099,424,
286.169,308,
286.239,371,
286.31,339,
286.38,362,
286.45,394,
286.521,350,
286.591,308,
286.662,370,
286.732,361,
286.802,369,
286.873,388,
286.943,400,
287.013,360,
287.084,344,
287.154,395,
287.224,381,
287.295,397,
287.365,343,
287.435,345,
287.505,372,
287.576,351,
287.646,401,
287.716,324,
287.787,338,
287.857,365,
287.927,492,
287.997,429,
288.068,484,
288.138,530,
288.208,900,
288.278,3730,
288.348,10125,
288.419,3259,
288.489,1009,
288.559,808,
288.629,546,
288.7,430,
288.77,464,
288.84,458,
288.91,393,
288.98,418,
289.05,476,
289.121,446,
289.191,454,
289.261,396,
289.331,418,
289.401,394,
289.471,367,
289.542,381,
289.612,360,
289.682,420,
289.752,420,
289.822,374,
289.892,379,
289.962,359,
290.032,360,
290.102,404,
290.172,363,
290.243,415,
290.313,357,
290.383,355,
290.453,451,
290.523,421,
290.593,448,
290.663,391,
290.733,352,
290.803,408,
290.873,396,
290.943,357,
291.013,433,
291.083,473,
291.153,362,
291.223,456,
291.293,428,
291.363,490,
291.433,469,
291.503,328,
291.573,382,
291.643,425,
291.713,434,
291.783,391,
291.853,436,
291.923,399,
291.993,378,
292.063,432,
292.132,448,
