ReocrdTime: _20250426_114730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,237,
215.616,160,
215.663,226,
215.71,202,
215.757,199,
215.804,235,
215.851,202,
215.898,208,
215.945,253,
215.992,230,
216.039,231,
216.085,251,
216.132,181,
216.179,192,
216.226,170,
216.273,180,
216.32,257,
216.367,251,
216.414,235,
216.461,197,
216.507,192,
216.554,218,
216.601,224,
216.648,314,
216.695,238,
216.742,268,
216.788,273,
216.835,214,
216.882,217,
216.929,214,
216.976,244,
217.022,219,
217.069,242,
217.116,235,
217.163,204,
217.209,208,
217.256,267,
217.303,266,
217.35,263,
217.396,294,
217.443,262,
217.49,276,
217.537,251,
217.583,289,
217.63,170,
217.677,181,
217.724,194,
217.77,251,
217.817,231,
217.864,194,
217.91,206,
217.957,212,
218.004,194,
218.05,213,
218.097,233,
218.144,190,
218.19,218,
218.237,222,
218.283,232,
218.33,233,
218.377,217,
218.423,230,
218.47,186,
218.517,208,
218.563,249,
218.61,265,
218.656,238,
218.703,190,
218.75,232,
218.796,291,
218.843,263,
218.889,241,
218.936,231,
218.982,232,
219.029,228,
219.075,253,
219.122,194,
219.168,240,
219.215,229,
219.261,246,
219.308,258,
219.354,231,
219.401,237,
219.447,227,
219.494,194,
219.54,192,
219.587,244,
219.633,245,
219.68,226,
219.726,228,
219.773,294,
219.819,208,
219.866,274,
219.912,219,
219.958,290,
220.005,275,
220.051,239,
220.098,233,
220.144,274,
220.19,244,
220.237,278,
220.283,251,
220.33,253,
220.376,252,
220.422,312,
220.469,424,
220.515,369,
220.561,368,
220.608,303,
220.654,316,
220.7,287,
220.747,407,
220.793,568,
220.839,576,
220.886,620,
220.932,570,
220.978,574,
221.025,775,
221.071,947,
221.117,1033,
221.163,1146,
221.21,788,
221.256,663,
221.302,446,
221.348,416,
221.395,366,
221.441,309,
221.487,280,
221.533,323,
221.58,393,
221.626,690,
221.672,1102,
221.718,1128,
221.764,996,
221.811,780,
221.857,743,
221.903,586,
221.949,416,
221.995,370,
222.041,303,
222.088,298,
222.134,287,
222.18,271,
222.226,274,
222.272,315,
222.318,278,
222.364,233,
222.411,227,
222.457,219,
222.503,317,
222.549,249,
222.595,321,
222.641,246,
222.687,350,
222.733,270,
222.779,301,
222.825,246,
222.871,303,
222.917,308,
222.963,266,
223.009,285,
223.055,297,
223.102,350,
223.148,290,
223.194,287,
223.24,295,
223.286,233,
223.332,249,
223.378,272,
223.424,233,
223.469,301,
223.515,241,
223.561,276,
223.607,277,
223.653,156,
223.699,289,
223.745,256,
223.791,219,
223.837,305,
223.883,224,
223.929,293,
223.975,219,
224.021,246,
224.067,205,
224.113,346,
224.158,257,
224.204,256,
224.25,305,
224.296,255,
224.342,294,
224.388,263,
224.434,260,
224.48,237,
224.525,212,
224.571,255,
224.617,286,
224.663,276,
224.709,264,
224.754,224,
224.8,249,
224.846,235,
224.892,314,
224.938,260,
224.983,244,
225.029,251,
225.075,230,
225.121,296,
225.167,221,
225.212,222,
225.258,230,
225.304,253,
225.35,242,
225.395,274,
225.441,319,
225.487,330,
225.532,251,
225.578,228,
225.624,272,
225.67,292,
225.715,249,
225.761,332,
225.807,319,
225.852,293,
225.898,326,
225.944,298,
225.989,333,
226.035,346,
226.08,269,
226.126,369,
226.172,332,
226.217,377,
226.263,420,
226.309,448,
226.354,572,
226.4,690,
226.445,688,
226.491,484,
226.537,369,
226.582,409,
226.628,292,
226.673,320,
226.719,354,
226.764,342,
226.81,413,
226.855,544,
226.901,744,
226.947,983,
226.992,1058,
227.038,719,
227.083,481,
227.129,407,
227.174,341,
227.22,308,
227.265,321,
227.311,337,
227.356,328,
227.402,325,
227.447,263,
227.492,324,
227.538,329,
227.583,305,
227.629,348,
227.674,314,
227.72,311,
227.765,294,
227.81,264,
227.856,251,
227.901,312,
227.947,264,
227.992,255,
228.037,264,
228.083,344,
228.128,291,
228.174,267,
228.219,314,
228.264,285,
228.31,222,
228.355,276,
228.4,278,
228.446,283,
228.491,355,
228.536,305,
228.582,319,
228.627,307,
228.672,273,
228.717,308,
228.763,272,
228.808,310,
228.853,282,
228.899,342,
228.944,360,
228.989,285,
229.034,322,
229.08,302,
229.125,356,
229.17,315,
229.215,309,
229.261,303,
229.306,317,
229.351,305,
229.396,384,
229.441,309,
229.487,451,
229.532,378,
229.577,445,
229.622,377,
229.667,426,
229.712,409,
229.758,397,
229.803,391,
229.848,420,
229.893,363,
229.938,324,
229.983,338,
230.028,296,
230.074,323,
230.119,351,
230.164,294,
230.209,300,
230.254,384,
230.299,398,
230.344,394,
230.389,409,
230.434,322,
230.479,348,
230.524,363,
230.569,274,
230.614,342,
230.66,284,
230.705,339,
230.75,324,
230.795,308,
230.84,373,
230.885,319,
230.93,343,
230.975,291,
231.02,269,
231.065,262,
231.11,341,
231.155,285,
231.199,337,
231.244,292,
231.289,303,
231.334,353,
231.379,365,
231.424,408,
231.469,325,
231.514,325,
231.559,345,
231.604,312,
231.649,298,
231.694,319,
231.739,280,
231.783,314,
231.828,393,
231.873,325,
231.918,368,
231.963,348,
232.008,415,
232.053,285,
232.098,341,
232.142,305,
232.187,312,
232.232,370,
232.277,396,
232.322,297,
232.366,318,
232.411,297,
232.456,307,
232.501,335,
232.546,309,
232.59,303,
232.635,339,
232.68,332,
232.725,369,
232.769,324,
232.814,300,
232.859,303,
232.904,281,
232.948,312,
232.993,301,
233.038,289,
233.083,293,
233.127,316,
233.172,274,
233.217,419,
233.261,404,
233.306,398,
233.351,438,
233.395,355,
233.44,292,
233.485,330,
233.529,358,
233.574,301,
233.619,343,
233.663,384,
233.708,314,
233.752,336,
233.797,377,
233.842,414,
233.886,322,
233.931,348,
233.975,348,
234.02,330,
234.065,361,
234.109,253,
234.154,332,
234.198,335,
234.243,344,
234.287,335,
234.332,536,
234.377,502,
234.421,547,
234.466,416,
234.51,399,
234.555,393,
234.599,405,
234.644,342,
234.688,345,
234.733,369,
234.777,401,
234.822,448,
234.866,491,
234.91,432,
234.955,427,
234.999,416,
235.044,381,
235.088,366,
235.133,318,
235.177,373,
235.221,355,
235.266,347,
235.31,320,
235.355,352,
235.399,315,
235.443,348,
235.488,311,
235.532,330,
235.577,403,
235.621,350,
235.665,316,
235.71,382,
235.754,373,
235.798,379,
235.843,355,
235.887,391,
235.931,450,
235.976,438,
236.02,441,
236.064,471,
236.109,397,
236.153,396,
236.197,376,
236.241,372,
236.286,382,
236.33,388,
236.374,352,
236.418,401,
236.463,423,
236.507,498,
236.551,484,
236.595,526,
236.64,495,
236.684,870,
236.728,1277,
236.772,1383,
236.816,1126,
236.861,791,
236.905,624,
236.949,637,
236.993,615,
237.037,581,
237.082,552,
237.126,602,
237.17,604,
237.214,726,
237.258,992,
237.302,1575,
237.346,1942,
237.39,2041,
237.435,1431,
237.479,1092,
237.523,732,
237.567,632,
237.611,507,
237.655,468,
237.699,457,
237.743,469,
237.787,520,
237.831,549,
237.875,490,
237.919,498,
237.963,421,
238.008,459,
238.052,497,
238.096,433,
238.14,472,
238.184,862,
238.228,814,
238.272,866,
238.316,658,
238.36,554,
238.404,494,
238.447,343,
238.491,400,
238.535,391,
238.579,365,
238.623,377,
238.667,414,
238.711,319,
238.755,402,
238.799,373,
238.843,463,
238.887,538,
238.931,472,
238.975,448,
239.019,393,
239.062,370,
239.106,382,
239.15,380,
239.194,314,
239.238,360,
239.282,345,
239.326,396,
239.369,373,
239.413,303,
239.457,303,
239.501,422,
239.545,628,
239.589,720,
239.632,731,
239.676,522,
239.72,457,
239.764,387,
239.807,375,
239.851,352,
239.895,429,
239.939,400,
239.983,419,
240.026,468,
240.07,416,
240.114,352,
240.158,341,
240.201,312,
240.245,316,
240.289,316,
240.332,379,
240.376,366,
240.42,357,
240.463,486,
240.507,576,
240.551,582,
240.594,421,
240.638,434,
240.682,463,
240.725,443,
240.769,336,
240.813,426,
240.856,337,
240.9,321,
240.944,303,
240.987,357,
241.031,428,
241.074,548,
241.118,599,
241.162,500,
241.205,522,
241.249,435,
241.292,376,
241.336,449,
241.379,391,
241.423,305,
241.466,388,
241.51,296,
241.554,350,
241.597,298,
241.641,361,
241.684,366,
241.728,384,
241.771,387,
241.815,376,
241.858,346,
241.902,345,
241.945,281,
241.989,364,
242.032,312,
242.075,405,
242.119,325,
242.162,330,
242.206,302,
242.249,312,
242.293,307,
242.336,414,
242.379,385,
242.423,373,
242.466,373,
242.51,330,
242.553,353,
242.596,410,
242.64,314,
242.683,306,
242.727,314,
242.77,311,
242.813,344,
242.857,332,
242.9,292,
242.943,310,
242.987,384,
243.03,386,
243.073,348,
243.116,380,
243.16,399,
243.203,317,
243.246,331,
243.29,443,
243.333,395,
243.376,362,
243.419,423,
243.463,858,
243.506,1485,
243.549,1729,
243.592,1474,
243.636,894,
243.679,671,
243.722,488,
243.765,370,
243.809,409,
243.852,395,
243.895,451,
243.938,491,
243.981,367,
244.024,473,
244.068,389,
244.111,415,
244.154,367,
244.197,332,
244.24,278,
244.283,348,
244.327,441,
244.37,425,
244.413,414,
244.456,364,
244.499,345,
244.542,391,
244.585,379,
244.628,328,
244.671,330,
244.714,291,
244.757,378,
244.801,421,
244.844,312,
244.887,328,
244.93,291,
244.973,305,
245.016,395,
245.059,350,
245.102,273,
245.145,344,
245.188,395,
245.231,425,
245.274,393,
245.317,352,
245.36,278,
245.403,267,
245.446,359,
245.489,356,
245.532,273,
245.575,330,
245.617,288,
245.66,301,
245.703,367,
245.746,303,
245.789,381,
245.832,380,
245.875,355,
245.918,346,
245.961,371,
246.004,338,
246.047,369,
246.089,283,
246.132,357,
246.175,301,
246.218,369,
246.261,438,
246.304,402,
246.347,432,
246.389,398,
246.432,337,
246.475,413,
246.518,377,
246.561,393,
246.603,328,
246.646,305,
246.689,377,
246.732,357,
246.775,353,
246.817,350,
246.86,359,
246.903,273,
246.946,418,
246.988,395,
247.031,387,
247.074,398,
247.116,302,
247.159,427,
247.202,309,
247.245,372,
247.287,506,
247.33,534,
247.373,416,
247.415,396,
247.458,401,
247.501,400,
247.543,393,
247.586,371,
247.629,443,
247.671,393,
247.714,470,
247.756,596,
247.799,884,
247.842,2939,
247.884,3602,
247.927,4059,
247.97,1928,
248.012,1445,
248.055,858,
248.097,547,
248.14,513,
248.182,452,
248.225,406,
248.267,516,
248.31,708,
248.353,875,
248.395,780,
248.438,606,
248.48,554,
248.523,472,
248.565,476,
248.608,357,
248.65,422,
248.693,421,
248.735,416,
248.778,551,
248.82,624,
248.863,702,
248.905,585,
248.947,480,
248.99,499,
249.032,558,
249.075,699,
249.117,753,
249.16,675,
249.202,515,
249.244,488,
249.287,450,
249.329,530,
249.372,439,
249.414,482,
249.456,387,
249.499,384,
249.541,343,
249.583,337,
249.626,443,
249.668,389,
249.71,439,
249.753,470,
249.795,470,
249.837,440,
249.88,466,
249.922,466,
249.964,390,
250.007,343,
250.049,398,
250.091,470,
250.133,439,
250.176,407,
250.218,407,
250.26,436,
250.302,408,
250.345,402,
250.387,376,
250.429,374,
250.471,429,
250.513,372,
250.556,413,
250.598,537,
250.64,1212,
250.682,2934,
250.724,3646,
250.767,3047,
250.809,1478,
250.851,1055,
250.893,668,
250.935,445,
250.977,504,
251.019,522,
251.062,565,
251.104,605,
251.146,631,
251.188,578,
251.23,544,
251.272,585,
251.314,477,
251.356,658,
251.398,1770,
251.44,3129,
251.483,3699,
251.525,2559,
251.567,3183,
251.609,6013,
251.651,6602,
251.693,5442,
251.735,2417,
251.777,1912,
251.819,1063,
251.861,1220,
251.903,2301,
251.945,2972,
251.987,2805,
252.029,1449,
252.071,1110,
252.113,742,
252.155,632,
252.197,519,
252.239,622,
252.281,768,
252.322,978,
252.364,1591,
252.406,3131,
252.448,3690,
252.49,2920,
252.532,1490,
252.574,1218,
252.616,690,
252.658,626,
252.7,610,
252.741,816,
252.783,1002,
252.825,2624,
252.867,3757,
252.909,3886,
252.951,2286,
252.993,1469,
253.034,871,
253.076,731,
253.118,537,
253.16,524,
253.202,495,
253.243,570,
253.285,604,
253.327,552,
253.369,526,
253.41,426,
253.452,468,
253.494,490,
253.536,484,
253.577,488,
253.619,547,
253.661,440,
253.703,407,
253.744,431,
253.786,407,
253.828,323,
253.87,420,
253.911,471,
253.953,425,
253.995,378,
254.036,357,
254.078,407,
254.12,425,
254.161,473,
254.203,466,
254.244,393,
254.286,425,
254.328,360,
254.369,382,
254.411,339,
254.453,363,
254.494,291,
254.536,327,
254.577,395,
254.619,373,
254.66,457,
254.702,321,
254.744,385,
254.785,332,
254.827,336,
254.868,291,
254.91,365,
254.951,418,
254.993,492,
255.034,438,
255.076,356,
255.117,318,
255.159,292,
255.2,337,
255.242,298,
255.283,341,
255.325,312,
255.366,377,
255.408,314,
255.449,269,
255.491,365,
255.532,354,
255.573,360,
255.615,265,
255.656,342,
255.698,347,
255.739,342,
255.781,379,
255.822,345,
255.863,304,
255.905,337,
255.946,342,
255.987,350,
256.029,325,
256.07,291,
256.111,407,
256.153,337,
256.194,336,
256.235,428,
256.277,486,
256.318,574,
256.359,436,
256.401,381,
256.442,311,
256.483,391,
256.525,402,
256.566,370,
256.607,339,
256.648,405,
256.69,455,
256.731,517,
256.772,799,
256.813,1067,
256.855,1171,
256.896,825,
256.937,596,
256.978,468,
257.019,350,
257.061,411,
257.102,439,
257.143,392,
257.184,352,
257.225,398,
257.266,364,
257.308,389,
257.349,466,
257.39,378,
257.431,470,
257.472,785,
257.513,1553,
257.554,1820,
257.596,1526,
257.637,917,
257.678,658,
257.719,527,
257.76,422,
257.801,452,
257.842,394,
257.883,356,
257.924,319,
257.965,360,
258.006,385,
258.047,397,
258.088,391,
258.129,369,
258.17,381,
258.211,404,
258.252,348,
258.293,429,
258.334,382,
258.375,327,
258.416,348,
258.457,394,
258.498,349,
258.539,393,
258.58,589,
258.621,594,
258.662,524,
258.703,391,
258.744,365,
258.785,357,
258.826,373,
258.867,365,
258.908,420,
258.949,357,
258.989,347,
259.03,394,
259.071,362,
259.112,326,
259.153,374,
259.194,380,
259.235,373,
259.275,393,
259.316,386,
259.357,400,
259.398,354,
259.439,443,
259.48,380,
259.52,327,
259.561,353,
259.602,377,
259.643,269,
259.684,294,
259.724,323,
259.765,382,
259.806,504,
259.847,623,
259.887,876,
259.928,1197,
259.969,1126,
260.009,1035,
260.05,574,
260.091,504,
260.132,346,
260.172,307,
260.213,404,
260.254,335,
260.294,321,
260.335,314,
260.376,376,
260.416,367,
260.457,343,
260.498,330,
260.538,429,
260.579,423,
260.62,413,
260.66,498,
260.701,645,
260.741,531,
260.782,594,
260.823,377,
260.863,402,
260.904,373,
260.944,330,
260.985,272,
261.025,394,
261.066,321,
261.107,416,
261.147,531,
261.188,677,
261.228,764,
261.269,578,
261.309,425,
261.35,420,
261.39,450,
261.431,520,
261.471,377,
261.512,328,
261.552,350,
261.593,310,
261.633,321,
261.673,287,
261.714,393,
261.754,456,
261.795,445,
261.835,406,
261.876,314,
261.916,337,
261.956,296,
261.997,339,
262.037,278,
262.078,366,
262.118,284,
262.158,360,
262.199,355,
262.239,373,
262.279,364,
262.32,314,
262.36,351,
262.4,321,
262.441,380,
262.481,355,
262.521,396,
262.562,422,
262.602,441,
262.642,448,
262.683,368,
262.723,389,
262.763,325,
262.803,421,
262.844,408,
262.884,447,
262.924,401,
262.964,411,
263.005,475,
263.045,575,
263.085,1011,
263.125,1637,
263.166,1817,
263.206,1273,
263.246,809,
263.286,690,
263.326,449,
263.366,418,
263.407,323,
263.447,371,
263.487,306,
263.527,350,
263.567,416,
263.607,367,
263.647,355,
263.688,285,
263.728,287,
263.768,366,
263.808,337,
263.848,321,
263.888,351,
263.928,332,
263.968,307,
264.008,306,
264.048,342,
264.088,329,
264.128,437,
264.169,386,
264.209,361,
264.249,362,
264.289,326,
264.329,386,
264.369,379,
264.409,378,
264.449,443,
264.489,443,
264.529,386,
264.569,403,
264.609,387,
264.648,386,
264.688,427,
264.728,431,
264.768,380,
264.808,352,
264.848,336,
264.888,323,
264.928,271,
264.968,330,
265.008,300,
265.048,377,
265.088,355,
265.127,341,
265.167,332,
265.207,434,
265.247,694,
265.287,736,
265.327,641,
265.367,447,
265.406,376,
265.446,406,
265.486,323,
265.526,385,
265.566,374,
265.606,301,
265.645,323,
265.685,281,
265.725,309,
265.765,287,
265.804,375,
265.844,369,
265.884,301,
265.924,384,
265.963,379,
266.003,459,
266.043,929,
266.083,1051,
266.122,899,
266.162,485,
266.202,489,
266.241,418,
266.281,348,
266.321,326,
266.36,315,
266.4,382,
266.44,331,
266.479,303,
266.519,343,
266.559,278,
266.598,275,
266.638,319,
266.678,319,
266.717,298,
266.757,312,
266.796,351,
266.836,294,
266.876,287,
266.915,321,
266.955,280,
266.994,256,
267.034,357,
267.073,242,
267.113,251,
267.152,303,
267.192,285,
267.232,308,
267.271,335,
267.311,262,
267.35,297,
267.39,240,
267.429,334,
267.469,294,
267.508,296,
267.547,278,
267.587,332,
267.626,283,
267.666,309,
267.705,298,
267.745,323,
267.784,346,
267.824,316,
267.863,355,
267.902,366,
267.942,392,
267.981,370,
268.021,326,
268.06,316,
268.099,307,
268.139,295,
268.178,214,
268.217,264,
268.257,325,
268.296,310,
268.335,310,
268.348,94,
268.42,94,
268.491,99,
268.563,96,
268.634,101,
268.706,76,
268.777,68,
268.849,132,
268.92,96,
268.992,100,
269.063,110,
269.135,104,
269.206,117,
269.278,151,
269.349,137,
269.421,94,
269.492,145,
269.564,113,
269.635,115,
269.707,106,
269.778,130,
269.85,127,
269.921,124,
269.993,146,
270.064,166,
270.135,131,
270.207,173,
270.278,161,
270.35,180,
270.421,163,
270.493,102,
270.564,156,
270.636,156,
270.707,163,
270.778,163,
270.85,114,
270.921,158,
270.993,163,
271.064,179,
271.135,188,
271.207,168,
271.278,161,
271.35,156,
271.421,161,
271.492,190,
271.564,153,
271.635,208,
271.706,254,
271.778,209,
271.849,264,
271.92,243,
271.992,149,
272.063,203,
272.134,223,
272.206,137,
272.277,389,
272.348,240,
272.42,231,
272.491,303,
272.562,218,
272.634,192,
272.705,249,
272.776,238,
272.848,204,
272.919,178,
272.99,204,
273.061,203,
273.133,259,
273.204,211,
273.275,233,
273.347,192,
273.418,222,
273.489,217,
273.56,219,
273.632,286,
273.703,254,
273.774,226,
273.845,192,
273.916,278,
273.988,271,
274.059,270,
274.13,233,
274.201,262,
274.273,317,
274.344,417,
274.415,247,
274.486,223,
274.557,264,
274.629,370,
274.7,314,
274.771,228,
274.842,200,
274.913,251,
274.984,408,
275.056,447,
275.127,284,
275.198,286,
275.269,475,
275.34,367,
275.411,282,
275.482,240,
275.554,235,
275.625,231,
275.696,279,
275.767,279,
275.838,332,
275.909,450,
275.98,274,
276.051,211,
276.122,290,
276.194,244,
276.265,204,
276.336,237,
276.407,225,
276.478,257,
276.549,244,
276.62,223,
276.691,206,
276.762,228,
276.833,230,
276.904,261,
276.975,192,
277.046,211,
277.117,269,
277.188,257,
277.259,231,
277.33,273,
277.401,201,
277.472,238,
277.543,256,
277.614,197,
277.685,208,
277.756,195,
277.827,156,
277.898,191,
277.969,194,
278.04,206,
278.111,206,
278.182,240,
278.253,314,
278.324,282,
278.395,235,
278.466,236,
278.537,225,
278.608,247,
278.679,205,
278.75,209,
278.821,211,
278.891,232,
278.962,216,
279.033,248,
279.104,240,
279.175,247,
279.246,221,
279.317,293,
279.388,336,
279.459,252,
279.529,260,
279.6,263,
279.671,369,
279.742,997,
279.813,4488,
279.884,2460,
279.955,496,
280.025,449,
280.096,600,
280.167,398,
280.238,299,
280.309,330,
280.379,336,
280.45,737,
280.521,2811,
280.592,1651,
280.663,341,
280.733,270,
280.804,293,
280.875,252,
280.946,174,
281.017,207,
281.087,212,
281.158,218,
281.229,243,
281.3,237,
281.37,242,
281.441,242,
281.512,262,
281.583,279,
281.653,241,
281.724,202,
281.795,295,
281.865,408,
281.936,372,
282.007,221,
282.077,276,
282.148,225,
282.219,254,
282.29,269,
282.36,289,
282.431,248,
282.502,232,
282.572,300,
282.643,223,
282.713,233,
282.784,220,
282.855,237,
282.925,219,
282.996,314,
283.067,209,
283.137,259,
283.208,214,
283.278,353,
283.349,254,
283.42,264,
283.49,232,
283.561,228,
283.631,237,
283.702,283,
283.773,201,
283.843,267,
283.914,282,
283.984,291,
284.055,360,
284.125,260,
284.196,200,
284.266,269,
284.337,254,
284.408,307,
284.478,236,
284.549,305,
284.619,240,
284.69,294,
284.76,322,
284.831,256,
284.901,223,
284.972,223,
285.042,336,
285.112,286,
285.183,276,
285.253,262,
285.324,488,
285.394,1774,
285.465,1695,
285.535,378,
285.606,315,
285.676,245,
285.746,252,
285.817,321,
285.887,259,
285.958,308,
286.028,278,
286.099,336,
286.169,259,
286.239,285,
286.31,257,
286.38,326,
286.45,394,
286.521,326,
286.591,264,
286.662,331,
286.732,274,
286.802,324,
286.873,311,
286.943,304,
287.013,324,
287.084,260,
287.154,306,
287.224,303,
287.295,329,
287.365,256,
287.435,243,
287.505,310,
287.576,298,
287.646,308,
287.716,276,
287.787,244,
287.857,270,
287.927,433,
287.997,372,
288.068,407,
288.138,391,
288.208,684,
288.278,3139,
288.348,8950,
288.419,2412,
288.489,747,
288.559,638,
288.629,521,
288.7,344,
288.77,384,
288.84,394,
288.91,335,
288.98,343,
289.05,425,
289.121,410,
289.191,367,
289.261,350,
289.331,333,
289.401,337,
289.471,311,
289.542,266,
289.612,299,
289.682,405,
289.752,338,
289.822,331,
289.892,338,
289.962,329,
290.032,312,
290.102,343,
290.172,257,
290.243,331,
290.313,309,
290.383,324,
290.453,341,
290.523,385,
290.593,333,
290.663,305,
290.733,290,
290.803,352,
290.873,324,
290.943,271,
291.013,351,
291.083,382,
291.153,324,
291.223,360,
291.293,356,
291.363,370,
291.433,343,
291.503,302,
291.573,297,
291.643,390,
291.713,340,
291.783,318,
291.853,394,
291.923,351,
291.993,300,
292.063,351,
292.132,396,
292.202,363,
292.272,355,
292.342,363,
292.412,298,
292.482,430,
292.552,317,
