ReocrdTime: _20250426_114734
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,228,
230.885,182,
230.93,224,
230.975,176,
231.02,192,
231.065,165,
231.11,246,
231.155,187,
231.199,207,
231.244,134,
231.289,210,
231.334,208,
231.379,221,
231.424,250,
231.469,183,
231.514,194,
231.559,176,
231.604,201,
231.649,169,
231.694,183,
231.739,170,
231.783,143,
231.828,217,
231.873,163,
231.918,212,
231.963,210,
232.008,226,
232.053,198,
232.098,204,
232.142,149,
232.187,212,
232.232,235,
232.277,206,
232.322,183,
232.366,231,
232.411,184,
232.456,194,
232.501,235,
232.546,147,
232.59,168,
232.635,228,
232.68,203,
232.725,188,
232.769,181,
232.814,189,
232.859,199,
232.904,190,
232.948,179,
232.993,185,
233.038,189,
233.083,176,
233.127,174,
233.172,188,
233.217,245,
233.261,237,
233.306,237,
233.351,226,
233.395,215,
233.44,201,
233.485,166,
233.529,206,
233.574,136,
233.619,183,
233.663,260,
233.708,192,
233.752,201,
233.797,214,
233.842,242,
233.886,204,
233.931,220,
233.975,206,
234.02,206,
234.065,203,
234.109,154,
234.154,215,
234.198,236,
234.243,206,
234.287,201,
234.332,262,
234.377,287,
234.421,380,
234.466,264,
234.51,313,
234.555,210,
234.599,233,
234.644,251,
234.688,233,
234.733,217,
234.777,208,
234.822,247,
234.866,272,
234.91,258,
234.955,240,
234.999,204,
235.044,241,
235.088,181,
235.133,167,
235.177,217,
235.221,226,
235.266,183,
235.31,180,
235.355,219,
235.399,174,
235.443,219,
235.488,214,
235.532,219,
235.577,215,
235.621,210,
235.665,182,
235.71,204,
235.754,221,
235.798,160,
235.843,215,
235.887,226,
235.931,251,
235.976,257,
236.02,231,
236.064,261,
236.109,260,
236.153,213,
236.197,192,
236.241,244,
236.286,226,
236.33,260,
236.374,235,
236.418,253,
236.463,241,
236.507,328,
236.551,290,
236.595,323,
236.64,316,
236.684,493,
236.728,813,
236.772,909,
236.816,719,
236.861,545,
236.905,373,
236.949,360,
236.993,378,
237.037,386,
237.082,342,
237.126,344,
237.17,377,
237.214,444,
237.258,696,
237.302,916,
237.346,1160,
237.39,1345,
237.435,997,
237.479,668,
237.523,533,
237.567,357,
237.611,308,
237.655,290,
237.699,274,
237.743,296,
237.787,298,
237.831,312,
237.875,303,
237.919,348,
237.963,219,
238.008,319,
238.052,291,
238.096,259,
238.14,278,
238.184,462,
238.228,459,
238.272,509,
238.316,335,
238.36,285,
238.404,309,
238.447,234,
238.491,247,
238.535,271,
238.579,256,
238.623,230,
238.667,264,
238.711,190,
238.755,242,
238.799,240,
238.843,268,
238.887,335,
238.931,246,
238.975,285,
239.019,242,
239.062,221,
239.106,241,
239.15,204,
239.194,246,
239.238,230,
239.282,226,
239.326,258,
239.369,213,
239.413,197,
239.457,215,
239.501,291,
239.545,355,
239.589,354,
239.632,387,
239.676,305,
239.72,273,
239.764,247,
239.807,212,
239.851,212,
239.895,293,
239.939,228,
239.983,281,
240.026,282,
240.07,192,
240.114,179,
240.158,190,
240.201,192,
240.245,156,
240.289,203,
240.332,216,
240.376,203,
240.42,197,
240.463,320,
240.507,296,
240.551,346,
240.594,229,
240.638,267,
240.682,290,
240.725,277,
240.769,183,
240.813,227,
240.856,213,
240.9,221,
240.944,167,
240.987,235,
241.031,285,
241.074,315,
241.118,349,
241.162,240,
241.205,317,
241.249,236,
241.292,222,
241.336,257,
241.379,203,
241.423,182,
241.466,226,
241.51,147,
241.554,195,
241.597,205,
241.641,197,
241.684,233,
241.728,203,
241.771,240,
241.815,247,
241.858,192,
241.902,203,
241.945,161,
241.989,242,
242.032,208,
242.075,256,
242.119,190,
242.162,183,
242.206,180,
242.249,181,
242.293,168,
242.336,233,
242.379,224,
242.423,194,
242.466,204,
242.51,227,
242.553,211,
242.596,254,
242.64,192,
242.683,190,
242.727,210,
242.77,201,
242.813,201,
242.857,176,
242.9,185,
242.943,215,
242.987,233,
243.03,258,
243.073,222,
243.116,202,
243.16,223,
243.203,177,
243.246,211,
243.29,293,
243.333,240,
243.376,223,
243.419,253,
243.463,388,
243.506,714,
243.549,857,
243.592,692,
243.636,376,
243.679,310,
243.722,285,
243.765,248,
243.809,230,
243.852,206,
243.895,259,
243.938,265,
243.981,231,
244.024,278,
244.068,214,
244.111,246,
244.154,210,
244.197,190,
244.24,190,
244.283,288,
244.327,257,
244.37,233,
244.413,253,
244.456,167,
244.499,189,
244.542,256,
244.585,214,
244.628,192,
244.671,219,
244.714,216,
244.757,280,
244.801,224,
244.844,167,
244.887,193,
244.93,201,
244.973,197,
245.016,260,
245.059,214,
245.102,138,
245.145,183,
245.188,230,
245.231,242,
245.274,219,
245.317,248,
245.36,192,
245.403,156,
245.446,192,
245.489,225,
245.532,183,
245.575,232,
245.617,165,
245.66,218,
245.703,245,
245.746,197,
245.789,239,
245.832,221,
245.875,212,
245.918,224,
245.961,258,
246.004,185,
246.047,228,
246.089,154,
246.132,190,
246.175,234,
246.218,248,
246.261,226,
246.304,239,
246.347,242,
246.389,235,
246.432,167,
246.475,208,
246.518,242,
246.561,251,
246.603,206,
246.646,215,
246.689,198,
246.732,213,
246.775,204,
246.817,220,
246.86,201,
246.903,167,
246.946,309,
246.988,246,
247.031,238,
247.074,187,
247.116,192,
247.159,219,
247.202,170,
247.245,203,
247.287,289,
247.33,294,
247.373,251,
247.415,229,
247.458,245,
247.501,246,
247.543,224,
247.586,224,
247.629,260,
247.671,246,
247.714,273,
247.756,391,
247.799,558,
247.842,1401,
247.884,1771,
247.927,2073,
247.97,1017,
248.012,755,
248.055,467,
248.097,319,
248.14,339,
248.182,303,
248.225,291,
248.267,335,
248.31,380,
248.353,383,
248.395,436,
248.438,370,
248.48,344,
248.523,239,
248.565,246,
248.608,209,
248.65,266,
248.693,249,
248.735,281,
248.778,275,
248.82,312,
248.863,391,
248.905,336,
248.947,290,
248.99,296,
249.032,289,
249.075,333,
249.117,393,
249.16,372,
249.202,314,
249.244,255,
249.287,200,
249.329,269,
249.372,224,
249.414,278,
249.456,213,
249.499,195,
249.541,160,
249.583,197,
249.626,214,
249.668,242,
249.71,231,
249.753,242,
249.795,240,
249.837,267,
249.88,228,
249.922,287,
249.964,251,
250.007,174,
250.049,215,
250.091,269,
250.133,267,
250.176,258,
250.218,215,
250.26,264,
250.302,247,
250.345,240,
250.387,222,
250.429,228,
250.471,251,
250.513,189,
250.556,221,
250.598,266,
250.64,526,
250.682,1097,
250.724,1398,
250.767,1410,
250.809,606,
250.851,481,
250.893,317,
250.935,257,
250.977,224,
251.019,285,
251.062,326,
251.104,346,
251.146,387,
251.188,303,
251.23,325,
251.272,332,
251.314,251,
251.356,359,
251.398,775,
251.44,1198,
251.483,1540,
251.525,1065,
251.567,1189,
251.609,2143,
251.651,2556,
251.693,2063,
251.735,1052,
251.777,840,
251.819,502,
251.861,635,
251.903,900,
251.945,1198,
251.987,1229,
252.029,681,
252.071,487,
252.113,391,
252.155,305,
252.197,244,
252.239,323,
252.281,434,
252.322,502,
252.364,703,
252.406,1155,
252.448,1573,
252.49,1322,
252.532,680,
252.574,542,
252.616,360,
252.658,402,
252.7,291,
252.741,413,
252.783,471,
252.825,1046,
252.867,1433,
252.909,1670,
252.951,958,
252.993,603,
253.034,463,
253.076,389,
253.118,354,
253.16,278,
253.202,291,
253.243,328,
253.285,339,
253.327,310,
253.369,268,
253.41,240,
253.452,244,
253.494,283,
253.536,339,
253.577,264,
253.619,275,
253.661,228,
253.703,194,
253.744,260,
253.786,235,
253.828,185,
253.87,253,
253.911,253,
253.953,273,
253.995,251,
254.036,215,
254.078,246,
254.12,245,
254.161,261,
254.203,255,
254.244,244,
254.286,239,
254.328,163,
254.369,233,
254.411,183,
254.453,286,
254.494,189,
254.536,232,
254.577,251,
254.619,217,
254.66,315,
254.702,213,
254.744,244,
254.785,231,
254.827,203,
254.868,128,
254.91,235,
254.951,260,
254.993,284,
255.034,246,
255.076,175,
255.117,196,
255.159,215,
255.2,185,
255.242,231,
255.283,160,
255.325,176,
255.366,212,
255.408,203,
255.449,188,
255.491,185,
255.532,210,
255.573,197,
255.615,188,
255.656,222,
255.698,230,
255.739,209,
255.781,221,
255.822,209,
255.863,193,
255.905,213,
255.946,204,
255.987,219,
256.029,185,
256.07,185,
256.111,229,
256.153,231,
256.194,232,
256.235,242,
256.277,253,
256.318,336,
256.359,264,
256.401,246,
256.442,198,
256.483,217,
256.525,239,
256.566,233,
256.607,187,
256.648,255,
256.69,287,
256.731,300,
256.772,426,
256.813,681,
256.855,778,
256.896,550,
256.937,357,
256.978,260,
257.019,259,
257.061,246,
257.102,233,
257.143,285,
257.184,223,
257.225,212,
257.266,235,
257.308,255,
257.349,340,
257.39,255,
257.431,284,
257.472,520,
257.513,859,
257.554,1207,
257.596,1040,
257.637,581,
257.678,392,
257.719,337,
257.76,287,
257.801,268,
257.842,265,
257.883,231,
257.924,218,
257.965,231,
258.006,220,
258.047,282,
258.088,244,
258.129,195,
258.17,251,
258.211,207,
258.252,202,
258.293,249,
258.334,261,
258.375,181,
258.416,174,
258.457,225,
258.498,242,
258.539,235,
258.58,284,
258.621,381,
258.662,308,
258.703,254,
258.744,234,
258.785,228,
258.826,221,
258.867,220,
258.908,264,
258.949,240,
258.989,212,
259.03,218,
259.071,231,
259.112,190,
259.153,227,
259.194,249,
259.235,219,
259.275,265,
259.316,235,
259.357,226,
259.398,189,
259.439,274,
259.48,252,
259.52,210,
259.561,224,
259.602,264,
259.643,181,
259.684,218,
259.724,213,
259.765,192,
259.806,258,
259.847,357,
259.887,474,
259.928,556,
259.969,624,
260.009,549,
260.05,279,
260.091,266,
260.132,236,
260.172,185,
260.213,239,
260.254,172,
260.294,195,
260.335,201,
260.376,197,
260.416,215,
260.457,233,
260.498,190,
260.538,257,
260.579,276,
260.62,239,
260.66,290,
260.701,351,
260.741,341,
260.782,305,
260.823,244,
260.863,293,
260.904,203,
260.944,181,
260.985,202,
261.025,235,
261.066,221,
261.107,278,
261.147,299,
261.188,389,
261.228,395,
261.269,332,
261.309,278,
261.35,263,
261.39,265,
261.431,310,
261.471,257,
261.512,201,
261.552,229,
261.593,169,
261.633,181,
261.673,152,
261.714,228,
261.754,251,
261.795,280,
261.835,250,
261.876,205,
261.916,213,
261.956,183,
261.997,202,
262.037,226,
262.078,255,
262.118,165,
262.158,231,
262.199,235,
262.239,234,
262.279,197,
262.32,188,
262.36,213,
262.4,210,
262.441,239,
262.481,201,
262.521,266,
262.562,259,
262.602,236,
262.642,256,
262.683,226,
262.723,235,
262.763,187,
262.803,199,
262.844,231,
262.884,283,
262.924,256,
262.964,255,
263.005,315,
263.045,276,
263.085,527,
263.125,789,
263.166,979,
263.206,686,
263.246,410,
263.286,353,
263.326,221,
263.366,247,
263.407,237,
263.447,237,
263.487,170,
263.527,171,
263.567,258,
263.607,256,
263.647,233,
263.688,168,
263.728,165,
263.768,214,
263.808,208,
263.848,238,
263.888,220,
263.928,203,
263.968,183,
264.008,215,
264.048,219,
264.088,257,
264.128,236,
264.169,242,
264.209,234,
264.249,186,
264.289,158,
264.329,237,
264.369,233,
264.409,201,
264.449,238,
264.489,272,
264.529,274,
264.569,264,
264.609,239,
264.648,221,
264.688,287,
264.728,280,
264.768,201,
264.808,210,
264.848,216,
264.888,185,
264.928,174,
264.968,206,
265.008,212,
265.048,235,
265.088,222,
265.127,189,
265.167,205,
265.207,242,
265.247,416,
265.287,542,
265.327,452,
265.367,303,
265.406,213,
265.446,287,
265.486,186,
265.526,244,
265.566,220,
265.606,184,
265.645,205,
265.685,190,
265.725,248,
265.765,153,
265.804,235,
265.844,217,
265.884,210,
265.924,212,
265.963,223,
266.003,289,
266.043,599,
266.083,700,
266.122,641,
266.162,327,
266.202,308,
266.241,257,
266.281,201,
266.321,195,
266.36,213,
266.4,256,
266.44,235,
266.479,170,
266.519,158,
266.559,156,
266.598,169,
266.638,170,
266.678,190,
266.717,161,
266.757,183,
266.796,213,
266.836,181,
266.876,180,
266.915,205,
266.955,133,
266.994,188,
267.034,192,
267.073,150,
267.113,183,
267.152,161,
267.192,201,
267.232,184,
267.271,197,
267.311,217,
267.35,204,
267.39,127,
267.429,170,
267.469,188,
267.508,205,
267.547,170,
267.587,199,
267.626,170,
267.666,192,
267.705,206,
267.745,176,
267.784,197,
267.824,201,
267.863,181,
267.902,237,
267.942,240,
267.981,233,
268.021,176,
268.06,154,
268.099,183,
268.139,213,
268.178,126,
268.217,154,
268.257,214,
268.296,192,
268.335,201,
268.348,68,
268.42,68,
268.491,77,
268.563,82,
268.634,94,
268.706,77,
268.777,63,
268.849,84,
268.92,65,
268.992,88,
269.063,102,
269.135,91,
269.206,118,
269.278,120,
269.349,113,
269.421,87,
269.492,106,
269.564,114,
269.635,103,
269.707,63,
269.778,123,
269.85,126,
269.921,105,
269.993,110,
270.064,103,
270.135,144,
270.207,128,
270.278,111,
270.35,148,
270.421,126,
270.493,84,
270.564,103,
270.636,130,
270.707,137,
270.778,110,
270.85,129,
270.921,142,
270.993,127,
271.064,143,
271.135,147,
271.207,125,
271.278,146,
271.35,146,
271.421,108,
271.492,154,
271.564,130,
271.635,162,
271.706,202,
271.778,156,
271.849,162,
271.92,176,
271.992,125,
272.063,150,
272.134,202,
272.206,128,
272.277,249,
272.348,221,
272.42,173,
272.491,214,
272.562,168,
272.634,146,
272.705,195,
272.776,185,
272.848,164,
272.919,140,
272.99,152,
273.061,167,
273.133,214,
273.204,157,
273.275,175,
273.347,131,
273.418,162,
273.489,125,
273.56,159,
273.632,192,
273.703,171,
273.774,175,
273.845,204,
273.916,174,
273.988,182,
274.059,222,
274.13,156,
274.201,199,
274.273,241,
274.344,281,
274.415,180,
274.486,206,
274.557,176,
274.629,236,
274.7,209,
274.771,143,
274.842,178,
274.913,199,
274.984,296,
275.056,307,
275.127,224,
275.198,241,
275.269,365,
275.34,278,
275.411,211,
275.482,176,
275.554,177,
275.625,206,
275.696,240,
275.767,177,
275.838,204,
275.909,329,
275.98,232,
276.051,164,
276.122,142,
276.194,160,
276.265,139,
276.336,165,
276.407,161,
276.478,150,
276.549,163,
276.62,178,
276.691,164,
276.762,153,
276.833,192,
276.904,139,
276.975,132,
277.046,158,
277.117,207,
277.188,168,
277.259,149,
277.33,199,
277.401,158,
277.472,177,
277.543,191,
277.614,137,
277.685,163,
277.756,165,
277.827,157,
277.898,201,
277.969,142,
278.04,177,
278.111,170,
278.182,187,
278.253,254,
278.324,217,
278.395,187,
278.466,187,
278.537,180,
278.608,175,
278.679,166,
278.75,117,
278.821,180,
278.891,180,
278.962,139,
279.033,204,
279.104,184,
279.175,188,
279.246,149,
279.317,218,
279.388,247,
279.459,180,
279.529,205,
279.6,221,
279.671,252,
279.742,550,
279.813,1919,
279.884,1142,
279.955,329,
280.025,273,
280.096,337,
280.167,264,
280.238,192,
280.309,222,
280.379,204,
280.45,475,
280.521,1291,
280.592,849,
280.663,185,
280.733,193,
280.804,169,
280.875,173,
280.946,147,
281.017,197,
281.087,145,
281.158,160,
281.229,194,
281.3,171,
281.37,202,
281.441,151,
281.512,183,
281.583,212,
281.653,188,
281.724,151,
281.795,178,
281.865,256,
281.936,216,
282.007,164,
282.077,228,
282.148,185,
282.219,206,
282.29,192,
282.36,214,
282.431,199,
282.502,184,
282.572,213,
282.643,163,
282.713,190,
282.784,175,
282.855,167,
282.925,182,
282.996,213,
283.067,197,
283.137,208,
283.208,185,
283.278,240,
283.349,199,
283.42,193,
283.49,187,
283.561,160,
283.631,208,
283.702,210,
283.773,170,
283.843,223,
283.914,199,
283.984,238,
284.055,237,
284.125,173,
284.196,159,
284.266,187,
284.337,183,
284.408,240,
284.478,198,
284.549,247,
284.619,216,
284.69,218,
284.76,211,
284.831,186,
284.901,159,
284.972,169,
285.042,221,
285.112,204,
285.183,211,
285.253,214,
285.324,339,
285.394,907,
285.465,900,
285.535,228,
285.606,238,
285.676,186,
285.746,158,
285.817,213,
285.887,184,
285.958,206,
286.028,210,
286.099,273,
286.169,169,
286.239,216,
286.31,204,
286.38,254,
286.45,258,
286.521,228,
286.591,176,
286.662,212,
286.732,214,
286.802,251,
286.873,247,
286.943,244,
287.013,264,
287.084,219,
287.154,222,
287.224,218,
287.295,241,
287.365,204,
287.435,209,
287.505,233,
287.576,207,
287.646,216,
287.716,259,
287.787,196,
287.857,205,
287.927,320,
287.997,246,
288.068,263,
288.138,280,
288.208,472,
288.278,1142,
288.348,3417,
288.419,1288,
288.489,476,
288.559,413,
288.629,330,
288.7,229,
288.77,264,
288.84,321,
288.91,259,
288.98,242,
289.05,298,
289.121,282,
289.191,296,
289.261,259,
289.331,250,
289.401,236,
289.471,220,
289.542,221,
289.612,177,
289.682,271,
289.752,255,
289.822,218,
289.892,218,
289.962,204,
290.032,219,
290.102,216,
290.172,181,
290.243,273,
290.313,238,
290.383,214,
290.453,280,
290.523,259,
290.593,280,
290.663,269,
290.733,235,
290.803,252,
290.873,230,
290.943,201,
291.013,289,
291.083,300,
291.153,211,
291.223,270,
291.293,245,
291.363,300,
291.433,262,
291.503,232,
291.573,214,
291.643,286,
291.713,269,
291.783,280,
291.853,298,
291.923,260,
291.993,240,
292.063,278,
292.132,293,
292.202,262,
292.272,195,
292.342,267,
292.412,242,
292.482,337,
292.552,218,
292.622,302,
292.692,235,
292.761,251,
292.831,281,
292.901,288,
