ReocrdTime: _20250426_111227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,183,
218.517,154,
218.563,199,
218.61,210,
218.656,211,
218.703,195,
218.75,210,
218.796,221,
218.843,235,
218.889,214,
218.936,218,
218.982,180,
219.029,183,
219.075,201,
219.122,167,
219.168,218,
219.215,222,
219.261,229,
219.308,219,
219.354,242,
219.401,187,
219.447,261,
219.494,199,
219.54,156,
219.587,159,
219.633,179,
219.68,197,
219.726,212,
219.773,251,
219.819,188,
219.866,240,
219.912,208,
219.958,224,
220.005,215,
220.051,235,
220.098,202,
220.144,217,
220.19,204,
220.237,251,
220.283,220,
220.33,264,
220.376,252,
220.422,215,
220.469,291,
220.515,308,
220.561,271,
220.608,246,
220.654,267,
220.7,233,
220.747,373,
220.793,432,
220.839,450,
220.886,416,
220.932,432,
220.978,423,
221.025,601,
221.071,796,
221.117,775,
221.163,879,
221.21,587,
221.256,505,
221.302,358,
221.348,303,
221.395,292,
221.441,230,
221.487,207,
221.533,258,
221.58,299,
221.626,633,
221.672,870,
221.718,877,
221.764,759,
221.811,615,
221.857,558,
221.903,448,
221.949,301,
221.995,282,
222.041,257,
222.088,296,
222.134,237,
222.18,285,
222.226,244,
222.272,242,
222.318,228,
222.364,210,
222.411,177,
222.457,203,
222.503,242,
222.549,221,
222.595,288,
222.641,213,
222.687,228,
222.733,211,
222.779,238,
222.825,208,
222.871,249,
222.917,310,
222.963,291,
223.009,240,
223.055,263,
223.102,255,
223.148,206,
223.194,249,
223.24,221,
223.286,240,
223.332,195,
223.378,231,
223.424,162,
223.469,251,
223.515,228,
223.561,217,
223.607,219,
223.653,156,
223.699,249,
223.745,236,
223.791,190,
223.837,228,
223.883,205,
223.929,241,
223.975,210,
224.021,249,
224.067,208,
224.113,245,
224.158,206,
224.204,242,
224.25,307,
224.296,226,
224.342,267,
224.388,229,
224.434,203,
224.48,208,
224.525,205,
224.571,260,
224.617,252,
224.663,236,
224.709,238,
224.754,239,
224.8,208,
224.846,219,
224.892,243,
224.938,253,
224.983,223,
225.029,231,
225.075,213,
225.121,249,
225.167,203,
225.212,212,
225.258,205,
225.304,224,
225.35,239,
225.395,224,
225.441,199,
225.487,264,
225.532,210,
225.578,219,
225.624,252,
225.67,246,
225.715,206,
225.761,271,
225.807,286,
225.852,259,
225.898,265,
225.944,273,
225.989,310,
226.035,303,
226.08,251,
226.126,353,
226.172,253,
226.217,287,
226.263,316,
226.309,371,
226.354,422,
226.4,561,
226.445,446,
226.491,355,
226.537,271,
226.582,290,
226.628,278,
226.673,287,
226.719,260,
226.764,294,
226.81,291,
226.855,508,
226.901,600,
226.947,727,
226.992,753,
227.038,579,
227.083,381,
227.129,328,
227.174,335,
227.22,281,
227.265,275,
227.311,265,
227.356,271,
227.402,283,
227.447,245,
227.492,285,
227.538,201,
227.583,260,
227.629,238,
227.674,278,
227.72,253,
227.765,254,
227.81,230,
227.856,249,
227.901,249,
227.947,257,
227.992,222,
228.037,275,
228.083,228,
228.128,286,
228.174,263,
228.219,271,
228.264,253,
228.31,208,
228.355,197,
228.4,269,
228.446,254,
228.491,292,
228.536,283,
228.582,285,
228.627,276,
228.672,208,
228.717,231,
228.763,258,
228.808,249,
228.853,276,
228.899,278,
228.944,303,
228.989,273,
229.034,290,
229.08,271,
229.125,302,
229.17,287,
229.215,253,
229.261,339,
229.306,325,
229.351,284,
229.396,334,
229.441,289,
229.487,409,
229.532,330,
229.577,434,
229.622,406,
229.667,421,
229.712,427,
229.758,431,
229.803,362,
229.848,350,
229.893,321,
229.938,301,
229.983,305,
230.028,250,
230.074,300,
230.119,317,
230.164,269,
230.209,298,
230.254,321,
230.299,308,
230.344,362,
230.389,339,
230.434,296,
230.479,321,
230.524,313,
230.569,213,
230.614,319,
230.66,262,
230.705,265,
230.75,333,
230.795,280,
230.84,327,
230.885,283,
230.93,264,
230.975,287,
231.02,253,
231.065,302,
231.11,307,
231.155,262,
231.199,289,
231.244,231,
231.289,319,
231.334,347,
231.379,330,
231.424,334,
231.469,260,
231.514,276,
231.559,266,
231.604,305,
231.649,248,
231.694,279,
231.739,278,
231.783,256,
231.828,312,
231.873,269,
231.918,309,
231.963,265,
232.008,314,
232.053,284,
232.098,278,
232.142,254,
232.187,264,
232.232,341,
232.277,308,
232.322,262,
232.366,294,
232.411,258,
232.456,222,
232.501,296,
232.546,267,
232.59,238,
232.635,307,
232.68,244,
232.725,310,
232.769,326,
232.814,273,
232.859,275,
232.904,238,
232.948,265,
232.993,266,
233.038,264,
233.083,298,
233.127,330,
233.172,240,
233.217,374,
233.261,369,
233.306,350,
233.351,395,
233.395,333,
233.44,267,
233.485,276,
233.529,274,
233.574,236,
233.619,305,
233.663,339,
233.708,286,
233.752,280,
233.797,352,
233.842,373,
233.886,321,
233.931,342,
233.975,328,
234.02,290,
234.065,291,
234.109,248,
234.154,316,
234.198,315,
234.243,276,
234.287,301,
234.332,489,
234.377,436,
234.421,479,
234.466,352,
234.51,383,
234.555,338,
234.599,328,
234.644,303,
234.688,318,
234.733,312,
234.777,342,
234.822,421,
234.866,396,
234.91,376,
234.955,398,
234.999,333,
235.044,318,
235.088,280,
235.133,300,
235.177,312,
235.221,348,
235.266,304,
235.31,289,
235.355,328,
235.399,228,
235.443,299,
235.488,286,
235.532,298,
235.577,340,
235.621,321,
235.665,287,
235.71,346,
235.754,387,
235.798,325,
235.843,312,
235.887,413,
235.931,369,
235.976,402,
236.02,423,
236.064,371,
236.109,319,
236.153,346,
236.197,303,
236.241,341,
236.286,308,
236.33,330,
236.374,284,
236.418,349,
236.463,402,
236.507,394,
236.551,382,
236.595,468,
236.64,416,
236.684,624,
236.728,978,
236.772,1037,
236.816,861,
236.861,713,
236.905,574,
236.949,513,
236.993,527,
237.037,526,
237.082,507,
237.126,529,
237.17,567,
237.214,652,
237.258,766,
237.302,1159,
237.346,1504,
237.39,1461,
237.435,1056,
237.479,792,
237.523,576,
237.567,499,
237.611,411,
237.655,348,
237.699,349,
237.743,356,
237.787,443,
237.831,440,
237.875,405,
237.919,439,
237.963,346,
238.008,371,
238.052,431,
238.096,347,
238.14,430,
238.184,884,
238.228,773,
238.272,654,
238.316,438,
238.36,428,
238.404,424,
238.447,338,
238.491,351,
238.535,339,
238.579,344,
238.623,314,
238.667,373,
238.711,341,
238.755,346,
238.799,312,
238.843,438,
238.887,484,
238.931,337,
238.975,371,
239.019,312,
239.062,321,
239.106,359,
239.15,294,
239.194,323,
239.238,346,
239.282,318,
239.326,316,
239.369,294,
239.413,300,
239.457,306,
239.501,434,
239.545,607,
239.589,601,
239.632,520,
239.676,432,
239.72,355,
239.764,333,
239.807,323,
239.851,307,
239.895,382,
239.939,382,
239.983,401,
240.026,357,
240.07,339,
240.114,330,
240.158,274,
240.201,274,
240.245,269,
240.289,284,
240.332,334,
240.376,305,
240.42,370,
240.463,522,
240.507,538,
240.551,412,
240.594,382,
240.638,434,
240.682,355,
240.725,343,
240.769,318,
240.813,337,
240.856,300,
240.9,307,
240.944,246,
240.987,310,
241.031,418,
241.074,441,
241.118,446,
241.162,342,
241.205,395,
241.249,407,
241.292,317,
241.336,352,
241.379,327,
241.423,280,
241.466,325,
241.51,247,
241.554,289,
241.597,268,
241.641,287,
241.684,330,
241.728,341,
241.771,339,
241.815,339,
241.858,341,
241.902,278,
241.945,271,
241.989,302,
242.032,281,
242.075,330,
242.119,325,
242.162,280,
242.206,255,
242.249,288,
242.293,242,
242.336,281,
242.379,301,
242.423,280,
242.466,315,
242.51,321,
242.553,308,
242.596,349,
242.64,265,
242.683,278,
242.727,301,
242.77,300,
242.813,283,
242.857,289,
242.9,294,
242.943,307,
242.987,355,
243.03,361,
243.073,253,
243.116,285,
243.16,373,
243.203,274,
243.246,324,
243.29,420,
243.333,307,
243.376,319,
243.419,423,
243.463,687,
243.506,1148,
243.549,1239,
243.592,1020,
243.636,572,
243.679,542,
243.722,389,
243.765,321,
243.809,311,
243.852,343,
243.895,345,
243.938,448,
243.981,326,
244.024,382,
244.068,321,
244.111,345,
244.154,315,
244.197,308,
244.24,285,
244.283,317,
244.327,336,
244.37,321,
244.413,384,
244.456,303,
244.499,334,
244.542,366,
244.585,307,
244.628,294,
244.671,301,
244.714,287,
244.757,323,
244.801,330,
244.844,271,
244.887,276,
244.93,264,
244.973,294,
245.016,343,
245.059,264,
245.102,224,
245.145,289,
245.188,316,
245.231,307,
245.274,350,
245.317,334,
245.36,276,
245.403,269,
245.446,303,
245.489,289,
245.532,253,
245.575,268,
245.617,231,
245.66,301,
245.703,326,
245.746,271,
245.789,300,
245.832,335,
245.875,312,
245.918,315,
245.961,352,
246.004,287,
246.047,312,
246.089,274,
246.132,280,
246.175,321,
246.218,334,
246.261,344,
246.304,323,
246.347,350,
246.389,352,
246.432,262,
246.475,310,
246.518,276,
246.561,299,
246.603,301,
246.646,300,
246.689,320,
246.732,303,
246.775,290,
246.817,335,
246.86,321,
246.903,267,
246.946,382,
246.988,334,
247.031,303,
247.074,355,
247.116,260,
247.159,364,
247.202,276,
247.245,320,
247.287,411,
247.33,468,
247.373,305,
247.415,337,
247.458,349,
247.501,323,
247.543,314,
247.586,362,
247.629,382,
247.671,366,
247.714,416,
247.756,526,
247.799,932,
247.842,3234,
247.884,2951,
247.927,2527,
247.97,1331,
248.012,1103,
248.055,757,
248.097,479,
248.14,482,
248.182,416,
248.225,390,
248.267,497,
248.31,615,
248.353,737,
248.395,678,
248.438,560,
248.48,454,
248.523,382,
248.565,370,
248.608,332,
248.65,442,
248.693,353,
248.735,342,
248.778,429,
248.82,529,
248.863,589,
248.905,451,
248.947,380,
248.99,372,
249.032,457,
249.075,534,
249.117,633,
249.16,474,
249.202,409,
249.244,361,
249.287,376,
249.329,484,
249.372,374,
249.414,374,
249.456,319,
249.499,265,
249.541,276,
249.583,269,
249.626,343,
249.668,330,
249.71,374,
249.753,373,
249.795,353,
249.837,400,
249.88,389,
249.922,430,
249.964,343,
250.007,323,
250.049,312,
250.091,386,
250.133,423,
250.176,335,
250.218,341,
250.26,389,
250.302,337,
250.345,370,
250.387,362,
250.429,322,
250.471,359,
250.513,300,
250.556,348,
250.598,397,
250.64,1026,
250.682,2550,
250.724,2654,
250.767,2288,
250.809,1051,
250.851,953,
250.893,543,
250.935,438,
250.977,445,
251.019,414,
251.062,439,
251.104,549,
251.146,603,
251.188,545,
251.23,499,
251.272,497,
251.314,407,
251.356,585,
251.398,1636,
251.44,2548,
251.483,2735,
251.525,1827,
251.567,2729,
251.609,5436,
251.651,4957,
251.693,3813,
251.735,1666,
251.777,1677,
251.819,848,
251.861,1026,
251.903,1917,
251.945,2192,
251.987,2165,
252.029,1060,
252.071,963,
252.113,617,
252.155,515,
252.197,459,
252.239,504,
252.281,651,
252.322,725,
252.364,1386,
252.406,2547,
252.448,2791,
252.49,2086,
252.532,1141,
252.574,1069,
252.616,541,
252.658,525,
252.7,452,
252.741,669,
252.783,821,
252.825,2278,
252.867,2866,
252.909,2866,
252.951,1574,
252.993,1143,
253.034,726,
253.076,609,
253.118,459,
253.16,416,
253.202,422,
253.243,461,
253.285,481,
253.327,455,
253.369,400,
253.41,403,
253.452,394,
253.494,427,
253.536,437,
253.577,416,
253.619,390,
253.661,334,
253.703,366,
253.744,355,
253.786,349,
253.828,284,
253.87,380,
253.911,335,
253.953,339,
253.995,339,
254.036,310,
254.078,293,
254.12,396,
254.161,419,
254.203,411,
254.244,366,
254.286,346,
254.328,356,
254.369,358,
254.411,305,
254.453,366,
254.494,282,
254.536,296,
254.577,330,
254.619,369,
254.66,391,
254.702,296,
254.744,306,
254.785,314,
254.827,269,
254.868,248,
254.91,364,
254.951,374,
254.993,345,
255.034,359,
255.076,288,
255.117,284,
255.159,294,
255.2,302,
255.242,244,
255.283,246,
255.325,284,
255.366,323,
255.408,304,
255.449,290,
255.491,289,
255.532,280,
255.573,253,
255.615,287,
255.656,321,
255.698,305,
255.739,272,
255.781,287,
255.822,243,
255.863,274,
255.905,287,
255.946,278,
255.987,339,
256.029,289,
256.07,271,
256.111,321,
256.153,279,
256.194,337,
256.235,434,
256.277,402,
256.318,459,
256.359,375,
256.401,298,
256.442,289,
256.483,330,
256.525,370,
256.566,366,
256.607,320,
256.648,343,
256.69,405,
256.731,413,
256.772,663,
256.813,803,
256.855,843,
256.896,635,
256.937,436,
256.978,410,
257.019,337,
257.061,364,
257.102,365,
257.143,367,
257.184,300,
257.225,334,
257.266,345,
257.308,336,
257.349,396,
257.39,303,
257.431,417,
257.472,629,
257.513,1126,
257.554,1350,
257.596,1166,
257.637,667,
257.678,530,
257.719,464,
257.76,386,
257.801,431,
257.842,348,
257.883,326,
257.924,288,
257.965,335,
258.006,378,
258.047,348,
258.088,347,
258.129,308,
258.17,339,
258.211,334,
258.252,342,
258.293,364,
258.334,296,
258.375,325,
258.416,300,
258.457,335,
258.498,344,
258.539,365,
258.58,560,
258.621,546,
258.662,445,
258.703,346,
258.744,326,
258.785,310,
258.826,316,
258.867,288,
258.908,386,
258.949,333,
258.989,329,
259.03,324,
259.071,349,
259.112,291,
259.153,380,
259.194,335,
259.235,340,
259.275,342,
259.316,335,
259.357,346,
259.398,323,
259.439,337,
259.48,301,
259.52,311,
259.561,333,
259.602,309,
259.643,282,
259.684,267,
259.724,274,
259.765,355,
259.806,484,
259.847,592,
259.887,695,
259.928,1064,
259.969,886,
260.009,751,
260.05,392,
260.091,442,
260.132,340,
260.172,301,
260.213,332,
260.254,272,
260.294,326,
260.335,284,
260.376,344,
260.416,296,
260.457,323,
260.498,326,
260.538,399,
260.579,380,
260.62,357,
260.66,428,
260.701,590,
260.741,461,
260.782,409,
260.823,328,
260.863,364,
260.904,312,
260.944,264,
260.985,265,
261.025,349,
261.066,309,
261.107,338,
261.147,432,
261.188,581,
261.228,540,
261.269,427,
261.309,360,
261.35,393,
261.39,414,
261.431,389,
261.471,343,
261.512,319,
261.552,315,
261.593,260,
261.633,270,
261.673,271,
261.714,382,
261.754,436,
261.795,420,
261.835,375,
261.876,303,
261.916,337,
261.956,279,
261.997,297,
262.037,303,
262.078,319,
262.118,228,
262.158,332,
262.199,361,
262.239,386,
262.279,274,
262.32,284,
262.36,278,
262.4,312,
262.441,328,
262.481,334,
262.521,353,
262.562,434,
262.602,355,
262.642,396,
262.683,355,
262.723,335,
262.763,271,
262.803,429,
262.844,356,
262.884,448,
262.924,344,
262.964,440,
263.005,432,
263.045,509,
263.085,873,
263.125,1173,
263.166,1309,
263.206,850,
263.246,575,
263.286,567,
263.326,447,
263.366,375,
263.407,341,
263.447,301,
263.487,242,
263.527,348,
263.567,385,
263.607,373,
263.647,315,
263.688,245,
263.728,263,
263.768,336,
263.808,328,
263.848,312,
263.888,312,
263.928,305,
263.968,280,
264.008,278,
264.048,333,
264.088,295,
264.128,306,
264.169,302,
264.209,334,
264.249,332,
264.289,267,
264.329,316,
264.369,296,
264.409,346,
264.449,353,
264.489,375,
264.529,364,
264.569,344,
264.609,357,
264.648,316,
264.688,384,
264.728,377,
264.768,271,
264.808,316,
264.848,300,
264.888,300,
264.928,253,
264.968,324,
265.008,292,
265.048,310,
265.088,303,
265.127,285,
265.167,303,
265.207,359,
265.247,531,
265.287,621,
265.327,537,
265.367,377,
265.406,360,
265.446,368,
265.486,285,
265.526,306,
265.566,292,
265.606,306,
265.645,316,
265.685,292,
265.725,325,
265.765,276,
265.804,319,
265.844,328,
265.884,300,
265.924,335,
265.963,277,
266.003,398,
266.043,723,
266.083,852,
266.122,725,
266.162,413,
266.202,403,
266.241,370,
266.281,296,
266.321,335,
266.36,287,
266.4,308,
266.44,324,
266.479,319,
266.519,311,
266.559,285,
266.598,251,
266.638,262,
266.678,294,
266.717,312,
266.757,313,
266.796,348,
266.836,289,
266.876,262,
266.915,280,
266.955,255,
266.994,269,
267.034,290,
267.073,238,
267.113,281,
267.152,301,
267.192,296,
267.232,292,
267.271,317,
267.311,271,
267.35,272,
267.39,215,
267.429,273,
267.469,294,
267.508,269,
267.547,237,
267.587,302,
267.626,285,
267.666,282,
267.705,251,
267.745,282,
267.784,285,
267.824,291,
267.863,337,
267.902,345,
267.942,299,
267.981,370,
268.021,246,
268.06,271,
268.099,318,
268.139,288,
268.178,212,
268.217,289,
268.257,291,
268.296,265,
268.335,310,
268.348,51,
268.42,51,
268.491,49,
268.563,38,
268.634,58,
268.706,38,
268.777,22,
268.849,53,
268.92,36,
268.992,50,
269.063,50,
269.135,49,
269.206,38,
269.278,71,
269.349,56,
269.421,48,
269.492,61,
269.564,32,
269.635,36,
269.707,26,
269.778,55,
269.85,55,
269.921,43,
269.993,57,
270.064,46,
270.135,24,
270.207,70,
270.278,56,
270.35,48,
270.421,76,
270.493,29,
270.564,74,
270.636,75,
270.707,72,
270.778,53,
270.85,79,
270.921,81,
270.993,57,
271.064,47,
271.135,108,
271.207,50,
271.278,58,
271.35,55,
271.421,41,
271.492,86,
271.564,67,
271.635,79,
271.706,94,
271.778,82,
271.849,99,
271.92,85,
271.992,75,
272.063,69,
272.134,103,
272.206,49,
272.277,232,
272.348,127,
272.42,106,
272.491,142,
272.562,71,
272.634,65,
272.705,111,
272.776,145,
272.848,87,
272.919,60,
272.99,91,
273.061,110,
273.133,149,
273.204,101,
273.275,94,
273.347,86,
273.418,49,
273.489,82,
273.56,79,
273.632,81,
273.703,115,
273.774,97,
273.845,109,
273.916,98,
273.988,96,
274.059,126,
274.13,93,
274.201,111,
274.273,181,
274.344,228,
274.415,82,
274.486,105,
274.557,144,
274.629,163,
274.7,148,
274.771,90,
274.842,74,
274.913,115,
274.984,235,
275.056,264,
275.127,109,
275.198,156,
275.269,367,
275.34,232,
275.411,129,
275.482,65,
275.554,82,
275.625,104,
275.696,115,
275.767,111,
275.838,138,
275.909,310,
275.98,154,
276.051,115,
276.122,103,
276.194,84,
276.265,68,
276.336,84,
276.407,107,
276.478,104,
276.549,86,
276.62,74,
276.691,86,
276.762,89,
276.833,101,
276.904,86,
276.975,86,
277.046,115,
277.117,89,
277.188,119,
277.259,70,
277.33,90,
277.401,99,
277.472,103,
277.543,88,
277.614,41,
277.685,89,
277.756,81,
277.827,65,
277.898,79,
277.969,75,
278.04,83,
278.111,112,
278.182,145,
278.253,184,
278.324,142,
278.395,115,
278.466,113,
278.537,112,
278.608,134,
278.679,89,
278.75,39,
278.821,80,
278.891,117,
278.962,89,
279.033,96,
279.104,136,
279.175,106,
279.246,112,
279.317,170,
279.388,243,
279.459,135,
279.529,157,
279.6,172,
279.671,321,
279.742,891,
279.813,4313,
279.884,2328,
279.955,405,
280.025,351,
280.096,507,
280.167,280,
280.238,175,
280.309,180,
280.379,262,
280.45,646,
280.521,2768,
280.592,1507,
280.663,207,
280.733,140,
280.804,140,
280.875,101,
280.946,106,
281.017,92,
281.087,109,
281.158,98,
281.229,87,
281.3,91,
281.37,103,
281.441,108,
281.512,130,
281.583,116,
281.653,108,
281.724,124,
281.795,139,
281.865,187,
281.936,195,
282.007,128,
282.077,169,
282.148,134,
282.219,136,
282.29,125,
282.36,96,
282.431,120,
282.502,86,
282.572,124,
282.643,77,
282.713,76,
282.784,91,
282.855,110,
282.925,127,
282.996,119,
283.067,79,
283.137,88,
283.208,96,
283.278,102,
283.349,98,
283.42,104,
283.49,95,
283.561,83,
283.631,108,
283.702,96,
283.773,88,
283.843,77,
283.914,98,
283.984,132,
284.055,187,
284.125,99,
284.196,87,
284.266,99,
284.337,130,
284.408,131,
284.478,84,
284.549,115,
284.619,126,
284.69,114,
284.76,103,
284.831,88,
284.901,104,
284.972,96,
285.042,146,
285.112,135,
285.183,96,
285.253,147,
285.324,312,
285.394,1539,
285.465,1371,
285.535,183,
285.606,161,
285.676,120,
285.746,115,
285.817,125,
285.887,98,
285.958,127,
286.028,91,
286.099,143,
286.169,116,
286.239,122,
286.31,108,
286.38,107,
286.45,157,
286.521,122,
286.591,104,
286.662,110,
286.732,65,
286.802,156,
286.873,108,
286.943,106,
287.013,105,
287.084,87,
287.154,117,
287.224,125,
287.295,108,
287.365,117,
287.435,139,
287.505,170,
287.576,134,
287.646,127,
287.716,103,
287.787,120,
287.857,121,
287.927,207,
287.997,184,
288.068,187,
288.138,230,
288.208,510,
288.278,2237,
288.348,7637,
288.419,1870,
288.489,564,
288.559,415,
288.629,269,
288.7,183,
288.77,142,
288.84,199,
288.91,155,
288.98,134,
289.05,200,
289.121,141,
289.191,140,
289.261,141,
289.331,139,
289.401,164,
289.471,103,
289.542,107,
289.612,107,
289.682,160,
289.752,175,
289.822,122,
289.892,120,
289.962,115,
290.032,82,
290.102,132,
290.172,142,
290.243,120,
290.313,101,
290.383,130,
290.453,136,
290.523,103,
290.593,89,
290.663,125,
290.733,127,
290.803,141,
290.873,129,
290.943,100,
291.013,195,
291.083,190,
291.153,134,
291.223,138,
291.293,116,
291.363,135,
291.433,111,
291.503,129,
291.573,117,
291.643,169,
291.713,124,
291.783,129,
291.853,168,
291.923,118,
291.993,105,
292.063,137,
292.132,137,
292.202,140,
292.272,123,
292.342,97,
292.412,105,
292.482,188,
292.552,120,
292.622,184,
292.692,140,
