ReocrdTime: _20250426_114728
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.879,58,
206.927,41,
206.975,58,
207.023,76,
207.071,49,
207.119,61,
207.167,43,
207.215,45,
207.263,55,
207.311,94,
207.359,34,
207.407,43,
207.455,29,
207.503,50,
207.551,43,
207.599,50,
207.646,66,
207.694,41,
207.742,25,
207.79,63,
207.838,75,
207.886,77,
207.934,56,
207.982,15,
208.03,61,
208.077,52,
208.125,61,
208.173,61,
208.221,61,
208.269,25,
208.317,80,
208.365,44,
208.412,78,
208.46,45,
208.508,55,
208.556,46,
208.604,82,
208.651,86,
208.699,70,
208.747,47,
208.795,43,
208.843,63,
208.89,73,
208.938,88,
208.986,73,
209.034,14,
209.081,41,
209.129,48,
209.177,107,
209.225,88,
209.272,70,
209.32,57,
209.368,46,
209.415,38,
209.463,113,
209.511,79,
209.559,61,
209.606,86,
209.654,61,
209.702,64,
209.749,72,
209.797,79,
209.845,90,
209.892,45,
209.94,70,
209.988,45,
210.035,68,
210.083,51,
210.13,68,
210.178,93,
210.226,72,
210.273,88,
210.321,72,
210.368,52,
210.416,68,
210.464,74,
210.511,60,
210.559,105,
210.606,104,
210.654,79,
210.701,61,
210.749,71,
210.797,77,
210.844,85,
210.892,90,
210.939,72,
210.987,43,
211.034,66,
211.082,81,
211.129,79,
211.177,82,
211.224,85,
211.272,79,
211.319,18,
211.367,91,
211.414,111,
211.462,117,
211.509,81,
211.556,77,
211.604,58,
211.651,109,
211.699,79,
211.746,68,
211.794,63,
211.841,122,
211.889,105,
211.936,76,
211.983,72,
212.031,76,
212.078,76,
212.125,111,
212.173,112,
212.22,104,
212.268,83,
212.315,115,
212.362,97,
212.41,140,
212.457,120,
212.504,118,
212.552,59,
212.599,89,
212.646,77,
212.694,77,
212.741,109,
212.788,72,
212.836,122,
212.883,59,
212.93,92,
212.977,83,
213.025,108,
213.072,83,
213.119,94,
213.167,113,
213.214,87,
213.261,104,
213.308,135,
213.356,92,
213.403,103,
213.45,66,
213.497,72,
213.544,77,
213.592,67,
213.639,86,
213.686,88,
213.733,59,
213.78,81,
213.828,68,
213.875,131,
213.922,98,
213.969,106,
214.016,68,
214.063,95,
214.111,109,
214.158,80,
214.205,86,
214.252,101,
214.299,58,
214.346,88,
214.393,140,
214.44,145,
214.488,86,
214.535,72,
214.582,96,
214.629,124,
214.676,87,
214.723,103,
214.77,94,
214.817,47,
214.864,88,
214.911,92,
214.958,101,
215.005,115,
215.052,101,
215.099,59,
215.146,97,
215.193,77,
215.24,70,
215.287,109,
215.334,104,
215.381,66,
215.428,133,
215.475,102,
215.522,82,
215.569,106,
215.616,67,
215.663,120,
215.71,120,
215.757,93,
215.804,99,
215.851,82,
215.898,88,
215.945,90,
215.992,99,
216.039,115,
216.085,160,
216.132,76,
216.179,82,
216.226,118,
216.273,106,
216.32,119,
216.367,102,
216.414,111,
216.461,102,
216.507,83,
216.554,113,
216.601,114,
216.648,111,
216.695,86,
216.742,117,
216.788,156,
216.835,88,
216.882,64,
216.929,97,
216.976,87,
217.022,103,
217.069,110,
217.116,97,
217.163,95,
217.209,88,
217.256,133,
217.303,124,
217.35,84,
217.396,145,
217.443,108,
217.49,107,
217.537,132,
217.583,129,
217.63,120,
217.677,129,
217.724,84,
217.77,106,
217.817,99,
217.864,103,
217.91,116,
217.957,118,
218.004,109,
218.05,120,
218.097,113,
218.144,56,
218.19,138,
218.237,124,
218.283,144,
218.33,102,
218.377,122,
218.423,100,
218.47,87,
218.517,55,
218.563,108,
218.61,154,
218.656,134,
218.703,115,
218.75,104,
218.796,135,
218.843,158,
218.889,142,
218.936,141,
218.982,106,
219.029,86,
219.075,122,
219.122,84,
219.168,130,
219.215,158,
219.261,136,
219.308,113,
219.354,108,
219.401,120,
219.447,156,
219.494,108,
219.54,86,
219.587,98,
219.633,104,
219.68,133,
219.726,135,
219.773,150,
219.819,109,
219.866,152,
219.912,110,
219.958,181,
220.005,142,
220.051,129,
220.098,102,
220.144,111,
220.19,120,
220.237,159,
220.283,143,
220.33,126,
220.376,121,
220.422,107,
220.469,142,
220.515,123,
220.561,113,
220.608,136,
220.654,131,
220.7,107,
220.747,120,
220.793,156,
220.839,154,
220.886,163,
220.932,131,
220.978,156,
221.025,185,
221.071,215,
221.117,169,
221.163,192,
221.21,146,
221.256,157,
221.302,172,
221.348,135,
221.395,177,
221.441,144,
221.487,133,
221.533,156,
221.58,129,
221.626,136,
221.672,235,
221.718,208,
221.764,164,
221.811,183,
221.857,197,
221.903,156,
221.949,134,
221.995,140,
222.041,120,
222.088,172,
222.134,160,
222.18,115,
222.226,136,
222.272,150,
222.318,113,
222.364,138,
222.411,84,
222.457,138,
222.503,161,
222.549,124,
222.595,166,
222.641,133,
222.687,151,
222.733,147,
222.779,120,
222.825,117,
222.871,152,
222.917,179,
222.963,137,
223.009,163,
223.055,138,
223.102,162,
223.148,166,
223.194,163,
223.24,169,
223.286,142,
223.332,138,
223.378,150,
223.424,138,
223.469,150,
223.515,156,
223.561,149,
223.607,119,
223.653,128,
223.699,187,
223.745,152,
223.791,113,
223.837,165,
223.883,99,
223.929,156,
223.975,108,
224.021,162,
224.067,115,
224.113,186,
224.158,149,
224.204,154,
224.25,206,
224.296,148,
224.342,208,
224.388,157,
224.434,152,
224.48,178,
224.525,122,
224.571,161,
224.617,135,
224.663,143,
224.709,158,
224.754,122,
224.8,140,
224.846,131,
224.892,165,
224.938,111,
224.983,102,
225.029,102,
225.075,117,
225.121,165,
225.167,126,
225.212,97,
225.258,131,
225.304,178,
225.35,194,
225.395,142,
225.441,151,
225.487,181,
225.532,156,
225.578,136,
225.624,139,
225.67,163,
225.715,136,
225.761,161,
225.807,156,
225.852,164,
225.898,161,
225.944,143,
225.989,161,
226.035,167,
226.08,93,
226.126,165,
226.172,120,
226.217,168,
226.263,163,
226.309,185,
226.354,142,
226.4,228,
226.445,132,
226.491,172,
226.537,129,
226.582,186,
226.628,145,
226.673,176,
226.719,149,
226.764,143,
226.81,151,
226.855,153,
226.901,184,
226.947,178,
226.992,241,
227.038,202,
227.083,142,
227.129,163,
227.174,183,
227.22,131,
227.265,163,
227.311,150,
227.356,149,
227.402,170,
227.447,95,
227.492,156,
227.538,101,
227.583,149,
227.629,184,
227.674,166,
227.72,133,
227.765,143,
227.81,122,
227.856,144,
227.901,172,
227.947,146,
227.992,120,
228.037,142,
228.083,158,
228.128,171,
228.174,174,
228.219,195,
228.264,175,
228.31,123,
228.355,145,
228.4,169,
228.446,113,
228.491,154,
228.536,188,
228.582,199,
228.627,172,
228.672,135,
228.717,175,
228.763,156,
228.808,151,
228.853,181,
228.899,181,
228.944,185,
228.989,176,
229.034,166,
229.08,165,
229.125,205,
229.17,159,
229.215,169,
229.261,188,
229.306,188,
229.351,171,
229.396,203,
229.441,178,
229.487,269,
229.532,195,
229.577,248,
229.622,260,
229.667,269,
229.712,230,
229.758,197,
229.803,224,
229.848,221,
229.893,176,
229.938,159,
229.983,194,
230.028,165,
230.074,174,
230.119,185,
230.164,129,
230.209,146,
230.254,189,
230.299,168,
230.344,183,
230.389,181,
230.434,148,
230.479,165,
230.524,174,
230.569,120,
230.614,159,
230.66,176,
230.705,170,
230.75,184,
230.795,143,
230.84,201,
230.885,170,
230.93,147,
230.975,128,
231.02,155,
231.065,164,
231.11,210,
231.155,147,
231.199,203,
231.244,148,
231.289,154,
231.334,199,
231.379,194,
231.424,180,
231.469,160,
231.514,174,
231.559,178,
231.604,188,
231.649,145,
231.694,161,
231.739,136,
231.783,161,
231.828,183,
231.873,152,
231.918,201,
231.963,172,
232.008,183,
232.053,156,
232.098,186,
232.142,120,
232.187,152,
232.232,199,
232.277,186,
232.322,165,
232.366,199,
232.411,175,
232.456,152,
232.501,206,
232.546,145,
232.59,192,
232.635,199,
232.68,179,
232.725,159,
232.769,174,
232.814,140,
232.859,151,
232.904,165,
232.948,169,
232.993,181,
233.038,135,
233.083,205,
233.127,183,
233.172,117,
233.217,197,
233.261,206,
233.306,183,
233.351,210,
233.395,172,
233.44,181,
233.485,147,
233.529,172,
233.574,150,
233.619,190,
233.663,221,
233.708,169,
233.752,178,
233.797,194,
233.842,204,
233.886,190,
233.931,220,
233.975,226,
234.02,201,
234.065,162,
234.109,135,
234.154,186,
234.198,197,
234.243,206,
234.287,176,
234.332,226,
234.377,185,
234.421,230,
234.466,176,
234.51,195,
234.555,167,
234.599,224,
234.644,220,
234.688,194,
234.733,183,
234.777,200,
234.822,194,
234.866,195,
234.91,179,
234.955,222,
234.999,204,
235.044,165,
235.088,177,
235.133,176,
235.177,206,
235.221,199,
235.266,174,
235.31,180,
235.355,201,
235.399,159,
235.443,168,
235.488,153,
235.532,167,
235.577,209,
235.621,192,
235.665,187,
235.71,215,
235.754,210,
235.798,169,
235.843,224,
235.887,196,
235.931,183,
235.976,192,
236.02,176,
236.064,208,
236.109,147,
236.153,183,
236.197,188,
236.241,196,
236.286,170,
236.33,179,
236.374,219,
236.418,211,
236.463,180,
236.507,227,
236.551,211,
236.595,212,
236.64,163,
236.684,152,
236.728,275,
236.772,262,
236.816,274,
236.861,197,
236.905,196,
236.949,211,
236.993,222,
237.037,212,
237.082,211,
237.126,217,
237.17,197,
237.214,220,
237.258,282,
237.302,301,
237.346,242,
237.39,285,
237.435,262,
237.479,247,
237.523,235,
237.567,201,
237.611,197,
237.655,195,
237.699,183,
237.743,191,
237.787,287,
237.831,192,
237.875,179,
237.919,204,
237.963,177,
238.008,235,
238.052,190,
238.096,216,
238.14,201,
238.184,272,
238.228,246,
238.272,186,
238.316,188,
238.36,222,
238.404,196,
238.447,194,
238.491,219,
238.535,197,
238.579,218,
238.623,206,
238.667,215,
238.711,188,
238.755,201,
238.799,177,
238.843,207,
238.887,323,
238.931,183,
238.975,260,
239.019,206,
239.062,210,
239.106,223,
239.15,209,
239.194,194,
239.238,197,
239.282,233,
239.326,221,
239.369,242,
239.413,196,
239.457,188,
239.501,253,
239.545,185,
239.589,208,
239.632,200,
239.676,214,
239.72,178,
239.764,224,
239.807,222,
239.851,187,
239.895,225,
239.939,178,
239.983,183,
240.026,228,
240.07,201,
240.114,208,
240.158,170,
240.201,154,
240.245,197,
240.289,163,
240.332,185,
240.376,223,
240.42,169,
240.463,228,
240.507,203,
240.551,186,
240.594,157,
240.638,192,
240.682,206,
240.725,182,
240.769,165,
240.813,204,
240.856,215,
240.9,178,
240.944,138,
240.987,197,
241.031,236,
241.074,224,
241.118,202,
241.162,170,
241.205,283,
241.249,218,
241.292,220,
241.336,196,
241.379,196,
241.423,142,
241.466,182,
241.51,152,
241.554,185,
241.597,164,
241.641,185,
241.684,226,
241.728,192,
241.771,233,
241.815,195,
241.858,189,
241.902,178,
241.945,143,
241.989,208,
242.032,181,
242.075,219,
242.119,156,
242.162,187,
242.206,196,
242.249,202,
242.293,181,
242.336,188,
242.379,200,
242.423,170,
242.466,156,
242.51,202,
242.553,219,
242.596,204,
242.64,168,
242.683,176,
242.727,203,
242.77,158,
242.813,178,
242.857,197,
242.9,161,
242.943,194,
242.987,231,
243.03,224,
243.073,194,
243.116,186,
243.16,207,
243.203,165,
243.246,166,
243.29,234,
243.333,144,
243.376,190,
243.419,188,
243.463,268,
243.506,244,
243.549,251,
243.592,197,
243.636,206,
243.679,199,
243.722,219,
243.765,196,
243.809,194,
243.852,149,
243.895,214,
243.938,231,
243.981,150,
244.024,235,
244.068,207,
244.111,214,
244.154,177,
244.197,177,
244.24,145,
244.283,224,
244.327,235,
244.37,172,
244.413,203,
244.456,208,
244.499,147,
244.542,226,
244.585,171,
244.628,206,
244.671,176,
244.714,194,
244.757,229,
244.801,210,
244.844,183,
244.887,186,
244.93,160,
244.973,194,
245.016,269,
245.059,162,
245.102,113,
245.145,156,
245.188,212,
245.231,192,
245.274,168,
245.317,207,
245.36,158,
245.403,147,
245.446,187,
245.489,191,
245.532,169,
245.575,194,
245.617,159,
245.66,197,
245.703,217,
245.746,178,
245.789,212,
245.832,185,
245.875,179,
245.918,199,
245.961,221,
246.004,176,
246.047,211,
246.089,138,
246.132,214,
246.175,191,
246.218,178,
246.261,176,
246.304,165,
246.347,215,
246.389,217,
246.432,165,
246.475,246,
246.518,206,
246.561,172,
246.603,183,
246.646,163,
246.689,174,
246.732,192,
246.775,168,
246.817,188,
246.86,186,
246.903,192,
246.946,243,
246.988,196,
247.031,208,
247.074,160,
247.116,176,
247.159,228,
247.202,167,
247.245,165,
247.287,210,
247.33,204,
247.373,138,
247.415,215,
247.458,202,
247.501,217,
247.543,170,
247.586,190,
247.629,196,
247.671,235,
247.714,192,
247.756,275,
247.799,231,
247.842,466,
247.884,425,
247.927,411,
247.97,303,
248.012,305,
248.055,210,
248.097,212,
248.14,197,
248.182,192,
248.225,173,
248.267,235,
248.31,204,
248.353,224,
248.395,178,
248.438,228,
248.48,187,
248.523,196,
248.565,201,
248.608,174,
248.65,237,
248.693,215,
248.735,184,
248.778,192,
248.82,154,
248.863,235,
248.905,225,
248.947,159,
248.99,191,
249.032,176,
249.075,197,
249.117,203,
249.16,180,
249.202,169,
249.244,183,
249.287,152,
249.329,236,
249.372,190,
249.414,200,
249.456,183,
249.499,184,
249.541,154,
249.583,181,
249.626,223,
249.668,201,
249.71,186,
249.753,165,
249.795,235,
249.837,160,
249.88,181,
249.922,244,
249.964,221,
250.007,145,
250.049,166,
250.091,219,
250.133,179,
250.176,192,
250.218,185,
250.26,228,
250.302,209,
250.345,208,
250.387,168,
250.429,126,
250.471,181,
250.513,146,
250.556,149,
250.598,167,
250.64,258,
250.682,460,
250.724,421,
250.767,420,
250.809,253,
250.851,241,
250.893,177,
250.935,124,
250.977,165,
251.019,177,
251.062,181,
251.104,208,
251.146,256,
251.188,176,
251.23,203,
251.272,216,
251.314,177,
251.356,183,
251.398,321,
251.44,393,
251.483,462,
251.525,346,
251.567,421,
251.609,868,
251.651,793,
251.693,621,
251.735,270,
251.777,318,
251.819,236,
251.861,274,
251.903,278,
251.945,356,
251.987,326,
252.029,260,
252.071,233,
252.113,199,
252.155,201,
252.197,169,
252.239,183,
252.281,215,
252.322,258,
252.364,269,
252.406,351,
252.448,456,
252.49,396,
252.532,267,
252.574,242,
252.616,168,
252.658,219,
252.7,154,
252.741,239,
252.783,235,
252.825,384,
252.867,414,
252.909,423,
252.951,310,
252.993,248,
253.034,237,
253.076,253,
253.118,235,
253.16,155,
253.202,165,
253.243,235,
253.285,208,
253.327,193,
253.369,207,
253.41,165,
253.452,181,
253.494,203,
253.536,204,
253.577,199,
253.619,191,
253.661,206,
253.703,188,
253.744,194,
253.786,176,
253.828,124,
253.87,188,
253.911,209,
253.953,221,
253.995,204,
254.036,145,
254.078,156,
254.12,186,
254.161,181,
254.203,195,
254.244,194,
254.286,230,
254.328,186,
254.369,152,
254.411,156,
254.453,239,
254.494,122,
254.536,174,
254.577,194,
254.619,138,
254.66,236,
254.702,179,
254.744,168,
254.785,206,
254.827,178,
254.868,151,
254.91,206,
254.951,179,
254.993,173,
255.034,162,
255.076,159,
255.117,165,
255.159,163,
255.2,210,
255.242,152,
255.283,158,
255.325,197,
255.366,187,
255.408,196,
255.449,129,
255.491,194,
255.532,210,
255.573,208,
255.615,194,
255.656,226,
255.698,180,
255.739,163,
255.781,239,
255.822,191,
255.863,166,
255.905,183,
255.946,190,
255.987,232,
256.029,198,
256.07,153,
256.111,217,
256.153,166,
256.194,205,
256.235,238,
256.277,183,
256.318,240,
256.359,246,
256.401,180,
256.442,149,
256.483,186,
256.525,232,
256.566,219,
256.607,198,
256.648,217,
256.69,199,
256.731,239,
256.772,235,
256.813,231,
256.855,221,
256.896,192,
256.937,171,
256.978,177,
257.019,192,
257.061,206,
257.102,199,
257.143,211,
257.184,146,
257.225,167,
257.266,149,
257.308,187,
257.349,245,
257.39,187,
257.431,191,
257.472,222,
257.513,292,
257.554,332,
257.596,324,
257.637,224,
257.678,195,
257.719,217,
257.76,210,
257.801,246,
257.842,175,
257.883,154,
257.924,175,
257.965,226,
258.006,220,
258.047,248,
258.088,189,
258.129,174,
258.17,196,
258.211,172,
258.252,211,
258.293,215,
258.334,213,
258.375,203,
258.416,194,
258.457,206,
258.498,210,
258.539,185,
258.58,214,
258.621,214,
258.662,256,
258.703,193,
258.744,197,
258.785,165,
258.826,181,
258.867,211,
258.908,316,
258.949,228,
258.989,160,
259.03,209,
259.071,200,
259.112,181,
259.153,267,
259.194,238,
259.235,188,
259.275,197,
259.316,203,
259.357,186,
259.398,162,
259.439,213,
259.48,193,
259.52,174,
259.561,166,
259.602,215,
259.643,176,
259.684,172,
259.724,163,
259.765,219,
259.806,213,
259.847,225,
259.887,246,
259.928,223,
259.969,218,
260.009,208,
260.05,195,
260.091,241,
260.132,172,
260.172,152,
260.213,219,
260.254,183,
260.294,193,
260.335,192,
260.376,245,
260.416,197,
260.457,196,
260.498,195,
260.538,223,
260.579,227,
260.62,212,
260.66,218,
260.701,247,
260.741,224,
260.782,244,
260.823,208,
260.863,183,
260.904,192,
260.944,164,
260.985,188,
261.025,233,
261.066,192,
261.107,217,
261.147,152,
261.188,202,
261.228,203,
261.269,213,
261.309,206,
261.35,186,
261.39,183,
261.431,224,
261.471,205,
261.512,195,
261.552,242,
261.593,179,
261.633,175,
261.673,156,
261.714,249,
261.754,228,
261.795,199,
261.835,187,
261.876,197,
261.916,222,
261.956,183,
261.997,210,
262.037,188,
262.078,190,
262.118,162,
262.158,202,
262.199,178,
262.239,190,
262.279,150,
262.32,185,
262.36,177,
262.4,179,
262.441,221,
262.481,219,
262.521,196,
262.562,190,
262.602,179,
262.642,210,
262.683,208,
262.723,206,
262.763,167,
262.803,170,
262.844,168,
262.884,181,
262.924,177,
262.964,244,
263.005,208,
263.045,249,
263.085,251,
263.125,245,
263.166,256,
263.206,211,
263.246,218,
263.286,208,
263.326,210,
263.366,212,
263.407,189,
263.447,211,
263.487,139,
263.527,210,
263.567,229,
263.607,224,
263.647,215,
263.688,181,
263.728,147,
263.768,232,
263.808,231,
263.848,181,
263.888,220,
263.928,178,
263.968,190,
264.008,200,
264.048,227,
264.088,201,
264.128,204,
264.169,214,
264.209,214,
264.249,215,
264.289,185,
264.329,203,
264.369,207,
264.409,194,
264.449,222,
264.489,192,
264.529,217,
264.569,231,
264.609,204,
264.648,169,
264.688,192,
264.728,215,
264.768,242,
264.808,207,
264.848,191,
264.888,203,
264.928,150,
264.968,244,
265.008,196,
265.048,174,
265.088,226,
265.127,212,
265.167,189,
265.207,194,
265.247,247,
265.287,219,
265.327,192,
265.367,183,
265.406,175,
265.446,250,
265.486,176,
265.526,220,
265.566,206,
265.606,195,
265.645,207,
265.685,186,
265.725,201,
265.765,169,
265.804,227,
265.844,231,
265.884,228,
265.924,201,
265.963,156,
266.003,170,
266.043,248,
266.083,199,
266.122,203,
266.162,169,
266.202,168,
266.241,250,
266.281,191,
266.321,195,
266.36,170,
266.4,222,
266.44,170,
266.479,170,
266.519,187,
266.559,183,
266.598,135,
266.638,145,
266.678,147,
266.717,159,
266.757,236,
266.796,249,
266.836,180,
266.876,182,
266.915,203,
266.955,122,
266.994,165,
267.034,199,
267.073,172,
267.113,168,
267.152,179,
267.192,161,
267.232,175,
267.271,222,
267.311,180,
267.35,181,
267.39,167,
267.429,174,
267.469,203,
267.508,197,
267.547,127,
267.587,190,
267.626,179,
267.666,192,
267.705,208,
267.745,206,
267.784,188,
267.824,165,
267.863,188,
267.902,235,
267.942,224,
267.981,230,
268.021,156,
268.06,151,
268.099,176,
268.139,182,
268.178,162,
268.217,206,
268.257,228,
268.296,177,
268.335,224,
268.348,41,
268.42,41,
268.491,46,
268.563,27,
268.634,19,
268.706,35,
268.777,36,
268.849,58,
268.92,31,
268.992,18,
269.063,42,
269.135,32,
269.206,77,
269.278,48,
269.349,34,
269.421,29,
269.492,42,
269.564,46,
269.635,45,
269.707,32,
269.778,44,
269.85,50,
269.921,52,
269.993,48,
270.064,32,
270.135,31,
270.207,70,
270.278,46,
270.35,31,
270.421,55,
270.493,27,
270.564,24,
270.636,60,
270.707,63,
270.778,58,
270.85,55,
270.921,52,
270.993,46,
271.064,67,
271.135,48,
271.207,29,
271.278,53,
271.35,67,
271.421,31,
271.492,52,
271.564,55,
271.635,54,
271.706,80,
271.778,42,
271.849,53,
271.92,51,
271.992,46,
272.063,35,
272.134,56,
272.206,42,
272.277,77,
272.348,57,
272.42,58,
272.491,81,
272.562,54,
272.634,39,
272.705,74,
272.776,85,
272.848,68,
272.919,58,
272.99,55,
273.061,45,
273.133,82,
273.204,49,
273.275,77,
273.347,48,
273.418,41,
273.489,56,
273.56,60,
273.632,75,
273.703,65,
273.774,65,
273.845,48,
273.916,45,
273.988,69,
274.059,74,
274.13,46,
274.201,61,
274.273,70,
274.344,76,
274.415,60,
274.486,55,
274.557,63,
274.629,91,
274.7,55,
274.771,35,
274.842,29,
274.913,72,
274.984,98,
275.056,87,
275.127,65,
275.198,63,
275.269,132,
275.34,105,
275.411,115,
275.482,34,
275.554,50,
275.625,70,
275.696,72,
275.767,72,
275.838,70,
275.909,66,
275.98,76,
276.051,72,
276.122,46,
276.194,53,
276.265,36,
276.336,58,
276.407,59,
276.478,77,
276.549,67,
276.62,33,
276.691,72,
276.762,82,
276.833,80,
276.904,65,
276.975,11,
277.046,45,
277.117,89,
277.188,93,
277.259,56,
277.33,43,
277.401,74,
277.472,89,
277.543,83,
277.614,38,
277.685,62,
277.756,57,
277.827,49,
277.898,57,
277.969,50,
278.04,64,
278.111,70,
278.182,79,
278.253,100,
278.324,51,
278.395,40,
278.466,63,
278.537,65,
278.608,60,
278.679,87,
278.75,17,
278.821,44,
278.891,57,
278.962,65,
279.033,75,
279.104,62,
279.175,24,
279.246,67,
279.317,87,
279.388,67,
279.459,34,
279.529,48,
279.6,53,
279.671,94,
279.742,173,
279.813,801,
279.884,410,
279.955,137,
280.025,127,
280.096,121,
280.167,77,
280.238,72,
280.309,95,
280.379,79,
280.45,146,
280.521,485,
280.592,266,
280.663,51,
280.733,56,
280.804,92,
280.875,30,
280.946,29,
281.017,70,
281.087,68,
281.158,84,
281.229,101,
281.3,29,
281.37,46,
281.441,55,
281.512,84,
281.583,78,
281.653,72,
281.724,48,
281.795,55,
281.865,93,
281.936,60,
282.007,58,
282.077,65,
282.148,81,
282.219,94,
282.29,72,
282.36,56,
282.431,58,
282.502,46,
282.572,60,
282.643,29,
282.713,58,
282.784,48,
282.855,33,
282.925,87,
282.996,72,
283.067,41,
283.137,48,
283.208,51,
283.278,82,
283.349,64,
283.42,60,
283.49,38,
283.561,43,
283.631,100,
283.702,76,
283.773,33,
283.843,62,
283.914,86,
283.984,85,
284.055,146,
284.125,65,
284.196,54,
284.266,58,
284.337,82,
284.408,76,
284.478,56,
284.549,82,
284.619,70,
284.69,64,
284.76,93,
284.831,55,
284.901,43,
284.972,46,
285.042,70,
285.112,70,
285.183,82,
285.253,87,
285.324,118,
285.394,224,
285.465,180,
285.535,85,
285.606,92,
285.676,60,
285.746,96,
285.817,115,
285.887,65,
285.958,89,
286.028,55,
286.099,124,
286.169,79,
286.239,57,
286.31,86,
286.38,79,
286.45,90,
286.521,93,
286.591,66,
286.662,65,
286.732,53,
286.802,96,
286.873,79,
286.943,65,
287.013,83,
287.084,24,
287.154,81,
287.224,89,
287.295,94,
287.365,45,
287.435,70,
287.505,99,
287.576,86,
287.646,60,
287.716,61,
287.787,47,
287.857,73,
287.927,103,
287.997,81,
288.068,95,
288.138,82,
288.208,139,
288.278,283,
288.348,823,
288.419,285,
288.489,147,
288.559,131,
288.629,87,
288.7,94,
288.77,61,
288.84,77,
288.91,88,
288.98,86,
289.05,114,
289.121,88,
289.191,74,
289.261,100,
289.331,81,
289.401,101,
289.471,45,
289.542,86,
289.612,84,
289.682,108,
289.752,127,
289.822,98,
289.892,81,
289.962,81,
290.032,55,
290.102,89,
290.172,73,
290.243,100,
290.313,86,
290.383,75,
290.453,108,
290.523,89,
290.593,55,
290.663,74,
290.733,79,
290.803,98,
290.873,100,
290.943,66,
291.013,84,
291.083,129,
291.153,86,
291.223,84,
291.293,77,
291.363,97,
291.433,84,
291.503,77,
291.573,84,
291.643,126,
291.713,81,
291.783,88,
291.853,142,
291.923,77,
291.993,74,
292.063,98,
292.132,105,
292.202,125,
292.272,80,
292.342,104,
292.412,50,
292.482,102,
292.552,86,
292.622,95,
292.692,104,
292.761,77,
292.831,97,
292.901,106,
292.971,100,
293.041,101,
