ReocrdTime: _20250426_111235
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,174,
292.692,199,
292.761,189,
292.831,185,
292.901,173,
292.971,218,
293.041,216,
293.111,221,
293.181,173,
293.25,212,
293.32,165,
293.39,144,
293.46,175,
293.53,130,
293.599,161,
293.669,132,
293.739,161,
293.809,310,
293.879,288,
293.948,173,
294.018,177,
294.088,154,
294.158,151,
294.227,200,
294.297,281,
294.367,252,
294.437,194,
294.506,182,
294.576,177,
294.646,196,
294.715,187,
294.785,174,
294.855,244,
294.925,468,
294.994,376,
295.064,252,
295.134,194,
295.203,159,
295.273,194,
295.343,185,
295.412,216,
295.482,249,
295.551,326,
295.621,166,
295.691,231,
295.76,318,
295.83,261,
295.9,216,
295.969,191,
296.039,213,
296.108,271,
296.178,192,
296.247,194,
296.317,207,
296.387,174,
296.456,215,
296.526,202,
296.595,171,
296.665,211,
296.734,231,
296.804,576,
296.873,256,
296.943,218,
297.012,161,
297.082,207,
297.151,295,
297.221,192,
297.29,157,
297.36,221,
297.429,543,
297.499,250,
297.568,143,
297.638,197,
297.707,154,
297.776,226,
297.846,159,
297.915,153,
297.985,212,
298.054,167,
298.123,171,
298.193,202,
298.262,240,
298.332,207,
298.401,218,
298.47,536,
298.54,269,
298.609,235,
298.679,175,
298.748,208,
298.817,260,
298.887,600,
298.956,212,
299.025,202,
299.094,208,
299.164,182,
299.233,168,
299.302,154,
299.372,167,
299.441,187,
299.51,363,
299.58,441,
299.649,204,
299.718,160,
299.787,165,
299.857,214,
299.926,220,
299.995,218,
300.064,293,
300.133,287,
300.203,488,
300.272,231,
300.341,197,
300.41,216,
300.479,180,
300.549,184,
300.618,224,
300.687,216,
300.756,205,
300.825,216,
300.894,315,
300.964,310,
301.033,261,
301.102,175,
301.171,159,
301.24,182,
301.309,219,
301.378,214,
301.447,226,
301.516,223,
301.586,219,
301.655,214,
301.724,230,
301.793,238,
301.862,235,
301.931,219,
302,235,
302.069,301,
302.138,1123,
302.207,1106,
302.276,250,
302.345,243,
302.414,216,
302.483,209,
302.552,202,
302.621,228,
302.69,360,
302.759,225,
302.828,204,
302.897,164,
302.966,184,
303.035,218,
303.104,223,
303.173,171,
303.242,137,
303.31,162,
303.379,194,
303.448,133,
303.517,132,
303.586,153,
303.655,168,
303.724,221,
303.793,321,
303.862,367,
303.93,134,
303.999,147,
304.068,180,
304.137,209,
304.206,115,
304.275,205,
304.343,170,
304.412,168,
304.481,190,
304.55,183,
304.619,148,
304.687,192,
304.756,206,
304.825,392,
304.894,307,
304.962,168,
305.031,213,
305.1,221,
305.169,187,
305.237,139,
305.306,157,
305.375,180,
305.444,182,
305.512,194,
305.581,231,
305.65,177,
305.718,166,
305.787,346,
305.856,355,
305.924,242,
305.993,464,
306.062,233,
306.13,200,
306.199,156,
306.268,192,
306.336,156,
306.405,168,
306.473,223,
306.542,240,
306.611,197,
306.679,471,
306.748,532,
306.816,261,
306.885,199,
306.953,150,
307.022,166,
307.09,139,
307.159,211,
307.228,253,
307.296,463,
307.365,554,
307.433,292,
307.502,191,
307.57,594,
307.639,636,
307.707,202,
307.776,177,
307.844,209,
307.912,837,
307.981,743,
308.049,235,
308.118,283,
308.186,483,
308.255,3300,
308.323,5386,
308.391,604,
308.46,317,
308.528,219,
308.597,257,
308.665,199,
308.733,240,
308.802,310,
308.87,1553,
308.938,553,
309.007,343,
309.075,339,
309.143,302,
309.212,484,
309.28,3111,
309.348,10656,
309.417,2866,
309.485,588,
309.553,333,
309.622,334,
309.69,265,
309.758,294,
309.826,306,
309.895,216,
309.963,173,
310.031,264,
310.099,252,
310.167,213,
310.236,197,
310.304,202,
310.372,195,
310.44,273,
310.508,242,
310.577,206,
310.645,225,
310.713,360,
310.781,188,
310.849,173,
310.917,127,
310.986,161,
311.054,173,
311.122,199,
311.19,196,
311.258,140,
311.326,157,
311.394,120,
311.462,201,
311.53,171,
311.598,164,
311.666,158,
311.735,201,
311.803,208,
311.871,214,
311.939,156,
312.007,154,
312.075,219,
312.143,192,
312.211,177,
312.279,156,
312.347,159,
312.415,207,
312.483,166,
312.551,204,
312.619,163,
312.686,178,
312.754,116,
312.822,168,
312.89,199,
312.958,187,
313.026,209,
313.094,218,
313.162,295,
313.23,156,
313.298,132,
313.366,144,
313.433,203,
313.501,190,
313.569,175,
313.637,177,
313.705,151,
313.773,156,
313.84,161,
313.908,202,
313.976,177,
314.044,163,
314.112,156,
314.179,233,
314.247,193,
314.315,179,
314.383,175,
314.45,254,
314.518,212,
314.586,195,
314.654,133,
314.721,153,
314.789,173,
314.857,216,
314.925,223,
314.992,160,
315.06,139,
315.128,160,
315.195,171,
315.263,226,
315.331,243,
315.398,196,
315.466,260,
315.533,238,
315.601,213,
315.669,257,
315.736,185,
315.804,190,
315.871,191,
315.939,481,
316.007,389,
316.074,240,
316.142,298,
316.209,528,
316.277,527,
316.344,547,
316.412,182,
316.479,176,
316.547,157,
316.614,157,
316.682,189,
316.749,139,
316.817,172,
316.884,527,
316.952,679,
317.019,183,
317.087,170,
317.154,171,
317.222,236,
317.289,209,
317.357,180,
317.424,161,
317.491,146,
317.559,171,
317.626,187,
317.694,156,
317.761,175,
317.828,158,
317.896,251,
317.963,497,
318.03,853,
318.098,264,
318.165,264,
318.232,298,
318.3,245,
318.367,220,
318.434,298,
318.501,171,
318.569,221,
318.636,232,
318.703,458,
318.771,316,
318.838,204,
318.905,153,
318.972,211,
319.039,168,
319.107,381,
319.174,624,
319.241,512,
319.308,444,
319.375,176,
319.443,201,
319.51,151,
319.577,209,
319.644,185,
319.711,202,
319.778,230,
319.845,191,
319.913,159,
319.98,259,
320.047,696,
320.114,415,
320.181,202,
320.248,245,
320.315,526,
320.382,310,
320.449,189,
320.516,198,
320.583,209,
320.65,189,
320.717,192,
320.784,194,
320.851,186,
320.918,159,
320.985,158,
321.052,204,
321.119,217,
321.186,223,
321.253,233,
321.32,185,
321.387,208,
321.454,276,
321.521,267,
321.588,198,
321.655,220,
321.722,369,
321.789,695,
321.855,277,
321.922,292,
321.989,175,
322.056,252,
322.123,231,
322.19,185,
322.257,255,
322.323,547,
322.39,588,
322.457,312,
322.524,242,
322.591,220,
322.657,324,
322.724,218,
322.791,200,
322.858,257,
322.924,449,
322.991,861,
323.058,410,
323.125,204,
323.191,271,
323.258,288,
323.325,361,
323.391,272,
323.458,693,
323.525,3578,
323.591,769,
323.658,576,
323.725,2429,
323.791,772,
323.858,279,
323.925,732,
323.991,1874,
324.058,530,
324.124,269,
324.191,312,
324.258,1413,
324.324,742,
324.391,204,
324.457,262,
324.524,202,
324.59,199,
324.657,177,
324.723,173,
324.79,244,
324.856,297,
324.923,725,
324.989,382,
325.056,184,
325.122,204,
325.189,238,
325.255,561,
325.322,622,
325.388,867,
325.455,410,
325.521,555,
325.587,211,
325.654,205,
325.72,160,
325.787,195,
325.853,248,
325.919,209,
325.986,220,
326.052,216,
326.118,216,
326.185,382,
326.251,827,
326.317,240,
326.384,226,
326.45,194,
326.516,177,
326.583,219,
326.649,188,
326.715,163,
326.781,170,
326.848,223,
326.914,198,
326.98,199,
327.046,147,
327.113,216,
327.179,237,
327.245,389,
327.311,312,
327.377,259,
327.444,194,
327.51,216,
327.576,221,
327.642,188,
327.708,212,
327.774,235,
327.84,199,
327.906,374,
327.973,425,
328.039,283,
328.105,263,
328.171,199,
328.237,221,
328.303,296,
328.369,214,
328.435,214,
328.501,198,
328.567,218,
328.633,180,
328.699,199,
328.765,263,
328.831,410,
328.897,329,
328.963,261,
329.029,203,
329.095,240,
329.161,199,
329.227,195,
329.293,235,
329.359,203,
329.425,247,
329.49,192,
329.556,199,
329.622,209,
329.688,209,
329.754,218,
329.82,204,
329.886,185,
329.951,170,
330.017,160,
330.083,161,
330.149,204,
330.215,231,
330.281,312,
330.346,408,
330.412,247,
330.478,227,
330.544,218,
330.609,202,
330.675,209,
330.741,294,
330.807,224,
330.872,223,
330.938,297,
331.004,264,
331.069,278,
331.135,216,
331.201,207,
331.266,183,
331.332,209,
331.398,169,
331.463,224,
331.529,302,
331.594,262,
331.66,206,
331.726,230,
331.791,207,
331.857,264,
331.922,297,
331.988,221,
332.053,211,
332.119,216,
332.185,229,
332.25,386,
332.316,399,
332.381,1355,
332.447,390,
332.512,213,
332.578,226,
332.643,254,
332.708,270,
332.774,376,
332.839,249,
332.905,212,
332.97,338,
333.036,1037,
333.101,367,
333.166,326,
333.232,307,
333.297,461,
333.363,301,
333.428,213,
333.493,245,
333.559,381,
333.624,750,
333.689,254,
333.755,315,
333.82,269,
333.885,322,
333.95,266,
334.016,273,
334.081,439,
334.146,630,
334.211,531,
334.277,2071,
334.342,576,
334.407,281,
334.472,351,
334.538,295,
334.603,267,
334.668,221,
334.733,254,
334.798,293,
334.863,264,
334.928,631,
334.994,4128,
335.059,4147,
335.124,433,
335.189,316,
335.254,235,
335.319,218,
335.384,242,
335.449,224,
335.514,405,
335.579,705,
335.644,189,
335.709,238,
335.774,255,
335.84,248,
335.905,271,
335.969,238,
336.034,262,
336.099,316,
336.164,1188,
336.229,3796,
336.294,483,
336.359,244,
336.424,188,
336.489,214,
336.554,207,
336.619,224,
336.684,195,
336.749,201,
336.814,243,
336.878,211,
336.943,219,
337.008,212,
337.073,257,
337.138,392,
337.203,604,
337.267,864,
337.332,1268,
337.397,2540,
337.462,384,
337.526,259,
337.591,216,
337.656,164,
337.721,158,
337.785,235,
337.85,477,
337.915,240,
337.98,214,
338.044,238,
338.109,574,
338.174,471,
338.238,217,
338.303,165,
338.368,269,
338.432,1051,
338.497,2100,
338.561,319,
338.626,182,
338.691,394,
338.755,272,
338.82,270,
338.884,798,
338.949,312,
339.013,171,
339.078,220,
339.142,215,
339.207,194,
339.271,217,
339.336,252,
339.4,228,
339.465,201,
339.529,429,
339.594,451,
339.658,204,
339.723,150,
339.787,158,
339.852,158,
339.916,182,
339.98,154,
340.045,153,
340.109,182,
340.173,166,
340.238,165,
340.302,184,
340.367,161,
340.431,178,
340.495,169,
340.559,193,
340.624,144,
340.688,113,
340.752,195,
340.817,190,
340.881,180,
340.945,165,
341.009,154,
341.074,175,
341.138,170,
341.202,184,
341.266,152,
341.33,123,
341.395,175,
341.459,178,
341.523,111,
341.587,148,
341.651,204,
341.715,159,
341.779,185,
341.844,152,
341.908,160,
341.972,157,
342.036,139,
342.1,148,
342.164,177,
342.228,138,
342.292,152,
342.356,180,
342.42,180,
342.484,187,
342.548,146,
342.612,130,
342.676,175,
342.74,149,
342.804,201,
342.868,136,
342.932,127,
342.996,113,
343.06,173,
343.124,164,
343.188,187,
343.251,152,
343.315,165,
343.379,166,
343.443,168,
343.507,139,
343.571,216,
343.635,204,
343.698,215,
343.762,158,
343.826,225,
343.89,213,
343.954,271,
344.017,230,
344.081,237,
344.145,660,
344.209,790,
344.272,257,
344.336,204,
344.4,159,
344.464,215,
344.527,415,
344.591,216,
344.655,186,
344.718,183,
344.782,170,
344.845,159,
344.909,194,
344.973,140,
345.036,132,
345.1,105,
345.164,181,
345.227,153,
345.291,178,
345.354,161,
345.418,168,
345.481,147,
345.545,135,
345.608,185,
345.672,179,
345.735,214,
345.799,186,
345.862,165,
345.926,163,
345.989,159,
346.053,150,
346.116,125,
346.18,157,
346.243,319,
346.306,259,
346.37,149,
346.433,138,
346.496,188,
346.56,180,
346.623,173,
346.687,259,
346.75,187,
346.813,171,
346.876,120,
346.94,159,
347.003,133,
347.066,143,
347.13,144,
347.193,139,
347.256,178,
347.319,127,
347.383,141,
347.446,143,
347.509,179,
347.572,189,
347.635,333,
347.699,281,
347.762,269,
347.825,373,
347.888,213,
347.951,186,
348.014,148,
348.077,158,
348.14,159,
348.204,185,
348.267,154,
348.33,175,
348.393,145,
348.456,150,
348.519,155,
348.582,127,
348.645,186,
348.708,143,
348.771,173,
348.834,143,
348.897,144,
348.96,144,
349.023,158,
349.086,182,
349.149,311,
349.212,406,
349.274,219,
349.337,207,
349.4,154,
349.463,149,
349.526,137,
349.589,153,
349.652,187,
349.715,173,
349.777,185,
349.84,178,
349.903,172,
349.966,183,
350.029,159,
350.091,166,
350.154,145,
350.217,146,
350.28,108,
350.342,146,
350.405,184,
350.468,134,
350.53,151,
350.593,403,
350.656,281,
350.718,161,
350.781,173,
350.844,137,
350.906,144,
350.969,142,
351.032,143,
351.094,187,
351.157,257,
351.219,348,
351.282,176,
351.344,115,
351.407,161,
351.47,180,
351.532,192,
351.595,129,
351.657,159,
351.72,159,
351.782,152,
351.845,147,
351.907,171,
351.969,161,
352.032,171,
352.094,228,
352.157,252,
352.219,231,
352.282,216,
352.344,170,
352.406,142,
352.469,146,
352.531,178,
352.593,205,
352.656,175,
352.718,207,
352.78,185,
352.843,182,
352.905,170,
352.967,137,
353.029,163,
353.092,144,
353.154,159,
353.216,207,
353.278,181,
353.341,191,
353.403,192,
353.465,201,
353.527,194,
353.589,167,
353.651,249,
353.714,220,
353.776,199,
353.838,180,
353.9,216,
353.962,204,
354.024,197,
354.086,188,
354.148,207,
354.21,187,
354.272,253,
354.334,199,
354.396,212,
354.458,189,
354.52,187,
354.582,194,
354.644,204,
354.706,186,
354.768,204,
354.83,223,
354.892,220,
354.954,223,
355.016,200,
355.078,204,
355.14,194,
355.202,203,
355.264,212,
355.325,224,
355.387,228,
355.449,176,
355.511,237,
355.573,267,
355.635,281,
355.696,211,
355.758,220,
355.82,225,
355.882,240,
355.943,277,
356.005,353,
356.067,221,
356.129,240,
356.19,193,
356.252,229,
356.314,228,
356.375,230,
356.437,202,
356.499,259,
356.56,233,
356.622,475,
356.683,590,
356.745,259,
356.807,226,
356.868,204,
356.93,187,
356.991,218,
357.053,248,
357.114,1131,
357.176,723,
357.237,178,
357.299,216,
357.36,235,
357.422,288,
357.483,204,
357.545,235,
357.606,192,
357.668,221,
357.729,237,
357.79,234,
357.852,248,
357.913,250,
357.975,386,
358.036,337,
358.097,233,
358.159,443,
358.22,1848,
358.281,1394,
358.343,370,
358.404,435,
358.465,478,
358.526,447,
358.588,454,
358.649,593,
358.71,636,
358.771,345,
358.833,466,
358.894,309,
358.955,276,
359.016,319,
359.077,279,
359.139,343,
359.2,257,
359.261,232,
359.322,187,
359.383,174,
359.444,259,
359.505,312,
359.566,172,
359.627,187,
359.688,236,
359.749,226,
359.81,172,
359.871,117,
359.932,173,
359.993,199,
360.054,151,
360.115,207,
360.176,175,
360.237,244,
360.298,197,
360.359,175,
360.42,224,
360.481,151,
360.542,175,
360.603,240,
360.664,304,
360.724,213,
360.785,239,
360.846,173,
360.907,196,
360.968,447,
361.029,629,
361.089,271,
361.15,264,
361.211,167,
361.272,175,
361.332,194,
361.393,160,
361.454,195,
361.515,223,
361.575,163,
361.636,176,
361.697,144,
361.757,165,
361.818,192,
361.878,195,
361.939,334,
362,825,
362.06,266,
362.121,150,
362.181,168,
362.242,166,
362.303,187,
362.363,132,
362.424,163,
362.484,227,
362.545,183,
362.605,224,
362.666,168,
362.726,161,
362.787,185,
362.847,159,
362.907,116,
362.968,185,
363.028,175,
363.089,191,
363.149,244,
363.209,434,
363.27,895,
363.33,276,
363.39,211,
363.451,185,
363.511,144,
363.571,194,
363.632,656,
363.692,694,
363.752,201,
363.812,168,
363.873,106,
363.933,195,
363.993,190,
364.053,153,
364.114,169,
364.174,206,
364.234,274,
364.294,261,
364.354,790,
364.414,700,
364.474,197,
364.535,241,
364.595,250,
364.655,186,
364.715,148,
364.775,235,
364.835,280,
364.895,746,
364.955,288,
365.015,183,
365.075,195,
365.135,176,
365.195,171,
365.255,196,
365.315,181,
365.375,204,
365.435,914,
365.495,725,
365.555,245,
365.614,154,
365.674,151,
365.734,111,
365.794,185,
365.854,161,
365.914,221,
365.974,168,
366.033,168,
366.093,163,
366.153,192,
366.213,134,
366.273,125,
366.332,174,
366.392,133,
366.452,185,
366.511,129,
366.571,143,
366.631,141,
366.69,131,
366.75,142,
366.81,182,
366.869,125,
366.929,145,
366.989,157,
367.048,177,
367.108,149,
367.167,134,
367.227,178,
367.287,206,
367.346,125,
367.406,163,
367.465,125,
367.525,113,
367.584,115,
367.644,130,
367.703,96,
367.763,144,
367.822,153,
367.881,194,
367.941,172,
368,120,
368.06,213,
368.119,194,
368.178,157,
368.238,163,
368.297,150,
368.356,163,
368.416,165,
368.475,200,
368.534,355,
368.594,1610,
368.653,1091,
368.712,223,
368.771,183,
368.831,308,
368.89,230,
368.949,104,
369.008,122,
369.067,164,
369.127,145,
369.186,154,
369.245,131,
369.304,139,
369.363,129,
369.422,117,
369.481,180,
369.54,149,
369.599,193,
369.659,127,
369.718,125,
369.777,159,
369.836,172,
369.895,184,
369.954,140,
370.013,122,
370.072,133,
370.131,159,
370.19,160,
370.248,111,
370.307,141,
370.366,171,
370.425,165,
370.484,161,
370.543,180,
370.602,264,
370.661,478,
370.719,337,
370.778,213,
370.837,165,
370.896,163,
370.955,274,
371.013,370,
371.072,216,
371.131,188,
371.19,146,
371.248,172,
371.307,163,
371.366,132,
371.424,126,
371.483,156,
371.542,158,
371.6,158,
371.659,115,
371.718,186,
371.776,190,
371.835,168,
371.893,173,
371.952,194,
372.011,483,
372.069,1644,
372.128,515,
372.186,184,
372.245,209,
372.303,364,
372.362,348,
372.42,123,
372.479,205,
372.537,264,
372.595,173,
372.654,160,
372.712,151,
372.771,245,
372.829,329,
372.887,192,
372.946,166,
373.004,247,
373.062,428,
373.121,204,
373.179,154,
373.237,137,
373.296,173,
373.354,258,
373.412,317,
373.47,278,
373.529,1523,
373.587,1265,
373.645,254,
373.703,348,
373.761,1287,
373.819,668,
373.878,179,
373.936,178,
373.994,155,
374.052,168,
374.11,277,
374.168,661,
374.226,468,
374.284,218,
374.342,199,
374.4,276,
374.458,228,
374.516,185,
374.574,513,
374.632,912,
374.69,316,
374.748,173,
374.806,216,
374.864,519,
374.922,457,
374.98,1039,
375.038,937,
375.096,235,
375.154,183,
375.211,173,
375.269,248,
375.327,739,
375.385,451,
375.443,237,
375.5,193,
375.558,156,
375.616,144,
375.674,205,
375.731,210,
375.789,250,
375.847,782,
375.905,840,
375.962,1575,
376.02,857,
376.078,257,
376.135,753,
376.193,1189,
376.25,339,
376.308,173,
376.366,266,
376.423,553,
376.481,338,
376.538,172,
376.596,228,
376.653,192,
376.711,281,
376.768,439,
376.826,223,
376.883,187,
376.941,159,
376.998,137,
377.056,207,
377.113,182,
377.17,233,
377.228,229,
377.285,127,
377.343,147,
377.4,177,
377.457,199,
377.515,183,
377.572,127,
377.629,257,
377.686,182,
377.744,206,
377.801,203,
377.858,155,
377.915,169,
377.973,183,
378.03,202,
378.087,172,
378.144,181,
378.201,197,
378.259,148,
378.316,134,
378.373,202,
378.43,193,
378.487,140,
378.544,254,
378.601,284,
378.658,176,
378.715,197,
378.772,218,
378.829,216,
378.886,280,
378.943,207,
379,171,
379.057,209,
379.114,216,
379.171,167,
379.228,195,
379.285,233,
379.342,129,
379.399,209,
379.456,252,
379.513,272,
379.569,242,
379.626,205,
379.683,202,
379.74,160,
379.797,235,
379.853,277,
379.91,233,
379.967,305,
380.024,242,
380.08,180,
380.137,264,
380.194,177,
380.25,155,
380.307,257,
380.364,213,
380.42,238,
380.477,261,
380.534,221,
380.59,212,
380.647,273,
380.703,179,
380.76,271,
380.817,189,
380.873,211,
380.93,284,
380.986,244,
381.043,255,
381.099,243,
381.156,222,
381.212,234,
381.268,311,
381.325,292,
381.381,201,
381.438,340,
381.494,305,
381.55,569,
381.607,546,
381.663,264,
381.719,290,
381.776,293,
381.832,230,
381.888,346,
381.945,339,
382.001,1085,
382.057,969,
382.113,329,
382.17,304,
382.226,274,
382.282,241,
382.338,240,
382.394,441,
382.45,352,
382.507,520,
382.563,948,
382.619,466,
382.675,367,
382.731,473,
382.787,503,
382.843,318,
382.899,477,
382.955,343,
383.011,276,
383.067,343,
383.123,371,
383.179,677,
383.235,526,
383.291,315,
383.347,538,
383.403,554,
383.459,365,
383.515,324,
383.571,309,
383.626,345,
383.682,343,
383.738,715,
383.794,984,
383.85,470,
383.906,333,
383.961,415,
384.017,574,
384.073,506,
384.129,335,
384.184,274,
384.24,327,
384.296,321,
384.351,309,
384.407,339,
384.463,340,
384.518,362,
384.574,346,
384.63,418,
384.685,373,
384.741,392,
384.796,440,
384.852,499,
384.907,552,
384.963,662,
385.019,564,
385.074,482,
385.129,377,
385.185,465,
385.24,420,
385.296,546,
385.351,552,
385.407,559,
385.462,445,
385.518,461,
385.573,574,
385.628,421,
385.684,432,
385.739,459,
385.794,417,
385.85,579,
385.905,1189,
385.96,861,
386.015,655,
386.071,733,
386.126,454,
386.181,285,
386.236,326,
386.291,344,
386.347,327,
386.402,313,
386.457,383,
386.512,411,
386.567,372,
386.622,372,
386.677,394,
386.733,414,
386.788,423,
386.843,475,
386.898,526,
386.953,659,
386.96,514,
387.055,514,
387.151,493,
387.246,541,
387.342,630,
387.437,772,
387.532,672,
387.628,566,
387.723,382,
387.818,379,
387.914,381,
388.009,390,
388.104,498,
388.2,622,
388.295,681,
388.391,749,
388.486,838,
388.581,1079,
388.677,1214,
388.772,864,
388.867,437,
388.963,419,
389.058,403,
389.153,364,
389.249,273,
389.344,293,
389.439,234,
389.535,304,
389.63,284,
389.725,243,
389.821,289,
389.916,335,
390.011,261,
390.107,312,
390.202,323,
390.297,385,
390.392,385,
390.488,323,
390.583,382,
390.678,483,
390.774,763,
390.869,1246,
390.964,1226,
391.06,513,
391.155,270,
391.25,323,
391.345,266,
391.441,331,
391.536,385,
391.631,397,
391.727,438,
391.822,377,
391.917,334,
392.012,334,
392.108,334,
392.203,377,
392.298,325,
392.393,417,
392.489,394,
392.584,410,
392.679,458,
392.774,465,
392.87,412,
392.965,463,
393.06,523,
393.155,527,
393.251,662,
393.346,1075,
393.441,2320,
393.536,4340,
393.632,10095,
393.727,11876,
393.822,3139,
393.917,699,
394.013,563,
394.108,479,
394.203,511,
394.298,641,
394.393,1017,
394.489,2193,
394.584,4966,
394.679,9130,
394.774,8671,
394.869,1574,
394.965,768,
395.06,799,
395.155,802,
395.25,757,
395.345,482,
395.44,513,
395.536,543,
395.631,527,
395.726,610,
395.821,744,
395.916,1029,
396.011,1233,
396.107,1668,
396.202,2936,
396.297,6355,
396.392,13184,
396.487,13881,
396.582,3087,
396.677,1045,
396.773,1125,
396.868,1982,
396.963,3729,
397.058,8541,
397.153,10625,
397.248,3312,
397.343,649,
397.438,555,
397.533,510,
397.629,541,
397.724,474,
397.819,412,
397.914,392,
398.009,397,
398.104,465,
398.199,506,
398.294,564,
398.389,777,
398.484,827,
398.579,497,
398.674,484,
398.77,424,
398.865,428,
398.96,518,
399.055,617,
399.15,891,
399.245,977,
399.34,767,
399.435,589,
399.53,627,
399.625,682,
399.72,747,
399.815,736,
399.91,888,
400.005,1070,
400.1,1217,
400.195,930,
400.29,456,
400.385,475,
400.48,483,
400.575,477,
400.67,480,
400.765,518,
400.86,449,
400.955,502,
401.05,489,
401.145,504,
401.24,457,
401.335,465,
401.43,463,
401.525,464,
401.62,484,
401.715,471,
401.81,465,
401.905,378,
402,424,
402.095,397,
402.189,440,
402.284,456,
402.379,513,
402.474,495,
402.569,527,
402.664,580,
402.759,569,
402.854,490,
402.949,497,
403.044,503,
403.139,551,
403.233,589,
403.328,643,
403.423,655,
403.518,644,
403.613,585,
403.708,598,
403.803,602,
403.898,564,
403.992,501,
404.087,494,
404.182,543,
404.277,557,
404.372,506,
404.467,626,
404.562,728,
404.656,999,
404.751,1180,
404.846,1079,
404.941,593,
405.036,557,
405.13,543,
405.225,525,
405.32,556,
405.415,488,
405.51,576,
405.604,504,
405.699,552,
405.794,451,
405.889,522,
405.984,580,
406.078,571,
406.173,546,
406.268,586,
406.363,672,
406.457,825,
406.552,933,
406.647,726,
406.742,554,
406.836,540,
406.931,659,
407.026,660,
407.12,678,
407.215,697,
407.31,921,
407.405,948,
407.499,658,
407.594,676,
407.689,948,
407.783,1340,
407.878,2876,
407.973,3046,
408.067,1545,
408.162,678,
408.257,660,
408.351,690,
408.446,600,
408.541,592,
408.635,606,
408.73,550,
408.825,664,
408.919,644,
409.014,570,
409.109,621,
409.203,624,
409.298,623,
409.392,657,
409.487,630,
409.582,644,
409.676,687,
409.771,667,
409.865,653,
409.96,626,
410.054,678,
410.149,689,
410.244,693,
410.338,690,
410.433,683,
410.527,644,
410.622,673,
410.716,663,
410.811,699,
410.905,662,
411,642,
411.094,658,
411.189,704,
411.283,660,
411.378,725,
411.472,637,
411.567,678,
411.661,664,
411.756,671,
411.85,693,
411.945,689,
412.039,664,
412.134,673,
412.228,710,
412.323,698,
412.417,658,
412.512,671,
412.606,663,
412.7,671,
412.795,665,
412.889,674,
412.984,699,
413.078,671,
413.173,708,
413.267,721,
413.361,799,
413.456,726,
413.55,676,
413.645,692,
413.739,649,
413.833,658,
413.928,634,
414.022,662,
414.116,653,
414.211,662,
414.305,686,
414.399,799,
414.494,868,
414.588,907,
414.682,747,
414.777,715,
414.871,730,
414.965,726,
415.06,761,
415.154,749,
415.248,822,
415.342,832,
415.437,797,
415.531,757,
415.625,724,
415.719,795,
415.814,733,
415.908,750,
416.002,705,
416.096,601,
416.191,641,
416.285,639,
416.379,770,
416.473,682,
416.568,745,
416.662,774,
416.756,789,
416.85,817,
416.944,746,
417.039,649,
417.133,698,
417.227,733,
417.321,728,
417.415,752,
417.509,763,
417.603,665,
417.698,683,
417.792,690,
417.886,698,
417.98,676,
418.074,811,
418.168,797,
418.262,772,
418.356,663,
418.45,653,
418.545,727,
418.639,690,
418.733,746,
418.827,756,
418.921,782,
419.015,710,
419.109,689,
419.203,713,
419.297,733,
419.391,745,
419.485,687,
419.579,772,
419.673,805,
419.767,823,
419.861,809,
419.955,803,
420.049,750,
420.143,743,
420.237,642,
420.331,724,
420.425,742,
420.519,653,
420.613,610,
420.707,623,
420.801,599,
420.895,655,
420.989,648,
421.083,666,
421.176,651,
421.27,715,
421.364,726,
421.458,953,
421.552,1330,
421.646,2407,
421.74,2535,
421.834,1407,
421.928,752,
422.021,673,
422.115,731,
422.209,688,
422.303,791,
422.397,834,
422.491,1005,
422.584,1969,
422.678,3612,
422.772,7861,
422.866,10882,
422.96,3993,
423.053,889,
423.147,722,
423.241,756,
423.335,763,
423.428,780,
423.522,780,
423.616,734,
423.71,740,
423.803,772,
423.897,664,
423.991,687,
424.084,635,
424.178,694,
424.272,662,
424.366,590,
424.459,626,
424.553,686,
424.647,630,
424.74,587,
424.834,625,
424.928,602,
425.021,704,
425.115,727,
425.208,749,
425.302,703,
425.396,667,
425.489,678,
425.583,733,
425.676,734,
425.77,660,
425.864,617,
425.957,635,
426.051,625,
426.144,713,
426.238,706,
426.331,644,
426.425,640,
426.518,619,
426.612,612,
426.705,592,
426.799,577,
426.893,566,
426.986,547,
427.079,553,
427.173,646,
427.266,941,
427.36,1019,
427.453,907,
427.547,650,
427.64,694,
427.734,717,
427.827,658,
427.921,575,
428.014,520,
428.107,609,
428.201,608,
428.294,672,
428.388,763,
428.481,786,
428.574,797,
428.668,742,
428.761,758,
428.854,861,
428.948,841,
429.041,1000,
429.134,1162,
429.228,985,
429.321,765,
429.414,621,
429.508,614,
429.601,678,
429.694,734,
429.787,687,
429.881,756,
429.974,926,
430.067,1348,
430.16,1698,
430.254,1989,
430.347,1840,
430.44,1404,
430.533,1276,
430.626,937,
430.72,1386,
430.813,1675,
430.906,1535,
430.999,1265,
431.092,1024,
431.186,571,
431.279,571,
431.372,591,
431.465,660,
431.558,687,
431.651,798,
431.744,773,
431.837,637,
431.931,704,
432.024,933,
432.117,839,
432.21,582,
432.303,628,
432.396,587,
432.489,633,
432.582,703,
432.675,862,
432.768,1063,
432.861,1084,
432.954,587,
433.047,609,
433.14,575,
433.233,567,
433.326,571,
