ReocrdTime: _20250426_111232
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,243,
293.32,206,
293.39,153,
293.46,196,
293.53,146,
293.599,198,
293.669,170,
293.739,201,
293.809,223,
293.879,259,
293.948,219,
294.018,201,
294.088,171,
294.158,159,
294.227,217,
294.297,247,
294.367,256,
294.437,244,
294.506,199,
294.576,144,
294.646,232,
294.715,222,
294.785,224,
294.855,244,
294.925,319,
294.994,326,
295.064,202,
295.134,254,
295.203,207,
295.273,180,
295.343,170,
295.412,214,
295.482,250,
295.551,263,
295.621,185,
295.691,240,
295.76,289,
295.83,293,
295.9,221,
295.969,180,
296.039,235,
296.108,259,
296.178,257,
296.247,209,
296.317,216,
296.387,217,
296.456,269,
296.526,257,
296.595,233,
296.665,213,
296.734,229,
296.804,372,
296.873,210,
296.943,278,
297.012,193,
297.082,218,
297.151,228,
297.221,245,
297.29,223,
297.36,193,
297.429,308,
297.499,269,
297.568,233,
297.638,273,
297.707,216,
297.776,265,
297.846,207,
297.915,228,
297.985,243,
298.054,215,
298.123,207,
298.193,270,
298.262,254,
298.332,284,
298.401,242,
298.47,317,
298.54,271,
298.609,199,
298.679,190,
298.748,223,
298.817,240,
298.887,326,
298.956,226,
299.025,276,
299.094,244,
299.164,220,
299.233,226,
299.302,204,
299.372,216,
299.441,195,
299.51,269,
299.58,295,
299.649,252,
299.718,191,
299.787,179,
299.857,202,
299.926,220,
299.995,240,
300.064,221,
300.133,256,
300.203,296,
300.272,187,
300.341,213,
300.41,253,
300.479,239,
300.549,240,
300.618,228,
300.687,226,
300.756,226,
300.825,228,
300.894,260,
300.964,231,
301.033,240,
301.102,214,
301.171,192,
301.24,238,
301.309,226,
301.378,228,
301.447,250,
301.516,309,
301.586,229,
301.655,204,
301.724,242,
301.793,231,
301.862,225,
301.931,243,
302,232,
302.069,233,
302.138,525,
302.207,504,
302.276,290,
302.345,271,
302.414,238,
302.483,189,
302.552,221,
302.621,222,
302.69,261,
302.759,266,
302.828,255,
302.897,229,
302.966,204,
303.035,178,
303.104,253,
303.173,212,
303.242,223,
303.31,224,
303.379,225,
303.448,166,
303.517,201,
303.586,189,
303.655,204,
303.724,211,
303.793,202,
303.862,264,
303.93,149,
303.999,168,
304.068,180,
304.137,176,
304.206,118,
304.275,236,
304.343,192,
304.412,185,
304.481,220,
304.55,195,
304.619,177,
304.687,216,
304.756,161,
304.825,294,
304.894,238,
304.962,199,
305.031,223,
305.1,223,
305.169,235,
305.237,189,
305.306,195,
305.375,200,
305.444,187,
305.512,170,
305.581,231,
305.65,218,
305.718,190,
305.787,168,
305.856,178,
305.924,190,
305.993,284,
306.062,196,
306.13,224,
306.199,173,
306.268,192,
306.336,197,
306.405,168,
306.473,214,
306.542,208,
306.611,188,
306.679,252,
306.748,297,
306.816,218,
306.885,184,
306.953,181,
307.022,212,
307.09,175,
307.159,197,
307.228,174,
307.296,231,
307.365,290,
307.433,247,
307.502,186,
307.57,264,
307.639,299,
307.707,170,
307.776,180,
307.844,166,
307.912,324,
307.981,278,
308.049,190,
308.118,207,
308.186,295,
308.255,1365,
308.323,1944,
308.391,322,
308.46,212,
308.528,181,
308.597,224,
308.665,161,
308.733,202,
308.802,252,
308.87,483,
308.938,269,
309.007,233,
309.075,233,
309.143,245,
309.212,305,
309.28,715,
309.348,3842,
309.417,1100,
309.485,308,
309.553,247,
309.622,242,
309.69,217,
309.758,208,
309.826,253,
309.895,206,
309.963,175,
310.031,231,
310.099,201,
310.167,194,
310.236,170,
310.304,171,
310.372,202,
310.44,216,
310.508,198,
310.577,174,
310.645,199,
310.713,245,
310.781,199,
310.849,187,
310.917,146,
310.986,156,
311.054,173,
311.122,189,
311.19,184,
311.258,157,
311.326,178,
311.394,118,
311.462,197,
311.53,193,
311.598,197,
311.666,201,
311.735,237,
311.803,182,
311.871,197,
311.939,194,
312.007,170,
312.075,164,
312.143,206,
312.211,187,
312.279,154,
312.347,182,
312.415,211,
312.483,141,
312.551,174,
312.619,177,
312.686,206,
312.754,159,
312.822,182,
312.89,194,
312.958,180,
313.026,221,
313.094,203,
313.162,239,
313.23,197,
313.298,199,
313.366,158,
313.433,249,
313.501,198,
313.569,233,
313.637,230,
313.705,197,
313.773,185,
313.84,151,
313.908,192,
313.976,191,
314.044,178,
314.112,195,
314.179,236,
314.247,247,
314.315,155,
314.383,200,
314.45,235,
314.518,168,
314.586,209,
314.654,168,
314.721,209,
314.789,202,
314.857,197,
314.925,223,
314.992,167,
315.06,192,
315.128,185,
315.195,161,
315.263,207,
315.331,243,
315.398,232,
315.466,182,
315.533,209,
315.601,190,
315.669,204,
315.736,212,
315.804,226,
315.871,160,
315.939,298,
316.007,231,
316.074,248,
316.142,262,
316.209,271,
316.277,185,
316.344,270,
316.412,219,
316.479,222,
316.547,169,
316.614,166,
316.682,189,
316.749,165,
316.817,173,
316.884,280,
316.952,302,
317.019,204,
317.087,208,
317.154,182,
317.222,209,
317.289,192,
317.357,204,
317.424,200,
317.491,206,
317.559,211,
317.626,211,
317.694,176,
317.761,197,
317.828,172,
317.896,273,
317.963,291,
318.03,418,
318.098,276,
318.165,281,
318.232,300,
318.3,202,
318.367,201,
318.434,277,
318.501,197,
318.569,247,
318.636,216,
318.703,374,
318.771,276,
318.838,226,
318.905,203,
318.972,254,
319.039,175,
319.107,232,
319.174,271,
319.241,387,
319.308,361,
319.375,211,
319.443,173,
319.51,175,
319.577,229,
319.644,195,
319.711,193,
319.778,214,
319.845,218,
319.913,242,
319.98,243,
320.047,478,
320.114,340,
320.181,199,
320.248,229,
320.315,286,
320.382,219,
320.449,201,
320.516,232,
320.583,214,
320.65,186,
320.717,180,
320.784,155,
320.851,210,
320.918,197,
320.985,154,
321.052,217,
321.119,205,
321.186,223,
321.253,180,
321.32,216,
321.387,227,
321.454,231,
321.521,218,
321.588,219,
321.655,233,
321.722,271,
321.789,280,
321.855,229,
321.922,258,
321.989,199,
322.056,204,
322.123,216,
322.19,211,
322.257,221,
322.323,274,
322.39,298,
322.457,206,
322.524,223,
322.591,228,
322.657,245,
322.724,232,
322.791,197,
322.858,221,
322.924,232,
322.991,350,
323.058,268,
323.125,224,
323.191,225,
323.258,211,
323.325,238,
323.391,217,
323.458,348,
323.525,934,
323.591,353,
323.658,267,
323.725,653,
323.791,304,
323.858,198,
323.925,326,
323.991,578,
324.058,278,
324.124,218,
324.191,194,
324.258,434,
324.324,366,
324.391,204,
324.457,243,
324.524,199,
324.59,249,
324.657,197,
324.723,212,
324.79,254,
324.856,221,
324.923,299,
324.989,250,
325.056,191,
325.122,237,
325.189,212,
325.255,283,
325.322,279,
325.388,408,
325.455,266,
325.521,269,
325.587,216,
325.654,209,
325.72,180,
325.787,212,
325.853,243,
325.919,214,
325.986,220,
326.052,253,
326.118,226,
326.185,241,
326.251,338,
326.317,214,
326.384,254,
326.45,204,
326.516,204,
326.583,266,
326.649,231,
326.715,233,
326.781,211,
326.848,231,
326.914,235,
326.98,219,
327.046,197,
327.113,272,
327.179,256,
327.245,245,
327.311,228,
327.377,208,
327.444,189,
327.51,221,
327.576,229,
327.642,235,
327.708,229,
327.774,240,
327.84,183,
327.906,256,
327.973,269,
328.039,228,
328.105,268,
328.171,221,
328.237,249,
328.303,236,
328.369,238,
328.435,233,
328.501,247,
328.567,228,
328.633,223,
328.699,223,
328.765,232,
328.831,230,
328.897,245,
328.963,243,
329.029,210,
329.095,252,
329.161,180,
329.227,245,
329.293,266,
329.359,249,
329.425,247,
329.49,248,
329.556,237,
329.622,211,
329.688,224,
329.754,269,
329.82,247,
329.886,221,
329.951,230,
330.017,172,
330.083,219,
330.149,204,
330.215,288,
330.281,293,
330.346,466,
330.412,315,
330.478,216,
330.544,230,
330.609,256,
330.675,226,
330.741,262,
330.807,267,
330.872,275,
330.938,261,
331.004,243,
331.069,302,
331.135,226,
331.201,236,
331.266,200,
331.332,230,
331.398,231,
331.463,224,
331.529,245,
331.594,214,
331.66,207,
331.726,254,
331.791,221,
331.857,245,
331.922,268,
331.988,262,
332.053,276,
332.119,221,
332.185,250,
332.25,288,
332.316,243,
332.381,462,
332.447,270,
332.512,208,
332.578,267,
332.643,287,
332.708,280,
332.774,264,
332.839,297,
332.905,231,
332.97,279,
333.036,430,
333.101,386,
333.166,388,
333.232,317,
333.297,288,
333.363,322,
333.428,247,
333.493,257,
333.559,280,
333.624,437,
333.689,281,
333.755,307,
333.82,278,
333.885,298,
333.95,261,
334.016,297,
334.081,315,
334.146,382,
334.211,341,
334.277,792,
334.342,371,
334.407,320,
334.472,319,
334.538,257,
334.603,250,
334.668,271,
334.733,223,
334.798,228,
334.863,233,
334.928,377,
334.994,1114,
335.059,1284,
335.124,336,
335.189,280,
335.254,293,
335.319,283,
335.384,228,
335.449,229,
335.514,367,
335.579,520,
335.644,161,
335.709,250,
335.774,238,
335.84,243,
335.905,278,
335.969,259,
336.034,273,
336.099,268,
336.164,460,
336.229,1055,
336.294,318,
336.359,276,
336.424,238,
336.489,207,
336.554,233,
336.619,192,
336.684,233,
336.749,192,
336.814,267,
336.878,187,
336.943,233,
337.008,188,
337.073,290,
337.138,370,
337.203,458,
337.267,607,
337.332,505,
337.397,792,
337.462,281,
337.526,216,
337.591,210,
337.656,245,
337.721,192,
337.785,270,
337.85,427,
337.915,250,
337.98,211,
338.044,276,
338.109,312,
338.174,266,
338.238,241,
338.303,175,
338.368,228,
338.432,370,
338.497,605,
338.561,235,
338.626,240,
338.691,382,
338.755,264,
338.82,204,
338.884,341,
338.949,240,
339.013,178,
339.078,235,
339.142,218,
339.207,209,
339.271,214,
339.336,228,
339.4,256,
339.465,223,
339.529,230,
339.594,261,
339.658,228,
339.723,200,
339.787,175,
339.852,158,
339.916,220,
339.98,204,
340.045,210,
340.109,178,
340.173,182,
340.238,170,
340.302,179,
340.367,171,
340.431,236,
340.495,198,
340.559,216,
340.624,175,
340.688,153,
340.752,183,
340.817,190,
340.881,187,
340.945,191,
341.009,173,
341.074,143,
341.138,168,
341.202,179,
341.266,166,
341.33,152,
341.395,202,
341.459,189,
341.523,133,
341.587,220,
341.651,232,
341.715,171,
341.779,161,
341.844,154,
341.908,148,
341.972,181,
342.036,173,
342.1,165,
342.164,161,
342.228,138,
342.292,156,
342.356,190,
342.42,197,
342.484,166,
342.548,151,
342.612,168,
342.676,182,
342.74,180,
342.804,160,
342.868,122,
342.932,151,
342.996,142,
343.06,193,
343.124,169,
343.188,172,
343.251,176,
343.315,187,
343.379,211,
343.443,161,
343.507,163,
343.571,244,
343.635,226,
343.698,208,
343.762,192,
343.826,209,
343.89,237,
343.954,245,
344.017,247,
344.081,216,
344.145,417,
344.209,487,
344.272,216,
344.336,229,
344.4,144,
344.464,184,
344.527,252,
344.591,216,
344.655,174,
344.718,204,
344.782,197,
344.845,197,
344.909,222,
344.973,176,
345.036,185,
345.1,127,
345.164,183,
345.227,189,
345.291,183,
345.354,139,
345.418,192,
345.481,159,
345.545,168,
345.608,192,
345.672,141,
345.735,180,
345.799,178,
345.862,197,
345.926,200,
345.989,152,
346.053,136,
346.116,161,
346.18,156,
346.243,199,
346.306,216,
346.37,178,
346.433,156,
346.496,198,
346.56,192,
346.623,177,
346.687,192,
346.75,182,
346.813,183,
346.876,199,
346.94,178,
347.003,137,
347.066,194,
347.13,166,
347.193,199,
347.256,197,
347.319,156,
347.383,151,
347.446,151,
347.509,197,
347.572,182,
347.635,261,
347.699,253,
347.762,260,
347.825,204,
347.888,196,
347.951,162,
348.014,155,
348.077,166,
348.14,211,
348.204,180,
348.267,178,
348.33,204,
348.393,185,
348.456,174,
348.519,156,
348.582,151,
348.645,176,
348.708,180,
348.771,173,
348.834,177,
348.897,167,
348.96,130,
349.023,168,
349.086,183,
349.149,237,
349.212,252,
349.274,175,
349.337,199,
349.4,192,
349.463,179,
349.526,170,
349.589,131,
349.652,147,
349.715,166,
349.777,177,
349.84,199,
349.903,155,
349.966,192,
350.029,175,
350.091,178,
350.154,166,
350.217,137,
350.28,180,
350.342,147,
350.405,168,
350.468,156,
350.53,132,
350.593,206,
350.656,200,
350.718,130,
350.781,200,
350.844,165,
350.906,154,
350.969,151,
351.032,167,
351.094,199,
351.157,174,
351.219,202,
351.282,175,
351.344,171,
351.407,166,
351.47,182,
351.532,171,
351.595,171,
351.657,193,
351.72,192,
351.782,123,
351.845,142,
351.907,173,
351.969,182,
352.032,161,
352.094,204,
352.157,195,
352.219,183,
352.282,227,
352.344,176,
352.406,142,
352.469,149,
352.531,189,
352.593,216,
352.656,172,
352.718,192,
352.78,178,
352.843,194,
352.905,177,
352.967,171,
353.029,166,
353.092,158,
353.154,152,
353.216,185,
353.278,198,
353.341,175,
353.403,151,
353.465,173,
353.527,166,
353.589,170,
353.651,163,
353.714,180,
353.776,142,
353.838,178,
353.9,188,
353.962,193,
354.024,153,
354.086,164,
354.148,209,
354.21,211,
354.272,216,
354.334,147,
354.396,176,
354.458,190,
354.52,204,
354.582,182,
354.644,183,
354.706,171,
354.768,177,
354.83,220,
354.892,206,
354.954,197,
355.016,171,
355.078,180,
355.14,178,
355.202,170,
355.264,197,
355.325,207,
355.387,254,
355.449,168,
355.511,230,
355.573,216,
355.635,222,
355.696,190,
355.758,202,
355.82,204,
355.882,175,
355.943,188,
356.005,254,
356.067,171,
356.129,240,
356.19,169,
356.252,217,
356.314,188,
356.375,225,
356.437,194,
356.499,195,
356.56,204,
356.622,279,
356.683,344,
356.745,231,
356.807,178,
356.868,177,
356.93,161,
356.991,186,
357.053,200,
357.114,466,
357.176,317,
357.237,170,
357.299,192,
357.36,154,
357.422,226,
357.483,177,
357.545,187,
357.606,264,
357.668,175,
357.729,197,
357.79,168,
357.852,190,
357.913,195,
357.975,295,
358.036,301,
358.097,190,
358.159,276,
358.22,706,
358.281,579,
358.343,255,
358.404,245,
358.465,238,
358.526,261,
358.588,283,
358.649,312,
358.71,326,
358.771,218,
358.833,305,
358.894,243,
358.955,196,
359.016,183,
359.077,214,
359.139,225,
359.2,237,
359.261,208,
359.322,161,
359.383,159,
359.444,268,
359.505,271,
359.566,201,
359.627,195,
359.688,152,
359.749,164,
359.81,199,
359.871,131,
359.932,194,
359.993,164,
360.054,185,
360.115,171,
360.176,168,
360.237,177,
360.298,154,
360.359,198,
360.42,223,
360.481,171,
360.542,204,
360.603,223,
360.664,233,
360.724,197,
360.785,199,
360.846,173,
360.907,177,
360.968,238,
361.029,334,
361.089,230,
361.15,200,
361.211,158,
361.272,183,
361.332,211,
361.393,168,
361.454,144,
361.515,219,
361.575,125,
361.636,187,
361.697,179,
361.757,179,
361.818,192,
361.878,178,
361.939,250,
362,390,
362.06,211,
362.121,177,
362.181,166,
362.242,146,
362.303,168,
362.363,161,
362.424,156,
362.484,218,
362.545,156,
362.605,156,
362.666,147,
362.726,163,
362.787,192,
362.847,169,
362.907,173,
362.968,148,
363.028,202,
363.089,194,
363.149,199,
363.209,261,
363.27,431,
363.33,204,
363.39,207,
363.451,178,
363.511,160,
363.571,156,
363.632,469,
363.692,514,
363.752,156,
363.812,194,
363.873,139,
363.933,151,
363.993,156,
364.053,141,
364.114,202,
364.174,185,
364.234,204,
364.294,189,
364.354,607,
364.414,566,
364.474,209,
364.535,236,
364.595,185,
364.655,173,
364.715,168,
364.775,219,
364.835,177,
364.895,329,
364.955,240,
365.015,178,
365.075,206,
365.135,164,
365.195,171,
365.255,184,
365.315,185,
365.375,230,
365.435,686,
365.495,539,
365.555,228,
365.614,156,
365.674,156,
365.734,146,
365.794,149,
365.854,192,
365.914,225,
365.974,189,
366.033,186,
366.093,173,
366.153,170,
366.213,137,
366.273,133,
366.332,178,
366.392,162,
366.452,180,
366.511,136,
366.571,167,
366.631,143,
366.69,115,
366.75,149,
366.81,168,
366.869,147,
366.929,144,
366.989,190,
367.048,149,
367.108,168,
367.167,146,
367.227,183,
367.287,199,
367.346,154,
367.406,139,
367.465,139,
367.525,111,
367.584,105,
367.644,140,
367.703,161,
367.763,161,
367.822,141,
367.881,206,
367.941,182,
368,116,
368.06,187,
368.119,219,
368.178,173,
368.238,161,
368.297,150,
368.356,189,
368.416,201,
368.475,176,
368.534,189,
368.594,411,
368.653,408,
368.712,184,
368.771,180,
368.831,228,
368.89,151,
368.949,133,
369.008,156,
369.067,187,
369.127,200,
369.186,142,
369.245,112,
369.304,213,
369.363,136,
369.422,124,
369.481,140,
369.54,161,
369.599,188,
369.659,164,
369.718,145,
369.777,158,
369.836,115,
369.895,170,
369.954,126,
370.013,141,
370.072,171,
370.131,165,
370.19,158,
370.248,137,
370.307,158,
370.366,163,
370.425,163,
370.484,162,
370.543,194,
370.602,187,
370.661,245,
370.719,224,
370.778,175,
370.837,174,
370.896,156,
370.955,211,
371.013,217,
371.072,154,
371.131,152,
371.19,141,
371.248,170,
371.307,137,
371.366,178,
371.424,165,
371.483,126,
371.542,156,
371.6,160,
371.659,110,
371.718,188,
371.776,187,
371.835,161,
371.893,170,
371.952,163,
372.011,295,
372.069,807,
372.128,297,
372.186,156,
372.245,171,
372.303,254,
372.362,202,
372.42,139,
372.479,192,
372.537,211,
372.595,152,
372.654,141,
372.712,127,
372.771,175,
372.829,235,
372.887,178,
372.946,121,
373.004,237,
373.062,332,
373.121,175,
373.179,154,
373.237,158,
373.296,185,
373.354,204,
373.412,228,
373.47,204,
373.529,657,
373.587,485,
373.645,165,
373.703,199,
373.761,600,
373.819,372,
373.878,158,
373.936,152,
373.994,138,
374.052,158,
374.11,248,
374.168,469,
374.226,254,
374.284,153,
374.342,124,
374.4,203,
374.458,195,
374.516,156,
374.574,298,
374.632,444,
374.69,228,
374.748,204,
374.806,161,
374.864,310,
374.922,248,
374.98,465,
375.038,394,
375.096,196,
375.154,157,
375.211,159,
375.269,204,
375.327,595,
375.385,353,
375.443,182,
375.5,204,
375.558,121,
375.616,133,
375.674,147,
375.731,165,
375.789,204,
375.847,333,
375.905,366,
375.962,435,
376.02,300,
376.078,162,
376.135,264,
376.193,372,
376.25,152,
376.308,134,
376.366,148,
376.423,277,
376.481,194,
376.538,151,
376.596,172,
376.653,149,
376.711,169,
376.768,227,
376.826,192,
376.883,147,
376.941,134,
376.998,117,
377.056,154,
377.113,142,
377.17,190,
377.228,173,
377.285,113,
377.343,96,
377.4,144,
377.457,131,
377.515,132,
377.572,82,
377.629,187,
377.686,168,
377.744,139,
377.801,108,
377.858,143,
377.915,154,
377.973,135,
378.03,168,
378.087,122,
378.144,159,
378.201,149,
378.259,137,
378.316,91,
378.373,156,
378.43,123,
378.487,123,
378.544,141,
378.601,212,
378.658,171,
378.715,111,
378.772,134,
378.829,144,
378.886,179,
378.943,135,
379,134,
379.057,150,
379.114,145,
379.171,88,
379.228,122,
379.285,161,
379.342,96,
379.399,150,
379.456,177,
379.513,180,
379.569,149,
379.626,116,
379.683,123,
379.74,103,
379.797,158,
379.853,130,
379.91,164,
379.967,182,
380.024,165,
380.08,112,
380.137,147,
380.194,139,
380.25,129,
380.307,154,
380.364,141,
380.42,166,
380.477,151,
380.534,146,
380.59,174,
380.647,142,
380.703,112,
380.76,154,
380.817,144,
380.873,122,
380.93,152,
380.986,132,
381.043,140,
381.099,156,
381.156,147,
381.212,130,
381.268,189,
381.325,129,
381.381,113,
381.438,163,
381.494,146,
381.55,233,
381.607,222,
381.663,145,
381.719,202,
381.776,166,
381.832,158,
381.888,195,
381.945,186,
382.001,448,
382.057,406,
382.113,200,
382.17,155,
382.226,147,
382.282,133,
382.338,163,
382.394,218,
382.45,232,
382.507,240,
382.563,403,
382.619,187,
382.675,157,
382.731,212,
382.787,206,
382.843,144,
382.899,213,
382.955,189,
383.011,129,
383.067,180,
383.123,216,
383.179,280,
383.235,261,
383.291,177,
383.347,233,
383.403,295,
383.459,177,
383.515,176,
383.571,168,
383.626,177,
383.682,184,
383.738,319,
383.794,361,
383.85,199,
383.906,160,
383.961,192,
384.017,303,
384.073,225,
384.129,158,
384.184,123,
384.24,175,
384.296,154,
384.351,151,
384.407,176,
384.463,180,
384.518,185,
384.574,176,
384.63,180,
384.685,176,
384.741,187,
384.796,207,
384.852,220,
384.907,223,
384.963,245,
385.019,235,
385.074,221,
385.129,180,
385.185,202,
385.24,204,
385.296,197,
385.351,234,
385.407,247,
385.462,212,
385.518,230,
385.573,306,
385.628,212,
385.684,187,
385.739,197,
385.794,158,
385.85,274,
385.905,579,
385.96,367,
386.015,209,
386.071,291,
386.126,225,
386.181,177,
386.236,231,
386.291,181,
386.347,176,
386.402,209,
386.457,198,
386.512,207,
386.567,183,
386.622,183,
386.677,180,
386.733,193,
386.788,233,
386.843,208,
386.898,236,
386.953,271,
386.96,259,
387.055,259,
387.151,275,
387.246,240,
387.342,301,
387.437,323,
387.532,308,
387.628,293,
387.723,227,
387.818,230,
387.914,221,
388.009,229,
388.104,239,
388.2,337,
388.295,337,
388.391,316,
388.486,357,
388.581,401,
388.677,439,
388.772,359,
388.867,265,
388.963,332,
389.058,336,
389.153,261,
389.249,232,
389.344,250,
389.439,271,
389.535,257,
389.63,264,
389.725,236,
389.821,264,
389.916,309,
390.011,273,
390.107,254,
390.202,257,
390.297,314,
390.392,273,
390.488,245,
390.583,325,
390.678,316,
390.774,413,
390.869,517,
390.964,607,
391.06,357,
391.155,270,
391.25,300,
391.345,298,
391.441,294,
391.536,337,
391.631,337,
391.727,392,
391.822,316,
391.917,316,
392.012,316,
392.108,339,
392.203,351,
392.298,297,
392.393,376,
392.489,374,
392.584,379,
392.679,383,
392.774,406,
392.87,403,
392.965,377,
393.06,426,
393.155,451,
393.251,495,
393.346,658,
393.441,1117,
393.536,2062,
393.632,4755,
393.727,6023,
393.822,1663,
393.917,520,
394.013,422,
394.108,396,
394.203,398,
394.298,426,
394.393,625,
394.489,1006,
394.584,2262,
394.679,4102,
394.774,4100,
394.869,871,
394.965,543,
395.06,636,
395.155,642,
395.25,560,
395.345,379,
395.44,469,
395.536,479,
395.631,443,
395.726,468,
395.821,610,
395.916,687,
396.011,892,
396.107,946,
396.202,1449,
396.297,2757,
396.392,5724,
396.487,6405,
396.582,1560,
396.677,704,
396.773,697,
396.868,1041,
396.963,1696,
397.058,3820,
397.153,5237,
397.248,1616,
397.343,490,
397.438,436,
397.533,463,
397.629,444,
397.724,449,
397.819,405,
397.914,376,
398.009,390,
398.104,413,
398.199,465,
398.294,520,
398.389,664,
398.484,699,
398.579,486,
398.674,440,
398.77,428,
398.865,410,
398.96,470,
399.055,574,
399.15,790,
399.245,812,
399.34,660,
399.435,659,
399.53,706,
399.625,728,
399.72,782,
399.815,758,
399.91,786,
400.005,985,
400.1,986,
400.195,834,
400.29,470,
400.385,520,
400.48,509,
400.575,495,
400.67,491,
400.765,472,
400.86,446,
400.955,444,
401.05,512,
401.145,529,
401.24,431,
401.335,481,
401.43,472,
401.525,450,
401.62,408,
401.715,458,
401.81,488,
401.905,482,
402,394,
402.095,459,
402.189,428,
402.284,470,
402.379,504,
402.474,475,
402.569,543,
402.664,569,
402.759,532,
402.854,504,
402.949,554,
403.044,567,
403.139,468,
403.233,582,
403.328,650,
403.423,644,
403.518,601,
403.613,644,
403.708,575,
403.803,627,
403.898,560,
403.992,570,
404.087,529,
404.182,588,
404.277,607,
404.372,570,
404.467,678,
404.562,744,
404.656,923,
404.751,859,
404.846,843,
404.941,648,
405.036,630,
405.13,600,
405.225,557,
405.32,525,
405.415,481,
405.51,582,
405.604,499,
405.699,564,
405.794,475,
405.889,573,
405.984,596,
406.078,606,
406.173,546,
406.268,578,
406.363,589,
406.457,720,
406.552,718,
406.647,666,
406.742,570,
406.836,581,
406.931,646,
407.026,695,
407.12,619,
407.215,715,
407.31,744,
407.405,719,
407.499,711,
407.594,655,
407.689,760,
407.783,930,
407.878,1480,
407.973,1703,
408.067,1057,
408.162,599,
408.257,634,
408.351,623,
408.446,605,
408.541,626,
408.635,599,
408.73,559,
408.825,685,
408.919,624,
409.014,602,
409.109,644,
409.203,669,
409.298,672,
409.392,696,
409.487,631,
409.582,658,
409.676,627,
409.771,678,
409.865,669,
409.96,644,
410.054,705,
410.149,689,
410.244,707,
410.338,715,
410.433,665,
410.527,655,
410.622,715,
410.716,695,
410.811,716,
410.905,678,
411,660,
411.094,664,
411.189,768,
411.283,734,
411.378,711,
411.472,616,
411.567,674,
411.661,682,
411.756,683,
411.85,690,
411.945,667,
412.039,641,
412.134,671,
412.228,689,
412.323,673,
412.417,637,
412.512,630,
412.606,653,
412.7,657,
412.795,658,
412.889,681,
412.984,722,
413.078,692,
413.173,658,
413.267,669,
413.361,689,
413.456,676,
413.55,683,
413.645,673,
413.739,653,
413.833,621,
413.928,565,
414.022,669,
414.116,616,
414.211,598,
414.305,647,
414.399,682,
414.494,724,
414.588,728,
414.682,683,
414.777,641,
414.871,669,
414.965,674,
415.06,635,
415.154,664,
415.248,769,
415.342,751,
415.437,697,
415.531,672,
415.625,685,
415.719,696,
415.814,674,
415.908,645,
416.002,632,
416.096,589,
416.191,637,
416.285,616,
416.379,657,
416.473,639,
416.568,619,
416.662,664,
416.756,674,
416.85,628,
416.944,710,
417.039,616,
417.133,676,
417.227,699,
417.321,694,
417.415,669,
417.509,711,
417.603,687,
417.698,614,
417.792,619,
417.886,614,
417.98,591,
418.074,680,
418.168,671,
418.262,701,
418.356,644,
418.45,655,
418.545,686,
418.639,725,
418.733,723,
418.827,688,
418.921,697,
419.015,706,
419.109,683,
419.203,702,
419.297,625,
419.391,692,
419.485,656,
419.579,694,
419.673,708,
419.767,669,
419.861,727,
419.955,746,
420.049,739,
420.143,653,
420.237,687,
420.331,685,
420.425,701,
420.519,652,
420.613,681,
420.707,589,
420.801,628,
420.895,689,
420.989,673,
421.083,662,
421.176,681,
421.27,719,
421.364,726,
421.458,841,
421.552,892,
421.646,1306,
421.74,1469,
421.834,1002,
421.928,778,
422.021,738,
422.115,740,
422.209,771,
422.303,816,
422.397,859,
422.491,996,
422.584,1540,
422.678,2798,
422.772,6146,
422.866,7389,
422.96,3039,
423.053,962,
423.147,779,
423.241,776,
423.335,761,
423.428,773,
423.522,791,
423.616,726,
423.71,770,
423.803,749,
423.897,726,
423.991,733,
424.084,734,
424.178,763,
424.272,699,
424.366,720,
424.459,727,
424.553,702,
424.647,713,
424.74,655,
424.834,696,
424.928,678,
425.021,686,
425.115,738,
425.208,752,
425.302,733,
425.396,637,
425.489,753,
425.583,811,
425.676,782,
425.77,726,
425.864,677,
425.957,649,
426.051,650,
426.144,694,
426.238,659,
426.331,686,
426.425,701,
426.518,628,
426.612,617,
426.705,626,
426.799,609,
426.893,639,
426.986,611,
427.079,585,
427.173,640,
427.266,746,
427.36,811,
427.453,671,
427.547,664,
427.64,746,
427.734,729,
427.827,685,
427.921,580,
428.014,554,
428.107,623,
428.201,610,
428.294,727,
428.388,754,
428.481,777,
428.574,765,
428.668,720,
428.761,715,
428.854,772,
428.948,760,
429.041,947,
429.134,969,
429.228,875,
429.321,690,
429.414,648,
429.508,564,
429.601,586,
429.694,683,
429.787,678,
429.881,719,
429.974,786,
430.067,1006,
430.16,1279,
430.254,1419,
430.347,1558,
430.44,1260,
430.533,1137,
430.626,802,
430.72,1189,
430.813,1192,
430.906,1155,
430.999,967,
431.092,800,
431.186,632,
431.279,608,
431.372,624,
431.465,643,
431.558,701,
431.651,727,
431.744,754,
431.837,593,
431.931,779,
432.024,931,
432.117,855,
432.21,696,
432.303,632,
432.396,624,
432.489,715,
432.582,630,
432.675,752,
432.768,871,
432.861,827,
432.954,608,
433.047,587,
433.14,612,
433.233,647,
433.326,639,
433.419,612,
433.512,605,
433.605,594,
433.698,649,
433.791,672,
433.884,671,
433.977,669,
434.07,639,
434.162,731,
434.255,674,
434.348,688,
434.441,708,
434.534,712,
434.627,773,
434.72,720,
434.813,750,
434.905,710,
