ReocrdTime: _20250426_111233
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,285,
233.127,287,
233.172,271,
233.217,371,
233.261,393,
233.306,393,
233.351,438,
233.395,305,
233.44,278,
233.485,308,
233.529,276,
233.574,238,
233.619,246,
233.663,325,
233.708,250,
233.752,284,
233.797,400,
233.842,398,
233.886,371,
233.931,344,
233.975,305,
234.02,287,
234.065,291,
234.109,269,
234.154,332,
234.198,294,
234.243,301,
234.287,287,
234.332,500,
234.377,438,
234.421,556,
234.466,395,
234.51,426,
234.555,363,
234.599,350,
234.644,310,
234.688,293,
234.733,296,
234.777,299,
234.822,403,
234.866,423,
234.91,446,
234.955,334,
234.999,335,
235.044,300,
235.088,330,
235.133,244,
235.177,314,
235.221,326,
235.266,286,
235.31,300,
235.355,325,
235.399,258,
235.443,310,
235.488,282,
235.532,280,
235.577,326,
235.621,319,
235.665,278,
235.71,274,
235.754,344,
235.798,312,
235.843,346,
235.887,402,
235.931,382,
235.976,406,
236.02,393,
236.064,426,
236.109,371,
236.153,343,
236.197,306,
236.241,330,
236.286,369,
236.33,339,
236.374,330,
236.418,341,
236.463,395,
236.507,423,
236.551,432,
236.595,486,
236.64,431,
236.684,572,
236.728,850,
236.772,924,
236.816,758,
236.861,649,
236.905,518,
236.949,502,
236.993,547,
237.037,551,
237.082,527,
237.126,545,
237.17,513,
237.214,570,
237.258,775,
237.302,1008,
237.346,1208,
237.39,1271,
237.435,963,
237.479,738,
237.523,506,
237.567,494,
237.611,459,
237.655,405,
237.699,362,
237.743,388,
237.787,450,
237.831,396,
237.875,362,
237.919,409,
237.963,312,
238.008,439,
238.052,425,
238.096,382,
238.14,486,
238.184,902,
238.228,834,
238.272,1000,
238.316,621,
238.36,473,
238.404,434,
238.447,350,
238.491,351,
238.535,309,
238.579,371,
238.623,357,
238.667,361,
238.711,316,
238.755,321,
238.799,326,
238.843,433,
238.887,495,
238.931,430,
238.975,414,
239.019,360,
239.062,344,
239.106,373,
239.15,304,
239.194,320,
239.238,321,
239.282,338,
239.326,357,
239.369,364,
239.413,303,
239.457,335,
239.501,425,
239.545,673,
239.589,718,
239.632,902,
239.676,522,
239.72,411,
239.764,355,
239.807,353,
239.851,323,
239.895,406,
239.939,433,
239.983,412,
240.026,411,
240.07,337,
240.114,330,
240.158,247,
240.201,233,
240.245,280,
240.289,258,
240.332,339,
240.376,309,
240.42,384,
240.463,515,
240.507,508,
240.551,579,
240.594,434,
240.638,441,
240.682,443,
240.725,386,
240.769,275,
240.813,344,
240.856,328,
240.9,292,
240.944,264,
240.987,316,
241.031,432,
241.074,505,
241.118,604,
241.162,428,
241.205,450,
241.249,385,
241.292,350,
241.336,404,
241.379,382,
241.423,293,
241.466,325,
241.51,247,
241.554,312,
241.597,264,
241.641,325,
241.684,317,
241.728,311,
241.771,334,
241.815,305,
241.858,318,
241.902,289,
241.945,276,
241.989,253,
242.032,294,
242.075,316,
242.119,319,
242.162,293,
242.206,262,
242.249,276,
242.293,253,
242.336,353,
242.379,389,
242.423,298,
242.466,335,
242.51,306,
242.553,287,
242.596,355,
242.64,272,
242.683,263,
242.727,269,
242.77,305,
242.813,285,
242.857,298,
242.9,262,
242.943,278,
242.987,404,
243.03,393,
243.073,334,
243.116,348,
243.16,357,
243.203,270,
243.246,304,
243.29,418,
243.333,298,
243.376,396,
243.419,393,
243.463,711,
243.506,1082,
243.549,1148,
243.592,1074,
243.636,561,
243.679,454,
243.722,431,
243.765,307,
243.809,309,
243.852,283,
243.895,402,
243.938,423,
243.981,328,
244.024,365,
244.068,337,
244.111,366,
244.154,358,
244.197,315,
244.24,251,
244.283,349,
244.327,398,
244.37,335,
244.413,361,
244.456,294,
244.499,285,
244.542,371,
244.585,368,
244.628,283,
244.671,314,
244.714,298,
244.757,366,
244.801,341,
244.844,281,
244.887,244,
244.93,239,
244.973,291,
245.016,362,
245.059,285,
245.102,210,
245.145,274,
245.188,280,
245.231,274,
245.274,348,
245.317,345,
245.36,233,
245.403,248,
245.446,282,
245.489,278,
245.532,260,
245.575,303,
245.617,261,
245.66,243,
245.703,317,
245.746,264,
245.789,332,
245.832,321,
245.875,316,
245.918,360,
245.961,344,
246.004,237,
246.047,328,
246.089,272,
246.132,327,
246.175,322,
246.218,344,
246.261,339,
246.304,307,
246.347,326,
246.389,325,
246.432,262,
246.475,335,
246.518,343,
246.561,323,
246.603,316,
246.646,310,
246.689,321,
246.732,324,
246.775,305,
246.817,294,
246.86,350,
246.903,248,
246.946,370,
246.988,348,
247.031,313,
247.074,307,
247.116,282,
247.159,325,
247.202,296,
247.245,293,
247.287,393,
247.33,403,
247.373,339,
247.415,317,
247.458,335,
247.501,341,
247.543,303,
247.586,314,
247.629,330,
247.671,334,
247.714,420,
247.756,524,
247.799,836,
247.842,2496,
247.884,2915,
247.927,3571,
247.97,1662,
248.012,1140,
248.055,730,
248.097,491,
248.14,498,
248.182,409,
248.225,393,
248.267,437,
248.31,559,
248.353,574,
248.395,599,
248.438,502,
248.48,456,
248.523,350,
248.565,381,
248.608,300,
248.65,366,
248.693,335,
248.735,338,
248.778,429,
248.82,436,
248.863,590,
248.905,442,
248.947,342,
248.99,440,
249.032,445,
249.075,481,
249.117,529,
249.16,501,
249.202,402,
249.244,352,
249.287,367,
249.329,457,
249.372,432,
249.414,400,
249.456,326,
249.499,290,
249.541,253,
249.583,285,
249.626,375,
249.668,334,
249.71,378,
249.753,350,
249.795,385,
249.837,352,
249.88,394,
249.922,444,
249.964,388,
250.007,282,
250.049,294,
250.091,398,
250.133,380,
250.176,362,
250.218,328,
250.26,353,
250.302,346,
250.345,364,
250.387,376,
250.429,365,
250.471,348,
250.513,278,
250.556,368,
250.598,424,
250.64,917,
250.682,2207,
250.724,2509,
250.767,2344,
250.809,984,
250.851,834,
250.893,484,
250.935,370,
250.977,450,
251.019,410,
251.062,434,
251.104,488,
251.146,561,
251.188,472,
251.23,490,
251.272,528,
251.314,410,
251.356,549,
251.398,1397,
251.44,2105,
251.483,2806,
251.525,1906,
251.567,2283,
251.609,4378,
251.651,4896,
251.693,4236,
251.735,1703,
251.777,1403,
251.819,819,
251.861,931,
251.903,1743,
251.945,1991,
251.987,2154,
252.029,1031,
252.071,796,
252.113,601,
252.155,481,
252.197,476,
252.239,486,
252.281,580,
252.322,691,
252.364,1241,
252.406,2213,
252.448,2680,
252.49,2351,
252.532,1067,
252.574,978,
252.616,608,
252.658,579,
252.7,484,
252.741,615,
252.783,810,
252.825,2058,
252.867,2548,
252.909,3113,
252.951,1619,
252.993,1008,
253.034,656,
253.076,565,
253.118,492,
253.16,384,
253.202,409,
253.243,470,
253.285,432,
253.327,452,
253.369,411,
253.41,408,
253.452,414,
253.494,425,
253.536,452,
253.577,406,
253.619,400,
253.661,334,
253.703,359,
253.744,355,
253.786,353,
253.828,314,
253.87,422,
253.911,430,
253.953,454,
253.995,386,
254.036,301,
254.078,323,
254.12,371,
254.161,380,
254.203,378,
254.244,364,
254.286,364,
254.328,364,
254.369,312,
254.411,273,
254.453,320,
254.494,269,
254.536,287,
254.577,334,
254.619,291,
254.66,410,
254.702,303,
254.744,303,
254.785,335,
254.827,293,
254.868,252,
254.91,353,
254.951,367,
254.993,388,
255.034,364,
255.076,317,
255.117,278,
255.159,265,
255.2,302,
255.242,251,
255.283,269,
255.325,280,
255.366,323,
255.408,266,
255.449,242,
255.491,296,
255.532,312,
255.573,274,
255.615,265,
255.656,281,
255.698,298,
255.739,324,
255.781,319,
255.822,284,
255.863,247,
255.905,306,
255.946,273,
255.987,318,
256.029,271,
256.07,259,
256.111,322,
256.153,306,
256.194,323,
256.235,435,
256.277,447,
256.318,553,
256.359,425,
256.401,373,
256.442,295,
256.483,353,
256.525,341,
256.566,314,
256.607,295,
256.648,353,
256.69,398,
256.731,431,
256.772,527,
256.813,606,
256.855,726,
256.896,525,
256.937,377,
256.978,351,
257.019,309,
257.061,352,
257.102,312,
257.143,380,
257.184,314,
257.225,287,
257.266,269,
257.308,332,
257.349,419,
257.39,335,
257.431,395,
257.472,552,
257.513,915,
257.554,1071,
257.596,927,
257.637,617,
257.678,475,
257.719,425,
257.76,363,
257.801,388,
257.842,369,
257.883,304,
257.924,276,
257.965,335,
258.006,346,
258.047,350,
258.088,339,
258.129,280,
258.17,291,
258.211,278,
258.252,340,
258.293,366,
258.334,376,
258.375,280,
258.416,320,
258.457,324,
258.498,324,
258.539,361,
258.58,520,
258.621,594,
258.662,529,
258.703,340,
258.744,351,
258.785,305,
258.826,312,
258.867,292,
258.908,362,
258.949,301,
258.989,307,
259.03,358,
259.071,326,
259.112,294,
259.153,303,
259.194,373,
259.235,335,
259.275,350,
259.316,341,
259.357,369,
259.398,343,
259.439,349,
259.48,346,
259.52,278,
259.561,319,
259.602,307,
259.643,278,
259.684,281,
259.724,290,
259.765,364,
259.806,525,
259.847,626,
259.887,883,
259.928,1110,
259.969,1126,
260.009,1049,
260.05,394,
260.091,436,
260.132,308,
260.172,298,
260.213,337,
260.254,278,
260.294,301,
260.335,278,
260.376,339,
260.416,299,
260.457,341,
260.498,272,
260.538,357,
260.579,367,
260.62,339,
260.66,401,
260.701,592,
260.741,586,
260.782,494,
260.823,337,
260.863,382,
260.904,321,
260.944,262,
260.985,211,
261.025,385,
261.066,260,
261.107,355,
261.147,441,
261.188,658,
261.228,626,
261.269,543,
261.309,396,
261.35,380,
261.39,446,
261.431,452,
261.471,341,
261.512,326,
261.552,324,
261.593,282,
261.633,265,
261.673,257,
261.714,366,
261.754,415,
261.795,467,
261.835,427,
261.876,296,
261.916,303,
261.956,265,
261.997,299,
262.037,280,
262.078,310,
262.118,203,
262.158,333,
262.199,380,
262.239,311,
262.279,274,
262.32,276,
262.36,283,
262.4,244,
262.441,307,
262.481,321,
262.521,389,
262.562,427,
262.602,398,
262.642,427,
262.683,336,
262.723,344,
262.763,256,
262.803,366,
262.844,396,
262.884,425,
262.924,419,
262.964,413,
263.005,441,
263.045,493,
263.085,843,
263.125,1261,
263.166,1426,
263.206,1058,
263.246,601,
263.286,513,
263.326,353,
263.366,368,
263.407,311,
263.447,312,
263.487,254,
263.527,269,
263.567,398,
263.607,356,
263.647,285,
263.688,274,
263.728,236,
263.768,318,
263.808,314,
263.848,321,
263.888,351,
263.928,289,
263.968,262,
264.008,254,
264.048,314,
264.088,271,
264.128,281,
264.169,284,
264.209,307,
264.249,305,
264.289,244,
264.329,346,
264.369,316,
264.409,294,
264.449,339,
264.489,267,
264.529,334,
264.569,298,
264.609,309,
264.648,289,
264.688,289,
264.728,334,
264.768,303,
264.808,295,
264.848,280,
264.888,264,
264.928,219,
264.968,290,
265.008,292,
265.048,282,
265.088,287,
265.127,273,
265.167,294,
265.207,307,
265.247,454,
265.287,474,
265.327,416,
265.367,298,
265.406,281,
265.446,341,
265.486,299,
265.526,297,
265.566,258,
265.606,254,
265.645,320,
265.685,263,
265.725,334,
265.765,266,
265.804,292,
265.844,294,
265.884,296,
265.924,330,
265.963,298,
266.003,316,
266.043,581,
266.083,626,
266.122,581,
266.162,372,
266.202,367,
266.241,343,
266.281,296,
266.321,315,
266.36,283,
266.4,331,
266.44,299,
266.479,278,
266.519,286,
266.559,267,
266.598,267,
266.638,301,
266.678,276,
266.717,272,
266.757,285,
266.796,306,
266.836,235,
266.876,223,
266.915,273,
266.955,234,
266.994,263,
267.034,303,
267.073,238,
267.113,258,
267.152,244,
267.192,267,
267.232,294,
267.271,294,
267.311,253,
267.35,244,
267.39,193,
267.429,264,
267.469,280,
267.508,267,
267.547,201,
267.587,257,
267.626,239,
267.666,280,
267.705,258,
267.745,247,
267.784,285,
267.824,253,
267.863,291,
267.902,311,
267.942,326,
267.981,311,
268.021,264,
268.06,237,
268.099,307,
268.139,263,
268.178,259,
268.217,219,
268.257,294,
268.296,272,
268.335,272,
268.348,58,
268.42,58,
268.491,66,
268.563,77,
268.634,79,
268.706,57,
268.777,53,
268.849,68,
268.92,82,
268.992,62,
269.063,45,
269.135,84,
269.206,58,
269.278,112,
269.349,94,
269.421,70,
269.492,80,
269.564,80,
269.635,98,
269.707,56,
269.778,89,
269.85,98,
269.921,81,
269.993,115,
270.064,96,
270.135,64,
270.207,111,
270.278,84,
270.35,117,
270.421,127,
270.493,75,
270.564,76,
270.636,104,
270.707,147,
270.778,132,
270.85,100,
270.921,124,
270.993,98,
271.064,144,
271.135,150,
271.207,105,
271.278,122,
271.35,124,
271.421,92,
271.492,166,
271.564,91,
271.635,148,
271.706,188,
271.778,176,
271.849,183,
271.92,130,
271.992,121,
272.063,131,
272.134,183,
272.206,116,
272.277,232,
272.348,185,
272.42,156,
272.491,216,
272.562,172,
272.634,170,
272.705,195,
272.776,178,
272.848,145,
272.919,154,
272.99,164,
273.061,160,
273.133,195,
273.204,166,
273.275,173,
273.347,158,
273.418,181,
273.489,154,
273.56,145,
273.632,182,
273.703,177,
273.774,176,
273.845,181,
273.916,158,
273.988,185,
274.059,198,
274.13,149,
274.201,176,
274.273,243,
274.344,338,
274.415,187,
274.486,179,
274.557,200,
274.629,248,
274.7,240,
274.771,174,
274.842,161,
274.913,199,
274.984,319,
275.056,355,
275.127,217,
275.198,236,
275.269,386,
275.34,307,
275.411,189,
275.482,183,
275.554,187,
275.625,166,
275.696,216,
275.767,189,
275.838,236,
275.909,365,
275.98,256,
276.051,152,
276.122,171,
276.194,172,
276.265,140,
276.336,170,
276.407,160,
276.478,185,
276.549,168,
276.62,187,
276.691,161,
276.762,147,
276.833,170,
276.904,199,
276.975,127,
277.046,153,
277.117,223,
277.188,218,
277.259,157,
277.33,203,
277.401,166,
277.472,172,
277.543,189,
277.614,148,
277.685,153,
277.756,175,
277.827,133,
277.898,177,
277.969,142,
278.04,165,
278.111,149,
278.182,151,
278.253,232,
278.324,164,
278.395,161,
278.466,151,
278.537,144,
278.608,201,
278.679,164,
278.75,175,
278.821,164,
278.891,160,
278.962,137,
279.033,185,
279.104,167,
279.175,163,
279.246,130,
279.317,262,
279.388,291,
279.459,192,
279.529,214,
279.6,213,
279.671,259,
279.742,651,
279.813,2752,
279.884,1579,
279.955,367,
280.025,321,
280.096,449,
280.167,304,
280.238,192,
280.309,216,
280.379,223,
280.45,526,
280.521,1724,
280.592,1030,
280.663,229,
280.733,166,
280.804,200,
280.875,173,
280.946,180,
281.017,166,
281.087,128,
281.158,165,
281.229,204,
281.3,165,
281.37,204,
281.441,156,
281.512,175,
281.583,234,
281.653,192,
281.724,134,
281.795,192,
281.865,283,
281.936,243,
282.007,173,
282.077,183,
282.148,173,
282.219,218,
282.29,180,
282.36,193,
282.431,183,
282.502,166,
282.572,214,
282.643,144,
282.713,190,
282.784,192,
282.855,165,
282.925,175,
282.996,209,
283.067,151,
283.137,175,
283.208,147,
283.278,217,
283.349,182,
283.42,168,
283.49,160,
283.561,155,
283.631,179,
283.702,194,
283.773,161,
283.843,221,
283.914,222,
283.984,202,
284.055,256,
284.125,188,
284.196,135,
284.266,190,
284.337,175,
284.408,179,
284.478,185,
284.549,231,
284.619,183,
284.69,215,
284.76,197,
284.831,204,
284.901,149,
284.972,151,
285.042,225,
285.112,216,
285.183,178,
285.253,195,
285.324,288,
285.394,860,
285.465,782,
285.535,221,
285.606,226,
285.676,216,
285.746,225,
285.817,196,
285.887,175,
285.958,223,
286.028,204,
286.099,254,
286.169,178,
286.239,232,
286.31,206,
286.38,228,
286.45,205,
286.521,223,
286.591,186,
286.662,221,
286.732,198,
286.802,269,
286.873,204,
286.943,220,
287.013,213,
287.084,192,
287.154,151,
287.224,202,
287.295,202,
287.365,189,
287.435,201,
287.505,197,
287.576,195,
287.646,221,
287.716,197,
287.787,182,
287.857,193,
287.927,300,
287.997,271,
288.068,290,
288.138,252,
288.208,489,
288.278,1221,
288.348,4701,
288.419,1519,
288.489,522,
288.559,448,
288.629,320,
288.7,247,
288.77,267,
288.84,293,
288.91,270,
288.98,254,
289.05,276,
289.121,282,
289.191,288,
289.261,244,
289.331,249,
289.401,241,
289.471,220,
289.542,227,
289.612,167,
289.682,271,
289.752,247,
289.822,240,
289.892,243,
289.962,203,
290.032,188,
290.102,211,
290.172,195,
290.243,268,
290.313,249,
290.383,212,
290.453,247,
290.523,277,
290.593,307,
290.663,228,
290.733,191,
290.803,218,
290.873,222,
290.943,203,
291.013,255,
291.083,244,
291.153,232,
291.223,253,
291.293,252,
291.363,245,
291.433,252,
291.503,180,
291.573,240,
291.643,288,
291.713,249,
291.783,240,
291.853,286,
291.923,265,
291.993,252,
292.063,242,
292.132,240,
292.202,222,
292.272,243,
292.342,277,
292.412,214,
292.482,300,
292.552,221,
292.622,244,
292.692,248,
292.761,228,
