ReocrdTime: _20250426_114735
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,285,
222.779,303,
222.825,228,
222.871,249,
222.917,301,
222.963,287,
223.009,281,
223.055,263,
223.102,266,
223.148,261,
223.194,292,
223.24,239,
223.286,264,
223.332,253,
223.378,269,
223.424,212,
223.469,258,
223.515,250,
223.561,253,
223.607,284,
223.653,199,
223.699,271,
223.745,226,
223.791,225,
223.837,238,
223.883,226,
223.929,259,
223.975,255,
224.021,235,
224.067,210,
224.113,296,
224.158,244,
224.204,260,
224.25,290,
224.296,232,
224.342,258,
224.388,263,
224.434,239,
224.48,212,
224.525,249,
224.571,265,
224.617,259,
224.663,236,
224.709,260,
224.754,226,
224.8,248,
224.846,243,
224.892,271,
224.938,224,
224.983,264,
225.029,255,
225.075,221,
225.121,264,
225.167,198,
225.212,190,
225.258,253,
225.304,260,
225.35,251,
225.395,253,
225.441,273,
225.487,258,
225.532,265,
225.578,210,
225.624,270,
225.67,278,
225.715,269,
225.761,264,
225.807,315,
225.852,264,
225.898,289,
225.944,301,
225.989,357,
226.035,348,
226.08,278,
226.126,437,
226.172,337,
226.217,466,
226.263,441,
226.309,533,
226.354,685,
226.4,841,
226.445,714,
226.491,574,
226.537,414,
226.582,412,
226.628,353,
226.673,381,
226.719,348,
226.764,423,
226.81,538,
226.855,633,
226.901,878,
226.947,1075,
226.992,1015,
227.038,730,
227.083,504,
227.129,409,
227.174,405,
227.22,340,
227.265,344,
227.311,371,
227.356,319,
227.402,326,
227.447,256,
227.492,349,
227.538,284,
227.583,314,
227.629,333,
227.674,297,
227.72,318,
227.765,269,
227.81,289,
227.856,289,
227.901,313,
227.947,280,
227.992,285,
228.037,307,
228.083,325,
228.128,291,
228.174,276,
228.219,310,
228.264,306,
228.31,265,
228.355,244,
228.4,302,
228.446,305,
228.491,291,
228.536,283,
228.582,301,
228.627,318,
228.672,264,
228.717,319,
228.763,283,
228.808,287,
228.853,305,
228.899,315,
228.944,346,
228.989,260,
229.034,312,
229.08,284,
229.125,298,
229.17,313,
229.215,282,
229.261,299,
229.306,317,
229.351,302,
229.396,337,
229.441,285,
229.487,406,
229.532,333,
229.577,407,
229.622,379,
229.667,389,
229.712,386,
229.758,423,
229.803,395,
229.848,413,
229.893,316,
229.938,294,
229.983,347,
230.028,286,
230.074,327,
230.119,298,
230.164,289,
230.209,314,
230.254,364,
230.299,364,
230.344,373,
230.389,389,
230.434,304,
230.479,355,
230.524,343,
230.569,276,
230.614,283,
230.66,287,
230.705,265,
230.75,333,
230.795,301,
230.84,355,
230.885,283,
230.93,337,
230.975,318,
231.02,271,
231.065,300,
231.11,314,
231.155,323,
231.199,289,
231.244,306,
231.289,297,
231.334,369,
231.379,348,
231.424,347,
231.469,314,
231.514,280,
231.559,282,
231.604,316,
231.649,266,
231.694,310,
231.739,287,
231.783,260,
231.828,307,
231.873,285,
231.918,348,
231.963,342,
232.008,366,
232.053,323,
232.098,342,
232.142,233,
232.187,283,
232.232,368,
232.277,330,
232.322,247,
232.366,292,
232.411,299,
232.456,263,
232.501,317,
232.546,285,
232.59,249,
232.635,308,
232.68,282,
232.725,314,
232.769,351,
232.814,284,
232.859,280,
232.904,312,
232.948,273,
232.993,316,
233.038,246,
233.083,289,
233.127,330,
233.172,264,
233.217,416,
233.261,395,
233.306,432,
233.351,468,
233.395,384,
233.44,326,
233.485,297,
233.529,337,
233.574,271,
233.619,287,
233.663,373,
233.708,307,
233.752,298,
233.797,393,
233.842,391,
233.886,373,
233.931,362,
233.975,357,
234.02,346,
234.065,337,
234.109,291,
234.154,355,
234.198,333,
234.243,330,
234.287,321,
234.332,531,
234.377,506,
234.421,708,
234.466,458,
234.51,487,
234.555,420,
234.599,404,
234.644,306,
234.688,336,
234.733,331,
234.777,364,
234.822,466,
234.866,484,
234.91,504,
234.955,470,
234.999,375,
235.044,363,
235.088,346,
235.133,321,
235.177,355,
235.221,359,
235.266,330,
235.31,302,
235.355,339,
235.399,301,
235.443,308,
235.488,291,
235.532,312,
235.577,365,
235.621,333,
235.665,278,
235.71,349,
235.754,377,
235.798,321,
235.843,359,
235.887,377,
235.931,401,
235.976,438,
236.02,484,
236.064,477,
236.109,422,
236.153,391,
236.197,306,
236.241,420,
236.286,385,
236.33,362,
236.374,314,
236.418,441,
236.463,472,
236.507,482,
236.551,566,
236.595,565,
236.64,560,
236.684,929,
236.728,1413,
236.772,1569,
236.816,1286,
236.861,961,
236.905,782,
236.949,730,
236.993,689,
237.037,673,
237.082,667,
237.126,705,
237.17,730,
237.214,850,
237.258,1240,
237.302,1605,
237.346,2121,
237.39,2136,
237.435,1887,
237.479,1210,
237.523,848,
237.567,592,
237.611,552,
237.655,513,
237.699,513,
237.743,416,
237.787,531,
237.831,538,
237.875,495,
237.919,505,
237.963,409,
238.008,513,
238.052,490,
238.096,481,
238.14,472,
238.184,860,
238.228,981,
238.272,1165,
238.316,683,
238.36,599,
238.404,485,
238.447,366,
238.491,416,
238.535,362,
238.579,344,
238.623,359,
238.667,384,
238.711,339,
238.755,405,
238.799,383,
238.843,467,
238.887,583,
238.931,472,
238.975,461,
239.019,393,
239.062,337,
239.106,407,
239.15,324,
239.194,321,
239.238,305,
239.282,357,
239.326,379,
239.369,355,
239.413,289,
239.457,332,
239.501,461,
239.545,642,
239.589,793,
239.632,878,
239.676,547,
239.72,452,
239.764,376,
239.807,400,
239.851,336,
239.895,417,
239.939,388,
239.983,475,
240.026,422,
240.07,414,
240.114,352,
240.158,337,
240.201,258,
240.245,328,
240.289,289,
240.332,323,
240.376,309,
240.42,352,
240.463,574,
240.507,633,
240.551,722,
240.594,500,
240.638,473,
240.682,534,
240.725,494,
240.769,341,
240.813,380,
240.856,341,
240.9,316,
240.944,312,
240.987,330,
241.031,466,
241.074,493,
241.118,631,
241.162,502,
241.205,515,
241.249,421,
241.292,382,
241.336,436,
241.379,411,
241.423,356,
241.466,390,
241.51,319,
241.554,330,
241.597,330,
241.641,337,
241.684,312,
241.728,332,
241.771,339,
241.815,373,
241.858,332,
241.902,282,
241.945,267,
241.989,338,
242.032,304,
242.075,339,
242.119,312,
242.162,318,
242.206,294,
242.249,326,
242.293,299,
242.336,364,
242.379,407,
242.423,351,
242.466,364,
242.51,371,
242.553,332,
242.596,369,
242.64,270,
242.683,289,
242.727,305,
242.77,280,
242.813,344,
242.857,289,
242.9,317,
242.943,341,
242.987,418,
243.03,421,
243.073,366,
243.116,328,
243.16,336,
243.203,306,
243.246,355,
243.29,470,
243.333,388,
243.376,373,
243.419,465,
243.463,825,
243.506,1428,
243.549,1765,
243.592,1528,
243.636,857,
243.679,596,
243.722,436,
243.765,379,
243.809,302,
243.852,335,
243.895,443,
243.938,504,
243.981,396,
244.024,441,
244.068,350,
244.111,411,
244.154,357,
244.197,308,
244.24,314,
244.283,374,
244.327,423,
244.37,389,
244.413,420,
244.456,335,
244.499,359,
244.542,402,
244.585,395,
244.628,346,
244.671,312,
244.714,321,
244.757,362,
244.801,398,
244.844,324,
244.887,305,
244.93,311,
244.973,283,
245.016,362,
245.059,305,
245.102,235,
245.145,292,
245.188,354,
245.231,342,
245.274,341,
245.317,359,
245.36,271,
245.403,264,
245.446,321,
245.489,330,
245.532,269,
245.575,295,
245.617,278,
245.66,297,
245.703,360,
245.746,285,
245.789,359,
245.832,352,
245.875,325,
245.918,340,
245.961,348,
246.004,293,
246.047,353,
246.089,249,
246.132,339,
246.175,315,
246.218,361,
246.261,434,
246.304,375,
246.347,359,
246.389,386,
246.432,309,
246.475,384,
246.518,384,
246.561,353,
246.603,303,
246.646,305,
246.689,355,
246.732,353,
246.775,339,
246.817,326,
246.86,326,
246.903,310,
246.946,411,
246.988,368,
247.031,376,
247.074,368,
247.116,307,
247.159,375,
247.202,291,
247.245,346,
247.287,483,
247.33,439,
247.373,380,
247.415,403,
247.458,392,
247.501,377,
247.543,409,
247.586,362,
247.629,386,
247.671,409,
247.714,470,
247.756,614,
247.799,999,
247.842,2999,
247.884,4115,
247.927,4995,
247.97,2322,
248.012,1712,
248.055,963,
248.097,628,
248.14,563,
248.182,494,
248.225,425,
248.267,531,
248.31,649,
248.353,746,
248.395,653,
248.438,639,
248.48,542,
248.523,434,
248.565,433,
248.608,339,
248.65,425,
248.693,423,
248.735,360,
248.778,488,
248.82,583,
248.863,657,
248.905,490,
248.947,428,
248.99,483,
249.032,538,
249.075,658,
249.117,805,
249.16,659,
249.202,531,
249.244,427,
249.287,401,
249.329,496,
249.372,518,
249.414,470,
249.456,377,
249.499,317,
249.541,296,
249.583,336,
249.626,368,
249.668,364,
249.71,400,
249.753,445,
249.795,434,
249.837,504,
249.88,420,
249.922,457,
249.964,445,
250.007,319,
250.049,353,
250.091,438,
250.133,441,
250.176,384,
250.218,414,
250.26,393,
250.302,399,
250.345,389,
250.387,380,
250.429,348,
250.471,389,
250.513,354,
250.556,396,
250.598,483,
250.64,1153,
250.682,2552,
250.724,3337,
250.767,2943,
250.809,1357,
250.851,1030,
250.893,591,
250.935,450,
250.977,425,
251.019,430,
251.062,541,
251.104,606,
251.146,683,
251.188,543,
251.23,558,
251.272,603,
251.314,500,
251.356,671,
251.398,1596,
251.44,2823,
251.483,3335,
251.525,2514,
251.567,2719,
251.609,4970,
251.651,5797,
251.693,4735,
251.735,2258,
251.777,1731,
251.819,995,
251.861,1171,
251.903,2070,
251.945,2585,
251.987,2653,
252.029,1417,
252.071,959,
252.113,757,
252.155,639,
252.197,494,
252.239,552,
252.281,757,
252.322,865,
252.364,1440,
252.406,2642,
252.448,3272,
252.49,2753,
252.532,1392,
252.574,1239,
252.616,769,
252.658,678,
252.7,612,
252.741,748,
252.783,1000,
252.825,2255,
252.867,3280,
252.909,3634,
252.951,2087,
252.993,1388,
253.034,895,
253.076,746,
253.118,580,
253.16,461,
253.202,466,
253.243,604,
253.285,552,
253.327,543,
253.369,424,
253.41,484,
253.452,452,
253.494,525,
253.536,500,
253.577,502,
253.619,458,
253.661,395,
253.703,448,
253.744,474,
253.786,437,
253.828,316,
253.87,422,
253.911,412,
253.953,472,
253.995,342,
254.036,307,
254.078,361,
254.12,410,
254.161,460,
254.203,479,
254.244,344,
254.286,354,
254.328,369,
254.369,378,
254.411,336,
254.453,425,
254.494,334,
254.536,339,
254.577,422,
254.619,366,
254.66,482,
254.702,337,
254.744,351,
254.785,319,
254.827,311,
254.868,291,
254.91,408,
254.951,398,
254.993,429,
255.034,427,
255.076,310,
255.117,332,
255.159,281,
255.2,282,
255.242,323,
255.283,244,
255.325,346,
255.366,348,
255.408,305,
255.449,247,
255.491,345,
255.532,300,
255.573,280,
255.615,278,
255.656,317,
255.698,302,
255.739,270,
255.781,332,
255.822,298,
255.863,278,
255.905,305,
255.946,271,
255.987,343,
256.029,287,
256.07,253,
256.111,358,
256.153,312,
256.194,337,
256.235,462,
256.277,501,
256.318,576,
256.359,450,
256.401,409,
256.442,332,
256.483,359,
256.525,341,
256.566,339,
256.607,338,
256.648,429,
256.69,423,
256.731,529,
256.772,760,
256.813,1155,
256.855,1311,
256.896,911,
256.937,603,
256.978,486,
257.019,381,
257.061,434,
257.102,405,
257.143,417,
257.184,379,
257.225,371,
257.266,337,
257.308,402,
257.349,443,
257.39,407,
257.431,515,
257.472,898,
257.513,1630,
257.554,1996,
257.596,1799,
257.637,1087,
257.678,746,
257.719,550,
257.76,485,
257.801,449,
257.842,430,
257.883,367,
257.924,333,
257.965,391,
258.006,369,
258.047,395,
258.088,356,
258.129,344,
258.17,329,
258.211,384,
258.252,351,
258.293,387,
258.334,369,
258.375,359,
258.416,321,
258.457,374,
258.498,337,
258.539,386,
258.58,580,
258.621,659,
258.662,615,
258.703,360,
258.744,374,
258.785,353,
258.826,336,
258.867,303,
258.908,412,
258.949,344,
258.989,312,
259.03,373,
259.071,346,
259.112,314,
259.153,392,
259.194,403,
259.235,321,
259.275,396,
259.316,351,
259.357,396,
259.398,350,
259.439,417,
259.48,319,
259.52,268,
259.561,331,
259.602,341,
259.643,269,
259.684,297,
259.724,328,
259.765,339,
259.806,529,
259.847,711,
259.887,1051,
259.928,1259,
259.969,1372,
260.009,1216,
260.05,500,
260.091,553,
260.132,387,
260.172,308,
260.213,339,
260.254,242,
260.294,279,
260.335,287,
260.376,373,
260.416,337,
260.457,339,
260.498,314,
260.538,409,
260.579,417,
260.62,438,
260.66,414,
260.701,620,
260.741,665,
260.782,551,
260.823,395,
260.863,395,
260.904,339,
260.944,302,
260.985,254,
261.025,387,
261.066,327,
261.107,395,
261.147,588,
261.188,703,
261.228,793,
261.269,653,
261.309,419,
261.35,466,
261.39,471,
261.431,520,
261.471,370,
261.512,360,
261.552,344,
261.593,278,
261.633,254,
261.673,289,
261.714,400,
261.754,454,
261.795,416,
261.835,456,
261.876,258,
261.916,350,
261.956,299,
261.997,315,
262.037,310,
262.078,386,
262.118,277,
262.158,362,
262.199,402,
262.239,348,
262.279,313,
262.32,323,
262.36,342,
262.4,274,
262.441,307,
262.481,311,
262.521,389,
262.562,488,
262.602,466,
262.642,482,
262.683,361,
262.723,366,
262.763,285,
262.803,430,
262.844,448,
262.884,484,
262.924,382,
262.964,442,
263.005,455,
263.045,518,
263.085,1095,
263.125,1675,
263.166,2044,
263.206,1565,
263.246,871,
263.286,660,
263.326,422,
263.366,362,
263.407,345,
263.447,389,
263.487,303,
263.527,282,
263.567,362,
263.607,337,
263.647,322,
263.688,244,
263.728,274,
263.768,321,
263.808,292,
263.848,305,
263.888,321,
263.928,300,
263.968,278,
264.008,290,
264.048,348,
264.088,314,
264.128,360,
264.169,334,
264.209,347,
264.249,344,
264.289,296,
264.329,343,
264.369,334,
264.409,351,
264.449,405,
264.489,385,
264.529,359,
264.569,378,
264.609,344,
264.648,370,
264.688,439,
264.728,424,
264.768,370,
264.808,309,
264.848,280,
264.888,318,
264.928,236,
264.968,312,
265.008,323,
265.048,291,
265.088,323,
265.127,291,
265.167,316,
265.207,398,
265.247,757,
265.287,838,
265.327,761,
265.367,477,
265.406,362,
265.446,395,
265.486,301,
265.526,315,
265.566,333,
265.606,305,
265.645,316,
265.685,255,
265.725,323,
265.765,260,
265.804,319,
265.844,335,
265.884,319,
265.924,352,
265.963,329,
266.003,486,
266.043,1003,
266.083,1216,
266.122,1075,
266.162,594,
266.202,518,
266.241,472,
266.281,291,
266.321,369,
266.36,315,
266.4,317,
266.44,333,
266.479,328,
266.519,356,
266.559,261,
266.598,232,
266.638,264,
266.678,290,
266.717,324,
266.757,321,
266.796,339,
266.836,275,
266.876,252,
266.915,305,
266.955,225,
266.994,258,
267.034,310,
267.073,253,
267.113,244,
267.152,269,
267.192,254,
267.232,287,
267.271,294,
267.311,264,
267.35,296,
267.39,195,
267.429,267,
267.469,314,
267.508,260,
267.547,239,
267.587,248,
267.626,256,
267.666,291,
267.705,262,
267.745,285,
267.784,262,
267.824,309,
267.863,267,
267.902,343,
267.942,349,
267.981,377,
268.021,282,
268.06,278,
268.099,289,
268.139,265,
268.178,233,
268.217,289,
268.257,291,
268.296,271,
268.335,289,
268.348,108,
268.42,108,
268.491,130,
268.563,96,
268.634,125,
268.706,96,
268.777,108,
268.849,147,
268.92,139,
268.992,126,
269.063,150,
269.135,140,
269.206,156,
269.278,144,
269.349,156,
269.421,113,
269.492,154,
269.564,166,
269.635,134,
269.707,123,
269.778,140,
269.85,158,
269.921,134,
269.993,168,
270.064,176,
270.135,139,
270.207,168,
270.278,176,
270.35,182,
270.421,168,
270.493,97,
270.564,132,
270.636,163,
270.707,192,
270.778,189,
270.85,189,
270.921,146,
270.993,161,
271.064,209,
271.135,216,
271.207,184,
271.278,197,
271.35,172,
271.421,139,
271.492,194,
271.564,192,
271.635,203,
271.706,264,
271.778,234,
271.849,258,
271.92,204,
271.992,180,
272.063,186,
272.134,231,
272.206,197,
272.277,362,
272.348,252,
272.42,229,
272.491,290,
272.562,211,
272.634,206,
272.705,259,
272.776,253,
272.848,241,
272.919,173,
272.99,214,
273.061,218,
273.133,283,
273.204,224,
273.275,247,
273.347,192,
273.418,243,
273.489,212,
273.56,221,
273.632,274,
273.703,273,
273.774,250,
273.845,223,
273.916,297,
273.988,271,
274.059,300,
274.13,252,
274.201,281,
274.273,427,
274.344,528,
274.415,252,
274.486,254,
274.557,305,
274.629,396,
274.7,376,
274.771,239,
274.842,245,
274.913,269,
274.984,475,
275.056,521,
275.127,270,
275.198,344,
275.269,619,
275.34,477,
275.411,316,
275.482,231,
275.554,214,
275.625,260,
275.696,337,
275.767,302,
275.838,332,
275.909,591,
275.98,345,
276.051,255,
276.122,255,
276.194,247,
276.265,193,
276.336,232,
276.407,233,
276.478,245,
276.549,266,
276.62,230,
276.691,209,
276.762,238,
276.833,260,
276.904,266,
276.975,209,
277.046,215,
277.117,278,
277.188,242,
277.259,243,
277.33,282,
277.401,206,
277.472,237,
277.543,281,
277.614,206,
277.685,227,
277.756,230,
277.827,198,
277.898,232,
277.969,190,
278.04,245,
278.111,242,
278.182,257,
278.253,355,
278.324,300,
278.395,220,
278.466,233,
278.537,213,
278.608,281,
278.679,284,
278.75,242,
278.821,207,
278.891,233,
278.962,221,
279.033,250,
279.104,263,
279.175,260,
279.246,223,
279.317,343,
279.388,444,
279.459,278,
279.529,313,
279.6,323,
279.671,465,
279.742,1061,
279.813,4807,
279.884,2736,
279.955,571,
280.025,533,
280.096,692,
280.167,468,
280.238,302,
280.309,348,
280.379,370,
280.45,880,
280.521,3260,
280.592,1941,
280.663,360,
280.733,284,
280.804,305,
280.875,269,
280.946,219,
281.017,231,
281.087,240,
281.158,235,
281.229,245,
281.3,223,
281.37,256,
281.441,240,
281.512,277,
281.583,317,
281.653,274,
281.724,192,
281.795,338,
281.865,410,
281.936,396,
282.007,288,
282.077,329,
282.148,257,
282.219,326,
282.29,279,
282.36,282,
282.431,264,
282.502,257,
282.572,290,
282.643,251,
282.713,269,
282.784,250,
282.855,249,
282.925,238,
282.996,304,
283.067,204,
283.137,264,
283.208,219,
283.278,315,
283.349,290,
283.42,315,
283.49,240,
283.561,213,
283.631,251,
283.702,290,
283.773,232,
283.843,312,
283.914,292,
283.984,336,
284.055,384,
284.125,267,
284.196,231,
284.266,259,
284.337,273,
284.408,312,
284.478,300,
284.549,317,
284.619,294,
284.69,354,
284.76,346,
284.831,312,
284.901,240,
284.972,247,
285.042,324,
285.112,274,
285.183,269,
285.253,264,
285.324,485,
285.394,1618,
285.465,1543,
285.535,365,
285.606,324,
285.676,269,
285.746,255,
285.817,298,
285.887,285,
285.958,329,
286.028,311,
286.099,333,
286.169,277,
286.239,321,
286.31,281,
286.38,307,
286.45,349,
286.521,324,
286.591,252,
286.662,314,
286.732,312,
286.802,365,
286.873,314,
286.943,329,
287.013,270,
287.084,267,
287.154,285,
287.224,334,
287.295,305,
287.365,297,
287.435,266,
287.505,252,
287.576,322,
287.646,305,
287.716,308,
287.787,300,
287.857,293,
287.927,471,
287.997,388,
288.068,448,
288.138,394,
288.208,702,
288.278,2690,
288.348,7899,
288.419,2594,
288.489,910,
288.559,648,
288.629,524,
288.7,382,
288.77,361,
288.84,384,
288.91,366,
288.98,352,
289.05,408,
289.121,371,
289.191,386,
289.261,352,
289.331,358,
289.401,354,
289.471,331,
289.542,324,
289.612,276,
289.682,374,
289.752,375,
289.822,319,
289.892,341,
289.962,340,
290.032,298,
290.102,307,
290.172,296,
290.243,353,
290.313,334,
290.383,331,
290.453,374,
290.523,377,
290.593,396,
290.663,338,
290.733,294,
290.803,333,
290.873,336,
290.943,288,
291.013,363,
291.083,382,
291.153,336,
291.223,409,
291.293,363,
291.363,411,
291.433,380,
291.503,314,
291.573,297,
291.643,413,
291.713,377,
291.783,292,
291.853,400,
291.923,363,
291.993,343,
292.063,331,
292.132,408,
292.202,354,
292.272,337,
292.342,379,
292.412,317,
292.482,428,
