ReocrdTime: _20250426_111228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.744,262,
254.785,244,
254.827,221,
254.868,234,
254.91,238,
254.951,285,
254.993,271,
255.034,275,
255.076,224,
255.117,225,
255.159,229,
255.2,269,
255.242,204,
255.283,224,
255.325,269,
255.366,276,
255.408,287,
255.449,211,
255.491,271,
255.532,284,
255.573,246,
255.615,231,
255.656,242,
255.698,289,
255.739,234,
255.781,298,
255.822,248,
255.863,211,
255.905,278,
255.946,290,
255.987,303,
256.029,295,
256.07,173,
256.111,294,
256.153,274,
256.194,271,
256.235,337,
256.277,343,
256.318,353,
256.359,267,
256.401,268,
256.442,228,
256.483,299,
256.525,296,
256.566,271,
256.607,278,
256.648,298,
256.69,297,
256.731,345,
256.772,394,
256.813,387,
256.855,434,
256.896,335,
256.937,289,
256.978,326,
257.019,237,
257.061,292,
257.102,274,
257.143,306,
257.184,277,
257.225,283,
257.266,267,
257.308,278,
257.349,378,
257.39,301,
257.431,334,
257.472,360,
257.513,547,
257.554,579,
257.596,556,
257.637,373,
257.678,299,
257.719,308,
257.76,273,
257.801,269,
257.842,319,
257.883,243,
257.924,244,
257.965,301,
258.006,296,
258.047,332,
258.088,320,
258.129,264,
258.17,296,
258.211,280,
258.252,260,
258.293,278,
258.334,278,
258.375,251,
258.416,262,
258.457,292,
258.498,256,
258.539,257,
258.58,341,
258.621,343,
258.662,298,
258.703,229,
258.744,283,
258.785,280,
258.826,329,
258.867,265,
258.908,389,
258.949,271,
258.989,286,
259.03,270,
259.071,310,
259.112,233,
259.153,286,
259.194,285,
259.235,256,
259.275,328,
259.316,260,
259.357,281,
259.398,219,
259.439,283,
259.48,270,
259.52,266,
259.561,296,
259.602,300,
259.643,249,
259.684,225,
259.724,249,
259.765,298,
259.806,326,
259.847,345,
259.887,388,
259.928,424,
259.969,423,
260.009,350,
260.05,254,
260.091,312,
260.132,301,
260.172,240,
260.213,337,
260.254,224,
260.294,285,
260.335,242,
260.376,306,
260.416,328,
260.457,316,
260.498,278,
260.538,264,
260.579,299,
260.62,305,
260.66,297,
260.701,391,
260.741,307,
260.782,278,
260.823,269,
260.863,311,
260.904,260,
260.944,230,
260.985,245,
261.025,297,
261.066,289,
261.107,300,
261.147,299,
261.188,303,
261.228,291,
261.269,317,
261.309,297,
261.35,272,
261.39,296,
261.431,304,
261.471,267,
261.512,267,
261.552,283,
261.593,266,
261.633,254,
261.673,276,
261.714,328,
261.754,319,
261.795,319,
261.835,327,
261.876,255,
261.916,312,
261.956,247,
261.997,231,
262.037,258,
262.078,285,
262.118,207,
262.158,303,
262.199,264,
262.239,330,
262.279,281,
262.32,269,
262.36,256,
262.4,263,
262.441,280,
262.481,253,
262.521,328,
262.562,291,
262.602,270,
262.642,310,
262.683,273,
262.723,316,
262.763,235,
262.803,273,
262.844,288,
262.884,294,
262.924,276,
262.964,338,
263.005,346,
263.045,314,
263.085,414,
263.125,516,
263.166,518,
263.206,423,
263.246,342,
263.286,337,
263.326,266,
263.366,305,
263.407,258,
263.447,294,
263.487,231,
263.527,275,
263.567,271,
263.607,322,
263.647,279,
263.688,244,
263.728,245,
263.768,287,
263.808,276,
263.848,299,
263.888,256,
263.928,292,
263.968,262,
264.008,242,
264.048,251,
264.088,271,
264.128,281,
264.169,284,
264.209,316,
264.249,262,
264.289,222,
264.329,303,
264.369,269,
264.409,287,
264.449,291,
264.489,296,
264.529,310,
264.569,330,
264.609,314,
264.648,271,
264.688,332,
264.728,275,
264.768,323,
264.808,271,
264.848,313,
264.888,271,
264.928,233,
264.968,290,
265.008,240,
265.048,275,
265.088,274,
265.127,298,
265.167,267,
265.207,242,
265.247,351,
265.287,364,
265.327,293,
265.367,312,
265.406,254,
265.446,298,
265.486,264,
265.526,281,
265.566,292,
265.606,227,
265.645,280,
265.685,238,
265.725,334,
265.765,260,
265.804,274,
265.844,324,
265.884,271,
265.924,301,
265.963,291,
266.003,276,
266.043,416,
266.083,420,
266.122,382,
266.162,325,
266.202,301,
266.241,339,
266.281,241,
266.321,260,
266.36,281,
266.4,317,
266.44,315,
266.479,238,
266.519,305,
266.559,238,
266.598,275,
266.638,267,
266.678,253,
266.717,285,
266.757,254,
266.796,303,
266.836,276,
266.876,259,
266.915,282,
266.955,212,
266.994,215,
267.034,265,
267.073,245,
267.113,262,
267.152,308,
267.192,281,
267.232,256,
267.271,314,
267.311,260,
267.35,242,
267.39,235,
267.429,260,
267.469,278,
267.508,301,
267.547,222,
267.587,298,
267.626,256,
267.666,271,
267.705,271,
267.745,265,
267.784,301,
267.824,285,
267.863,292,
267.902,311,
267.942,326,
267.981,327,
268.021,280,
268.06,233,
268.099,291,
268.139,283,
268.178,201,
268.217,265,
268.257,267,
268.296,244,
268.335,260,
268.348,48,
268.42,48,
268.491,8,
268.563,12,
268.634,15,
268.706,4,
268.777,6,
268.849,27,
268.92,-2,
268.992,4,
269.063,40,
269.135,10,
269.206,19,
269.278,36,
269.349,27,
269.421,-9,
269.492,34,
269.564,12,
269.635,12,
269.707,0,
269.778,36,
269.85,38,
269.921,16,
269.993,26,
270.064,20,
270.135,-22,
270.207,15,
270.278,15,
270.35,24,
270.421,59,
270.493,-12,
270.564,35,
270.636,17,
270.707,27,
270.778,24,
270.85,24,
270.921,38,
270.993,29,
271.064,41,
271.135,32,
271.207,17,
271.278,5,
271.35,47,
271.421,13,
271.492,24,
271.564,22,
271.635,30,
271.706,55,
271.778,41,
271.849,20,
271.92,44,
271.992,34,
272.063,23,
272.134,46,
272.206,24,
272.277,81,
272.348,31,
272.42,42,
272.491,53,
272.562,33,
272.634,53,
272.705,38,
272.776,67,
272.848,27,
272.919,44,
272.99,27,
273.061,50,
273.133,27,
273.204,22,
273.275,20,
273.347,52,
273.418,6,
273.489,19,
273.56,51,
273.632,53,
273.703,65,
273.774,53,
273.845,37,
273.916,33,
273.988,34,
274.059,60,
274.13,16,
274.201,43,
274.273,44,
274.344,70,
274.415,32,
274.486,41,
274.557,38,
274.629,65,
274.7,74,
274.771,26,
274.842,38,
274.913,53,
274.984,94,
275.056,79,
275.127,41,
275.198,67,
275.269,82,
275.34,96,
275.411,69,
275.482,34,
275.554,34,
275.625,32,
275.696,49,
275.767,36,
275.838,46,
275.909,94,
275.98,67,
276.051,70,
276.122,63,
276.194,31,
276.265,25,
276.336,48,
276.407,38,
276.478,63,
276.549,77,
276.62,34,
276.691,68,
276.762,22,
276.833,50,
276.904,36,
276.975,28,
277.046,66,
277.117,65,
277.188,67,
277.259,42,
277.33,45,
277.401,38,
277.472,65,
277.543,45,
277.614,28,
277.685,50,
277.756,29,
277.827,49,
277.898,40,
277.969,21,
278.04,57,
278.111,52,
278.182,67,
278.253,119,
278.324,53,
278.395,55,
278.466,48,
278.537,60,
278.608,38,
278.679,34,
278.75,36,
278.821,51,
278.891,58,
278.962,26,
279.033,68,
279.104,48,
279.175,55,
279.246,58,
279.317,74,
279.388,65,
279.459,50,
279.529,46,
279.6,59,
279.671,103,
279.742,241,
279.813,1180,
279.884,638,
279.955,131,
280.025,132,
280.096,126,
280.167,103,
280.238,66,
280.309,66,
280.379,82,
280.45,182,
280.521,672,
280.592,437,
280.663,53,
280.733,44,
280.804,49,
280.875,49,
280.946,46,
281.017,44,
281.087,49,
281.158,43,
281.229,26,
281.3,15,
281.37,46,
281.441,21,
281.512,61,
281.583,32,
281.653,41,
281.724,50,
281.795,39,
281.865,76,
281.936,41,
282.007,37,
282.077,80,
282.148,23,
282.219,70,
282.29,37,
282.36,54,
282.431,44,
282.502,50,
282.572,62,
282.643,11,
282.713,52,
282.784,31,
282.855,24,
282.925,62,
282.996,23,
283.067,17,
283.137,24,
283.208,34,
283.278,49,
283.349,30,
283.42,30,
283.49,43,
283.561,60,
283.631,88,
283.702,36,
283.773,24,
283.843,46,
283.914,55,
283.984,29,
284.055,95,
284.125,39,
284.196,42,
284.266,50,
284.337,50,
284.408,50,
284.478,54,
284.549,70,
284.619,68,
284.69,43,
284.76,40,
284.831,42,
284.901,20,
284.972,41,
285.042,60,
285.112,31,
285.183,45,
285.253,60,
285.324,104,
285.394,492,
285.465,449,
285.535,65,
285.606,77,
285.676,60,
285.746,79,
285.817,65,
285.887,36,
285.958,67,
286.028,38,
286.099,93,
286.169,67,
286.239,57,
286.31,38,
286.38,50,
286.45,56,
286.521,65,
286.591,58,
286.662,70,
286.732,22,
286.802,84,
286.873,65,
286.943,60,
287.013,42,
287.084,41,
287.154,43,
287.224,55,
287.295,34,
287.365,55,
287.435,50,
287.505,79,
287.576,36,
287.646,41,
287.716,32,
287.787,62,
287.857,63,
287.927,99,
287.997,57,
288.068,74,
288.138,110,
288.208,186,
288.278,591,
288.348,2013,
288.419,679,
288.489,171,
288.559,148,
288.629,106,
288.7,51,
288.77,67,
288.84,65,
288.91,47,
288.98,70,
289.05,89,
289.121,64,
289.191,46,
289.261,67,
289.331,77,
289.401,61,
289.471,31,
289.542,57,
289.612,48,
289.682,64,
289.752,101,
289.822,71,
289.892,41,
289.962,40,
290.032,34,
290.102,36,
290.172,37,
290.243,74,
290.313,50,
290.383,46,
290.453,33,
290.523,51,
290.593,62,
290.663,77,
290.733,57,
290.803,58,
290.873,60,
290.943,54,
291.013,82,
291.083,88,
291.153,43,
291.223,48,
291.293,56,
291.363,79,
291.433,44,
291.503,50,
291.573,86,
291.643,66,
291.713,69,
291.783,84,
291.853,65,
291.923,56,
291.993,42,
292.063,89,
292.132,74,
292.202,75,
292.272,61,
292.342,67,
292.412,46,
292.482,63,
292.552,79,
292.622,50,
292.692,60,
292.761,53,
292.831,61,
292.901,60,
292.971,57,
293.041,53,
293.111,70,
