ReocrdTime: _20250426_114736
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,216,
293.111,233,
293.181,222,
293.25,262,
293.32,204,
293.39,175,
293.46,203,
293.53,189,
293.599,171,
293.669,186,
293.739,218,
293.809,302,
293.879,298,
293.948,195,
294.018,226,
294.088,188,
294.158,194,
294.227,200,
294.297,261,
294.367,257,
294.437,242,
294.506,238,
294.576,177,
294.646,262,
294.715,218,
294.785,198,
294.855,273,
294.925,353,
294.994,336,
295.064,233,
295.134,228,
295.203,193,
295.273,197,
295.343,184,
295.412,200,
295.482,226,
295.551,288,
295.621,202,
295.691,238,
295.76,315,
295.83,287,
295.9,204,
295.969,252,
296.039,234,
296.108,271,
296.178,271,
296.247,239,
296.317,276,
296.387,248,
296.456,227,
296.526,238,
296.595,226,
296.665,235,
296.734,240,
296.804,349,
296.873,223,
296.943,254,
297.012,265,
297.082,214,
297.151,245,
297.221,272,
297.29,229,
297.36,207,
297.429,341,
297.499,252,
297.568,185,
297.638,278,
297.707,204,
297.776,277,
297.846,234,
297.915,177,
297.985,245,
298.054,230,
298.123,230,
298.193,253,
298.262,284,
298.332,222,
298.401,242,
298.47,322,
298.54,266,
298.609,245,
298.679,223,
298.748,252,
298.817,269,
298.887,394,
298.956,238,
299.025,247,
299.094,263,
299.164,221,
299.233,192,
299.302,192,
299.372,208,
299.441,178,
299.51,329,
299.58,367,
299.649,269,
299.718,177,
299.787,220,
299.857,247,
299.926,218,
299.995,219,
300.064,290,
300.133,261,
300.203,346,
300.272,200,
300.341,213,
300.41,238,
300.479,230,
300.549,237,
300.618,253,
300.687,221,
300.756,245,
300.825,288,
300.894,250,
300.964,281,
301.033,232,
301.102,185,
301.171,211,
301.24,197,
301.309,243,
301.378,255,
301.447,207,
301.516,300,
301.586,231,
301.655,221,
301.724,224,
301.793,209,
301.862,228,
301.931,235,
302,211,
302.069,253,
302.138,453,
302.207,427,
302.276,261,
302.345,260,
302.414,240,
302.483,190,
302.552,252,
302.621,227,
302.69,335,
302.759,249,
302.828,192,
302.897,198,
302.966,214,
303.035,211,
303.104,279,
303.173,202,
303.242,202,
303.31,204,
303.379,266,
303.448,159,
303.517,204,
303.586,153,
303.655,208,
303.724,267,
303.793,238,
303.862,269,
303.93,144,
303.999,192,
304.068,226,
304.137,210,
304.206,156,
304.275,257,
304.343,208,
304.412,245,
304.481,244,
304.55,168,
304.619,215,
304.687,214,
304.756,213,
304.825,305,
304.894,232,
304.962,235,
305.031,220,
305.1,266,
305.169,258,
305.237,184,
305.306,190,
305.375,209,
305.444,219,
305.512,230,
305.581,305,
305.65,244,
305.718,240,
305.787,307,
305.856,326,
305.924,252,
305.993,319,
306.062,269,
306.13,238,
306.199,217,
306.268,225,
306.336,229,
306.405,188,
306.473,244,
306.542,298,
306.611,274,
306.679,355,
306.748,417,
306.816,276,
306.885,204,
306.953,226,
307.022,209,
307.09,197,
307.159,224,
307.228,257,
307.296,332,
307.365,355,
307.433,302,
307.502,237,
307.57,335,
307.639,403,
307.707,204,
307.776,242,
307.844,243,
307.912,439,
307.981,391,
308.049,248,
308.118,319,
308.186,524,
308.255,1773,
308.323,2573,
308.391,826,
308.46,391,
308.528,288,
308.597,313,
308.665,238,
308.733,304,
308.802,353,
308.87,665,
308.938,427,
309.007,364,
309.075,401,
309.143,382,
309.212,547,
309.28,1356,
309.348,3643,
309.417,2141,
309.485,790,
309.553,523,
309.622,439,
309.69,367,
309.758,295,
309.826,324,
309.895,302,
309.963,225,
310.031,332,
310.099,261,
310.167,250,
310.236,207,
310.304,202,
310.372,233,
310.44,254,
310.508,259,
310.577,225,
310.645,275,
310.713,326,
310.781,228,
310.849,213,
310.917,163,
310.986,214,
311.054,226,
311.122,233,
311.19,218,
311.258,168,
311.326,174,
311.394,156,
311.462,233,
311.53,214,
311.598,197,
311.666,221,
311.735,269,
311.803,237,
311.871,242,
311.939,172,
312.007,221,
312.075,209,
312.143,239,
312.211,220,
312.279,197,
312.347,226,
312.415,240,
312.483,199,
312.551,209,
312.619,160,
312.686,211,
312.754,161,
312.822,244,
312.89,223,
312.958,211,
313.026,218,
313.094,254,
313.162,300,
313.23,221,
313.298,180,
313.366,168,
313.433,242,
313.501,252,
313.569,228,
313.637,216,
313.705,213,
313.773,209,
313.84,204,
313.908,206,
313.976,179,
314.044,214,
314.112,168,
314.179,238,
314.247,199,
314.315,175,
314.383,219,
314.45,240,
314.518,217,
314.586,248,
314.654,174,
314.721,218,
314.789,207,
314.857,223,
314.925,252,
314.992,204,
315.06,184,
315.128,216,
315.195,226,
315.263,257,
315.331,288,
315.398,250,
315.466,224,
315.533,250,
315.601,206,
315.669,250,
315.736,228,
315.804,241,
315.871,242,
315.939,459,
316.007,435,
316.074,355,
316.142,320,
316.209,379,
316.277,360,
316.344,374,
316.412,238,
316.479,258,
316.547,240,
316.614,207,
316.682,189,
316.749,177,
316.817,180,
316.884,336,
316.952,394,
317.019,226,
317.087,234,
317.154,223,
317.222,258,
317.289,211,
317.357,238,
317.424,211,
317.491,150,
317.559,236,
317.626,228,
317.694,216,
317.761,220,
317.828,218,
317.896,299,
317.963,463,
318.03,775,
318.098,448,
318.165,369,
318.232,377,
318.3,305,
318.367,271,
318.434,358,
318.501,235,
318.569,244,
318.636,298,
318.703,458,
318.771,341,
318.838,259,
318.905,196,
318.972,240,
319.039,228,
319.107,309,
319.174,386,
319.241,502,
319.308,420,
319.375,260,
319.443,196,
319.51,196,
319.577,238,
319.644,247,
319.711,219,
319.778,255,
319.845,266,
319.913,238,
319.98,265,
320.047,547,
320.114,413,
320.181,233,
320.248,277,
320.315,389,
320.382,250,
320.449,263,
320.516,246,
320.583,211,
320.65,196,
320.717,220,
320.784,234,
320.851,206,
320.918,190,
320.985,226,
321.052,222,
321.119,258,
321.186,258,
321.253,206,
321.32,266,
321.387,204,
321.454,274,
321.521,272,
321.588,233,
321.655,252,
321.722,290,
321.789,336,
321.855,270,
321.922,294,
321.989,183,
322.056,251,
322.123,240,
322.19,218,
322.257,228,
322.323,313,
322.39,370,
322.457,278,
322.524,254,
322.591,266,
322.657,284,
322.724,237,
322.791,197,
322.858,269,
322.924,316,
322.991,456,
323.058,312,
323.125,243,
323.191,286,
323.258,240,
323.325,339,
323.391,296,
323.458,468,
323.525,1174,
323.591,466,
323.658,421,
323.725,899,
323.791,436,
323.858,298,
323.925,476,
323.991,748,
324.058,381,
324.124,290,
324.191,300,
324.258,612,
324.324,409,
324.391,223,
324.457,267,
324.524,209,
324.59,275,
324.657,202,
324.723,214,
324.79,276,
324.856,261,
324.923,482,
324.989,329,
325.056,266,
325.122,295,
325.189,259,
325.255,348,
325.322,355,
325.388,463,
325.455,338,
325.521,338,
325.587,268,
325.654,226,
325.72,201,
325.787,289,
325.853,281,
325.919,233,
325.986,242,
326.052,282,
326.118,259,
326.185,308,
326.251,566,
326.317,250,
326.384,267,
326.45,254,
326.516,226,
326.583,242,
326.649,242,
326.715,238,
326.781,240,
326.848,269,
326.914,254,
326.98,218,
327.046,182,
327.113,240,
327.179,283,
327.245,339,
327.311,283,
327.377,245,
327.444,235,
327.51,272,
327.576,214,
327.642,212,
327.708,241,
327.774,247,
327.84,233,
327.906,307,
327.973,319,
328.039,244,
328.105,311,
328.171,228,
328.237,285,
328.303,240,
328.369,236,
328.435,260,
328.501,258,
328.567,278,
328.633,216,
328.699,212,
328.765,288,
328.831,339,
328.897,343,
328.963,293,
329.029,228,
329.095,267,
329.161,225,
329.227,243,
329.293,280,
329.359,206,
329.425,250,
329.49,212,
329.556,233,
329.622,227,
329.688,248,
329.754,293,
329.82,221,
329.886,247,
329.951,239,
330.017,177,
330.083,207,
330.149,247,
330.215,274,
330.281,361,
330.346,470,
330.412,334,
330.478,247,
330.544,226,
330.609,221,
330.675,229,
330.741,310,
330.807,257,
330.872,252,
330.938,261,
331.004,247,
331.069,292,
331.135,269,
331.201,262,
331.266,243,
331.332,216,
331.398,207,
331.463,262,
331.529,329,
331.594,259,
331.66,235,
331.726,237,
331.791,283,
331.857,276,
331.922,322,
331.988,257,
332.053,252,
332.119,220,
332.185,235,
332.25,348,
332.316,272,
332.381,592,
332.447,314,
332.512,268,
332.578,267,
332.643,287,
332.708,280,
332.774,239,
332.839,304,
332.905,216,
332.97,283,
333.036,466,
333.101,388,
333.166,357,
333.232,300,
333.297,334,
333.363,284,
333.428,227,
333.493,264,
333.559,300,
333.624,432,
333.689,240,
333.755,284,
333.82,281,
333.885,315,
333.95,281,
334.016,292,
334.081,343,
334.146,445,
334.211,421,
334.277,932,
334.342,462,
334.407,324,
334.472,293,
334.538,317,
334.603,242,
334.668,251,
334.733,290,
334.798,310,
334.863,338,
334.928,511,
334.994,1521,
335.059,1450,
335.124,396,
335.189,345,
335.254,303,
335.319,259,
335.384,251,
335.449,257,
335.514,429,
335.579,600,
335.644,244,
335.709,240,
335.774,271,
335.84,310,
335.905,340,
335.969,333,
336.034,286,
336.099,365,
336.164,624,
336.229,1401,
336.294,390,
336.359,314,
336.424,238,
336.489,207,
336.554,296,
336.619,192,
336.684,249,
336.749,211,
336.814,288,
336.878,218,
336.943,250,
337.008,255,
337.073,314,
337.138,413,
337.203,473,
337.267,650,
337.332,593,
337.397,878,
337.462,361,
337.526,259,
337.591,277,
337.656,218,
337.721,184,
337.785,299,
337.85,559,
337.915,264,
337.98,250,
338.044,312,
338.109,338,
338.174,358,
338.238,248,
338.303,216,
338.368,248,
338.432,499,
338.497,799,
338.561,329,
338.626,236,
338.691,444,
338.755,329,
338.82,250,
338.884,408,
338.949,278,
339.013,186,
339.078,228,
339.142,210,
339.207,189,
339.271,228,
339.336,267,
339.4,264,
339.465,213,
339.529,242,
339.594,335,
339.658,247,
339.723,207,
339.787,197,
339.852,223,
339.916,173,
339.98,229,
340.045,211,
340.109,188,
340.173,200,
340.238,223,
340.302,191,
340.367,183,
340.431,217,
340.495,204,
340.559,207,
340.624,185,
340.688,146,
340.752,238,
340.817,204,
340.881,211,
340.945,192,
341.009,202,
341.074,161,
341.138,180,
341.202,211,
341.266,168,
341.33,147,
341.395,238,
341.459,196,
341.523,140,
341.587,244,
341.651,227,
341.715,200,
341.779,204,
341.844,200,
341.908,203,
341.972,163,
342.036,213,
342.1,148,
342.164,197,
342.228,136,
342.292,166,
342.356,221,
342.42,223,
342.484,204,
342.548,137,
342.612,180,
342.676,206,
342.74,166,
342.804,187,
342.868,148,
342.932,120,
342.996,166,
343.06,200,
343.124,190,
343.188,201,
343.251,188,
343.315,158,
343.379,171,
343.443,173,
343.507,153,
343.571,225,
343.635,223,
343.698,252,
343.762,211,
343.826,209,
343.89,198,
343.954,189,
344.017,220,
344.081,203,
344.145,390,
344.209,465,
344.272,209,
344.336,241,
344.4,185,
344.464,191,
344.527,299,
344.591,249,
344.655,183,
344.718,245,
344.782,177,
344.845,216,
344.909,216,
344.973,195,
345.036,159,
345.1,155,
345.164,145,
345.227,175,
345.291,192,
345.354,181,
345.418,173,
345.481,154,
345.545,173,
345.608,190,
345.672,161,
345.735,204,
345.799,195,
345.862,211,
345.926,250,
345.989,209,
346.053,180,
346.116,169,
346.18,180,
346.243,221,
346.306,219,
346.37,166,
346.433,176,
346.496,212,
346.56,178,
346.623,189,
346.687,201,
346.75,211,
346.813,195,
346.876,151,
346.94,194,
347.003,156,
347.066,218,
347.13,173,
347.193,179,
347.256,202,
347.319,162,
347.383,172,
347.446,156,
347.509,199,
347.572,204,
347.635,261,
347.699,219,
347.762,296,
347.825,226,
347.888,239,
347.951,253,
348.014,177,
348.077,213,
348.14,185,
348.204,200,
348.267,199,
348.33,226,
348.393,199,
348.456,171,
348.519,186,
348.582,186,
348.645,214,
348.708,175,
348.771,170,
348.834,191,
348.897,180,
348.96,194,
349.023,204,
349.086,213,
349.149,249,
349.212,261,
349.274,176,
349.337,204,
349.4,164,
349.463,228,
349.526,180,
349.589,141,
349.652,178,
349.715,178,
349.777,178,
349.84,233,
349.903,191,
349.966,182,
350.029,173,
350.091,201,
350.154,185,
350.217,204,
350.28,160,
350.342,161,
350.405,201,
350.468,174,
350.53,168,
350.593,271,
350.656,240,
350.718,175,
350.781,223,
350.844,175,
350.906,168,
350.969,181,
351.032,198,
351.094,208,
351.157,221,
351.219,250,
351.282,192,
351.344,180,
351.407,170,
351.47,223,
351.532,187,
351.595,170,
351.657,221,
351.72,216,
351.782,183,
351.845,195,
351.907,193,
351.969,161,
352.032,200,
352.094,219,
352.157,233,
352.219,218,
352.282,233,
352.344,175,
352.406,192,
352.469,195,
352.531,218,
352.593,231,
352.656,184,
352.718,183,
352.78,199,
352.843,214,
352.905,201,
352.967,173,
353.029,201,
353.092,185,
353.154,207,
353.216,211,
353.278,207,
353.341,223,
353.403,228,
353.465,202,
353.527,185,
353.589,163,
353.651,213,
353.714,215,
353.776,176,
353.838,219,
353.9,228,
353.962,236,
354.024,213,
354.086,205,
354.148,224,
354.21,209,
354.272,243,
354.334,206,
354.396,224,
354.458,178,
354.52,202,
354.582,211,
354.644,216,
354.706,200,
354.768,190,
354.83,256,
354.892,235,
354.954,259,
355.016,241,
355.078,212,
355.14,199,
355.202,184,
355.264,248,
355.325,218,
355.387,230,
355.449,219,
355.511,249,
355.573,241,
355.635,264,
355.696,216,
355.758,223,
355.82,240,
355.882,209,
355.943,214,
356.005,298,
356.067,210,
356.129,204,
356.19,192,
356.252,224,
356.314,219,
356.375,218,
356.437,207,
356.499,221,
356.56,238,
356.622,303,
356.683,350,
356.745,267,
356.807,231,
356.868,197,
356.93,197,
356.991,222,
357.053,245,
357.114,498,
357.176,399,
357.237,199,
357.299,216,
357.36,206,
357.422,246,
357.483,243,
357.545,225,
357.606,235,
357.668,249,
357.729,242,
357.79,206,
357.852,259,
357.913,306,
357.975,360,
358.036,322,
358.097,235,
358.159,316,
358.22,792,
358.281,656,
358.343,339,
358.404,367,
358.465,394,
358.526,384,
358.588,364,
358.649,461,
358.71,473,
358.771,314,
358.833,360,
358.894,334,
358.955,287,
359.016,298,
359.077,264,
359.139,319,
359.2,280,
359.261,208,
359.322,225,
359.383,200,
359.444,294,
359.505,288,
359.566,190,
359.627,200,
359.688,226,
359.749,168,
359.81,228,
359.871,163,
359.932,214,
359.993,231,
360.054,206,
360.115,195,
360.176,192,
360.237,242,
360.298,185,
360.359,237,
360.42,230,
360.481,151,
360.542,177,
360.603,264,
360.664,264,
360.724,197,
360.785,245,
360.846,196,
360.907,223,
360.968,308,
361.029,358,
361.089,257,
361.15,276,
361.211,151,
361.272,199,
361.332,178,
361.393,156,
361.454,180,
361.515,247,
361.575,175,
361.636,204,
361.697,185,
361.757,158,
361.818,223,
361.878,216,
361.939,252,
362,468,
362.06,239,
362.121,210,
362.181,196,
362.242,166,
362.303,203,
362.363,147,
362.424,213,
362.484,240,
362.545,166,
362.605,149,
362.666,170,
362.726,173,
362.787,218,
362.847,209,
362.907,169,
362.968,204,
363.028,187,
363.089,227,
363.149,268,
363.209,348,
363.27,475,
363.33,223,
363.39,214,
363.451,168,
363.511,175,
363.571,174,
363.632,536,
363.692,557,
363.752,168,
363.812,185,
363.873,144,
363.933,188,
363.993,188,
364.053,221,
364.114,222,
364.174,213,
364.234,216,
364.294,246,
364.354,593,
364.414,556,
364.474,276,
364.535,276,
364.595,249,
364.655,210,
364.715,179,
364.775,247,
364.835,187,
364.895,412,
364.955,270,
365.015,204,
365.075,197,
365.135,214,
365.195,187,
365.255,223,
365.315,202,
365.375,206,
365.435,653,
365.495,599,
365.555,257,
365.614,174,
365.674,183,
365.734,144,
365.794,187,
365.854,188,
365.914,273,
365.974,194,
366.033,159,
366.093,171,
366.153,211,
366.213,187,
366.273,168,
366.332,166,
366.392,164,
366.452,221,
366.511,151,
366.571,148,
366.631,151,
366.69,139,
366.75,202,
366.81,168,
366.869,157,
366.929,154,
366.989,185,
367.048,194,
367.108,199,
367.167,146,
367.227,200,
367.287,240,
367.346,183,
367.406,174,
367.465,149,
367.525,101,
367.584,124,
367.644,149,
367.703,144,
367.763,142,
367.822,153,
367.881,228,
367.941,203,
368,173,
368.06,197,
368.119,185,
368.178,144,
368.238,171,
368.297,192,
368.356,173,
368.416,198,
368.475,159,
368.534,221,
368.594,543,
368.653,460,
368.712,223,
368.771,183,
368.831,240,
368.89,206,
368.949,133,
369.008,110,
369.067,199,
369.127,200,
369.186,185,
369.245,182,
369.304,151,
369.363,172,
369.422,182,
369.481,176,
369.54,180,
369.599,205,
369.659,173,
369.718,154,
369.777,204,
369.836,165,
369.895,213,
369.954,133,
370.013,148,
370.072,181,
370.131,202,
370.19,156,
370.248,171,
370.307,161,
370.366,211,
370.425,189,
370.484,195,
370.543,199,
370.602,202,
370.661,303,
370.719,265,
370.778,233,
370.837,170,
370.896,195,
370.955,237,
371.013,281,
371.072,224,
371.131,193,
371.19,192,
371.248,201,
371.307,182,
371.366,172,
371.424,156,
371.483,170,
371.542,194,
371.6,170,
371.659,117,
371.718,159,
371.776,194,
371.835,209,
371.893,158,
371.952,203,
372.011,259,
372.069,641,
372.128,328,
372.186,199,
372.245,168,
372.303,292,
372.362,242,
372.42,149,
372.479,226,
372.537,262,
372.595,214,
372.654,184,
372.712,168,
372.771,226,
372.829,202,
372.887,202,
372.946,128,
373.004,268,
373.062,406,
373.121,199,
373.179,173,
373.237,180,
373.296,139,
373.354,240,
373.412,281,
373.47,228,
373.529,571,
373.587,578,
373.645,213,
373.703,235,
373.761,581,
373.819,406,
373.878,201,
373.936,198,
373.994,160,
374.052,182,
374.11,303,
374.168,572,
374.226,369,
374.284,231,
374.342,174,
374.4,189,
374.458,178,
374.516,185,
374.574,315,
374.632,495,
374.69,220,
374.748,159,
374.806,189,
374.864,317,
374.922,298,
374.98,499,
375.038,404,
375.096,189,
375.154,186,
375.211,164,
375.269,230,
375.327,630,
375.385,420,
375.443,225,
375.5,243,
375.558,149,
375.616,166,
375.674,175,
375.731,216,
375.789,242,
375.847,405,
375.905,419,
375.962,573,
376.02,406,
376.078,207,
376.135,304,
376.193,428,
376.25,257,
376.308,180,
376.366,192,
376.423,313,
376.481,204,
376.538,154,
376.596,211,
376.653,192,
376.711,199,
376.768,261,
376.826,224,
376.883,187,
376.941,130,
376.998,136,
377.056,154,
377.113,156,
377.17,237,
377.228,234,
377.285,155,
377.343,156,
377.4,141,
377.457,168,
377.515,168,
377.572,135,
377.629,178,
377.686,185,
377.744,199,
377.801,204,
377.858,163,
377.915,168,
377.973,187,
378.03,200,
378.087,158,
378.144,118,
378.201,185,
378.259,144,
378.316,132,
378.373,185,
378.43,163,
378.487,137,
378.544,189,
378.601,272,
378.658,235,
378.715,156,
378.772,180,
378.829,195,
378.886,239,
378.943,175,
379,178,
379.057,168,
379.114,152,
379.171,161,
379.228,178,
379.285,197,
379.342,124,
379.399,176,
379.456,223,
379.513,240,
379.569,219,
379.626,183,
379.683,140,
379.74,160,
379.797,213,
379.853,171,
379.91,171,
379.967,218,
380.024,232,
380.08,160,
380.137,212,
380.194,153,
380.25,146,
380.307,210,
380.364,194,
380.42,188,
380.477,215,
380.534,192,
380.59,195,
380.647,202,
380.703,177,
380.76,216,
380.817,228,
380.873,179,
380.93,221,
380.986,221,
381.043,204,
381.099,188,
381.156,192,
381.212,192,
381.268,290,
381.325,201,
381.381,170,
381.438,240,
381.494,220,
381.55,329,
381.607,342,
381.663,214,
381.719,223,
381.776,262,
381.832,226,
381.888,248,
381.945,222,
382.001,496,
382.057,463,
382.113,281,
382.17,230,
382.226,250,
382.282,207,
382.338,216,
382.394,367,
382.45,304,
382.507,323,
382.563,487,
382.619,327,
382.675,260,
382.731,327,
382.787,282,
382.843,251,
382.899,302,
382.955,295,
383.011,225,
383.067,269,
383.123,316,
383.179,455,
383.235,374,
383.291,223,
383.347,344,
383.403,346,
383.459,254,
383.515,214,
383.571,233,
383.626,271,
383.682,261,
383.738,545,
383.794,564,
383.85,333,
383.906,283,
383.961,280,
384.017,413,
384.073,333,
384.129,259,
384.184,212,
384.24,240,
384.296,214,
384.351,262,
384.407,279,
384.463,250,
384.518,254,
384.574,250,
384.63,320,
384.685,291,
384.741,279,
384.796,296,
384.852,359,
384.907,357,
384.963,432,
385.019,372,
385.074,345,
385.129,296,
385.185,315,
385.24,339,
385.296,363,
385.351,378,
385.407,391,
385.462,303,
385.518,348,
385.573,399,
385.628,303,
385.684,302,
385.739,315,
385.794,317,
385.85,375,
385.905,612,
385.96,531,
386.015,430,
386.071,504,
386.126,343,
386.181,235,
386.236,296,
386.291,245,
386.347,257,
386.402,303,
386.457,273,
386.512,286,
386.567,250,
386.622,327,
386.677,279,
386.733,293,
386.788,322,
386.843,374,
386.898,386,
386.953,444,
386.96,333,
387.055,333,
387.151,453,
387.246,405,
387.342,419,
387.437,554,
387.532,493,
387.628,408,
387.723,288,
387.818,278,
387.914,253,
388.009,314,
388.104,324,
388.2,427,
388.295,466,
388.391,521,
388.486,587,
388.581,701,
388.677,817,
388.772,605,
388.867,295,
388.963,243,
389.058,302,
389.153,257,
389.249,263,
389.344,213,
389.439,213,
389.535,245,
389.63,218,
389.725,236,
389.821,207,
389.916,250,
390.011,229,
390.107,238,
390.202,269,
390.297,257,
390.392,309,
390.488,277,
390.583,348,
390.678,352,
390.774,467,
390.869,781,
390.964,821,
391.06,439,
391.155,295,
391.25,297,
391.345,256,
391.441,289,
391.536,330,
391.631,314,
391.727,355,
391.822,382,
391.917,302,
392.012,302,
392.108,312,
392.203,294,
392.298,300,
392.393,389,
392.489,390,
392.584,392,
392.679,419,
392.774,394,
392.87,408,
392.965,451,
393.06,422,
393.155,490,
393.251,591,
393.346,894,
393.441,1389,
393.536,2824,
393.632,5506,
393.727,5370,
393.822,1787,
393.917,639,
394.013,518,
394.108,475,
394.203,453,
394.298,502,
394.393,698,
394.489,1288,
394.584,2559,
394.679,5192,
394.774,4815,
394.869,1446,
394.965,744,
395.06,758,
395.155,796,
395.25,686,
395.345,463,
395.44,504,
395.536,491,
395.631,436,
395.726,470,
395.821,632,
395.916,866,
396.011,956,
396.107,1235,
396.202,1763,
396.297,3616,
396.392,7259,
396.487,7863,
396.582,2913,
396.677,1211,
396.773,1020,
396.868,1320,
396.963,2186,
397.058,4210,
397.153,4346,
397.248,1721,
397.343,570,
397.438,521,
397.533,456,
397.629,483,
397.724,485,
397.819,444,
397.914,419,
398.009,392,
398.104,385,
398.199,476,
398.294,470,
398.389,593,
398.484,765,
398.579,488,
398.674,387,
398.77,422,
398.865,376,
398.96,436,
399.055,493,
399.15,717,
399.245,874,
399.34,634,
399.435,533,
399.53,543,
399.625,616,
399.72,658,
399.815,642,
399.91,697,
400.005,860,
400.1,977,
400.195,797,
400.29,424,
400.385,438,
400.48,481,
400.575,443,
400.67,496,
400.765,507,
400.86,419,
400.955,437,
401.05,475,
401.145,518,
401.24,434,
401.335,394,
401.43,470,
401.525,429,
401.62,436,
401.715,398,
401.81,458,
401.905,394,
402,380,
402.095,392,
402.189,392,
402.284,406,
402.379,497,
402.474,440,
402.569,528,
402.664,559,
402.759,537,
402.854,487,
402.949,453,
403.044,484,
403.139,431,
403.233,521,
403.328,618,
403.423,540,
403.518,525,
403.613,474,
403.708,523,
403.803,534,
403.898,445,
403.992,470,
404.087,414,
404.182,474,
404.277,489,
404.372,495,
404.467,520,
404.562,652,
404.656,770,
404.751,772,
404.846,740,
404.941,566,
405.036,536,
405.13,504,
405.225,491,
405.32,472,
405.415,476,
405.51,525,
405.604,476,
405.699,508,
405.794,438,
405.889,529,
405.984,549,
406.078,576,
406.173,486,
406.268,539,
406.363,514,
406.457,647,
406.552,688,
406.647,643,
406.742,511,
406.836,515,
406.931,566,
407.026,592,
407.12,550,
407.215,595,
407.31,703,
407.405,724,
407.499,596,
407.594,618,
407.689,738,
407.783,901,
407.878,1577,
407.973,1815,
408.067,1107,
408.162,601,
408.257,587,
408.351,647,
408.446,602,
408.541,576,
408.635,594,
408.73,504,
408.825,584,
408.919,630,
409.014,573,
409.109,534,
409.203,612,
409.298,582,
409.392,635,
409.487,564,
409.582,573,
409.676,547,
409.771,543,
409.865,586,
409.96,610,
410.054,536,
410.149,593,
410.244,635,
410.338,660,
410.433,607,
410.527,620,
410.622,591,
410.716,562,
410.811,637,
410.905,588,
411,608,
411.094,534,
411.189,640,
411.283,583,
411.378,624,
411.472,580,
411.567,672,
411.661,627,
411.756,594,
411.85,608,
411.945,621,
412.039,610,
412.134,614,
412.228,612,
412.323,609,
412.417,645,
412.512,658,
412.606,660,
412.7,611,
412.795,628,
412.889,727,
412.984,713,
413.078,730,
413.173,692,
413.267,694,
413.361,687,
413.456,642,
413.55,618,
413.645,685,
413.739,651,
413.833,603,
413.928,614,
414.022,655,
414.116,619,
414.211,575,
414.305,624,
414.399,685,
414.494,644,
414.588,694,
414.682,617,
414.777,632,
414.871,643,
414.965,662,
415.06,612,
415.154,712,
415.248,698,
415.342,758,
415.437,667,
415.531,640,
415.625,625,
415.719,636,
415.814,701,
415.908,622,
416.002,643,
416.096,555,
416.191,605,
416.285,575,
416.379,722,
416.473,616,
416.568,626,
416.662,627,
416.756,663,
416.85,663,
416.944,611,
417.039,568,
417.133,598,
417.227,626,
417.321,662,
417.415,667,
417.509,648,
417.603,646,
417.698,621,
417.792,567,
417.886,708,
417.98,650,
418.074,642,
418.168,669,
418.262,671,
418.356,580,
418.45,585,
418.545,624,
418.639,652,
418.733,628,
418.827,660,
418.921,674,
419.015,625,
419.109,641,
419.203,647,
419.297,614,
419.391,683,
419.485,619,
419.579,711,
419.673,672,
419.767,715,
419.861,704,
419.955,697,
420.049,677,
420.143,594,
420.237,586,
420.331,628,
420.425,696,
420.519,607,
420.613,619,
420.707,570,
420.801,541,
420.895,666,
420.989,616,
421.083,616,
421.176,657,
421.27,641,
421.364,663,
421.458,806,
421.552,953,
421.646,1446,
421.74,1661,
421.834,993,
421.928,679,
422.021,573,
422.115,667,
422.209,608,
422.303,692,
422.397,667,
422.491,800,
422.584,1226,
422.678,2148,
422.772,4359,
422.866,5952,
422.96,2622,
423.053,873,
423.147,676,
423.241,671,
423.335,660,
423.428,704,
423.522,626,
423.616,610,
423.71,653,
423.803,699,
423.897,630,
423.991,625,
424.084,578,
424.178,648,
424.272,561,
424.366,599,
424.459,574,
424.553,626,
424.647,603,
424.74,532,
424.834,628,
424.928,578,
425.021,616,
425.115,631,
425.208,704,
425.302,655,
425.396,580,
425.489,616,
425.583,641,
425.676,621,
425.77,607,
425.864,562,
425.957,577,
426.051,575,
426.144,630,
426.238,651,
426.331,619,
426.425,603,
426.518,614,
426.612,617,
426.705,550,
426.799,563,
426.893,591,
426.986,561,
427.079,585,
427.173,594,
427.266,646,
427.36,689,
427.453,659,
427.547,527,
427.64,715,
427.734,648,
427.827,639,
427.921,577,
428.014,595,
428.107,571,
428.201,571,
428.294,693,
428.388,724,
428.481,898,
428.574,782,
428.668,640,
428.761,696,
428.854,848,
428.948,795,
429.041,968,
429.134,1066,
429.228,1005,
429.321,733,
429.414,652,
429.508,564,
429.601,579,
429.694,635,
429.787,743,
429.881,692,
429.974,793,
430.067,1165,
430.16,1547,
430.254,1616,
430.347,1911,
430.44,1398,
430.533,1219,
430.626,740,
430.72,1168,
430.813,1437,
430.906,1180,
430.999,1031,
431.092,800,
431.186,608,
431.279,553,
431.372,589,
431.465,574,
431.558,593,
431.651,720,
431.744,738,
431.837,559,
431.931,628,
432.024,869,
432.117,924,
432.21,614,
432.303,566,
432.396,543,
432.489,658,
432.582,598,
432.675,637,
432.768,797,
432.861,790,
432.954,567,
433.047,570,
433.14,617,
433.233,585,
433.326,525,
433.419,582,
433.512,538,
433.605,530,
433.698,545,
433.791,560,
433.884,626,
433.977,648,
434.07,618,
434.162,568,
434.255,584,
434.348,571,
434.441,647,
434.534,604,
