ReocrdTime: _20250426_114737
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.795,184,
230.84,239,
230.885,211,
230.93,219,
230.975,217,
231.02,190,
231.065,183,
231.11,219,
231.155,180,
231.199,221,
231.244,174,
231.289,176,
231.334,249,
231.379,216,
231.424,230,
231.469,192,
231.514,178,
231.559,228,
231.604,231,
231.649,210,
231.694,213,
231.739,199,
231.783,181,
231.828,201,
231.873,179,
231.918,253,
231.963,217,
232.008,228,
232.053,196,
232.098,215,
232.142,176,
232.187,220,
232.232,264,
232.277,253,
232.322,170,
232.366,188,
232.411,211,
232.456,204,
232.501,212,
232.546,174,
232.59,147,
232.635,246,
232.68,210,
232.725,238,
232.769,240,
232.814,194,
232.859,212,
232.904,163,
232.948,190,
232.993,201,
233.038,180,
233.083,196,
233.127,219,
233.172,185,
233.217,296,
233.261,247,
233.306,230,
233.351,275,
233.395,206,
233.44,211,
233.485,174,
233.529,197,
233.574,159,
233.619,176,
233.663,262,
233.708,178,
233.752,205,
233.797,250,
233.842,247,
233.886,209,
233.931,245,
233.975,208,
234.02,233,
234.065,232,
234.109,154,
234.154,280,
234.198,243,
234.243,199,
234.287,211,
234.332,314,
234.377,246,
234.421,314,
234.466,216,
234.51,272,
234.555,264,
234.599,199,
234.644,247,
234.688,212,
234.733,213,
234.777,209,
234.822,240,
234.866,279,
234.91,236,
234.955,255,
234.999,220,
235.044,194,
235.088,201,
235.133,205,
235.177,213,
235.221,221,
235.266,221,
235.31,180,
235.355,230,
235.399,206,
235.443,212,
235.488,185,
235.532,188,
235.577,218,
235.621,244,
235.665,178,
235.71,193,
235.754,271,
235.798,205,
235.843,203,
235.887,235,
235.931,227,
235.976,255,
236.02,246,
236.064,247,
236.109,208,
236.153,230,
236.197,195,
236.241,205,
236.286,249,
236.33,226,
236.374,212,
236.418,245,
236.463,253,
236.507,319,
236.551,243,
236.595,298,
236.64,205,
236.684,375,
236.728,522,
236.772,586,
236.816,473,
236.861,344,
236.905,285,
236.949,335,
236.993,283,
237.037,298,
237.082,280,
237.126,285,
237.17,273,
237.214,346,
237.258,479,
237.302,615,
237.346,679,
237.39,726,
237.435,620,
237.479,421,
237.523,366,
237.567,280,
237.611,258,
237.655,297,
237.699,235,
237.743,269,
237.787,294,
237.831,316,
237.875,244,
237.919,294,
237.963,181,
238.008,288,
238.052,248,
238.096,228,
238.14,246,
238.184,398,
238.228,377,
238.272,367,
238.316,325,
238.36,227,
238.404,273,
238.447,228,
238.491,253,
238.535,219,
238.579,220,
238.623,237,
238.667,257,
238.711,219,
238.755,258,
238.799,234,
238.843,255,
238.887,353,
238.931,226,
238.975,278,
239.019,213,
239.062,233,
239.106,228,
239.15,215,
239.194,178,
239.238,208,
239.282,223,
239.326,237,
239.369,238,
239.413,208,
239.457,244,
239.501,266,
239.545,259,
239.589,280,
239.632,276,
239.676,271,
239.72,237,
239.764,210,
239.807,258,
239.851,219,
239.895,271,
239.939,205,
239.983,258,
240.026,253,
240.07,244,
240.114,221,
240.158,249,
240.201,185,
240.245,226,
240.289,176,
240.332,207,
240.376,228,
240.42,215,
240.463,294,
240.507,277,
240.551,278,
240.594,226,
240.638,251,
240.682,274,
240.725,243,
240.769,203,
240.813,242,
240.856,185,
240.9,228,
240.944,194,
240.987,201,
241.031,262,
241.074,294,
241.118,294,
241.162,217,
241.205,280,
241.249,245,
241.292,213,
241.336,287,
241.379,248,
241.423,164,
241.466,259,
241.51,181,
241.554,197,
241.597,207,
241.641,251,
241.684,265,
241.728,262,
241.771,291,
241.815,238,
241.858,248,
241.902,228,
241.945,174,
241.989,271,
242.032,220,
242.075,256,
242.119,199,
242.162,205,
242.206,197,
242.249,208,
242.293,172,
242.336,229,
242.379,215,
242.423,206,
242.466,211,
242.51,260,
242.553,213,
242.596,240,
242.64,195,
242.683,199,
242.727,223,
242.77,217,
242.813,214,
242.857,213,
242.9,163,
242.943,194,
242.987,300,
243.03,276,
243.073,206,
243.116,206,
243.16,225,
243.203,186,
243.246,211,
243.29,289,
243.333,215,
243.376,212,
243.419,253,
243.463,373,
243.506,436,
243.549,588,
243.592,450,
243.636,317,
243.679,248,
243.722,287,
243.765,276,
243.809,241,
243.852,196,
243.895,205,
243.938,269,
243.981,242,
244.024,252,
244.068,235,
244.111,246,
244.154,204,
244.197,226,
244.24,179,
244.283,251,
244.327,257,
244.37,197,
244.413,266,
244.456,210,
244.499,192,
244.542,240,
244.585,214,
244.628,177,
244.671,215,
244.714,212,
244.757,242,
244.801,255,
244.844,170,
244.887,186,
244.93,208,
244.973,192,
245.016,275,
245.059,210,
245.102,140,
245.145,215,
245.188,224,
245.231,222,
245.274,244,
245.317,216,
245.36,188,
245.403,163,
245.446,208,
245.489,207,
245.532,187,
245.575,207,
245.617,179,
245.66,225,
245.703,242,
245.746,210,
245.789,223,
245.832,237,
245.875,194,
245.918,242,
245.961,253,
246.004,205,
246.047,228,
246.089,190,
246.132,210,
246.175,211,
246.218,230,
246.261,212,
246.304,203,
246.347,206,
246.389,264,
246.432,206,
246.475,242,
246.518,224,
246.561,213,
246.603,217,
246.646,213,
246.689,255,
246.732,242,
246.775,211,
246.817,235,
246.86,226,
246.903,187,
246.946,287,
246.988,225,
247.031,229,
247.074,188,
247.116,199,
247.159,264,
247.202,185,
247.245,205,
247.287,237,
247.33,242,
247.373,238,
247.415,244,
247.458,238,
247.501,215,
247.543,211,
247.586,229,
247.629,258,
247.671,213,
247.714,280,
247.756,307,
247.799,371,
247.842,855,
247.884,985,
247.927,1155,
247.97,574,
248.012,437,
248.055,345,
248.097,239,
248.14,285,
248.182,228,
248.225,210,
248.267,269,
248.31,296,
248.353,290,
248.395,312,
248.438,302,
248.48,257,
248.523,231,
248.565,270,
248.608,230,
248.65,250,
248.693,276,
248.735,245,
248.778,232,
248.82,251,
248.863,338,
248.905,269,
248.947,238,
248.99,268,
249.032,271,
249.075,301,
249.117,362,
249.16,286,
249.202,284,
249.244,233,
249.287,208,
249.329,272,
249.372,229,
249.414,251,
249.456,249,
249.499,188,
249.541,228,
249.583,223,
249.626,230,
249.668,233,
249.71,224,
249.753,228,
249.795,244,
249.837,226,
249.88,247,
249.922,267,
249.964,216,
250.007,180,
250.049,206,
250.091,287,
250.133,251,
250.176,220,
250.218,206,
250.26,239,
250.302,243,
250.345,260,
250.387,227,
250.429,194,
250.471,289,
250.513,200,
250.556,217,
250.598,275,
250.64,463,
250.682,805,
250.724,889,
250.767,850,
250.809,461,
250.851,355,
250.893,292,
250.935,235,
250.977,242,
251.019,226,
251.062,254,
251.104,309,
251.146,310,
251.188,201,
251.23,262,
251.272,298,
251.314,231,
251.356,239,
251.398,506,
251.44,767,
251.483,1022,
251.525,769,
251.567,864,
251.609,1402,
251.651,1697,
251.693,1315,
251.735,597,
251.777,555,
251.819,367,
251.861,423,
251.903,588,
251.945,696,
251.987,780,
252.029,491,
252.071,356,
252.113,301,
252.155,257,
252.197,232,
252.239,289,
252.281,330,
252.322,366,
252.364,484,
252.406,803,
252.448,1007,
252.49,852,
252.532,509,
252.574,465,
252.616,285,
252.658,326,
252.7,235,
252.741,380,
252.783,405,
252.825,718,
252.867,904,
252.909,1040,
252.951,667,
252.993,427,
253.034,357,
253.076,335,
253.118,285,
253.16,285,
253.202,228,
253.243,301,
253.285,273,
253.327,244,
253.369,233,
253.41,234,
253.452,272,
253.494,298,
253.536,254,
253.577,251,
253.619,273,
253.661,226,
253.703,237,
253.744,210,
253.786,245,
253.828,192,
253.87,215,
253.911,247,
253.953,212,
253.995,247,
254.036,215,
254.078,228,
254.12,236,
254.161,279,
254.203,269,
254.244,251,
254.286,237,
254.328,234,
254.369,208,
254.411,207,
254.453,221,
254.494,156,
254.536,180,
254.577,258,
254.619,228,
254.66,287,
254.702,165,
254.744,215,
254.785,208,
254.827,174,
254.868,200,
254.91,252,
254.951,244,
254.993,214,
255.034,248,
255.076,186,
255.117,187,
255.159,190,
255.2,223,
255.242,188,
255.283,203,
255.325,221,
255.366,235,
255.408,225,
255.449,184,
255.491,232,
255.532,215,
255.573,219,
255.615,258,
255.656,247,
255.698,196,
255.739,218,
255.781,285,
255.822,214,
255.863,224,
255.905,215,
255.946,204,
255.987,232,
256.029,241,
256.07,162,
256.111,270,
256.153,240,
256.194,214,
256.235,315,
256.277,266,
256.318,330,
256.359,230,
256.401,210,
256.442,214,
256.483,246,
256.525,289,
256.566,230,
256.607,189,
256.648,276,
256.69,299,
256.731,330,
256.772,389,
256.813,432,
256.855,533,
256.896,403,
256.937,284,
256.978,290,
257.019,268,
257.061,285,
257.102,234,
257.143,242,
257.184,234,
257.225,244,
257.266,246,
257.308,239,
257.349,312,
257.39,239,
257.431,302,
257.472,405,
257.513,581,
257.554,706,
257.596,604,
257.637,395,
257.678,333,
257.719,294,
257.76,266,
257.801,260,
257.842,231,
257.883,206,
257.924,217,
257.965,244,
258.006,280,
258.047,244,
258.088,226,
258.129,203,
258.17,250,
258.211,224,
258.252,206,
258.293,260,
258.334,244,
258.375,212,
258.416,223,
258.457,256,
258.498,211,
258.539,194,
258.58,298,
258.621,329,
258.662,276,
258.703,258,
258.744,215,
258.785,226,
258.826,246,
258.867,263,
258.908,273,
258.949,249,
258.989,219,
259.03,231,
259.071,279,
259.112,224,
259.153,218,
259.194,234,
259.235,224,
259.275,254,
259.316,224,
259.357,265,
259.398,232,
259.439,263,
259.48,227,
259.52,160,
259.561,222,
259.602,212,
259.643,181,
259.684,225,
259.724,220,
259.765,246,
259.806,246,
259.847,300,
259.887,397,
259.928,364,
259.969,491,
260.009,425,
260.05,249,
260.091,268,
260.132,204,
260.172,224,
260.213,289,
260.254,200,
260.294,247,
260.335,210,
260.376,258,
260.416,222,
260.457,275,
260.498,213,
260.538,262,
260.579,297,
260.62,240,
260.66,224,
260.701,333,
260.741,307,
260.782,246,
260.823,237,
260.863,278,
260.904,228,
260.944,190,
260.985,157,
261.025,272,
261.066,190,
261.107,223,
261.147,246,
261.188,303,
261.228,350,
261.269,253,
261.309,245,
261.35,177,
261.39,254,
261.431,279,
261.471,192,
261.512,242,
261.552,263,
261.593,219,
261.633,209,
261.673,215,
261.714,255,
261.754,269,
261.795,228,
261.835,237,
261.876,212,
261.916,204,
261.956,213,
261.997,220,
262.037,204,
262.078,213,
262.118,162,
262.158,244,
262.199,260,
262.239,259,
262.279,197,
262.32,217,
262.36,229,
262.4,206,
262.441,231,
262.481,232,
262.521,271,
262.562,230,
262.602,244,
262.642,246,
262.683,231,
262.723,247,
262.763,196,
262.803,256,
262.844,211,
262.884,231,
262.924,247,
262.964,280,
263.005,258,
263.045,324,
263.085,383,
263.125,529,
263.166,606,
263.206,451,
263.246,394,
263.286,335,
263.326,235,
263.366,231,
263.407,203,
263.447,242,
263.487,199,
263.527,243,
263.567,283,
263.607,270,
263.647,235,
263.688,208,
263.728,186,
263.768,273,
263.808,231,
263.848,206,
263.888,229,
263.928,203,
263.968,228,
264.008,245,
264.048,192,
264.088,225,
264.128,285,
264.169,273,
264.209,248,
264.249,217,
264.289,224,
264.329,268,
264.369,241,
264.409,244,
264.449,256,
264.489,306,
264.529,237,
264.569,237,
264.609,278,
264.648,248,
264.688,298,
264.728,273,
264.768,244,
264.808,234,
264.848,228,
264.888,208,
264.928,147,
264.968,204,
265.008,205,
265.048,197,
265.088,231,
265.127,219,
265.167,215,
265.207,226,
265.247,382,
265.287,413,
265.327,343,
265.367,280,
265.406,210,
265.446,257,
265.486,219,
265.526,253,
265.566,240,
265.606,195,
265.645,257,
265.685,186,
265.725,239,
265.765,178,
265.804,253,
265.844,240,
265.884,228,
265.924,221,
265.963,208,
266.003,276,
266.043,445,
266.083,456,
266.122,420,
266.162,268,
266.202,254,
266.241,286,
266.281,237,
266.321,197,
266.36,217,
266.4,231,
266.44,213,
266.479,181,
266.519,187,
266.559,183,
266.598,147,
266.638,190,
266.678,217,
266.717,201,
266.757,253,
266.796,226,
266.836,221,
266.876,187,
266.915,235,
266.955,185,
266.994,192,
267.034,224,
267.073,152,
267.113,186,
267.152,219,
267.192,222,
267.232,238,
267.271,230,
267.311,221,
267.35,226,
267.39,170,
267.429,199,
267.469,223,
267.508,215,
267.547,169,
267.587,221,
267.626,169,
267.666,224,
267.705,221,
267.745,195,
267.784,181,
267.824,210,
267.863,201,
267.902,252,
267.942,267,
267.981,214,
268.021,201,
268.06,208,
268.099,216,
268.139,222,
268.178,158,
268.217,183,
268.257,242,
268.296,210,
268.335,247,
268.348,54,
268.42,54,
268.491,72,
268.563,44,
268.634,62,
268.706,52,
268.777,29,
268.849,60,
268.92,82,
268.992,64,
269.063,47,
269.135,55,
269.206,77,
269.278,83,
269.349,80,
269.421,46,
269.492,78,
269.564,87,
269.635,72,
269.707,36,
269.778,73,
269.85,83,
269.921,81,
269.993,79,
270.064,96,
270.135,62,
270.207,77,
270.278,67,
270.35,108,
270.421,84,
270.493,41,
270.564,62,
270.636,91,
270.707,87,
270.778,110,
270.85,72,
270.921,76,
270.993,101,
271.064,103,
271.135,116,
271.207,77,
271.278,67,
271.35,102,
271.421,84,
271.492,101,
271.564,98,
271.635,69,
271.706,115,
271.778,92,
271.849,104,
271.92,99,
271.992,54,
272.063,69,
272.134,99,
272.206,58,
272.277,178,
272.348,101,
272.42,101,
272.491,125,
272.562,95,
272.634,89,
272.705,110,
272.776,101,
272.848,106,
272.919,90,
272.99,110,
273.061,113,
273.133,116,
273.204,101,
273.275,104,
273.347,98,
273.418,85,
273.489,94,
273.56,113,
273.632,146,
273.703,132,
273.774,103,
273.845,99,
273.916,108,
273.988,112,
274.059,156,
274.13,112,
274.201,121,
274.273,147,
274.344,166,
274.415,103,
274.486,119,
274.557,128,
274.629,161,
274.7,119,
274.771,98,
274.842,74,
274.913,124,
274.984,144,
275.056,192,
275.127,149,
275.198,145,
275.269,178,
275.34,184,
275.411,131,
275.482,98,
275.554,105,
275.625,91,
275.696,97,
275.767,115,
275.838,152,
275.909,138,
275.98,134,
276.051,113,
276.122,129,
276.194,124,
276.265,60,
276.336,98,
276.407,112,
276.478,94,
276.549,125,
276.62,132,
276.691,122,
276.762,86,
276.833,110,
276.904,130,
276.975,129,
277.046,95,
277.117,93,
277.188,129,
277.259,133,
277.33,150,
277.401,87,
277.472,108,
277.543,112,
277.614,79,
277.685,107,
277.756,89,
277.827,82,
277.898,100,
277.969,84,
278.04,98,
278.111,101,
278.182,116,
278.253,168,
278.324,135,
278.395,115,
278.466,123,
278.537,96,
278.608,131,
278.679,132,
278.75,60,
278.821,72,
278.891,106,
278.962,98,
279.033,146,
279.104,100,
279.175,113,
279.246,112,
279.317,127,
279.388,144,
279.459,94,
279.529,103,
279.6,139,
279.671,182,
279.742,380,
279.813,1159,
279.884,686,
279.955,203,
280.025,141,
280.096,255,
280.167,165,
280.238,138,
280.309,150,
280.379,132,
280.45,278,
280.521,799,
280.592,487,
280.663,144,
280.733,133,
280.804,125,
280.875,99,
280.946,101,
281.017,96,
281.087,97,
281.158,131,
281.229,146,
281.3,105,
281.37,81,
281.441,69,
281.512,144,
281.583,138,
281.653,123,
281.724,112,
281.795,123,
281.865,172,
281.936,147,
282.007,145,
282.077,135,
282.148,98,
282.219,166,
282.29,123,
282.36,120,
282.431,103,
282.502,100,
282.572,112,
282.643,98,
282.713,106,
282.784,98,
282.855,110,
282.925,111,
282.996,146,
283.067,105,
283.137,91,
283.208,102,
283.278,156,
283.349,115,
283.42,108,
283.49,136,
283.561,101,
283.631,132,
283.702,143,
283.773,112,
283.843,128,
283.914,115,
283.984,137,
284.055,179,
284.125,128,
284.196,121,
284.266,106,
284.337,129,
284.408,179,
284.478,135,
284.549,154,
284.619,123,
284.69,110,
284.76,130,
284.831,114,
284.901,82,
284.972,133,
285.042,147,
285.112,111,
285.183,122,
285.253,116,
285.324,183,
285.394,588,
285.465,567,
285.535,173,
285.606,162,
285.676,101,
285.746,146,
285.817,151,
285.887,101,
285.958,135,
286.028,105,
286.099,177,
286.169,120,
286.239,146,
286.31,152,
286.38,156,
286.45,162,
286.521,149,
286.591,135,
286.662,170,
286.732,92,
286.802,144,
286.873,149,
286.943,163,
287.013,136,
287.084,125,
287.154,134,
287.224,154,
287.295,150,
287.365,136,
287.435,137,
287.505,129,
287.576,146,
287.646,161,
287.716,147,
287.787,125,
287.857,114,
287.927,224,
287.997,179,
288.068,187,
288.138,208,
288.208,294,
288.278,729,
288.348,2167,
288.419,816,
288.489,334,
288.559,287,
288.629,228,
288.7,159,
288.77,187,
288.84,196,
288.91,148,
288.98,199,
289.05,222,
289.121,196,
289.191,166,
289.261,146,
289.331,185,
289.401,169,
289.471,131,
289.542,151,
289.612,113,
289.682,170,
289.752,166,
289.822,137,
289.892,141,
289.962,160,
290.032,110,
290.102,145,
290.172,133,
290.243,179,
290.313,136,
290.383,118,
290.453,168,
290.523,175,
290.593,177,
290.663,143,
290.733,148,
290.803,154,
290.873,163,
290.943,143,
291.013,168,
291.083,190,
291.153,114,
291.223,192,
291.293,171,
291.363,195,
291.433,142,
291.503,142,
291.573,163,
291.643,219,
291.713,180,
291.783,150,
291.853,194,
291.923,164,
291.993,175,
292.063,158,
292.132,156,
292.202,169,
292.272,149,
292.342,161,
292.412,136,
292.482,193,
292.552,134,
292.622,222,
292.692,152,
292.761,136,
292.831,156,
292.901,209,
292.971,228,
293.041,188,
293.111,189,
