ReocrdTime: _20250426_111234
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,222,
217.209,237,
217.256,264,
217.303,296,
217.35,251,
217.396,294,
217.443,308,
217.49,283,
217.537,279,
217.583,303,
217.63,202,
217.677,241,
217.724,201,
217.77,233,
217.817,257,
217.864,261,
217.91,210,
217.957,210,
218.004,251,
218.05,255,
218.097,213,
218.144,208,
218.19,240,
218.237,199,
218.283,232,
218.33,226,
218.377,230,
218.423,231,
218.47,209,
218.517,195,
218.563,289,
218.61,265,
218.656,251,
218.703,213,
218.75,208,
218.796,295,
218.843,280,
218.889,293,
218.936,213,
218.982,208,
219.029,275,
219.075,247,
219.122,237,
219.168,292,
219.215,272,
219.261,249,
219.308,236,
219.354,267,
219.401,253,
219.447,256,
219.494,189,
219.54,224,
219.587,206,
219.633,256,
219.68,219,
219.726,253,
219.773,263,
219.819,226,
219.866,289,
219.912,241,
219.958,297,
220.005,266,
220.051,291,
220.098,263,
220.144,240,
220.19,282,
220.237,326,
220.283,272,
220.33,269,
220.376,313,
220.422,344,
220.469,425,
220.515,396,
220.561,357,
220.608,330,
220.654,305,
220.7,276,
220.747,427,
220.793,556,
220.839,613,
220.886,646,
220.932,508,
220.978,569,
221.025,732,
221.071,871,
221.117,917,
221.163,1098,
221.21,777,
221.256,679,
221.302,495,
221.348,334,
221.395,326,
221.441,285,
221.487,318,
221.533,325,
221.58,375,
221.626,642,
221.672,894,
221.718,1105,
221.764,985,
221.811,780,
221.857,705,
221.903,565,
221.949,350,
221.995,355,
222.041,330,
222.088,332,
222.134,295,
222.18,269,
222.226,255,
222.272,314,
222.318,287,
222.364,271,
222.411,204,
222.457,208,
222.503,279,
222.549,230,
222.595,358,
222.641,254,
222.687,289,
222.733,279,
222.779,274,
222.825,293,
222.871,296,
222.917,312,
222.963,296,
223.009,256,
223.055,278,
223.102,328,
223.148,272,
223.194,267,
223.24,255,
223.286,260,
223.332,253,
223.378,319,
223.424,248,
223.469,272,
223.515,253,
223.561,281,
223.607,250,
223.653,212,
223.699,300,
223.745,238,
223.791,234,
223.837,306,
223.883,237,
223.929,276,
223.975,250,
224.021,267,
224.067,210,
224.113,333,
224.158,251,
224.204,270,
224.25,317,
224.296,201,
224.342,294,
224.388,303,
224.434,280,
224.48,284,
224.525,246,
224.571,294,
224.617,282,
224.663,287,
224.709,267,
224.754,235,
224.8,235,
224.846,235,
224.892,255,
224.938,285,
224.983,269,
225.029,242,
225.075,237,
225.121,301,
225.167,237,
225.212,222,
225.258,215,
225.304,258,
225.35,287,
225.395,260,
225.441,292,
225.487,364,
225.532,262,
225.578,217,
225.624,267,
225.67,289,
225.715,271,
225.761,292,
225.807,347,
225.852,282,
225.898,296,
225.944,289,
225.989,371,
226.035,400,
226.08,231,
226.126,425,
226.172,334,
226.217,394,
226.263,443,
226.309,531,
226.354,676,
226.4,807,
226.445,635,
226.491,526,
226.537,398,
226.582,387,
226.628,330,
226.673,363,
226.719,357,
226.764,425,
226.81,459,
226.855,631,
226.901,801,
226.947,980,
226.992,1062,
227.038,748,
227.083,503,
227.129,409,
227.174,361,
227.22,330,
227.265,328,
227.311,330,
227.356,339,
227.402,341,
227.447,294,
227.492,340,
227.538,248,
227.583,317,
227.629,360,
227.674,333,
227.72,312,
227.765,267,
227.81,289,
227.856,364,
227.901,324,
227.947,321,
227.992,283,
228.037,312,
228.083,337,
228.128,295,
228.174,269,
228.219,303,
228.264,297,
228.31,260,
228.355,325,
228.4,307,
228.446,281,
228.491,319,
228.536,312,
228.582,342,
228.627,330,
228.672,256,
228.717,331,
228.763,304,
228.808,303,
228.853,249,
228.899,328,
228.944,346,
228.989,294,
229.034,292,
229.08,316,
229.125,372,
229.17,326,
229.215,339,
229.261,290,
229.306,287,
229.351,327,
229.396,348,
229.441,321,
229.487,391,
229.532,387,
229.577,432,
229.622,413,
229.667,452,
229.712,411,
229.758,438,
229.803,431,
229.848,438,
229.893,400,
229.938,398,
229.983,365,
230.028,329,
230.074,314,
230.119,326,
230.164,296,
230.209,312,
230.254,359,
230.299,362,
230.344,349,
230.389,396,
230.434,359,
230.479,346,
230.524,381,
230.569,281,
230.614,330,
230.66,350,
230.705,305,
230.75,321,
230.795,289,
230.84,364,
230.885,310,
230.93,326,
230.975,298,
231.02,287,
231.065,298,
231.11,372,
231.155,262,
231.199,352,
231.244,283,
231.289,332,
231.334,356,
231.379,375,
231.424,391,
231.469,361,
231.514,296,
231.559,328,
231.604,301,
231.649,307,
231.694,342,
231.739,256,
231.783,346,
231.828,371,
231.873,301,
231.918,370,
231.963,360,
232.008,350,
232.053,291,
232.098,337,
232.142,274,
232.187,341,
232.232,397,
232.277,366,
232.322,280,
232.366,307,
232.411,294,
232.456,321,
232.501,355,
232.546,330,
232.59,278,
232.635,380,
232.68,323,
232.725,375,
232.769,369,
232.814,339,
232.859,339,
232.904,283,
232.948,346,
232.993,328,
233.038,275,
233.083,339,
233.127,309,
233.172,282,
233.217,426,
233.261,438,
233.306,423,
233.351,483,
233.395,373,
233.44,358,
233.485,337,
233.529,322,
233.574,297,
233.619,326,
233.663,373,
233.708,289,
233.752,375,
233.797,395,
233.842,459,
233.886,419,
233.931,376,
233.975,346,
234.02,308,
234.065,411,
234.109,314,
234.154,362,
234.198,335,
234.243,364,
234.287,387,
234.332,583,
234.377,543,
234.421,726,
234.466,549,
234.51,521,
234.555,434,
234.599,420,
234.644,374,
234.688,327,
234.733,317,
234.777,351,
234.822,506,
234.866,520,
234.91,545,
234.955,432,
234.999,382,
235.044,312,
235.088,385,
235.133,302,
235.177,369,
235.221,380,
235.266,327,
235.31,327,
235.355,285,
235.399,312,
235.443,326,
235.488,295,
235.532,336,
235.577,392,
235.621,359,
235.665,343,
235.71,358,
235.754,389,
235.798,361,
235.843,378,
235.887,425,
235.931,450,
235.976,562,
236.02,515,
236.064,473,
236.109,434,
236.153,395,
236.197,341,
236.241,384,
236.286,385,
236.33,366,
236.374,334,
236.418,439,
236.463,467,
236.507,478,
236.551,575,
236.595,592,
236.64,545,
236.684,827,
236.728,1351,
236.772,1580,
236.816,1251,
236.861,954,
236.905,777,
236.949,681,
236.993,669,
237.037,673,
237.082,647,
237.126,665,
237.17,717,
237.214,787,
237.258,1177,
237.302,1548,
237.346,2076,
237.39,2159,
237.435,1684,
237.479,1120,
237.523,764,
237.567,677,
237.611,583,
237.655,482,
237.699,437,
237.743,465,
237.787,506,
237.831,576,
237.875,499,
237.919,547,
237.963,421,
238.008,514,
238.052,503,
238.096,483,
238.14,608,
238.184,995,
238.228,1062,
238.272,1246,
238.316,778,
238.36,670,
238.404,607,
238.447,440,
238.491,412,
238.535,364,
238.579,387,
238.623,427,
238.667,414,
238.711,379,
238.755,380,
238.799,371,
238.843,504,
238.887,622,
238.931,549,
238.975,464,
239.019,443,
239.062,375,
239.106,389,
239.15,371,
239.194,323,
239.238,373,
239.282,372,
239.326,404,
239.369,392,
239.413,317,
239.457,387,
239.501,504,
239.545,727,
239.589,886,
239.632,1060,
239.676,603,
239.72,511,
239.764,452,
239.807,391,
239.851,368,
239.895,454,
239.939,468,
239.983,574,
240.026,457,
240.07,454,
240.114,371,
240.158,378,
240.201,301,
240.245,327,
240.289,319,
240.332,347,
240.376,343,
240.42,387,
240.463,581,
240.507,644,
240.551,792,
240.594,536,
240.638,552,
240.682,540,
240.725,510,
240.769,354,
240.813,382,
240.856,353,
240.9,325,
240.944,353,
240.987,344,
241.031,525,
241.074,588,
241.118,767,
241.162,570,
241.205,603,
241.249,428,
241.292,393,
241.336,452,
241.379,457,
241.423,372,
241.466,382,
241.51,299,
241.554,359,
241.597,321,
241.641,332,
241.684,382,
241.728,395,
241.771,386,
241.815,374,
241.858,334,
241.902,361,
241.945,296,
241.989,359,
242.032,261,
242.075,416,
242.119,344,
242.162,320,
242.206,273,
242.249,348,
242.293,292,
242.336,351,
242.379,400,
242.423,326,
242.466,376,
242.51,410,
242.553,357,
242.596,414,
242.64,297,
242.683,332,
242.727,332,
242.77,275,
242.813,395,
242.857,405,
242.9,332,
242.943,348,
242.987,411,
243.03,425,
243.073,403,
243.116,369,
243.16,409,
243.203,349,
243.246,364,
243.29,470,
243.333,377,
243.376,373,
243.419,491,
243.463,777,
243.506,1288,
243.549,1627,
243.592,1476,
243.636,762,
243.679,596,
243.722,396,
243.765,346,
243.809,381,
243.852,377,
243.895,440,
243.938,520,
243.981,416,
244.024,507,
244.068,413,
244.111,449,
244.154,364,
244.197,355,
244.24,323,
244.283,365,
244.327,395,
244.37,346,
244.413,470,
244.456,377,
244.499,337,
244.542,430,
244.585,343,
244.628,407,
244.671,335,
244.714,307,
244.757,389,
244.801,378,
244.844,323,
244.887,299,
244.93,284,
244.973,307,
245.016,380,
245.059,362,
245.102,257,
245.145,341,
245.188,382,
245.231,403,
245.274,416,
245.317,363,
245.36,300,
245.403,273,
245.446,323,
245.489,352,
245.532,309,
245.575,373,
245.617,269,
245.66,326,
245.703,351,
245.746,323,
245.789,377,
245.832,373,
245.875,404,
245.918,400,
245.961,391,
246.004,332,
246.047,396,
246.089,319,
246.132,371,
246.175,371,
246.218,432,
246.261,497,
246.304,497,
246.347,452,
246.389,411,
246.432,341,
246.475,361,
246.518,373,
246.561,396,
246.603,351,
246.646,341,
246.689,366,
246.732,367,
246.775,333,
246.817,371,
246.86,357,
246.903,303,
246.946,447,
246.988,415,
247.031,387,
247.074,362,
247.116,323,
247.159,373,
247.202,309,
247.245,386,
247.287,519,
247.33,577,
247.373,480,
247.415,410,
247.458,376,
247.501,398,
247.543,378,
247.586,398,
247.629,407,
247.671,382,
247.714,454,
247.756,551,
247.799,836,
247.842,2403,
247.884,2714,
247.927,3422,
247.97,1725,
248.012,1379,
248.055,877,
248.097,622,
248.14,525,
248.182,486,
248.225,429,
248.267,595,
248.31,746,
248.353,909,
248.395,976,
248.438,700,
248.48,628,
248.523,463,
248.565,449,
248.608,341,
248.65,454,
248.693,466,
248.735,439,
248.778,542,
248.82,644,
248.863,849,
248.905,668,
248.947,489,
248.99,617,
249.032,710,
249.075,785,
249.117,985,
249.16,804,
249.202,612,
249.244,463,
249.287,469,
249.329,538,
249.372,468,
249.414,478,
249.456,423,
249.499,376,
249.541,363,
249.583,375,
249.626,413,
249.668,405,
249.71,376,
249.753,407,
249.795,441,
249.837,452,
249.88,446,
249.922,500,
249.964,370,
250.007,375,
250.049,380,
250.091,458,
250.133,468,
250.176,493,
250.218,427,
250.26,450,
250.302,410,
250.345,387,
250.387,423,
250.429,354,
250.471,416,
250.513,368,
250.556,395,
250.598,492,
250.64,1125,
250.682,2378,
250.724,3027,
250.767,3101,
250.809,1287,
250.851,1114,
250.893,633,
250.935,456,
250.977,508,
251.019,482,
251.062,563,
251.104,707,
251.146,733,
251.188,610,
251.23,631,
251.272,651,
251.314,498,
251.356,671,
251.398,1655,
251.44,2556,
251.483,3362,
251.525,2430,
251.567,2808,
251.609,4954,
251.651,5807,
251.693,5106,
251.735,2256,
251.777,1835,
251.819,1035,
251.861,1272,
251.903,2143,
251.945,2567,
251.987,2805,
252.029,1462,
252.071,1083,
252.113,726,
252.155,659,
252.197,511,
252.239,676,
252.281,897,
252.322,1056,
252.364,1551,
252.406,2660,
252.448,3333,
252.49,3017,
252.532,1440,
252.574,1218,
252.616,731,
252.658,723,
252.7,619,
252.741,881,
252.783,1099,
252.825,2362,
252.867,3047,
252.909,3926,
252.951,2161,
252.993,1469,
253.034,992,
253.076,748,
253.118,601,
253.16,483,
253.202,517,
253.243,558,
253.285,585,
253.327,538,
253.369,508,
253.41,503,
253.452,493,
253.494,490,
253.536,471,
253.577,538,
253.619,535,
253.661,398,
253.703,454,
253.744,509,
253.786,486,
253.828,377,
253.87,474,
253.911,518,
253.953,500,
253.995,425,
254.036,385,
254.078,432,
254.12,484,
254.161,538,
254.203,525,
254.244,411,
254.286,431,
254.328,448,
254.369,394,
254.411,373,
254.453,474,
254.494,305,
254.536,381,
254.577,477,
254.619,466,
254.66,541,
254.702,405,
254.744,348,
254.785,359,
254.827,316,
254.868,327,
254.91,441,
254.951,468,
254.993,479,
255.034,486,
255.076,346,
255.117,361,
255.159,310,
255.2,327,
255.242,325,
255.283,285,
255.325,355,
255.366,343,
255.408,334,
255.449,292,
255.491,366,
255.532,354,
255.573,339,
255.615,321,
255.656,351,
255.698,329,
255.739,364,
255.781,366,
255.822,311,
255.863,322,
255.905,332,
255.946,357,
255.987,370,
256.029,350,
256.07,287,
256.111,367,
256.153,367,
256.194,389,
256.235,487,
256.277,560,
256.318,655,
256.359,477,
256.401,470,
256.442,377,
256.483,414,
256.525,415,
256.566,339,
256.607,338,
256.648,466,
256.69,443,
256.731,560,
256.772,825,
256.813,1083,
256.855,1324,
256.896,936,
256.937,623,
256.978,477,
257.019,372,
257.061,432,
257.102,416,
257.143,398,
257.184,375,
257.225,384,
257.266,377,
257.308,364,
257.349,460,
257.39,425,
257.431,485,
257.472,871,
257.513,1532,
257.554,1969,
257.596,1809,
257.637,1017,
257.678,789,
257.719,581,
257.76,469,
257.801,463,
257.842,469,
257.883,385,
257.924,369,
257.965,398,
258.006,414,
258.047,425,
258.088,368,
258.129,377,
258.17,363,
258.211,384,
258.252,389,
258.293,439,
258.334,392,
258.375,391,
258.416,382,
258.457,390,
258.498,437,
258.539,451,
258.58,693,
258.621,684,
258.662,644,
258.703,398,
258.744,412,
258.785,341,
258.826,400,
258.867,364,
258.908,475,
258.949,346,
258.989,359,
259.03,355,
259.071,374,
259.112,344,
259.153,389,
259.194,419,
259.235,328,
259.275,430,
259.316,375,
259.357,432,
259.398,366,
259.439,457,
259.48,337,
259.52,320,
259.561,367,
259.602,409,
259.643,316,
259.684,328,
259.724,323,
259.765,407,
259.806,619,
259.847,734,
259.887,1211,
259.928,1394,
259.969,1501,
260.009,1442,
260.05,640,
260.091,628,
260.132,405,
260.172,344,
260.213,404,
260.254,313,
260.294,322,
260.335,328,
260.376,374,
260.416,385,
260.457,355,
260.498,380,
260.538,438,
260.579,486,
260.62,440,
260.66,516,
260.701,771,
260.741,701,
260.782,646,
260.823,396,
260.863,447,
260.904,373,
260.944,329,
260.985,283,
261.025,394,
261.066,320,
261.107,470,
261.147,631,
261.188,841,
261.228,927,
261.269,732,
261.309,464,
261.35,493,
261.39,561,
261.431,627,
261.471,443,
261.512,353,
261.552,454,
261.593,364,
261.633,301,
261.673,298,
261.714,423,
261.754,504,
261.795,520,
261.835,493,
261.876,344,
261.916,375,
261.956,301,
261.997,348,
262.037,378,
262.078,429,
262.118,277,
262.158,387,
262.199,396,
262.239,443,
262.279,353,
262.32,339,
262.36,360,
262.4,353,
262.441,366,
262.481,320,
262.521,431,
262.562,529,
262.602,532,
262.642,549,
262.683,402,
262.723,443,
262.763,309,
262.803,495,
262.844,416,
262.884,520,
262.924,477,
262.964,479,
263.005,462,
263.045,592,
263.085,1060,
263.125,1571,
263.166,1926,
263.206,1364,
263.246,825,
263.286,690,
263.326,423,
263.366,373,
263.407,373,
263.447,355,
263.487,287,
263.527,327,
263.567,398,
263.607,360,
263.647,373,
263.688,306,
263.728,322,
263.768,368,
263.808,335,
263.848,344,
263.888,383,
263.928,337,
263.968,307,
264.008,321,
264.048,281,
264.088,366,
264.128,401,
264.169,411,
264.209,382,
264.249,389,
264.289,276,
264.329,397,
264.369,338,
264.409,355,
264.449,454,
264.489,416,
264.529,375,
264.569,391,
264.609,398,
264.648,399,
264.688,452,
264.728,456,
264.768,397,
264.808,352,
264.848,354,
264.888,320,
264.928,274,
264.968,308,
265.008,339,
265.048,319,
265.088,342,
265.127,303,
265.167,328,
265.207,409,
265.247,712,
265.287,868,
265.327,746,
265.367,488,
265.406,382,
265.446,391,
265.486,332,
265.526,366,
265.566,313,
265.606,387,
265.645,368,
265.685,265,
265.725,323,
265.765,316,
265.804,357,
265.844,353,
265.884,327,
265.924,350,
265.963,368,
266.003,520,
266.043,938,
266.083,1195,
266.122,1044,
266.162,560,
266.202,518,
266.241,409,
266.281,343,
266.321,333,
266.36,358,
266.4,401,
266.44,392,
266.479,308,
266.519,332,
266.559,313,
266.598,271,
266.638,353,
266.678,321,
266.717,312,
266.757,340,
266.796,418,
266.836,309,
266.876,280,
266.915,278,
266.955,239,
266.994,292,
267.034,328,
267.073,271,
267.113,298,
267.152,280,
267.192,328,
267.232,306,
267.271,319,
267.311,327,
267.35,328,
267.39,238,
267.429,283,
267.469,323,
267.508,298,
267.547,221,
267.587,269,
267.626,291,
267.666,336,
267.705,278,
267.745,290,
267.784,312,
267.824,309,
267.863,317,
267.902,341,
267.942,405,
267.981,348,
268.021,332,
268.06,287,
268.099,302,
268.139,288,
268.178,248,
268.217,246,
268.257,336,
268.296,317,
268.335,339,
268.348,111,
268.42,111,
268.491,118,
268.563,94,
268.634,103,
268.706,115,
268.777,108,
268.849,121,
268.92,127,
268.992,112,
269.063,119,
269.135,142,
269.206,190,
269.278,141,
269.349,178,
269.421,132,
269.492,168,
269.564,140,
269.635,86,
269.707,103,
269.778,154,
269.85,148,
269.921,148,
269.993,154,
270.064,176,
270.135,139,
270.207,173,
270.278,152,
270.35,175,
270.421,162,
270.493,140,
270.564,162,
270.636,212,
270.707,180,
270.778,175,
270.85,167,
270.921,168,
270.993,195,
271.064,221,
271.135,226,
271.207,185,
271.278,213,
271.35,184,
271.421,151,
271.492,185,
271.564,214,
271.635,218,
271.706,278,
271.778,253,
271.849,286,
271.92,231,
271.992,228,
272.063,268,
272.134,257,
272.206,192,
272.277,461,
272.348,329,
272.42,260,
272.491,375,
272.562,210,
272.634,236,
272.705,255,
272.776,264,
272.848,264,
272.919,198,
272.99,221,
273.061,273,
273.133,322,
273.204,195,
273.275,231,
273.347,198,
273.418,276,
273.489,255,
273.56,240,
273.632,295,
273.703,297,
273.774,286,
273.845,259,
273.916,338,
273.988,328,
274.059,324,
274.13,280,
274.201,319,
274.273,457,
274.344,547,
274.415,274,
274.486,285,
274.557,296,
274.629,435,
274.7,408,
274.771,266,
274.842,224,
274.913,319,
274.984,538,
275.056,572,
275.127,306,
275.198,365,
275.269,684,
275.34,494,
275.411,326,
275.482,235,
275.554,237,
275.625,242,
275.696,331,
275.767,255,
275.838,368,
275.909,598,
275.98,352,
276.051,257,
276.122,290,
276.194,273,
276.265,187,
276.336,276,
276.407,208,
276.478,279,
276.549,292,
276.62,262,
276.691,250,
276.762,271,
276.833,295,
276.904,288,
276.975,221,
277.046,282,
277.117,269,
277.188,263,
277.259,236,
277.33,263,
277.401,206,
277.472,257,
277.543,299,
277.614,218,
277.685,233,
277.756,237,
277.827,229,
277.898,266,
277.969,213,
278.04,252,
278.111,309,
278.182,255,
278.253,408,
278.324,298,
278.395,239,
278.466,271,
278.537,216,
278.608,283,
278.679,308,
278.75,242,
278.821,223,
278.891,238,
278.962,208,
279.033,305,
279.104,295,
279.175,271,
279.246,244,
279.317,368,
279.388,429,
279.459,257,
279.529,355,
279.6,384,
279.671,489,
279.742,1054,
279.813,4936,
279.884,2772,
279.955,635,
280.025,516,
280.096,692,
280.167,453,
280.238,330,
280.309,376,
280.379,444,
280.45,878,
280.521,3259,
280.592,1942,
280.663,397,
280.733,339,
280.804,332,
280.875,310,
280.946,252,
281.017,266,
281.087,241,
281.158,293,
281.229,295,
281.3,262,
281.37,286,
281.441,258,
281.512,284,
281.583,318,
281.653,286,
281.724,237,
281.795,314,
281.865,434,
281.936,368,
282.007,265,
282.077,331,
282.148,281,
282.219,321,
282.29,262,
282.36,289,
282.431,305,
282.502,307,
282.572,322,
282.643,247,
282.713,249,
282.784,293,
282.855,270,
282.925,274,
282.996,324,
283.067,209,
283.137,264,
283.208,241,
283.278,337,
283.349,304,
283.42,281,
283.49,292,
283.561,264,
283.631,271,
283.702,306,
283.773,283,
283.843,317,
283.914,321,
283.984,341,
284.055,374,
284.125,266,
284.196,260,
284.266,285,
284.337,329,
284.408,304,
284.478,317,
284.549,329,
284.619,306,
284.69,335,
284.76,317,
284.831,247,
284.901,247,
284.972,264,
285.042,331,
285.112,337,
285.183,285,
285.253,274,
285.324,529,
285.394,2065,
285.465,1896,
285.535,394,
285.606,361,
285.676,303,
285.746,319,
285.817,324,
285.887,285,
285.958,332,
286.028,326,
286.099,400,
286.169,303,
286.239,340,
286.31,307,
286.38,326,
286.45,399,
286.521,324,
286.591,289,
286.662,344,
286.732,279,
286.802,364,
286.873,357,
286.943,350,
287.013,316,
287.084,312,
287.154,335,
287.224,326,
287.295,342,
287.365,252,
287.435,283,
287.505,305,
287.576,319,
287.646,353,
287.716,307,
287.787,290,
287.857,313,
287.927,524,
287.997,383,
288.068,403,
288.138,427,
288.208,755,
288.278,2235,
288.348,7140,
288.419,2213,
288.489,852,
288.559,725,
288.629,500,
288.7,382,
288.77,415,
288.84,454,
288.91,369,
288.98,377,
289.05,414,
289.121,424,
289.191,422,
289.261,381,
289.331,422,
289.401,378,
289.471,352,
289.542,340,
289.612,292,
289.682,395,
289.752,423,
289.822,350,
289.892,377,
289.962,312,
290.032,302,
290.102,387,
290.172,288,
290.243,367,
290.313,367,
290.383,308,
290.453,410,
290.523,377,
290.593,434,
290.663,362,
290.733,336,
290.803,357,
290.873,330,
290.943,290,
291.013,378,
291.083,439,
291.153,357,
291.223,411,
291.293,384,
291.363,495,
291.433,413,
291.503,331,
291.573,326,
291.643,411,
291.713,376,
291.783,362,
291.853,453,
291.923,379,
291.993,371,
292.063,382,
292.132,422,
292.202,390,
292.272,332,
292.342,373,
292.412,333,
292.482,502,
