ReocrdTime: _20250426_114729
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.016,64,
214.063,88,
214.111,107,
214.158,86,
214.205,60,
214.252,109,
214.299,76,
214.346,84,
214.393,109,
214.44,102,
214.488,83,
214.535,81,
214.582,100,
214.629,117,
214.676,76,
214.723,90,
214.77,81,
214.817,85,
214.864,75,
214.911,88,
214.958,102,
215.005,106,
215.052,75,
215.099,47,
215.146,97,
215.193,86,
215.24,93,
215.287,82,
215.334,81,
215.381,95,
215.428,88,
215.475,79,
215.522,82,
215.569,79,
215.616,43,
215.663,106,
215.71,95,
215.757,81,
215.804,113,
215.851,62,
215.898,65,
215.945,90,
215.992,77,
216.039,93,
216.085,100,
216.132,43,
216.179,79,
216.226,84,
216.273,88,
216.32,103,
216.367,79,
216.414,106,
216.461,95,
216.507,104,
216.554,82,
216.601,70,
216.648,111,
216.695,127,
216.742,104,
216.788,113,
216.835,90,
216.882,86,
216.929,77,
216.976,99,
217.022,94,
217.069,92,
217.116,79,
217.163,91,
217.209,95,
217.256,99,
217.303,108,
217.35,105,
217.396,120,
217.443,120,
217.49,104,
217.537,114,
217.583,147,
217.63,88,
217.677,88,
217.724,84,
217.77,97,
217.817,99,
217.864,101,
217.91,88,
217.957,84,
218.004,90,
218.05,88,
218.097,104,
218.144,77,
218.19,97,
218.237,99,
218.283,76,
218.33,131,
218.377,94,
218.423,97,
218.47,91,
218.517,71,
218.563,92,
218.61,97,
218.656,98,
218.703,107,
218.75,83,
218.796,94,
218.843,104,
218.889,131,
218.936,127,
218.982,94,
219.029,90,
219.075,93,
219.122,75,
219.168,130,
219.215,93,
219.261,93,
219.308,98,
219.354,118,
219.401,117,
219.447,123,
219.494,99,
219.54,61,
219.587,70,
219.633,93,
219.68,84,
219.726,92,
219.773,134,
219.819,86,
219.866,122,
219.912,145,
219.958,145,
220.005,110,
220.051,104,
220.098,86,
220.144,108,
220.19,97,
220.237,122,
220.283,132,
220.33,94,
220.376,112,
220.422,116,
220.469,176,
220.515,140,
220.561,131,
220.608,95,
220.654,117,
220.7,100,
220.747,170,
220.793,188,
220.839,237,
220.886,206,
220.932,176,
220.978,195,
221.025,335,
221.071,323,
221.117,341,
221.163,346,
221.21,282,
221.256,229,
221.302,172,
221.348,165,
221.395,129,
221.441,113,
221.487,112,
221.533,154,
221.58,156,
221.626,260,
221.672,374,
221.718,359,
221.764,282,
221.811,305,
221.857,258,
221.903,206,
221.949,117,
221.995,129,
222.041,119,
222.088,147,
222.134,165,
222.18,120,
222.226,106,
222.272,143,
222.318,131,
222.364,106,
222.411,105,
222.457,101,
222.503,116,
222.549,95,
222.595,136,
222.641,154,
222.687,137,
222.733,138,
222.779,114,
222.825,97,
222.871,161,
222.917,147,
222.963,139,
223.009,109,
223.055,97,
223.102,131,
223.148,132,
223.194,172,
223.24,126,
223.286,95,
223.332,82,
223.378,129,
223.424,117,
223.469,165,
223.515,102,
223.561,105,
223.607,94,
223.653,72,
223.699,158,
223.745,118,
223.791,88,
223.837,97,
223.883,102,
223.929,140,
223.975,112,
224.021,126,
224.067,63,
224.113,122,
224.158,106,
224.204,129,
224.25,179,
224.296,164,
224.342,131,
224.388,104,
224.434,140,
224.48,128,
224.525,113,
224.571,138,
224.617,96,
224.663,129,
224.709,111,
224.754,113,
224.8,120,
224.846,103,
224.892,124,
224.938,115,
224.983,97,
225.029,100,
225.075,90,
225.121,119,
225.167,83,
225.212,81,
225.258,140,
225.304,142,
225.35,119,
225.395,117,
225.441,124,
225.487,122,
225.532,100,
225.578,68,
225.624,130,
225.67,100,
225.715,115,
225.761,138,
225.807,152,
225.852,106,
225.898,108,
225.944,97,
225.989,147,
226.035,146,
226.08,101,
226.126,177,
226.172,147,
226.217,140,
226.263,187,
226.309,228,
226.354,219,
226.4,281,
226.445,192,
226.491,240,
226.537,161,
226.582,165,
226.628,142,
226.673,146,
226.719,146,
226.764,169,
226.81,153,
226.855,206,
226.901,260,
226.947,345,
226.992,343,
227.038,270,
227.083,207,
227.129,183,
227.174,154,
227.22,127,
227.265,138,
227.311,159,
227.356,113,
227.402,133,
227.447,109,
227.492,129,
227.538,135,
227.583,168,
227.629,131,
227.674,138,
227.72,115,
227.765,125,
227.81,113,
227.856,160,
227.901,132,
227.947,146,
227.992,113,
228.037,117,
228.083,176,
228.128,108,
228.174,114,
228.219,129,
228.264,102,
228.31,82,
228.355,127,
228.4,140,
228.446,134,
228.491,136,
228.536,138,
228.582,156,
228.627,163,
228.672,75,
228.717,134,
228.763,102,
228.808,120,
228.853,140,
228.899,147,
228.944,185,
228.989,110,
229.034,118,
229.08,113,
229.125,157,
229.17,122,
229.215,121,
229.261,152,
229.306,129,
229.351,140,
229.396,201,
229.441,167,
229.487,169,
229.532,170,
229.577,230,
229.622,226,
229.667,242,
229.712,185,
229.758,230,
229.803,160,
229.848,147,
229.893,138,
229.938,175,
229.983,178,
230.028,131,
230.074,156,
230.119,136,
230.164,135,
230.209,142,
230.254,178,
230.299,136,
230.344,141,
230.389,158,
230.434,164,
230.479,169,
230.524,164,
230.569,86,
230.614,132,
230.66,144,
230.705,136,
230.75,158,
230.795,134,
230.84,156,
230.885,141,
230.93,165,
230.975,126,
231.02,133,
231.065,113,
231.11,182,
231.155,104,
231.199,147,
231.244,131,
231.289,120,
231.334,161,
231.379,182,
231.424,167,
231.469,142,
231.514,160,
231.559,137,
231.604,124,
231.649,118,
231.694,145,
231.739,143,
231.783,133,
231.828,162,
231.873,129,
231.918,188,
231.963,168,
232.008,156,
232.053,103,
232.098,149,
232.142,140,
232.187,168,
232.232,187,
232.277,161,
232.322,127,
232.366,110,
232.411,134,
232.456,136,
232.501,152,
232.546,124,
232.59,104,
232.635,174,
232.68,136,
232.725,158,
232.769,165,
232.814,126,
232.859,110,
232.904,116,
232.948,131,
232.993,160,
233.038,115,
233.083,185,
233.127,151,
233.172,111,
233.217,218,
233.261,219,
233.306,219,
233.351,206,
233.395,158,
233.44,136,
233.485,134,
233.529,136,
233.574,107,
233.619,111,
233.663,182,
233.708,128,
233.752,146,
233.797,201,
233.842,215,
233.886,136,
233.931,168,
233.975,176,
234.02,199,
234.065,133,
234.109,108,
234.154,138,
234.198,139,
234.243,177,
234.287,156,
234.332,256,
234.377,168,
234.421,244,
234.466,178,
234.51,200,
234.555,212,
234.599,161,
234.644,131,
234.688,160,
234.733,157,
234.777,191,
234.822,282,
234.866,197,
234.91,228,
234.955,169,
234.999,159,
235.044,189,
235.088,143,
235.133,153,
235.177,163,
235.221,161,
235.266,149,
235.31,153,
235.355,174,
235.399,116,
235.443,138,
235.488,122,
235.532,153,
235.577,165,
235.621,143,
235.665,103,
235.71,145,
235.754,192,
235.798,149,
235.843,143,
235.887,154,
235.931,199,
235.976,169,
236.02,174,
236.064,186,
236.109,192,
236.153,163,
236.197,104,
236.241,192,
236.286,163,
236.33,171,
236.374,162,
236.418,168,
236.463,172,
236.507,240,
236.551,213,
236.595,266,
236.64,183,
236.684,305,
236.728,463,
236.772,547,
236.816,459,
236.861,342,
236.905,271,
236.949,260,
236.993,228,
237.037,264,
237.082,272,
237.126,274,
237.17,246,
237.214,313,
237.258,490,
237.302,556,
237.346,688,
237.39,778,
237.435,552,
237.479,399,
237.523,287,
237.567,234,
237.611,263,
237.655,192,
237.699,161,
237.743,185,
237.787,246,
237.831,273,
237.875,208,
237.919,217,
237.963,133,
238.008,202,
238.052,217,
238.096,174,
238.14,199,
238.184,374,
238.228,326,
238.272,324,
238.316,237,
238.36,240,
238.404,242,
238.447,146,
238.491,172,
238.535,169,
238.579,181,
238.623,178,
238.667,178,
238.711,169,
238.755,159,
238.799,186,
238.843,232,
238.887,265,
238.931,188,
238.975,226,
239.019,152,
239.062,156,
239.106,189,
239.15,170,
239.194,151,
239.238,135,
239.282,174,
239.326,179,
239.369,195,
239.413,126,
239.457,149,
239.501,180,
239.545,255,
239.589,309,
239.632,292,
239.676,228,
239.72,197,
239.764,170,
239.807,179,
239.851,162,
239.895,212,
239.939,144,
239.983,159,
240.026,197,
240.07,163,
240.114,169,
240.158,133,
240.201,99,
240.245,131,
240.289,124,
240.332,171,
240.376,162,
240.42,154,
240.463,219,
240.507,269,
240.551,258,
240.594,175,
240.638,229,
240.682,197,
240.725,160,
240.769,122,
240.813,188,
240.856,178,
240.9,151,
240.944,104,
240.987,151,
241.031,193,
241.074,242,
241.118,249,
241.162,174,
241.205,224,
241.249,181,
241.292,174,
241.336,189,
241.379,179,
241.423,135,
241.466,146,
241.51,104,
241.554,161,
241.597,165,
241.641,145,
241.684,140,
241.728,144,
241.771,142,
241.815,154,
241.858,181,
241.902,188,
241.945,123,
241.989,164,
242.032,174,
242.075,181,
242.119,144,
242.162,131,
242.206,145,
242.249,134,
242.293,102,
242.336,163,
242.379,213,
242.423,156,
242.466,122,
242.51,154,
242.553,163,
242.596,177,
242.64,134,
242.683,136,
242.727,144,
242.77,140,
242.813,133,
242.857,131,
242.9,129,
242.943,143,
242.987,192,
243.03,185,
243.073,165,
243.116,172,
243.16,205,
243.203,140,
243.246,148,
243.29,189,
243.333,176,
243.376,158,
243.419,197,
243.463,346,
243.506,501,
243.549,481,
243.592,453,
243.636,287,
243.679,231,
243.722,214,
243.765,169,
243.809,173,
243.852,120,
243.895,173,
243.938,206,
243.981,125,
244.024,174,
244.068,176,
244.111,189,
244.154,152,
244.197,113,
244.24,138,
244.283,168,
244.327,221,
244.37,154,
244.413,185,
244.456,117,
244.499,110,
244.542,172,
244.585,185,
244.628,134,
244.671,158,
244.714,144,
244.757,185,
244.801,179,
244.844,154,
244.887,129,
244.93,117,
244.973,138,
245.016,153,
245.059,183,
245.102,102,
245.145,118,
245.188,169,
245.231,151,
245.274,152,
245.317,165,
245.36,136,
245.403,127,
245.446,149,
245.489,112,
245.532,124,
245.575,135,
245.617,123,
245.66,145,
245.703,209,
245.746,138,
245.789,182,
245.832,187,
245.875,151,
245.918,143,
245.961,160,
246.004,130,
246.047,183,
246.089,98,
246.132,142,
246.175,148,
246.218,165,
246.261,174,
246.304,158,
246.347,167,
246.389,176,
246.432,102,
246.475,174,
246.518,160,
246.561,161,
246.603,158,
246.646,118,
246.689,147,
246.732,167,
246.775,142,
246.817,174,
246.86,138,
246.903,117,
246.946,180,
246.988,162,
247.031,183,
247.074,171,
247.116,158,
247.159,181,
247.202,133,
247.245,180,
247.287,178,
247.33,170,
247.373,149,
247.415,149,
247.458,177,
247.501,156,
247.543,179,
247.586,179,
247.629,194,
247.671,135,
247.714,178,
247.756,246,
247.799,373,
247.842,868,
247.884,1085,
247.927,1164,
247.97,585,
248.012,421,
248.055,316,
248.097,210,
248.14,218,
248.182,185,
248.225,174,
248.267,260,
248.31,276,
248.353,254,
248.395,230,
248.438,242,
248.48,219,
248.523,183,
248.565,207,
248.608,133,
248.65,174,
248.693,186,
248.735,208,
248.778,192,
248.82,208,
248.863,295,
248.905,194,
248.947,190,
248.99,203,
249.032,179,
249.075,185,
249.117,238,
249.16,203,
249.202,205,
249.244,171,
249.287,143,
249.329,233,
249.372,156,
249.414,177,
249.456,176,
249.499,140,
249.541,131,
249.583,128,
249.626,174,
249.668,151,
249.71,154,
249.753,138,
249.795,194,
249.837,189,
249.88,156,
249.922,202,
249.964,189,
250.007,106,
250.049,156,
250.091,169,
250.133,194,
250.176,170,
250.218,144,
250.26,185,
250.302,193,
250.345,183,
250.387,136,
250.429,201,
250.471,190,
250.513,139,
250.556,151,
250.598,198,
250.64,486,
250.682,999,
250.724,1124,
250.767,952,
250.809,479,
250.851,467,
250.893,252,
250.935,190,
250.977,213,
251.019,208,
251.062,254,
251.104,269,
251.146,298,
251.188,235,
251.23,251,
251.272,259,
251.314,174,
251.356,273,
251.398,694,
251.44,999,
251.483,1138,
251.525,859,
251.567,1178,
251.609,2127,
251.651,2229,
251.693,1648,
251.735,803,
251.777,709,
251.819,409,
251.861,452,
251.903,890,
251.945,874,
251.987,922,
252.029,502,
252.071,392,
252.113,307,
252.155,278,
252.197,207,
252.239,242,
252.281,259,
252.322,370,
252.364,542,
252.406,1076,
252.448,1114,
252.49,976,
252.532,524,
252.574,456,
252.616,299,
252.658,294,
252.7,233,
252.741,294,
252.783,367,
252.825,915,
252.867,1198,
252.909,1194,
252.951,674,
252.993,459,
253.034,353,
253.076,283,
253.118,232,
253.16,183,
253.202,188,
253.243,240,
253.285,240,
253.327,197,
253.369,208,
253.41,193,
253.452,179,
253.494,206,
253.536,229,
253.577,228,
253.619,196,
253.661,162,
253.703,176,
253.744,206,
253.786,168,
253.828,153,
253.87,170,
253.911,208,
253.953,185,
253.995,161,
254.036,152,
254.078,169,
254.12,179,
254.161,197,
254.203,167,
254.244,186,
254.286,187,
254.328,165,
254.369,145,
254.411,158,
254.453,171,
254.494,138,
254.536,140,
254.577,183,
254.619,126,
254.66,208,
254.702,147,
254.744,140,
254.785,169,
254.827,128,
254.868,87,
254.91,152,
254.951,213,
254.993,174,
255.034,198,
255.076,125,
255.117,94,
255.159,107,
255.2,181,
255.242,131,
255.283,126,
255.325,110,
255.366,135,
255.408,155,
255.449,89,
255.491,115,
255.532,146,
255.573,111,
255.615,136,
255.656,145,
255.698,151,
255.739,143,
255.781,147,
255.822,165,
255.863,107,
255.905,176,
255.946,125,
255.987,156,
256.029,113,
256.07,146,
256.111,157,
256.153,131,
256.194,172,
256.235,163,
256.277,198,
256.318,266,
256.359,188,
256.401,183,
256.442,142,
256.483,202,
256.525,138,
256.566,144,
256.607,135,
256.648,192,
256.69,188,
256.731,241,
256.772,292,
256.813,407,
256.855,391,
256.896,314,
256.937,219,
256.978,195,
257.019,146,
257.061,231,
257.102,172,
257.143,188,
257.184,139,
257.225,160,
257.266,165,
257.308,169,
257.349,225,
257.39,192,
257.431,174,
257.472,303,
257.513,520,
257.554,644,
257.596,613,
257.637,345,
257.678,260,
257.719,260,
257.76,187,
257.801,189,
257.842,166,
257.883,152,
257.924,143,
257.965,179,
258.006,206,
258.047,203,
258.088,176,
258.129,140,
258.17,162,
258.211,142,
258.252,163,
258.293,204,
258.334,157,
258.375,151,
258.416,133,
258.457,170,
258.498,145,
258.539,151,
258.58,251,
258.621,244,
258.662,224,
258.703,175,
258.744,159,
258.785,142,
258.826,172,
258.867,177,
258.908,215,
258.949,179,
258.989,192,
259.03,186,
259.071,200,
259.112,113,
259.153,170,
259.194,152,
259.235,161,
259.275,186,
259.316,179,
259.357,154,
259.398,153,
259.439,209,
259.48,175,
259.52,108,
259.561,138,
259.602,198,
259.643,138,
259.684,123,
259.724,154,
259.765,183,
259.806,212,
259.847,289,
259.887,366,
259.928,436,
259.969,443,
260.009,382,
260.05,172,
260.091,234,
260.132,166,
260.172,143,
260.213,188,
260.254,111,
260.294,132,
260.335,140,
260.376,168,
260.416,159,
260.457,155,
260.498,150,
260.538,187,
260.579,172,
260.62,147,
260.66,206,
260.701,276,
260.741,228,
260.782,217,
260.823,160,
260.863,198,
260.904,154,
260.944,115,
260.985,100,
261.025,147,
261.066,131,
261.107,225,
261.147,215,
261.188,261,
261.228,276,
261.269,231,
261.309,192,
261.35,168,
261.39,202,
261.431,195,
261.471,147,
261.512,202,
261.552,179,
261.593,181,
261.633,131,
261.673,86,
261.714,206,
261.754,197,
261.795,251,
261.835,174,
261.876,151,
261.916,177,
261.956,132,
261.997,159,
262.037,151,
262.078,176,
262.118,92,
262.158,167,
262.199,162,
262.239,182,
262.279,129,
262.32,120,
262.36,118,
262.4,118,
262.441,147,
262.481,153,
262.521,188,
262.562,178,
262.602,147,
262.642,204,
262.683,196,
262.723,165,
262.763,140,
262.803,203,
262.844,150,
262.884,185,
262.924,209,
262.964,223,
263.005,184,
263.045,249,
263.085,389,
263.125,505,
263.166,622,
263.206,430,
263.246,287,
263.286,267,
263.326,203,
263.366,179,
263.407,185,
263.447,138,
263.487,113,
263.527,151,
263.567,202,
263.607,170,
263.647,147,
263.688,104,
263.728,109,
263.768,144,
263.808,165,
263.848,148,
263.888,188,
263.928,151,
263.968,125,
264.008,121,
264.048,140,
264.088,137,
264.128,186,
264.169,163,
264.209,162,
264.249,160,
264.289,115,
264.329,181,
264.369,160,
264.409,149,
264.449,147,
264.489,163,
264.529,154,
264.569,167,
264.609,154,
264.648,149,
264.688,172,
264.728,183,
264.768,183,
264.808,137,
264.848,146,
264.888,112,
264.928,109,
264.968,157,
265.008,158,
265.048,142,
265.088,163,
265.127,124,
265.167,135,
265.207,189,
265.247,290,
265.287,298,
265.327,241,
265.367,187,
265.406,158,
265.446,174,
265.486,149,
265.526,192,
265.566,145,
265.606,127,
265.645,131,
265.685,104,
265.725,142,
265.765,124,
265.804,150,
265.844,150,
265.884,151,
265.924,161,
265.963,130,
266.003,203,
266.043,352,
266.083,434,
266.122,361,
266.162,217,
266.202,204,
266.241,174,
266.281,133,
266.321,148,
266.36,140,
266.4,170,
266.44,147,
266.479,117,
266.519,162,
266.559,134,
266.598,110,
266.638,129,
266.678,143,
266.717,104,
266.757,140,
266.796,168,
266.836,126,
266.876,105,
266.915,158,
266.955,92,
266.994,106,
267.034,102,
267.073,97,
267.113,125,
267.152,122,
267.192,145,
267.232,147,
267.271,136,
267.311,153,
267.35,145,
267.39,84,
267.429,108,
267.469,135,
267.508,165,
267.547,120,
267.587,113,
267.626,108,
267.666,126,
267.705,147,
267.745,133,
267.784,145,
267.824,124,
267.863,138,
267.902,167,
267.942,177,
267.981,178,
268.021,106,
268.06,127,
268.099,122,
268.139,148,
268.178,117,
268.217,124,
268.257,140,
268.296,81,
268.335,134,
268.348,90,
268.42,90,
268.491,111,
268.563,108,
268.634,91,
268.706,95,
268.777,97,
268.849,106,
268.92,104,
268.992,102,
269.063,132,
269.135,118,
269.206,153,
269.278,139,
269.349,114,
269.421,122,
269.492,161,
269.564,128,
269.635,142,
269.707,80,
269.778,183,
269.85,160,
269.921,137,
269.993,158,
270.064,158,
270.135,163,
270.207,186,
270.278,163,
270.35,155,
270.421,187,
270.493,130,
270.564,120,
270.636,168,
270.707,164,
270.778,163,
270.85,150,
270.921,165,
270.993,190,
271.064,167,
271.135,178,
271.207,161,
271.278,180,
271.35,191,
271.421,161,
271.492,158,
271.564,168,
271.635,222,
271.706,247,
271.778,207,
271.849,224,
271.92,188,
271.992,159,
272.063,203,
272.134,243,
272.206,162,
272.277,292,
272.348,235,
272.42,238,
272.491,257,
272.562,194,
272.634,158,
272.705,242,
272.776,211,
272.848,212,
272.919,210,
272.99,202,
273.061,228,
273.133,245,
273.204,199,
273.275,204,
273.347,184,
273.418,233,
273.489,202,
273.56,199,
273.632,216,
273.703,228,
273.774,212,
273.845,207,
273.916,258,
273.988,235,
274.059,263,
274.13,225,
274.201,264,
274.273,286,
274.344,345,
274.415,197,
274.486,209,
274.557,230,
274.629,289,
274.7,232,
274.771,199,
274.842,168,
274.913,247,
274.984,317,
275.056,377,
275.127,214,
275.198,264,
275.269,394,
275.34,299,
275.411,266,
275.482,197,
275.554,166,
275.625,209,
275.696,223,
275.767,266,
275.838,289,
275.909,370,
275.98,233,
276.051,211,
276.122,214,
276.194,204,
276.265,175,
276.336,214,
276.407,223,
276.478,229,
276.549,194,
276.62,216,
276.691,230,
276.762,202,
276.833,238,
276.904,223,
276.975,209,
277.046,206,
277.117,249,
277.188,245,
277.259,207,
277.33,247,
277.401,207,
277.472,209,
277.543,269,
277.614,177,
277.685,182,
277.756,197,
277.827,214,
277.898,210,
277.969,218,
278.04,201,
278.111,228,
278.182,216,
278.253,294,
278.324,245,
278.395,185,
278.466,200,
278.537,204,
278.608,259,
278.679,264,
278.75,209,
278.821,185,
278.891,233,
278.962,214,
279.033,240,
279.104,199,
279.175,253,
279.246,209,
279.317,322,
279.388,377,
279.459,207,
279.529,276,
279.6,281,
279.671,370,
279.742,858,
279.813,3254,
279.884,1905,
279.955,472,
280.025,446,
280.096,591,
280.167,408,
280.238,271,
280.309,307,
280.379,276,
280.45,648,
280.521,2095,
280.592,1329,
280.663,308,
280.733,250,
280.804,272,
280.875,233,
280.946,234,
281.017,207,
281.087,219,
281.158,228,
281.229,231,
281.3,185,
281.37,242,
281.441,228,
281.512,219,
281.583,289,
281.653,253,
281.724,245,
281.795,286,
281.865,388,
281.936,418,
282.007,262,
282.077,307,
282.148,263,
282.219,290,
282.29,229,
282.36,264,
282.431,254,
282.502,235,
282.572,262,
282.643,247,
282.713,199,
282.784,256,
282.855,227,
282.925,261,
282.996,239,
283.067,168,
283.137,179,
283.208,209,
283.278,277,
283.349,247,
283.42,252,
283.49,222,
283.561,220,
283.631,242,
283.702,275,
283.773,225,
283.843,279,
283.914,276,
283.984,305,
284.055,359,
284.125,254,
284.196,219,
284.266,214,
284.337,288,
284.408,259,
284.478,248,
284.549,303,
284.619,222,
284.69,283,
284.76,285,
284.831,218,
284.901,190,
284.972,265,
285.042,317,
285.112,284,
285.183,235,
285.253,241,
285.324,358,
285.394,845,
285.465,813,
285.535,300,
285.606,324,
285.676,255,
285.746,262,
285.817,290,
285.887,259,
285.958,276,
286.028,261,
286.099,336,
286.169,241,
286.239,275,
286.31,247,
286.38,259,
286.45,327,
286.521,269,
286.591,233,
286.662,291,
286.732,245,
286.802,319,
286.873,323,
286.943,288,
287.013,302,
287.084,246,
287.154,275,
287.224,293,
287.295,282,
287.365,222,
287.435,269,
287.505,291,
287.576,283,
287.646,322,
287.716,265,
287.787,254,
287.857,246,
287.927,406,
287.997,309,
288.068,324,
288.138,307,
288.208,511,
288.278,1161,
288.348,3879,
288.419,1440,
288.489,567,
288.559,496,
288.629,408,
288.7,291,
288.77,310,
288.84,358,
288.91,306,
288.98,316,
289.05,366,
289.121,391,
289.191,356,
289.261,348,
289.331,329,
289.401,332,
289.471,292,
289.542,266,
289.612,256,
289.682,331,
289.752,358,
289.822,283,
289.892,297,
289.962,295,
290.032,252,
290.102,348,
290.172,282,
290.243,329,
290.313,298,
290.383,298,
290.453,364,
290.523,329,
290.593,334,
290.663,328,
290.733,299,
290.803,307,
290.873,300,
290.943,261,
291.013,354,
291.083,376,
291.153,270,
291.223,389,
291.293,329,
291.363,301,
291.433,348,
291.503,288,
291.573,340,
291.643,365,
291.713,345,
291.783,348,
291.853,401,
291.923,360,
291.993,285,
292.063,362,
292.132,348,
292.202,351,
292.272,349,
292.342,334,
292.412,283,
292.482,380,
292.552,332,
292.622,391,
292.692,344,
292.761,340,
292.831,325,
292.901,403,
