ReocrdTime: _20250426_111229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
235.577,242,
235.621,289,
235.665,221,
235.71,280,
235.754,292,
235.798,285,
235.843,285,
235.887,283,
235.931,274,
235.976,312,
236.02,217,
236.064,263,
236.109,257,
236.153,258,
236.197,213,
236.241,287,
236.286,231,
236.33,271,
236.374,239,
236.418,283,
236.463,246,
236.507,260,
236.551,287,
236.595,343,
236.64,284,
236.684,308,
236.728,506,
236.772,504,
236.816,455,
236.861,355,
236.905,318,
236.949,296,
236.993,323,
237.037,357,
237.082,323,
237.126,297,
237.17,371,
237.214,353,
237.258,461,
237.302,527,
237.346,643,
237.39,588,
237.435,493,
237.479,414,
237.523,333,
237.567,304,
237.611,305,
237.655,269,
237.699,296,
237.743,300,
237.787,342,
237.831,319,
237.875,310,
237.919,333,
237.963,228,
238.008,301,
238.052,286,
238.096,266,
238.14,273,
238.184,364,
238.228,339,
238.272,278,
238.316,269,
238.36,287,
238.404,312,
238.447,262,
238.491,305,
238.535,217,
238.579,290,
238.623,291,
238.667,312,
238.711,242,
238.755,299,
238.799,288,
238.843,286,
238.887,362,
238.931,235,
238.975,310,
239.019,244,
239.062,287,
239.106,311,
239.15,274,
239.194,282,
239.238,274,
239.282,273,
239.326,287,
239.369,292,
239.413,269,
239.457,272,
239.501,302,
239.545,314,
239.589,280,
239.632,310,
239.676,298,
239.72,318,
239.764,262,
239.807,267,
239.851,262,
239.895,304,
239.939,228,
239.983,265,
240.026,280,
240.07,260,
240.114,264,
240.158,256,
240.201,204,
240.245,237,
240.289,233,
240.332,269,
240.376,264,
240.42,273,
240.463,332,
240.507,248,
240.551,287,
240.594,244,
240.638,289,
240.682,323,
240.725,252,
240.769,241,
240.813,278,
240.856,251,
240.9,285,
240.944,228,
240.987,273,
241.031,312,
241.074,299,
241.118,287,
241.162,260,
241.205,380,
241.249,294,
241.292,289,
241.336,319,
241.379,301,
241.423,235,
241.466,266,
241.51,181,
241.554,264,
241.597,221,
241.641,285,
241.684,294,
241.728,307,
241.771,319,
241.815,305,
241.858,284,
241.902,255,
241.945,236,
241.989,286,
242.032,240,
242.075,290,
242.119,300,
242.162,237,
242.206,201,
242.249,262,
242.293,194,
242.336,305,
242.379,274,
242.423,237,
242.466,251,
242.51,256,
242.553,240,
242.596,270,
242.64,254,
242.683,247,
242.727,266,
242.77,259,
242.813,275,
242.857,264,
242.9,228,
242.943,267,
242.987,346,
243.03,294,
243.073,247,
243.116,279,
243.16,336,
243.203,238,
243.246,206,
243.29,327,
243.333,221,
243.376,257,
243.419,273,
243.463,388,
243.506,443,
243.549,520,
243.592,382,
243.636,321,
243.679,303,
243.722,303,
243.765,251,
243.809,243,
243.852,269,
243.895,359,
243.938,355,
243.981,254,
244.024,269,
244.068,259,
244.111,311,
244.154,292,
244.197,246,
244.24,238,
244.283,312,
244.327,307,
244.37,272,
244.413,330,
244.456,222,
244.499,224,
244.542,296,
244.585,271,
244.628,258,
244.671,265,
244.714,253,
244.757,303,
244.801,344,
244.844,271,
244.887,278,
244.93,246,
244.973,215,
245.016,316,
245.059,293,
245.102,228,
245.145,255,
245.188,289,
245.231,299,
245.274,272,
245.317,248,
245.36,215,
245.403,219,
245.446,271,
245.489,225,
245.532,232,
245.575,278,
245.617,233,
245.66,260,
245.703,294,
245.746,265,
245.789,280,
245.832,305,
245.875,223,
245.918,296,
245.961,292,
246.004,250,
246.047,330,
246.089,218,
246.132,275,
246.175,220,
246.218,260,
246.261,321,
246.304,239,
246.347,294,
246.389,289,
246.432,235,
246.475,292,
246.518,269,
246.561,298,
246.603,251,
246.646,260,
246.689,278,
246.732,242,
246.775,231,
246.817,276,
246.86,292,
246.903,201,
246.946,327,
246.988,286,
247.031,258,
247.074,251,
247.116,228,
247.159,323,
247.202,196,
247.245,228,
247.287,304,
247.33,305,
247.373,265,
247.415,285,
247.458,227,
247.501,282,
247.543,256,
247.586,292,
247.629,305,
247.671,257,
247.714,307,
247.756,348,
247.799,366,
247.842,809,
247.884,743,
247.927,700,
247.97,463,
248.012,380,
248.055,348,
248.097,310,
248.14,322,
248.182,268,
248.225,239,
248.267,355,
248.31,366,
248.353,394,
248.395,330,
248.438,354,
248.48,282,
248.523,274,
248.565,278,
248.608,235,
248.65,294,
248.693,292,
248.735,270,
248.778,334,
248.82,296,
248.863,375,
248.905,305,
248.947,265,
248.99,316,
249.032,280,
249.075,339,
249.117,371,
249.16,282,
249.202,302,
249.244,307,
249.287,263,
249.329,297,
249.372,236,
249.414,330,
249.456,244,
249.499,242,
249.541,262,
249.583,273,
249.626,339,
249.668,258,
249.71,265,
249.753,274,
249.795,290,
249.837,291,
249.88,290,
249.922,353,
249.964,277,
250.007,232,
250.049,279,
250.091,307,
250.133,273,
250.176,256,
250.218,291,
250.26,339,
250.302,270,
250.345,300,
250.387,254,
250.429,234,
250.471,314,
250.513,246,
250.556,248,
250.598,261,
250.64,468,
250.682,753,
250.724,819,
250.767,685,
250.809,428,
250.851,398,
250.893,281,
250.935,266,
250.977,287,
251.019,279,
251.062,290,
251.104,300,
251.146,319,
251.188,274,
251.23,289,
251.272,282,
251.314,208,
251.356,283,
251.398,534,
251.44,760,
251.483,816,
251.525,627,
251.567,719,
251.609,1325,
251.651,1435,
251.693,1112,
251.735,593,
251.777,495,
251.819,324,
251.861,393,
251.903,597,
251.945,700,
251.987,642,
252.029,418,
252.071,380,
252.113,314,
252.155,300,
252.197,257,
252.239,299,
252.281,336,
252.322,366,
252.364,545,
252.406,785,
252.448,919,
252.49,735,
252.532,488,
252.574,423,
252.616,305,
252.658,351,
252.7,305,
252.741,380,
252.783,391,
252.825,772,
252.867,873,
252.909,821,
252.951,495,
252.993,440,
253.034,333,
253.076,355,
253.118,328,
253.16,269,
253.202,273,
253.243,278,
253.285,294,
253.327,297,
253.369,278,
253.41,249,
253.452,290,
253.494,287,
253.536,303,
253.577,275,
253.619,275,
253.661,230,
253.703,255,
253.744,221,
253.786,289,
253.828,232,
253.87,253,
253.911,278,
253.953,239,
253.995,280,
254.036,215,
254.078,253,
254.12,280,
254.161,301,
254.203,281,
254.244,258,
254.286,316,
254.328,335,
254.369,269,
254.411,237,
254.453,262,
254.494,196,
254.536,233,
254.577,278,
254.619,258,
254.66,267,
254.702,246,
254.744,267,
254.785,283,
254.827,244,
254.868,232,
254.91,265,
254.951,306,
254.993,268,
255.034,303,
255.076,229,
255.117,234,
255.159,262,
255.2,278,
255.242,233,
255.283,264,
255.325,285,
255.366,282,
255.408,257,
255.449,190,
255.491,289,
255.532,309,
255.573,237,
255.615,233,
255.656,228,
255.698,261,
255.739,263,
255.781,319,
255.822,261,
255.863,247,
255.905,226,
255.946,255,
255.987,294,
256.029,286,
256.07,237,
256.111,321,
256.153,305,
256.194,271,
256.235,342,
256.277,284,
256.318,355,
256.359,271,
256.401,273,
256.442,226,
256.483,333,
256.525,298,
256.566,253,
256.607,255,
256.648,327,
256.69,315,
256.731,350,
256.772,403,
256.813,436,
256.855,430,
256.896,330,
256.937,314,
256.978,304,
257.019,251,
257.061,282,
257.102,285,
257.143,342,
257.184,261,
257.225,273,
257.266,239,
257.308,280,
257.349,344,
257.39,255,
257.431,298,
257.472,407,
257.513,592,
257.554,647,
257.596,570,
257.637,393,
257.678,371,
257.719,335,
257.76,277,
257.801,345,
257.842,294,
257.883,251,
257.924,245,
257.965,301,
258.006,289,
258.047,341,
258.088,293,
258.129,280,
258.17,278,
258.211,275,
258.252,249,
258.293,319,
258.334,272,
258.375,312,
258.416,280,
258.457,330,
258.498,279,
258.539,252,
258.58,311,
258.621,341,
258.662,314,
258.703,281,
258.744,294,
258.785,273,
258.826,268,
258.867,274,
258.908,368,
258.949,296,
258.989,277,
259.03,306,
259.071,324,
259.112,255,
259.153,269,
259.194,324,
259.235,254,
259.275,285,
259.316,289,
259.357,294,
259.398,241,
259.439,274,
259.48,308,
259.52,250,
259.561,306,
259.602,242,
259.643,228,
259.684,242,
259.724,253,
259.765,268,
259.806,262,
259.847,350,
259.887,336,
259.928,373,
259.969,453,
260.009,393,
260.05,270,
260.091,323,
260.132,278,
260.172,258,
260.213,361,
260.254,260,
260.294,269,
260.335,293,
260.376,340,
260.416,285,
260.457,318,
260.498,278,
260.538,296,
260.579,299,
260.62,334,
260.66,312,
260.701,367,
260.741,335,
260.782,271,
260.823,278,
260.863,312,
260.904,282,
260.944,253,
260.985,236,
261.025,333,
261.066,246,
261.107,294,
261.147,325,
261.188,342,
261.228,291,
261.269,314,
261.309,364,
261.35,242,
261.39,310,
261.431,344,
261.471,266,
261.512,254,
261.552,287,
261.593,296,
261.633,278,
261.673,233,
261.714,307,
261.754,310,
261.795,336,
261.835,364,
261.876,262,
261.916,328,
261.956,254,
261.997,296,
262.037,285,
262.078,314,
262.118,237,
262.158,319,
262.199,300,
262.239,303,
262.279,261,
262.32,262,
262.36,265,
262.4,213,
262.441,289,
262.481,293,
262.521,310,
262.562,284,
262.602,220,
262.642,314,
262.683,328,
262.723,305,
262.763,222,
262.803,264,
262.844,247,
262.884,282,
262.924,294,
262.964,329,
263.005,342,
263.045,314,
263.085,401,
263.125,486,
263.166,541,
263.206,394,
263.246,403,
263.286,371,
263.326,296,
263.366,301,
263.407,275,
263.447,289,
263.487,238,
263.527,278,
263.567,328,
263.607,326,
263.647,276,
263.688,235,
263.728,242,
263.768,319,
263.808,271,
263.848,299,
263.888,319,
263.928,303,
263.968,256,
264.008,261,
264.048,247,
264.088,282,
264.128,333,
264.169,323,
264.209,329,
264.249,314,
264.289,246,
264.329,318,
264.369,275,
264.409,316,
264.449,303,
264.489,312,
264.529,321,
264.569,323,
264.609,305,
264.648,300,
264.688,335,
264.728,296,
264.768,319,
264.808,307,
264.848,311,
264.888,246,
264.928,231,
264.968,314,
265.008,262,
265.048,282,
265.088,278,
265.127,262,
265.167,267,
265.207,305,
265.247,436,
265.287,479,
265.327,352,
265.367,294,
265.406,283,
265.446,343,
265.486,303,
265.526,306,
265.566,290,
265.606,292,
265.645,296,
265.685,276,
265.725,296,
265.765,278,
265.804,355,
265.844,335,
265.884,296,
265.924,337,
265.963,300,
266.003,334,
266.043,499,
266.083,506,
266.122,433,
266.162,302,
266.202,322,
266.241,291,
266.281,253,
266.321,281,
266.36,337,
266.4,324,
266.44,288,
266.479,269,
266.519,268,
266.559,272,
266.598,235,
266.638,260,
266.678,251,
266.717,305,
266.757,292,
266.796,337,
266.836,242,
266.876,230,
266.915,284,
266.955,225,
266.994,240,
267.034,278,
267.073,244,
267.113,238,
267.152,238,
267.192,292,
267.232,290,
267.271,305,
267.311,253,
267.35,269,
267.39,228,
267.429,274,
267.469,309,
267.508,300,
267.547,251,
267.587,285,
267.626,231,
267.666,271,
267.705,273,
267.745,260,
267.784,269,
267.824,253,
267.863,285,
267.902,296,
267.942,337,
267.981,364,
268.021,282,
268.06,262,
268.099,243,
268.139,270,
268.178,233,
268.217,242,
268.257,325,
268.296,294,
268.335,306,
268.348,22,
268.42,22,
268.491,22,
268.563,24,
268.634,39,
268.706,36,
268.777,18,
268.849,49,
268.92,25,
268.992,14,
269.063,14,
269.135,17,
269.206,33,
269.278,60,
269.349,29,
269.421,-7,
269.492,22,
269.564,49,
269.635,38,
269.707,8,
269.778,32,
269.85,57,
269.921,24,
269.993,43,
270.064,58,
270.135,14,
270.207,39,
270.278,38,
270.35,52,
270.421,36,
270.493,10,
270.564,24,
270.636,56,
270.707,48,
270.778,38,
270.85,14,
270.921,22,
270.993,60,
271.064,47,
271.135,68,
271.207,10,
271.278,10,
271.35,47,
271.421,36,
271.492,53,
271.564,27,
271.635,21,
271.706,89,
271.778,48,
271.849,41,
271.92,25,
271.992,20,
272.063,26,
272.134,92,
272.206,41,
272.277,101,
272.348,40,
272.42,48,
272.491,82,
272.562,57,
272.634,50,
272.705,62,
272.776,99,
272.848,63,
272.919,61,
272.99,56,
273.061,36,
273.133,62,
273.204,58,
273.275,29,
273.347,66,
273.418,32,
273.489,24,
273.56,49,
273.632,70,
273.703,82,
273.774,56,
273.845,46,
273.916,48,
273.988,57,
274.059,69,
274.13,43,
274.201,73,
274.273,70,
274.344,124,
274.415,61,
274.486,60,
274.557,68,
274.629,85,
274.7,76,
274.771,36,
274.842,-4,
274.913,59,
274.984,103,
275.056,122,
275.127,65,
275.198,55,
275.269,151,
275.34,129,
275.411,76,
275.482,41,
275.554,39,
275.625,55,
275.696,92,
275.767,65,
275.838,66,
275.909,109,
275.98,58,
276.051,67,
276.122,86,
276.194,74,
276.265,37,
276.336,24,
276.407,69,
276.478,65,
276.549,55,
276.62,29,
276.691,32,
276.762,50,
276.833,56,
276.904,62,
276.975,16,
277.046,54,
277.117,55,
277.188,55,
277.259,44,
277.33,48,
277.401,45,
277.472,82,
277.543,84,
277.614,21,
277.685,45,
277.756,31,
277.827,48,
277.898,47,
277.969,62,
278.04,64,
278.111,41,
278.182,87,
278.253,148,
278.324,80,
278.395,41,
278.466,44,
278.537,52,
278.608,47,
278.679,79,
278.75,39,
278.821,39,
278.891,45,
278.962,45,
279.033,74,
279.104,100,
279.175,24,
279.246,65,
279.317,94,
279.388,96,
279.459,48,
279.529,31,
279.6,65,
279.671,139,
279.742,308,
279.813,1406,
279.884,758,
279.955,141,
280.025,108,
280.096,193,
280.167,84,
280.238,55,
280.309,78,
280.379,101,
280.45,216,
280.521,900,
280.592,521,
280.663,68,
280.733,63,
280.804,80,
280.875,54,
280.946,44,
281.017,48,
281.087,53,
281.158,67,
281.229,67,
281.3,27,
281.37,46,
281.441,48,
281.512,79,
281.583,78,
281.653,39,
281.724,60,
281.795,50,
281.865,86,
281.936,56,
282.007,61,
282.077,44,
282.148,48,
282.219,103,
282.29,82,
282.36,53,
282.431,43,
282.502,48,
282.572,79,
282.643,47,
282.713,55,
282.784,55,
282.855,43,
282.925,67,
282.996,79,
283.067,46,
283.137,28,
283.208,49,
283.278,61,
283.349,62,
283.42,56,
283.49,35,
283.561,47,
283.631,81,
283.702,81,
283.773,52,
283.843,32,
283.914,67,
283.984,82,
284.055,105,
284.125,46,
284.196,44,
284.266,58,
284.337,75,
284.408,55,
284.478,72,
284.549,53,
284.619,65,
284.69,72,
284.76,70,
284.831,48,
284.901,43,
284.972,53,
285.042,60,
285.112,53,
285.183,60,
285.253,63,
285.324,147,
285.394,591,
285.465,550,
285.535,87,
285.606,72,
285.676,78,
285.746,70,
285.817,69,
285.887,52,
285.958,51,
286.028,7,
286.099,84,
286.169,67,
286.239,88,
286.31,58,
286.38,59,
286.45,78,
286.521,89,
286.591,58,
286.662,70,
286.732,46,
286.802,86,
286.873,76,
286.943,88,
287.013,84,
287.084,29,
287.154,62,
287.224,75,
287.295,49,
287.365,71,
287.435,62,
287.505,77,
287.576,58,
287.646,77,
287.716,60,
287.787,31,
287.857,51,
287.927,115,
287.997,86,
288.068,105,
288.138,103,
288.208,167,
288.278,722,
288.348,2326,
288.419,677,
288.489,180,
288.559,127,
288.629,111,
288.7,82,
288.77,82,
288.84,69,
288.91,88,
288.98,112,
289.05,113,
289.121,66,
289.191,58,
289.261,76,
289.331,89,
289.401,85,
289.471,71,
289.542,72,
289.612,41,
289.682,81,
289.752,89,
289.822,69,
289.892,69,
289.962,60,
290.032,39,
290.102,82,
290.172,56,
290.243,65,
290.313,100,
290.383,70,
290.453,76,
290.523,70,
290.593,64,
290.663,60,
290.733,54,
290.803,77,
290.873,93,
290.943,74,
291.013,108,
291.083,93,
291.153,52,
291.223,96,
291.293,62,
291.363,84,
291.433,89,
291.503,52,
291.573,77,
291.643,92,
291.713,72,
291.783,83,
291.853,81,
291.923,75,
291.993,50,
292.063,101,
292.132,86,
292.202,68,
292.272,58,
292.342,70,
292.412,60,
292.482,102,
292.552,62,
292.622,83,
292.692,44,
292.761,60,
292.831,54,
292.901,87,
292.971,137,
293.041,87,
293.111,87,
