ReocrdTime: _20250426_111231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.148,204,
223.194,227,
223.24,174,
223.286,179,
223.332,161,
223.378,208,
223.424,153,
223.469,167,
223.515,183,
223.561,202,
223.607,162,
223.653,155,
223.699,217,
223.745,192,
223.791,158,
223.837,204,
223.883,142,
223.929,201,
223.975,149,
224.021,172,
224.067,149,
224.113,220,
224.158,196,
224.204,199,
224.25,267,
224.296,192,
224.342,253,
224.388,204,
224.434,160,
224.48,158,
224.525,156,
224.571,235,
224.617,180,
224.663,201,
224.709,199,
224.754,183,
224.8,172,
224.846,194,
224.892,198,
224.938,184,
224.983,160,
225.029,204,
225.075,165,
225.121,201,
225.167,144,
225.212,170,
225.258,149,
225.304,194,
225.35,199,
225.395,194,
225.441,206,
225.487,219,
225.532,176,
225.578,111,
225.624,199,
225.67,179,
225.715,192,
225.761,185,
225.807,209,
225.852,183,
225.898,203,
225.944,206,
225.989,183,
226.035,232,
226.08,120,
226.126,224,
226.172,199,
226.217,190,
226.263,179,
226.309,195,
226.354,207,
226.4,235,
226.445,224,
226.491,214,
226.537,174,
226.582,213,
226.628,168,
226.673,187,
226.719,182,
226.764,204,
226.81,172,
226.855,178,
226.901,186,
226.947,235,
226.992,255,
227.038,218,
227.083,178,
227.129,233,
227.174,214,
227.22,170,
227.265,172,
227.311,213,
227.356,215,
227.402,219,
227.447,176,
227.492,211,
227.538,212,
227.583,222,
227.629,197,
227.674,218,
227.72,201,
227.765,161,
227.81,156,
227.856,226,
227.901,204,
227.947,198,
227.992,170,
228.037,210,
228.083,213,
228.128,199,
228.174,177,
228.219,197,
228.264,222,
228.31,179,
228.355,192,
228.4,228,
228.446,208,
228.491,251,
228.536,231,
228.582,211,
228.627,219,
228.672,163,
228.717,188,
228.763,199,
228.808,183,
228.853,212,
228.899,209,
228.944,237,
228.989,230,
229.034,238,
229.08,180,
229.125,244,
229.17,238,
229.215,185,
229.261,224,
229.306,230,
229.351,207,
229.396,239,
229.441,197,
229.487,248,
229.532,222,
229.577,307,
229.622,298,
229.667,261,
229.712,248,
229.758,253,
229.803,230,
229.848,242,
229.893,212,
229.938,234,
229.983,234,
230.028,207,
230.074,189,
230.119,246,
230.164,181,
230.209,216,
230.254,235,
230.299,193,
230.344,242,
230.389,251,
230.434,171,
230.479,232,
230.524,205,
230.569,176,
230.614,220,
230.66,182,
230.705,218,
230.75,236,
230.795,224,
230.84,298,
230.885,227,
230.93,249,
230.975,208,
231.02,214,
231.065,212,
231.11,277,
231.155,174,
231.199,244,
231.244,181,
231.289,211,
231.334,261,
231.379,271,
231.424,255,
231.469,217,
231.514,221,
231.559,233,
231.604,271,
231.649,199,
231.694,208,
231.739,215,
231.783,229,
231.828,278,
231.873,221,
231.918,255,
231.963,247,
232.008,280,
232.053,180,
232.098,255,
232.142,195,
232.187,222,
232.232,271,
232.277,289,
232.322,208,
232.366,253,
232.411,229,
232.456,242,
232.501,276,
232.546,206,
232.59,217,
232.635,269,
232.68,194,
232.725,265,
232.769,226,
232.814,210,
232.859,196,
232.904,193,
232.948,181,
232.993,212,
233.038,198,
233.083,237,
233.127,255,
233.172,212,
233.217,281,
233.261,269,
233.306,264,
233.351,264,
233.395,251,
233.44,209,
233.485,211,
233.529,213,
233.574,174,
233.619,197,
233.663,300,
233.708,232,
233.752,232,
233.797,237,
233.842,265,
233.886,224,
233.931,272,
233.975,212,
234.02,256,
234.065,264,
234.109,187,
234.154,291,
234.198,218,
234.243,235,
234.287,224,
234.332,276,
234.377,215,
234.421,273,
234.466,214,
234.51,249,
234.555,259,
234.599,283,
234.644,247,
234.688,262,
234.733,235,
234.777,211,
234.822,260,
234.866,238,
234.91,289,
234.955,247,
234.999,276,
235.044,251,
235.088,238,
235.133,208,
235.177,220,
235.221,258,
235.266,237,
235.31,214,
235.355,256,
235.399,201,
235.443,229,
235.488,217,
235.532,199,
235.577,251,
235.621,265,
235.665,182,
235.71,271,
235.754,300,
235.798,187,
235.843,233,
235.887,246,
235.931,233,
235.976,246,
236.02,221,
236.064,208,
236.109,210,
236.153,231,
236.197,242,
236.241,230,
236.286,244,
236.33,233,
236.374,203,
236.418,233,
236.463,228,
236.507,265,
236.551,240,
236.595,275,
236.64,205,
236.684,224,
236.728,355,
236.772,332,
236.816,306,
236.861,288,
236.905,237,
236.949,255,
236.993,280,
237.037,239,
237.082,271,
237.126,262,
237.17,273,
237.214,260,
237.258,372,
237.302,337,
237.346,299,
237.39,267,
237.435,314,
237.479,274,
237.523,247,
237.567,282,
237.611,247,
237.655,244,
237.699,249,
237.743,286,
237.787,328,
237.831,280,
237.875,231,
237.919,244,
237.963,170,
238.008,279,
238.052,294,
238.096,216,
238.14,237,
238.184,324,
238.228,255,
238.272,224,
238.316,255,
238.36,220,
238.404,296,
238.447,255,
238.491,282,
238.535,212,
238.579,296,
238.623,274,
238.667,305,
238.711,219,
238.755,274,
238.799,270,
238.843,275,
238.887,318,
238.931,215,
238.975,328,
239.019,269,
239.062,289,
239.106,287,
239.15,251,
239.194,262,
239.238,255,
239.282,280,
239.326,278,
239.369,254,
239.413,242,
239.457,256,
239.501,266,
239.545,268,
239.589,243,
239.632,222,
239.676,285,
239.72,262,
239.764,279,
239.807,240,
239.851,228,
239.895,255,
239.939,212,
239.983,240,
240.026,267,
240.07,258,
240.114,264,
240.158,247,
240.201,195,
240.245,239,
240.289,258,
240.332,266,
240.376,242,
240.42,199,
240.463,259,
240.507,224,
240.551,245,
240.594,199,
240.638,215,
240.682,265,
240.725,216,
240.769,203,
240.813,299,
240.856,258,
240.9,221,
240.944,190,
240.987,260,
241.031,287,
241.074,276,
241.118,292,
241.162,240,
241.205,312,
241.249,290,
241.292,267,
241.336,289,
241.379,258,
241.423,167,
241.466,246,
241.51,192,
241.554,247,
241.597,225,
241.641,237,
241.684,272,
241.728,251,
241.771,251,
241.815,281,
241.858,251,
241.902,239,
241.945,219,
241.989,278,
242.032,211,
242.075,278,
242.119,239,
242.162,250,
242.206,196,
242.249,244,
242.293,192,
242.336,274,
242.379,285,
242.423,221,
242.466,274,
242.51,265,
242.553,240,
242.596,279,
242.64,227,
242.683,211,
242.727,275,
242.77,235,
242.813,271,
242.857,256,
242.9,237,
242.943,235,
242.987,296,
243.03,316,
243.073,219,
243.116,236,
243.16,268,
243.203,177,
243.246,222,
243.29,312,
243.333,230,
243.376,228,
243.419,242,
243.463,336,
243.506,316,
243.549,326,
243.592,258,
243.636,252,
243.679,262,
243.722,325,
243.765,319,
243.809,259,
243.852,219,
243.895,271,
243.938,308,
243.981,258,
244.024,294,
244.068,282,
244.111,302,
244.154,253,
244.197,228,
244.24,203,
244.283,290,
244.327,287,
244.37,231,
244.413,305,
244.456,237,
244.499,214,
244.542,290,
244.585,262,
244.628,215,
244.671,255,
244.714,259,
244.757,298,
244.801,285,
244.844,226,
244.887,218,
244.93,244,
244.973,238,
245.016,305,
245.059,264,
245.102,167,
245.145,255,
245.188,251,
245.231,269,
245.274,272,
245.317,269,
245.36,235,
245.403,231,
245.446,226,
245.489,255,
245.532,226,
245.575,271,
245.617,217,
245.66,254,
245.703,258,
245.746,246,
245.789,291,
245.832,274,
245.875,230,
245.918,224,
245.961,285,
246.004,226,
246.047,271,
246.089,182,
246.132,242,
246.175,231,
246.218,240,
246.261,267,
246.304,226,
246.347,242,
246.389,303,
246.432,251,
246.475,273,
246.518,305,
246.561,265,
246.603,238,
246.646,260,
246.689,248,
246.732,242,
246.775,278,
246.817,242,
246.86,235,
246.903,249,
246.946,314,
246.988,307,
247.031,263,
247.074,269,
247.116,230,
247.159,291,
247.202,222,
247.245,230,
247.287,252,
247.33,237,
247.373,208,
247.415,267,
247.458,251,
247.501,291,
247.543,256,
247.586,249,
247.629,266,
247.671,233,
247.714,278,
247.756,323,
247.799,324,
247.842,499,
247.884,497,
247.927,501,
247.97,348,
248.012,330,
248.055,323,
248.097,257,
248.14,276,
248.182,293,
248.225,216,
248.267,310,
248.31,267,
248.353,315,
248.395,231,
248.438,350,
248.48,251,
248.523,283,
248.565,320,
248.608,243,
248.65,296,
248.693,281,
248.735,267,
248.778,278,
248.82,223,
248.863,293,
248.905,253,
248.947,197,
248.99,262,
249.032,246,
249.075,222,
249.117,283,
249.16,216,
249.202,230,
249.244,255,
249.287,206,
249.329,238,
249.372,234,
249.414,269,
249.456,246,
249.499,204,
249.541,203,
249.583,262,
249.626,296,
249.668,253,
249.71,249,
249.753,194,
249.795,238,
249.837,224,
249.88,204,
249.922,315,
249.964,216,
250.007,196,
250.049,213,
250.091,328,
250.133,256,
250.176,190,
250.218,262,
250.26,276,
250.302,277,
250.345,292,
250.387,256,
250.429,226,
250.471,240,
250.513,221,
250.556,167,
250.598,239,
250.64,276,
250.682,353,
250.724,324,
250.767,350,
250.809,280,
250.851,271,
250.893,252,
250.935,162,
250.977,240,
251.019,197,
251.062,260,
251.104,280,
251.146,267,
251.188,260,
251.23,251,
251.272,286,
251.314,197,
251.356,217,
251.398,335,
251.44,360,
251.483,362,
251.525,362,
251.567,344,
251.609,540,
251.651,547,
251.693,486,
251.735,261,
251.777,309,
251.819,249,
251.861,321,
251.903,328,
251.945,314,
251.987,310,
252.029,299,
252.071,254,
252.113,280,
252.155,259,
252.197,234,
252.239,245,
252.281,266,
252.322,337,
252.364,280,
252.406,382,
252.448,458,
252.49,420,
252.532,310,
252.574,307,
252.616,202,
252.658,244,
252.7,194,
252.741,275,
252.783,274,
252.825,393,
252.867,391,
252.909,328,
252.951,321,
252.993,266,
253.034,253,
253.076,315,
253.118,275,
253.16,230,
253.202,223,
253.243,276,
253.285,274,
253.327,245,
253.369,232,
253.41,200,
253.452,226,
253.494,274,
253.536,281,
253.577,267,
253.619,232,
253.661,201,
253.703,271,
253.744,260,
253.786,236,
253.828,192,
253.87,239,
253.911,253,
253.953,265,
253.995,260,
254.036,204,
254.078,217,
254.12,238,
254.161,254,
254.203,280,
254.244,251,
254.286,264,
254.328,270,
254.369,242,
254.411,223,
254.453,316,
254.494,214,
254.536,212,
254.577,251,
254.619,212,
254.66,269,
254.702,197,
254.744,220,
254.785,219,
254.827,219,
254.868,208,
254.91,260,
254.951,249,
254.993,237,
255.034,232,
255.076,199,
255.117,226,
255.159,220,
255.2,241,
255.242,219,
255.283,208,
255.325,258,
255.366,291,
255.408,273,
255.449,211,
255.491,286,
255.532,257,
255.573,269,
255.615,244,
255.656,256,
255.698,284,
255.739,242,
255.781,291,
255.822,255,
255.863,220,
255.905,265,
255.946,247,
255.987,300,
256.029,252,
256.07,208,
256.111,322,
256.153,226,
256.194,244,
256.235,270,
256.277,257,
256.318,339,
256.359,293,
256.401,264,
256.442,232,
256.483,315,
256.525,259,
256.566,280,
256.607,217,
256.648,278,
256.69,271,
256.731,282,
256.772,283,
256.813,253,
256.855,278,
256.896,310,
256.937,201,
256.978,260,
257.019,248,
257.061,282,
257.102,265,
257.143,274,
257.184,234,
257.225,233,
257.266,230,
257.308,287,
257.349,330,
257.39,256,
257.431,264,
257.472,290,
257.513,364,
257.554,371,
257.596,337,
257.637,266,
257.678,233,
257.719,328,
257.76,230,
257.801,278,
257.842,258,
257.883,231,
257.924,213,
257.965,296,
258.006,308,
258.047,302,
258.088,260,
258.129,269,
258.17,275,
258.211,253,
258.252,245,
258.293,328,
258.334,288,
258.375,239,
258.416,235,
258.457,304,
258.498,290,
258.539,241,
258.58,268,
258.621,298,
258.662,332,
258.703,294,
258.744,303,
258.785,228,
258.826,271,
258.867,260,
258.908,343,
258.949,280,
258.989,275,
259.03,297,
259.071,285,
259.112,253,
259.153,261,
259.194,285,
259.235,249,
259.275,254,
259.316,240,
259.357,251,
259.398,250,
259.439,288,
259.48,272,
259.52,208,
259.561,283,
259.602,282,
259.643,309,
259.684,249,
259.724,238,
259.765,264,
259.806,283,
259.847,309,
259.887,313,
259.928,282,
259.969,296,
260.009,238,
260.05,244,
260.091,289,
260.132,290,
260.172,244,
260.213,301,
260.254,217,
260.294,252,
260.335,257,
260.376,319,
260.416,281,
260.457,262,
260.498,199,
260.538,248,
260.579,297,
260.62,271,
260.66,278,
260.701,328,
260.741,242,
260.782,270,
260.823,273,
260.863,321,
260.904,260,
260.944,203,
260.985,200,
261.025,290,
261.066,264,
261.107,302,
261.147,255,
261.188,249,
261.228,271,
261.269,258,
261.309,265,
261.35,211,
261.39,270,
261.431,269,
261.471,273,
261.512,267,
261.552,301,
261.593,258,
261.633,261,
261.673,222,
261.714,327,
261.754,282,
261.795,289,
261.835,284,
261.876,205,
261.916,271,
261.956,220,
261.997,272,
262.037,249,
262.078,350,
262.118,205,
262.158,285,
262.199,321,
262.239,311,
262.279,229,
262.32,228,
262.36,258,
262.4,233,
262.441,275,
262.481,259,
262.521,294,
262.562,210,
262.602,258,
262.642,262,
262.683,282,
262.723,287,
262.763,187,
262.803,269,
262.844,215,
262.884,226,
262.924,251,
262.964,305,
263.005,304,
263.045,317,
263.085,315,
263.125,319,
263.166,326,
263.206,240,
263.246,317,
263.286,276,
263.326,264,
263.366,276,
263.407,260,
263.447,265,
263.487,195,
263.527,262,
263.567,296,
263.607,270,
263.647,256,
263.688,236,
263.728,227,
263.768,287,
263.808,262,
263.848,270,
263.888,278,
263.928,276,
263.968,260,
264.008,263,
264.048,292,
264.088,260,
264.128,270,
264.169,266,
264.209,269,
264.249,276,
264.289,229,
264.329,305,
264.369,282,
264.409,258,
264.449,271,
264.489,247,
264.529,256,
264.569,299,
264.609,278,
264.648,214,
264.688,265,
264.728,269,
264.768,275,
264.808,305,
264.848,278,
264.888,243,
264.928,231,
264.968,263,
265.008,267,
265.048,257,
265.088,260,
265.127,294,
265.167,251,
265.207,241,
265.247,290,
265.287,291,
265.327,226,
265.367,285,
265.406,215,
265.446,325,
265.486,258,
265.526,263,
265.566,281,
265.606,276,
265.645,273,
265.685,253,
265.725,289,
265.765,226,
265.804,303,
265.844,310,
265.884,278,
265.924,305,
265.963,255,
266.003,267,
266.043,271,
266.083,278,
266.122,276,
266.162,257,
266.202,245,
266.241,275,
266.281,234,
266.321,247,
266.36,253,
266.4,321,
266.44,211,
266.479,203,
266.519,262,
266.559,260,
266.598,248,
266.638,239,
266.678,220,
266.717,204,
266.757,261,
266.796,314,
266.836,244,
266.876,207,
266.915,268,
266.955,207,
266.994,235,
267.034,294,
267.073,206,
267.113,256,
267.152,238,
267.192,263,
267.232,260,
267.271,287,
267.311,264,
267.35,240,
267.39,224,
267.429,240,
267.469,305,
267.508,271,
267.547,208,
267.587,268,
267.626,221,
267.666,269,
267.705,276,
267.745,264,
267.784,276,
267.824,271,
267.863,274,
267.902,271,
267.942,321,
267.981,316,
268.021,249,
268.06,219,
268.099,248,
268.139,260,
268.178,221,
268.217,237,
268.257,310,
268.296,251,
268.335,301,
268.348,37,
268.42,37,
268.491,29,
268.563,46,
268.634,45,
268.706,35,
268.777,25,
268.849,37,
268.92,17,
268.992,19,
269.063,28,
269.135,10,
269.206,43,
269.278,40,
269.349,66,
269.421,22,
269.492,44,
269.564,29,
269.635,22,
269.707,20,
269.778,34,
269.85,42,
269.921,12,
269.993,29,
270.064,29,
270.135,24,
270.207,48,
270.278,39,
270.35,45,
270.421,38,
270.493,8,
270.564,21,
270.636,29,
270.707,43,
270.778,46,
270.85,24,
270.921,29,
270.993,45,
271.064,48,
271.135,66,
271.207,29,
271.278,36,
271.35,38,
271.421,41,
271.492,41,
271.564,34,
271.635,60,
271.706,103,
271.778,73,
271.849,36,
271.92,49,
271.992,30,
272.063,42,
272.134,32,
272.206,34,
272.277,53,
272.348,45,
272.42,25,
272.491,43,
272.562,33,
272.634,44,
272.705,36,
272.776,51,
272.848,20,
272.919,44,
272.99,60,
273.061,47,
273.133,31,
273.204,19,
273.275,36,
273.347,47,
273.418,41,
273.489,5,
273.56,39,
273.632,51,
273.703,75,
273.774,56,
273.845,41,
273.916,38,
273.988,53,
274.059,71,
274.13,41,
274.201,61,
274.273,53,
274.344,62,
274.415,41,
274.486,65,
274.557,77,
274.629,51,
274.7,35,
274.771,28,
274.842,67,
274.913,53,
274.984,68,
275.056,67,
275.127,48,
275.198,61,
275.269,101,
275.34,76,
275.411,57,
275.482,29,
275.554,50,
275.625,48,
275.696,75,
275.767,38,
275.838,34,
275.909,72,
275.98,72,
276.051,48,
276.122,67,
276.194,34,
276.265,24,
276.336,48,
276.407,57,
276.478,48,
276.549,50,
276.62,29,
276.691,48,
276.762,51,
276.833,58,
276.904,40,
276.975,65,
277.046,43,
277.117,58,
277.188,88,
277.259,46,
277.33,60,
277.401,48,
277.472,84,
277.543,67,
277.614,28,
277.685,55,
277.756,60,
277.827,65,
277.898,40,
277.969,27,
278.04,60,
278.111,58,
278.182,92,
278.253,74,
278.324,36,
278.395,55,
278.466,41,
278.537,58,
278.608,43,
278.679,53,
278.75,24,
278.821,49,
278.891,57,
278.962,34,
279.033,74,
279.104,57,
279.175,56,
279.246,57,
279.317,38,
279.388,53,
279.459,39,
279.529,49,
279.6,47,
279.671,89,
279.742,121,
279.813,377,
279.884,182,
279.955,103,
280.025,117,
280.096,114,
280.167,53,
280.238,59,
280.309,47,
280.379,65,
280.45,110,
280.521,214,
280.592,182,
280.663,51,
280.733,46,
280.804,29,
280.875,44,
280.946,44,
281.017,56,
281.087,55,
281.158,48,
281.229,63,
281.3,41,
281.37,36,
281.441,67,
281.512,55,
281.583,48,
281.653,58,
281.724,65,
281.795,74,
281.865,65,
281.936,37,
282.007,34,
282.077,44,
282.148,52,
282.219,86,
282.29,65,
282.36,54,
282.431,50,
282.502,53,
282.572,65,
282.643,2,
282.713,38,
282.784,67,
282.855,72,
282.925,69,
282.996,55,
283.067,33,
283.137,60,
283.208,54,
283.278,56,
283.349,74,
283.42,63,
283.49,35,
283.561,52,
283.631,74,
283.702,55,
283.773,53,
283.843,55,
283.914,54,
283.984,68,
284.055,107,
284.125,63,
284.196,39,
284.266,60,
284.337,74,
284.408,52,
284.478,70,
284.549,70,
284.619,72,
284.69,69,
284.76,40,
284.831,50,
284.901,46,
284.972,60,
285.042,91,
285.112,82,
285.183,45,
285.253,63,
285.324,108,
285.394,157,
285.465,154,
285.535,58,
285.606,70,
285.676,77,
285.746,63,
285.817,67,
285.887,76,
285.958,62,
286.028,57,
286.099,105,
286.169,85,
286.239,78,
286.31,48,
286.38,53,
286.45,61,
286.521,94,
286.591,60,
286.662,44,
286.732,61,
286.802,76,
286.873,65,
286.943,84,
287.013,48,
287.084,51,
287.154,72,
287.224,69,
287.295,85,
287.365,24,
287.435,72,
287.505,46,
287.576,77,
287.646,61,
287.716,55,
287.787,65,
287.857,65,
287.927,97,
287.997,86,
288.068,78,
288.138,86,
288.208,107,
288.278,201,
288.348,559,
288.419,249,
288.489,94,
288.559,77,
288.629,108,
288.7,73,
288.77,68,
288.84,65,
288.91,60,
288.98,84,
289.05,82,
289.121,74,
289.191,60,
289.261,74,
289.331,74,
289.401,75,
289.471,48,
289.542,71,
289.612,81,
289.682,107,
289.752,92,
289.822,74,
289.892,70,
289.962,76,
290.032,53,
290.102,48,
290.172,48,
290.243,84,
290.313,84,
290.383,82,
290.453,79,
290.523,80,
290.593,46,
290.663,64,
290.733,52,
290.803,74,
290.873,66,
290.943,54,
291.013,80,
291.083,127,
291.153,71,
291.223,72,
291.293,77,
291.363,96,
291.433,68,
291.503,65,
291.573,69,
291.643,92,
291.713,55,
291.783,79,
291.853,100,
291.923,58,
291.993,62,
292.063,99,
292.132,103,
292.202,89,
292.272,68,
292.342,77,
292.412,55,
292.482,111,
292.552,48,
292.622,96,
292.692,73,
292.761,76,
292.831,60,
292.901,115,
292.971,82,
293.041,67,
293.111,87,
293.181,116,
