ReocrdTime: _20250426_111230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,83,
207.503,70,
207.551,37,
207.599,68,
207.646,54,
207.694,80,
207.742,47,
207.79,67,
207.838,41,
207.886,84,
207.934,86,
207.982,42,
208.03,84,
208.077,54,
208.125,57,
208.173,81,
208.221,32,
208.269,72,
208.317,82,
208.365,59,
208.412,83,
208.46,43,
208.508,91,
208.556,41,
208.604,87,
208.651,79,
208.699,63,
208.747,83,
208.795,54,
208.843,65,
208.89,82,
208.938,68,
208.986,41,
209.034,52,
209.081,74,
209.129,106,
209.177,64,
209.225,110,
209.272,81,
209.32,68,
209.368,109,
209.415,61,
209.463,117,
209.511,52,
209.559,72,
209.606,86,
209.654,79,
209.702,70,
209.749,95,
209.797,62,
209.845,79,
209.892,83,
209.94,58,
209.988,76,
210.035,70,
210.083,54,
210.13,79,
210.178,86,
210.226,95,
210.273,97,
210.321,76,
210.368,39,
210.416,70,
210.464,84,
210.511,90,
210.559,79,
210.606,88,
210.654,97,
210.701,69,
210.749,68,
210.797,109,
210.844,96,
210.892,88,
210.939,72,
210.987,76,
211.034,95,
211.082,81,
211.129,79,
211.177,106,
211.224,110,
211.272,101,
211.319,93,
211.367,79,
211.414,116,
211.462,124,
211.509,90,
211.556,84,
211.604,77,
211.651,89,
211.699,91,
211.746,77,
211.794,95,
211.841,138,
211.889,104,
211.936,70,
211.983,92,
212.031,77,
212.078,97,
212.125,97,
212.173,79,
212.22,113,
212.268,126,
212.315,174,
212.362,131,
212.41,215,
212.457,186,
212.504,140,
212.552,124,
212.599,111,
212.646,64,
212.694,46,
212.741,107,
212.788,83,
212.836,113,
212.883,84,
212.93,101,
212.977,83,
213.025,144,
213.072,79,
213.119,131,
213.167,144,
213.214,105,
213.261,81,
213.308,124,
213.356,113,
213.403,137,
213.45,115,
213.497,100,
213.544,106,
213.592,108,
213.639,141,
213.686,127,
213.733,77,
213.78,88,
213.828,77,
213.875,102,
213.922,88,
213.969,91,
214.016,70,
214.063,88,
214.111,89,
214.158,120,
214.205,95,
214.252,127,
214.299,99,
214.346,107,
214.393,147,
214.44,120,
214.488,111,
214.535,118,
214.582,116,
214.629,140,
214.676,101,
214.723,104,
214.77,144,
214.817,102,
214.864,97,
214.911,97,
214.958,131,
215.005,151,
215.052,136,
215.099,115,
215.146,102,
215.193,126,
215.24,118,
215.287,118,
215.334,142,
215.381,123,
215.428,90,
215.475,97,
215.522,93,
215.569,120,
215.616,120,
215.663,95,
215.71,122,
215.757,66,
215.804,101,
215.851,107,
215.898,84,
215.945,119,
215.992,104,
216.039,113,
216.085,118,
216.132,77,
216.179,102,
216.226,80,
216.273,79,
216.32,147,
216.367,122,
216.414,152,
216.461,131,
216.507,121,
216.554,152,
216.601,113,
216.648,144,
216.695,123,
216.742,147,
216.788,131,
216.835,110,
216.882,123,
216.929,122,
216.976,126,
217.022,126,
217.069,122,
217.116,129,
217.163,125,
217.209,140,
217.256,140,
217.303,153,
217.35,127,
217.396,188,
217.443,170,
217.49,181,
217.537,125,
217.583,199,
217.63,127,
217.677,128,
217.724,95,
217.77,138,
217.817,138,
217.864,88,
217.91,142,
217.957,117,
218.004,127,
218.05,127,
218.097,116,
218.144,106,
218.19,140,
218.237,133,
218.283,131,
218.33,145,
218.377,99,
218.423,108,
218.47,114,
218.517,113,
218.563,147,
218.61,140,
218.656,149,
218.703,122,
218.75,110,
218.796,117,
218.843,161,
218.889,146,
218.936,138,
218.982,119,
219.029,124,
219.075,159,
219.122,102,
219.168,136,
219.215,125,
219.261,127,
219.308,143,
219.354,151,
219.401,144,
219.447,147,
219.494,110,
219.54,117,
219.587,89,
219.633,100,
219.68,113,
219.726,108,
219.773,159,
219.819,106,
219.866,145,
219.912,106,
219.958,168,
220.005,151,
220.051,126,
220.098,114,
220.144,140,
220.19,127,
220.237,140,
220.283,139,
220.33,142,
220.376,153,
220.422,172,
220.469,212,
220.515,211,
220.561,174,
220.608,163,
220.654,131,
220.7,134,
220.747,154,
220.793,170,
220.839,229,
220.886,226,
220.932,226,
220.978,283,
221.025,327,
221.071,337,
221.117,320,
221.163,353,
221.21,287,
221.256,231,
221.302,138,
221.348,162,
221.395,167,
221.441,162,
221.487,146,
221.533,183,
221.58,149,
221.626,190,
221.672,287,
221.718,325,
221.764,248,
221.811,231,
221.857,251,
221.903,222,
221.949,117,
221.995,160,
222.041,151,
222.088,165,
222.134,135,
222.18,163,
222.226,163,
222.272,154,
222.318,176,
222.364,147,
222.411,89,
222.457,140,
222.503,157,
222.549,127,
222.595,197,
222.641,115,
222.687,129,
222.733,107,
222.779,141,
222.825,138,
222.871,181,
222.917,152,
222.963,117,
223.009,168,
223.055,158,
223.102,171,
223.148,148,
223.194,159,
223.24,146,
223.286,124,
223.332,145,
223.378,154,
223.424,122,
223.469,190,
223.515,169,
223.561,174,
223.607,156,
223.653,135,
223.699,142,
223.745,165,
223.791,135,
223.837,150,
223.883,122,
223.929,147,
223.975,133,
224.021,156,
224.067,108,
224.113,208,
224.158,144,
224.204,157,
224.25,192,
224.296,148,
224.342,230,
224.388,172,
224.434,187,
224.48,142,
224.525,99,
224.571,154,
224.617,165,
224.663,167,
224.709,167,
224.754,160,
224.8,109,
224.846,103,
224.892,173,
224.938,116,
224.983,154,
225.029,140,
225.075,106,
225.121,158,
225.167,137,
225.212,113,
225.258,110,
225.304,142,
225.35,158,
225.395,181,
225.441,154,
225.487,185,
225.532,133,
225.578,133,
225.624,156,
225.67,199,
225.715,185,
225.761,154,
225.807,168,
225.852,148,
225.898,151,
225.944,156,
225.989,179,
226.035,207,
226.08,68,
226.126,179,
226.172,124,
226.217,165,
226.263,194,
226.309,303,
226.354,325,
226.4,373,
226.445,353,
226.491,307,
226.537,192,
226.582,229,
226.628,136,
226.673,174,
226.719,171,
226.764,177,
226.81,219,
226.855,255,
226.901,407,
226.947,463,
226.992,547,
227.038,382,
227.083,273,
227.129,217,
227.174,201,
227.22,175,
227.265,169,
227.311,184,
227.356,185,
227.402,163,
227.447,161,
227.492,215,
227.538,189,
227.583,185,
227.629,154,
227.674,166,
227.72,174,
227.765,159,
227.81,165,
227.856,185,
227.901,163,
227.947,167,
227.992,133,
228.037,165,
228.083,228,
228.128,203,
228.174,161,
228.219,194,
228.264,174,
228.31,154,
228.355,156,
228.4,160,
228.446,145,
228.491,185,
228.536,172,
228.582,228,
228.627,210,
228.672,151,
228.717,157,
228.763,141,
228.808,181,
228.853,231,
228.899,209,
228.944,188,
228.989,151,
229.034,179,
229.08,199,
229.125,183,
229.17,168,
229.215,133,
229.261,200,
229.306,204,
229.351,167,
229.396,221,
229.441,185,
229.487,241,
229.532,204,
229.577,199,
229.622,208,
229.667,227,
229.712,183,
229.758,187,
229.803,187,
229.848,208,
229.893,174,
229.938,186,
229.983,198,
230.028,194,
230.074,147,
230.119,199,
230.164,198,
230.209,160,
230.254,207,
230.299,163,
230.344,222,
230.389,206,
230.434,151,
230.479,149,
230.524,201,
230.569,143,
230.614,193,
230.66,234,
230.705,134,
230.75,195,
230.795,158,
230.84,190,
230.885,179,
230.93,199,
230.975,162,
231.02,135,
231.065,178,
231.11,216,
231.155,172,
231.199,201,
231.244,165,
231.289,158,
231.334,225,
231.379,191,
231.424,216,
231.469,160,
231.514,167,
231.559,176,
231.604,181,
231.649,176,
231.694,168,
231.739,160,
231.783,147,
231.828,183,
231.873,163,
231.918,176,
231.963,206,
232.008,199,
232.053,147,
232.098,165,
232.142,174,
232.187,170,
232.232,176,
232.277,201,
232.322,138,
232.366,169,
232.411,186,
232.456,167,
232.501,212,
232.546,117,
232.59,140,
232.635,203,
232.68,187,
232.725,199,
232.769,172,
232.814,153,
232.859,196,
232.904,157,
232.948,167,
232.993,206,
233.038,171,
233.083,181,
233.127,185,
233.172,127,
233.217,236,
233.261,195,
233.306,194,
233.351,232,
233.395,208,
233.44,149,
233.485,204,
233.529,170,
233.574,147,
233.619,169,
233.663,212,
233.708,162,
233.752,225,
233.797,200,
233.842,204,
233.886,208,
233.931,249,
233.975,219,
234.02,195,
234.065,180,
234.109,142,
234.154,179,
234.198,184,
234.243,235,
234.287,152,
234.332,233,
234.377,210,
234.421,265,
234.466,199,
234.51,240,
234.555,259,
234.599,192,
234.644,218,
234.688,185,
234.733,195,
234.777,213,
234.822,222,
234.866,222,
234.91,215,
234.955,210,
234.999,211,
235.044,199,
235.088,176,
235.133,144,
235.177,177,
235.221,239,
235.266,185,
235.31,181,
235.355,174,
235.399,154,
235.443,167,
235.488,174,
235.532,158,
235.577,226,
235.621,231,
235.665,151,
235.71,202,
235.754,217,
235.798,156,
235.843,170,
235.887,172,
235.931,190,
235.976,196,
236.02,217,
236.064,213,
236.109,230,
236.153,178,
236.197,174,
236.241,216,
236.286,190,
236.33,176,
236.374,178,
236.418,210,
236.463,180,
236.507,276,
236.551,224,
236.595,235,
236.64,174,
236.684,371,
236.728,553,
236.772,615,
236.816,430,
236.861,391,
236.905,244,
236.949,244,
236.993,257,
237.037,277,
237.082,224,
237.126,217,
237.17,213,
237.214,269,
237.258,413,
237.302,646,
237.346,747,
237.39,821,
237.435,581,
237.479,466,
237.523,328,
237.567,260,
237.611,195,
237.655,213,
237.699,229,
237.743,253,
237.787,296,
237.831,271,
237.875,248,
237.919,244,
237.963,174,
238.008,213,
238.052,248,
238.096,205,
238.14,204,
238.184,340,
238.228,287,
238.272,294,
238.316,264,
238.36,253,
238.404,194,
238.447,182,
238.491,228,
238.535,192,
238.579,220,
238.623,197,
238.667,197,
238.711,187,
238.755,219,
238.799,236,
238.843,225,
238.887,246,
238.931,197,
238.975,254,
239.019,219,
239.062,240,
239.106,262,
239.15,204,
239.194,162,
239.238,233,
239.282,266,
239.326,237,
239.369,193,
239.413,190,
239.457,210,
239.501,221,
239.545,273,
239.589,264,
239.632,269,
239.676,235,
239.72,240,
239.764,217,
239.807,217,
239.851,187,
239.895,230,
239.939,185,
239.983,202,
240.026,266,
240.07,217,
240.114,221,
240.158,167,
240.201,147,
240.245,170,
240.289,197,
240.332,198,
240.376,203,
240.42,176,
240.463,228,
240.507,217,
240.551,224,
240.594,213,
240.638,247,
240.682,206,
240.725,183,
240.769,190,
240.813,208,
240.856,224,
240.9,228,
240.944,156,
240.987,201,
241.031,202,
241.074,265,
241.118,240,
241.162,181,
241.205,271,
241.249,234,
241.292,211,
241.336,221,
241.379,233,
241.423,146,
241.466,176,
241.51,165,
241.554,213,
241.597,212,
241.641,214,
241.684,204,
241.728,174,
241.771,210,
241.815,218,
241.858,207,
241.902,174,
241.945,138,
241.989,194,
242.032,217,
242.075,281,
242.119,194,
242.162,192,
242.206,171,
242.249,215,
242.293,201,
242.336,249,
242.379,249,
242.423,174,
242.466,197,
242.51,215,
242.553,219,
242.596,220,
242.64,192,
242.683,195,
242.727,206,
242.77,180,
242.813,176,
242.857,181,
242.9,190,
242.943,181,
242.987,233,
243.03,285,
243.073,219,
243.116,202,
243.16,246,
243.203,166,
243.246,183,
243.29,257,
243.333,194,
243.376,206,
243.419,169,
243.463,303,
243.506,461,
243.549,515,
243.592,430,
243.636,295,
243.679,266,
243.722,266,
243.765,228,
243.809,210,
243.852,183,
243.895,217,
243.938,238,
243.981,188,
244.024,233,
244.068,226,
244.111,250,
244.154,190,
244.197,159,
244.24,194,
244.283,252,
244.327,255,
244.37,190,
244.413,232,
244.456,194,
244.499,169,
244.542,229,
244.585,208,
244.628,199,
244.671,179,
244.714,182,
244.757,240,
244.801,203,
244.844,167,
244.887,183,
244.93,178,
244.973,185,
245.016,241,
245.059,194,
245.102,142,
245.145,185,
245.188,187,
245.231,188,
245.274,192,
245.317,232,
245.36,145,
245.403,172,
245.446,161,
245.489,203,
245.532,165,
245.575,192,
245.617,172,
245.66,220,
245.703,217,
245.746,183,
245.789,207,
245.832,228,
245.875,163,
245.918,199,
245.961,219,
246.004,155,
246.047,202,
246.089,165,
246.132,194,
246.175,211,
246.218,196,
246.261,269,
246.304,240,
246.347,239,
246.389,226,
246.432,160,
246.475,221,
246.518,210,
246.561,195,
246.603,179,
246.646,163,
246.689,178,
246.732,199,
246.775,199,
246.817,201,
246.86,210,
246.903,187,
246.946,216,
246.988,244,
247.031,235,
247.074,224,
247.116,135,
247.159,250,
247.202,160,
247.245,181,
247.287,278,
247.33,323,
247.373,202,
247.415,229,
247.458,229,
247.501,188,
247.543,210,
247.586,210,
247.629,212,
247.671,197,
247.714,246,
247.756,257,
247.799,289,
247.842,502,
247.884,546,
247.927,621,
247.97,416,
248.012,346,
248.055,266,
248.097,204,
248.14,231,
248.182,216,
248.225,196,
248.267,281,
248.31,323,
248.353,360,
248.395,321,
248.438,359,
248.48,300,
248.523,249,
248.565,207,
248.608,232,
248.65,242,
248.693,244,
248.735,220,
248.778,287,
248.82,296,
248.863,368,
248.905,321,
248.947,231,
248.99,296,
249.032,307,
249.075,332,
249.117,362,
249.16,329,
249.202,305,
249.244,255,
249.287,175,
249.329,245,
249.372,184,
249.414,229,
249.456,219,
249.499,204,
249.541,194,
249.583,197,
249.626,260,
249.668,237,
249.71,211,
249.753,217,
249.795,204,
249.837,214,
249.88,197,
249.922,245,
249.964,214,
250.007,172,
250.049,193,
250.091,289,
250.133,238,
250.176,260,
250.218,241,
250.26,256,
250.302,231,
250.345,213,
250.387,218,
250.429,169,
250.471,215,
250.513,200,
250.556,179,
250.598,174,
250.64,405,
250.682,712,
250.724,864,
250.767,759,
250.809,396,
250.851,318,
250.893,245,
250.935,208,
250.977,203,
251.019,220,
251.062,252,
251.104,282,
251.146,325,
251.188,226,
251.23,246,
251.272,235,
251.314,168,
251.356,265,
251.398,493,
251.44,721,
251.483,871,
251.525,552,
251.567,701,
251.609,1325,
251.651,1372,
251.693,1067,
251.735,518,
251.777,512,
251.819,355,
251.861,380,
251.903,656,
251.945,712,
251.987,726,
252.029,371,
252.071,340,
252.113,249,
252.155,253,
252.197,189,
252.239,290,
252.281,336,
252.322,357,
252.364,525,
252.406,848,
252.448,911,
252.49,759,
252.532,434,
252.574,454,
252.616,244,
252.658,264,
252.7,228,
252.741,339,
252.783,373,
252.825,741,
252.867,871,
252.909,916,
252.951,610,
252.993,522,
253.034,301,
253.076,326,
253.118,230,
253.16,216,
253.202,212,
253.243,244,
253.285,251,
253.327,233,
253.369,228,
253.41,188,
253.452,200,
253.494,222,
253.536,247,
253.577,226,
253.619,203,
253.661,171,
253.703,201,
253.744,188,
253.786,217,
253.828,181,
253.87,187,
253.911,213,
253.953,204,
253.995,213,
254.036,197,
254.078,217,
254.12,222,
254.161,263,
254.203,244,
254.244,220,
254.286,208,
254.328,249,
254.369,159,
254.411,153,
254.453,207,
254.494,142,
254.536,185,
254.577,228,
254.619,226,
254.66,290,
254.702,213,
254.744,217,
254.785,213,
254.827,208,
254.868,165,
254.91,190,
254.951,227,
254.993,239,
255.034,225,
255.076,150,
255.117,187,
255.159,141,
255.2,212,
255.242,199,
255.283,188,
255.325,176,
255.366,206,
255.408,212,
255.449,163,
255.491,223,
255.532,196,
255.573,161,
255.615,177,
255.656,190,
255.698,232,
255.739,191,
255.781,201,
255.822,174,
255.863,170,
255.905,211,
255.946,199,
255.987,199,
256.029,183,
256.07,126,
256.111,211,
256.153,197,
256.194,212,
256.235,226,
256.277,223,
256.318,251,
256.359,235,
256.401,212,
256.442,176,
256.483,222,
256.525,212,
256.566,210,
256.607,189,
256.648,232,
256.69,227,
256.731,275,
256.772,421,
256.813,543,
256.855,586,
256.896,400,
256.937,291,
256.978,272,
257.019,187,
257.061,269,
257.102,226,
257.143,252,
257.184,191,
257.225,194,
257.266,171,
257.308,203,
257.349,292,
257.39,199,
257.431,257,
257.472,409,
257.513,798,
257.554,889,
257.596,715,
257.637,443,
257.678,369,
257.719,272,
257.76,225,
257.801,228,
257.842,220,
257.883,204,
257.924,179,
257.965,218,
258.006,215,
258.047,235,
258.088,248,
258.129,219,
258.17,208,
258.211,183,
258.252,197,
258.293,249,
258.334,211,
258.375,188,
258.416,187,
258.457,240,
258.498,204,
258.539,201,
258.58,293,
258.621,273,
258.662,282,
258.703,256,
258.744,213,
258.785,240,
258.826,208,
258.867,208,
258.908,280,
258.949,238,
258.989,207,
259.03,235,
259.071,240,
259.112,195,
259.153,182,
259.194,215,
259.235,227,
259.275,235,
259.316,213,
259.357,224,
259.398,212,
259.439,254,
259.48,206,
259.52,194,
259.561,190,
259.602,172,
259.643,187,
259.684,224,
259.724,208,
259.765,228,
259.806,179,
259.847,261,
259.887,318,
259.928,348,
259.969,403,
260.009,362,
260.05,245,
260.091,278,
260.132,213,
260.172,192,
260.213,269,
260.254,172,
260.294,197,
260.335,163,
260.376,220,
260.416,247,
260.457,233,
260.498,192,
260.538,232,
260.579,244,
260.62,262,
260.66,256,
260.701,290,
260.741,247,
260.782,253,
260.823,226,
260.863,216,
260.904,224,
260.944,164,
260.985,161,
261.025,224,
261.066,192,
261.107,260,
261.147,285,
261.188,294,
261.228,283,
261.269,253,
261.309,240,
261.35,195,
261.39,240,
261.431,233,
261.471,190,
261.512,201,
261.552,238,
261.593,196,
261.633,193,
261.673,167,
261.714,226,
261.754,239,
261.795,257,
261.835,217,
261.876,163,
261.916,186,
261.956,168,
261.997,206,
262.037,201,
262.078,212,
262.118,149,
262.158,201,
262.199,181,
262.239,210,
262.279,182,
262.32,215,
262.36,199,
262.4,199,
262.441,210,
262.481,208,
262.521,226,
262.562,223,
262.602,174,
262.642,215,
262.683,215,
262.723,229,
262.763,176,
262.803,195,
262.844,208,
262.884,217,
262.924,213,
262.964,257,
263.005,240,
263.045,253,
263.085,344,
263.125,471,
263.166,437,
263.206,382,
263.246,296,
263.286,298,
263.326,230,
263.366,201,
263.407,219,
263.447,229,
263.487,184,
263.527,185,
263.567,240,
263.607,200,
263.647,211,
263.688,159,
263.728,163,
263.768,210,
263.808,193,
263.848,179,
263.888,220,
263.928,199,
263.968,201,
264.008,156,
264.048,167,
264.088,192,
264.128,281,
264.169,253,
264.209,234,
264.249,204,
264.289,185,
264.329,210,
264.369,205,
264.409,239,
264.449,264,
264.489,235,
264.529,217,
264.569,247,
264.609,226,
264.648,235,
264.688,280,
264.728,262,
264.768,255,
264.808,235,
264.848,223,
264.888,214,
264.928,174,
264.968,192,
265.008,185,
265.048,214,
265.088,195,
265.127,207,
265.167,217,
265.207,224,
265.247,425,
265.287,504,
265.327,352,
265.367,276,
265.406,233,
265.446,241,
265.486,188,
265.526,215,
265.566,222,
265.606,204,
265.645,228,
265.685,142,
265.725,230,
265.765,210,
265.804,227,
265.844,258,
265.884,208,
265.924,206,
265.963,223,
266.003,292,
266.043,545,
266.083,581,
266.122,499,
266.162,282,
266.202,285,
266.241,282,
266.281,189,
266.321,190,
266.36,240,
266.4,247,
266.44,175,
266.479,194,
266.519,207,
266.559,191,
266.598,137,
266.638,187,
266.678,201,
266.717,224,
266.757,209,
266.796,227,
266.836,180,
266.876,173,
266.915,198,
266.955,176,
266.994,177,
267.034,222,
267.073,172,
267.113,156,
267.152,204,
267.192,201,
267.232,208,
267.271,219,
267.311,205,
267.35,218,
267.39,132,
267.429,192,
267.469,197,
267.508,199,
267.547,133,
267.587,203,
267.626,165,
267.666,214,
267.705,203,
267.745,212,
267.784,226,
267.824,203,
267.863,208,
267.902,208,
267.942,226,
267.981,268,
268.021,163,
268.06,197,
268.099,187,
268.139,195,
268.178,165,
268.217,179,
268.257,239,
268.296,183,
268.335,197,
268.348,29,
268.42,29,
268.491,49,
268.563,41,
268.634,34,
268.706,23,
268.777,36,
268.849,53,
268.92,32,
268.992,33,
269.063,36,
269.135,25,
269.206,43,
269.278,69,
269.349,39,
269.421,17,
269.492,41,
269.564,54,
269.635,48,
269.707,39,
269.778,49,
269.85,38,
269.921,36,
269.993,53,
270.064,39,
270.135,16,
270.207,58,
270.278,38,
270.35,65,
270.421,74,
270.493,27,
270.564,23,
270.636,46,
270.707,43,
270.778,39,
270.85,42,
270.921,34,
270.993,55,
271.064,67,
271.135,65,
271.207,40,
271.278,31,
271.35,47,
271.421,43,
271.492,69,
271.564,50,
271.635,40,
271.706,63,
271.778,70,
271.849,60,
271.92,72,
271.992,39,
272.063,40,
272.134,55,
272.206,66,
272.277,165,
272.348,101,
272.42,90,
272.491,149,
272.562,95,
272.634,70,
272.705,86,
272.776,92,
272.848,58,
272.919,48,
272.99,70,
273.061,43,
273.133,72,
273.204,65,
273.275,63,
273.347,57,
273.418,60,
273.489,39,
273.56,56,
273.632,81,
273.703,139,
273.774,70,
273.845,77,
273.916,76,
273.988,91,
274.059,127,
274.13,77,
274.201,72,
274.273,61,
274.344,70,
274.415,77,
274.486,60,
274.557,120,
274.629,103,
274.7,81,
274.771,69,
274.842,62,
274.913,83,
274.984,87,
275.056,91,
275.127,66,
275.198,72,
275.269,110,
275.34,136,
275.411,110,
275.482,58,
275.554,72,
275.625,48,
275.696,77,
275.767,77,
275.838,101,
275.909,106,
275.98,70,
276.051,53,
276.122,81,
276.194,82,
276.265,39,
276.336,79,
276.407,62,
276.478,80,
276.549,81,
276.62,62,
276.691,72,
276.762,69,
276.833,72,
276.904,64,
276.975,65,
277.046,54,
277.117,50,
277.188,84,
277.259,87,
277.33,84,
277.401,53,
277.472,91,
277.543,86,
277.614,41,
277.685,59,
277.756,41,
277.827,51,
277.898,64,
277.969,67,
278.04,69,
278.111,55,
278.182,94,
278.253,110,
278.324,73,
278.395,60,
278.466,72,
278.537,55,
278.608,81,
278.679,85,
278.75,50,
278.821,51,
278.891,53,
278.962,34,
279.033,75,
279.104,91,
279.175,75,
279.246,29,
279.317,75,
279.388,57,
279.459,38,
279.529,65,
279.6,57,
279.671,93,
279.742,222,
279.813,662,
279.884,345,
279.955,83,
280.025,94,
280.096,164,
280.167,127,
280.238,59,
280.309,88,
280.379,89,
280.45,142,
280.521,389,
280.592,249,
280.663,68,
280.733,48,
280.804,78,
280.875,72,
280.946,89,
281.017,65,
281.087,63,
281.158,88,
281.229,113,
281.3,55,
281.37,70,
281.441,50,
281.512,97,
281.583,125,
281.653,90,
281.724,79,
281.795,60,
281.865,101,
281.936,84,
282.007,63,
282.077,92,
282.148,65,
282.219,81,
282.29,75,
282.36,65,
282.431,70,
282.502,69,
282.572,88,
282.643,35,
282.713,77,
282.784,70,
282.855,93,
282.925,74,
282.996,77,
283.067,38,
283.137,74,
283.208,78,
283.278,61,
283.349,69,
283.42,78,
283.49,95,
283.561,65,
283.631,67,
283.702,83,
283.773,55,
283.843,80,
283.914,84,
283.984,72,
284.055,110,
284.125,72,
284.196,54,
284.266,75,
284.337,86,
284.408,55,
284.478,94,
284.549,85,
284.619,102,
284.69,84,
284.76,113,
284.831,62,
284.901,80,
284.972,73,
285.042,106,
285.112,89,
285.183,82,
285.253,77,
285.324,175,
285.394,788,
285.465,713,
285.535,147,
285.606,128,
285.676,94,
285.746,86,
285.817,103,
285.887,79,
285.958,99,
286.028,74,
286.099,122,
286.169,67,
286.239,88,
286.31,94,
286.38,84,
286.45,73,
286.521,98,
286.591,109,
286.662,118,
286.732,61,
286.802,88,
286.873,100,
286.943,96,
287.013,86,
287.084,70,
287.154,98,
287.224,89,
287.295,61,
287.365,76,
287.435,86,
287.505,111,
287.576,103,
287.646,84,
287.716,60,
287.787,83,
287.857,49,
287.927,125,
287.997,71,
288.068,98,
288.138,120,
288.208,177,
288.278,590,
288.348,2117,
288.419,545,
288.489,171,
288.559,143,
288.629,137,
288.7,94,
288.77,84,
288.84,103,
288.91,95,
288.98,79,
289.05,113,
289.121,105,
289.191,118,
289.261,108,
289.331,64,
289.401,104,
289.471,66,
289.542,105,
289.612,103,
289.682,90,
289.752,120,
289.822,107,
289.892,84,
289.962,86,
290.032,68,
290.102,94,
290.172,56,
290.243,100,
290.313,110,
290.383,97,
290.453,84,
290.523,89,
290.593,106,
290.663,93,
290.733,86,
290.803,91,
290.873,108,
290.943,96,
291.013,102,
291.083,113,
291.153,110,
291.223,111,
291.293,113,
291.363,202,
291.433,104,
291.503,72,
291.573,110,
291.643,94,
291.713,93,
291.783,103,
291.853,122,
291.923,104,
291.993,98,
292.063,129,
292.132,132,
292.202,101,
292.272,89,
292.342,65,
292.412,106,
292.482,111,
292.552,89,
292.622,115,
292.692,91,
292.761,72,
292.831,118,
292.901,113,
292.971,156,
293.041,146,
293.111,130,
293.181,123,
