ReocrdTime: _20250426_114731
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.702,165,
254.744,150,
254.785,188,
254.827,146,
254.868,156,
254.91,195,
254.951,174,
254.993,182,
255.034,214,
255.076,143,
255.117,151,
255.159,161,
255.2,196,
255.242,149,
255.283,136,
255.325,160,
255.366,187,
255.408,169,
255.449,107,
255.491,155,
255.532,189,
255.573,192,
255.615,140,
255.656,167,
255.698,174,
255.739,170,
255.781,192,
255.822,158,
255.863,150,
255.905,158,
255.946,176,
255.987,190,
256.029,164,
256.07,151,
256.111,193,
256.153,183,
256.194,187,
256.235,213,
256.277,221,
256.318,242,
256.359,208,
256.401,187,
256.442,167,
256.483,238,
256.525,205,
256.566,181,
256.607,169,
256.648,203,
256.69,206,
256.731,232,
256.772,215,
256.813,210,
256.855,231,
256.896,219,
256.937,153,
256.978,174,
257.019,164,
257.061,219,
257.102,177,
257.143,157,
257.184,158,
257.225,188,
257.266,176,
257.308,187,
257.349,263,
257.39,172,
257.431,225,
257.472,251,
257.513,285,
257.554,283,
257.596,263,
257.637,230,
257.678,161,
257.719,208,
257.76,176,
257.801,205,
257.842,208,
257.883,182,
257.924,163,
257.965,179,
258.006,177,
258.047,196,
258.088,187,
258.129,177,
258.17,199,
258.211,153,
258.252,158,
258.293,194,
258.334,184,
258.375,196,
258.416,185,
258.457,206,
258.498,195,
258.539,187,
258.58,185,
258.621,207,
258.662,197,
258.703,161,
258.744,195,
258.785,187,
258.826,176,
258.867,199,
258.908,237,
258.949,181,
258.989,203,
259.03,184,
259.071,208,
259.112,149,
259.153,202,
259.194,220,
259.235,140,
259.275,193,
259.316,178,
259.357,181,
259.398,189,
259.439,188,
259.48,172,
259.52,182,
259.561,168,
259.602,255,
259.643,151,
259.684,186,
259.724,186,
259.765,201,
259.806,217,
259.847,225,
259.887,252,
259.928,219,
259.969,265,
260.009,244,
260.05,184,
260.091,241,
260.132,184,
260.172,152,
260.213,199,
260.254,161,
260.294,177,
260.335,163,
260.376,186,
260.416,183,
260.457,210,
260.498,185,
260.538,201,
260.579,192,
260.62,199,
260.66,188,
260.701,271,
260.741,194,
260.782,234,
260.823,167,
260.863,234,
260.904,201,
260.944,167,
260.985,172,
261.025,181,
261.066,167,
261.107,199,
261.147,170,
261.188,191,
261.228,190,
261.269,188,
261.309,204,
261.35,168,
261.39,220,
261.431,222,
261.471,171,
261.512,163,
261.552,177,
261.593,172,
261.633,174,
261.673,178,
261.714,244,
261.754,181,
261.795,205,
261.835,214,
261.876,179,
261.916,197,
261.956,140,
261.997,172,
262.037,194,
262.078,199,
262.118,135,
262.158,197,
262.199,185,
262.239,216,
262.279,150,
262.32,199,
262.36,145,
262.4,170,
262.441,187,
262.481,173,
262.521,169,
262.562,176,
262.602,184,
262.642,190,
262.683,188,
262.723,177,
262.763,154,
262.803,185,
262.844,161,
262.884,165,
262.924,199,
262.964,203,
263.005,200,
263.045,233,
263.085,279,
263.125,303,
263.166,281,
263.206,217,
263.246,235,
263.286,237,
263.326,197,
263.366,204,
263.407,171,
263.447,186,
263.487,184,
263.527,185,
263.567,235,
263.607,195,
263.647,184,
263.688,132,
263.728,136,
263.768,167,
263.808,177,
263.848,195,
263.888,200,
263.928,172,
263.968,185,
264.008,161,
264.048,143,
264.088,165,
264.128,200,
264.169,183,
264.209,185,
264.249,165,
264.289,136,
264.329,228,
264.369,181,
264.409,165,
264.449,204,
264.489,150,
264.529,204,
264.569,203,
264.609,221,
264.648,174,
264.688,210,
264.728,196,
264.768,198,
264.808,194,
264.848,187,
264.888,162,
264.928,147,
264.968,159,
265.008,181,
265.048,176,
265.088,195,
265.127,190,
265.167,163,
265.207,147,
265.247,228,
265.287,233,
265.327,181,
265.367,188,
265.406,145,
265.446,169,
265.486,165,
265.526,211,
265.566,200,
265.606,181,
265.645,146,
265.685,163,
265.725,185,
265.765,149,
265.804,193,
265.844,215,
265.884,169,
265.924,221,
265.963,149,
266.003,194,
266.043,196,
266.083,203,
266.122,189,
266.162,174,
266.202,202,
266.241,223,
266.281,149,
266.321,177,
266.36,158,
266.4,183,
266.44,131,
266.479,140,
266.519,214,
266.559,150,
266.598,128,
266.638,169,
266.678,152,
266.717,158,
266.757,165,
266.796,213,
266.836,167,
266.876,148,
266.915,160,
266.955,131,
266.994,134,
267.034,134,
267.073,150,
267.113,134,
267.152,156,
267.192,181,
267.232,186,
267.271,154,
267.311,155,
267.35,174,
267.39,150,
267.429,167,
267.469,138,
267.508,176,
267.547,106,
267.587,189,
267.626,138,
267.666,171,
267.705,140,
267.745,143,
267.784,174,
267.824,164,
267.863,192,
267.902,183,
267.942,202,
267.981,163,
268.021,127,
268.06,144,
268.099,198,
268.139,186,
268.178,95,
268.217,167,
268.257,197,
268.296,185,
268.335,202,
268.348,29,
268.42,29,
268.491,61,
268.563,39,
268.634,63,
268.706,33,
268.777,36,
268.849,65,
268.92,44,
268.992,47,
269.063,62,
269.135,48,
269.206,57,
269.278,74,
269.349,66,
269.421,38,
269.492,61,
269.564,58,
269.635,62,
269.707,38,
269.778,56,
269.85,69,
269.921,50,
269.993,70,
270.064,60,
270.135,45,
270.207,68,
270.278,56,
270.35,88,
270.421,72,
270.493,41,
270.564,28,
270.636,56,
270.707,94,
270.778,70,
270.85,64,
270.921,53,
270.993,65,
271.064,62,
271.135,108,
271.207,64,
271.278,70,
271.35,69,
271.421,60,
271.492,74,
271.564,82,
271.635,60,
271.706,96,
271.778,94,
271.849,94,
271.92,85,
271.992,51,
272.063,30,
272.134,79,
272.206,61,
272.277,105,
272.348,105,
272.42,68,
272.491,91,
272.562,69,
272.634,84,
272.705,72,
272.776,89,
272.848,73,
272.919,94,
272.99,103,
273.061,95,
273.133,115,
273.204,103,
273.275,84,
273.347,78,
273.418,114,
273.489,51,
273.56,70,
273.632,99,
273.703,115,
273.774,91,
273.845,82,
273.916,74,
273.988,103,
274.059,88,
274.13,77,
274.201,116,
274.273,123,
274.344,137,
274.415,106,
274.486,113,
274.557,101,
274.629,130,
274.7,127,
274.771,72,
274.842,55,
274.913,115,
274.984,171,
275.056,163,
275.127,90,
275.198,106,
275.269,216,
275.34,110,
275.411,107,
275.482,89,
275.554,74,
275.625,60,
275.696,125,
275.767,87,
275.838,120,
275.909,193,
275.98,93,
276.051,84,
276.122,125,
276.194,105,
276.265,63,
276.336,94,
276.407,86,
276.478,82,
276.549,98,
276.62,82,
276.691,91,
276.762,91,
276.833,84,
276.904,101,
276.975,88,
277.046,74,
277.117,98,
277.188,91,
277.259,90,
277.33,93,
277.401,65,
277.472,100,
277.543,91,
277.614,81,
277.685,69,
277.756,96,
277.827,58,
277.898,72,
277.969,74,
278.04,89,
278.111,79,
278.182,82,
278.253,148,
278.324,97,
278.395,72,
278.466,94,
278.537,77,
278.608,115,
278.679,118,
278.75,57,
278.821,75,
278.891,84,
278.962,84,
279.033,104,
279.104,91,
279.175,84,
279.246,84,
279.317,151,
279.388,170,
279.459,79,
279.529,125,
279.6,98,
279.671,161,
279.742,485,
279.813,2219,
279.884,1053,
279.955,161,
280.025,173,
280.096,267,
280.167,148,
280.238,102,
280.309,126,
280.379,137,
280.45,348,
280.521,1296,
280.592,655,
280.663,79,
280.733,108,
280.804,111,
280.875,97,
280.946,84,
281.017,68,
281.087,97,
281.158,107,
281.229,130,
281.3,105,
281.37,94,
281.441,95,
281.512,120,
281.583,130,
281.653,102,
281.724,65,
281.795,91,
281.865,160,
281.936,147,
282.007,118,
282.077,120,
282.148,67,
282.219,117,
282.29,113,
282.36,108,
282.431,115,
282.502,84,
282.572,118,
282.643,74,
282.713,108,
282.784,103,
282.855,102,
282.925,98,
282.996,117,
283.067,69,
283.137,100,
283.208,80,
283.278,114,
283.349,91,
283.42,111,
283.49,108,
283.561,100,
283.631,103,
283.702,117,
283.773,76,
283.843,104,
283.914,124,
283.984,130,
284.055,158,
284.125,115,
284.196,89,
284.266,94,
284.337,123,
284.408,141,
284.478,113,
284.549,109,
284.619,82,
284.69,108,
284.76,98,
284.831,96,
284.901,98,
284.972,91,
285.042,101,
285.112,120,
285.183,86,
285.253,82,
285.324,133,
285.394,324,
285.465,319,
285.535,132,
285.606,137,
285.676,90,
285.746,91,
285.817,125,
285.887,101,
285.958,108,
286.028,96,
286.099,108,
286.169,97,
286.239,153,
286.31,120,
286.38,148,
286.45,104,
286.521,159,
286.591,135,
286.662,128,
286.732,104,
286.802,108,
286.873,125,
286.943,139,
287.013,126,
287.084,130,
287.154,134,
287.224,118,
287.295,135,
287.365,129,
287.435,105,
287.505,113,
287.576,132,
287.646,118,
287.716,103,
287.787,95,
287.857,106,
287.927,181,
287.997,168,
288.068,192,
288.138,149,
288.208,232,
288.278,689,
288.348,2460,
288.419,737,
288.489,250,
288.559,228,
288.629,180,
288.7,128,
288.77,130,
288.84,137,
288.91,134,
288.98,142,
289.05,171,
289.121,163,
289.191,130,
289.261,144,
289.331,153,
289.401,152,
289.471,122,
289.542,125,
289.612,100,
289.682,129,
289.752,168,
289.822,124,
289.892,117,
289.962,136,
290.032,104,
290.102,104,
290.172,116,
290.243,125,
290.313,122,
290.383,111,
290.453,144,
290.523,145,
290.593,106,
290.663,122,
290.733,110,
290.803,144,
290.873,126,
290.943,136,
291.013,138,
291.083,172,
291.153,91,
291.223,135,
291.293,134,
291.363,116,
291.433,115,
291.503,141,
291.573,124,
291.643,185,
291.713,131,
291.783,131,
291.853,158,
291.923,130,
291.993,141,
292.063,151,
292.132,136,
292.202,138,
292.272,140,
292.342,169,
292.412,112,
292.482,157,
292.552,128,
292.622,165,
292.692,145,
292.761,129,
292.831,142,
292.901,139,
292.971,184,
293.041,152,
