ReocrdTime: _20250426_112114
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,394,
292.272,331,
292.342,361,
292.412,309,
292.482,454,
292.552,351,
292.622,429,
292.692,370,
292.761,359,
292.831,401,
292.901,421,
292.971,434,
293.041,425,
293.111,477,
293.181,409,
293.25,444,
293.32,413,
293.39,318,
293.46,362,
293.53,297,
293.599,356,
293.669,300,
293.739,413,
293.809,626,
293.879,566,
293.948,420,
294.018,386,
294.088,416,
294.158,334,
294.227,396,
294.297,473,
294.367,472,
294.437,398,
294.506,300,
294.576,345,
294.646,424,
294.715,393,
294.785,380,
294.855,430,
294.925,691,
294.994,540,
295.064,417,
295.134,436,
295.203,363,
295.273,320,
295.343,336,
295.412,360,
295.482,454,
295.551,559,
295.621,350,
295.691,391,
295.76,509,
295.83,523,
295.9,418,
295.969,372,
296.039,453,
296.108,474,
296.178,425,
296.247,311,
296.317,416,
296.387,423,
296.456,424,
296.526,466,
296.595,402,
296.665,434,
296.734,430,
296.804,824,
296.873,415,
296.943,406,
297.012,418,
297.082,389,
297.151,528,
297.221,442,
297.29,370,
297.36,387,
297.429,697,
297.499,499,
297.568,432,
297.638,470,
297.707,303,
297.776,440,
297.846,442,
297.915,369,
297.985,439,
298.054,424,
298.123,394,
298.193,438,
298.262,476,
298.332,420,
298.401,432,
298.47,768,
298.54,524,
298.609,475,
298.679,376,
298.748,496,
298.817,559,
298.887,861,
298.956,451,
299.025,425,
299.094,438,
299.164,400,
299.233,386,
299.302,317,
299.372,395,
299.441,327,
299.51,620,
299.58,665,
299.649,465,
299.718,369,
299.787,354,
299.857,413,
299.926,408,
299.995,389,
300.064,515,
300.133,470,
300.203,661,
300.272,365,
300.341,384,
300.41,432,
300.479,434,
300.549,359,
300.618,415,
300.687,399,
300.756,423,
300.825,407,
300.894,499,
300.964,562,
301.033,414,
301.102,368,
301.171,377,
301.24,356,
301.309,394,
301.378,427,
301.447,377,
301.516,480,
301.586,394,
301.655,430,
301.724,391,
301.793,392,
301.862,420,
301.931,372,
302,436,
302.069,519,
302.138,1360,
302.207,1375,
302.276,487,
302.345,418,
302.414,427,
302.483,382,
302.552,418,
302.621,407,
302.69,563,
302.759,442,
302.828,387,
302.897,370,
302.966,374,
303.035,326,
303.104,439,
303.173,358,
303.242,427,
303.31,339,
303.379,450,
303.448,300,
303.517,367,
303.586,355,
303.655,391,
303.724,375,
303.793,466,
303.862,535,
303.93,315,
303.999,317,
304.068,391,
304.137,378,
304.206,277,
304.275,459,
304.343,365,
304.412,333,
304.481,388,
304.55,333,
304.619,359,
304.687,357,
304.756,376,
304.825,600,
304.894,485,
304.962,401,
305.031,355,
305.1,475,
305.169,441,
305.237,322,
305.306,343,
305.375,361,
305.444,374,
305.512,422,
305.581,478,
305.65,420,
305.718,380,
305.787,617,
305.856,655,
305.924,463,
305.993,708,
306.062,454,
306.13,416,
306.199,356,
306.268,408,
306.336,355,
306.405,351,
306.473,441,
306.542,485,
306.611,432,
306.679,674,
306.748,763,
306.816,471,
306.885,407,
306.953,361,
307.022,363,
307.09,322,
307.159,361,
307.228,450,
307.296,552,
307.365,703,
307.433,506,
307.502,355,
307.57,691,
307.639,837,
307.707,379,
307.776,407,
307.844,441,
307.912,921,
307.981,931,
308.049,507,
308.118,560,
308.186,776,
308.255,4322,
308.323,7026,
308.391,1404,
308.46,706,
308.528,492,
308.597,565,
308.665,408,
308.733,477,
308.802,638,
308.87,1534,
308.938,809,
309.007,641,
309.075,642,
309.143,634,
309.212,955,
309.28,4015,
309.348,12837,
309.417,5216,
309.485,1335,
309.553,772,
309.622,705,
309.69,533,
309.758,570,
309.826,533,
309.895,427,
309.963,357,
310.031,555,
310.099,509,
310.167,437,
310.236,410,
310.304,415,
310.372,425,
310.44,501,
310.508,468,
310.577,415,
310.645,444,
310.713,562,
310.781,362,
310.849,353,
310.917,300,
310.986,324,
311.054,332,
311.122,391,
311.19,379,
311.258,296,
311.326,315,
311.394,308,
311.462,370,
311.53,370,
311.598,322,
311.666,365,
311.735,422,
311.803,365,
311.871,410,
311.939,386,
312.007,392,
312.075,415,
312.143,366,
312.211,383,
312.279,279,
312.347,365,
312.415,427,
312.483,321,
312.551,349,
312.619,318,
312.686,348,
312.754,293,
312.822,355,
312.89,354,
312.958,377,
313.026,404,
313.094,455,
313.162,484,
313.23,337,
313.298,288,
313.366,295,
313.433,417,
313.501,360,
313.569,370,
313.637,364,
313.705,323,
313.773,341,
313.84,331,
313.908,367,
313.976,297,
314.044,315,
314.112,361,
314.179,403,
314.247,324,
314.315,302,
314.383,363,
314.45,472,
314.518,375,
314.586,428,
314.654,276,
314.721,359,
314.789,298,
314.857,360,
314.925,449,
314.992,305,
315.06,331,
315.128,329,
315.195,355,
315.263,402,
315.331,444,
315.398,405,
315.466,442,
315.533,451,
315.601,410,
315.669,394,
315.736,392,
315.804,442,
315.871,342,
315.939,824,
316.007,847,
316.074,562,
316.142,547,
316.209,662,
316.277,626,
316.344,695,
316.412,408,
316.479,408,
316.547,360,
316.614,360,
316.682,321,
316.749,307,
316.817,305,
316.884,696,
316.952,766,
317.019,365,
317.087,369,
317.154,353,
317.222,356,
317.289,377,
317.357,362,
317.424,322,
317.491,306,
317.559,384,
317.626,422,
317.694,332,
317.761,364,
317.828,383,
317.896,570,
317.963,900,
318.03,1633,
318.098,864,
318.165,683,
318.232,698,
318.3,535,
318.367,439,
318.434,519,
318.501,406,
318.569,403,
318.636,427,
318.703,629,
318.771,515,
318.838,456,
318.905,388,
318.972,425,
319.039,384,
319.107,576,
319.174,852,
319.241,752,
319.308,634,
319.375,382,
319.443,345,
319.51,321,
319.577,394,
319.644,343,
319.711,415,
319.778,389,
319.845,431,
319.913,358,
319.98,452,
320.047,847,
320.114,621,
320.181,384,
320.248,471,
320.315,787,
320.382,512,
320.449,451,
320.516,376,
320.583,387,
320.65,352,
320.717,338,
320.784,378,
320.851,384,
320.918,351,
320.985,389,
321.052,389,
321.119,399,
321.186,407,
321.253,392,
321.32,475,
321.387,405,
321.454,465,
321.521,494,
321.588,402,
321.655,422,
321.722,528,
321.789,750,
321.855,497,
321.922,573,
321.989,370,
322.056,426,
322.123,401,
322.19,357,
322.257,408,
322.323,673,
322.39,797,
322.457,490,
322.524,482,
322.591,420,
322.657,528,
322.724,401,
322.791,375,
322.858,505,
322.924,670,
322.991,998,
323.058,612,
323.125,427,
323.191,425,
323.258,432,
323.325,553,
323.391,540,
323.458,899,
323.525,3177,
323.591,1025,
323.658,778,
323.725,2289,
323.791,960,
323.858,481,
323.925,891,
323.991,1823,
324.058,825,
324.124,489,
324.191,497,
324.258,1375,
324.324,908,
324.391,389,
324.457,433,
324.524,387,
324.59,460,
324.657,367,
324.723,350,
324.79,463,
324.856,540,
324.923,895,
324.989,651,
325.056,424,
325.122,492,
325.189,418,
325.255,691,
325.322,807,
325.388,1056,
325.455,609,
325.521,636,
325.587,412,
325.654,396,
325.72,338,
325.787,389,
325.853,488,
325.919,394,
325.986,395,
326.052,456,
326.118,456,
326.185,576,
326.251,1108,
326.317,483,
326.384,441,
326.45,427,
326.516,389,
326.583,439,
326.649,422,
326.715,384,
326.781,341,
326.848,444,
326.914,362,
326.98,362,
327.046,375,
327.113,435,
327.179,441,
327.245,595,
327.311,506,
327.377,415,
327.444,391,
327.51,435,
327.576,377,
327.642,391,
327.708,378,
327.774,431,
327.84,331,
327.906,588,
327.973,633,
328.039,437,
328.105,453,
328.171,379,
328.237,422,
328.303,464,
328.369,414,
328.435,411,
328.501,400,
328.567,365,
328.633,374,
328.699,446,
328.765,499,
328.831,669,
328.897,593,
328.963,423,
329.029,429,
329.095,463,
329.161,319,
329.227,380,
329.293,439,
329.359,381,
329.425,439,
329.49,387,
329.556,408,
329.622,333,
329.688,415,
329.754,480,
329.82,377,
329.886,346,
329.951,343,
330.017,307,
330.083,353,
330.149,411,
330.215,451,
330.281,524,
330.346,725,
330.412,497,
330.478,412,
330.544,374,
330.609,410,
330.675,391,
330.741,552,
330.807,449,
330.872,407,
330.938,443,
331.004,446,
331.069,472,
331.135,396,
331.201,456,
331.266,337,
331.332,388,
331.398,361,
331.463,413,
331.529,458,
331.594,437,
331.66,351,
331.726,396,
331.791,404,
331.857,428,
331.922,475,
331.988,372,
332.053,451,
332.119,389,
332.185,375,
332.25,569,
332.316,543,
332.381,1250,
332.447,585,
332.512,420,
332.578,418,
332.643,450,
332.708,510,
332.774,542,
332.839,504,
332.905,403,
332.97,499,
333.036,1054,
333.101,614,
333.166,571,
333.232,466,
333.297,660,
333.363,572,
333.428,391,
333.493,404,
333.559,554,
333.624,884,
333.689,455,
333.755,493,
333.82,519,
333.885,531,
333.95,478,
334.016,498,
334.081,591,
334.146,822,
334.211,668,
334.277,2134,
334.342,918,
334.407,528,
334.472,545,
334.538,497,
334.603,442,
334.668,437,
334.733,442,
334.798,464,
334.863,576,
334.928,934,
334.994,3844,
335.059,3816,
335.124,713,
335.189,578,
335.254,480,
335.319,470,
335.384,439,
335.449,488,
335.514,609,
335.579,888,
335.644,324,
335.709,387,
335.774,442,
335.84,454,
335.905,563,
335.969,537,
336.034,492,
336.099,554,
336.164,1372,
336.229,3407,
336.294,670,
336.359,472,
336.424,390,
336.489,393,
336.554,404,
336.619,392,
336.684,384,
336.749,362,
336.814,425,
336.878,368,
336.943,415,
337.008,370,
337.073,535,
337.138,591,
337.203,782,
337.267,1060,
337.332,1416,
337.397,2335,
337.462,598,
337.526,446,
337.591,450,
337.656,375,
337.721,324,
337.785,458,
337.85,756,
337.915,382,
337.98,389,
338.044,485,
338.109,679,
338.174,686,
338.238,401,
338.303,346,
338.368,440,
338.432,1023,
338.497,1949,
338.561,533,
338.626,404,
338.691,593,
338.755,476,
338.82,399,
338.884,860,
338.949,485,
339.013,380,
339.078,386,
339.142,398,
339.207,360,
339.271,375,
339.336,442,
339.4,458,
339.465,381,
339.529,516,
339.594,576,
339.658,379,
339.723,288,
339.787,338,
339.852,317,
339.916,343,
339.98,353,
340.045,366,
340.109,319,
340.173,334,
340.238,340,
340.302,317,
340.367,363,
340.431,305,
340.495,351,
340.559,382,
340.624,324,
340.688,269,
340.752,351,
340.817,332,
340.881,331,
340.945,335,
341.009,283,
341.074,324,
341.138,290,
341.202,300,
341.266,286,
341.33,283,
341.395,333,
341.459,307,
341.523,257,
341.587,345,
341.651,405,
341.715,305,
341.779,269,
341.844,301,
341.908,278,
341.972,331,
342.036,346,
342.1,249,
342.164,348,
342.228,239,
342.292,291,
342.356,368,
342.42,341,
342.484,288,
342.548,314,
342.612,307,
342.676,321,
342.74,281,
342.804,359,
342.868,261,
342.932,244,
342.996,279,
343.06,324,
343.124,306,
343.188,362,
343.251,283,
343.315,280,
343.379,288,
343.443,288,
343.507,264,
343.571,388,
343.635,355,
343.698,388,
343.762,283,
343.826,310,
343.89,415,
343.954,410,
344.017,400,
344.081,379,
344.145,799,
344.209,1099,
344.272,442,
344.336,409,
344.4,314,
344.464,379,
344.527,573,
344.591,393,
344.655,325,
344.718,341,
344.782,334,
344.845,315,
344.909,371,
344.973,272,
345.036,281,
345.1,246,
345.164,319,
345.227,282,
345.291,322,
345.354,272,
345.418,274,
345.481,306,
345.545,265,
345.608,336,
345.672,247,
345.735,374,
345.799,356,
345.862,338,
345.926,336,
345.989,255,
346.053,273,
346.116,325,
346.18,296,
346.243,392,
346.306,449,
346.37,303,
346.433,293,
346.496,336,
346.56,290,
346.623,317,
346.687,377,
346.75,348,
346.813,320,
346.876,276,
346.94,295,
347.003,198,
347.066,311,
347.13,321,
347.193,285,
347.256,344,
347.319,264,
347.383,300,
347.446,287,
347.509,311,
347.572,365,
347.635,473,
347.699,483,
347.762,464,
347.825,440,
347.888,371,
347.951,315,
348.014,306,
348.077,315,
348.14,351,
348.204,307,
348.267,310,
348.33,346,
348.393,296,
348.456,300,
348.519,294,
348.582,273,
348.645,296,
348.708,302,
348.771,298,
348.834,305,
348.897,264,
348.96,254,
349.023,283,
349.086,329,
349.149,477,
349.212,521,
349.274,329,
349.337,344,
349.4,289,
349.463,307,
349.526,291,
349.589,268,
349.652,314,
349.715,319,
349.777,297,
349.84,324,
349.903,312,
349.966,321,
350.029,283,
350.091,279,
350.154,248,
350.217,261,
350.28,276,
350.342,254,
350.405,304,
350.468,258,
350.53,279,
350.593,563,
350.656,435,
350.718,279,
350.781,331,
350.844,257,
350.906,267,
350.969,265,
351.032,261,
351.094,331,
351.157,377,
351.219,543,
351.282,356,
351.344,235,
351.407,274,
351.47,328,
351.532,321,
351.595,309,
351.657,315,
351.72,351,
351.782,233,
351.845,278,
351.907,303,
351.969,293,
352.032,288,
352.094,339,
352.157,398,
352.219,363,
352.282,352,
352.344,276,
352.406,221,
352.469,303,
352.531,297,
352.593,361,
352.656,285,
352.718,329,
352.78,369,
352.843,302,
352.905,316,
352.967,303,
353.029,322,
353.092,269,
353.154,356,
353.216,279,
353.278,301,
353.341,350,
353.403,312,
353.465,321,
353.527,329,
353.589,304,
353.651,375,
353.714,348,
353.776,277,
353.838,326,
353.9,284,
353.962,358,
354.024,312,
354.086,291,
354.148,305,
354.21,367,
354.272,392,
354.334,305,
354.396,331,
354.458,328,
354.52,336,
354.582,309,
354.644,313,
354.706,305,
354.768,310,
354.83,362,
354.892,319,
354.954,365,
355.016,296,
355.078,324,
355.14,310,
355.202,292,
355.264,339,
355.325,329,
355.387,384,
355.449,317,
355.511,396,
355.573,404,
355.635,387,
355.696,375,
355.758,326,
355.82,348,
355.882,291,
355.943,387,
356.005,514,
356.067,348,
356.129,354,
356.19,306,
356.252,373,
356.314,350,
356.375,367,
356.437,338,
356.499,339,
356.56,353,
356.622,550,
356.683,778,
356.745,415,
356.807,296,
356.868,307,
356.93,303,
356.991,359,
357.053,427,
357.114,1311,
357.176,933,
357.237,324,
357.299,336,
357.36,384,
357.422,384,
357.483,331,
357.545,396,
357.606,394,
357.668,314,
357.729,360,
357.79,355,
357.852,433,
357.913,438,
357.975,526,
358.036,504,
358.097,396,
358.159,575,
358.22,2047,
358.281,1613,
358.343,511,
358.404,645,
358.465,655,
358.526,634,
358.588,648,
358.649,788,
358.71,869,
358.771,559,
358.833,763,
358.894,578,
358.955,458,
359.016,480,
359.077,447,
359.139,522,
359.2,453,
359.261,359,
359.322,326,
359.383,341,
359.444,415,
359.505,485,
359.566,316,
359.627,343,
359.688,373,
359.749,349,
359.81,357,
359.871,252,
359.932,324,
359.993,363,
360.054,304,
360.115,322,
360.176,326,
360.237,326,
360.298,260,
360.359,331,
360.42,427,
360.481,271,
360.542,310,
360.603,386,
360.664,431,
360.724,367,
360.785,405,
360.846,326,
360.907,401,
360.968,641,
361.029,845,
361.089,410,
361.15,442,
361.211,271,
361.272,298,
361.332,312,
361.393,276,
361.454,320,
361.515,355,
361.575,314,
361.636,327,
361.697,273,
361.757,299,
361.818,348,
361.878,346,
361.939,524,
362,1055,
362.06,446,
362.121,323,
362.181,319,
362.242,290,
362.303,347,
362.363,236,
362.424,302,
362.484,300,
362.545,284,
362.605,296,
362.666,249,
362.726,298,
362.787,283,
362.847,315,
362.907,319,
362.968,302,
363.028,348,
363.089,304,
363.149,346,
363.209,561,
363.27,1055,
363.33,418,
363.39,358,
363.451,279,
363.511,288,
363.571,309,
363.632,831,
363.692,845,
363.752,295,
363.812,292,
363.873,264,
363.933,303,
363.993,259,
364.053,311,
364.114,377,
364.174,346,
364.234,350,
364.294,366,
364.354,895,
364.414,820,
364.474,370,
364.535,363,
364.595,377,
364.655,346,
364.715,266,
364.775,362,
364.835,364,
364.895,893,
364.955,510,
365.015,288,
365.075,332,
365.135,272,
365.195,283,
365.255,379,
365.315,324,
365.375,363,
365.435,1022,
365.495,897,
365.555,367,
365.614,264,
365.674,303,
365.734,204,
365.794,310,
365.854,259,
365.914,360,
365.974,287,
366.033,286,
366.093,284,
366.153,315,
366.213,255,
366.273,247,
366.332,248,
366.392,267,
366.452,289,
366.511,246,
366.571,258,
366.631,235,
366.69,223,
366.75,297,
366.81,309,
366.869,267,
366.929,252,
366.989,306,
367.048,324,
367.108,267,
367.167,278,
367.227,291,
367.287,327,
367.346,253,
367.406,273,
367.465,247,
367.525,219,
367.584,228,
367.644,265,
367.703,255,
367.763,276,
367.822,252,
367.881,346,
367.941,316,
368,241,
368.06,343,
368.119,350,
368.178,233,
368.238,269,
368.297,271,
368.356,300,
368.416,275,
368.475,264,
368.534,408,
368.594,1383,
368.653,1020,
368.712,360,
368.771,296,
368.831,439,
368.89,366,
368.949,269,
369.008,245,
369.067,269,
369.127,291,
369.186,278,
369.245,247,
369.304,271,
369.363,268,
369.422,270,
369.481,281,
369.54,266,
369.599,322,
369.659,226,
369.718,252,
369.777,231,
369.836,256,
369.895,302,
369.954,243,
370.013,240,
370.072,246,
370.131,233,
370.19,316,
370.248,264,
370.307,216,
370.366,290,
370.425,291,
370.484,310,
370.543,350,
370.602,372,
370.661,586,
370.719,522,
370.778,417,
370.837,304,
370.896,312,
370.955,326,
371.013,523,
371.072,330,
371.131,300,
371.19,280,
371.248,278,
371.307,281,
371.366,273,
371.424,268,
371.483,254,
371.542,257,
371.6,276,
371.659,204,
371.718,312,
371.776,319,
371.835,297,
371.893,279,
371.952,343,
372.011,627,
372.069,1786,
372.128,701,
372.186,312,
372.245,315,
372.303,451,
372.362,449,
372.42,224,
372.479,324,
372.537,396,
372.595,319,
372.654,230,
372.712,230,
372.771,403,
372.829,459,
372.887,360,
372.946,229,
373.004,383,
373.062,536,
373.121,351,
373.179,319,
373.237,242,
373.296,271,
373.354,400,
373.412,477,
373.47,444,
373.529,1653,
373.587,1447,
373.645,378,
373.703,475,
373.761,1481,
373.819,975,
373.878,343,
373.936,320,
373.994,282,
374.052,285,
374.11,372,
374.168,727,
374.226,525,
374.284,327,
374.342,280,
374.4,429,
374.458,367,
374.516,274,
374.574,636,
374.632,1044,
374.69,442,
374.748,314,
374.806,312,
374.864,665,
374.922,588,
374.98,1240,
375.038,1040,
375.096,381,
375.154,306,
375.211,272,
375.269,379,
375.327,835,
375.385,583,
375.443,302,
375.5,365,
375.558,216,
375.616,276,
375.674,293,
375.731,335,
375.789,413,
375.847,874,
375.905,940,
375.962,1342,
376.02,840,
376.078,370,
376.135,727,
376.193,1054,
376.25,380,
376.308,305,
376.366,379,
376.423,691,
376.481,364,
376.538,290,
376.596,347,
376.653,327,
376.711,353,
376.768,566,
376.826,329,
376.883,293,
376.941,216,
376.998,201,
377.056,281,
377.113,264,
377.17,321,
377.228,320,
377.285,249,
377.343,219,
377.4,247,
377.457,275,
377.515,271,
377.572,209,
377.629,297,
377.686,254,
377.744,263,
377.801,261,
377.858,246,
377.915,260,
377.973,247,
378.03,293,
378.087,292,
378.144,240,
378.201,307,
378.259,228,
378.316,213,
378.373,324,
378.43,247,
378.487,235,
378.544,295,
378.601,351,
378.658,332,
378.715,267,
378.772,315,
378.829,329,
378.886,342,
378.943,295,
379,252,
379.057,282,
379.114,257,
379.171,239,
379.228,293,
379.285,314,
379.342,222,
379.399,288,
379.456,379,
379.513,420,
379.569,358,
379.626,306,
379.683,226,
379.74,249,
379.797,359,
379.853,356,
379.91,310,
379.967,384,
380.024,362,
380.08,256,
380.137,355,
380.194,273,
380.25,232,
380.307,332,
380.364,237,
380.42,269,
380.477,326,
380.534,292,
380.59,274,
380.647,290,
380.703,256,
380.76,314,
380.817,302,
380.873,251,
380.93,336,
380.986,324,
381.043,288,
381.099,298,
381.156,277,
381.212,301,
381.268,426,
381.325,391,
381.381,273,
381.438,309,
381.494,352,
381.55,689,
381.607,678,
381.663,322,
381.719,355,
381.776,388,
381.832,300,
381.888,432,
381.945,394,
382.001,1133,
382.057,1056,
382.113,451,
382.17,381,
382.226,327,
382.282,282,
382.338,303,
382.394,540,
382.45,514,
382.507,568,
382.563,1039,
382.619,523,
382.675,391,
382.731,567,
382.787,575,
382.843,446,
382.899,600,
382.955,446,
383.011,382,
383.067,415,
383.123,522,
383.179,868,
383.235,655,
383.291,432,
383.347,605,
383.403,662,
383.459,418,
383.515,366,
383.571,346,
383.626,405,
383.682,458,
383.738,830,
383.794,1133,
383.85,581,
383.906,424,
383.961,486,
384.017,694,
384.073,561,
384.129,405,
384.184,302,
384.24,368,
384.296,334,
384.351,381,
384.407,396,
384.463,348,
384.518,370,
384.574,377,
384.63,497,
384.685,418,
384.741,457,
384.796,446,
384.852,534,
384.907,586,
384.963,710,
385.019,602,
385.074,523,
385.129,401,
385.185,499,
385.24,509,
385.296,538,
385.351,643,
385.407,687,
385.462,488,
385.518,629,
385.573,718,
385.628,519,
385.684,418,
385.739,521,
385.794,501,
385.85,674,
385.905,1284,
385.96,998,
386.015,717,
386.071,785,
386.126,561,
386.181,379,
386.236,444,
386.291,361,
386.347,378,
386.402,406,
386.457,441,
386.512,387,
386.567,404,
386.622,475,
386.677,428,
386.733,493,
386.788,528,
386.843,527,
386.898,548,
386.953,677,
386.96,637,
387.055,637,
387.151,618,
387.246,657,
387.342,736,
387.437,869,
387.532,803,
387.628,708,
387.723,536,
387.818,479,
387.914,500,
388.009,535,
388.104,624,
388.2,731,
388.295,764,
388.391,809,
388.486,949,
388.581,1052,
388.677,1301,
388.772,1088,
388.867,547,
388.963,552,
389.058,680,
389.153,481,
389.249,408,
389.344,403,
389.439,429,
389.535,447,
389.63,390,
389.725,392,
389.821,425,
389.916,488,
390.011,431,
390.107,419,
390.202,468,
390.297,578,
390.392,653,
390.488,573,
390.583,595,
390.678,710,
390.774,1111,
390.869,1975,
390.964,2358,
391.06,973,
391.155,499,
391.25,529,
391.345,472,
391.441,507,
391.536,586,
391.631,571,
391.727,701,
391.822,625,
391.917,527,
392.012,527,
392.108,610,
392.203,599,
392.298,650,
392.393,665,
392.489,725,
392.584,727,
392.679,731,
392.774,736,
392.87,673,
392.965,763,
393.06,827,
393.155,999,
393.251,1164,
393.346,1751,
393.441,3282,
393.536,6666,
393.632,14595,
393.727,16890,
393.822,4837,
393.917,1292,
394.013,1006,
394.108,864,
394.203,923,
394.298,1013,
394.393,1471,
394.489,2931,
394.584,6680,
394.679,13790,
394.774,13793,
394.869,2933,
394.965,1434,
395.06,1393,
395.155,1391,
395.25,1172,
395.345,843,
395.44,907,
395.536,903,
395.631,942,
395.726,986,
395.821,1162,
395.916,1608,
396.011,1745,
396.107,2454,
396.202,4172,
396.297,9100,
396.392,19719,
396.487,22057,
396.582,6178,
396.677,2203,
396.773,2078,
396.868,2933,
396.963,5102,
397.058,10908,
397.153,13712,
397.248,4348,
397.343,1196,
397.438,1009,
397.533,955,
397.629,877,
397.724,880,
397.819,735,
397.914,720,
398.009,725,
398.104,742,
398.199,795,
398.294,885,
398.389,1184,
398.484,1182,
398.579,766,
398.674,750,
398.77,697,
398.865,744,
398.96,789,
399.055,951,
399.15,1210,
399.245,1463,
399.34,1042,
399.435,994,
399.53,978,
399.625,1026,
399.72,1164,
399.815,1137,
399.91,1289,
400.005,1489,
400.1,1783,
400.195,1373,
400.29,823,
400.385,761,
400.48,822,
400.575,763,
400.67,887,
400.765,843,
400.86,742,
400.955,751,
401.05,848,
401.145,823,
401.24,786,
401.335,699,
401.43,721,
401.525,768,
401.62,747,
401.715,767,
401.81,760,
401.905,677,
402,731,
402.095,750,
402.189,701,
402.284,708,
402.379,802,
402.474,750,
402.569,848,
402.664,903,
402.759,839,
402.854,833,
402.949,813,
403.044,904,
403.139,828,
403.233,947,
403.328,1006,
403.423,1093,
403.518,1059,
403.613,942,
403.708,882,
403.803,919,
403.898,855,
403.992,852,
404.087,863,
404.182,848,
404.277,871,
404.372,882,
404.467,990,
404.562,1143,
404.656,1409,
404.751,1743,
404.846,1602,
404.941,1045,
405.036,944,
405.13,857,
405.225,904,
405.32,866,
405.415,834,
405.51,922,
405.604,843,
405.699,964,
405.794,823,
405.889,870,
405.984,948,
406.078,933,
406.173,872,
406.268,907,
406.363,981,
406.457,1211,
406.552,1465,
406.647,1138,
406.742,896,
406.836,903,
406.931,1068,
407.026,1030,
407.12,993,
407.215,1081,
407.31,1381,
407.405,1423,
407.499,1053,
407.594,1079,
407.689,1356,
407.783,1849,
407.878,3172,
407.973,4006,
408.067,2003,
408.162,1128,
408.257,1038,
408.351,1025,
408.446,992,
408.541,940,
408.635,986,
408.73,951,
408.825,989,
408.919,990,
409.014,926,
409.109,951,
409.203,1045,
409.298,1017,
409.392,1022,
409.487,1008,
409.582,935,
409.676,1008,
409.771,1089,
409.865,973,
409.96,1031,
410.054,1003,
410.149,1026,
410.244,1080,
410.338,1086,
410.433,1065,
410.527,1067,
410.622,1097,
410.716,1008,
410.811,1032,
410.905,1035,
411,1031,
411.094,1089,
411.189,1141,
411.283,991,
411.378,1039,
411.472,1015,
411.567,1081,
411.661,1065,
411.756,1079,
411.85,1030,
411.945,1056,
412.039,1079,
412.134,1058,
412.228,1095,
412.323,1079,
412.417,1091,
412.512,1190,
412.606,1148,
412.7,1166,
412.795,1215,
412.889,1309,
412.984,1419,
413.078,1507,
413.173,1299,
413.267,1384,
413.361,1372,
413.456,1228,
413.55,1168,
413.645,1233,
413.739,1112,
413.833,1120,
413.928,1036,
414.022,1065,
414.116,1114,
414.211,1022,
414.305,1140,
414.399,1145,
414.494,1222,
414.588,1272,
414.682,1130,
414.777,1141,
414.871,1100,
414.965,1065,
415.06,1143,
415.154,1210,
415.248,1214,
415.342,1253,
415.437,1159,
415.531,1082,
415.625,1086,
415.719,1154,
415.814,1177,
415.908,1135,
416.002,1118,
416.096,981,
416.191,1047,
416.285,999,
416.379,1123,
416.473,1084,
416.568,1150,
416.662,1067,
416.756,1135,
416.85,1147,
416.944,1115,
417.039,970,
417.133,1021,
417.227,1052,
417.321,1177,
417.415,1247,
417.509,1119,
417.603,1111,
417.698,1054,
417.792,1043,
417.886,1139,
417.98,1091,
418.074,1141,
418.168,1180,
418.262,1158,
418.356,1030,
418.45,1020,
418.545,1070,
418.639,1105,
418.733,1108,
418.827,1159,
418.921,1180,
419.015,1122,
419.109,1088,
419.203,1121,
419.297,1077,
419.391,1107,
419.485,1011,
419.579,1148,
419.673,1153,
419.767,1178,
419.861,1240,
419.955,1225,
420.049,1179,
420.143,1109,
420.237,1091,
420.331,1170,
420.425,1237,
420.519,1042,
420.613,1040,
420.707,967,
420.801,958,
420.895,1090,
420.989,1026,
421.083,987,
421.176,1089,
421.27,1052,
421.364,1139,
421.458,1386,
421.552,1625,
421.646,2700,
421.74,3309,
421.834,1760,
421.928,1128,
422.021,1157,
422.115,1157,
422.209,1107,
422.303,1235,
422.397,1201,
422.491,1388,
422.584,2658,
422.678,5001,
422.772,11222,
422.866,15504,
422.96,5698,
423.053,1453,
423.147,1160,
423.241,1153,
423.335,1137,
423.428,1185,
423.522,1284,
423.616,1130,
423.71,1135,
423.803,1168,
423.897,1127,
423.991,1086,
424.084,1078,
424.178,1107,
424.272,1006,
424.366,1053,
424.459,1014,
424.553,1121,
424.647,1015,
424.74,1015,
424.834,987,
424.928,1068,
425.021,1086,
425.115,1135,
425.208,1205,
425.302,1127,
425.396,1045,
425.489,1022,
425.583,1035,
425.676,1105,
425.77,1096,
425.864,1086,
425.957,917,
426.051,1035,
426.144,1130,
426.238,1198,
426.331,1100,
426.425,1040,
426.518,997,
426.612,999,
426.705,983,
426.799,967,
426.893,990,
426.986,925,
427.079,1018,
427.173,1036,
427.266,1287,
427.36,1528,
427.453,1333,
427.547,994,
427.64,1164,
427.734,1116,
427.827,1081,
427.921,926,
428.014,898,
428.107,986,
428.201,984,
428.294,1131,
428.388,1208,
428.481,1428,
428.574,1311,
428.668,1148,
428.761,1221,
428.854,1258,
428.948,1379,
429.041,1492,
429.134,1755,
429.228,1535,
429.321,1246,
429.414,1045,
429.508,1027,
429.601,1127,
429.694,1110,
