ReocrdTime: _20250426_112118
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,120,
210.797,130,
210.844,115,
210.892,108,
210.939,115,
210.987,119,
211.034,129,
211.082,129,
211.129,102,
211.177,108,
211.224,140,
211.272,160,
211.319,147,
211.367,136,
211.414,172,
211.462,165,
211.509,133,
211.556,143,
211.604,113,
211.651,136,
211.699,140,
211.746,145,
211.794,118,
211.841,171,
211.889,166,
211.936,133,
211.983,120,
212.031,110,
212.078,121,
212.125,185,
212.173,178,
212.22,194,
212.268,221,
212.315,316,
212.362,513,
212.41,739,
212.457,925,
212.504,575,
212.552,343,
212.599,202,
212.646,201,
212.694,172,
212.741,172,
212.788,167,
212.836,181,
212.883,138,
212.93,148,
212.977,151,
213.025,173,
213.072,156,
213.119,158,
213.167,185,
213.214,148,
213.261,137,
213.308,185,
213.356,142,
213.403,153,
213.45,136,
213.497,158,
213.544,138,
213.592,155,
213.639,140,
213.686,165,
213.733,150,
213.78,156,
213.828,136,
213.875,149,
213.922,168,
213.969,149,
214.016,168,
214.063,154,
214.111,124,
214.158,150,
214.205,124,
214.252,169,
214.299,122,
214.346,154,
214.393,172,
214.44,195,
214.488,147,
214.535,133,
214.582,211,
214.629,171,
214.676,140,
214.723,140,
214.77,124,
214.817,154,
214.864,192,
214.911,167,
214.958,181,
215.005,163,
215.052,160,
215.099,149,
215.146,147,
215.193,149,
215.24,172,
215.287,145,
215.334,198,
215.381,186,
215.428,160,
215.475,178,
215.522,113,
215.569,167,
215.616,163,
215.663,187,
215.71,199,
215.757,161,
215.804,151,
215.851,134,
215.898,156,
215.945,192,
215.992,165,
216.039,159,
216.085,133,
216.132,138,
216.179,158,
216.226,197,
216.273,130,
216.32,207,
216.367,183,
216.414,174,
216.461,172,
216.507,171,
216.554,172,
216.601,166,
216.648,221,
216.695,226,
216.742,235,
216.788,258,
216.835,165,
216.882,165,
216.929,196,
216.976,217,
217.022,165,
217.069,192,
217.116,183,
217.163,157,
217.209,181,
217.256,247,
217.303,208,
217.35,213,
217.396,249,
217.443,264,
217.49,213,
217.537,199,
217.583,239,
217.63,163,
217.677,190,
217.724,145,
217.77,199,
217.817,240,
217.864,235,
217.91,161,
217.957,169,
218.004,185,
218.05,170,
218.097,192,
218.144,142,
218.19,166,
218.237,169,
218.283,164,
218.33,199,
218.377,176,
218.423,158,
218.47,152,
218.517,174,
218.563,197,
218.61,190,
218.656,231,
218.703,156,
218.75,199,
218.796,208,
218.843,188,
218.889,232,
218.936,177,
218.982,146,
219.029,198,
219.075,184,
219.122,162,
219.168,222,
219.215,208,
219.261,186,
219.308,193,
219.354,219,
219.401,208,
219.447,224,
219.494,156,
219.54,143,
219.587,165,
219.633,215,
219.68,201,
219.726,176,
219.773,208,
219.819,142,
219.866,211,
219.912,187,
219.958,243,
220.005,196,
220.051,208,
220.098,206,
220.144,194,
220.19,206,
220.237,271,
220.283,218,
220.33,182,
220.376,225,
220.422,280,
220.469,334,
220.515,301,
220.561,296,
220.608,278,
220.654,224,
220.7,240,
220.747,321,
220.793,448,
220.839,577,
220.886,518,
220.932,386,
220.978,486,
221.025,570,
221.071,766,
221.117,820,
221.163,933,
221.21,655,
221.256,570,
221.302,392,
221.348,284,
221.395,278,
221.441,292,
221.487,235,
221.533,291,
221.58,290,
221.626,453,
221.672,784,
221.718,1001,
221.764,822,
221.811,583,
221.857,599,
221.903,486,
221.949,303,
221.995,262,
222.041,244,
222.088,303,
222.134,196,
222.18,205,
222.226,211,
222.272,226,
222.318,258,
222.364,206,
222.411,157,
222.457,208,
222.503,240,
222.549,201,
222.595,285,
222.641,231,
222.687,219,
222.733,249,
222.779,209,
222.825,230,
222.871,269,
222.917,265,
222.963,226,
223.009,204,
223.055,211,
223.102,280,
223.148,222,
223.194,269,
223.24,208,
223.286,235,
223.332,202,
223.378,235,
223.424,210,
223.469,228,
223.515,206,
223.561,240,
223.607,232,
223.653,201,
223.699,260,
223.745,242,
223.791,199,
223.837,263,
223.883,208,
223.929,255,
223.975,237,
224.021,206,
224.067,187,
224.113,238,
224.158,201,
224.204,238,
224.25,265,
224.296,217,
224.342,249,
224.388,209,
224.434,199,
224.48,228,
224.525,215,
224.571,249,
224.617,239,
224.663,242,
224.709,249,
224.754,213,
224.8,190,
224.846,194,
224.892,217,
224.938,199,
224.983,224,
225.029,199,
225.075,174,
225.121,219,
225.167,187,
225.212,215,
225.258,235,
225.304,237,
225.35,201,
225.395,215,
225.441,208,
225.487,264,
225.532,196,
225.578,153,
225.624,238,
225.67,226,
225.715,237,
225.761,269,
225.807,272,
225.852,250,
225.898,246,
225.944,230,
225.989,272,
226.035,296,
226.08,228,
226.126,272,
226.172,259,
226.217,289,
226.263,357,
226.309,475,
226.354,517,
226.4,658,
226.445,645,
226.491,438,
226.537,330,
226.582,325,
226.628,278,
226.673,289,
226.719,277,
226.764,285,
226.81,379,
226.855,484,
226.901,690,
226.947,949,
226.992,1006,
227.038,658,
227.083,460,
227.129,421,
227.174,318,
227.22,258,
227.265,271,
227.311,260,
227.356,305,
227.402,305,
227.447,231,
227.492,261,
227.538,228,
227.583,256,
227.629,296,
227.674,238,
227.72,239,
227.765,243,
227.81,226,
227.856,285,
227.901,274,
227.947,232,
227.992,213,
228.037,239,
228.083,278,
228.128,235,
228.174,213,
228.219,258,
228.264,244,
228.31,197,
228.355,246,
228.4,257,
228.446,261,
228.491,242,
228.536,239,
228.582,242,
228.627,267,
228.672,208,
228.717,238,
228.763,206,
228.808,213,
228.853,255,
228.899,285,
228.944,326,
228.989,264,
229.034,234,
229.08,241,
229.125,318,
229.17,278,
229.215,275,
229.261,258,
229.306,260,
229.351,257,
229.396,278,
229.441,266,
229.487,359,
229.532,332,
229.577,362,
229.622,325,
229.667,362,
229.712,325,
229.758,377,
229.803,330,
229.848,343,
229.893,300,
229.938,315,
229.983,289,
230.028,255,
230.074,241,
230.119,314,
230.164,267,
230.209,269,
230.254,318,
230.299,303,
230.344,303,
230.389,337,
230.434,291,
230.479,289,
230.524,278,
230.569,219,
230.614,238,
230.66,242,
230.705,256,
230.75,319,
230.795,233,
230.84,293,
230.885,249,
230.93,249,
230.975,253,
231.02,239,
231.065,259,
231.11,271,
231.155,212,
231.199,289,
231.244,242,
231.289,263,
231.334,308,
231.379,300,
231.424,293,
231.469,264,
231.514,250,
231.559,280,
231.604,291,
231.649,233,
231.694,270,
231.739,265,
231.783,240,
231.828,310,
231.873,274,
231.918,310,
231.963,274,
232.008,316,
232.053,239,
232.098,303,
232.142,245,
232.187,264,
232.232,302,
232.277,314,
232.322,227,
232.366,230,
232.411,245,
232.456,238,
232.501,339,
232.546,237,
232.59,219,
232.635,307,
232.68,255,
232.725,315,
232.769,285,
232.814,285,
232.859,250,
232.904,249,
232.948,255,
232.993,266,
233.038,253,
233.083,285,
233.127,262,
233.172,246,
233.217,303,
233.261,301,
233.306,373,
233.351,404,
233.395,321,
233.44,287,
233.485,269,
233.529,245,
233.574,226,
233.619,256,
233.663,316,
233.708,253,
233.752,248,
233.797,343,
233.842,346,
233.886,356,
233.931,326,
233.975,246,
234.02,298,
234.065,293,
234.109,237,
234.154,283,
234.198,308,
234.243,276,
234.287,292,
234.332,430,
234.377,472,
234.421,538,
234.466,408,
234.51,373,
234.555,289,
234.599,301,
234.644,296,
234.688,302,
234.733,310,
234.777,319,
234.822,403,
234.866,450,
234.91,414,
234.955,357,
234.999,288,
235.044,280,
235.088,254,
235.133,269,
235.177,278,
235.221,296,
235.266,286,
235.31,251,
235.355,264,
235.399,265,
235.443,289,
235.488,216,
235.532,258,
235.577,312,
235.621,294,
235.665,244,
235.71,285,
235.754,296,
235.798,271,
235.843,285,
235.887,380,
235.931,364,
235.976,382,
236.02,362,
236.064,421,
236.109,319,
236.153,316,
236.197,319,
236.241,303,
236.286,290,
236.33,346,
236.374,350,
236.418,351,
236.463,343,
236.507,394,
236.551,416,
236.595,449,
236.64,429,
236.684,685,
236.728,1103,
236.772,1386,
236.816,1078,
236.861,803,
236.905,579,
236.949,561,
236.993,572,
237.037,522,
237.082,473,
237.126,536,
237.17,594,
237.214,640,
237.258,872,
237.302,1315,
237.346,1833,
237.39,2033,
237.435,1523,
237.479,1009,
237.523,631,
237.567,544,
237.611,409,
237.655,389,
237.699,443,
237.743,404,
237.787,429,
237.831,405,
237.875,425,
237.919,473,
237.963,403,
238.008,432,
238.052,386,
238.096,343,
238.14,464,
238.184,681,
238.228,850,
238.272,923,
238.316,531,
238.36,434,
238.404,381,
238.447,352,
238.491,343,
238.535,318,
238.579,344,
238.623,321,
238.667,323,
238.711,273,
238.755,298,
238.799,322,
238.843,355,
238.887,493,
238.931,450,
238.975,409,
239.019,346,
239.062,300,
239.106,345,
239.15,297,
239.194,289,
239.238,300,
239.282,312,
239.326,307,
239.369,308,
239.413,296,
239.457,312,
239.501,386,
239.545,501,
239.589,779,
239.632,773,
239.676,510,
239.72,398,
239.764,303,
239.807,321,
239.851,282,
239.895,336,
239.939,379,
239.983,430,
240.026,370,
240.07,375,
240.114,258,
240.158,258,
240.201,264,
240.245,296,
240.289,276,
240.332,282,
240.376,293,
240.42,251,
240.463,431,
240.507,515,
240.551,574,
240.594,382,
240.638,421,
240.682,425,
240.725,370,
240.769,305,
240.813,324,
240.856,305,
240.9,280,
240.944,264,
240.987,296,
241.031,375,
241.074,471,
241.118,541,
241.162,392,
241.205,473,
241.249,342,
241.292,315,
241.336,341,
241.379,362,
241.423,268,
241.466,323,
241.51,246,
241.554,262,
241.597,248,
241.641,282,
241.684,333,
241.728,293,
241.771,257,
241.815,290,
241.858,305,
241.902,271,
241.945,251,
241.989,307,
242.032,265,
242.075,341,
242.119,255,
242.162,268,
242.206,232,
242.249,280,
242.293,238,
242.336,294,
242.379,296,
242.423,294,
242.466,287,
242.51,333,
242.553,297,
242.596,288,
242.64,263,
242.683,249,
242.727,316,
242.77,266,
242.813,291,
242.857,262,
242.9,237,
242.943,310,
242.987,350,
243.03,371,
243.073,283,
243.116,299,
243.16,365,
243.203,265,
243.246,287,
243.29,395,
243.333,337,
243.376,336,
243.419,416,
243.463,623,
243.506,1123,
243.549,1519,
243.592,1266,
243.636,713,
243.679,576,
243.722,411,
243.765,319,
243.809,329,
243.852,346,
243.895,375,
243.938,414,
243.981,369,
244.024,351,
244.068,334,
244.111,346,
244.154,272,
244.197,305,
244.24,301,
244.283,322,
244.327,354,
244.37,335,
244.413,389,
244.456,330,
244.499,259,
244.542,332,
244.585,285,
244.628,276,
244.671,308,
244.714,273,
244.757,312,
244.801,301,
244.844,251,
244.887,245,
244.93,230,
244.973,258,
245.016,334,
245.059,273,
245.102,192,
245.145,285,
245.188,303,
245.231,271,
245.274,308,
245.317,294,
245.36,251,
245.403,219,
245.446,262,
245.489,277,
245.532,228,
245.575,259,
245.617,247,
245.66,315,
245.703,312,
245.746,262,
245.789,286,
245.832,317,
245.875,260,
245.918,308,
245.961,296,
246.004,259,
246.047,308,
246.089,233,
246.132,282,
246.175,286,
246.218,335,
246.261,328,
246.304,346,
246.347,366,
246.389,334,
246.432,228,
246.475,321,
246.518,312,
246.561,334,
246.603,294,
246.646,262,
246.689,303,
246.732,294,
246.775,278,
246.817,308,
246.86,305,
246.903,248,
246.946,338,
246.988,330,
247.031,340,
247.074,296,
247.116,269,
247.159,318,
247.202,258,
247.245,320,
247.287,417,
247.33,497,
247.373,403,
247.415,335,
247.458,331,
247.501,301,
247.543,332,
247.586,321,
247.629,396,
247.671,312,
247.714,368,
247.756,449,
247.799,633,
247.842,1759,
247.884,2631,
247.927,2963,
247.97,1458,
248.012,1031,
248.055,710,
248.097,481,
248.14,484,
248.182,418,
248.225,329,
248.267,486,
248.31,617,
248.353,726,
248.395,759,
248.438,669,
248.48,536,
248.523,420,
248.565,354,
248.608,313,
248.65,355,
248.693,373,
248.735,362,
248.778,436,
248.82,563,
248.863,705,
248.905,571,
248.947,394,
248.99,481,
249.032,549,
249.075,619,
249.117,768,
249.16,660,
249.202,560,
249.244,352,
249.287,330,
249.329,441,
249.372,414,
249.414,409,
249.456,276,
249.499,269,
249.541,280,
249.583,262,
249.626,334,
249.668,307,
249.71,380,
249.753,384,
249.795,389,
249.837,397,
249.88,375,
249.922,416,
249.964,338,
250.007,280,
250.049,290,
250.091,413,
250.133,386,
250.176,411,
250.218,380,
250.26,366,
250.302,362,
250.345,325,
250.387,367,
250.429,311,
250.471,341,
250.513,316,
250.556,303,
250.598,406,
250.64,902,
250.682,2023,
250.724,3092,
250.767,2531,
250.809,1253,
250.851,822,
250.893,512,
250.935,409,
250.977,402,
251.019,398,
251.062,434,
251.104,538,
251.146,651,
251.188,468,
251.23,481,
251.272,542,
251.314,410,
251.356,504,
251.398,1288,
251.44,2371,
251.483,3237,
251.525,2105,
251.567,2303,
251.609,4191,
251.651,5483,
251.693,4529,
251.735,2154,
251.777,1414,
251.819,819,
251.861,997,
251.903,1602,
251.945,2459,
251.987,2545,
252.029,1280,
252.071,866,
252.113,576,
252.155,497,
252.197,416,
252.239,516,
252.281,673,
252.322,865,
252.364,1282,
252.406,2165,
252.448,3162,
252.49,2588,
252.532,1232,
252.574,978,
252.616,629,
252.658,536,
252.7,484,
252.741,721,
252.783,868,
252.825,1880,
252.867,2964,
252.909,3415,
252.951,1878,
252.993,1137,
253.034,784,
253.076,608,
253.118,449,
253.16,427,
253.202,382,
253.243,522,
253.285,481,
253.327,497,
253.369,434,
253.41,360,
253.452,394,
253.494,405,
253.536,392,
253.577,422,
253.619,402,
253.661,334,
253.703,369,
253.744,373,
253.786,360,
253.828,262,
253.87,335,
253.911,423,
253.953,371,
253.995,353,
254.036,267,
254.078,337,
254.12,416,
254.161,399,
254.203,400,
254.244,351,
254.286,364,
254.328,295,
254.369,306,
254.411,337,
254.453,357,
254.494,257,
254.536,264,
254.577,344,
254.619,362,
254.66,401,
254.702,308,
254.744,324,
254.785,303,
254.827,246,
254.868,237,
254.91,321,
254.951,358,
254.993,417,
255.034,384,
255.076,288,
255.117,266,
255.159,240,
255.2,269,
255.242,267,
255.283,223,
255.325,262,
255.366,275,
255.408,296,
255.449,192,
255.491,266,
255.532,291,
255.573,256,
255.615,278,
255.656,301,
255.698,284,
255.739,269,
255.781,284,
255.822,239,
255.863,236,
255.905,274,
255.946,256,
255.987,296,
256.029,280,
256.07,246,
256.111,313,
256.153,267,
256.194,285,
256.235,382,
256.277,407,
256.318,502,
256.359,384,
256.401,359,
256.442,271,
256.483,292,
256.525,262,
256.566,298,
256.607,268,
256.648,364,
256.69,330,
256.731,431,
256.772,647,
256.813,970,
256.855,1153,
256.896,767,
256.937,538,
256.978,425,
257.019,309,
257.061,380,
257.102,324,
257.143,333,
257.184,305,
257.225,319,
257.266,316,
257.308,348,
257.349,412,
257.39,314,
257.431,365,
257.472,706,
257.513,1298,
257.554,1779,
257.596,1582,
257.637,976,
257.678,593,
257.719,515,
257.76,375,
257.801,390,
257.842,358,
257.883,315,
257.924,263,
257.965,335,
258.006,348,
258.047,368,
258.088,305,
258.129,289,
258.17,271,
258.211,303,
258.252,326,
258.293,378,
258.334,340,
258.375,280,
258.416,273,
258.457,369,
258.498,333,
258.539,341,
258.58,485,
258.621,578,
258.662,472,
258.703,398,
258.744,324,
258.785,283,
258.826,293,
258.867,283,
258.908,344,
258.949,298,
258.989,259,
259.03,315,
259.071,290,
259.112,249,
259.153,338,
259.194,337,
259.235,281,
259.275,321,
259.316,292,
259.357,346,
259.398,296,
259.439,358,
259.48,294,
259.52,257,
259.561,254,
259.602,293,
259.643,291,
259.684,265,
259.724,280,
259.765,312,
259.806,414,
259.847,567,
259.887,843,
259.928,915,
259.969,1269,
260.009,1004,
260.05,484,
260.091,413,
260.132,322,
260.172,255,
260.213,335,
260.254,279,
260.294,263,
260.335,271,
260.376,356,
260.416,310,
260.457,311,
260.498,233,
260.538,332,
260.579,380,
260.62,393,
260.66,401,
260.701,597,
260.741,550,
260.782,519,
260.823,334,
260.863,334,
260.904,301,
260.944,230,
260.985,233,
261.025,319,
261.066,284,
261.107,336,
261.147,459,
261.188,649,
261.228,739,
261.269,493,
261.309,375,
261.35,353,
261.39,407,
261.431,512,
261.471,353,
261.512,306,
261.552,314,
261.593,251,
261.633,247,
261.673,269,
261.714,303,
261.754,393,
261.795,438,
261.835,388,
261.876,312,
261.916,324,
261.956,276,
261.997,288,
262.037,274,
262.078,330,
262.118,207,
262.158,294,
262.199,336,
262.239,334,
262.279,260,
262.32,282,
262.36,265,
262.4,235,
262.441,294,
262.481,286,
262.521,334,
262.562,381,
262.602,378,
262.642,402,
262.683,291,
262.723,307,
262.763,283,
262.803,368,
262.844,349,
262.884,341,
262.924,371,
262.964,379,
263.005,403,
263.045,457,
263.085,791,
263.125,1325,
263.166,1646,
263.206,1233,
263.246,721,
263.286,498,
263.326,375,
263.366,319,
263.407,330,
263.447,290,
263.487,224,
263.527,280,
263.567,303,
263.607,313,
263.647,292,
263.688,253,
263.728,200,
263.768,278,
263.808,267,
263.848,256,
263.888,285,
263.928,312,
263.968,228,
264.008,285,
264.048,299,
264.088,262,
264.128,326,
264.169,316,
264.209,309,
264.249,299,
264.289,217,
264.329,321,
264.369,329,
264.409,308,
264.449,393,
264.489,335,
264.529,314,
264.569,335,
264.609,301,
264.648,286,
264.688,409,
264.728,372,
264.768,303,
264.808,277,
264.848,291,
264.888,248,
264.928,247,
264.968,303,
265.008,260,
265.048,258,
265.088,288,
265.127,266,
265.167,244,
265.207,334,
265.247,635,
265.287,762,
265.327,650,
265.367,411,
265.406,297,
265.446,337,
265.486,287,
265.526,303,
265.566,254,
265.606,235,
265.645,289,
265.685,246,
265.725,291,
265.765,246,
265.804,287,
265.844,301,
265.884,251,
265.924,317,
265.963,282,
266.003,400,
266.043,791,
266.083,1012,
266.122,877,
266.162,526,
266.202,443,
266.241,355,
266.281,289,
266.321,261,
266.36,287,
266.4,328,
266.44,306,
266.479,271,
266.519,305,
266.559,245,
266.598,262,
266.638,283,
266.678,285,
266.717,254,
266.757,292,
266.796,299,
266.836,251,
266.876,253,
266.915,248,
266.955,225,
266.994,215,
267.034,265,
267.073,217,
267.113,228,
267.152,256,
267.192,217,
267.232,235,
267.271,273,
267.311,235,
267.35,242,
267.39,201,
267.429,217,
267.469,244,
267.508,249,
267.547,215,
267.587,253,
267.626,228,
267.666,242,
267.705,235,
267.745,253,
267.784,244,
267.824,235,
267.863,238,
267.902,268,
267.942,324,
267.981,366,
268.021,260,
268.06,240,
268.099,252,
268.139,245,
268.178,201,
268.217,230,
268.257,284,
268.296,237,
268.335,256,
268.348,53,
268.42,53,
268.491,99,
268.563,74,
268.634,81,
268.706,76,
268.777,77,
268.849,65,
268.92,82,
268.992,98,
269.063,67,
269.135,70,
269.206,86,
269.278,115,
269.349,114,
269.421,63,
269.492,94,
269.564,96,
269.635,96,
269.707,65,
269.778,96,
269.85,126,
269.921,100,
269.993,127,
270.064,127,
270.135,120,
270.207,108,
270.278,87,
270.35,127,
270.421,139,
270.493,66,
270.564,79,
270.636,146,
270.707,135,
270.778,115,
270.85,139,
270.921,118,
270.993,117,
271.064,146,
271.135,152,
271.207,141,
271.278,130,
271.35,144,
271.421,118,
271.492,151,
271.564,141,
271.635,156,
271.706,175,
271.778,169,
271.849,178,
271.92,209,
271.992,113,
272.063,129,
272.134,166,
272.206,133,
272.277,324,
272.348,237,
272.42,169,
272.491,267,
272.562,163,
272.634,171,
272.705,194,
272.776,204,
272.848,163,
272.919,144,
272.99,147,
273.061,170,
273.133,183,
273.204,142,
273.275,154,
273.347,136,
273.418,176,
273.489,120,
273.56,128,
273.632,209,
273.703,206,
273.774,192,
273.845,144,
273.916,162,
273.988,233,
274.059,239,
274.13,197,
274.201,193,
274.273,265,
274.344,388,
274.415,173,
274.486,177,
274.557,206,
274.629,329,
274.7,281,
274.771,201,
274.842,178,
274.913,206,
274.984,380,
275.056,406,
275.127,216,
275.198,241,
275.269,442,
275.34,330,
275.411,228,
275.482,159,
275.554,180,
275.625,188,
275.696,183,
275.767,197,
275.838,260,
275.909,447,
275.98,269,
276.051,171,
276.122,201,
276.194,175,
276.265,147,
276.336,151,
276.407,168,
276.478,186,
276.549,189,
276.62,171,
276.691,158,
276.762,147,
276.833,163,
276.904,163,
276.975,172,
277.046,156,
277.117,168,
277.188,206,
277.259,162,
277.33,206,
277.401,120,
277.472,163,
277.543,208,
277.614,127,
277.685,156,
277.756,151,
277.827,133,
277.898,131,
277.969,147,
278.04,189,
278.111,194,
278.182,178,
278.253,323,
278.324,222,
278.395,185,
278.466,214,
278.537,160,
278.608,225,
278.679,173,
278.75,142,
278.821,163,
278.891,163,
278.962,118,
279.033,207,
279.104,211,
279.175,181,
279.246,165,
279.317,269,
279.388,319,
279.459,219,
279.529,245,
279.6,225,
279.671,312,
279.742,862,
279.813,3386,
279.884,2106,
279.955,479,
280.025,324,
280.096,498,
280.167,345,
280.238,211,
280.309,278,
280.379,269,
280.45,605,
280.521,2233,
280.592,1514,
280.663,313,
280.733,169,
280.804,210,
280.875,198,
280.946,190,
281.017,175,
281.087,187,
281.158,194,
281.229,178,
281.3,173,
281.37,151,
281.441,144,
281.512,171,
281.583,241,
281.653,216,
281.724,163,
281.795,204,
281.865,280,
281.936,248,
282.007,171,
282.077,204,
282.148,197,
282.219,223,
282.29,193,
282.36,207,
282.431,185,
282.502,160,
282.572,225,
282.643,168,
282.713,204,
282.784,221,
282.855,156,
282.925,161,
282.996,227,
283.067,137,
283.137,167,
283.208,169,
283.278,221,
283.349,208,
283.42,216,
283.49,182,
283.561,151,
283.631,168,
283.702,203,
283.773,199,
283.843,211,
283.914,196,
283.984,233,
284.055,264,
284.125,204,
284.196,178,
284.266,195,
284.337,185,
284.408,208,
284.478,186,
284.549,223,
284.619,186,
284.69,211,
284.76,238,
284.831,220,
284.901,192,
284.972,181,
285.042,237,
285.112,205,
285.183,199,
285.253,250,
285.324,427,
285.394,1796,
285.465,1793,
285.535,327,
285.606,286,
285.676,217,
285.746,182,
285.817,233,
285.887,180,
285.958,200,
286.028,230,
286.099,287,
286.169,192,
286.239,252,
286.31,199,
286.38,237,
286.45,243,
286.521,209,
286.591,192,
286.662,236,
286.732,226,
286.802,256,
286.873,201,
286.943,221,
287.013,208,
287.084,204,
287.154,191,
287.224,194,
287.295,233,
287.365,216,
287.435,195,
287.505,201,
287.576,216,
287.646,252,
287.716,226,
287.787,220,
287.857,195,
287.927,324,
287.997,270,
288.068,319,
288.138,324,
288.208,590,
288.278,1917,
288.348,6696,
288.419,2138,
288.489,706,
288.559,479,
288.629,361,
288.7,286,
288.77,269,
288.84,314,
288.91,261,
288.98,295,
289.05,294,
289.121,295,
289.191,310,
289.261,271,
289.331,276,
289.401,253,
289.471,203,
289.542,237,
289.612,215,
289.682,256,
289.752,278,
289.822,233,
289.892,266,
289.962,247,
290.032,223,
290.102,241,
290.172,209,
290.243,288,
290.313,276,
290.383,260,
290.453,249,
290.523,265,
290.593,264,
290.663,293,
290.733,232,
290.803,240,
290.873,258,
290.943,204,
291.013,313,
291.083,292,
291.153,213,
291.223,253,
291.293,274,
291.363,291,
291.433,298,
291.503,209,
291.573,252,
291.643,296,
291.713,240,
291.783,256,
291.853,310,
291.923,279,
291.993,282,
292.063,321,
292.132,293,
292.202,270,
292.272,228,
292.342,298,
292.412,244,
292.482,279,
292.552,257,
292.622,278,
