ReocrdTime: _20250426_112123
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,293,
230.885,236,
230.93,258,
230.975,244,
231.02,203,
231.065,246,
231.11,252,
231.155,221,
231.199,235,
231.244,231,
231.289,188,
231.334,234,
231.379,287,
231.424,277,
231.469,224,
231.514,233,
231.559,230,
231.604,253,
231.649,201,
231.694,247,
231.739,210,
231.783,229,
231.828,267,
231.873,239,
231.918,280,
231.963,283,
232.008,246,
232.053,223,
232.098,251,
232.142,190,
232.187,228,
232.232,294,
232.277,258,
232.322,206,
232.366,260,
232.411,215,
232.456,226,
232.501,274,
232.546,188,
232.59,226,
232.635,296,
232.68,235,
232.725,281,
232.769,269,
232.814,210,
232.859,198,
232.904,227,
232.948,230,
232.993,239,
233.038,210,
233.083,264,
233.127,244,
233.172,208,
233.217,297,
233.261,285,
233.306,260,
233.351,219,
233.395,251,
233.44,253,
233.485,253,
233.529,247,
233.574,201,
233.619,215,
233.663,284,
233.708,216,
233.752,243,
233.797,313,
233.842,276,
233.886,274,
233.931,301,
233.975,262,
234.02,269,
234.065,250,
234.109,203,
234.154,269,
234.198,260,
234.243,283,
234.287,260,
234.332,299,
234.377,244,
234.421,258,
234.466,259,
234.51,279,
234.555,298,
234.599,264,
234.644,251,
234.688,255,
234.733,233,
234.777,247,
234.822,290,
234.866,258,
234.91,245,
234.955,264,
234.999,227,
235.044,241,
235.088,240,
235.133,214,
235.177,251,
235.221,258,
235.266,266,
235.31,226,
235.355,251,
235.399,229,
235.443,219,
235.488,207,
235.532,242,
235.577,267,
235.621,276,
235.665,191,
235.71,242,
235.754,258,
235.798,223,
235.843,262,
235.887,292,
235.931,274,
235.976,271,
236.02,258,
236.064,272,
236.109,206,
236.153,246,
236.197,220,
236.241,262,
236.286,240,
236.33,257,
236.374,217,
236.418,280,
236.463,228,
236.507,290,
236.551,270,
236.595,325,
236.64,228,
236.684,240,
236.728,375,
236.772,402,
236.816,344,
236.861,306,
236.905,262,
236.949,256,
236.993,303,
237.037,259,
237.082,301,
237.126,281,
237.17,247,
237.214,276,
237.258,397,
237.302,389,
237.346,317,
237.39,396,
237.435,316,
237.479,299,
237.523,292,
237.567,298,
237.611,265,
237.655,249,
237.699,262,
237.743,257,
237.787,330,
237.831,309,
237.875,246,
237.919,269,
237.963,224,
238.008,287,
238.052,293,
238.096,217,
238.14,246,
238.184,364,
238.228,312,
238.272,251,
238.316,266,
238.36,262,
238.404,329,
238.447,253,
238.491,294,
238.535,269,
238.579,297,
238.623,273,
238.667,296,
238.711,240,
238.755,285,
238.799,231,
238.843,277,
238.887,352,
238.931,233,
238.975,326,
239.019,253,
239.062,251,
239.106,303,
239.15,240,
239.194,210,
239.238,273,
239.282,309,
239.326,284,
239.369,281,
239.413,240,
239.457,247,
239.501,293,
239.545,226,
239.589,275,
239.632,285,
239.676,266,
239.72,257,
239.764,262,
239.807,275,
239.851,241,
239.895,259,
239.939,183,
239.983,247,
240.026,278,
240.07,258,
240.114,271,
240.158,235,
240.201,215,
240.245,262,
240.289,226,
240.332,264,
240.376,257,
240.42,248,
240.463,293,
240.507,257,
240.551,263,
240.594,233,
240.638,274,
240.682,256,
240.725,264,
240.769,242,
240.813,308,
240.856,280,
240.9,235,
240.944,212,
240.987,258,
241.031,278,
241.074,297,
241.118,281,
241.162,236,
241.205,317,
241.249,279,
241.292,260,
241.336,336,
241.379,276,
241.423,217,
241.466,226,
241.51,213,
241.554,258,
241.597,228,
241.641,264,
241.684,254,
241.728,298,
241.771,310,
241.815,285,
241.858,269,
241.902,226,
241.945,202,
241.989,250,
242.032,238,
242.075,298,
242.119,276,
242.162,251,
242.206,205,
242.249,240,
242.293,226,
242.336,280,
242.379,305,
242.423,253,
242.466,292,
242.51,254,
242.553,276,
242.596,303,
242.64,208,
242.683,253,
242.727,258,
242.77,237,
242.813,246,
242.857,238,
242.9,247,
242.943,251,
242.987,291,
243.03,317,
243.073,282,
243.116,252,
243.16,304,
243.203,192,
243.246,233,
243.29,341,
243.333,231,
243.376,230,
243.419,212,
243.463,330,
243.506,339,
243.549,368,
243.592,292,
243.636,288,
243.679,224,
243.722,321,
243.765,260,
243.809,241,
243.852,228,
243.895,268,
243.938,292,
243.981,208,
244.024,265,
244.068,262,
244.111,327,
244.154,267,
244.197,229,
244.24,224,
244.283,303,
244.327,298,
244.37,256,
244.413,284,
244.456,228,
244.499,214,
244.542,290,
244.585,289,
244.628,228,
244.671,256,
244.714,241,
244.757,308,
244.801,283,
244.844,237,
244.887,202,
244.93,230,
244.973,256,
245.016,325,
245.059,264,
245.102,188,
245.145,251,
245.188,224,
245.231,235,
245.274,298,
245.317,262,
245.36,217,
245.403,199,
245.446,249,
245.489,232,
245.532,228,
245.575,269,
245.617,208,
245.66,276,
245.703,283,
245.746,213,
245.789,262,
245.832,276,
245.875,248,
245.918,276,
245.961,264,
246.004,232,
246.047,298,
246.089,224,
246.132,251,
246.175,263,
246.218,287,
246.261,271,
246.304,257,
246.347,264,
246.389,212,
246.432,233,
246.475,280,
246.518,285,
246.561,255,
246.603,224,
246.646,248,
246.689,271,
246.732,244,
246.775,258,
246.817,287,
246.86,238,
246.903,212,
246.946,307,
246.988,302,
247.031,276,
247.074,266,
247.116,219,
247.159,239,
247.202,251,
247.245,257,
247.287,322,
247.33,269,
247.373,181,
247.415,247,
247.458,261,
247.501,249,
247.543,244,
247.586,258,
247.629,260,
247.671,206,
247.714,294,
247.756,390,
247.799,317,
247.842,470,
247.884,459,
247.927,450,
247.97,378,
248.012,346,
248.055,305,
248.097,235,
248.14,261,
248.182,271,
248.225,205,
248.267,265,
248.31,260,
248.353,292,
248.395,221,
248.438,325,
248.48,242,
248.523,303,
248.565,278,
248.608,217,
248.65,294,
248.693,292,
248.735,249,
248.778,264,
248.82,210,
248.863,295,
248.905,287,
248.947,206,
248.99,257,
249.032,210,
249.075,278,
249.117,282,
249.16,241,
249.202,269,
249.244,250,
249.287,220,
249.329,281,
249.372,252,
249.414,299,
249.456,247,
249.499,217,
249.541,251,
249.583,246,
249.626,298,
249.668,280,
249.71,301,
249.753,233,
249.795,267,
249.837,232,
249.88,274,
249.922,296,
249.964,264,
250.007,197,
250.049,192,
250.091,269,
250.133,291,
250.176,222,
250.218,248,
250.26,278,
250.302,272,
250.345,253,
250.387,231,
250.429,259,
250.471,249,
250.513,275,
250.556,237,
250.598,243,
250.64,359,
250.682,475,
250.724,536,
250.767,464,
250.809,328,
250.851,314,
250.893,308,
250.935,210,
250.977,239,
251.019,229,
251.062,283,
251.104,330,
251.146,337,
251.188,291,
251.23,253,
251.272,302,
251.314,226,
251.356,197,
251.398,404,
251.44,407,
251.483,564,
251.525,418,
251.567,584,
251.609,875,
251.651,954,
251.693,807,
251.735,412,
251.777,409,
251.819,306,
251.861,317,
251.903,373,
251.945,408,
251.987,432,
252.029,337,
252.071,313,
252.113,292,
252.155,289,
252.197,203,
252.239,287,
252.281,278,
252.322,316,
252.364,375,
252.406,464,
252.448,567,
252.49,574,
252.532,341,
252.574,388,
252.616,249,
252.658,317,
252.7,212,
252.741,325,
252.783,278,
252.825,494,
252.867,530,
252.909,536,
252.951,398,
252.993,332,
253.034,307,
253.076,328,
253.118,266,
253.16,257,
253.202,206,
253.243,271,
253.285,289,
253.327,251,
253.369,262,
253.41,222,
253.452,236,
253.494,283,
253.536,276,
253.577,262,
253.619,225,
253.661,212,
253.703,224,
253.744,298,
253.786,269,
253.828,210,
253.87,285,
253.911,263,
253.953,265,
253.995,310,
254.036,202,
254.078,248,
254.12,274,
254.161,272,
254.203,276,
254.244,267,
254.286,267,
254.328,234,
254.369,229,
254.411,235,
254.453,264,
254.494,239,
254.536,230,
254.577,239,
254.619,238,
254.66,306,
254.702,228,
254.744,245,
254.785,269,
254.827,210,
254.868,198,
254.91,256,
254.951,294,
254.993,262,
255.034,217,
255.076,204,
255.117,198,
255.159,220,
255.2,251,
255.242,231,
255.283,206,
255.325,251,
255.366,244,
255.408,257,
255.449,227,
255.491,253,
255.532,253,
255.573,240,
255.615,206,
255.656,256,
255.698,230,
255.739,260,
255.781,282,
255.822,268,
255.863,218,
255.905,271,
255.946,255,
255.987,298,
256.029,246,
256.07,148,
256.111,281,
256.153,299,
256.194,230,
256.235,278,
256.277,284,
256.318,337,
256.359,264,
256.401,266,
256.442,217,
256.483,263,
256.525,284,
256.566,271,
256.607,275,
256.648,303,
256.69,321,
256.731,309,
256.772,294,
256.813,290,
256.855,282,
256.896,265,
256.937,235,
256.978,278,
257.019,212,
257.061,292,
257.102,267,
257.143,278,
257.184,225,
257.225,253,
257.266,260,
257.308,269,
257.349,344,
257.39,269,
257.431,252,
257.472,262,
257.513,373,
257.554,396,
257.596,378,
257.637,269,
257.678,226,
257.719,281,
257.76,273,
257.801,321,
257.842,270,
257.883,227,
257.924,226,
257.965,258,
258.006,310,
258.047,296,
258.088,287,
258.129,260,
258.17,253,
258.211,278,
258.252,249,
258.293,265,
258.334,263,
258.375,276,
258.416,244,
258.457,303,
258.498,260,
258.539,252,
258.58,294,
258.621,295,
258.662,280,
258.703,278,
258.744,258,
258.785,266,
258.826,280,
258.867,243,
258.908,360,
258.949,276,
258.989,241,
259.03,304,
259.071,286,
259.112,246,
259.153,263,
259.194,281,
259.235,229,
259.275,301,
259.316,226,
259.357,285,
259.398,230,
259.439,297,
259.48,261,
259.52,219,
259.561,265,
259.602,273,
259.643,262,
259.684,265,
259.724,244,
259.765,294,
259.806,235,
259.847,287,
259.887,316,
259.928,314,
259.969,374,
260.009,303,
260.05,252,
260.091,278,
260.132,263,
260.172,226,
260.213,307,
260.254,174,
260.294,247,
260.335,257,
260.376,303,
260.416,267,
260.457,286,
260.498,208,
260.538,235,
260.579,303,
260.62,273,
260.66,272,
260.701,330,
260.741,285,
260.782,291,
260.823,267,
260.863,273,
260.904,246,
260.944,214,
260.985,234,
261.025,303,
261.066,242,
261.107,298,
261.147,206,
261.188,278,
261.228,265,
261.269,301,
261.309,281,
261.35,276,
261.39,258,
261.431,292,
261.471,242,
261.512,253,
261.552,278,
261.593,276,
261.633,222,
261.673,240,
261.714,337,
261.754,300,
261.795,309,
261.835,282,
261.876,244,
261.916,267,
261.956,224,
261.997,279,
262.037,260,
262.078,280,
262.118,183,
262.158,267,
262.199,291,
262.239,311,
262.279,256,
262.32,255,
262.36,246,
262.4,208,
262.441,235,
262.481,271,
262.521,264,
262.562,246,
262.602,204,
262.642,264,
262.683,253,
262.723,321,
262.763,219,
262.803,271,
262.844,245,
262.884,282,
262.924,267,
262.964,264,
263.005,310,
263.045,310,
263.085,339,
263.125,332,
263.166,375,
263.206,308,
263.246,330,
263.286,294,
263.326,291,
263.366,251,
263.407,244,
263.447,276,
263.487,186,
263.527,243,
263.567,321,
263.607,297,
263.647,269,
263.688,220,
263.728,213,
263.768,319,
263.808,265,
263.848,263,
263.888,276,
263.928,276,
263.968,226,
264.008,249,
264.048,271,
264.088,271,
264.128,263,
264.169,258,
264.209,264,
264.249,281,
264.289,265,
264.329,339,
264.369,271,
264.409,258,
264.449,278,
264.489,265,
264.529,265,
264.569,308,
264.609,348,
264.648,205,
264.688,280,
264.728,296,
264.768,319,
264.808,262,
264.848,257,
264.888,273,
264.928,265,
264.968,287,
265.008,264,
265.048,282,
265.088,236,
265.127,230,
265.167,235,
265.207,248,
265.247,276,
265.287,287,
265.327,253,
265.367,271,
265.406,244,
265.446,318,
265.486,260,
265.526,305,
265.566,256,
265.606,253,
265.645,312,
265.685,229,
265.725,316,
265.765,233,
265.804,312,
265.844,314,
265.884,319,
265.924,258,
265.963,302,
266.003,230,
266.043,305,
266.083,316,
266.122,328,
266.162,255,
266.202,263,
266.241,259,
266.281,259,
266.321,242,
266.36,245,
266.4,303,
266.44,261,
266.479,224,
266.519,259,
266.559,265,
266.598,219,
266.638,278,
266.678,215,
266.717,208,
266.757,256,
266.796,312,
266.836,233,
266.876,223,
266.915,269,
266.955,176,
266.994,242,
267.034,254,
267.073,199,
267.113,237,
267.152,222,
267.192,288,
267.232,283,
267.271,269,
267.311,251,
267.35,222,
267.39,165,
267.429,226,
267.469,273,
267.508,280,
267.547,215,
267.587,280,
267.626,249,
267.666,257,
267.705,289,
267.745,258,
267.784,258,
267.824,264,
267.863,256,
267.902,287,
267.942,310,
267.981,311,
268.021,260,
268.06,242,
268.099,261,
268.139,247,
268.178,230,
268.217,204,
268.257,273,
268.296,213,
268.335,240,
268.348,39,
268.42,39,
268.491,46,
268.563,44,
268.634,55,
268.706,57,
268.777,20,
268.849,48,
268.92,27,
268.992,59,
269.063,24,
269.135,20,
269.206,69,
269.278,64,
269.349,73,
269.421,44,
269.492,39,
269.564,39,
269.635,65,
269.707,36,
269.778,55,
269.85,42,
269.921,58,
269.993,51,
270.064,55,
270.135,54,
270.207,42,
270.278,56,
270.35,55,
270.421,79,
270.493,17,
270.564,45,
270.636,53,
270.707,79,
270.778,70,
270.85,45,
270.921,29,
270.993,58,
271.064,71,
271.135,102,
271.207,55,
271.278,52,
271.35,52,
271.421,96,
271.492,94,
271.564,87,
271.635,66,
271.706,87,
271.778,61,
271.849,84,
271.92,49,
271.992,41,
272.063,43,
272.134,108,
272.206,30,
272.277,86,
272.348,77,
272.42,46,
272.491,74,
272.562,72,
272.634,63,
272.705,86,
272.776,91,
272.848,70,
272.919,85,
272.99,72,
273.061,48,
273.133,68,
273.204,53,
273.275,53,
273.347,71,
273.418,92,
273.489,46,
273.56,85,
273.632,89,
273.703,82,
273.774,94,
273.845,51,
273.916,47,
273.988,79,
274.059,96,
274.13,40,
274.201,92,
274.273,89,
274.344,110,
274.415,89,
274.486,81,
274.557,94,
274.629,99,
274.7,96,
274.771,71,
274.842,48,
274.913,88,
274.984,115,
275.056,134,
275.127,89,
275.198,113,
275.269,144,
275.34,93,
275.411,122,
275.482,65,
275.554,79,
275.625,63,
275.696,94,
275.767,86,
275.838,90,
275.909,92,
275.98,110,
276.051,72,
276.122,87,
276.194,82,
276.265,65,
276.336,55,
276.407,79,
276.478,73,
276.549,86,
276.62,82,
276.691,65,
276.762,65,
276.833,75,
276.904,89,
276.975,65,
277.046,59,
277.117,48,
277.188,95,
277.259,73,
277.33,98,
277.401,62,
277.472,76,
277.543,88,
277.614,72,
277.685,81,
277.756,77,
277.827,30,
277.898,78,
277.969,43,
278.04,77,
278.111,60,
278.182,80,
278.253,136,
278.324,94,
278.395,71,
278.466,75,
278.537,81,
278.608,88,
278.679,103,
278.75,53,
278.821,79,
278.891,67,
278.962,79,
279.033,92,
279.104,88,
279.175,70,
279.246,88,
279.317,86,
279.388,105,
279.459,60,
279.529,101,
279.6,96,
279.671,137,
279.742,269,
279.813,959,
279.884,542,
279.955,168,
280.025,130,
280.096,156,
280.167,134,
280.238,90,
280.309,124,
280.379,82,
280.45,180,
280.521,541,
280.592,367,
280.663,113,
280.733,56,
280.804,85,
280.875,70,
280.946,63,
281.017,63,
281.087,73,
281.158,69,
281.229,96,
281.3,67,
281.37,81,
281.441,62,
281.512,99,
281.583,87,
281.653,72,
281.724,72,
281.795,82,
281.865,124,
281.936,77,
282.007,60,
282.077,84,
282.148,76,
282.219,105,
282.29,97,
282.36,92,
282.431,67,
282.502,69,
282.572,84,
282.643,72,
282.713,98,
282.784,70,
282.855,67,
282.925,101,
282.996,117,
283.067,63,
283.137,79,
283.208,75,
283.278,99,
283.349,74,
283.42,90,
283.49,72,
283.561,72,
283.631,98,
283.702,115,
283.773,83,
283.843,103,
283.914,79,
283.984,84,
284.055,126,
284.125,79,
284.196,85,
284.266,81,
284.337,82,
284.408,91,
284.478,89,
284.549,128,
284.619,87,
284.69,100,
284.76,98,
284.831,100,
284.901,77,
284.972,63,
285.042,89,
285.112,120,
285.183,79,
285.253,82,
285.324,130,
285.394,235,
285.465,240,
285.535,111,
285.606,120,
285.676,113,
285.746,87,
285.817,130,
285.887,88,
285.958,127,
286.028,48,
286.099,115,
286.169,80,
286.239,114,
286.31,72,
286.38,67,
286.45,118,
286.521,105,
286.591,89,
286.662,113,
286.732,84,
286.802,100,
286.873,131,
286.943,93,
287.013,132,
287.084,54,
287.154,57,
287.224,94,
287.295,97,
287.365,62,
287.435,63,
287.505,113,
287.576,65,
287.646,106,
287.716,111,
287.787,93,
287.857,68,
287.927,118,
287.997,105,
288.068,141,
288.138,134,
288.208,170,
288.278,329,
288.348,861,
288.419,460,
288.489,197,
288.559,189,
288.629,145,
288.7,94,
288.77,94,
288.84,132,
288.91,112,
288.98,115,
289.05,159,
289.121,127,
289.191,134,
289.261,120,
289.331,117,
289.401,101,
289.471,76,
289.542,131,
289.612,83,
289.682,114,
289.752,111,
289.822,127,
289.892,106,
289.962,125,
290.032,72,
290.102,135,
290.172,109,
290.243,134,
290.313,84,
290.383,87,
290.453,113,
290.523,113,
290.593,130,
290.663,117,
290.733,76,
290.803,101,
290.873,90,
290.943,132,
291.013,154,
291.083,136,
291.153,96,
291.223,118,
291.293,123,
291.363,132,
291.433,99,
291.503,118,
291.573,96,
291.643,150,
291.713,129,
291.783,139,
291.853,124,
291.923,133,
291.993,95,
292.063,125,
292.132,101,
292.202,104,
292.272,104,
292.342,115,
292.412,58,
292.482,144,
292.552,72,
292.622,103,
292.692,115,
292.761,115,
292.831,121,
292.901,123,
292.971,122,
293.041,122,
293.111,144,
293.181,137,
293.25,142,
