ReocrdTime: _20250426_112117
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
232.993,122,
233.038,110,
233.083,128,
233.127,142,
233.172,97,
233.217,168,
233.261,158,
233.306,129,
233.351,133,
233.395,124,
233.44,97,
233.485,111,
233.529,154,
233.574,97,
233.619,95,
233.663,171,
233.708,117,
233.752,156,
233.797,142,
233.842,163,
233.886,147,
233.931,143,
233.975,167,
234.02,174,
234.065,155,
234.109,142,
234.154,138,
234.198,170,
234.243,156,
234.287,127,
234.332,179,
234.377,151,
234.421,183,
234.466,142,
234.51,161,
234.555,165,
234.599,151,
234.644,114,
234.688,154,
234.733,127,
234.777,148,
234.822,190,
234.866,172,
234.91,190,
234.955,154,
234.999,165,
235.044,149,
235.088,115,
235.133,106,
235.177,136,
235.221,147,
235.266,160,
235.31,158,
235.355,154,
235.399,109,
235.443,161,
235.488,135,
235.532,95,
235.577,156,
235.621,134,
235.665,81,
235.71,138,
235.754,187,
235.798,142,
235.843,142,
235.887,136,
235.931,159,
235.976,173,
236.02,147,
236.064,195,
236.109,113,
236.153,108,
236.197,84,
236.241,165,
236.286,163,
236.33,151,
236.374,149,
236.418,150,
236.463,163,
236.507,188,
236.551,186,
236.595,196,
236.64,167,
236.684,186,
236.728,337,
236.772,391,
236.816,358,
236.861,265,
236.905,153,
236.949,185,
236.993,246,
237.037,198,
237.082,213,
237.126,220,
237.17,208,
237.214,240,
237.258,343,
237.302,432,
237.346,514,
237.39,500,
237.435,500,
237.479,331,
237.523,231,
237.567,212,
237.611,179,
237.655,158,
237.699,184,
237.743,164,
237.787,224,
237.831,199,
237.875,170,
237.919,145,
237.963,115,
238.008,170,
238.052,176,
238.096,189,
238.14,170,
238.184,227,
238.228,222,
238.272,265,
238.316,194,
238.36,168,
238.404,165,
238.447,103,
238.491,163,
238.535,151,
238.579,166,
238.623,136,
238.667,149,
238.711,140,
238.755,143,
238.799,159,
238.843,167,
238.887,233,
238.931,129,
238.975,132,
239.019,154,
239.062,145,
239.106,183,
239.15,134,
239.194,126,
239.238,135,
239.282,142,
239.326,153,
239.369,166,
239.413,122,
239.457,138,
239.501,181,
239.545,160,
239.589,228,
239.632,233,
239.676,180,
239.72,149,
239.764,172,
239.807,165,
239.851,162,
239.895,192,
239.939,128,
239.983,157,
240.026,181,
240.07,133,
240.114,142,
240.158,131,
240.201,95,
240.245,115,
240.289,147,
240.332,151,
240.376,121,
240.42,135,
240.463,176,
240.507,181,
240.551,186,
240.594,152,
240.638,169,
240.682,168,
240.725,148,
240.769,137,
240.813,175,
240.856,165,
240.9,129,
240.944,91,
240.987,127,
241.031,159,
241.074,202,
241.118,229,
241.162,138,
241.205,192,
241.249,157,
241.292,161,
241.336,210,
241.379,188,
241.423,113,
241.466,122,
241.51,99,
241.554,161,
241.597,146,
241.641,119,
241.684,143,
241.728,129,
241.771,151,
241.815,148,
241.858,180,
241.902,151,
241.945,91,
241.989,135,
242.032,139,
242.075,147,
242.119,126,
242.162,119,
242.206,117,
242.249,116,
242.293,99,
242.336,165,
242.379,174,
242.423,100,
242.466,156,
242.51,145,
242.553,149,
242.596,190,
242.64,122,
242.683,115,
242.727,144,
242.77,124,
242.813,140,
242.857,131,
242.9,106,
242.943,115,
242.987,187,
243.03,185,
243.073,147,
243.116,138,
243.16,156,
243.203,86,
243.246,145,
243.29,167,
243.333,142,
243.376,147,
243.419,136,
243.463,207,
243.506,339,
243.549,473,
243.592,382,
243.636,234,
243.679,156,
243.722,169,
243.765,162,
243.809,124,
243.852,108,
243.895,167,
243.938,163,
243.981,129,
244.024,184,
244.068,189,
244.111,172,
244.154,141,
244.197,133,
244.24,116,
244.283,148,
244.327,181,
244.37,127,
244.413,171,
244.456,109,
244.499,120,
244.542,120,
244.585,140,
244.628,102,
244.671,134,
244.714,113,
244.757,147,
244.801,129,
244.844,118,
244.887,96,
244.93,104,
244.973,91,
245.016,171,
245.059,153,
245.102,95,
245.145,127,
245.188,128,
245.231,152,
245.274,115,
245.317,126,
245.36,136,
245.403,113,
245.446,115,
245.489,157,
245.532,121,
245.575,122,
245.617,114,
245.66,136,
245.703,154,
245.746,122,
245.789,167,
245.832,152,
245.875,138,
245.918,127,
245.961,131,
246.004,128,
246.047,140,
246.089,80,
246.132,113,
246.175,116,
246.218,152,
246.261,145,
246.304,169,
246.347,156,
246.389,185,
246.432,99,
246.475,129,
246.518,153,
246.561,167,
246.603,122,
246.646,111,
246.689,144,
246.732,113,
246.775,147,
246.817,147,
246.86,106,
246.903,109,
246.946,173,
246.988,142,
247.031,177,
247.074,145,
247.116,115,
247.159,185,
247.202,106,
247.245,146,
247.287,155,
247.33,244,
247.373,132,
247.415,159,
247.458,168,
247.501,160,
247.543,145,
247.586,122,
247.629,151,
247.671,136,
247.714,172,
247.756,237,
247.799,289,
247.842,583,
247.884,820,
247.927,927,
247.97,549,
248.012,342,
248.055,264,
248.097,167,
248.14,186,
248.182,155,
248.225,147,
248.267,244,
248.31,233,
248.353,247,
248.395,210,
248.438,249,
248.48,170,
248.523,165,
248.565,180,
248.608,137,
248.65,153,
248.693,177,
248.735,156,
248.778,198,
248.82,145,
248.863,234,
248.905,194,
248.947,163,
248.99,146,
249.032,167,
249.075,176,
249.117,222,
249.16,190,
249.202,174,
249.244,160,
249.287,145,
249.329,170,
249.372,121,
249.414,161,
249.456,129,
249.499,159,
249.541,115,
249.583,128,
249.626,185,
249.668,113,
249.71,111,
249.753,158,
249.795,152,
249.837,176,
249.88,154,
249.922,166,
249.964,155,
250.007,135,
250.049,131,
250.091,196,
250.133,129,
250.176,134,
250.218,165,
250.26,161,
250.302,136,
250.345,142,
250.387,150,
250.429,113,
250.471,149,
250.513,151,
250.556,143,
250.598,151,
250.64,310,
250.682,611,
250.724,853,
250.767,739,
250.809,360,
250.851,262,
250.893,204,
250.935,167,
250.977,140,
251.019,175,
251.062,195,
251.104,192,
251.146,226,
251.188,208,
251.23,203,
251.272,205,
251.314,118,
251.356,156,
251.398,452,
251.44,676,
251.483,930,
251.525,615,
251.567,688,
251.609,1151,
251.651,1573,
251.693,1198,
251.735,599,
251.777,406,
251.819,265,
251.861,335,
251.903,520,
251.945,682,
251.987,732,
252.029,387,
252.071,260,
252.113,231,
252.155,194,
252.197,190,
252.239,235,
252.281,192,
252.322,267,
252.364,416,
252.406,602,
252.448,870,
252.49,753,
252.532,361,
252.574,368,
252.616,208,
252.658,265,
252.7,162,
252.741,226,
252.783,270,
252.825,567,
252.867,814,
252.909,938,
252.951,497,
252.993,334,
253.034,247,
253.076,253,
253.118,199,
253.16,180,
253.202,176,
253.243,158,
253.285,194,
253.327,181,
253.369,147,
253.41,138,
253.452,181,
253.494,185,
253.536,179,
253.577,192,
253.619,162,
253.661,158,
253.703,140,
253.744,92,
253.786,154,
253.828,126,
253.87,156,
253.911,175,
253.953,152,
253.995,152,
254.036,136,
254.078,160,
254.12,188,
254.161,163,
254.203,158,
254.244,172,
254.286,180,
254.328,172,
254.369,149,
254.411,146,
254.453,162,
254.494,88,
254.536,149,
254.577,151,
254.619,126,
254.66,174,
254.702,126,
254.744,105,
254.785,149,
254.827,138,
254.868,115,
254.91,150,
254.951,156,
254.993,112,
255.034,131,
255.076,138,
255.117,135,
255.159,113,
255.2,140,
255.242,102,
255.283,120,
255.325,131,
255.366,153,
255.408,142,
255.449,100,
255.491,122,
255.532,137,
255.573,147,
255.615,149,
255.656,125,
255.698,140,
255.739,132,
255.781,131,
255.822,140,
255.863,98,
255.905,129,
255.946,124,
255.987,174,
256.029,144,
256.07,112,
256.111,170,
256.153,147,
256.194,144,
256.235,163,
256.277,190,
256.318,219,
256.359,144,
256.401,153,
256.442,115,
256.483,170,
256.525,156,
256.566,178,
256.607,115,
256.648,156,
256.69,208,
256.731,201,
256.772,227,
256.813,297,
256.855,350,
256.896,256,
256.937,190,
256.978,181,
257.019,160,
257.061,145,
257.102,150,
257.143,163,
257.184,113,
257.225,149,
257.266,154,
257.308,167,
257.349,202,
257.39,138,
257.431,173,
257.472,256,
257.513,418,
257.554,498,
257.596,393,
257.637,294,
257.678,197,
257.719,197,
257.76,174,
257.801,173,
257.842,147,
257.883,138,
257.924,114,
257.965,190,
258.006,197,
258.047,176,
258.088,167,
258.129,163,
258.17,119,
258.211,140,
258.252,147,
258.293,161,
258.334,154,
258.375,144,
258.416,122,
258.457,181,
258.498,143,
258.539,124,
258.58,171,
258.621,228,
258.662,194,
258.703,154,
258.744,156,
258.785,115,
258.826,146,
258.867,163,
258.908,212,
258.949,149,
258.989,121,
259.03,148,
259.071,159,
259.112,117,
259.153,177,
259.194,148,
259.235,113,
259.275,156,
259.316,145,
259.357,152,
259.398,104,
259.439,143,
259.48,145,
259.52,133,
259.561,159,
259.602,158,
259.643,145,
259.684,134,
259.724,129,
259.765,110,
259.806,158,
259.847,219,
259.887,248,
259.928,246,
259.969,306,
260.009,256,
260.05,141,
260.091,147,
260.132,131,
260.172,115,
260.213,154,
260.254,129,
260.294,143,
260.335,140,
260.376,154,
260.416,181,
260.457,158,
260.498,107,
260.538,160,
260.579,141,
260.62,147,
260.66,165,
260.701,202,
260.741,204,
260.782,173,
260.823,86,
260.863,185,
260.904,126,
260.944,110,
260.985,123,
261.025,181,
261.066,163,
261.107,158,
261.147,117,
261.188,188,
261.228,231,
261.269,185,
261.309,141,
261.35,107,
261.39,140,
261.431,197,
261.471,151,
261.512,163,
261.552,134,
261.593,118,
261.633,131,
261.673,124,
261.714,162,
261.754,129,
261.795,180,
261.835,160,
261.876,127,
261.916,154,
261.956,140,
261.997,129,
262.037,142,
262.078,149,
262.118,117,
262.158,165,
262.199,122,
262.239,147,
262.279,102,
262.32,104,
262.36,143,
262.4,132,
262.441,138,
262.481,151,
262.521,131,
262.562,149,
262.602,122,
262.642,170,
262.683,135,
262.723,145,
262.763,109,
262.803,181,
262.844,145,
262.884,160,
262.924,129,
262.964,173,
263.005,166,
263.045,204,
263.085,299,
263.125,337,
263.166,448,
263.206,321,
263.246,263,
263.286,228,
263.326,192,
263.366,149,
263.407,128,
263.447,140,
263.487,134,
263.527,126,
263.567,168,
263.607,168,
263.647,113,
263.688,109,
263.728,102,
263.768,181,
263.808,134,
263.848,114,
263.888,145,
263.928,156,
263.968,151,
264.008,105,
264.048,138,
264.088,137,
264.128,139,
264.169,178,
264.209,146,
264.249,142,
264.289,120,
264.329,147,
264.369,153,
264.409,108,
264.449,140,
264.489,176,
264.529,151,
264.569,156,
264.609,172,
264.648,142,
264.688,188,
264.728,171,
264.768,158,
264.808,108,
264.848,124,
264.888,126,
264.928,107,
264.968,138,
265.008,126,
265.048,128,
265.088,147,
265.127,135,
265.167,149,
265.207,172,
265.247,190,
265.287,267,
265.327,187,
265.367,178,
265.406,134,
265.446,122,
265.486,122,
265.526,174,
265.566,148,
265.606,136,
265.645,129,
265.685,104,
265.725,140,
265.765,113,
265.804,156,
265.844,158,
265.884,160,
265.924,170,
265.963,137,
266.003,127,
266.043,278,
266.083,312,
266.122,298,
266.162,162,
266.202,143,
266.241,203,
266.281,157,
266.321,131,
266.36,127,
266.4,127,
266.44,107,
266.479,100,
266.519,162,
266.559,95,
266.598,99,
266.638,108,
266.678,125,
266.717,116,
266.757,150,
266.796,175,
266.836,124,
266.876,112,
266.915,140,
266.955,101,
266.994,123,
267.034,123,
267.073,102,
267.113,106,
267.152,115,
267.192,127,
267.232,96,
267.271,100,
267.311,137,
267.35,123,
267.39,89,
267.429,126,
267.469,135,
267.508,102,
267.547,90,
267.587,131,
267.626,117,
267.666,137,
267.705,142,
267.745,115,
267.784,122,
267.824,117,
267.863,142,
267.902,158,
267.942,141,
267.981,151,
268.021,131,
268.06,129,
268.099,148,
268.139,145,
268.178,108,
268.217,124,
268.257,162,
268.296,138,
268.335,154,
268.348,63,
268.42,63,
268.491,66,
268.563,74,
268.634,98,
268.706,83,
268.777,56,
268.849,118,
268.92,70,
268.992,88,
269.063,107,
269.135,75,
269.206,115,
269.278,139,
269.349,140,
269.421,84,
269.492,147,
269.564,104,
269.635,103,
269.707,101,
269.778,123,
269.85,162,
269.921,74,
269.993,130,
270.064,110,
270.135,115,
270.207,137,
270.278,115,
270.35,117,
270.421,165,
270.493,120,
270.564,124,
270.636,123,
270.707,137,
270.778,134,
270.85,122,
270.921,122,
270.993,117,
271.064,161,
271.135,159,
271.207,137,
271.278,139,
271.35,143,
271.421,130,
271.492,151,
271.564,171,
271.635,170,
271.706,175,
271.778,145,
271.849,144,
271.92,207,
271.992,137,
272.063,146,
272.134,168,
272.206,120,
272.277,240,
272.348,173,
272.42,159,
272.491,202,
272.562,158,
272.634,149,
272.705,201,
272.776,219,
272.848,157,
272.919,152,
272.99,188,
273.061,182,
273.133,183,
273.204,151,
273.275,164,
273.347,167,
273.418,192,
273.489,157,
273.56,171,
273.632,185,
273.703,178,
273.774,195,
273.845,164,
273.916,177,
273.988,208,
274.059,172,
274.13,194,
274.201,202,
274.273,190,
274.344,256,
274.415,163,
274.486,173,
274.557,168,
274.629,216,
274.7,189,
274.771,162,
274.842,199,
274.913,223,
274.984,223,
275.056,286,
275.127,228,
275.198,214,
275.269,297,
275.34,268,
275.411,223,
275.482,180,
275.554,159,
275.625,190,
275.696,228,
275.767,218,
275.838,197,
275.909,222,
275.98,178,
276.051,183,
276.122,197,
276.194,163,
276.265,163,
276.336,189,
276.407,197,
276.478,157,
276.549,185,
276.62,192,
276.691,209,
276.762,182,
276.833,212,
276.904,185,
276.975,173,
277.046,165,
277.117,146,
277.188,233,
277.259,171,
277.33,252,
277.401,187,
277.472,189,
277.543,175,
277.614,129,
277.685,161,
277.756,180,
277.827,161,
277.898,204,
277.969,156,
278.04,211,
278.111,196,
278.182,169,
278.253,258,
278.324,192,
278.395,177,
278.466,212,
278.537,192,
278.608,218,
278.679,205,
278.75,194,
278.821,180,
278.891,206,
278.962,156,
279.033,195,
279.104,189,
279.175,202,
279.246,144,
279.317,216,
279.388,211,
279.459,180,
279.529,185,
279.6,196,
279.671,233,
279.742,387,
279.813,1149,
279.884,726,
279.955,300,
280.025,274,
280.096,253,
280.167,264,
280.238,201,
280.309,246,
280.379,192,
280.45,338,
280.521,799,
280.592,523,
280.663,202,
280.733,193,
280.804,164,
280.875,185,
280.946,188,
281.017,178,
281.087,166,
281.158,189,
281.229,194,
281.3,147,
281.37,190,
281.441,206,
281.512,185,
281.583,255,
281.653,198,
281.724,166,
281.795,218,
281.865,240,
281.936,221,
282.007,151,
282.077,240,
282.148,177,
282.219,240,
282.29,181,
282.36,209,
282.431,202,
282.502,189,
282.572,245,
282.643,187,
282.713,218,
282.784,208,
282.855,206,
282.925,195,
282.996,225,
283.067,153,
283.137,204,
283.208,188,
283.278,240,
283.349,220,
283.42,204,
283.49,201,
283.561,175,
283.631,189,
283.702,256,
283.773,199,
283.843,221,
283.914,228,
283.984,236,
284.055,288,
284.125,235,
284.196,166,
284.266,237,
284.337,225,
284.408,210,
284.478,205,
284.549,250,
284.619,193,
284.69,227,
284.76,235,
284.831,203,
284.901,159,
284.972,178,
285.042,273,
285.112,205,
285.183,221,
285.253,187,
285.324,277,
285.394,583,
285.465,576,
285.535,231,
285.606,296,
285.676,216,
285.746,225,
285.817,257,
285.887,232,
285.958,236,
286.028,230,
286.099,261,
286.169,211,
286.239,249,
286.31,214,
286.38,240,
286.45,272,
286.521,231,
286.591,202,
286.662,276,
286.732,222,
286.802,261,
286.873,252,
286.943,285,
287.013,218,
287.084,198,
287.154,258,
287.224,235,
287.295,260,
287.365,223,
287.435,259,
287.505,199,
287.576,235,
287.646,245,
287.716,236,
287.787,206,
287.857,181,
287.927,284,
287.997,280,
288.068,266,
288.138,268,
288.208,324,
288.278,759,
288.348,2002,
288.419,883,
288.489,488,
288.559,398,
288.629,298,
288.7,223,
288.77,260,
288.84,302,
288.91,249,
288.98,274,
289.05,308,
289.121,276,
289.191,312,
289.261,263,
289.331,286,
289.401,257,
289.471,225,
289.542,240,
289.612,223,
289.682,321,
289.752,293,
289.822,254,
289.892,281,
289.962,221,
290.032,240,
290.102,259,
290.172,222,
290.243,293,
290.313,278,
290.383,231,
290.453,261,
290.523,289,
290.593,293,
290.663,288,
290.733,230,
290.803,245,
290.873,251,
290.943,246,
291.013,317,
291.083,331,
291.153,251,
291.223,282,
291.293,308,
291.363,312,
291.433,291,
291.503,209,
291.573,240,
291.643,312,
291.713,290,
291.783,283,
291.853,304,
291.923,255,
291.993,282,
292.063,298,
292.132,321,
292.202,267,
292.272,265,
292.342,255,
292.412,268,
292.482,312,
292.552,224,
292.622,321,
292.692,272,
292.761,288,
292.831,301,
292.901,320,
292.971,343,
293.041,314,
