ReocrdTime: _20250426_112116
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,394,
293.111,418,
293.181,377,
293.25,420,
293.32,405,
293.39,354,
293.46,360,
293.53,324,
293.599,387,
293.669,335,
293.739,369,
293.809,422,
293.879,436,
293.948,406,
294.018,358,
294.088,396,
294.158,346,
294.227,397,
294.297,393,
294.367,443,
294.437,431,
294.506,377,
294.576,384,
294.646,406,
294.715,374,
294.785,382,
294.855,386,
294.925,490,
294.994,525,
295.064,396,
295.134,448,
295.203,368,
295.273,396,
295.343,350,
295.412,401,
295.482,424,
295.551,484,
295.621,307,
295.691,398,
295.76,452,
295.83,467,
295.9,413,
295.969,372,
296.039,462,
296.108,504,
296.178,502,
296.247,369,
296.317,447,
296.387,423,
296.456,456,
296.526,496,
296.595,420,
296.665,381,
296.734,435,
296.804,565,
296.873,381,
296.943,422,
297.012,406,
297.082,401,
297.151,451,
297.221,478,
297.29,379,
297.36,411,
297.429,505,
297.499,461,
297.568,509,
297.638,497,
297.707,375,
297.776,445,
297.846,428,
297.915,438,
297.985,442,
298.054,424,
298.123,389,
298.193,478,
298.262,483,
298.332,444,
298.401,425,
298.47,524,
298.54,509,
298.609,406,
298.679,355,
298.748,491,
298.817,475,
298.887,579,
298.956,434,
299.025,470,
299.094,486,
299.164,370,
299.233,394,
299.302,373,
299.372,415,
299.441,391,
299.51,538,
299.58,535,
299.649,487,
299.718,405,
299.787,352,
299.857,444,
299.926,391,
299.995,459,
300.064,489,
300.133,498,
300.203,466,
300.272,403,
300.341,410,
300.41,464,
300.479,465,
300.549,379,
300.618,454,
300.687,410,
300.756,433,
300.825,482,
300.894,464,
300.964,454,
301.033,427,
301.102,427,
301.171,389,
301.24,392,
301.309,437,
301.378,463,
301.447,420,
301.516,509,
301.586,390,
301.655,414,
301.724,432,
301.793,399,
301.862,417,
301.931,416,
302,377,
302.069,456,
302.138,700,
302.207,648,
302.276,456,
302.345,468,
302.414,457,
302.483,372,
302.552,401,
302.621,420,
302.69,479,
302.759,447,
302.828,430,
302.897,432,
302.966,424,
303.035,333,
303.104,420,
303.173,389,
303.242,403,
303.31,363,
303.379,441,
303.448,303,
303.517,379,
303.586,353,
303.655,396,
303.724,413,
303.793,413,
303.862,441,
303.93,324,
303.999,334,
304.068,373,
304.137,389,
304.206,300,
304.275,440,
304.343,369,
304.412,367,
304.481,400,
304.55,350,
304.619,431,
304.687,430,
304.756,348,
304.825,483,
304.894,413,
304.962,389,
305.031,389,
305.1,374,
305.169,414,
305.237,353,
305.306,351,
305.375,377,
305.444,377,
305.512,371,
305.581,456,
305.65,453,
305.718,356,
305.787,375,
305.856,408,
305.924,379,
305.993,488,
306.062,410,
306.13,320,
306.199,331,
306.268,411,
306.336,365,
306.405,350,
306.473,396,
306.542,485,
306.611,358,
306.679,477,
306.748,535,
306.816,386,
306.885,333,
306.953,354,
307.022,389,
307.09,362,
307.159,351,
307.228,413,
307.296,445,
307.365,463,
307.433,466,
307.502,340,
307.57,431,
307.639,427,
307.707,346,
307.776,374,
307.844,369,
307.912,523,
307.981,480,
308.049,365,
308.118,413,
308.186,533,
308.255,1594,
308.323,2257,
308.391,736,
308.46,512,
308.528,343,
308.597,433,
308.665,317,
308.733,441,
308.802,459,
308.87,617,
308.938,464,
309.007,413,
309.075,409,
309.143,477,
309.212,595,
309.28,1159,
309.348,3221,
309.417,1815,
309.485,711,
309.553,528,
309.622,526,
309.69,401,
309.758,419,
309.826,454,
309.895,364,
309.963,338,
310.031,445,
310.099,387,
310.167,405,
310.236,417,
310.304,338,
310.372,332,
310.44,410,
310.508,396,
310.577,360,
310.645,391,
310.713,447,
310.781,387,
310.849,391,
310.917,310,
310.986,327,
311.054,356,
311.122,396,
311.19,370,
311.258,286,
311.326,306,
311.394,265,
311.462,377,
311.53,370,
311.598,338,
311.666,348,
311.735,389,
311.803,374,
311.871,356,
311.939,372,
312.007,338,
312.075,367,
312.143,393,
312.211,359,
312.279,302,
312.347,410,
312.415,406,
312.483,317,
312.551,351,
312.619,342,
312.686,365,
312.754,248,
312.822,366,
312.89,374,
312.958,336,
313.026,382,
313.094,366,
313.162,412,
313.23,384,
313.298,300,
313.366,298,
313.433,417,
313.501,358,
313.569,380,
313.637,407,
313.705,403,
313.773,341,
313.84,352,
313.908,399,
313.976,316,
314.044,370,
314.112,356,
314.179,418,
314.247,413,
314.315,316,
314.383,384,
314.45,432,
314.518,404,
314.586,445,
314.654,329,
314.721,381,
314.789,353,
314.857,339,
314.925,451,
314.992,335,
315.06,312,
315.128,333,
315.195,350,
315.263,372,
315.331,456,
315.398,388,
315.466,379,
315.533,425,
315.601,424,
315.669,375,
315.736,454,
315.804,411,
315.871,330,
315.939,456,
316.007,459,
316.074,435,
316.142,451,
316.209,487,
316.277,444,
316.344,474,
316.412,399,
316.479,372,
316.547,337,
316.614,377,
316.682,379,
316.749,318,
316.817,283,
316.884,499,
316.952,475,
317.019,398,
317.087,393,
317.154,334,
317.222,418,
317.289,379,
317.357,384,
317.424,356,
317.491,342,
317.559,401,
317.626,405,
317.694,324,
317.761,376,
317.828,365,
317.896,443,
317.963,469,
318.03,636,
318.098,516,
318.165,470,
318.232,465,
318.3,408,
318.367,402,
318.434,540,
318.501,358,
318.569,374,
318.636,372,
318.703,538,
318.771,458,
318.838,410,
318.905,345,
318.972,413,
319.039,365,
319.107,475,
319.174,485,
319.241,646,
319.308,543,
319.375,375,
319.443,403,
319.51,311,
319.577,408,
319.644,401,
319.711,392,
319.778,406,
319.845,420,
319.913,399,
319.98,444,
320.047,607,
320.114,482,
320.181,405,
320.248,449,
320.315,535,
320.382,397,
320.449,390,
320.516,384,
320.583,369,
320.65,384,
320.717,357,
320.784,400,
320.851,369,
320.918,334,
320.985,365,
321.052,454,
321.119,425,
321.186,424,
321.253,344,
321.32,420,
321.387,371,
321.454,435,
321.521,403,
321.588,384,
321.655,407,
321.722,516,
321.789,448,
321.855,456,
321.922,432,
321.989,302,
322.056,427,
322.123,442,
322.19,376,
322.257,365,
322.323,444,
322.39,483,
322.457,413,
322.524,415,
322.591,427,
322.657,427,
322.724,413,
322.791,361,
322.858,449,
322.924,490,
322.991,492,
323.058,458,
323.125,410,
323.191,410,
323.258,379,
323.325,442,
323.391,451,
323.458,544,
323.525,1104,
323.591,548,
323.658,488,
323.725,744,
323.791,544,
323.858,433,
323.925,603,
323.991,772,
324.058,530,
324.124,437,
324.191,386,
324.258,640,
324.324,560,
324.391,343,
324.457,397,
324.524,386,
324.59,429,
324.657,350,
324.723,346,
324.79,448,
324.856,487,
324.923,545,
324.989,487,
325.056,393,
325.122,448,
325.189,401,
325.255,484,
325.322,456,
325.388,620,
325.455,478,
325.521,478,
325.587,386,
325.654,378,
325.72,350,
325.787,445,
325.853,507,
325.919,457,
325.986,424,
326.052,426,
326.118,506,
326.185,471,
326.251,629,
326.317,492,
326.384,449,
326.45,454,
326.516,418,
326.583,477,
326.649,422,
326.715,415,
326.781,364,
326.848,458,
326.914,432,
326.98,372,
327.046,374,
327.113,471,
327.179,462,
327.245,478,
327.311,429,
327.377,398,
327.444,358,
327.51,425,
327.576,423,
327.642,404,
327.708,375,
327.774,415,
327.84,363,
327.906,491,
327.973,483,
328.039,458,
328.105,537,
328.171,396,
328.237,489,
328.303,413,
328.369,428,
328.435,461,
328.501,439,
328.567,430,
328.633,396,
328.699,406,
328.765,458,
328.831,466,
328.897,488,
328.963,453,
329.029,419,
329.095,514,
329.161,346,
329.227,430,
329.293,449,
329.359,400,
329.425,448,
329.49,409,
329.556,466,
329.622,395,
329.688,444,
329.754,504,
329.82,417,
329.886,440,
329.951,412,
330.017,353,
330.083,394,
330.149,441,
330.215,507,
330.281,545,
330.346,633,
330.412,417,
330.478,437,
330.544,451,
330.609,439,
330.675,385,
330.741,510,
330.807,500,
330.872,461,
330.938,461,
331.004,411,
331.069,486,
331.135,461,
331.201,413,
331.266,414,
331.332,449,
331.398,385,
331.463,449,
331.529,480,
331.594,427,
331.66,355,
331.726,482,
331.791,468,
331.857,415,
331.922,463,
331.988,473,
332.053,511,
332.119,410,
332.185,406,
332.25,540,
332.316,456,
332.381,621,
332.447,443,
332.512,470,
332.578,480,
332.643,522,
332.708,523,
332.774,533,
332.839,515,
332.905,451,
332.97,523,
333.036,679,
333.101,564,
333.166,640,
333.232,533,
333.297,533,
333.363,564,
333.428,456,
333.493,430,
333.559,508,
333.624,606,
333.689,496,
333.755,571,
333.82,538,
333.885,550,
333.95,550,
334.016,542,
334.081,574,
334.146,624,
334.211,603,
334.277,972,
334.342,621,
334.407,562,
334.472,573,
334.538,543,
334.603,471,
334.668,468,
334.733,434,
334.798,439,
334.863,562,
334.928,685,
334.994,1354,
335.059,1203,
335.124,560,
335.189,569,
335.254,541,
335.319,480,
335.384,446,
335.449,540,
335.514,573,
335.579,684,
335.644,367,
335.709,414,
335.774,483,
335.84,490,
335.905,552,
335.969,566,
336.034,540,
336.099,528,
336.164,719,
336.229,1211,
336.294,543,
336.359,479,
336.424,372,
336.489,393,
336.554,461,
336.619,422,
336.684,375,
336.749,376,
336.814,456,
336.878,430,
336.943,427,
337.008,368,
337.073,506,
337.138,530,
337.203,631,
337.267,772,
337.332,692,
337.397,809,
337.462,526,
337.526,468,
337.591,414,
337.656,420,
337.721,341,
337.785,456,
337.85,624,
337.915,397,
337.98,379,
338.044,425,
338.109,465,
338.174,521,
338.238,432,
338.303,338,
338.368,391,
338.432,562,
338.497,706,
338.561,495,
338.626,368,
338.691,483,
338.755,468,
338.82,380,
338.884,521,
338.949,425,
339.013,332,
339.078,400,
339.142,415,
339.207,362,
339.271,349,
339.336,454,
339.4,439,
339.465,393,
339.529,370,
339.594,437,
339.658,459,
339.723,337,
339.787,336,
339.852,427,
339.916,386,
339.98,396,
340.045,400,
340.109,377,
340.173,355,
340.238,374,
340.302,381,
340.367,313,
340.431,339,
340.495,341,
340.559,427,
340.624,346,
340.688,307,
340.752,380,
340.817,332,
340.881,360,
340.945,417,
341.009,361,
341.074,340,
341.138,350,
341.202,369,
341.266,346,
341.33,257,
341.395,398,
341.459,350,
341.523,284,
341.587,365,
341.651,403,
341.715,320,
341.779,348,
341.844,310,
341.908,333,
341.972,325,
342.036,336,
342.1,314,
342.164,334,
342.228,268,
342.292,312,
342.356,344,
342.42,350,
342.484,350,
342.548,322,
342.612,325,
342.676,347,
342.74,322,
342.804,326,
342.868,263,
342.932,246,
342.996,305,
343.06,379,
343.124,378,
343.188,406,
343.251,308,
343.315,316,
343.379,392,
343.443,328,
343.507,314,
343.571,324,
343.635,447,
343.698,417,
343.762,331,
343.826,381,
343.89,462,
343.954,460,
344.017,448,
344.081,420,
344.145,612,
344.209,670,
344.272,389,
344.336,420,
344.4,346,
344.464,352,
344.527,401,
344.591,334,
344.655,351,
344.718,375,
344.782,341,
344.845,324,
344.909,390,
344.973,291,
345.036,326,
345.1,331,
345.164,355,
345.227,343,
345.291,372,
345.354,327,
345.418,367,
345.481,324,
345.545,313,
345.608,332,
345.672,292,
345.735,339,
345.799,370,
345.862,367,
345.926,361,
345.989,312,
346.053,295,
346.116,276,
346.18,295,
346.243,346,
346.306,372,
346.37,329,
346.433,301,
346.496,380,
346.56,307,
346.623,370,
346.687,286,
346.75,360,
346.813,363,
346.876,285,
346.94,339,
347.003,250,
347.066,381,
347.13,307,
347.193,338,
347.256,396,
347.319,306,
347.383,347,
347.446,314,
347.509,353,
347.572,350,
347.635,405,
347.699,396,
347.762,432,
347.825,312,
347.888,340,
347.951,396,
348.014,280,
348.077,322,
348.14,339,
348.204,308,
348.267,350,
348.33,357,
348.393,334,
348.456,324,
348.519,324,
348.582,271,
348.645,378,
348.708,333,
348.771,305,
348.834,328,
348.897,335,
348.96,267,
349.023,312,
349.086,348,
349.149,417,
349.212,410,
349.274,310,
349.337,348,
349.4,301,
349.463,321,
349.526,319,
349.589,309,
349.652,329,
349.715,284,
349.777,316,
349.84,368,
349.903,271,
349.966,327,
350.029,266,
350.091,310,
350.154,348,
350.217,307,
350.28,290,
350.342,297,
350.405,355,
350.468,283,
350.53,269,
350.593,343,
350.656,327,
350.718,293,
350.781,370,
350.844,269,
350.906,288,
350.969,274,
351.032,280,
351.094,307,
351.157,317,
351.219,398,
351.282,310,
351.344,279,
351.407,312,
351.47,343,
351.532,276,
351.595,285,
351.657,319,
351.72,363,
351.782,278,
351.845,285,
351.907,296,
351.969,257,
352.032,327,
352.094,353,
352.157,353,
352.219,379,
352.282,304,
352.344,269,
352.406,245,
352.469,317,
352.531,340,
352.593,409,
352.656,345,
352.718,332,
352.78,331,
352.843,350,
352.905,292,
352.967,401,
353.029,317,
353.092,305,
353.154,341,
353.216,339,
353.278,301,
353.341,379,
353.403,338,
353.465,317,
353.527,338,
353.589,275,
353.651,314,
353.714,354,
353.776,276,
353.838,353,
353.9,336,
353.962,373,
354.024,326,
354.086,318,
354.148,337,
354.21,346,
354.272,360,
354.334,298,
354.396,331,
354.458,334,
354.52,307,
354.582,315,
354.644,341,
354.706,257,
354.768,310,
354.83,362,
354.892,317,
354.954,372,
355.016,353,
355.078,330,
355.14,300,
355.202,288,
355.264,358,
355.325,319,
355.387,360,
355.449,346,
355.511,345,
355.573,349,
355.635,334,
355.696,355,
355.758,353,
355.82,379,
355.882,333,
355.943,343,
356.005,429,
356.067,361,
356.129,358,
356.19,317,
356.252,413,
356.314,341,
356.375,366,
356.437,357,
356.499,350,
356.56,356,
356.622,387,
356.683,511,
356.745,398,
356.807,320,
356.868,283,
356.93,281,
356.991,393,
357.053,353,
357.114,639,
357.176,485,
357.237,322,
357.299,319,
357.36,327,
357.422,406,
357.483,312,
357.545,396,
357.606,341,
357.668,319,
357.729,384,
357.79,335,
357.852,367,
357.913,414,
357.975,406,
358.036,445,
358.097,396,
358.159,444,
358.22,802,
358.281,737,
358.343,445,
358.404,538,
358.465,516,
358.526,530,
358.588,532,
358.649,550,
358.71,607,
358.771,388,
358.833,509,
358.894,439,
358.955,384,
359.016,422,
359.077,348,
359.139,448,
359.2,369,
359.261,400,
359.322,322,
359.383,306,
359.444,391,
359.505,427,
359.566,353,
359.627,355,
359.688,320,
359.749,313,
359.81,321,
359.871,245,
359.932,324,
359.993,358,
360.054,311,
360.115,351,
360.176,295,
360.237,353,
360.298,258,
360.359,300,
360.42,377,
360.481,267,
360.542,290,
360.603,341,
360.664,335,
360.724,343,
360.785,314,
360.846,298,
360.907,370,
360.968,418,
361.029,504,
361.089,371,
361.15,372,
361.211,278,
361.272,332,
361.332,328,
361.393,285,
361.454,283,
361.515,363,
361.575,290,
361.636,310,
361.697,288,
361.757,299,
361.818,335,
361.878,325,
361.939,346,
362,563,
362.06,311,
362.121,302,
362.181,302,
362.242,233,
362.303,362,
362.363,269,
362.424,314,
362.484,393,
362.545,264,
362.605,279,
362.666,300,
362.726,329,
362.787,310,
362.847,341,
362.907,329,
362.968,364,
363.028,319,
363.089,302,
363.149,307,
363.209,420,
363.27,516,
363.33,326,
363.39,322,
363.451,259,
363.511,262,
363.571,319,
363.632,555,
363.692,586,
363.752,254,
363.812,283,
363.873,238,
363.933,284,
363.993,317,
364.053,285,
364.114,360,
364.174,322,
364.234,336,
364.294,355,
364.354,588,
364.414,557,
364.474,374,
364.535,367,
364.595,363,
364.655,313,
364.715,269,
364.775,415,
364.835,295,
364.895,523,
364.955,398,
365.015,320,
365.075,322,
365.135,310,
365.195,317,
365.255,338,
365.315,343,
365.375,326,
365.435,629,
365.495,556,
365.555,324,
365.614,289,
365.674,329,
365.734,237,
365.794,295,
365.854,286,
365.914,355,
365.974,312,
366.033,312,
366.093,279,
366.153,326,
366.213,240,
366.273,224,
366.332,269,
366.392,274,
366.452,367,
366.511,271,
366.571,273,
366.631,300,
366.69,237,
366.75,310,
366.81,314,
366.869,265,
366.929,277,
366.989,301,
367.048,290,
367.108,301,
367.167,276,
367.227,332,
367.287,322,
367.346,264,
367.406,270,
367.465,242,
367.525,247,
367.584,244,
367.644,303,
367.703,250,
367.763,288,
367.822,266,
367.881,380,
367.941,383,
368,174,
368.06,293,
368.119,286,
368.178,219,
368.238,264,
368.297,246,
368.356,293,
368.416,282,
368.475,271,
368.534,297,
368.594,495,
368.653,503,
368.712,297,
368.771,265,
368.831,343,
368.89,309,
368.949,214,
369.008,238,
369.067,264,
369.127,271,
369.186,267,
369.245,283,
369.304,321,
369.363,268,
369.422,278,
369.481,277,
369.54,269,
369.599,325,
369.659,276,
369.718,307,
369.777,247,
369.836,266,
369.895,300,
369.954,277,
370.013,304,
370.072,265,
370.131,319,
370.19,290,
370.248,324,
370.307,263,
370.366,296,
370.425,255,
370.484,332,
370.543,297,
370.602,283,
370.661,409,
370.719,363,
370.778,376,
370.837,266,
370.896,284,
370.955,346,
371.013,367,
371.072,315,
371.131,274,
371.19,251,
371.248,271,
371.307,290,
371.366,281,
371.424,280,
371.483,282,
371.542,252,
371.6,280,
371.659,191,
371.718,270,
371.776,297,
371.835,285,
371.893,255,
371.952,367,
372.011,350,
372.069,684,
372.128,413,
372.186,275,
372.245,243,
372.303,338,
372.362,352,
372.42,238,
372.479,365,
372.537,351,
372.595,307,
372.654,287,
372.712,262,
372.771,360,
372.829,329,
372.887,305,
372.946,238,
373.004,333,
373.062,409,
373.121,293,
373.179,285,
373.237,297,
373.296,259,
373.354,343,
373.412,338,
373.47,338,
373.529,691,
373.587,628,
373.645,354,
373.703,317,
373.761,610,
373.819,421,
373.878,270,
373.936,291,
373.994,264,
374.052,280,
374.11,351,
374.168,557,
374.226,357,
374.284,324,
374.342,232,
374.4,379,
374.458,324,
374.516,262,
374.574,387,
374.632,593,
374.69,329,
374.748,309,
374.806,237,
374.864,385,
374.922,406,
374.98,618,
375.038,555,
375.096,348,
375.154,300,
375.211,257,
375.269,358,
375.327,542,
375.385,482,
375.443,283,
375.5,367,
375.558,240,
375.616,313,
375.674,286,
375.731,282,
375.789,305,
375.847,466,
375.905,443,
375.962,514,
376.02,396,
376.078,252,
376.135,319,
376.193,384,
376.25,279,
376.308,264,
376.366,256,
376.423,408,
376.481,312,
376.538,268,
376.596,302,
376.653,279,
376.711,305,
376.768,359,
376.826,305,
376.883,264,
376.941,219,
376.998,184,
377.056,269,
377.113,250,
377.17,307,
377.228,282,
377.285,257,
377.343,243,
377.4,230,
377.457,278,
377.515,283,
377.572,216,
377.629,274,
377.686,262,
377.744,247,
377.801,275,
377.858,256,
377.915,289,
377.973,255,
378.03,305,
378.087,252,
378.144,252,
378.201,319,
378.259,232,
378.316,211,
378.373,274,
378.43,238,
378.487,267,
378.544,306,
378.601,348,
378.658,243,
378.715,260,
378.772,286,
378.829,252,
378.886,348,
378.943,243,
379,242,
379.057,267,
379.114,222,
379.171,220,
379.228,264,
379.285,264,
379.342,211,
379.399,277,
379.456,297,
379.513,284,
379.569,302,
379.626,276,
379.683,279,
379.74,211,
379.797,252,
379.853,252,
379.91,258,
379.967,328,
380.024,333,
380.08,206,
380.137,303,
380.194,254,
380.25,230,
380.307,282,
380.364,235,
380.42,302,
380.477,333,
380.534,249,
380.59,267,
380.647,256,
380.703,206,
380.76,281,
380.817,263,
380.873,228,
380.93,310,
380.986,292,
381.043,282,
381.099,284,
381.156,267,
381.212,279,
381.268,343,
381.325,288,
381.381,276,
381.438,298,
381.494,264,
381.55,396,
381.607,430,
381.663,307,
381.719,300,
381.776,362,
381.832,249,
381.888,365,
381.945,288,
382.001,607,
382.057,531,
382.113,356,
382.17,317,
382.226,307,
382.282,276,
382.338,308,
382.394,406,
382.45,379,
382.507,412,
382.563,544,
382.619,322,
382.675,348,
382.731,325,
382.787,372,
382.843,306,
382.899,367,
382.955,326,
383.011,316,
383.067,332,
383.123,348,
383.179,515,
383.235,422,
383.291,262,
383.347,414,
383.403,427,
383.459,417,
383.515,303,
383.571,283,
383.626,334,
383.682,340,
383.738,496,
383.794,507,
383.85,367,
383.906,353,
383.961,360,
384.017,493,
384.073,369,
384.129,326,
384.184,279,
384.24,360,
384.296,262,
384.351,315,
384.407,294,
384.463,341,
384.518,358,
384.574,358,
384.63,408,
384.685,358,
384.741,373,
384.796,377,
384.852,405,
384.907,427,
384.963,502,
385.019,447,
385.074,441,
385.129,366,
385.185,420,
385.24,444,
385.296,411,
385.351,489,
385.407,516,
385.462,382,
385.518,423,
385.573,413,
385.628,380,
385.684,368,
385.739,396,
385.794,371,
385.85,459,
385.905,643,
385.96,549,
386.015,432,
386.071,569,
386.126,422,
386.181,294,
386.236,353,
386.291,305,
386.347,330,
386.402,337,
386.457,316,
386.512,360,
386.567,312,
386.622,379,
386.677,339,
386.733,402,
386.788,408,
386.843,431,
386.898,442,
386.953,583,
386.96,459,
387.055,459,
387.151,515,
387.246,472,
387.342,584,
387.437,641,
387.532,571,
387.628,548,
387.723,387,
387.818,378,
387.914,381,
388.009,413,
388.104,464,
388.2,518,
388.295,562,
388.391,617,
388.486,779,
388.581,867,
388.677,1019,
388.772,724,
388.867,387,
388.963,332,
389.058,419,
389.153,323,
389.249,307,
389.344,289,
389.439,291,
389.535,350,
389.63,294,
389.725,301,
389.821,317,
389.916,385,
390.011,300,
390.107,349,
390.202,383,
390.297,369,
390.392,410,
390.488,358,
390.583,439,
390.678,410,
390.774,605,
390.869,857,
390.964,899,
391.06,584,
391.155,346,
391.25,432,
391.345,366,
391.441,355,
391.536,445,
391.631,448,
391.727,463,
391.822,426,
391.917,461,
392.012,461,
392.108,477,
392.203,429,
392.298,439,
392.393,481,
392.489,474,
392.584,507,
392.679,534,
392.774,523,
392.87,499,
392.965,511,
393.06,546,
393.155,584,
393.251,632,
393.346,756,
393.441,1062,
393.536,1967,
393.632,3657,
393.727,3649,
393.822,1347,
393.917,658,
394.013,527,
394.108,522,
394.203,566,
394.298,580,
394.393,710,
394.489,1267,
394.584,2410,
394.679,4399,
394.774,4253,
394.869,1295,
394.965,861,
395.06,820,
395.155,839,
395.25,768,
395.345,566,
395.44,596,
395.536,573,
395.631,583,
395.726,621,
395.821,719,
395.916,898,
396.011,1041,
396.107,1189,
396.202,1740,
396.297,3284,
396.392,6267,
396.487,6559,
396.582,2301,
396.677,1009,
396.773,866,
396.868,1153,
396.963,1623,
397.058,2976,
397.153,3195,
397.248,1391,
397.343,653,
397.438,608,
397.533,575,
397.629,571,
397.724,605,
397.819,575,
397.914,529,
398.009,539,
398.104,522,
398.199,571,
398.294,569,
398.389,717,
398.484,774,
398.579,628,
398.674,575,
398.77,525,
398.865,529,
398.96,593,
399.055,702,
399.15,909,
399.245,944,
399.34,817,
399.435,739,
399.53,751,
399.625,888,
399.72,1011,
399.815,960,
399.91,1046,
400.005,1135,
400.1,1137,
400.195,932,
400.29,621,
400.385,662,
400.48,685,
400.575,669,
400.67,695,
400.765,715,
400.86,600,
400.955,632,
401.05,603,
401.145,689,
401.24,601,
401.335,603,
401.43,598,
401.525,638,
401.62,635,
401.715,581,
401.81,637,
401.905,571,
402,554,
402.095,571,
402.189,580,
402.284,605,
402.379,696,
402.474,640,
402.569,702,
402.664,660,
402.759,679,
402.854,671,
402.949,673,
403.044,745,
403.139,642,
403.233,739,
403.328,856,
403.423,843,
403.518,809,
403.613,798,
403.708,754,
403.803,745,
403.898,699,
403.992,674,
404.087,705,
404.182,735,
404.277,683,
404.372,749,
404.467,850,
404.562,884,
404.656,981,
404.751,1015,
404.846,1026,
404.941,852,
405.036,764,
405.13,704,
405.225,732,
405.32,717,
405.415,699,
405.51,764,
405.604,715,
405.699,690,
405.794,644,
405.889,722,
405.984,779,
406.078,773,
406.173,729,
406.268,687,
406.363,819,
406.457,887,
406.552,929,
406.647,848,
406.742,685,
406.836,708,
406.931,824,
407.026,851,
407.12,823,
407.215,870,
407.31,928,
407.405,995,
407.499,849,
407.594,813,
407.689,1006,
407.783,1176,
407.878,1696,
407.973,1710,
408.067,1231,
408.162,914,
408.257,896,
408.351,862,
408.446,823,
408.541,833,
408.635,739,
408.73,702,
408.825,877,
408.919,825,
409.014,749,
409.109,884,
409.203,919,
409.298,855,
409.392,853,
409.487,798,
409.582,826,
409.676,831,
409.771,907,
409.865,856,
409.96,859,
410.054,880,
410.149,852,
410.244,920,
410.338,1038,
410.433,834,
410.527,850,
410.622,887,
410.716,876,
410.811,933,
410.905,831,
411,804,
411.094,832,
411.189,899,
411.283,800,
411.378,814,
411.472,852,
411.567,944,
411.661,900,
411.756,878,
411.85,883,
411.945,827,
412.039,818,
412.134,841,
412.228,848,
412.323,857,
412.417,887,
412.512,864,
412.606,910,
412.7,884,
412.795,869,
412.889,903,
412.984,958,
413.078,886,
413.173,908,
413.267,857,
413.361,930,
413.456,901,
413.55,895,
413.645,962,
413.739,852,
413.833,797,
413.928,859,
414.022,912,
414.116,871,
414.211,768,
414.305,924,
414.399,960,
414.494,949,
414.588,942,
414.682,882,
414.777,937,
414.871,921,
414.965,889,
415.06,916,
415.154,958,
415.248,996,
415.342,1061,
415.437,878,
415.531,915,
415.625,891,
415.719,935,
415.814,964,
415.908,919,
416.002,880,
416.096,825,
416.191,923,
416.285,829,
416.379,935,
416.473,836,
416.568,889,
416.662,900,
416.756,953,
416.85,913,
416.944,875,
417.039,811,
417.133,902,
417.227,850,
417.321,949,
417.415,956,
417.509,967,
417.603,846,
417.698,867,
417.792,887,
417.886,958,
417.98,914,
418.074,980,
418.168,996,
418.262,953,
418.356,844,
418.45,922,
418.545,897,
418.639,869,
418.733,876,
418.827,930,
418.921,949,
419.015,912,
419.109,900,
419.203,908,
419.297,861,
419.391,1009,
419.485,883,
419.579,976,
419.673,1050,
419.767,1024,
419.861,1006,
419.955,961,
420.049,1029,
420.143,896,
420.237,823,
420.331,887,
420.425,966,
420.519,824,
420.613,907,
420.707,848,
420.801,819,
420.895,928,
420.989,880,
421.083,939,
421.176,933,
421.27,896,
421.364,866,
421.458,1058,
421.552,1141,
421.646,1510,
421.74,1634,
421.834,1199,
421.928,922,
422.021,856,
422.115,896,
422.209,885,
422.303,995,
422.397,907,
422.491,1010,
422.584,1512,
422.678,2285,
422.772,3948,
422.866,4887,
422.96,2436,
423.053,1099,
423.147,915,
423.241,935,
423.335,924,
423.428,954,
423.522,988,
423.616,898,
423.71,882,
423.803,976,
423.897,894,
423.991,914,
424.084,922,
424.178,907,
424.272,882,
424.366,1030,
424.459,901,
424.553,942,
424.647,868,
424.74,818,
424.834,873,
424.928,926,
425.021,898,
425.115,938,
425.208,967,
425.302,951,
425.396,857,
425.489,875,
425.583,843,
425.676,995,
425.77,889,
425.864,842,
425.957,805,
426.051,797,
426.144,938,
426.238,873,
426.331,883,
426.425,878,
426.518,788,
426.612,780,
426.705,787,
426.799,808,
426.893,891,
426.986,792,
427.079,809,
427.173,843,
427.266,964,
427.36,994,
427.453,941,
427.547,784,
427.64,960,
427.734,924,
427.827,900,
427.921,740,
428.014,737,
428.107,880,
428.201,848,
428.294,931,
428.388,903,
428.481,986,
428.574,951,
428.668,915,
428.761,864,
428.854,956,
428.948,1001,
429.041,1091,
429.134,1143,
429.228,1040,
429.321,902,
429.414,815,
429.508,768,
429.601,788,
429.694,834,
429.787,903,
429.881,891,
429.974,958,
430.067,1211,
430.16,1458,
430.254,1553,
430.347,1675,
430.44,1350,
430.533,1260,
430.626,928,
430.72,1189,
430.813,1483,
430.906,1381,
430.999,1178,
431.092,1040,
431.186,811,
431.279,802,
431.372,800,
431.465,850,
431.558,893,
431.651,908,
431.744,954,
431.837,774,
431.931,866,
432.024,1066,
432.117,1094,
432.21,823,
432.303,841,
432.396,807,
432.489,954,
432.582,774,
432.675,951,
432.768,992,
432.861,1141,
432.954,798,
433.047,795,
433.14,876,
433.233,839,
433.326,805,
433.419,871,
433.512,829,
433.605,818,
433.698,829,
433.791,835,
433.884,880,
433.977,943,
434.07,921,
434.162,852,
