ReocrdTime: _20250426_112122
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,42,
207.023,79,
207.071,29,
207.119,38,
207.167,66,
207.215,61,
207.263,39,
207.311,78,
207.359,5,
207.407,47,
207.455,36,
207.503,32,
207.551,61,
207.599,22,
207.646,25,
207.694,45,
207.742,41,
207.79,69,
207.838,61,
207.886,52,
207.934,54,
207.982,35,
208.03,34,
208.077,43,
208.125,63,
208.173,49,
208.221,28,
208.269,36,
208.317,69,
208.365,55,
208.412,33,
208.46,34,
208.508,53,
208.556,44,
208.604,75,
208.651,47,
208.699,45,
208.747,32,
208.795,16,
208.843,43,
208.89,47,
208.938,52,
208.986,59,
209.034,18,
209.081,29,
209.129,50,
209.177,66,
209.225,83,
209.272,52,
209.32,47,
209.368,50,
209.415,29,
209.463,91,
209.511,47,
209.559,34,
209.606,36,
209.654,51,
209.702,71,
209.749,20,
209.797,45,
209.845,52,
209.892,43,
209.94,41,
209.988,49,
210.035,43,
210.083,4,
210.13,18,
210.178,65,
210.226,68,
210.273,74,
210.321,51,
210.368,16,
210.416,54,
210.464,61,
210.511,58,
210.559,63,
210.606,67,
210.654,47,
210.701,45,
210.749,37,
210.797,73,
210.844,51,
210.892,56,
210.939,22,
210.987,33,
211.034,40,
211.082,79,
211.129,43,
211.177,64,
211.224,58,
211.272,43,
211.319,67,
211.367,59,
211.414,79,
211.462,83,
211.509,59,
211.556,48,
211.604,58,
211.651,79,
211.699,54,
211.746,61,
211.794,77,
211.841,72,
211.889,82,
211.936,38,
211.983,22,
212.031,54,
212.078,72,
212.125,93,
212.173,70,
212.22,76,
212.268,45,
212.315,99,
212.362,147,
212.41,176,
212.457,125,
212.504,98,
212.552,50,
212.599,37,
212.646,77,
212.694,80,
212.741,109,
212.788,94,
212.836,77,
212.883,58,
212.93,72,
212.977,85,
213.025,101,
213.072,38,
213.119,45,
213.167,99,
213.214,59,
213.261,74,
213.308,94,
213.356,85,
213.403,74,
213.45,72,
213.497,47,
213.544,50,
213.592,90,
213.639,88,
213.686,81,
213.733,79,
213.78,79,
213.828,56,
213.875,74,
213.922,57,
213.969,86,
214.016,54,
214.063,48,
214.111,86,
214.158,48,
214.205,63,
214.252,108,
214.299,56,
214.346,73,
214.393,120,
214.44,86,
214.488,54,
214.535,55,
214.582,104,
214.629,97,
214.676,63,
214.723,81,
214.77,58,
214.817,61,
214.864,82,
214.911,78,
214.958,74,
215.005,65,
215.052,66,
215.099,63,
215.146,75,
215.193,66,
215.24,61,
215.287,95,
215.334,87,
215.381,111,
215.428,104,
215.475,74,
215.522,59,
215.569,68,
215.616,40,
215.663,76,
215.71,105,
215.757,63,
215.804,49,
215.851,80,
215.898,61,
215.945,111,
215.992,70,
216.039,102,
216.085,106,
216.132,63,
216.179,88,
216.226,89,
216.273,69,
216.32,90,
216.367,65,
216.414,102,
216.461,100,
216.507,95,
216.554,109,
216.601,66,
216.648,97,
216.695,102,
216.742,97,
216.788,113,
216.835,86,
216.882,68,
216.929,54,
216.976,88,
217.022,104,
217.069,97,
217.116,47,
217.163,62,
217.209,81,
217.256,102,
217.303,93,
217.35,59,
217.396,81,
217.443,90,
217.49,84,
217.537,102,
217.583,108,
217.63,91,
217.677,90,
217.724,57,
217.77,65,
217.817,86,
217.864,76,
217.91,86,
217.957,65,
218.004,88,
218.05,93,
218.097,89,
218.144,58,
218.19,55,
218.237,88,
218.283,69,
218.33,88,
218.377,108,
218.423,91,
218.47,75,
218.517,80,
218.563,111,
218.61,113,
218.656,86,
218.703,89,
218.75,108,
218.796,106,
218.843,118,
218.889,144,
218.936,98,
218.982,81,
219.029,77,
219.075,95,
219.122,97,
219.168,129,
219.215,84,
219.261,93,
219.308,80,
219.354,97,
219.401,117,
219.447,134,
219.494,90,
219.54,50,
219.587,63,
219.633,111,
219.68,115,
219.726,113,
219.773,113,
219.819,52,
219.866,107,
219.912,115,
219.958,125,
220.005,101,
220.051,124,
220.098,87,
220.144,100,
220.19,97,
220.237,125,
220.283,89,
220.33,65,
220.376,67,
220.422,70,
220.469,137,
220.515,70,
220.561,82,
220.608,57,
220.654,58,
220.7,55,
220.747,102,
220.793,122,
220.839,97,
220.886,68,
220.932,84,
220.978,131,
221.025,174,
221.071,174,
221.117,142,
221.163,140,
221.21,124,
221.256,134,
221.302,123,
221.348,110,
221.395,100,
221.441,110,
221.487,90,
221.533,129,
221.58,133,
221.626,123,
221.672,165,
221.718,136,
221.764,173,
221.811,186,
221.857,133,
221.903,132,
221.949,79,
221.995,115,
222.041,101,
222.088,158,
222.134,124,
222.18,70,
222.226,120,
222.272,120,
222.318,120,
222.364,111,
222.411,75,
222.457,113,
222.503,114,
222.549,102,
222.595,140,
222.641,93,
222.687,124,
222.733,93,
222.779,98,
222.825,124,
222.871,132,
222.917,116,
222.963,104,
223.009,104,
223.055,127,
223.102,135,
223.148,120,
223.194,104,
223.24,110,
223.286,102,
223.332,102,
223.378,113,
223.424,104,
223.469,127,
223.515,88,
223.561,104,
223.607,122,
223.653,77,
223.699,169,
223.745,116,
223.791,77,
223.837,124,
223.883,86,
223.929,140,
223.975,128,
224.021,131,
224.067,45,
224.113,116,
224.158,131,
224.204,120,
224.25,147,
224.296,99,
224.342,122,
224.388,107,
224.434,135,
224.48,97,
224.525,126,
224.571,147,
224.617,139,
224.663,154,
224.709,124,
224.754,122,
224.8,109,
224.846,101,
224.892,121,
224.938,113,
224.983,88,
225.029,99,
225.075,81,
225.121,136,
225.167,81,
225.212,106,
225.258,97,
225.304,124,
225.35,86,
225.395,93,
225.441,104,
225.487,144,
225.532,122,
225.578,76,
225.624,98,
225.67,102,
225.715,116,
225.761,115,
225.807,123,
225.852,63,
225.898,120,
225.944,120,
225.989,136,
226.035,144,
226.08,68,
226.126,115,
226.172,92,
226.217,131,
226.263,111,
226.309,102,
226.354,120,
226.4,168,
226.445,125,
226.491,135,
226.537,89,
226.582,145,
226.628,82,
226.673,108,
226.719,81,
226.764,131,
226.81,97,
226.855,111,
226.901,109,
226.947,137,
226.992,156,
227.038,141,
227.083,131,
227.129,127,
227.174,117,
227.22,98,
227.265,119,
227.311,123,
227.356,133,
227.402,118,
227.447,91,
227.492,122,
227.538,117,
227.583,149,
227.629,125,
227.674,131,
227.72,85,
227.765,93,
227.81,94,
227.856,124,
227.901,141,
227.947,110,
227.992,77,
228.037,133,
228.083,136,
228.128,142,
228.174,116,
228.219,142,
228.264,125,
228.31,84,
228.355,109,
228.4,111,
228.446,127,
228.491,142,
228.536,126,
228.582,147,
228.627,149,
228.672,113,
228.717,147,
228.763,105,
228.808,118,
228.853,129,
228.899,161,
228.944,187,
228.989,110,
229.034,121,
229.08,113,
229.125,164,
229.17,168,
229.215,131,
229.261,134,
229.306,140,
229.351,142,
229.396,176,
229.441,122,
229.487,171,
229.532,109,
229.577,154,
229.622,173,
229.667,166,
229.712,135,
229.758,156,
229.803,149,
229.848,133,
229.893,135,
229.938,134,
229.983,135,
230.028,97,
230.074,115,
230.119,145,
230.164,113,
230.209,153,
230.254,128,
230.299,113,
230.344,105,
230.389,143,
230.434,142,
230.479,142,
230.524,146,
230.569,72,
230.614,86,
230.66,133,
230.705,143,
230.75,143,
230.795,98,
230.84,140,
230.885,102,
230.93,152,
230.975,128,
231.02,142,
231.065,112,
231.11,162,
231.155,124,
231.199,158,
231.244,104,
231.289,134,
231.334,172,
231.379,131,
231.424,174,
231.469,149,
231.514,149,
231.559,151,
231.604,154,
231.649,133,
231.694,129,
231.739,124,
231.783,133,
231.828,129,
231.873,111,
231.918,147,
231.963,133,
232.008,173,
232.053,112,
232.098,138,
232.142,91,
232.187,116,
232.232,176,
232.277,183,
232.322,113,
232.366,142,
232.411,109,
232.456,131,
232.501,165,
232.546,113,
232.59,104,
232.635,151,
232.68,131,
232.725,174,
232.769,163,
232.814,102,
232.859,112,
232.904,120,
232.948,127,
232.993,126,
233.038,112,
233.083,147,
233.127,126,
233.172,77,
233.217,174,
233.261,197,
233.306,163,
233.351,171,
233.395,124,
233.44,88,
233.485,120,
233.529,113,
233.574,124,
233.619,113,
233.663,180,
233.708,135,
233.752,156,
233.797,158,
233.842,166,
233.886,148,
233.931,161,
233.975,153,
234.02,176,
234.065,147,
234.109,122,
234.154,154,
234.198,141,
234.243,139,
234.287,143,
234.332,201,
234.377,140,
234.421,169,
234.466,131,
234.51,182,
234.555,185,
234.599,165,
234.644,177,
234.688,138,
234.733,147,
234.777,143,
234.822,145,
234.866,132,
234.91,141,
234.955,152,
234.999,161,
235.044,164,
235.088,143,
235.133,135,
235.177,131,
235.221,145,
235.266,153,
235.31,131,
235.355,140,
235.399,118,
235.443,145,
235.488,137,
235.532,111,
235.577,165,
235.621,161,
235.665,61,
235.71,118,
235.754,136,
235.798,106,
235.843,176,
235.887,147,
235.931,136,
235.976,147,
236.02,154,
236.064,141,
236.109,113,
236.153,147,
236.197,111,
236.241,162,
236.286,125,
236.33,154,
236.374,149,
236.418,179,
236.463,147,
236.507,159,
236.551,150,
236.595,208,
236.64,158,
236.684,143,
236.728,185,
236.772,206,
236.816,147,
236.861,181,
236.905,135,
236.949,133,
236.993,151,
237.037,174,
237.082,163,
237.126,156,
237.17,165,
237.214,166,
237.258,210,
237.302,239,
237.346,215,
237.39,206,
237.435,176,
237.479,148,
237.523,125,
237.567,139,
237.611,147,
237.655,143,
237.699,123,
237.743,151,
237.787,203,
237.831,151,
237.875,142,
237.919,131,
237.963,68,
238.008,159,
238.052,181,
238.096,167,
238.14,140,
238.184,267,
238.228,201,
238.272,158,
238.316,174,
238.36,141,
238.404,199,
238.447,147,
238.491,161,
238.535,140,
238.579,175,
238.623,174,
238.667,138,
238.711,142,
238.755,134,
238.799,143,
238.843,167,
238.887,210,
238.931,136,
238.975,174,
239.019,140,
239.062,118,
239.106,192,
239.15,138,
239.194,158,
239.238,118,
239.282,147,
239.326,162,
239.369,145,
239.413,151,
239.457,170,
239.501,183,
239.545,228,
239.589,200,
239.632,170,
239.676,163,
239.72,169,
239.764,150,
239.807,183,
239.851,120,
239.895,201,
239.939,156,
239.983,129,
240.026,145,
240.07,167,
240.114,176,
240.158,109,
240.201,99,
240.245,118,
240.289,133,
240.332,158,
240.376,155,
240.42,176,
240.463,189,
240.507,156,
240.551,147,
240.594,138,
240.638,192,
240.682,145,
240.725,121,
240.769,130,
240.813,150,
240.856,161,
240.9,153,
240.944,136,
240.987,122,
241.031,161,
241.074,195,
241.118,175,
241.162,150,
241.205,197,
241.249,154,
241.292,125,
241.336,176,
241.379,129,
241.423,130,
241.466,151,
241.51,95,
241.554,147,
241.597,156,
241.641,147,
241.684,179,
241.728,142,
241.771,165,
241.815,156,
241.858,156,
241.902,142,
241.945,116,
241.989,146,
242.032,136,
242.075,176,
242.119,170,
242.162,147,
242.206,90,
242.249,147,
242.293,109,
242.336,163,
242.379,161,
242.423,169,
242.466,122,
242.51,132,
242.553,138,
242.596,147,
242.64,138,
242.683,124,
242.727,163,
242.77,122,
242.813,142,
242.857,147,
242.9,129,
242.943,154,
242.987,174,
243.03,201,
243.073,147,
243.116,139,
243.16,173,
243.203,113,
243.246,125,
243.29,169,
243.333,120,
243.376,136,
243.419,135,
243.463,192,
243.506,249,
243.549,211,
243.592,134,
243.636,170,
243.679,136,
243.722,178,
243.765,165,
243.809,142,
243.852,136,
243.895,189,
243.938,156,
243.981,102,
244.024,147,
244.068,133,
244.111,212,
244.154,190,
244.197,134,
244.24,158,
244.283,192,
244.327,176,
244.37,159,
244.413,185,
244.456,102,
244.499,104,
244.542,177,
244.585,164,
244.628,133,
244.671,152,
244.714,140,
244.757,150,
244.801,118,
244.844,111,
244.887,118,
244.93,113,
244.973,156,
245.016,172,
245.059,180,
245.102,99,
245.145,172,
245.188,122,
245.231,122,
245.274,133,
245.317,171,
245.36,113,
245.403,115,
245.446,122,
245.489,126,
245.532,126,
245.575,173,
245.617,111,
245.66,159,
245.703,143,
245.746,145,
245.789,183,
245.832,165,
245.875,160,
245.918,172,
245.961,149,
246.004,137,
246.047,142,
246.089,125,
246.132,183,
246.175,141,
246.218,144,
246.261,133,
246.304,122,
246.347,145,
246.389,153,
246.432,113,
246.475,188,
246.518,156,
246.561,174,
246.603,151,
246.646,108,
246.689,129,
246.732,136,
246.775,147,
246.817,192,
246.86,149,
246.903,106,
246.946,171,
246.988,156,
247.031,157,
247.074,144,
247.116,129,
247.159,149,
247.202,104,
247.245,138,
247.287,153,
247.33,183,
247.373,129,
247.415,123,
247.458,123,
247.501,147,
247.543,158,
247.586,152,
247.629,129,
247.671,142,
247.714,138,
247.756,223,
247.799,167,
247.842,317,
247.884,248,
247.927,217,
247.97,188,
248.012,183,
248.055,160,
248.097,133,
248.14,145,
248.182,137,
248.225,135,
248.267,174,
248.31,141,
248.353,166,
248.395,101,
248.438,167,
248.48,118,
248.523,161,
248.565,169,
248.608,122,
248.65,171,
248.693,138,
248.735,165,
248.778,183,
248.82,104,
248.863,160,
248.905,149,
248.947,118,
248.99,115,
249.032,136,
249.075,127,
249.117,125,
249.16,103,
249.202,142,
249.244,165,
249.287,118,
249.329,175,
249.372,120,
249.414,172,
249.456,149,
249.499,124,
249.541,135,
249.583,142,
249.626,167,
249.668,163,
249.71,136,
249.753,126,
249.795,168,
249.837,133,
249.88,116,
249.922,165,
249.964,142,
250.007,128,
250.049,145,
250.091,171,
250.133,147,
250.176,134,
250.218,156,
250.26,160,
250.302,132,
250.345,118,
250.387,122,
250.429,137,
250.471,133,
250.513,126,
250.556,127,
250.598,99,
250.64,240,
250.682,455,
250.724,364,
250.767,247,
250.809,208,
250.851,212,
250.893,150,
250.935,115,
250.977,135,
251.019,125,
251.062,145,
251.104,138,
251.146,199,
251.188,170,
251.23,144,
251.272,156,
251.314,98,
251.356,127,
251.398,274,
251.44,391,
251.483,337,
251.525,254,
251.567,428,
251.609,891,
251.651,698,
251.693,411,
251.735,244,
251.777,302,
251.819,152,
251.861,238,
251.903,321,
251.945,278,
251.987,221,
252.029,143,
252.071,182,
252.113,203,
252.155,151,
252.197,126,
252.239,161,
252.281,144,
252.322,163,
252.364,222,
252.406,427,
252.448,338,
252.49,248,
252.532,204,
252.574,266,
252.616,138,
252.658,188,
252.7,124,
252.741,178,
252.783,170,
252.825,357,
252.867,396,
252.909,325,
252.951,229,
252.993,203,
253.034,185,
253.076,181,
253.118,183,
253.16,155,
253.202,108,
253.243,201,
253.285,161,
253.327,172,
253.369,135,
253.41,123,
253.452,145,
253.494,138,
253.536,168,
253.577,142,
253.619,121,
253.661,126,
253.703,118,
253.744,124,
253.786,152,
253.828,110,
253.87,174,
253.911,114,
253.953,144,
253.995,154,
254.036,111,
254.078,145,
254.12,199,
254.161,159,
254.203,138,
254.244,131,
254.286,153,
254.328,166,
254.369,122,
254.411,106,
254.453,178,
254.494,63,
254.536,142,
254.577,165,
254.619,134,
254.66,138,
254.702,124,
254.744,138,
254.785,147,
254.827,142,
254.868,113,
254.91,129,
254.951,156,
254.993,99,
255.034,153,
255.076,139,
255.117,128,
255.159,106,
255.2,146,
255.242,152,
255.283,142,
255.325,113,
255.366,120,
255.408,144,
255.449,127,
255.491,144,
255.532,165,
255.573,118,
255.615,129,
255.656,143,
255.698,121,
255.739,116,
255.781,163,
255.822,160,
255.863,122,
255.905,174,
255.946,142,
255.987,165,
256.029,157,
256.07,94,
256.111,181,
256.153,159,
256.194,171,
256.235,170,
256.277,162,
256.318,181,
256.359,135,
256.401,169,
256.442,122,
256.483,186,
256.525,135,
256.566,144,
256.607,126,
256.648,169,
256.69,179,
256.731,163,
256.772,141,
256.813,145,
256.855,138,
256.896,177,
256.937,149,
256.978,163,
257.019,142,
257.061,158,
257.102,165,
257.143,152,
257.184,156,
257.225,140,
257.266,117,
257.308,153,
257.349,197,
257.39,167,
257.431,174,
257.472,163,
257.513,194,
257.554,190,
257.596,179,
257.637,174,
257.678,116,
257.719,143,
257.76,122,
257.801,147,
257.842,174,
257.883,95,
257.924,131,
257.965,165,
258.006,172,
258.047,165,
258.088,144,
258.129,147,
258.17,153,
258.211,149,
258.252,143,
258.293,183,
258.334,175,
258.375,136,
258.416,138,
258.457,166,
258.498,134,
258.539,148,
258.58,196,
258.621,183,
258.662,176,
258.703,152,
258.744,143,
258.785,169,
258.826,178,
258.867,177,
258.908,231,
258.949,161,
258.989,144,
259.03,148,
259.071,145,
259.112,133,
259.153,175,
259.194,184,
259.235,149,
259.275,177,
259.316,151,
259.357,145,
259.398,138,
259.439,136,
259.48,145,
259.52,137,
259.561,168,
259.602,169,
259.643,129,
259.684,132,
259.724,159,
259.765,185,
259.806,174,
259.847,196,
259.887,223,
259.928,257,
259.969,224,
260.009,152,
260.05,122,
260.091,156,
260.132,148,
260.172,104,
260.213,178,
260.254,118,
260.294,145,
260.335,149,
260.376,147,
260.416,152,
260.457,164,
260.498,143,
260.538,162,
260.579,156,
260.62,178,
260.66,157,
260.701,197,
260.741,167,
260.782,169,
260.823,151,
260.863,178,
260.904,153,
260.944,126,
260.985,109,
261.025,184,
261.066,135,
261.107,147,
261.147,106,
261.188,175,
261.228,160,
261.269,167,
261.309,168,
261.35,134,
261.39,175,
261.431,191,
261.471,171,
261.512,157,
261.552,204,
261.593,147,
261.633,127,
261.673,106,
261.714,187,
261.754,176,
261.795,190,
261.835,165,
261.876,144,
261.916,161,
261.956,140,
261.997,136,
262.037,143,
262.078,138,
262.118,110,
262.158,197,
262.199,135,
262.239,151,
262.279,123,
262.32,151,
262.36,170,
262.4,132,
262.441,160,
262.481,167,
262.521,145,
262.562,158,
262.602,138,
262.642,176,
262.683,167,
262.723,168,
262.763,129,
262.803,138,
262.844,139,
262.884,134,
262.924,127,
262.964,183,
263.005,200,
263.045,149,
263.085,245,
263.125,253,
263.166,206,
263.206,139,
263.246,229,
263.286,176,
263.326,169,
263.366,154,
263.407,156,
263.447,143,
263.487,129,
263.527,146,
263.567,184,
263.607,138,
263.647,127,
263.688,122,
263.728,134,
263.768,167,
263.808,156,
263.848,129,
263.888,166,
263.928,147,
263.968,174,
264.008,102,
264.048,129,
264.088,146,
264.128,175,
264.169,169,
264.209,171,
264.249,167,
264.289,122,
264.329,196,
264.369,147,
264.409,167,
264.449,143,
264.489,163,
264.529,201,
264.569,168,
264.609,127,
264.648,128,
264.688,136,
264.728,158,
264.768,167,
264.808,119,
264.848,149,
264.888,148,
264.928,158,
264.968,157,
265.008,140,
265.048,138,
265.088,156,
265.127,131,
265.167,138,
265.207,147,
265.247,149,
265.287,176,
265.327,131,
265.367,145,
265.406,125,
265.446,178,
265.486,147,
265.526,104,
265.566,143,
265.606,122,
265.645,171,
265.685,88,
265.725,169,
265.765,129,
265.804,161,
265.844,184,
265.884,135,
265.924,136,
265.963,101,
266.003,124,
266.043,185,
266.083,122,
266.122,137,
266.162,124,
266.202,131,
266.241,160,
266.281,133,
266.321,136,
266.36,145,
266.4,165,
266.44,165,
266.479,120,
266.519,149,
266.559,120,
266.598,90,
266.638,106,
266.678,143,
266.717,141,
266.757,113,
266.796,165,
266.836,126,
266.876,88,
266.915,182,
266.955,110,
266.994,113,
267.034,149,
267.073,95,
267.113,120,
267.152,124,
267.192,149,
267.232,127,
267.271,158,
267.311,133,
267.35,195,
267.39,73,
267.429,117,
267.469,127,
267.508,122,
267.547,108,
267.587,156,
267.626,100,
267.666,126,
267.705,120,
267.745,133,
267.784,143,
267.824,128,
267.863,143,
267.902,167,
267.942,188,
267.981,138,
268.021,111,
268.06,108,
268.099,146,
268.139,145,
268.178,67,
268.217,83,
268.257,144,
268.296,147,
268.335,167,
268.348,25,
268.42,25,
268.491,54,
268.563,48,
268.634,36,
268.706,23,
268.777,10,
268.849,36,
268.92,65,
268.992,35,
269.063,52,
269.135,25,
269.206,52,
269.278,71,
269.349,53,
269.421,27,
269.492,70,
269.564,58,
269.635,70,
269.707,10,
269.778,44,
269.85,42,
269.921,43,
269.993,57,
270.064,58,
270.135,21,
270.207,53,
270.278,43,
270.35,74,
270.421,55,
270.493,17,
270.564,18,
270.636,43,
270.707,65,
270.778,67,
270.85,45,
270.921,40,
270.993,48,
271.064,52,
271.135,61,
271.207,41,
271.278,26,
271.35,57,
271.421,51,
271.492,62,
271.564,65,
271.635,54,
271.706,104,
271.778,77,
271.849,63,
271.92,70,
271.992,37,
272.063,38,
272.134,61,
272.206,37,
272.277,101,
272.348,50,
272.42,44,
272.491,81,
272.562,64,
272.634,44,
272.705,58,
272.776,80,
272.848,91,
272.919,60,
272.99,60,
273.061,72,
273.133,62,
273.204,53,
273.275,70,
273.347,52,
273.418,63,
273.489,51,
273.56,65,
273.632,93,
273.703,75,
273.774,61,
273.845,75,
273.916,71,
273.988,58,
274.059,110,
274.13,55,
274.201,77,
274.273,101,
274.344,115,
274.415,68,
274.486,69,
274.557,75,
274.629,82,
274.7,64,
274.771,54,
274.842,56,
274.913,76,
274.984,122,
275.056,130,
275.127,70,
275.198,92,
275.269,175,
275.34,96,
275.411,102,
275.482,72,
275.554,48,
275.625,51,
275.696,92,
275.767,81,
275.838,82,
275.909,99,
275.98,103,
276.051,89,
276.122,69,
276.194,62,
276.265,68,
276.336,81,
276.407,76,
276.478,92,
276.549,70,
276.62,58,
276.691,80,
276.762,62,
276.833,91,
276.904,77,
276.975,65,
277.046,69,
277.117,87,
277.188,103,
277.259,87,
277.33,90,
277.401,79,
277.472,117,
277.543,96,
277.614,65,
277.685,79,
277.756,55,
277.827,63,
277.898,76,
277.969,31,
278.04,64,
278.111,57,
278.182,94,
278.253,86,
278.324,77,
278.395,64,
278.466,67,
278.537,43,
278.608,77,
278.679,101,
278.75,79,
278.821,55,
278.891,65,
278.962,58,
279.033,94,
279.104,69,
279.175,56,
279.246,77,
279.317,91,
279.388,111,
279.459,51,
279.529,58,
279.6,47,
279.671,115,
279.742,317,
279.813,1516,
279.884,660,
279.955,137,
280.025,149,
280.096,197,
280.167,110,
280.238,48,
280.309,72,
280.379,72,
280.45,249,
280.521,872,
280.592,459,
280.663,80,
280.733,84,
280.804,94,
280.875,77,
280.946,51,
281.017,70,
281.087,72,
281.158,59,
281.229,99,
281.3,84,
281.37,52,
281.441,78,
281.512,80,
281.583,97,
281.653,80,
281.724,60,
281.795,72,
281.865,158,
281.936,132,
282.007,99,
282.077,103,
282.148,69,
282.219,96,
282.29,101,
282.36,75,
282.431,55,
282.502,81,
282.572,100,
282.643,64,
282.713,57,
282.784,84,
282.855,59,
282.925,91,
282.996,96,
283.067,43,
283.137,57,
283.208,60,
283.278,97,
283.349,83,
283.42,72,
283.49,71,
283.561,67,
283.631,79,
283.702,93,
283.773,64,
283.843,72,
283.914,72,
283.984,87,
284.055,144,
284.125,86,
284.196,48,
284.266,75,
284.337,57,
284.408,84,
284.478,92,
284.549,109,
284.619,66,
284.69,90,
284.76,93,
284.831,88,
284.901,53,
284.972,77,
285.042,101,
285.112,99,
285.183,72,
285.253,58,
285.324,91,
285.394,175,
285.465,189,
285.535,84,
285.606,99,
285.676,80,
285.746,91,
285.817,100,
285.887,81,
285.958,79,
286.028,33,
286.099,100,
286.169,92,
286.239,132,
286.31,108,
286.38,86,
286.45,84,
286.521,110,
286.591,102,
286.662,89,
286.732,54,
286.802,96,
286.873,100,
286.943,122,
287.013,59,
287.084,54,
287.154,88,
287.224,75,
287.295,90,
287.365,108,
287.435,55,
287.505,89,
287.576,120,
287.646,91,
287.716,82,
287.787,62,
287.857,48,
287.927,125,
287.997,124,
288.068,110,
288.138,103,
288.208,144,
288.278,413,
288.348,1399,
288.419,345,
288.489,123,
288.559,131,
288.629,104,
288.7,108,
288.77,94,
288.84,100,
288.91,105,
288.98,100,
289.05,138,
289.121,119,
289.191,96,
289.261,124,
289.331,120,
289.401,113,
289.471,96,
289.542,108,
289.612,88,
289.682,124,
289.752,139,
289.822,95,
289.892,110,
289.962,69,
290.032,51,
290.102,80,
290.172,84,
290.243,115,
290.313,86,
290.383,97,
290.453,129,
290.523,101,
290.593,65,
290.663,81,
290.733,95,
290.803,103,
290.873,103,
290.943,81,
291.013,101,
291.083,141,
291.153,119,
291.223,106,
291.293,122,
291.363,92,
291.433,91,
291.503,105,
291.573,146,
291.643,118,
291.713,91,
291.783,107,
291.853,161,
291.923,113,
291.993,120,
292.063,120,
292.132,127,
292.202,133,
292.272,91,
292.342,72,
292.412,101,
292.482,137,
292.552,132,
292.622,119,
292.692,118,
292.761,89,
292.831,118,
292.901,123,
292.971,132,
293.041,96,
293.111,125,
