ReocrdTime: _20250426_112115
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.252,74,
214.299,61,
214.346,109,
214.393,107,
214.44,125,
214.488,56,
214.535,99,
214.582,96,
214.629,113,
214.676,103,
214.723,51,
214.77,77,
214.817,104,
214.864,108,
214.911,67,
214.958,70,
215.005,88,
215.052,88,
215.099,68,
215.146,72,
215.193,95,
215.24,71,
215.287,84,
215.334,110,
215.381,93,
215.428,129,
215.475,74,
215.522,62,
215.569,82,
215.616,61,
215.663,115,
215.71,118,
215.757,75,
215.804,97,
215.851,84,
215.898,84,
215.945,113,
215.992,77,
216.039,93,
216.085,95,
216.132,86,
216.179,74,
216.226,93,
216.273,90,
216.32,124,
216.367,90,
216.414,113,
216.461,132,
216.507,61,
216.554,114,
216.601,73,
216.648,110,
216.695,109,
216.742,97,
216.788,133,
216.835,68,
216.882,41,
216.929,65,
216.976,88,
217.022,106,
217.069,135,
217.116,67,
217.163,64,
217.209,100,
217.256,97,
217.303,122,
217.35,71,
217.396,149,
217.443,74,
217.49,118,
217.537,148,
217.583,174,
217.63,75,
217.677,76,
217.724,66,
217.77,90,
217.817,84,
217.864,88,
217.91,82,
217.957,74,
218.004,117,
218.05,120,
218.097,97,
218.144,86,
218.19,91,
218.237,88,
218.283,90,
218.33,120,
218.377,133,
218.423,100,
218.47,82,
218.517,79,
218.563,110,
218.61,120,
218.656,102,
218.703,82,
218.75,74,
218.796,119,
218.843,124,
218.889,183,
218.936,109,
218.982,106,
219.029,99,
219.075,123,
219.122,117,
219.168,141,
219.215,111,
219.261,100,
219.308,79,
219.354,136,
219.401,135,
219.447,143,
219.494,79,
219.54,59,
219.587,106,
219.633,136,
219.68,117,
219.726,102,
219.773,122,
219.819,66,
219.866,134,
219.912,110,
219.958,152,
220.005,108,
220.051,113,
220.098,109,
220.144,108,
220.19,127,
220.237,149,
220.283,132,
220.33,78,
220.376,85,
220.422,95,
220.469,126,
220.515,88,
220.561,91,
220.608,90,
220.654,101,
220.7,84,
220.747,111,
220.793,125,
220.839,134,
220.886,127,
220.932,90,
220.978,127,
221.025,196,
221.071,161,
221.117,162,
221.163,151,
221.21,103,
221.256,109,
221.302,116,
221.348,111,
221.395,104,
221.441,110,
221.487,129,
221.533,129,
221.58,88,
221.626,80,
221.672,130,
221.718,127,
221.764,115,
221.811,142,
221.857,100,
221.903,127,
221.949,73,
221.995,115,
222.041,137,
222.088,138,
222.134,130,
222.18,99,
222.226,111,
222.272,156,
222.318,129,
222.364,118,
222.411,62,
222.457,97,
222.503,148,
222.549,92,
222.595,199,
222.641,100,
222.687,110,
222.733,86,
222.779,116,
222.825,110,
222.871,140,
222.917,152,
222.963,153,
223.009,134,
223.055,125,
223.102,176,
223.148,163,
223.194,148,
223.24,112,
223.286,106,
223.332,138,
223.378,156,
223.424,135,
223.469,152,
223.515,106,
223.561,123,
223.607,112,
223.653,95,
223.699,106,
223.745,120,
223.791,103,
223.837,177,
223.883,117,
223.929,163,
223.975,112,
224.021,115,
224.067,67,
224.113,156,
224.158,126,
224.204,145,
224.25,174,
224.296,117,
224.342,127,
224.388,132,
224.434,122,
224.48,133,
224.525,90,
224.571,152,
224.617,149,
224.663,156,
224.709,149,
224.754,133,
224.8,117,
224.846,112,
224.892,122,
224.938,141,
224.983,135,
225.029,115,
225.075,142,
225.121,136,
225.167,122,
225.212,97,
225.258,119,
225.304,135,
225.35,138,
225.395,117,
225.441,122,
225.487,181,
225.532,151,
225.578,90,
225.624,122,
225.67,133,
225.715,127,
225.761,163,
225.807,161,
225.852,112,
225.898,149,
225.944,120,
225.989,188,
226.035,162,
226.08,56,
226.126,161,
226.172,128,
226.217,145,
226.263,147,
226.309,102,
226.354,126,
226.4,165,
226.445,123,
226.491,169,
226.537,125,
226.582,145,
226.628,107,
226.673,92,
226.719,135,
226.764,127,
226.81,120,
226.855,138,
226.901,118,
226.947,128,
226.992,206,
227.038,132,
227.083,160,
227.129,167,
227.174,145,
227.22,105,
227.265,156,
227.311,195,
227.356,149,
227.402,160,
227.447,107,
227.492,172,
227.538,140,
227.583,199,
227.629,131,
227.674,147,
227.72,128,
227.765,118,
227.81,124,
227.856,149,
227.901,161,
227.947,101,
227.992,104,
228.037,124,
228.083,167,
228.128,162,
228.174,150,
228.219,152,
228.264,156,
228.31,130,
228.355,127,
228.4,153,
228.446,152,
228.491,134,
228.536,172,
228.582,177,
228.627,158,
228.672,151,
228.717,157,
228.763,129,
228.808,167,
228.853,169,
228.899,181,
228.944,195,
228.989,138,
229.034,159,
229.08,178,
229.125,194,
229.17,175,
229.215,144,
229.261,181,
229.306,174,
229.351,155,
229.396,201,
229.441,165,
229.487,234,
229.532,215,
229.577,271,
229.622,239,
229.667,227,
229.712,246,
229.758,215,
229.803,210,
229.848,172,
229.893,174,
229.938,200,
229.983,160,
230.028,137,
230.074,151,
230.119,158,
230.164,124,
230.209,149,
230.254,169,
230.299,148,
230.344,175,
230.389,174,
230.434,158,
230.479,149,
230.524,151,
230.569,122,
230.614,154,
230.66,151,
230.705,140,
230.75,159,
230.795,138,
230.84,190,
230.885,152,
230.93,174,
230.975,138,
231.02,119,
231.065,130,
231.11,180,
231.155,149,
231.199,185,
231.244,127,
231.289,170,
231.334,170,
231.379,185,
231.424,192,
231.469,167,
231.514,126,
231.559,97,
231.604,178,
231.649,142,
231.694,190,
231.739,172,
231.783,168,
231.828,217,
231.873,140,
231.918,197,
231.963,188,
232.008,187,
232.053,138,
232.098,165,
232.142,115,
232.187,172,
232.232,228,
232.277,183,
232.322,145,
232.366,174,
232.411,177,
232.456,158,
232.501,210,
232.546,145,
232.59,127,
232.635,195,
232.68,178,
232.725,183,
232.769,192,
232.814,160,
232.859,160,
232.904,116,
232.948,158,
232.993,154,
233.038,171,
233.083,201,
233.127,162,
233.172,133,
233.217,217,
233.261,208,
233.306,185,
233.351,151,
233.395,145,
233.44,147,
233.485,157,
233.529,150,
233.574,150,
233.619,174,
233.663,208,
233.708,153,
233.752,180,
233.797,205,
233.842,201,
233.886,184,
233.931,188,
233.975,212,
234.02,172,
234.065,203,
234.109,142,
234.154,178,
234.198,168,
234.243,211,
234.287,181,
234.332,215,
234.377,167,
234.421,201,
234.466,140,
234.51,190,
234.555,183,
234.599,192,
234.644,174,
234.688,169,
234.733,175,
234.777,148,
234.822,192,
234.866,191,
234.91,188,
234.955,167,
234.999,172,
235.044,178,
235.088,184,
235.133,130,
235.177,156,
235.221,158,
235.266,149,
235.31,165,
235.355,174,
235.399,141,
235.443,185,
235.488,148,
235.532,149,
235.577,183,
235.621,152,
235.665,113,
235.71,152,
235.754,181,
235.798,174,
235.843,203,
235.887,172,
235.931,174,
235.976,169,
236.02,181,
236.064,163,
236.109,129,
236.153,152,
236.197,129,
236.241,171,
236.286,176,
236.33,199,
236.374,156,
236.418,172,
236.463,180,
236.507,170,
236.551,183,
236.595,251,
236.64,129,
236.684,176,
236.728,262,
236.772,222,
236.816,193,
236.861,181,
236.905,136,
236.949,177,
236.993,199,
237.037,192,
237.082,177,
237.126,177,
237.17,134,
237.214,157,
237.258,226,
237.302,244,
237.346,236,
237.39,202,
237.435,217,
237.479,208,
237.523,181,
237.567,189,
237.611,127,
237.655,149,
237.699,149,
237.743,185,
237.787,240,
237.831,203,
237.875,179,
237.919,161,
237.963,147,
238.008,215,
238.052,226,
238.096,199,
238.14,183,
238.184,244,
238.228,197,
238.272,170,
238.316,188,
238.36,159,
238.404,205,
238.447,137,
238.491,183,
238.535,165,
238.579,213,
238.623,203,
238.667,192,
238.711,190,
238.755,174,
238.799,179,
238.843,187,
238.887,239,
238.931,154,
238.975,183,
239.019,190,
239.062,183,
239.106,208,
239.15,173,
239.194,167,
239.238,176,
239.282,217,
239.326,197,
239.369,220,
239.413,185,
239.457,177,
239.501,196,
239.545,205,
239.589,183,
239.632,157,
239.676,199,
239.72,160,
239.764,190,
239.807,196,
239.851,180,
239.895,205,
239.939,115,
239.983,118,
240.026,162,
240.07,206,
240.114,188,
240.158,143,
240.201,140,
240.245,167,
240.289,163,
240.332,207,
240.376,189,
240.42,161,
240.463,196,
240.507,187,
240.551,195,
240.594,163,
240.638,206,
240.682,186,
240.725,148,
240.769,119,
240.813,154,
240.856,196,
240.9,151,
240.944,147,
240.987,192,
241.031,193,
241.074,236,
241.118,201,
241.162,143,
241.205,208,
241.249,209,
241.292,179,
241.336,180,
241.379,194,
241.423,140,
241.466,176,
241.51,118,
241.554,190,
241.597,183,
241.641,169,
241.684,181,
241.728,158,
241.771,221,
241.815,200,
241.858,189,
241.902,172,
241.945,125,
241.989,223,
242.032,148,
242.075,247,
242.119,188,
242.162,176,
242.206,135,
242.249,183,
242.293,156,
242.336,206,
242.379,197,
242.423,151,
242.466,175,
242.51,163,
242.553,193,
242.596,251,
242.64,145,
242.683,136,
242.727,183,
242.77,156,
242.813,181,
242.857,169,
242.9,145,
242.943,154,
242.987,231,
243.03,194,
243.073,183,
243.116,197,
243.16,207,
243.203,127,
243.246,145,
243.29,221,
243.333,160,
243.376,129,
243.419,185,
243.463,189,
243.506,226,
243.549,201,
243.592,147,
243.636,166,
243.679,156,
243.722,210,
243.765,176,
243.809,192,
243.852,149,
243.895,171,
243.938,172,
243.981,170,
244.024,197,
244.068,212,
244.111,217,
244.154,172,
244.197,161,
244.24,176,
244.283,209,
244.327,212,
244.37,179,
244.413,165,
244.456,149,
244.499,156,
244.542,197,
244.585,212,
244.628,161,
244.671,170,
244.714,164,
244.757,186,
244.801,201,
244.844,161,
244.887,183,
244.93,133,
244.973,163,
245.016,199,
245.059,140,
245.102,104,
245.145,177,
245.188,164,
245.231,174,
245.274,163,
245.317,183,
245.36,133,
245.403,154,
245.446,179,
245.489,180,
245.532,167,
245.575,185,
245.617,163,
245.66,197,
245.703,184,
245.746,144,
245.789,200,
245.832,183,
245.875,162,
245.918,139,
245.961,237,
246.004,171,
246.047,229,
246.089,136,
246.132,135,
246.175,184,
246.218,185,
246.261,176,
246.304,136,
246.347,143,
246.389,170,
246.432,149,
246.475,196,
246.518,203,
246.561,172,
246.603,152,
246.646,147,
246.689,187,
246.732,156,
246.775,176,
246.817,168,
246.86,156,
246.903,113,
246.946,262,
246.988,210,
247.031,192,
247.074,167,
247.116,138,
247.159,196,
247.202,165,
247.245,169,
247.287,196,
247.33,186,
247.373,159,
247.415,208,
247.458,206,
247.501,183,
247.543,174,
247.586,156,
247.629,174,
247.671,194,
247.714,178,
247.756,251,
247.799,192,
247.842,321,
247.884,302,
247.927,359,
247.97,256,
248.012,226,
248.055,214,
248.097,161,
248.14,188,
248.182,156,
248.225,178,
248.267,201,
248.31,195,
248.353,208,
248.395,162,
248.438,242,
248.48,194,
248.523,187,
248.565,171,
248.608,165,
248.65,239,
248.693,190,
248.735,206,
248.778,187,
248.82,122,
248.863,199,
248.905,171,
248.947,147,
248.99,201,
249.032,167,
249.075,136,
249.117,172,
249.16,160,
249.202,178,
249.244,176,
249.287,141,
249.329,206,
249.372,141,
249.414,204,
249.456,160,
249.499,149,
249.541,126,
249.583,128,
249.626,244,
249.668,185,
249.71,183,
249.753,147,
249.795,185,
249.837,167,
249.88,183,
249.922,204,
249.964,187,
250.007,144,
250.049,174,
250.091,217,
250.133,165,
250.176,154,
250.218,165,
250.26,187,
250.302,177,
250.345,178,
250.387,168,
250.429,160,
250.471,192,
250.513,140,
250.556,111,
250.598,149,
250.64,208,
250.682,256,
250.724,279,
250.767,240,
250.809,165,
250.851,172,
250.893,161,
250.935,158,
250.977,163,
251.019,168,
251.062,191,
251.104,203,
251.146,240,
251.188,142,
251.23,162,
251.272,178,
251.314,116,
251.356,161,
251.398,226,
251.44,235,
251.483,292,
251.525,197,
251.567,247,
251.609,396,
251.651,409,
251.693,312,
251.735,143,
251.777,183,
251.819,149,
251.861,235,
251.903,233,
251.945,205,
251.987,233,
252.029,154,
252.071,188,
252.113,170,
252.155,216,
252.197,110,
252.239,165,
252.281,187,
252.322,212,
252.364,206,
252.406,287,
252.448,330,
252.49,298,
252.532,210,
252.574,221,
252.616,138,
252.658,186,
252.7,129,
252.741,194,
252.783,183,
252.825,266,
252.867,290,
252.909,255,
252.951,193,
252.993,180,
253.034,190,
253.076,258,
253.118,199,
253.16,142,
253.202,144,
253.243,179,
253.285,190,
253.327,168,
253.369,196,
253.41,163,
253.452,156,
253.494,194,
253.536,224,
253.577,176,
253.619,139,
253.661,101,
253.703,138,
253.744,185,
253.786,168,
253.828,151,
253.87,154,
253.911,168,
253.953,185,
253.995,206,
254.036,150,
254.078,137,
254.12,179,
254.161,156,
254.203,165,
254.244,168,
254.286,185,
254.328,199,
254.369,134,
254.411,137,
254.453,176,
254.494,126,
254.536,160,
254.577,187,
254.619,145,
254.66,218,
254.702,163,
254.744,157,
254.785,172,
254.827,155,
254.868,140,
254.91,200,
254.951,163,
254.993,164,
255.034,165,
255.076,125,
255.117,144,
255.159,132,
255.2,187,
255.242,161,
255.283,169,
255.325,180,
255.366,172,
255.408,205,
255.449,154,
255.491,187,
255.532,171,
255.573,147,
255.615,168,
255.656,211,
255.698,185,
255.739,175,
255.781,179,
255.822,189,
255.863,179,
255.905,188,
255.946,161,
255.987,199,
256.029,146,
256.07,115,
256.111,206,
256.153,181,
256.194,181,
256.235,211,
256.277,192,
256.318,244,
256.359,205,
256.401,185,
256.442,144,
256.483,190,
256.525,207,
256.566,212,
256.607,148,
256.648,233,
256.69,215,
256.731,208,
256.772,202,
256.813,193,
256.855,190,
256.896,170,
256.937,146,
256.978,156,
257.019,156,
257.061,212,
257.102,191,
257.143,188,
257.184,146,
257.225,179,
257.266,208,
257.308,181,
257.349,256,
257.39,156,
257.431,189,
257.472,157,
257.513,231,
257.554,256,
257.596,242,
257.637,198,
257.678,163,
257.719,181,
257.76,146,
257.801,171,
257.842,177,
257.883,139,
257.924,149,
257.965,177,
258.006,179,
258.047,246,
258.088,201,
258.129,158,
258.17,203,
258.211,169,
258.252,172,
258.293,204,
258.334,193,
258.375,165,
258.416,181,
258.457,193,
258.498,190,
258.539,169,
258.58,173,
258.621,203,
258.662,204,
258.703,218,
258.744,211,
258.785,154,
258.826,181,
258.867,183,
258.908,276,
258.949,208,
258.989,187,
259.03,195,
259.071,218,
259.112,142,
259.153,184,
259.194,206,
259.235,161,
259.275,186,
259.316,126,
259.357,186,
259.398,189,
259.439,209,
259.48,188,
259.52,151,
259.561,190,
259.602,242,
259.643,197,
259.684,177,
259.724,176,
259.765,185,
259.806,194,
259.847,185,
259.887,235,
259.928,162,
259.969,218,
260.009,167,
260.05,148,
260.091,198,
260.132,181,
260.172,152,
260.213,239,
260.254,165,
260.294,179,
260.335,189,
260.376,183,
260.416,172,
260.457,176,
260.498,150,
260.538,173,
260.579,254,
260.62,203,
260.66,193,
260.701,217,
260.741,167,
260.782,226,
260.823,179,
260.863,214,
260.904,188,
260.944,165,
260.985,161,
261.025,195,
261.066,207,
261.107,210,
261.147,145,
261.188,163,
261.228,201,
261.269,215,
261.309,202,
261.35,152,
261.39,174,
261.431,215,
261.471,185,
261.512,193,
261.552,197,
261.593,183,
261.633,161,
261.673,147,
261.714,206,
261.754,237,
261.795,226,
261.835,198,
261.876,145,
261.916,211,
261.956,161,
261.997,175,
262.037,186,
262.078,199,
262.118,112,
262.158,201,
262.199,187,
262.239,214,
262.279,161,
262.32,147,
262.36,190,
262.4,150,
262.441,185,
262.481,187,
262.521,244,
262.562,171,
262.602,161,
262.642,204,
262.683,224,
262.723,212,
262.763,163,
262.803,203,
262.844,172,
262.884,154,
262.924,183,
262.964,208,
263.005,238,
263.045,192,
263.085,204,
263.125,240,
263.166,220,
263.206,170,
263.246,206,
263.286,201,
263.326,145,
263.366,213,
263.407,162,
263.447,195,
263.487,125,
263.527,182,
263.567,208,
263.607,222,
263.647,161,
263.688,132,
263.728,134,
263.768,192,
263.808,174,
263.848,200,
263.888,188,
263.928,192,
263.968,168,
264.008,175,
264.048,188,
264.088,167,
264.128,168,
264.169,178,
264.209,185,
264.249,183,
264.289,167,
264.329,208,
264.369,178,
264.409,158,
264.449,212,
264.489,211,
264.529,174,
264.569,217,
264.609,213,
264.648,144,
264.688,215,
264.728,180,
264.768,198,
264.808,217,
264.848,156,
264.888,158,
264.928,140,
264.968,193,
265.008,178,
265.048,162,
265.088,195,
265.127,183,
265.167,205,
265.207,172,
265.247,204,
265.287,223,
265.327,160,
265.367,158,
265.406,183,
265.446,196,
265.486,176,
265.526,206,
265.566,184,
265.606,186,
265.645,235,
265.685,120,
265.725,203,
265.765,135,
265.804,197,
265.844,199,
265.884,205,
265.924,206,
265.963,167,
266.003,120,
266.043,185,
266.083,198,
266.122,219,
266.162,115,
266.202,168,
266.241,214,
266.281,167,
266.321,175,
266.36,195,
266.4,213,
266.44,174,
266.479,134,
266.519,176,
266.559,161,
266.598,149,
266.638,145,
266.678,158,
266.717,147,
266.757,190,
266.796,226,
266.836,162,
266.876,133,
266.915,160,
266.955,131,
266.994,145,
267.034,170,
267.073,123,
267.113,152,
267.152,183,
267.192,190,
267.232,186,
267.271,181,
267.311,162,
267.35,150,
267.39,120,
267.429,152,
267.469,212,
267.508,154,
267.547,142,
267.587,153,
267.626,154,
267.666,203,
267.705,226,
267.745,176,
267.784,147,
267.824,174,
267.863,172,
267.902,196,
267.942,202,
267.981,221,
268.021,131,
268.06,167,
268.099,167,
268.139,195,
268.178,162,
268.217,169,
268.257,185,
268.296,190,
268.335,217,
268.348,37,
268.42,37,
268.491,25,
268.563,36,
268.634,57,
268.706,43,
268.777,8,
268.849,43,
268.92,12,
268.992,19,
269.063,31,
269.135,22,
269.206,24,
269.278,57,
269.349,44,
269.421,20,
269.492,37,
269.564,37,
269.635,22,
269.707,17,
269.778,41,
269.85,33,
269.921,28,
269.993,36,
270.064,65,
270.135,31,
270.207,56,
270.278,36,
270.35,23,
270.421,18,
270.493,10,
270.564,48,
270.636,8,
270.707,49,
270.778,46,
270.85,26,
270.921,33,
270.993,38,
271.064,53,
271.135,66,
271.207,28,
271.278,31,
271.35,45,
271.421,36,
271.492,53,
271.564,48,
271.635,50,
271.706,86,
271.778,53,
271.849,32,
271.92,51,
271.992,24,
272.063,47,
272.134,72,
272.206,10,
272.277,58,
272.348,52,
272.42,58,
272.491,51,
272.562,54,
272.634,50,
272.705,41,
272.776,55,
272.848,31,
272.919,48,
272.99,46,
273.061,45,
273.133,44,
273.204,37,
273.275,34,
273.347,47,
273.418,68,
273.489,34,
273.56,41,
273.632,50,
273.703,50,
273.774,44,
273.845,58,
273.916,24,
273.988,48,
274.059,74,
274.13,26,
274.201,68,
274.273,36,
274.344,38,
274.415,49,
274.486,71,
274.557,67,
274.629,65,
274.7,81,
274.771,30,
274.842,68,
274.913,52,
274.984,84,
275.056,72,
275.127,48,
275.198,85,
275.269,105,
275.34,64,
275.411,72,
275.482,39,
275.554,45,
275.625,50,
275.696,53,
275.767,48,
275.838,75,
275.909,65,
275.98,69,
276.051,51,
276.122,63,
276.194,24,
276.265,37,
276.336,60,
276.407,72,
276.478,42,
276.549,48,
276.62,51,
276.691,65,
276.762,58,
276.833,51,
276.904,58,
276.975,45,
277.046,45,
277.117,36,
277.188,60,
277.259,75,
277.33,72,
277.401,58,
277.472,65,
277.543,62,
277.614,26,
277.685,57,
277.756,45,
277.827,39,
277.898,36,
277.969,34,
278.04,57,
278.111,53,
278.182,49,
278.253,62,
278.324,41,
278.395,67,
278.466,56,
278.537,48,
278.608,53,
278.679,77,
278.75,43,
278.821,53,
278.891,50,
278.962,52,
279.033,86,
279.104,66,
279.175,41,
279.246,48,
279.317,62,
279.388,67,
279.459,34,
279.529,34,
279.6,64,
279.671,53,
279.742,85,
279.813,242,
279.884,150,
279.955,100,
280.025,58,
280.096,104,
280.167,74,
280.238,78,
280.309,74,
280.379,53,
280.45,98,
280.521,178,
280.592,130,
280.663,68,
280.733,44,
280.804,63,
280.875,46,
280.946,36,
281.017,58,
281.087,39,
281.158,57,
281.229,70,
281.3,91,
281.37,60,
281.441,59,
281.512,58,
281.583,72,
281.653,65,
281.724,53,
281.795,51,
281.865,60,
281.936,43,
282.007,31,
282.077,65,
282.148,43,
282.219,81,
282.29,61,
282.36,53,
282.431,62,
282.502,40,
282.572,62,
282.643,28,
282.713,50,
282.784,67,
282.855,45,
282.925,63,
282.996,79,
283.067,33,
283.137,67,
283.208,46,
283.278,78,
283.349,48,
283.42,53,
283.49,40,
283.561,48,
283.631,55,
283.702,67,
283.773,40,
283.843,75,
283.914,55,
283.984,70,
284.055,108,
284.125,53,
284.196,58,
284.266,34,
284.337,84,
284.408,67,
284.478,82,
284.549,77,
284.619,73,
284.69,84,
284.76,57,
284.831,52,
284.901,77,
284.972,49,
285.042,77,
285.112,65,
285.183,60,
285.253,49,
285.324,89,
285.394,161,
285.465,127,
285.535,53,
285.606,87,
285.676,51,
285.746,67,
285.817,60,
285.887,69,
285.958,68,
286.028,47,
286.099,95,
286.169,55,
286.239,78,
286.31,55,
286.38,65,
286.45,66,
286.521,72,
286.591,72,
286.662,89,
286.732,32,
286.802,95,
286.873,59,
286.943,82,
287.013,74,
287.084,68,
287.154,33,
287.224,67,
287.295,72,
287.365,74,
287.435,89,
287.505,39,
287.576,82,
287.646,67,
287.716,55,
287.787,79,
287.857,56,
287.927,75,
287.997,71,
288.068,74,
288.138,69,
288.208,102,
288.278,153,
288.348,456,
288.419,170,
288.489,97,
288.559,100,
288.629,97,
288.7,55,
288.77,82,
288.84,77,
288.91,78,
288.98,96,
289.05,109,
289.121,84,
289.191,91,
289.261,74,
289.331,55,
289.401,85,
289.471,59,
289.542,67,
289.612,74,
289.682,83,
289.752,94,
289.822,60,
289.892,79,
289.962,100,
290.032,67,
290.102,60,
290.172,65,
290.243,91,
290.313,74,
290.383,73,
290.453,84,
290.523,84,
290.593,57,
290.663,83,
290.733,71,
290.803,77,
290.873,78,
290.943,64,
291.013,85,
291.083,112,
291.153,69,
291.223,94,
291.293,63,
291.363,84,
291.433,63,
291.503,67,
291.573,93,
291.643,101,
291.713,65,
291.783,64,
291.853,91,
291.923,92,
291.993,103,
292.063,122,
292.132,84,
292.202,80,
292.272,60,
292.342,87,
292.412,79,
292.482,87,
292.552,55,
292.622,62,
292.692,84,
292.761,77,
292.831,85,
292.901,84,
292.971,76,
