ReocrdTime: _20250426_112113
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.637,269,
257.678,179,
257.719,249,
257.76,207,
257.801,266,
257.842,208,
257.883,195,
257.924,190,
257.965,218,
258.006,235,
258.047,251,
258.088,221,
258.129,188,
258.17,217,
258.211,181,
258.252,202,
258.293,258,
258.334,233,
258.375,179,
258.416,217,
258.457,224,
258.498,226,
258.539,201,
258.58,205,
258.621,228,
258.662,239,
258.703,174,
258.744,211,
258.785,197,
258.826,216,
258.867,195,
258.908,298,
258.949,231,
258.989,248,
259.03,211,
259.071,242,
259.112,197,
259.153,191,
259.194,231,
259.235,201,
259.275,251,
259.316,201,
259.357,209,
259.398,224,
259.439,235,
259.48,217,
259.52,203,
259.561,227,
259.602,241,
259.643,179,
259.684,200,
259.724,211,
259.765,212,
259.806,179,
259.847,253,
259.887,270,
259.928,244,
259.969,285,
260.009,310,
260.05,186,
260.091,275,
260.132,231,
260.172,215,
260.213,242,
260.254,190,
260.294,204,
260.335,235,
260.376,274,
260.416,260,
260.457,198,
260.498,197,
260.538,200,
260.579,252,
260.62,253,
260.66,245,
260.701,265,
260.741,226,
260.782,230,
260.823,221,
260.863,260,
260.904,246,
260.944,205,
260.985,173,
261.025,267,
261.066,208,
261.107,233,
261.147,194,
261.188,217,
261.228,231,
261.269,226,
261.309,229,
261.35,210,
261.39,202,
261.431,215,
261.471,219,
261.512,235,
261.552,262,
261.593,203,
261.633,199,
261.673,147,
261.714,260,
261.754,271,
261.795,221,
261.835,266,
261.876,233,
261.916,211,
261.956,181,
261.997,188,
262.037,183,
262.078,205,
262.118,124,
262.158,210,
262.199,188,
262.239,221,
262.279,195,
262.32,214,
262.36,179,
262.4,226,
262.441,249,
262.481,210,
262.521,249,
262.562,178,
262.602,163,
262.642,212,
262.683,223,
262.723,213,
262.763,154,
262.803,197,
262.844,195,
262.884,219,
262.924,209,
262.964,235,
263.005,249,
263.045,247,
263.085,267,
263.125,310,
263.166,337,
263.206,243,
263.246,249,
263.286,256,
263.326,248,
263.366,233,
263.407,210,
263.447,197,
263.487,134,
263.527,191,
263.567,262,
263.607,233,
263.647,186,
263.688,195,
263.728,150,
263.768,221,
263.808,210,
263.848,222,
263.888,240,
263.928,204,
263.968,199,
264.008,175,
264.048,235,
264.088,196,
264.128,213,
264.169,214,
264.209,210,
264.249,221,
264.289,165,
264.329,226,
264.369,214,
264.409,240,
264.449,226,
264.489,202,
264.529,248,
264.569,219,
264.609,233,
264.648,183,
264.688,222,
264.728,244,
264.768,228,
264.808,228,
264.848,225,
264.888,205,
264.928,197,
264.968,229,
265.008,230,
265.048,206,
265.088,204,
265.127,196,
265.167,226,
265.207,206,
265.247,242,
265.287,241,
265.327,207,
265.367,222,
265.406,192,
265.446,241,
265.486,201,
265.526,195,
265.566,192,
265.606,202,
265.645,248,
265.685,195,
265.725,214,
265.765,188,
265.804,240,
265.844,276,
265.884,251,
265.924,235,
265.963,189,
266.003,188,
266.043,287,
266.083,282,
266.122,289,
266.162,212,
266.202,202,
266.241,260,
266.281,196,
266.321,197,
266.36,204,
266.4,233,
266.44,226,
266.479,170,
266.519,234,
266.559,181,
266.598,135,
266.638,165,
266.678,179,
266.717,154,
266.757,222,
266.796,217,
266.836,194,
266.876,155,
266.915,207,
266.955,142,
266.994,192,
267.034,227,
267.073,161,
267.113,159,
267.152,185,
267.192,210,
267.232,238,
267.271,219,
267.311,190,
267.35,211,
267.39,143,
267.429,188,
267.469,224,
267.508,210,
267.547,156,
267.587,203,
267.626,190,
267.666,221,
267.705,201,
267.745,208,
267.784,211,
267.824,232,
267.863,215,
267.902,230,
267.942,269,
267.981,217,
268.021,199,
268.06,167,
268.099,198,
268.139,218,
268.178,122,
268.217,185,
268.257,232,
268.296,210,
268.335,228,
268.348,22,
268.42,22,
268.491,18,
268.563,17,
268.634,48,
268.706,23,
268.777,25,
268.849,34,
268.92,7,
268.992,33,
269.063,35,
269.135,31,
269.206,67,
269.278,40,
269.349,41,
269.421,29,
269.492,51,
269.564,51,
269.635,62,
269.707,29,
269.778,44,
269.85,38,
269.921,57,
269.993,38,
270.064,55,
270.135,47,
270.207,61,
270.278,31,
270.35,52,
270.421,45,
270.493,24,
270.564,35,
270.636,44,
270.707,61,
270.778,60,
270.85,54,
270.921,50,
270.993,57,
271.064,50,
271.135,77,
271.207,53,
271.278,31,
271.35,67,
271.421,51,
271.492,58,
271.564,58,
271.635,54,
271.706,101,
271.778,51,
271.849,58,
271.92,37,
271.992,58,
272.063,50,
272.134,60,
272.206,54,
272.277,93,
272.348,60,
272.42,65,
272.491,75,
272.562,60,
272.634,74,
272.705,106,
272.776,85,
272.848,72,
272.919,70,
272.99,67,
273.061,74,
273.133,96,
273.204,60,
273.275,55,
273.347,52,
273.418,58,
273.489,44,
273.56,70,
273.632,69,
273.703,87,
273.774,75,
273.845,79,
273.916,71,
273.988,58,
274.059,84,
274.13,76,
274.201,89,
274.273,89,
274.344,105,
274.415,44,
274.486,64,
274.557,74,
274.629,97,
274.7,103,
274.771,71,
274.842,58,
274.913,76,
274.984,139,
275.056,104,
275.127,106,
275.198,80,
275.269,170,
275.34,129,
275.411,93,
275.482,55,
275.554,65,
275.625,72,
275.696,89,
275.767,62,
275.838,80,
275.909,132,
275.98,74,
276.051,61,
276.122,77,
276.194,86,
276.265,75,
276.336,86,
276.407,67,
276.478,48,
276.549,52,
276.62,70,
276.691,70,
276.762,60,
276.833,65,
276.904,101,
276.975,53,
277.046,90,
277.117,63,
277.188,98,
277.259,84,
277.33,119,
277.401,58,
277.472,77,
277.543,89,
277.614,59,
277.685,72,
277.756,93,
277.827,68,
277.898,74,
277.969,62,
278.04,74,
278.111,62,
278.182,106,
278.253,126,
278.324,61,
278.395,71,
278.466,65,
278.537,67,
278.608,91,
278.679,75,
278.75,43,
278.821,80,
278.891,70,
278.962,58,
279.033,98,
279.104,52,
279.175,70,
279.246,67,
279.317,104,
279.388,117,
279.459,48,
279.529,77,
279.6,81,
279.671,113,
279.742,279,
279.813,1336,
279.884,676,
279.955,156,
280.025,153,
280.096,221,
280.167,86,
280.238,84,
280.309,83,
280.379,105,
280.45,225,
280.521,718,
280.592,399,
280.663,91,
280.733,63,
280.804,54,
280.875,51,
280.946,42,
281.017,84,
281.087,68,
281.158,67,
281.229,94,
281.3,48,
281.37,64,
281.441,76,
281.512,106,
281.583,84,
281.653,72,
281.724,57,
281.795,74,
281.865,89,
281.936,61,
282.007,27,
282.077,73,
282.148,81,
282.219,105,
282.29,75,
282.36,58,
282.431,75,
282.502,52,
282.572,103,
282.643,67,
282.713,64,
282.784,91,
282.855,74,
282.925,91,
282.996,59,
283.067,36,
283.137,57,
283.208,77,
283.278,70,
283.349,95,
283.42,63,
283.49,62,
283.561,62,
283.631,107,
283.702,64,
283.773,40,
283.843,55,
283.914,100,
283.984,102,
284.055,117,
284.125,55,
284.196,73,
284.266,77,
284.337,111,
284.408,62,
284.478,68,
284.549,94,
284.619,82,
284.69,84,
284.76,76,
284.831,54,
284.901,70,
284.972,55,
285.042,98,
285.112,82,
285.183,74,
285.253,73,
285.324,106,
285.394,341,
285.465,285,
285.535,84,
285.606,125,
285.676,92,
285.746,122,
285.817,100,
285.887,74,
285.958,103,
286.028,59,
286.099,131,
286.169,73,
286.239,79,
286.31,94,
286.38,88,
286.45,84,
286.521,87,
286.591,94,
286.662,92,
286.732,61,
286.802,115,
286.873,93,
286.943,112,
287.013,71,
287.084,65,
287.154,100,
287.224,118,
287.295,101,
287.365,62,
287.435,99,
287.505,65,
287.576,84,
287.646,89,
287.716,73,
287.787,76,
287.857,96,
287.927,120,
287.997,81,
288.068,98,
288.138,100,
288.208,170,
288.278,365,
288.348,1143,
288.419,400,
288.489,156,
288.559,139,
288.629,126,
288.7,96,
288.77,79,
288.84,91,
288.91,112,
288.98,94,
289.05,109,
289.121,107,
289.191,115,
289.261,127,
289.331,82,
289.401,116,
289.471,69,
289.542,84,
289.612,91,
289.682,127,
289.752,130,
289.822,108,
289.892,94,
289.962,107,
290.032,104,
290.102,85,
290.172,72,
290.243,105,
290.313,98,
290.383,89,
290.453,83,
290.523,77,
290.593,84,
290.663,112,
290.733,100,
290.803,106,
290.873,67,
290.943,71,
291.013,116,
291.083,136,
291.153,88,
291.223,94,
291.293,92,
291.363,120,
291.433,120,
291.503,72,
291.573,96,
291.643,114,
291.713,86,
291.783,88,
291.853,137,
291.923,96,
291.993,96,
292.063,113,
292.132,120,
292.202,121,
292.272,84,
292.342,92,
292.412,62,
292.482,118,
292.552,92,
292.622,98,
292.692,89,
292.761,84,
292.831,116,
292.901,123,
292.971,127,
293.041,123,
293.111,103,
293.181,89,
