ReocrdTime: _20250426_112129
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,175,
218.517,161,
218.563,208,
218.61,170,
218.656,218,
218.703,154,
218.75,164,
218.796,169,
218.843,190,
218.889,219,
218.936,170,
218.982,110,
219.029,160,
219.075,165,
219.122,156,
219.168,238,
219.215,194,
219.261,168,
219.308,201,
219.354,251,
219.401,192,
219.447,211,
219.494,153,
219.54,161,
219.587,172,
219.633,195,
219.68,185,
219.726,203,
219.773,179,
219.819,127,
219.866,215,
219.912,219,
219.958,217,
220.005,196,
220.051,215,
220.098,200,
220.144,190,
220.19,219,
220.237,240,
220.283,208,
220.33,207,
220.376,198,
220.422,228,
220.469,269,
220.515,249,
220.561,242,
220.608,188,
220.654,190,
220.7,191,
220.747,237,
220.793,283,
220.839,269,
220.886,292,
220.932,316,
220.978,344,
221.025,405,
221.071,384,
221.117,409,
221.163,420,
221.21,332,
221.256,304,
221.302,299,
221.348,217,
221.395,228,
221.441,210,
221.487,164,
221.533,239,
221.58,240,
221.626,254,
221.672,363,
221.718,400,
221.764,316,
221.811,342,
221.857,339,
221.903,247,
221.949,194,
221.995,266,
222.041,214,
222.088,239,
222.134,235,
222.18,231,
222.226,228,
222.272,238,
222.318,237,
222.364,201,
222.411,163,
222.457,171,
222.503,226,
222.549,192,
222.595,269,
222.641,202,
222.687,232,
222.733,184,
222.779,202,
222.825,205,
222.871,251,
222.917,245,
222.963,214,
223.009,227,
223.055,222,
223.102,257,
223.148,256,
223.194,231,
223.24,171,
223.286,230,
223.332,183,
223.378,247,
223.424,180,
223.469,217,
223.515,206,
223.561,204,
223.607,194,
223.653,183,
223.699,258,
223.745,229,
223.791,158,
223.837,193,
223.883,179,
223.929,233,
223.975,173,
224.021,206,
224.067,155,
224.113,258,
224.158,179,
224.204,224,
224.25,274,
224.296,214,
224.342,185,
224.388,209,
224.434,217,
224.48,212,
224.525,210,
224.571,226,
224.617,194,
224.663,258,
224.709,255,
224.754,199,
224.8,185,
224.846,196,
224.892,225,
224.938,197,
224.983,212,
225.029,194,
225.075,167,
225.121,219,
225.167,189,
225.212,167,
225.258,190,
225.304,237,
225.35,201,
225.395,205,
225.441,242,
225.487,276,
225.532,188,
225.578,165,
225.624,209,
225.67,246,
225.715,204,
225.761,221,
225.807,256,
225.852,205,
225.898,235,
225.944,264,
225.989,272,
226.035,311,
226.08,183,
226.126,296,
226.172,230,
226.217,271,
226.263,296,
226.309,330,
226.354,384,
226.4,488,
226.445,416,
226.491,368,
226.537,267,
226.582,296,
226.628,215,
226.673,287,
226.719,228,
226.764,285,
226.81,293,
226.855,355,
226.901,427,
226.947,551,
226.992,592,
227.038,452,
227.083,321,
227.129,328,
227.174,269,
227.22,233,
227.265,276,
227.311,261,
227.356,292,
227.402,251,
227.447,231,
227.492,226,
227.538,232,
227.583,256,
227.629,240,
227.674,245,
227.72,228,
227.765,193,
227.81,199,
227.856,237,
227.901,258,
227.947,217,
227.992,169,
228.037,210,
228.083,282,
228.128,221,
228.174,254,
228.219,240,
228.264,240,
228.31,188,
228.355,253,
228.4,244,
228.446,222,
228.491,240,
228.536,246,
228.582,263,
228.627,262,
228.672,201,
228.717,240,
228.763,208,
228.808,206,
228.853,271,
228.899,251,
228.944,300,
228.989,255,
229.034,258,
229.08,250,
229.125,282,
229.17,226,
229.215,252,
229.261,285,
229.306,258,
229.351,225,
229.396,278,
229.441,248,
229.487,296,
229.532,290,
229.577,380,
229.622,332,
229.667,389,
229.712,323,
229.758,337,
229.803,303,
229.848,353,
229.893,289,
229.938,261,
229.983,295,
230.028,210,
230.074,271,
230.119,281,
230.164,298,
230.209,287,
230.254,269,
230.299,251,
230.344,296,
230.389,303,
230.434,255,
230.479,262,
230.524,277,
230.569,195,
230.614,297,
230.66,269,
230.705,242,
230.75,283,
230.795,253,
230.84,250,
230.885,242,
230.93,280,
230.975,250,
231.02,219,
231.065,270,
231.11,305,
231.155,260,
231.199,309,
231.244,245,
231.289,240,
231.334,274,
231.379,271,
231.424,295,
231.469,251,
231.514,255,
231.559,251,
231.604,260,
231.649,217,
231.694,265,
231.739,253,
231.783,269,
231.828,278,
231.873,244,
231.918,280,
231.963,276,
232.008,311,
232.053,251,
232.098,283,
232.142,208,
232.187,235,
232.232,355,
232.277,315,
232.322,251,
232.366,282,
232.411,274,
232.456,246,
232.501,312,
232.546,226,
232.59,215,
232.635,310,
232.68,267,
232.725,324,
232.769,308,
232.814,275,
232.859,264,
232.904,247,
232.948,231,
232.993,283,
233.038,230,
233.083,262,
233.127,287,
233.172,226,
233.217,353,
233.261,285,
233.306,289,
233.351,307,
233.395,281,
233.44,262,
233.485,231,
233.529,308,
233.574,242,
233.619,264,
233.663,311,
233.708,268,
233.752,261,
233.797,325,
233.842,324,
233.886,304,
233.931,310,
233.975,269,
234.02,301,
234.065,273,
234.109,226,
234.154,289,
234.198,297,
234.243,290,
234.287,260,
234.332,357,
234.377,319,
234.421,366,
234.466,307,
234.51,321,
234.555,334,
234.599,325,
234.644,308,
234.688,285,
234.733,260,
234.777,251,
234.822,342,
234.866,337,
234.91,355,
234.955,326,
234.999,290,
235.044,347,
235.088,272,
235.133,255,
235.177,238,
235.221,267,
235.266,298,
235.31,251,
235.355,278,
235.399,235,
235.443,235,
235.488,237,
235.532,246,
235.577,331,
235.621,316,
235.665,226,
235.71,306,
235.754,271,
235.798,269,
235.843,301,
235.887,314,
235.931,317,
235.976,296,
236.02,310,
236.064,306,
236.109,271,
236.153,276,
236.197,253,
236.241,321,
236.286,255,
236.33,276,
236.374,303,
236.418,305,
236.463,302,
236.507,360,
236.551,339,
236.595,362,
236.64,336,
236.684,432,
236.728,698,
236.772,748,
236.816,608,
236.861,507,
236.905,398,
236.949,387,
236.993,377,
237.037,411,
237.082,339,
237.126,439,
237.17,384,
237.214,417,
237.258,537,
237.302,689,
237.346,895,
237.39,1022,
237.435,764,
237.479,548,
237.523,432,
237.567,377,
237.611,350,
237.655,312,
237.699,314,
237.743,320,
237.787,377,
237.831,362,
237.875,361,
237.919,366,
237.963,324,
238.008,358,
238.052,364,
238.096,327,
238.14,369,
238.184,475,
238.228,436,
238.272,471,
238.316,396,
238.36,362,
238.404,346,
238.447,318,
238.491,285,
238.535,312,
238.579,321,
238.623,310,
238.667,310,
238.711,264,
238.755,292,
238.799,290,
238.843,370,
238.887,420,
238.931,314,
238.975,339,
239.019,298,
239.062,305,
239.106,346,
239.15,272,
239.194,287,
239.238,267,
239.282,321,
239.326,357,
239.369,317,
239.413,314,
239.457,289,
239.501,289,
239.545,341,
239.589,417,
239.632,423,
239.676,354,
239.72,343,
239.764,319,
239.807,292,
239.851,291,
239.895,370,
239.939,291,
239.983,328,
240.026,346,
240.07,335,
240.114,294,
240.158,281,
240.201,235,
240.245,267,
240.289,273,
240.332,268,
240.376,300,
240.42,276,
240.463,366,
240.507,334,
240.551,405,
240.594,313,
240.638,335,
240.682,373,
240.725,284,
240.769,242,
240.813,299,
240.856,280,
240.9,283,
240.944,273,
240.987,296,
241.031,346,
241.074,366,
241.118,391,
241.162,401,
241.205,409,
241.249,315,
241.292,289,
241.336,361,
241.379,280,
241.423,252,
241.466,313,
241.51,206,
241.554,283,
241.597,307,
241.641,289,
241.684,305,
241.728,280,
241.771,301,
241.815,312,
241.858,312,
241.902,289,
241.945,251,
241.989,302,
242.032,247,
242.075,310,
242.119,294,
242.162,268,
242.206,241,
242.249,247,
242.293,222,
242.336,342,
242.379,326,
242.423,282,
242.466,262,
242.51,286,
242.553,287,
242.596,313,
242.64,269,
242.683,265,
242.727,287,
242.77,273,
242.813,273,
242.857,280,
242.9,263,
242.943,294,
242.987,364,
243.03,355,
243.073,321,
243.116,299,
243.16,313,
243.203,270,
243.246,236,
243.29,373,
243.333,292,
243.376,305,
243.419,314,
243.463,420,
243.506,533,
243.549,715,
243.592,584,
243.636,426,
243.679,371,
243.722,355,
243.765,310,
243.809,298,
243.852,260,
243.895,334,
243.938,362,
243.981,287,
244.024,367,
244.068,309,
244.111,350,
244.154,303,
244.197,249,
244.24,246,
244.283,283,
244.327,345,
244.37,253,
244.413,357,
244.456,239,
244.499,275,
244.542,342,
244.585,321,
244.628,285,
244.671,317,
244.714,257,
244.757,332,
244.801,249,
244.844,299,
244.887,244,
244.93,278,
244.973,283,
245.016,323,
245.059,325,
245.102,197,
245.145,274,
245.188,273,
245.231,305,
245.274,310,
245.317,284,
245.36,255,
245.403,230,
245.446,294,
245.489,252,
245.532,244,
245.575,280,
245.617,263,
245.66,252,
245.703,299,
245.746,217,
245.789,350,
245.832,346,
245.875,312,
245.918,294,
245.961,312,
246.004,246,
246.047,310,
246.089,233,
246.132,327,
246.175,276,
246.218,280,
246.261,310,
246.304,298,
246.347,344,
246.389,366,
246.432,230,
246.475,291,
246.518,293,
246.561,359,
246.603,314,
246.646,265,
246.689,264,
246.732,247,
246.775,269,
246.817,310,
246.86,298,
246.903,260,
246.946,356,
246.988,303,
247.031,333,
247.074,327,
247.116,257,
247.159,325,
247.202,230,
247.245,293,
247.287,366,
247.33,407,
247.373,263,
247.415,331,
247.458,322,
247.501,323,
247.543,315,
247.586,306,
247.629,316,
247.671,303,
247.714,323,
247.756,377,
247.799,504,
247.842,1094,
247.884,1189,
247.927,1318,
247.97,737,
248.012,599,
248.055,510,
248.097,391,
248.14,382,
248.182,320,
248.225,304,
248.267,384,
248.31,436,
248.353,459,
248.395,414,
248.438,429,
248.48,373,
248.523,362,
248.565,372,
248.608,307,
248.65,400,
248.693,348,
248.735,328,
248.778,352,
248.82,318,
248.863,440,
248.905,356,
248.947,296,
248.99,377,
249.032,404,
249.075,430,
249.117,479,
249.16,388,
249.202,379,
249.244,303,
249.287,321,
249.329,333,
249.372,292,
249.414,313,
249.456,290,
249.499,269,
249.541,271,
249.583,294,
249.626,330,
249.668,318,
249.71,305,
249.753,330,
249.795,307,
249.837,321,
249.88,294,
249.922,367,
249.964,325,
250.007,264,
250.049,292,
250.091,370,
250.133,325,
250.176,312,
250.218,269,
250.26,359,
250.302,283,
250.345,285,
250.387,281,
250.429,304,
250.471,307,
250.513,255,
250.556,267,
250.598,296,
250.64,481,
250.682,778,
250.724,963,
250.767,920,
250.809,536,
250.851,447,
250.893,319,
250.935,280,
250.977,328,
251.019,321,
251.062,356,
251.104,411,
251.146,461,
251.188,362,
251.23,361,
251.272,384,
251.314,260,
251.356,301,
251.398,572,
251.44,794,
251.483,1050,
251.525,800,
251.567,846,
251.609,1379,
251.651,1607,
251.693,1230,
251.735,695,
251.777,573,
251.819,461,
251.861,585,
251.903,728,
251.945,868,
251.987,861,
252.029,497,
252.071,408,
252.113,366,
252.155,347,
252.197,305,
252.239,335,
252.281,420,
252.322,477,
252.364,592,
252.406,914,
252.448,1225,
252.49,1015,
252.532,576,
252.574,524,
252.616,362,
252.658,387,
252.7,280,
252.741,445,
252.783,502,
252.825,824,
252.867,957,
252.909,1171,
252.951,739,
252.993,544,
253.034,437,
253.076,441,
253.118,325,
253.16,289,
253.202,328,
253.243,323,
253.285,384,
253.327,380,
253.369,311,
253.41,294,
253.452,288,
253.494,339,
253.536,366,
253.577,348,
253.619,363,
253.661,302,
253.703,271,
253.744,323,
253.786,358,
253.828,239,
253.87,326,
253.911,287,
253.953,328,
253.995,292,
254.036,262,
254.078,321,
254.12,330,
254.161,337,
254.203,341,
254.244,319,
254.286,348,
254.328,319,
254.369,274,
254.411,266,
254.453,323,
254.494,201,
254.536,275,
254.577,310,
254.619,289,
254.66,358,
254.702,237,
254.744,296,
254.785,300,
254.827,294,
254.868,259,
254.91,287,
254.951,319,
254.993,307,
255.034,338,
255.076,276,
255.117,282,
255.159,249,
255.2,264,
255.242,273,
255.283,242,
255.325,251,
255.366,294,
255.408,277,
255.449,278,
255.491,314,
255.532,293,
255.573,265,
255.615,258,
255.656,271,
255.698,327,
255.739,283,
255.781,319,
255.822,296,
255.863,251,
255.905,278,
255.946,271,
255.987,287,
256.029,275,
256.07,241,
256.111,285,
256.153,305,
256.194,320,
256.235,364,
256.277,375,
256.318,445,
256.359,328,
256.401,339,
256.442,262,
256.483,307,
256.525,300,
256.566,274,
256.607,286,
256.648,339,
256.69,346,
256.731,384,
256.772,464,
256.813,565,
256.855,698,
256.896,547,
256.937,384,
256.978,340,
257.019,257,
257.061,307,
257.102,295,
257.143,294,
257.184,311,
257.225,303,
257.266,275,
257.308,285,
257.349,385,
257.39,328,
257.431,329,
257.472,479,
257.513,778,
257.554,961,
257.596,902,
257.637,614,
257.678,430,
257.719,385,
257.76,286,
257.801,334,
257.842,290,
257.883,278,
257.924,242,
257.965,317,
258.006,335,
258.047,320,
258.088,309,
258.129,323,
258.17,268,
258.211,341,
258.252,292,
258.293,332,
258.334,317,
258.375,303,
258.416,323,
258.457,378,
258.498,312,
258.539,302,
258.58,384,
258.621,409,
258.662,384,
258.703,315,
258.744,281,
258.785,305,
258.826,327,
258.867,297,
258.908,391,
258.949,281,
258.989,291,
259.03,313,
259.071,360,
259.112,264,
259.153,286,
259.194,335,
259.235,296,
259.275,335,
259.316,316,
259.357,296,
259.398,282,
259.439,305,
259.48,304,
259.52,280,
259.561,287,
259.602,328,
259.643,285,
259.684,292,
259.724,254,
259.765,318,
259.806,346,
259.847,420,
259.887,522,
259.928,569,
259.969,606,
260.009,552,
260.05,317,
260.091,341,
260.132,308,
260.172,262,
260.213,343,
260.254,240,
260.294,267,
260.335,289,
260.376,342,
260.416,280,
260.457,323,
260.498,276,
260.538,300,
260.579,335,
260.62,325,
260.66,353,
260.701,437,
260.741,445,
260.782,365,
260.823,285,
260.863,343,
260.904,316,
260.944,311,
260.985,261,
261.025,328,
261.066,241,
261.107,368,
261.147,384,
261.188,446,
261.228,443,
261.269,400,
261.309,342,
261.35,308,
261.39,371,
261.431,392,
261.471,334,
261.512,288,
261.552,307,
261.593,283,
261.633,305,
261.673,309,
261.714,382,
261.754,337,
261.795,357,
261.835,355,
261.876,323,
261.916,328,
261.956,254,
261.997,276,
262.037,292,
262.078,339,
262.118,268,
262.158,299,
262.199,310,
262.239,286,
262.279,276,
262.32,284,
262.36,325,
262.4,272,
262.441,310,
262.481,280,
262.521,321,
262.562,343,
262.602,287,
262.642,314,
262.683,282,
262.723,292,
262.763,287,
262.803,332,
262.844,299,
262.884,330,
262.924,294,
262.964,373,
263.005,355,
263.045,357,
263.085,552,
263.125,665,
263.166,837,
263.206,599,
263.246,500,
263.286,412,
263.326,325,
263.366,312,
263.407,287,
263.447,298,
263.487,269,
263.527,318,
263.567,342,
263.607,308,
263.647,333,
263.688,233,
263.728,249,
263.768,303,
263.808,281,
263.848,269,
263.888,287,
263.928,292,
263.968,269,
264.008,251,
264.048,292,
264.088,284,
264.128,317,
264.169,300,
264.209,307,
264.249,262,
264.289,262,
264.329,327,
264.369,309,
264.409,310,
264.449,330,
264.489,351,
264.529,344,
264.569,384,
264.609,352,
264.648,280,
264.688,355,
264.728,355,
264.768,330,
264.808,339,
264.848,329,
264.888,296,
264.928,247,
264.968,314,
265.008,266,
265.048,312,
265.088,305,
265.127,285,
265.167,285,
265.207,321,
265.247,459,
265.287,583,
265.327,513,
265.367,391,
265.406,281,
265.446,320,
265.486,262,
265.526,314,
265.566,287,
265.606,249,
265.645,286,
265.685,247,
265.725,312,
265.765,267,
265.804,308,
265.844,349,
265.884,253,
265.924,323,
265.963,330,
266.003,373,
266.043,610,
266.083,716,
266.122,623,
266.162,390,
266.202,353,
266.241,366,
266.281,327,
266.321,292,
266.36,285,
266.4,324,
266.44,294,
266.479,255,
266.519,289,
266.559,256,
266.598,264,
266.638,266,
266.678,249,
266.717,283,
266.757,292,
266.796,323,
266.836,255,
266.876,264,
266.915,273,
266.955,266,
266.994,229,
267.034,305,
267.073,247,
267.113,285,
267.152,265,
267.192,276,
267.232,288,
267.271,289,
267.311,271,
267.35,269,
267.39,245,
267.429,274,
267.469,303,
267.508,267,
267.547,233,
267.587,282,
267.626,253,
267.666,284,
267.705,275,
267.745,262,
267.784,303,
267.824,266,
267.863,308,
267.902,345,
267.942,310,
267.981,320,
268.021,303,
268.06,312,
268.099,325,
268.139,265,
268.178,239,
268.217,278,
268.257,330,
268.296,253,
268.335,294,
268.348,75,
268.42,75,
268.491,61,
268.563,51,
268.634,58,
268.706,55,
268.777,37,
268.849,53,
268.92,51,
268.992,57,
269.063,54,
269.135,51,
269.206,101,
269.278,112,
269.349,70,
269.421,51,
269.492,78,
269.564,80,
269.635,45,
269.707,36,
269.778,115,
269.85,81,
269.921,79,
269.993,103,
270.064,72,
270.135,45,
270.207,104,
270.278,87,
270.35,98,
270.421,79,
270.493,48,
270.564,76,
270.636,84,
270.707,97,
270.778,74,
270.85,72,
270.921,89,
270.993,96,
271.064,108,
271.135,106,
271.207,60,
271.278,79,
271.35,100,
271.421,68,
271.492,89,
271.564,105,
271.635,79,
271.706,144,
271.778,128,
271.849,137,
271.92,111,
271.992,104,
272.063,84,
272.134,144,
272.206,61,
272.277,211,
272.348,125,
272.42,128,
272.491,185,
272.562,129,
272.634,99,
272.705,151,
272.776,185,
272.848,137,
272.919,80,
272.99,113,
273.061,110,
273.133,128,
273.204,96,
273.275,104,
273.347,76,
273.418,82,
273.489,77,
273.56,111,
273.632,149,
273.703,130,
273.774,140,
273.845,139,
273.916,172,
273.988,129,
274.059,132,
274.13,141,
274.201,144,
274.273,188,
274.344,247,
274.415,123,
274.486,132,
274.557,173,
274.629,207,
274.7,149,
274.771,153,
274.842,67,
274.913,134,
274.984,218,
275.056,271,
275.127,144,
275.198,156,
275.269,297,
275.34,268,
275.411,168,
275.482,98,
275.554,98,
275.625,101,
275.696,173,
275.767,139,
275.838,166,
275.909,245,
275.98,168,
276.051,109,
276.122,132,
276.194,134,
276.265,108,
276.336,112,
276.407,105,
276.478,128,
276.549,127,
276.62,111,
276.691,91,
276.762,110,
276.833,130,
276.904,146,
276.975,100,
277.046,122,
277.117,132,
277.188,156,
277.259,125,
277.33,110,
277.401,94,
277.472,117,
277.543,160,
277.614,84,
277.685,98,
277.756,77,
277.827,120,
277.898,136,
277.969,106,
278.04,103,
278.111,156,
278.182,135,
278.253,215,
278.324,147,
278.395,107,
278.466,113,
278.537,112,
278.608,125,
278.679,159,
278.75,93,
278.821,92,
278.891,106,
278.962,110,
279.033,147,
279.104,168,
279.175,111,
279.246,88,
279.317,139,
279.388,165,
279.459,134,
279.529,120,
279.6,107,
279.671,165,
279.742,320,
279.813,989,
279.884,576,
279.955,203,
280.025,192,
280.096,229,
280.167,192,
280.238,124,
280.309,143,
280.379,163,
280.45,280,
280.521,692,
280.592,434,
280.663,144,
280.733,137,
280.804,114,
280.875,123,
280.946,75,
281.017,106,
281.087,84,
281.158,120,
281.229,111,
281.3,70,
281.37,108,
281.441,96,
281.512,108,
281.583,149,
281.653,132,
281.724,91,
281.795,144,
281.865,182,
281.936,144,
282.007,94,
282.077,116,
282.148,98,
282.219,166,
282.29,123,
282.36,137,
282.431,137,
282.502,122,
282.572,151,
282.643,100,
282.713,98,
282.784,118,
282.855,146,
282.925,117,
282.996,137,
283.067,87,
283.137,113,
283.208,114,
283.278,133,
283.349,153,
283.42,137,
283.49,124,
283.561,124,
283.631,155,
283.702,122,
283.773,120,
283.843,130,
283.914,155,
283.984,180,
284.055,210,
284.125,139,
284.196,116,
284.266,165,
284.337,134,
284.408,175,
284.478,123,
284.549,175,
284.619,152,
284.69,139,
284.76,166,
284.831,114,
284.901,86,
284.972,106,
285.042,153,
285.112,169,
285.183,144,
285.253,156,
285.324,241,
285.394,661,
285.465,650,
285.535,164,
285.606,171,
285.676,108,
285.746,147,
285.817,161,
285.887,142,
285.958,130,
286.028,96,
286.099,185,
286.169,132,
286.239,138,
286.31,111,
286.38,149,
286.45,185,
286.521,165,
286.591,133,
286.662,154,
286.732,128,
286.802,160,
286.873,148,
286.943,170,
287.013,177,
287.084,109,
287.154,117,
287.224,144,
287.295,157,
287.365,119,
287.435,103,
287.505,154,
287.576,141,
287.646,159,
287.716,149,
287.787,124,
287.857,114,
287.927,212,
287.997,177,
288.068,187,
288.138,161,
288.208,295,
288.278,790,
288.348,2352,
288.419,868,
288.489,296,
288.559,273,
288.629,219,
288.7,161,
288.77,166,
288.84,178,
288.91,177,
288.98,197,
289.05,202,
289.121,168,
289.191,192,
289.261,172,
289.331,196,
289.401,171,
289.471,143,
289.542,136,
289.612,134,
289.682,179,
289.752,200,
289.822,153,
289.892,154,
289.962,170,
290.032,128,
290.102,180,
290.172,140,
290.243,180,
290.313,142,
290.383,169,
290.453,196,
290.523,164,
290.593,204,
290.663,172,
290.733,141,
290.803,144,
290.873,165,
290.943,136,
291.013,171,
291.083,216,
291.153,177,
291.223,214,
291.293,175,
291.363,207,
291.433,190,
291.503,141,
291.573,177,
291.643,216,
291.713,156,
291.783,177,
291.853,204,
291.923,168,
291.993,160,
292.063,194,
292.132,215,
292.202,164,
292.272,130,
292.342,173,
292.412,163,
292.482,217,
292.552,180,
292.622,172,
292.692,193,
292.761,144,
292.831,171,
292.901,231,
292.971,225,
293.041,211,
293.111,230,
293.181,161,
