ReocrdTime: _20250426_112121
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,50,
205.051,83,
205.099,86,
205.147,108,
205.196,67,
205.244,84,
205.292,63,
205.34,72,
205.388,100,
205.437,75,
205.485,109,
205.533,78,
205.581,61,
205.629,116,
205.677,110,
205.725,82,
205.774,95,
205.822,126,
205.87,101,
205.918,90,
205.966,118,
206.014,79,
206.062,75,
206.11,77,
206.158,88,
206.207,92,
206.255,86,
206.303,88,
206.351,58,
206.399,56,
206.447,120,
206.495,118,
206.543,84,
206.591,99,
206.639,66,
206.687,88,
206.735,94,
206.783,95,
206.831,70,
206.879,81,
206.927,75,
206.975,88,
207.023,128,
207.071,97,
207.119,108,
207.167,64,
207.215,70,
207.263,93,
207.311,126,
207.359,86,
207.407,122,
207.455,84,
207.503,88,
207.551,75,
207.599,104,
207.646,126,
207.694,80,
207.742,70,
207.79,92,
207.838,82,
207.886,116,
207.934,83,
207.982,60,
208.03,102,
208.077,97,
208.125,102,
208.173,117,
208.221,97,
208.269,77,
208.317,148,
208.365,91,
208.412,101,
208.46,106,
208.508,104,
208.556,107,
208.604,120,
208.651,95,
208.699,104,
208.747,93,
208.795,75,
208.843,86,
208.89,75,
208.938,115,
208.986,84,
209.034,66,
209.081,95,
209.129,86,
209.177,107,
209.225,108,
209.272,129,
209.32,90,
209.368,122,
209.415,88,
209.463,154,
209.511,117,
209.559,102,
209.606,118,
209.654,97,
209.702,106,
209.749,104,
209.797,80,
209.845,106,
209.892,92,
209.94,81,
209.988,115,
210.035,79,
210.083,101,
210.13,113,
210.178,129,
210.226,147,
210.273,85,
210.321,108,
210.368,88,
210.416,144,
210.464,118,
210.511,128,
210.559,124,
210.606,133,
210.654,113,
210.701,119,
210.749,104,
210.797,113,
210.844,156,
210.892,149,
210.939,115,
210.987,101,
211.034,99,
211.082,173,
211.129,136,
211.177,156,
211.224,148,
211.272,136,
211.319,93,
211.367,127,
211.414,158,
211.462,192,
211.509,111,
211.556,131,
211.604,137,
211.651,129,
211.699,150,
211.746,136,
211.794,133,
211.841,144,
211.889,150,
211.936,128,
211.983,151,
212.031,142,
212.078,138,
212.125,167,
212.173,156,
212.22,203,
212.268,187,
212.315,328,
212.362,461,
212.41,662,
212.457,748,
212.504,552,
212.552,321,
212.599,240,
212.646,181,
212.694,159,
212.741,168,
212.788,203,
212.836,195,
212.883,142,
212.93,207,
212.977,135,
213.025,171,
213.072,147,
213.119,156,
213.167,192,
213.214,136,
213.261,140,
213.308,189,
213.356,174,
213.403,196,
213.45,142,
213.497,147,
213.544,165,
213.592,164,
213.639,158,
213.686,170,
213.733,174,
213.78,152,
213.828,187,
213.875,190,
213.922,174,
213.969,190,
214.016,106,
214.063,172,
214.111,170,
214.158,165,
214.205,144,
214.252,165,
214.299,94,
214.346,166,
214.393,192,
214.44,211,
214.488,163,
214.535,165,
214.582,190,
214.629,140,
214.676,165,
214.723,182,
214.77,203,
214.817,172,
214.864,167,
214.911,151,
214.958,196,
215.005,248,
215.052,215,
215.099,167,
215.146,179,
215.193,172,
215.24,186,
215.287,192,
215.334,189,
215.381,168,
215.428,176,
215.475,147,
215.522,127,
215.569,165,
215.616,158,
215.663,162,
215.71,204,
215.757,163,
215.804,198,
215.851,172,
215.898,153,
215.945,190,
215.992,178,
216.039,201,
216.085,203,
216.132,137,
216.179,152,
216.226,172,
216.273,133,
216.32,212,
216.367,183,
216.414,188,
216.461,172,
216.507,212,
216.554,227,
216.601,175,
216.648,237,
216.695,210,
216.742,219,
216.788,230,
216.835,188,
216.882,163,
216.929,196,
216.976,192,
217.022,174,
217.069,201,
217.116,201,
217.163,156,
217.209,204,
217.256,192,
217.303,210,
217.35,247,
217.396,265,
217.443,248,
217.49,262,
217.537,233,
217.583,242,
217.63,179,
217.677,190,
217.724,156,
217.77,212,
217.817,204,
217.864,174,
217.91,161,
217.957,167,
218.004,208,
218.05,190,
218.097,184,
218.144,144,
218.19,218,
218.237,197,
218.283,198,
218.33,217,
218.377,176,
218.423,185,
218.47,165,
218.517,166,
218.563,196,
218.61,226,
218.656,215,
218.703,192,
218.75,201,
218.796,214,
218.843,235,
218.889,241,
218.936,186,
218.982,158,
219.029,212,
219.075,226,
219.122,192,
219.168,217,
219.215,206,
219.261,238,
219.308,233,
219.354,226,
219.401,258,
219.447,220,
219.494,167,
219.54,187,
219.587,206,
219.633,220,
219.68,174,
219.726,169,
219.773,249,
219.819,154,
219.866,256,
219.912,199,
219.958,254,
220.005,210,
220.051,260,
220.098,234,
220.144,235,
220.19,213,
220.237,224,
220.283,256,
220.33,232,
220.376,261,
220.422,244,
220.469,346,
220.515,344,
220.561,278,
220.608,253,
220.654,269,
220.7,263,
220.747,292,
220.793,399,
220.839,486,
220.886,450,
220.932,427,
220.978,475,
221.025,622,
221.071,733,
221.117,773,
221.163,868,
221.21,637,
221.256,505,
221.302,382,
221.348,332,
221.395,332,
221.441,291,
221.487,208,
221.533,276,
221.58,328,
221.626,484,
221.672,657,
221.718,832,
221.764,709,
221.811,599,
221.857,565,
221.903,401,
221.949,289,
221.995,320,
222.041,257,
222.088,248,
222.134,223,
222.18,266,
222.226,233,
222.272,240,
222.318,247,
222.364,248,
222.411,188,
222.457,171,
222.503,274,
222.549,206,
222.595,283,
222.641,240,
222.687,293,
222.733,209,
222.779,222,
222.825,224,
222.871,265,
222.917,263,
222.963,221,
223.009,240,
223.055,263,
223.102,276,
223.148,222,
223.194,258,
223.24,203,
223.286,230,
223.332,237,
223.378,236,
223.424,203,
223.469,238,
223.515,192,
223.561,202,
223.607,212,
223.653,181,
223.699,266,
223.745,258,
223.791,210,
223.837,242,
223.883,205,
223.929,276,
223.975,201,
224.021,212,
224.067,190,
224.113,256,
224.158,235,
224.204,224,
224.25,264,
224.296,198,
224.342,260,
224.388,253,
224.434,240,
224.48,217,
224.525,230,
224.571,242,
224.617,241,
224.663,240,
224.709,260,
224.754,210,
224.8,212,
224.846,239,
224.892,255,
224.938,254,
224.983,244,
225.029,199,
225.075,222,
225.121,262,
225.167,203,
225.212,181,
225.258,188,
225.304,215,
225.35,235,
225.395,224,
225.441,269,
225.487,296,
225.532,244,
225.578,196,
225.624,208,
225.67,238,
225.715,240,
225.761,267,
225.807,294,
225.852,216,
225.898,255,
225.944,267,
225.989,317,
226.035,321,
226.08,226,
226.126,299,
226.172,260,
226.217,328,
226.263,346,
226.309,423,
226.354,472,
226.4,622,
226.445,547,
226.491,448,
226.537,303,
226.582,407,
226.628,256,
226.673,320,
226.719,273,
226.764,296,
226.81,388,
226.855,436,
226.901,649,
226.947,820,
226.992,820,
227.038,579,
227.083,395,
227.129,332,
227.174,248,
227.22,249,
227.265,321,
227.311,310,
227.356,285,
227.402,274,
227.447,204,
227.492,254,
227.538,242,
227.583,310,
227.629,265,
227.674,258,
227.72,242,
227.765,240,
227.81,241,
227.856,258,
227.901,238,
227.947,226,
227.992,201,
228.037,271,
228.083,267,
228.128,291,
228.174,238,
228.219,249,
228.264,245,
228.31,220,
228.355,228,
228.4,278,
228.446,200,
228.491,305,
228.536,267,
228.582,242,
228.627,273,
228.672,217,
228.717,249,
228.763,231,
228.808,240,
228.853,303,
228.899,290,
228.944,291,
228.989,257,
229.034,279,
229.08,250,
229.125,295,
229.17,272,
229.215,250,
229.261,295,
229.306,310,
229.351,273,
229.396,328,
229.441,239,
229.487,316,
229.532,274,
229.577,388,
229.622,379,
229.667,398,
229.712,389,
229.758,397,
229.803,362,
229.848,323,
229.893,296,
229.938,295,
229.983,287,
230.028,261,
230.074,244,
230.119,305,
230.164,262,
230.209,271,
230.254,309,
230.299,297,
230.344,335,
230.389,351,
230.434,311,
230.479,293,
230.524,296,
230.569,211,
230.614,303,
230.66,282,
230.705,236,
230.75,292,
230.795,224,
230.84,348,
230.885,283,
230.93,301,
230.975,302,
231.02,273,
231.065,212,
231.11,287,
231.155,269,
231.199,321,
231.244,242,
231.289,237,
231.334,260,
231.379,305,
231.424,323,
231.469,287,
231.514,294,
231.559,276,
231.604,305,
231.649,253,
231.694,296,
231.739,260,
231.783,242,
231.828,300,
231.873,255,
231.918,280,
231.963,308,
232.008,330,
232.053,235,
232.098,255,
232.142,220,
232.187,281,
232.232,368,
232.277,324,
232.322,244,
232.366,249,
232.411,249,
232.456,240,
232.501,307,
232.546,237,
232.59,222,
232.635,299,
232.68,240,
232.725,299,
232.769,337,
232.814,278,
232.859,291,
232.904,240,
232.948,240,
232.993,283,
233.038,264,
233.083,298,
233.127,280,
233.172,235,
233.217,331,
233.261,362,
233.306,337,
233.351,382,
233.395,287,
233.44,272,
233.485,251,
233.529,287,
233.574,274,
233.619,264,
233.663,347,
233.708,246,
233.752,277,
233.797,347,
233.842,319,
233.886,288,
233.931,353,
233.975,269,
234.02,256,
234.065,285,
234.109,249,
234.154,292,
234.198,290,
234.243,312,
234.287,251,
234.332,382,
234.377,409,
234.421,520,
234.466,354,
234.51,374,
234.555,386,
234.599,359,
234.644,310,
234.688,273,
234.733,299,
234.777,310,
234.822,378,
234.866,419,
234.91,418,
234.955,368,
234.999,340,
235.044,312,
235.088,290,
235.133,257,
235.177,290,
235.221,325,
235.266,286,
235.31,262,
235.355,325,
235.399,245,
235.443,240,
235.488,268,
235.532,282,
235.577,308,
235.621,285,
235.665,217,
235.71,315,
235.754,330,
235.798,307,
235.843,332,
235.887,339,
235.931,339,
235.976,363,
236.02,364,
236.064,403,
236.109,337,
236.153,328,
236.197,244,
236.241,312,
236.286,342,
236.33,336,
236.374,293,
236.418,332,
236.463,343,
236.507,425,
236.551,423,
236.595,425,
236.64,443,
236.684,649,
236.728,997,
236.772,1128,
236.816,914,
236.861,699,
236.905,529,
236.949,468,
236.993,488,
237.037,510,
237.082,524,
237.126,486,
237.17,558,
237.214,591,
237.258,797,
237.302,1193,
237.346,1508,
237.39,1669,
237.435,1304,
237.479,880,
237.523,542,
237.567,485,
237.611,434,
237.655,382,
237.699,344,
237.743,366,
237.787,429,
237.831,373,
237.875,400,
237.919,410,
237.963,317,
238.008,434,
238.052,372,
238.096,386,
238.14,434,
238.184,665,
238.228,660,
238.272,801,
238.316,551,
238.36,477,
238.404,388,
238.447,318,
238.491,350,
238.535,291,
238.579,360,
238.623,308,
238.667,334,
238.711,305,
238.755,292,
238.799,321,
238.843,382,
238.887,497,
238.931,387,
238.975,378,
239.019,350,
239.062,316,
239.106,352,
239.15,299,
239.194,302,
239.238,305,
239.282,311,
239.326,364,
239.369,333,
239.413,278,
239.457,321,
239.501,346,
239.545,490,
239.589,587,
239.632,681,
239.676,476,
239.72,413,
239.764,314,
239.807,359,
239.851,319,
239.895,366,
239.939,366,
239.983,459,
240.026,382,
240.07,332,
240.114,326,
240.158,314,
240.201,242,
240.245,262,
240.289,267,
240.332,278,
240.376,311,
240.42,339,
240.463,431,
240.507,461,
240.551,518,
240.594,382,
240.638,405,
240.682,398,
240.725,370,
240.769,309,
240.813,287,
240.856,278,
240.9,275,
240.944,267,
240.987,267,
241.031,385,
241.074,410,
241.118,502,
241.162,401,
241.205,481,
241.249,364,
241.292,299,
241.336,359,
241.379,355,
241.423,298,
241.466,325,
241.51,222,
241.554,276,
241.597,271,
241.641,271,
241.684,301,
241.728,307,
241.771,283,
241.815,324,
241.858,303,
241.902,289,
241.945,278,
241.989,309,
242.032,278,
242.075,333,
242.119,301,
242.162,296,
242.206,244,
242.249,301,
242.293,253,
242.336,278,
242.379,367,
242.423,308,
242.466,308,
242.51,303,
242.553,280,
242.596,358,
242.64,242,
242.683,263,
242.727,294,
242.77,278,
242.813,307,
242.857,294,
242.9,290,
242.943,307,
242.987,353,
243.03,393,
243.073,292,
243.116,324,
243.16,365,
243.203,258,
243.246,301,
243.29,381,
243.333,300,
243.376,318,
243.419,375,
243.463,660,
243.506,1003,
243.549,1297,
243.592,1110,
243.636,645,
243.679,475,
243.722,423,
243.765,305,
243.809,312,
243.852,287,
243.895,368,
243.938,441,
243.981,362,
244.024,369,
244.068,348,
244.111,314,
244.154,283,
244.197,314,
244.24,274,
244.283,326,
244.327,373,
244.37,324,
244.413,377,
244.456,280,
244.499,233,
244.542,321,
244.585,312,
244.628,353,
244.671,290,
244.714,259,
244.757,350,
244.801,353,
244.844,280,
244.887,235,
244.93,259,
244.973,280,
245.016,339,
245.059,294,
245.102,208,
245.145,299,
245.188,289,
245.231,344,
245.274,312,
245.317,330,
245.36,269,
245.403,244,
245.446,291,
245.489,323,
245.532,266,
245.575,293,
245.617,238,
245.66,312,
245.703,346,
245.746,292,
245.789,311,
245.832,308,
245.875,266,
245.918,308,
245.961,283,
246.004,289,
246.047,333,
246.089,256,
246.132,323,
246.175,333,
246.218,312,
246.261,318,
246.304,341,
246.347,317,
246.389,370,
246.432,262,
246.475,321,
246.518,321,
246.561,357,
246.603,303,
246.646,287,
246.689,320,
246.732,306,
246.775,307,
246.817,262,
246.86,305,
246.903,255,
246.946,363,
246.988,327,
247.031,299,
247.074,312,
247.116,260,
247.159,334,
247.202,235,
247.245,284,
247.287,411,
247.33,398,
247.373,367,
247.415,337,
247.458,312,
247.501,298,
247.543,296,
247.586,323,
247.629,319,
247.671,364,
247.714,427,
247.756,483,
247.799,751,
247.842,2199,
247.884,2926,
247.927,3365,
247.97,1447,
248.012,1191,
248.055,682,
248.097,479,
248.14,401,
248.182,357,
248.225,334,
248.267,412,
248.31,554,
248.353,636,
248.395,574,
248.438,567,
248.48,436,
248.523,375,
248.565,404,
248.608,304,
248.65,375,
248.693,353,
248.735,330,
248.778,397,
248.82,484,
248.863,592,
248.905,460,
248.947,349,
248.99,399,
249.032,529,
249.075,536,
249.117,608,
249.16,468,
249.202,411,
249.244,398,
249.287,342,
249.329,416,
249.372,369,
249.414,378,
249.456,281,
249.499,330,
249.541,280,
249.583,267,
249.626,370,
249.668,352,
249.71,389,
249.753,353,
249.795,346,
249.837,395,
249.88,333,
249.922,412,
249.964,372,
250.007,284,
250.049,303,
250.091,348,
250.133,396,
250.176,387,
250.218,341,
250.26,355,
250.302,394,
250.345,343,
250.387,315,
250.429,295,
250.471,379,
250.513,300,
250.556,378,
250.598,350,
250.64,804,
250.682,1980,
250.724,2570,
250.767,2290,
250.809,1078,
250.851,779,
250.893,520,
250.935,364,
250.977,377,
251.019,410,
251.062,423,
251.104,515,
251.146,570,
251.188,479,
251.23,427,
251.272,488,
251.314,410,
251.356,482,
251.398,1211,
251.44,2104,
251.483,2552,
251.525,1990,
251.567,2082,
251.609,3854,
251.651,4796,
251.693,3842,
251.735,1703,
251.777,1390,
251.819,827,
251.861,936,
251.903,1589,
251.945,2038,
251.987,2172,
252.029,1112,
252.071,837,
252.113,550,
252.155,477,
252.197,399,
252.239,495,
252.281,596,
252.322,698,
252.364,1151,
252.406,1992,
252.448,2540,
252.49,2321,
252.532,1125,
252.574,956,
252.616,557,
252.658,516,
252.7,434,
252.741,615,
252.783,721,
252.825,1688,
252.867,2439,
252.909,2896,
252.951,1704,
252.993,1093,
253.034,710,
253.076,543,
253.118,434,
253.16,357,
253.202,438,
253.243,518,
253.285,516,
253.327,387,
253.369,381,
253.41,373,
253.452,385,
253.494,404,
253.536,441,
253.577,366,
253.619,393,
253.661,332,
253.703,378,
253.744,319,
253.786,344,
253.828,267,
253.87,339,
253.911,324,
253.953,380,
253.995,373,
254.036,246,
254.078,314,
254.12,364,
254.161,340,
254.203,364,
254.244,324,
254.286,343,
254.328,281,
254.369,292,
254.411,287,
254.453,388,
254.494,303,
254.536,302,
254.577,364,
254.619,357,
254.66,430,
254.702,291,
254.744,312,
254.785,325,
254.827,257,
254.868,271,
254.91,333,
254.951,355,
254.993,350,
255.034,355,
255.076,272,
255.117,323,
255.159,280,
255.2,316,
255.242,258,
255.283,276,
255.325,291,
255.366,303,
255.408,286,
255.449,244,
255.491,302,
255.532,302,
255.573,271,
255.615,263,
255.656,316,
255.698,311,
255.739,278,
255.781,330,
255.822,275,
255.863,252,
255.905,306,
255.946,294,
255.987,323,
256.029,314,
256.07,243,
256.111,308,
256.153,301,
256.194,305,
256.235,346,
256.277,389,
256.318,502,
256.359,402,
256.401,338,
256.442,286,
256.483,330,
256.525,345,
256.566,335,
256.607,277,
256.648,357,
256.69,362,
256.731,407,
256.772,674,
256.813,848,
256.855,963,
256.896,676,
256.937,425,
256.978,374,
257.019,296,
257.061,364,
257.102,342,
257.143,371,
257.184,311,
257.225,330,
257.266,323,
257.308,346,
257.349,387,
257.39,348,
257.431,379,
257.472,608,
257.513,1155,
257.554,1440,
257.596,1273,
257.637,732,
257.678,577,
257.719,493,
257.76,386,
257.801,350,
257.842,371,
257.883,281,
257.924,267,
257.965,303,
258.006,333,
258.047,328,
258.088,284,
258.129,301,
258.17,284,
258.211,273,
258.252,330,
258.293,373,
258.334,324,
258.375,249,
258.416,298,
258.457,358,
258.498,288,
258.539,320,
258.58,442,
258.621,499,
258.662,463,
258.703,324,
258.744,358,
258.785,267,
258.826,348,
258.867,290,
258.908,398,
258.949,369,
258.989,318,
259.03,313,
259.071,321,
259.112,285,
259.153,342,
259.194,353,
259.235,324,
259.275,348,
259.316,287,
259.357,326,
259.398,312,
259.439,353,
259.48,310,
259.52,271,
259.561,321,
259.602,337,
259.643,287,
259.684,267,
259.724,294,
259.765,307,
259.806,414,
259.847,501,
259.887,732,
259.928,847,
259.969,938,
260.009,834,
260.05,423,
260.091,460,
260.132,333,
260.172,269,
260.213,292,
260.254,254,
260.294,270,
260.335,271,
260.376,294,
260.416,262,
260.457,296,
260.498,276,
260.538,354,
260.579,367,
260.62,371,
260.66,446,
260.701,531,
260.741,473,
260.782,495,
260.823,301,
260.863,347,
260.904,319,
260.944,257,
260.985,236,
261.025,317,
261.066,264,
261.107,363,
261.147,409,
261.188,554,
261.228,595,
261.269,495,
261.309,371,
261.35,353,
261.39,403,
261.431,462,
261.471,352,
261.512,305,
261.552,298,
261.593,291,
261.633,263,
261.673,253,
261.714,344,
261.754,398,
261.795,436,
261.835,377,
261.876,251,
261.916,308,
261.956,274,
261.997,290,
262.037,287,
262.078,344,
262.118,266,
262.158,326,
262.199,362,
262.239,341,
262.279,278,
262.32,292,
262.36,282,
262.4,235,
262.441,319,
262.481,294,
262.521,364,
262.562,377,
262.602,378,
262.642,404,
262.683,330,
262.723,339,
262.763,262,
262.803,337,
262.844,348,
262.884,386,
262.924,337,
262.964,363,
263.005,383,
263.045,418,
263.085,746,
263.125,1130,
263.166,1422,
263.206,1045,
263.246,627,
263.286,524,
263.326,370,
263.366,350,
263.407,298,
263.447,333,
263.487,260,
263.527,273,
263.567,346,
263.607,335,
263.647,312,
263.688,274,
263.728,270,
263.768,305,
263.808,260,
263.848,292,
263.888,321,
263.928,282,
263.968,283,
264.008,288,
264.048,312,
264.088,321,
264.128,330,
264.169,404,
264.209,298,
264.249,312,
264.289,235,
264.329,303,
264.369,314,
264.409,310,
264.449,321,
264.489,321,
264.529,353,
264.569,351,
264.609,352,
264.648,334,
264.688,364,
264.728,328,
264.768,336,
264.808,295,
264.848,313,
264.888,266,
264.928,219,
264.968,312,
265.008,294,
265.048,285,
265.088,278,
265.127,271,
265.167,284,
265.207,334,
265.247,597,
265.287,671,
265.327,598,
265.367,366,
265.406,349,
265.446,382,
265.486,240,
265.526,308,
265.566,305,
265.606,265,
265.645,296,
265.685,220,
265.725,309,
265.765,258,
265.804,294,
265.844,312,
265.884,310,
265.924,317,
265.963,327,
266.003,403,
266.043,782,
266.083,854,
266.122,777,
266.162,433,
266.202,389,
266.241,354,
266.281,286,
266.321,278,
266.36,308,
266.4,326,
266.44,324,
266.479,255,
266.519,259,
266.559,251,
266.598,196,
266.638,255,
266.678,256,
266.717,242,
266.757,267,
266.796,376,
266.836,285,
266.876,244,
266.915,287,
266.955,230,
266.994,245,
267.034,269,
267.073,195,
267.113,228,
267.152,269,
267.192,271,
267.232,279,
267.271,285,
267.311,257,
267.35,269,
267.39,228,
267.429,255,
267.469,249,
267.508,255,
267.547,246,
267.587,271,
267.626,253,
267.666,257,
267.705,251,
267.745,264,
267.784,281,
267.824,275,
267.863,262,
267.902,350,
267.942,323,
267.981,348,
268.021,255,
268.06,233,
268.099,255,
268.139,285,
268.178,199,
268.217,228,
268.257,312,
268.296,238,
268.335,258,
268.348,80,
268.42,80,
268.491,104,
268.563,113,
268.634,118,
268.706,101,
268.777,87,
268.849,125,
268.92,111,
268.992,107,
269.063,132,
269.135,113,
269.206,142,
269.278,131,
269.349,156,
269.421,125,
269.492,152,
269.564,132,
269.635,130,
269.707,127,
269.778,137,
269.85,162,
269.921,148,
269.993,159,
270.064,158,
270.135,136,
270.207,168,
270.278,147,
270.35,163,
270.421,172,
270.493,114,
270.564,156,
270.636,170,
270.707,145,
270.778,168,
270.85,155,
270.921,137,
270.993,173,
271.064,191,
271.135,193,
271.207,156,
271.278,184,
271.35,192,
271.421,149,
271.492,168,
271.564,213,
271.635,210,
271.706,272,
271.778,217,
271.849,212,
271.92,193,
271.992,188,
272.063,182,
272.134,233,
272.206,176,
272.277,353,
272.348,228,
272.42,224,
272.491,288,
272.562,201,
272.634,194,
272.705,264,
272.776,248,
272.848,240,
272.919,195,
272.99,211,
273.061,281,
273.133,255,
273.204,209,
273.275,228,
273.347,216,
273.418,221,
273.489,228,
273.56,223,
273.632,261,
273.703,257,
273.774,235,
273.845,228,
273.916,230,
273.988,240,
274.059,273,
274.13,221,
274.201,236,
274.273,322,
274.344,377,
274.415,226,
274.486,206,
274.557,278,
274.629,341,
274.7,287,
274.771,246,
274.842,209,
274.913,273,
274.984,382,
275.056,413,
275.127,236,
275.198,293,
275.269,471,
275.34,398,
275.411,249,
275.482,192,
275.554,201,
275.625,214,
275.696,272,
275.767,252,
275.838,269,
275.909,418,
275.98,276,
276.051,205,
276.122,230,
276.194,213,
276.265,205,
276.336,238,
276.407,242,
276.478,228,
276.549,216,
276.62,211,
276.691,226,
276.762,247,
276.833,245,
276.904,250,
276.975,206,
277.046,194,
277.117,240,
277.188,273,
277.259,202,
277.33,256,
277.401,187,
277.472,228,
277.543,287,
277.614,206,
277.685,191,
277.756,225,
277.827,190,
277.898,216,
277.969,183,
278.04,208,
278.111,261,
278.182,250,
278.253,302,
278.324,267,
278.395,204,
278.466,218,
278.537,226,
278.608,256,
278.679,240,
278.75,194,
278.821,223,
278.891,238,
278.962,197,
279.033,248,
279.104,218,
279.175,267,
279.246,223,
279.317,296,
279.388,322,
279.459,223,
279.529,296,
279.6,302,
279.671,345,
279.742,867,
279.813,3484,
279.884,2068,
279.955,453,
280.025,360,
280.096,545,
280.167,372,
280.238,278,
280.309,343,
280.379,297,
280.45,648,
280.521,2182,
280.592,1346,
280.663,300,
280.733,260,
280.804,274,
280.875,246,
280.946,233,
281.017,226,
281.087,181,
281.158,245,
281.229,231,
281.3,207,
281.37,266,
281.441,234,
281.512,224,
281.583,286,
281.653,257,
281.724,184,
281.795,310,
281.865,383,
281.936,291,
282.007,223,
282.077,286,
282.148,251,
282.219,300,
282.29,231,
282.36,262,
282.431,257,
282.502,242,
282.572,252,
282.643,191,
282.713,262,
282.784,261,
282.855,230,
282.925,219,
282.996,251,
283.067,197,
283.137,251,
283.208,233,
283.278,294,
283.349,235,
283.42,209,
283.49,232,
283.561,230,
283.631,281,
283.702,287,
283.773,209,
283.843,291,
283.914,278,
283.984,320,
284.055,342,
284.125,260,
284.196,255,
284.266,267,
284.337,247,
284.408,300,
284.478,267,
284.549,295,
284.619,226,
284.69,309,
284.76,290,
284.831,256,
284.901,209,
284.972,235,
285.042,314,
285.112,247,
285.183,274,
285.253,252,
285.324,413,
285.394,1345,
285.465,1341,
285.535,353,
285.606,334,
285.676,282,
285.746,279,
285.817,297,
285.887,250,
285.958,286,
286.028,299,
286.099,335,
286.169,293,
286.239,270,
286.31,293,
286.38,264,
286.45,341,
286.521,295,
286.591,234,
286.662,296,
286.732,262,
286.802,299,
286.873,321,
286.943,345,
287.013,263,
287.084,236,
287.154,282,
287.224,278,
287.295,305,
287.365,280,
287.435,257,
287.505,281,
287.576,293,
287.646,305,
287.716,274,
287.787,269,
287.857,306,
287.927,373,
287.997,302,
288.068,345,
288.138,357,
288.208,590,
288.278,1646,
288.348,6060,
288.419,1896,
288.489,714,
288.559,568,
288.629,452,
288.7,325,
288.77,358,
288.84,386,
288.91,333,
288.98,324,
289.05,406,
289.121,414,
289.191,398,
289.261,350,
289.331,352,
289.401,330,
289.471,304,
289.542,285,
289.612,261,
289.682,391,
289.752,367,
289.822,312,
289.892,290,
289.962,317,
290.032,283,
290.102,313,
290.172,310,
290.243,336,
290.313,305,
290.383,288,
290.453,350,
290.523,349,
290.593,353,
290.663,360,
290.733,264,
290.803,328,
290.873,299,
290.943,278,
291.013,320,
291.083,360,
291.153,295,
291.223,408,
291.293,356,
291.363,409,
291.433,368,
291.503,317,
291.573,290,
291.643,404,
291.713,335,
291.783,333,
291.853,408,
291.923,319,
291.993,312,
292.063,353,
292.132,367,
292.202,378,
292.272,320,
292.342,313,
292.412,300,
292.482,411,
292.552,351,
292.622,384,
292.692,365,
292.761,316,
