ReocrdTime: _20250426_112128
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.098,138,
220.144,120,
220.19,124,
220.237,134,
220.283,150,
220.33,115,
220.376,121,
220.422,118,
220.469,164,
220.515,168,
220.561,124,
220.608,145,
220.654,147,
220.7,118,
220.747,133,
220.793,209,
220.839,204,
220.886,185,
220.932,161,
220.978,195,
221.025,219,
221.071,283,
221.117,237,
221.163,289,
221.21,225,
221.256,175,
221.302,190,
221.348,171,
221.395,172,
221.441,165,
221.487,126,
221.533,169,
221.58,168,
221.626,206,
221.672,289,
221.718,305,
221.764,225,
221.811,271,
221.857,237,
221.903,206,
221.949,142,
221.995,183,
222.041,154,
222.088,156,
222.134,164,
222.18,147,
222.226,149,
222.272,154,
222.318,160,
222.364,140,
222.411,93,
222.457,133,
222.503,148,
222.549,131,
222.595,170,
222.641,127,
222.687,144,
222.733,174,
222.779,159,
222.825,106,
222.871,167,
222.917,159,
222.963,146,
223.009,140,
223.055,161,
223.102,172,
223.148,152,
223.194,152,
223.24,131,
223.286,129,
223.332,118,
223.378,168,
223.424,137,
223.469,167,
223.515,156,
223.561,154,
223.607,158,
223.653,92,
223.699,138,
223.745,143,
223.791,122,
223.837,140,
223.883,118,
223.929,158,
223.975,126,
224.021,145,
224.067,99,
224.113,202,
224.158,142,
224.204,134,
224.25,204,
224.296,112,
224.342,187,
224.388,170,
224.434,138,
224.48,108,
224.525,120,
224.571,156,
224.617,131,
224.663,149,
224.709,145,
224.754,138,
224.8,113,
224.846,140,
224.892,130,
224.938,118,
224.983,129,
225.029,111,
225.075,111,
225.121,174,
225.167,104,
225.212,102,
225.258,102,
225.304,162,
225.35,135,
225.395,142,
225.441,147,
225.487,160,
225.532,133,
225.578,120,
225.624,136,
225.67,109,
225.715,120,
225.761,127,
225.807,156,
225.852,130,
225.898,161,
225.944,138,
225.989,206,
226.035,165,
226.08,117,
226.126,213,
226.172,146,
226.217,156,
226.263,161,
226.309,201,
226.354,203,
226.4,244,
226.445,188,
226.491,187,
226.537,129,
226.582,145,
226.628,115,
226.673,162,
226.719,153,
226.764,170,
226.81,138,
226.855,206,
226.901,249,
226.947,264,
226.992,309,
227.038,240,
227.083,182,
227.129,154,
227.174,170,
227.22,157,
227.265,160,
227.311,175,
227.356,160,
227.402,183,
227.447,122,
227.492,163,
227.538,122,
227.583,147,
227.629,172,
227.674,177,
227.72,149,
227.765,123,
227.81,144,
227.856,145,
227.901,163,
227.947,183,
227.992,124,
228.037,146,
228.083,170,
228.128,133,
228.174,150,
228.219,159,
228.264,143,
228.31,122,
228.355,133,
228.4,172,
228.446,154,
228.491,210,
228.536,158,
228.582,167,
228.627,158,
228.672,147,
228.717,186,
228.763,156,
228.808,161,
228.853,188,
228.899,143,
228.944,212,
228.989,165,
229.034,177,
229.08,183,
229.125,169,
229.17,174,
229.215,158,
229.261,177,
229.306,192,
229.351,185,
229.396,196,
229.441,162,
229.487,268,
229.532,229,
229.577,287,
229.622,286,
229.667,295,
229.712,259,
229.758,303,
229.803,264,
229.848,244,
229.893,208,
229.938,190,
229.983,187,
230.028,203,
230.074,199,
230.119,206,
230.164,174,
230.209,190,
230.254,203,
230.299,147,
230.344,192,
230.389,211,
230.434,174,
230.479,162,
230.524,185,
230.569,150,
230.614,181,
230.66,153,
230.705,181,
230.75,188,
230.795,152,
230.84,189,
230.885,168,
230.93,174,
230.975,149,
231.02,131,
231.065,178,
231.11,228,
231.155,167,
231.199,176,
231.244,138,
231.289,152,
231.334,179,
231.379,183,
231.424,203,
231.469,174,
231.514,167,
231.559,129,
231.604,156,
231.649,147,
231.694,170,
231.739,143,
231.783,152,
231.828,163,
231.873,158,
231.918,217,
231.963,208,
232.008,189,
232.053,151,
232.098,168,
232.142,154,
232.187,140,
232.232,203,
232.277,201,
232.322,145,
232.366,188,
232.411,148,
232.456,154,
232.501,197,
232.546,174,
232.59,131,
232.635,179,
232.68,153,
232.725,197,
232.769,179,
232.814,142,
232.859,180,
232.904,159,
232.948,170,
232.993,151,
233.038,155,
233.083,181,
233.127,180,
233.172,161,
233.217,245,
233.261,235,
233.306,214,
233.351,212,
233.395,195,
233.44,213,
233.485,190,
233.529,170,
233.574,149,
233.619,165,
233.663,225,
233.708,189,
233.752,180,
233.797,219,
233.842,227,
233.886,181,
233.931,229,
233.975,228,
234.02,202,
234.065,180,
234.109,167,
234.154,204,
234.198,175,
234.243,231,
234.287,188,
234.332,306,
234.377,267,
234.421,260,
234.466,234,
234.51,269,
234.555,243,
234.599,226,
234.644,199,
234.688,215,
234.733,202,
234.777,193,
234.822,246,
234.866,218,
234.91,202,
234.955,228,
234.999,238,
235.044,203,
235.088,156,
235.133,183,
235.177,165,
235.221,197,
235.266,210,
235.31,160,
235.355,179,
235.399,165,
235.443,176,
235.488,153,
235.532,165,
235.577,204,
235.621,197,
235.665,133,
235.71,183,
235.754,212,
235.798,169,
235.843,154,
235.887,199,
235.931,217,
235.976,214,
236.02,246,
236.064,247,
236.109,190,
236.153,212,
236.197,143,
236.241,190,
236.286,177,
236.33,183,
236.374,199,
236.418,217,
236.463,212,
236.507,236,
236.551,206,
236.595,269,
236.64,210,
236.684,274,
236.728,440,
236.772,427,
236.816,351,
236.861,301,
236.905,267,
236.949,219,
236.993,255,
237.037,237,
237.082,226,
237.126,251,
237.17,242,
237.214,281,
237.258,427,
237.302,432,
237.346,484,
237.39,539,
237.435,430,
237.479,335,
237.523,314,
237.567,223,
237.611,233,
237.655,179,
237.699,215,
237.743,234,
237.787,238,
237.831,226,
237.875,248,
237.919,190,
237.963,197,
238.008,213,
238.052,226,
238.096,293,
238.14,226,
238.184,547,
238.228,468,
238.272,348,
238.316,310,
238.36,409,
238.404,248,
238.447,176,
238.491,212,
238.535,197,
238.579,184,
238.623,219,
238.667,181,
238.711,187,
238.755,206,
238.799,190,
238.843,262,
238.887,298,
238.931,219,
238.975,253,
239.019,201,
239.062,242,
239.106,192,
239.15,177,
239.194,169,
239.238,206,
239.282,217,
239.326,221,
239.369,195,
239.413,161,
239.457,220,
239.501,244,
239.545,363,
239.589,384,
239.632,301,
239.676,244,
239.72,339,
239.764,242,
239.807,197,
239.851,205,
239.895,266,
239.939,241,
239.983,206,
240.026,222,
240.07,260,
240.114,228,
240.158,176,
240.201,172,
240.245,179,
240.289,174,
240.332,187,
240.376,180,
240.42,181,
240.463,327,
240.507,307,
240.551,267,
240.594,200,
240.638,294,
240.682,253,
240.725,205,
240.769,156,
240.813,274,
240.856,196,
240.9,183,
240.944,167,
240.987,192,
241.031,271,
241.074,314,
241.118,283,
241.162,192,
241.205,276,
241.249,303,
241.292,238,
241.336,239,
241.379,199,
241.423,164,
241.466,230,
241.51,163,
241.554,190,
241.597,135,
241.641,178,
241.684,195,
241.728,207,
241.771,222,
241.815,206,
241.858,181,
241.902,160,
241.945,156,
241.989,234,
242.032,154,
242.075,199,
242.119,194,
242.162,169,
242.206,151,
242.249,158,
242.293,138,
242.336,190,
242.379,209,
242.423,158,
242.466,201,
242.51,191,
242.553,184,
242.596,188,
242.64,127,
242.683,158,
242.727,203,
242.77,151,
242.813,160,
242.857,160,
242.9,170,
242.943,179,
242.987,228,
243.03,242,
243.073,186,
243.116,215,
243.16,201,
243.203,138,
243.246,177,
243.29,228,
243.333,163,
243.376,172,
243.419,233,
243.463,280,
243.506,397,
243.549,464,
243.592,346,
243.636,247,
243.679,242,
243.722,255,
243.765,183,
243.809,192,
243.852,149,
243.895,183,
243.938,192,
243.981,181,
244.024,193,
244.068,187,
244.111,241,
244.154,158,
244.197,168,
244.24,158,
244.283,204,
244.327,212,
244.37,167,
244.413,228,
244.456,188,
244.499,124,
244.542,204,
244.585,190,
244.628,176,
244.671,183,
244.714,203,
244.757,201,
244.801,172,
244.844,138,
244.887,161,
244.93,131,
244.973,163,
245.016,226,
245.059,180,
245.102,131,
245.145,165,
245.188,181,
245.231,176,
245.274,159,
245.317,162,
245.36,145,
245.403,153,
245.446,183,
245.489,176,
245.532,149,
245.575,162,
245.617,150,
245.66,181,
245.703,224,
245.746,165,
245.789,208,
245.832,172,
245.875,156,
245.918,170,
245.961,179,
246.004,158,
246.047,217,
246.089,127,
246.132,167,
246.175,173,
246.218,194,
246.261,208,
246.304,181,
246.347,178,
246.389,208,
246.432,158,
246.475,230,
246.518,201,
246.561,204,
246.603,154,
246.646,185,
246.689,165,
246.732,190,
246.775,179,
246.817,161,
246.86,192,
246.903,145,
246.946,223,
246.988,192,
247.031,231,
247.074,160,
247.116,183,
247.159,230,
247.202,187,
247.245,198,
247.287,212,
247.33,219,
247.373,181,
247.415,215,
247.458,234,
247.501,185,
247.543,188,
247.586,176,
247.629,212,
247.671,219,
247.714,264,
247.756,320,
247.799,425,
247.842,1191,
247.884,1403,
247.927,1403,
247.97,821,
248.012,572,
248.055,375,
248.097,265,
248.14,258,
248.182,234,
248.225,178,
248.267,272,
248.31,294,
248.353,296,
248.395,327,
248.438,319,
248.48,222,
248.523,197,
248.565,232,
248.608,200,
248.65,237,
248.693,231,
248.735,204,
248.778,205,
248.82,217,
248.863,293,
248.905,226,
248.947,206,
248.99,207,
249.032,235,
249.075,253,
249.117,271,
249.16,259,
249.202,241,
249.244,181,
249.287,195,
249.329,260,
249.372,211,
249.414,240,
249.456,199,
249.499,183,
249.541,176,
249.583,206,
249.626,255,
249.668,192,
249.71,200,
249.753,183,
249.795,188,
249.837,206,
249.88,190,
249.922,244,
249.964,164,
250.007,149,
250.049,206,
250.091,215,
250.133,199,
250.176,172,
250.218,180,
250.26,222,
250.302,179,
250.345,249,
250.387,215,
250.429,180,
250.471,179,
250.513,156,
250.556,167,
250.598,191,
250.64,361,
250.682,697,
250.724,819,
250.767,716,
250.809,376,
250.851,323,
250.893,236,
250.935,181,
250.977,212,
251.019,227,
251.062,247,
251.104,260,
251.146,296,
251.188,224,
251.23,244,
251.272,287,
251.314,206,
251.356,257,
251.398,497,
251.44,676,
251.483,853,
251.525,556,
251.567,705,
251.609,1322,
251.651,1557,
251.693,1178,
251.735,586,
251.777,521,
251.819,355,
251.861,350,
251.903,590,
251.945,608,
251.987,626,
252.029,376,
252.071,373,
252.113,289,
252.155,217,
252.197,205,
252.239,278,
252.281,276,
252.322,355,
252.364,441,
252.406,714,
252.448,868,
252.49,680,
252.532,445,
252.574,393,
252.616,263,
252.658,305,
252.7,232,
252.741,332,
252.783,349,
252.825,675,
252.867,830,
252.909,951,
252.951,532,
252.993,422,
253.034,314,
253.076,296,
253.118,268,
253.16,205,
253.202,214,
253.243,253,
253.285,249,
253.327,210,
253.369,210,
253.41,222,
253.452,238,
253.494,213,
253.536,245,
253.577,214,
253.619,194,
253.661,169,
253.703,228,
253.744,233,
253.786,201,
253.828,167,
253.87,230,
253.911,199,
253.953,213,
253.995,204,
254.036,186,
254.078,196,
254.12,226,
254.161,209,
254.203,204,
254.244,183,
254.286,196,
254.328,161,
254.369,215,
254.411,172,
254.453,180,
254.494,112,
254.536,147,
254.577,197,
254.619,174,
254.66,233,
254.702,194,
254.744,172,
254.785,206,
254.827,153,
254.868,165,
254.91,206,
254.951,183,
254.993,182,
255.034,208,
255.076,170,
255.117,183,
255.159,150,
255.2,169,
255.242,169,
255.283,147,
255.325,212,
255.366,197,
255.408,201,
255.449,116,
255.491,198,
255.532,185,
255.573,172,
255.615,168,
255.656,158,
255.698,151,
255.739,161,
255.781,181,
255.822,173,
255.863,159,
255.905,202,
255.946,145,
255.987,205,
256.029,191,
256.07,149,
256.111,243,
256.153,177,
256.194,241,
256.235,272,
256.277,223,
256.318,280,
256.359,249,
256.401,266,
256.442,151,
256.483,202,
256.525,216,
256.566,226,
256.607,212,
256.648,226,
256.69,206,
256.731,212,
256.772,281,
256.813,349,
256.855,380,
256.896,267,
256.937,223,
256.978,211,
257.019,172,
257.061,214,
257.102,209,
257.143,227,
257.184,160,
257.225,183,
257.266,163,
257.308,230,
257.349,240,
257.39,203,
257.431,262,
257.472,272,
257.513,427,
257.554,509,
257.596,466,
257.637,278,
257.678,249,
257.719,231,
257.76,243,
257.801,216,
257.842,208,
257.883,172,
257.924,158,
257.965,224,
258.006,242,
258.047,232,
258.088,201,
258.129,170,
258.17,196,
258.211,219,
258.252,195,
258.293,229,
258.334,202,
258.375,188,
258.416,185,
258.457,193,
258.498,201,
258.539,164,
258.58,334,
258.621,275,
258.662,237,
258.703,211,
258.744,245,
258.785,185,
258.826,167,
258.867,161,
258.908,256,
258.949,219,
258.989,194,
259.03,186,
259.071,161,
259.112,169,
259.153,208,
259.194,240,
259.235,183,
259.275,199,
259.316,201,
259.357,213,
259.398,169,
259.439,245,
259.48,202,
259.52,180,
259.561,183,
259.602,156,
259.643,178,
259.684,190,
259.724,170,
259.765,210,
259.806,276,
259.847,375,
259.887,454,
259.928,680,
259.969,572,
260.009,421,
260.05,296,
260.091,442,
260.132,265,
260.172,154,
260.213,203,
260.254,148,
260.294,190,
260.335,185,
260.376,197,
260.416,199,
260.457,207,
260.498,170,
260.538,205,
260.579,249,
260.62,215,
260.66,242,
260.701,357,
260.741,314,
260.782,235,
260.823,231,
260.863,255,
260.904,196,
260.944,151,
260.985,179,
261.025,224,
261.066,174,
261.107,192,
261.147,240,
261.188,331,
261.228,323,
261.269,260,
261.309,195,
261.35,285,
261.39,249,
261.431,249,
261.471,197,
261.512,217,
261.552,233,
261.593,170,
261.633,156,
261.673,140,
261.714,264,
261.754,262,
261.795,258,
261.835,208,
261.876,122,
261.916,181,
261.956,177,
261.997,188,
262.037,192,
262.078,213,
262.118,162,
262.158,195,
262.199,214,
262.239,190,
262.279,145,
262.32,160,
262.36,201,
262.4,161,
262.441,206,
262.481,171,
262.521,222,
262.562,277,
262.602,202,
262.642,213,
262.683,208,
262.723,197,
262.763,160,
262.803,264,
262.844,229,
262.884,267,
262.924,209,
262.964,257,
263.005,229,
263.045,238,
263.085,416,
263.125,611,
263.166,550,
263.206,374,
263.246,346,
263.286,290,
263.326,230,
263.366,204,
263.407,153,
263.447,161,
263.487,134,
263.527,182,
263.567,219,
263.607,224,
263.647,195,
263.688,156,
263.728,170,
263.768,199,
263.808,183,
263.848,175,
263.888,188,
263.928,190,
263.968,174,
264.008,152,
264.048,193,
264.088,182,
264.128,190,
264.169,172,
264.209,228,
264.249,183,
264.289,158,
264.329,196,
264.369,198,
264.409,163,
264.449,195,
264.489,165,
264.529,204,
264.569,210,
264.609,246,
264.648,165,
264.688,217,
264.728,208,
264.768,199,
264.808,182,
264.848,142,
264.888,156,
264.928,159,
264.968,192,
265.008,161,
265.048,147,
265.088,165,
265.127,169,
265.167,155,
265.207,183,
265.247,240,
265.287,289,
265.327,259,
265.367,208,
265.406,181,
265.446,203,
265.486,158,
265.526,208,
265.566,186,
265.606,177,
265.645,203,
265.685,152,
265.725,203,
265.765,147,
265.804,213,
265.844,206,
265.884,187,
265.924,187,
265.963,147,
266.003,212,
266.043,357,
266.083,334,
266.122,293,
266.162,221,
266.202,193,
266.241,189,
266.281,212,
266.321,193,
266.36,204,
266.4,200,
266.44,193,
266.479,151,
266.519,200,
266.559,156,
266.598,122,
266.638,170,
266.678,145,
266.717,154,
266.757,179,
266.796,215,
266.836,155,
266.876,153,
266.915,169,
266.955,151,
266.994,161,
267.034,150,
267.073,134,
267.113,118,
267.152,142,
267.192,208,
267.232,150,
267.271,178,
267.311,160,
267.35,152,
267.39,118,
267.429,187,
267.469,179,
267.508,162,
267.547,104,
267.587,110,
267.626,135,
267.666,174,
267.705,165,
267.745,154,
267.784,183,
267.824,171,
267.863,185,
267.902,194,
267.942,211,
267.981,198,
268.021,161,
268.06,151,
268.099,194,
268.139,193,
268.178,137,
268.217,167,
268.257,171,
268.296,167,
268.335,170,
268.348,116,
268.42,116,
268.491,145,
268.563,132,
268.634,106,
268.706,88,
268.777,90,
268.849,127,
268.92,115,
268.992,122,
269.063,153,
269.135,123,
269.206,154,
269.278,155,
269.349,178,
269.421,140,
269.492,147,
269.564,142,
269.635,153,
269.707,113,
269.778,140,
269.85,167,
269.921,149,
269.993,173,
270.064,173,
270.135,160,
270.207,173,
270.278,166,
270.35,211,
270.421,211,
270.493,111,
270.564,134,
270.636,219,
270.707,185,
270.778,226,
270.85,170,
270.921,192,
270.993,185,
271.064,191,
271.135,252,
271.207,182,
271.278,225,
271.35,196,
271.421,176,
271.492,226,
271.564,206,
271.635,222,
271.706,312,
271.778,257,
271.849,274,
271.92,250,
271.992,171,
272.063,220,
272.134,248,
272.206,149,
272.277,262,
272.348,208,
272.42,229,
272.491,288,
272.562,240,
272.634,207,
272.705,266,
272.776,243,
272.848,265,
272.919,233,
272.99,247,
273.061,254,
273.133,295,
273.204,235,
273.275,286,
273.347,215,
273.418,248,
273.489,226,
273.56,235,
273.632,261,
273.703,213,
273.774,245,
273.845,267,
273.916,261,
273.988,297,
274.059,276,
274.13,247,
274.201,281,
274.273,336,
274.344,410,
274.415,262,
274.486,237,
274.557,254,
274.629,301,
274.7,297,
274.771,230,
274.842,228,
274.913,309,
274.984,386,
275.056,461,
275.127,296,
275.198,322,
275.269,480,
275.34,359,
275.411,295,
275.482,266,
275.554,231,
275.625,260,
275.696,303,
275.767,321,
275.838,298,
275.909,408,
275.98,283,
276.051,247,
276.122,267,
276.194,290,
276.265,180,
276.336,249,
276.407,263,
276.478,276,
276.549,257,
276.62,252,
276.691,240,
276.762,230,
276.833,262,
276.904,292,
276.975,206,
277.046,230,
277.117,249,
277.188,283,
277.259,236,
277.33,282,
277.401,226,
277.472,256,
277.543,290,
277.614,240,
277.685,232,
277.756,247,
277.827,222,
277.898,251,
277.969,202,
278.04,239,
278.111,249,
278.182,274,
278.253,311,
278.324,246,
278.395,242,
278.466,257,
278.537,214,
278.608,271,
278.679,271,
278.75,230,
278.821,219,
278.891,252,
278.962,250,
279.033,267,
279.104,223,
279.175,257,
279.246,228,
279.317,317,
279.388,345,
279.459,264,
279.529,277,
279.6,292,
279.671,305,
279.742,622,
279.813,2241,
279.884,1156,
279.955,377,
280.025,345,
280.096,461,
280.167,357,
280.238,256,
280.309,275,
280.379,281,
280.45,489,
280.521,1339,
280.592,809,
280.663,279,
280.733,253,
280.804,300,
280.875,267,
280.946,226,
281.017,252,
281.087,216,
281.158,281,
281.229,295,
281.3,261,
281.37,238,
281.441,237,
281.512,235,
281.583,306,
281.653,265,
281.724,237,
281.795,288,
281.865,357,
281.936,312,
282.007,253,
282.077,291,
282.148,276,
282.219,334,
282.29,296,
282.36,289,
282.431,242,
282.502,247,
282.572,322,
282.643,233,
282.713,264,
282.784,264,
282.855,266,
282.925,273,
282.996,359,
283.067,264,
283.137,244,
283.208,267,
283.278,349,
283.349,331,
283.42,274,
283.49,240,
283.561,259,
283.631,281,
283.702,300,
283.773,280,
283.843,305,
283.914,312,
283.984,334,
284.055,400,
284.125,319,
284.196,240,
284.266,279,
284.337,303,
284.408,302,
284.478,296,
284.549,361,
284.619,270,
284.69,347,
284.76,362,
284.831,304,
284.901,260,
284.972,277,
285.042,327,
285.112,289,
285.183,280,
285.253,250,
285.324,368,
285.394,677,
285.465,579,
285.535,289,
285.606,298,
285.676,274,
285.746,324,
285.817,312,
285.887,262,
285.958,319,
286.028,326,
286.099,405,
286.169,300,
286.239,324,
286.31,322,
286.38,295,
286.45,349,
286.521,309,
286.591,258,
286.662,363,
286.732,327,
286.802,367,
286.873,331,
286.943,370,
287.013,288,
287.084,301,
287.154,285,
287.224,324,
287.295,341,
287.365,254,
287.435,245,
287.505,350,
287.576,341,
287.646,358,
287.716,300,
287.787,302,
287.857,265,
287.927,435,
287.997,343,
288.068,367,
288.138,322,
288.208,444,
288.278,753,
288.348,2019,
288.419,857,
288.489,509,
288.559,467,
288.629,399,
288.7,303,
288.77,363,
288.84,393,
288.91,319,
288.98,365,
289.05,452,
289.121,434,
289.191,391,
289.261,393,
289.331,376,
289.401,358,
289.471,302,
289.542,314,
289.612,251,
289.682,386,
289.752,430,
289.822,290,
289.892,345,
289.962,338,
290.032,302,
290.102,394,
290.172,327,
290.243,365,
290.313,369,
290.383,331,
290.453,374,
290.523,406,
290.593,376,
290.663,333,
290.733,335,
290.803,370,
290.873,343,
290.943,285,
291.013,384,
291.083,425,
291.153,328,
291.223,420,
291.293,425,
291.363,377,
291.433,401,
291.503,326,
291.573,321,
291.643,432,
291.713,369,
291.783,364,
291.853,396,
291.923,368,
291.993,364,
292.063,386,
292.132,425,
292.202,390,
292.272,341,
292.342,389,
292.412,329,
292.482,456,
292.552,341,
292.622,426,
292.692,394,
292.761,338,
292.831,375,
292.901,444,
292.971,424,
293.041,363,
293.111,435,
