ReocrdTime: _20250426_112112
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,390,
292.692,346,
292.761,365,
292.831,392,
292.901,399,
292.971,425,
293.041,410,
293.111,398,
293.181,336,
293.25,415,
293.32,372,
293.39,338,
293.46,355,
293.53,295,
293.599,330,
293.669,300,
293.739,348,
293.809,576,
293.879,520,
293.948,393,
294.018,334,
294.088,295,
294.158,312,
294.227,413,
294.297,460,
294.367,456,
294.437,417,
294.506,345,
294.576,372,
294.646,389,
294.715,383,
294.785,373,
294.855,427,
294.925,631,
294.994,564,
295.064,326,
295.134,398,
295.203,373,
295.273,351,
295.343,278,
295.412,348,
295.482,430,
295.551,479,
295.621,362,
295.691,375,
295.76,524,
295.83,484,
295.9,425,
295.969,376,
296.039,393,
296.108,462,
296.178,403,
296.247,357,
296.317,373,
296.387,387,
296.456,461,
296.526,420,
296.595,373,
296.665,424,
296.734,437,
296.804,723,
296.873,438,
296.943,405,
297.012,363,
297.082,403,
297.151,463,
297.221,416,
297.29,377,
297.36,390,
297.429,670,
297.499,466,
297.568,446,
297.638,424,
297.707,353,
297.776,416,
297.846,344,
297.915,383,
297.985,382,
298.054,432,
298.123,341,
298.193,418,
298.262,434,
298.332,414,
298.401,439,
298.47,697,
298.54,483,
298.609,439,
298.679,400,
298.748,487,
298.817,512,
298.887,797,
298.956,423,
299.025,401,
299.094,434,
299.164,401,
299.233,360,
299.302,339,
299.372,345,
299.441,343,
299.51,547,
299.58,605,
299.649,429,
299.718,369,
299.787,316,
299.857,382,
299.926,365,
299.995,423,
300.064,513,
300.133,448,
300.203,622,
300.272,358,
300.341,364,
300.41,416,
300.479,400,
300.549,371,
300.618,375,
300.687,363,
300.756,427,
300.825,424,
300.894,495,
300.964,461,
301.033,426,
301.102,384,
301.171,350,
301.24,398,
301.309,408,
301.378,398,
301.447,404,
301.516,463,
301.586,401,
301.655,394,
301.724,404,
301.793,366,
301.862,446,
301.931,435,
302,437,
302.069,457,
302.138,1204,
302.207,1145,
302.276,465,
302.345,423,
302.414,418,
302.483,329,
302.552,410,
302.621,391,
302.69,511,
302.759,434,
302.828,348,
302.897,402,
302.966,381,
303.035,331,
303.104,413,
303.173,361,
303.242,393,
303.31,366,
303.379,412,
303.448,307,
303.517,360,
303.586,319,
303.655,398,
303.724,367,
303.793,446,
303.862,490,
303.93,329,
303.999,351,
304.068,339,
304.137,349,
304.206,272,
304.275,430,
304.343,341,
304.412,360,
304.481,372,
304.55,267,
304.619,348,
304.687,374,
304.756,389,
304.825,533,
304.894,425,
304.962,363,
305.031,391,
305.1,442,
305.169,410,
305.237,317,
305.306,358,
305.375,361,
305.444,404,
305.512,381,
305.581,459,
305.65,414,
305.718,384,
305.787,579,
305.856,564,
305.924,429,
305.993,646,
306.062,472,
306.13,377,
306.199,300,
306.268,367,
306.336,375,
306.405,338,
306.473,453,
306.542,489,
306.611,378,
306.679,633,
306.748,664,
306.816,475,
306.885,355,
306.953,336,
307.022,346,
307.09,317,
307.159,351,
307.228,394,
307.296,504,
307.365,632,
307.433,485,
307.502,360,
307.57,631,
307.639,669,
307.707,327,
307.776,381,
307.844,377,
307.912,753,
307.981,779,
308.049,425,
308.118,497,
308.186,818,
308.255,3677,
308.323,5945,
308.391,1188,
308.46,653,
308.528,416,
308.597,487,
308.665,369,
308.733,482,
308.802,549,
308.87,1260,
308.938,653,
309.007,508,
309.075,613,
309.143,585,
309.212,948,
309.28,3641,
309.348,10166,
309.417,4266,
309.485,1200,
309.553,755,
309.622,696,
309.69,490,
309.758,508,
309.826,552,
309.895,410,
309.963,394,
310.031,454,
310.099,463,
310.167,403,
310.236,422,
310.304,389,
310.372,362,
310.44,425,
310.508,407,
310.577,403,
310.645,376,
310.713,509,
310.781,331,
310.849,357,
310.917,283,
310.986,351,
311.054,324,
311.122,384,
311.19,391,
311.258,291,
311.326,300,
311.394,274,
311.462,315,
311.53,355,
311.598,355,
311.666,340,
311.735,432,
311.803,377,
311.871,355,
311.939,345,
312.007,351,
312.075,349,
312.143,347,
312.211,350,
312.279,293,
312.347,372,
312.415,370,
312.483,305,
312.551,269,
312.619,338,
312.686,348,
312.754,284,
312.822,335,
312.89,343,
312.958,329,
313.026,339,
313.094,436,
313.162,412,
313.23,346,
313.298,307,
313.366,326,
313.433,347,
313.501,361,
313.569,337,
313.637,376,
313.705,345,
313.773,358,
313.84,309,
313.908,334,
313.976,307,
314.044,319,
314.112,305,
314.179,377,
314.247,358,
314.315,347,
314.383,392,
314.45,456,
314.518,320,
314.586,365,
314.654,294,
314.721,377,
314.789,353,
314.857,367,
314.925,386,
314.992,309,
315.06,336,
315.128,324,
315.195,296,
315.263,366,
315.331,410,
315.398,401,
315.466,394,
315.533,428,
315.601,391,
315.669,408,
315.736,463,
315.804,457,
315.871,407,
315.939,1086,
316.007,1232,
316.074,709,
316.142,634,
316.209,669,
316.277,559,
316.344,647,
316.412,370,
316.479,401,
316.547,353,
316.614,384,
316.682,374,
316.749,326,
316.817,323,
316.884,631,
316.952,655,
317.019,427,
317.087,400,
317.154,350,
317.222,384,
317.289,377,
317.357,408,
317.424,351,
317.491,352,
317.559,391,
317.626,386,
317.694,322,
317.761,455,
317.828,446,
317.896,614,
317.963,1277,
318.03,2441,
318.098,1269,
318.165,842,
318.232,799,
318.3,574,
318.367,470,
318.434,622,
318.501,454,
318.569,463,
318.636,441,
318.703,751,
318.771,516,
318.838,413,
318.905,393,
318.972,418,
319.039,358,
319.107,526,
319.174,747,
319.241,783,
319.308,692,
319.375,370,
319.443,391,
319.51,353,
319.577,423,
319.644,370,
319.711,375,
319.778,446,
319.845,443,
319.913,396,
319.98,401,
320.047,866,
320.114,662,
320.181,362,
320.248,471,
320.315,694,
320.382,461,
320.449,448,
320.516,396,
320.583,394,
320.65,355,
320.717,360,
320.784,338,
320.851,390,
320.918,321,
320.985,343,
321.052,358,
321.119,401,
321.186,408,
321.253,355,
321.32,420,
321.387,345,
321.454,459,
321.521,420,
321.588,365,
321.655,365,
321.722,516,
321.789,635,
321.855,459,
321.922,513,
321.989,322,
322.056,378,
322.123,413,
322.19,374,
322.257,425,
322.323,627,
322.39,651,
322.457,432,
322.524,434,
322.591,419,
322.657,497,
322.724,376,
322.791,336,
322.858,456,
322.924,590,
322.991,799,
323.058,557,
323.125,382,
323.191,420,
323.258,422,
323.325,572,
323.391,468,
323.458,753,
323.525,2554,
323.591,901,
323.658,656,
323.725,1804,
323.791,803,
323.858,457,
323.925,780,
323.991,1485,
324.058,660,
324.124,413,
324.191,449,
324.258,1073,
324.324,797,
324.391,359,
324.457,415,
324.524,391,
324.59,432,
324.657,346,
324.723,339,
324.79,465,
324.856,441,
324.923,753,
324.989,566,
325.056,386,
325.122,426,
325.189,377,
325.255,660,
325.322,643,
325.388,864,
325.455,490,
325.521,650,
325.587,362,
325.654,315,
325.72,305,
325.787,399,
325.853,468,
325.919,385,
325.986,405,
326.052,394,
326.118,398,
326.185,533,
326.251,940,
326.317,430,
326.384,439,
326.45,387,
326.516,379,
326.583,411,
326.649,384,
326.715,396,
326.781,352,
326.848,394,
326.914,384,
326.98,410,
327.046,384,
327.113,402,
327.179,393,
327.245,569,
327.311,466,
327.377,412,
327.444,333,
327.51,427,
327.576,397,
327.642,403,
327.708,397,
327.774,383,
327.84,386,
327.906,501,
327.973,562,
328.039,427,
328.105,437,
328.171,346,
328.237,439,
328.303,428,
328.369,421,
328.435,387,
328.501,372,
328.567,423,
328.633,350,
328.699,403,
328.765,506,
328.831,547,
328.897,560,
328.963,406,
329.029,381,
329.095,439,
329.161,297,
329.227,390,
329.293,446,
329.359,371,
329.425,413,
329.49,351,
329.556,405,
329.622,343,
329.688,392,
329.754,442,
329.82,372,
329.886,425,
329.951,396,
330.017,316,
330.083,384,
330.149,418,
330.215,432,
330.281,555,
330.346,782,
330.412,487,
330.478,369,
330.544,411,
330.609,444,
330.675,349,
330.741,519,
330.807,385,
330.872,443,
330.938,419,
331.004,441,
331.069,450,
331.135,381,
331.201,343,
331.266,332,
331.332,398,
331.398,348,
331.463,394,
331.529,468,
331.594,403,
331.66,389,
331.726,432,
331.791,365,
331.857,434,
331.922,465,
331.988,415,
332.053,434,
332.119,360,
332.185,351,
332.25,571,
332.316,481,
332.381,1087,
332.447,475,
332.512,408,
332.578,380,
332.643,470,
332.708,472,
332.774,518,
332.839,504,
332.905,375,
332.97,523,
333.036,982,
333.101,593,
333.166,556,
333.232,525,
333.297,550,
333.363,550,
333.428,410,
333.493,382,
333.559,525,
333.624,852,
333.689,441,
333.755,493,
333.82,497,
333.885,529,
333.95,509,
334.016,472,
334.081,561,
334.146,708,
334.211,699,
334.277,1836,
334.342,755,
334.407,524,
334.472,494,
334.538,471,
334.603,401,
334.668,415,
334.733,420,
334.798,404,
334.863,501,
334.928,809,
334.994,3043,
335.059,2995,
335.124,653,
335.189,484,
335.254,480,
335.319,449,
335.384,446,
335.449,440,
335.514,604,
335.579,914,
335.644,376,
335.709,409,
335.774,454,
335.84,425,
335.905,492,
335.969,525,
336.034,456,
336.099,578,
336.164,1137,
336.229,2688,
336.294,658,
336.359,494,
336.424,360,
336.489,358,
336.554,454,
336.619,375,
336.684,357,
336.749,359,
336.814,420,
336.878,374,
336.943,429,
337.008,385,
337.073,489,
337.138,564,
337.203,720,
337.267,1038,
337.332,1116,
337.397,1884,
337.462,524,
337.526,461,
337.591,394,
337.656,384,
337.721,314,
337.785,482,
337.85,737,
337.915,423,
337.98,405,
338.044,434,
338.109,603,
338.174,571,
338.238,382,
338.303,326,
338.368,418,
338.432,950,
338.497,1481,
338.561,495,
338.626,398,
338.691,595,
338.755,454,
338.82,425,
338.884,742,
338.949,463,
339.013,330,
339.078,379,
339.142,362,
339.207,336,
339.271,351,
339.336,449,
339.4,405,
339.465,403,
339.529,480,
339.594,556,
339.658,398,
339.723,288,
339.787,280,
339.852,343,
339.916,343,
339.98,368,
340.045,338,
340.109,329,
340.173,293,
340.238,285,
340.302,304,
340.367,318,
340.431,300,
340.495,315,
340.559,409,
340.624,301,
340.688,242,
340.752,325,
340.817,310,
340.881,357,
340.945,350,
341.009,293,
341.074,268,
341.138,304,
341.202,317,
341.266,313,
341.33,248,
341.395,338,
341.459,317,
341.523,233,
341.587,377,
341.651,352,
341.715,272,
341.779,294,
341.844,330,
341.908,300,
341.972,322,
342.036,293,
342.1,251,
342.164,336,
342.228,244,
342.292,283,
342.356,338,
342.42,324,
342.484,324,
342.548,291,
342.612,308,
342.676,319,
342.74,269,
342.804,302,
342.868,242,
342.932,254,
342.996,253,
343.06,358,
343.124,341,
343.188,340,
343.251,295,
343.315,287,
343.379,312,
343.443,309,
343.507,290,
343.571,347,
343.635,326,
343.698,355,
343.762,290,
343.826,336,
343.89,381,
343.954,424,
344.017,366,
344.081,376,
344.145,789,
344.209,948,
344.272,409,
344.336,346,
344.4,379,
344.464,403,
344.527,513,
344.591,369,
344.655,322,
344.718,314,
344.782,300,
344.845,315,
344.909,360,
344.973,255,
345.036,288,
345.1,280,
345.164,313,
345.227,270,
345.291,312,
345.354,243,
345.418,296,
345.481,279,
345.545,246,
345.608,284,
345.672,251,
345.735,382,
345.799,330,
345.862,307,
345.926,295,
345.989,300,
346.053,270,
346.116,293,
346.18,272,
346.243,368,
346.306,382,
346.37,300,
346.433,294,
346.496,313,
346.56,317,
346.623,322,
346.687,365,
346.75,355,
346.813,303,
346.876,261,
346.94,310,
347.003,222,
347.066,311,
347.13,314,
347.193,293,
347.256,300,
347.319,268,
347.383,283,
347.446,264,
347.509,293,
347.572,299,
347.635,487,
347.699,462,
347.762,459,
347.825,392,
347.888,336,
347.951,325,
348.014,302,
348.077,338,
348.14,332,
348.204,331,
348.267,336,
348.33,339,
348.393,303,
348.456,303,
348.519,264,
348.582,256,
348.645,332,
348.708,324,
348.771,279,
348.834,273,
348.897,251,
348.96,250,
349.023,266,
349.086,307,
349.149,515,
349.212,485,
349.274,298,
349.337,327,
349.4,324,
349.463,295,
349.526,284,
349.589,251,
349.652,290,
349.715,284,
349.777,309,
349.84,329,
349.903,314,
349.966,310,
350.029,281,
350.091,293,
350.154,252,
350.217,269,
350.28,259,
350.342,273,
350.405,304,
350.468,232,
350.53,235,
350.593,446,
350.656,399,
350.718,262,
350.781,295,
350.844,245,
350.906,271,
350.969,224,
351.032,292,
351.094,292,
351.157,330,
351.219,449,
351.282,337,
351.344,236,
351.407,283,
351.47,314,
351.532,312,
351.595,273,
351.657,296,
351.72,324,
351.782,254,
351.845,278,
351.907,284,
351.969,283,
352.032,281,
352.094,314,
352.157,377,
352.219,375,
352.282,333,
352.344,257,
352.406,236,
352.469,290,
352.531,297,
352.593,391,
352.656,311,
352.718,313,
352.78,334,
352.843,309,
352.905,288,
352.967,281,
353.029,315,
353.092,276,
353.154,274,
353.216,291,
353.278,291,
353.341,318,
353.403,322,
353.465,310,
353.527,297,
353.589,304,
353.651,351,
353.714,348,
353.776,301,
353.838,307,
353.9,320,
353.962,327,
354.024,302,
354.086,279,
354.148,318,
354.21,305,
354.272,384,
354.334,322,
354.396,296,
354.458,314,
354.52,293,
354.582,307,
354.644,319,
354.706,294,
354.768,286,
354.83,369,
354.892,341,
354.954,310,
355.016,322,
355.078,294,
355.14,305,
355.202,256,
355.264,367,
355.325,343,
355.387,358,
355.449,356,
355.511,345,
355.573,397,
355.635,389,
355.696,349,
355.758,340,
355.82,388,
355.882,324,
355.943,353,
356.005,490,
356.067,339,
356.129,373,
356.19,320,
356.252,384,
356.314,341,
356.375,336,
356.437,317,
356.499,362,
356.56,384,
356.622,572,
356.683,734,
356.745,428,
356.807,349,
356.868,299,
356.93,285,
356.991,381,
357.053,368,
357.114,1213,
357.176,835,
357.237,321,
357.299,348,
357.36,329,
357.422,361,
357.483,324,
357.545,367,
357.606,341,
357.668,309,
357.729,355,
357.79,402,
357.852,365,
357.913,375,
357.975,495,
358.036,449,
358.097,360,
358.159,549,
358.22,1753,
358.281,1383,
358.343,517,
358.404,591,
358.465,602,
358.526,621,
358.588,542,
358.649,728,
358.71,784,
358.771,542,
358.833,668,
358.894,514,
358.955,431,
359.016,473,
359.077,428,
359.139,482,
359.2,396,
359.261,342,
359.322,295,
359.383,305,
359.444,422,
359.505,423,
359.566,333,
359.627,317,
359.688,327,
359.749,324,
359.81,300,
359.871,232,
359.932,322,
359.993,384,
360.054,280,
360.115,272,
360.176,326,
360.237,362,
360.298,301,
360.359,311,
360.42,367,
360.481,254,
360.542,252,
360.603,369,
360.664,420,
360.724,341,
360.785,365,
360.846,312,
360.907,343,
360.968,581,
361.029,751,
361.089,396,
361.15,442,
361.211,251,
361.272,329,
361.332,316,
361.393,316,
361.454,291,
361.515,403,
361.575,260,
361.636,298,
361.697,276,
361.757,247,
361.818,321,
361.878,344,
361.939,442,
362,940,
362.06,395,
362.121,276,
362.181,276,
362.242,290,
362.303,331,
362.363,243,
362.424,327,
362.484,388,
362.545,291,
362.605,276,
362.666,295,
362.726,321,
362.787,298,
362.847,320,
362.907,291,
362.968,328,
363.028,298,
363.089,324,
363.149,367,
363.209,550,
363.27,930,
363.33,408,
363.39,375,
363.451,269,
363.511,259,
363.571,345,
363.632,898,
363.692,905,
363.752,326,
363.812,261,
363.873,228,
363.933,290,
363.993,298,
364.053,328,
364.114,346,
364.174,324,
364.234,344,
364.294,371,
364.354,953,
364.414,869,
364.474,391,
364.535,427,
364.595,399,
364.655,365,
364.715,290,
364.775,350,
364.835,376,
364.895,837,
364.955,441,
365.015,288,
365.075,327,
365.135,298,
365.195,267,
365.255,331,
365.315,295,
365.375,320,
365.435,1143,
365.495,861,
365.555,357,
365.614,265,
365.674,296,
365.734,226,
365.794,315,
365.854,303,
365.914,386,
365.974,293,
366.033,281,
366.093,240,
366.153,334,
366.213,264,
366.273,228,
366.332,270,
366.392,245,
366.452,305,
366.511,264,
366.571,240,
366.631,280,
366.69,261,
366.75,295,
366.81,307,
366.869,236,
366.929,240,
366.989,241,
367.048,310,
367.108,283,
367.167,226,
367.227,302,
367.287,324,
367.346,265,
367.406,240,
367.465,235,
367.525,204,
367.584,213,
367.644,277,
367.703,257,
367.763,262,
367.822,238,
367.881,331,
367.941,319,
368,270,
368.06,350,
368.119,334,
368.178,234,
368.238,305,
368.297,232,
368.356,257,
368.416,290,
368.475,322,
368.534,370,
368.594,1116,
368.653,880,
368.712,307,
368.771,269,
368.831,403,
368.89,342,
368.949,226,
369.008,224,
369.067,281,
369.127,284,
369.186,254,
369.245,252,
369.304,264,
369.363,242,
369.422,242,
369.481,262,
369.54,284,
369.599,329,
369.659,254,
369.718,271,
369.777,252,
369.836,274,
369.895,285,
369.954,224,
370.013,254,
370.072,238,
370.131,303,
370.19,309,
370.248,262,
370.307,223,
370.366,271,
370.425,307,
370.484,325,
370.543,331,
370.602,396,
370.661,634,
370.719,603,
370.778,432,
370.837,312,
370.896,332,
370.955,379,
371.013,487,
371.072,305,
371.131,293,
371.19,254,
371.248,288,
371.307,271,
371.366,262,
371.424,220,
371.483,239,
371.542,273,
371.6,275,
371.659,186,
371.718,276,
371.776,309,
371.835,312,
371.893,250,
371.952,330,
372.011,562,
372.069,1574,
372.128,607,
372.186,288,
372.245,344,
372.303,441,
372.362,420,
372.42,211,
372.479,343,
372.537,408,
372.595,283,
372.654,239,
372.712,240,
372.771,358,
372.829,427,
372.887,329,
372.946,231,
373.004,410,
373.062,540,
373.121,363,
373.179,279,
373.237,274,
373.296,281,
373.354,376,
373.412,427,
373.47,408,
373.529,1389,
373.587,1279,
373.645,403,
373.703,514,
373.761,1513,
373.819,1071,
373.878,379,
373.936,353,
373.994,283,
374.052,273,
374.11,418,
374.168,793,
374.226,497,
374.284,303,
374.342,261,
374.4,401,
374.458,360,
374.516,262,
374.574,636,
374.632,1001,
374.69,429,
374.748,343,
374.806,269,
374.864,653,
374.922,565,
374.98,1068,
375.038,941,
375.096,350,
375.154,291,
375.211,283,
375.269,346,
375.327,911,
375.385,583,
375.443,316,
375.5,322,
375.558,204,
375.616,284,
375.674,296,
375.731,350,
375.789,358,
375.847,773,
375.905,842,
375.962,1092,
376.02,734,
376.078,337,
376.135,600,
376.193,799,
376.25,336,
376.308,284,
376.366,311,
376.423,598,
376.481,384,
376.538,233,
376.596,335,
376.653,286,
376.711,346,
376.768,515,
376.826,308,
376.883,286,
376.941,226,
376.998,221,
377.056,267,
377.113,218,
377.17,312,
377.228,329,
377.285,220,
377.343,204,
377.4,249,
377.457,280,
377.515,273,
377.572,194,
377.629,293,
377.686,243,
377.744,273,
377.801,245,
377.858,264,
377.915,241,
377.973,271,
378.03,319,
378.087,262,
378.144,260,
378.201,298,
378.259,218,
378.316,213,
378.373,297,
378.43,259,
378.487,197,
378.544,292,
378.601,360,
378.658,334,
378.715,236,
378.772,290,
378.829,286,
378.886,379,
378.943,305,
379,255,
379.057,289,
379.114,240,
379.171,197,
379.228,276,
379.285,279,
379.342,208,
379.399,294,
379.456,331,
379.513,363,
379.569,312,
379.626,272,
379.683,277,
379.74,247,
379.797,317,
379.853,259,
379.91,303,
379.967,383,
380.024,319,
380.08,220,
380.137,336,
380.194,244,
380.25,187,
380.307,310,
380.364,278,
380.42,303,
380.477,333,
380.534,287,
380.59,279,
380.647,305,
380.703,232,
380.76,291,
380.817,292,
380.873,235,
380.93,317,
380.986,276,
381.043,325,
381.099,279,
381.156,276,
381.212,274,
381.268,381,
381.325,345,
381.381,276,
381.438,381,
381.494,370,
381.55,617,
381.607,613,
381.663,320,
381.719,303,
381.776,362,
381.832,237,
381.888,334,
381.945,375,
382.001,1024,
382.057,914,
382.113,406,
382.17,350,
382.226,307,
382.282,305,
382.338,298,
382.394,543,
382.45,460,
382.507,513,
382.563,893,
382.619,451,
382.675,391,
382.731,517,
382.787,544,
382.843,400,
382.899,519,
382.955,424,
383.011,317,
383.067,398,
383.123,431,
383.179,871,
383.235,669,
383.291,338,
383.347,577,
383.403,627,
383.459,447,
383.515,392,
383.571,345,
383.626,432,
383.682,441,
383.738,886,
383.794,1104,
383.85,550,
383.906,454,
383.961,472,
384.017,689,
384.073,487,
384.129,367,
384.184,312,
384.24,384,
384.296,319,
384.351,369,
384.407,344,
384.463,360,
384.518,393,
384.574,368,
384.63,483,
384.685,418,
384.741,454,
384.796,404,
384.852,467,
384.907,557,
384.963,686,
385.019,593,
385.074,516,
385.129,401,
385.185,461,
385.24,517,
385.296,529,
385.351,583,
385.407,663,
385.462,514,
385.518,585,
385.573,665,
385.628,490,
385.684,451,
385.739,478,
385.794,489,
385.85,636,
385.905,1162,
385.96,866,
386.015,665,
386.071,687,
386.126,504,
386.181,348,
386.236,447,
386.291,373,
386.347,397,
386.402,372,
386.457,407,
386.512,438,
386.567,392,
386.622,442,
386.677,403,
386.733,435,
386.788,524,
386.843,455,
386.898,535,
386.953,655,
386.96,589,
387.055,589,
387.151,644,
387.246,657,
387.342,741,
387.437,880,
387.532,871,
387.628,694,
387.723,513,
387.818,481,
387.914,487,
388.009,557,
388.104,631,
388.2,732,
388.295,759,
388.391,830,
388.486,953,
388.581,1157,
388.677,1358,
388.772,1040,
388.867,520,
388.963,527,
389.058,637,
389.153,500,
389.249,408,
389.344,369,
389.439,376,
389.535,435,
389.63,403,
389.725,413,
389.821,436,
389.916,477,
390.011,449,
390.107,481,
390.202,481,
390.297,491,
390.392,580,
390.488,548,
390.583,580,
390.678,712,
390.774,926,
390.869,1569,
390.964,1762,
391.06,877,
391.155,508,
391.25,554,
391.345,504,
391.441,535,
391.536,602,
391.631,649,
391.727,690,
391.822,655,
391.917,557,
392.012,557,
392.108,554,
392.203,585,
392.298,666,
392.393,685,
392.489,711,
392.584,692,
392.679,791,
392.774,777,
392.87,788,
392.965,838,
393.06,930,
393.155,1100,
393.251,1311,
393.346,2026,
393.441,3654,
393.536,7221,
393.632,15512,
393.727,18102,
393.822,5683,
393.917,1568,
394.013,1123,
394.108,915,
394.203,889,
394.298,1020,
394.393,1345,
394.489,2502,
394.584,5357,
394.679,10708,
394.774,10638,
394.869,2495,
394.965,1297,
395.06,1209,
395.155,1314,
395.25,1192,
395.345,848,
395.44,937,
395.536,858,
395.631,917,
395.726,956,
395.821,1105,
395.916,1441,
396.011,1561,
396.107,2197,
396.202,3420,
396.297,7294,
396.392,15171,
396.487,17007,
396.582,4986,
396.677,1919,
396.773,1976,
396.868,3087,
396.963,5672,
397.058,11847,
397.153,14883,
397.248,5101,
397.343,1324,
397.438,1057,
397.533,996,
397.629,939,
397.724,983,
397.819,797,
397.914,805,
398.009,745,
398.104,763,
398.199,804,
398.294,903,
398.389,1107,
398.484,1221,
398.579,844,
398.674,798,
398.77,724,
398.865,692,
398.96,821,
399.055,906,
399.15,1150,
399.245,1430,
399.34,1031,
399.435,980,
399.53,1047,
399.625,1056,
399.72,1187,
399.815,1136,
399.91,1217,
400.005,1432,
400.1,1703,
400.195,1398,
400.29,811,
400.385,828,
400.48,873,
400.575,777,
400.67,878,
400.765,866,
400.86,800,
400.955,774,
401.05,794,
401.145,891,
401.24,787,
401.335,756,
401.43,735,
401.525,770,
401.62,740,
401.715,774,
401.81,756,
401.905,729,
402,733,
402.095,724,
402.189,784,
402.284,703,
402.379,813,
402.474,785,
402.569,906,
402.664,917,
402.759,843,
402.854,788,
402.949,825,
403.044,872,
403.139,807,
403.233,903,
403.328,998,
403.423,1049,
403.518,1016,
403.613,871,
403.708,809,
403.803,918,
403.898,897,
403.992,879,
404.087,829,
404.182,878,
404.277,846,
404.372,925,
404.467,1027,
404.562,1177,
404.656,1373,
404.751,1500,
404.846,1455,
404.941,1045,
405.036,947,
405.13,910,
405.225,922,
405.32,873,
405.415,944,
405.51,912,
405.604,818,
405.699,921,
405.794,793,
405.889,907,
405.984,969,
406.078,974,
406.173,849,
406.268,919,
406.363,961,
406.457,1100,
406.552,1305,
406.647,1175,
406.742,900,
406.836,900,
406.931,1047,
407.026,1041,
407.12,1031,
407.215,1075,
407.31,1260,
407.405,1292,
407.499,1117,
407.594,1047,
407.689,1327,
407.783,1639,
407.878,2690,
407.973,3321,
408.067,1929,
408.162,1130,
408.257,1068,
408.351,1064,
408.446,1036,
408.541,970,
408.635,990,
408.73,914,
408.825,1042,
408.919,995,
409.014,947,
409.109,1020,
409.203,1157,
409.298,1011,
409.392,1010,
409.487,938,
409.582,1027,
409.676,987,
409.771,1050,
409.865,999,
409.96,940,
410.054,1068,
410.149,1097,
410.244,1108,
410.338,1226,
410.433,1075,
410.527,1058,
410.622,1100,
410.716,1034,
410.811,1119,
410.905,1026,
411,1015,
411.094,1043,
411.189,1066,
411.283,1046,
411.378,1094,
411.472,1084,
411.567,1144,
411.661,1049,
411.756,1049,
411.85,1128,
411.945,1077,
412.039,1113,
412.134,1029,
412.228,1106,
412.323,1198,
412.417,1082,
412.512,1093,
412.606,1054,
412.7,1125,
412.795,1199,
412.889,1173,
412.984,1259,
413.078,1235,
413.173,1141,
413.267,1219,
413.361,1212,
413.456,1183,
413.55,1118,
413.645,1146,
413.739,1112,
413.833,1100,
413.928,1065,
414.022,1160,
414.116,1050,
414.211,1054,
414.305,1117,
414.399,1182,
414.494,1158,
414.588,1281,
414.682,1061,
414.777,1177,
414.871,1145,
414.965,1136,
415.06,1139,
415.154,1161,
415.248,1203,
415.342,1253,
415.437,1091,
415.531,1082,
415.625,1095,
415.719,1180,
415.814,1201,
415.908,1098,
416.002,1091,
416.096,1022,
416.191,1063,
416.285,1040,
416.379,1210,
416.473,1095,
416.568,1110,
416.662,1154,
416.756,1132,
416.85,1139,
416.944,1100,
417.039,1031,
417.133,1129,
417.227,1022,
417.321,1184,
417.415,1299,
417.509,1208,
417.603,1123,
417.698,1125,
417.792,1080,
417.886,1175,
417.98,1100,
418.074,1134,
418.168,1226,
418.262,1222,
418.356,1094,
418.45,1096,
418.545,1087,
418.639,1087,
418.733,1085,
418.827,1160,
418.921,1148,
419.015,1132,
419.109,1109,
419.203,1148,
419.297,1102,
419.391,1163,
419.485,1057,
419.579,1203,
419.673,1222,
419.767,1233,
419.861,1316,
419.955,1222,
420.049,1213,
420.143,1097,
420.237,1116,
420.331,1074,
420.425,1136,
420.519,1044,
420.613,1088,
420.707,1059,
420.801,1013,
420.895,1100,
420.989,1065,
421.083,1036,
421.176,1143,
421.27,1118,
421.364,1164,
421.458,1407,
421.552,1568,
421.646,2340,
421.74,2865,
421.834,1724,
421.928,1201,
422.021,1107,
422.115,1147,
422.209,1147,
422.303,1222,
422.397,1245,
422.491,1535,
422.584,2638,
422.678,5596,
422.772,12545,
422.866,17883,
422.96,6795,
423.053,1716,
423.147,1270,
423.241,1224,
423.335,1213,
423.428,1267,
423.522,1240,
423.616,1205,
423.71,1150,
423.803,1212,
423.897,1136,
423.991,1166,
424.084,1125,
424.178,1121,
424.272,1074,
424.366,1105,
424.459,1139,
424.553,1163,
424.647,1025,
424.74,1070,
424.834,1086,
424.928,1102,
425.021,1075,
425.115,1137,
425.208,1214,
425.302,1163,
425.396,1120,
425.489,1058,
425.583,1191,
425.676,1167,
425.77,1120,
425.864,1027,
425.957,930,
426.051,1047,
426.144,1134,
426.238,1159,
426.331,1080,
426.425,1020,
426.518,948,
426.612,1023,
426.705,1004,
426.799,950,
426.893,1040,
426.986,955,
427.079,1043,
427.173,1114,
427.266,1285,
427.36,1379,
427.453,1164,
427.547,994,
427.64,1198,
427.734,1125,
427.827,1093,
427.921,919,
428.014,910,
428.107,1022,
428.201,949,
428.294,1206,
428.388,1291,
428.481,1716,
428.574,1469,
428.668,1189,
428.761,1162,
428.854,1320,
428.948,1333,
429.041,1524,
429.134,1941,
429.228,1555,
429.321,1251,
429.414,1081,
429.508,1022,
429.601,1067,
429.694,1128,
429.787,1151,
429.881,1195,
429.974,1311,
430.067,2063,
