ReocrdTime: _20250426_112125
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,98,
208.269,135,
208.317,118,
208.365,102,
208.412,142,
208.46,134,
208.508,118,
208.556,114,
208.604,152,
208.651,131,
208.699,138,
208.747,151,
208.795,97,
208.843,129,
208.89,97,
208.938,156,
208.986,125,
209.034,104,
209.081,133,
209.129,115,
209.177,147,
209.225,165,
209.272,154,
209.32,120,
209.368,136,
209.415,95,
209.463,151,
209.511,142,
209.559,127,
209.606,145,
209.654,115,
209.702,122,
209.749,156,
209.797,105,
209.845,106,
209.892,145,
209.94,122,
209.988,126,
210.035,118,
210.083,142,
210.13,151,
210.178,142,
210.226,160,
210.273,167,
210.321,137,
210.368,113,
210.416,122,
210.464,145,
210.511,140,
210.559,148,
210.606,163,
210.654,147,
210.701,165,
210.749,129,
210.797,168,
210.844,183,
210.892,151,
210.939,169,
210.987,144,
211.034,136,
211.082,173,
211.129,145,
211.177,133,
211.224,183,
211.272,174,
211.319,95,
211.367,149,
211.414,195,
211.462,203,
211.509,169,
211.556,184,
211.604,140,
211.651,168,
211.699,141,
211.746,158,
211.794,154,
211.841,235,
211.889,208,
211.936,158,
211.983,174,
212.031,180,
212.078,192,
212.125,231,
212.173,201,
212.22,264,
212.268,264,
212.315,457,
212.362,712,
212.41,965,
212.457,1060,
212.504,767,
212.552,472,
212.599,341,
212.646,265,
212.694,175,
212.741,229,
212.788,221,
212.836,256,
212.883,232,
212.93,239,
212.977,190,
213.025,219,
213.072,171,
213.119,226,
213.167,253,
213.214,191,
213.261,169,
213.308,232,
213.356,219,
213.403,262,
213.45,143,
213.497,188,
213.544,174,
213.592,194,
213.639,220,
213.686,265,
213.733,184,
213.78,196,
213.828,147,
213.875,214,
213.922,190,
213.969,220,
214.016,186,
214.063,208,
214.111,190,
214.158,193,
214.205,180,
214.252,237,
214.299,172,
214.346,206,
214.393,244,
214.44,263,
214.488,232,
214.535,190,
214.582,233,
214.629,197,
214.676,167,
214.723,189,
214.77,230,
214.817,208,
214.864,229,
214.911,214,
214.958,251,
215.005,271,
215.052,246,
215.099,230,
215.146,224,
215.193,215,
215.24,202,
215.287,244,
215.334,239,
215.381,201,
215.428,203,
215.475,192,
215.522,191,
215.569,204,
215.616,226,
215.663,230,
215.71,215,
215.757,215,
215.804,212,
215.851,222,
215.898,201,
215.945,228,
215.992,190,
216.039,206,
216.085,267,
216.132,205,
216.179,228,
216.226,200,
216.273,149,
216.32,233,
216.367,244,
216.414,206,
216.461,222,
216.507,216,
216.554,253,
216.601,222,
216.648,260,
216.695,276,
216.742,268,
216.788,262,
216.835,248,
216.882,244,
216.929,244,
216.976,210,
217.022,219,
217.069,268,
217.116,230,
217.163,222,
217.209,260,
217.256,290,
217.303,305,
217.35,285,
217.396,310,
217.443,300,
217.49,296,
217.537,306,
217.583,362,
217.63,219,
217.677,253,
217.724,185,
217.77,233,
217.817,239,
217.864,225,
217.91,251,
217.957,210,
218.004,283,
218.05,231,
218.097,208,
218.144,189,
218.19,260,
218.237,226,
218.283,252,
218.33,246,
218.377,221,
218.423,213,
218.47,191,
218.517,186,
218.563,298,
218.61,246,
218.656,278,
218.703,210,
218.75,250,
218.796,277,
218.843,292,
218.889,241,
218.936,218,
218.982,194,
219.029,259,
219.075,265,
219.122,226,
219.168,251,
219.215,256,
219.261,246,
219.308,281,
219.354,287,
219.401,269,
219.447,260,
219.494,216,
219.54,178,
219.587,233,
219.633,281,
219.68,210,
219.726,232,
219.773,301,
219.819,208,
219.866,287,
219.912,232,
219.958,258,
220.005,258,
220.051,271,
220.098,272,
220.144,260,
220.19,256,
220.237,337,
220.283,301,
220.33,296,
220.376,316,
220.422,342,
220.469,490,
220.515,471,
220.561,391,
220.608,353,
220.654,380,
220.7,313,
220.747,434,
220.793,573,
220.839,676,
220.886,672,
220.932,597,
220.978,646,
221.025,820,
221.071,1085,
221.117,1093,
221.163,1256,
221.21,949,
221.256,740,
221.302,572,
221.348,375,
221.395,398,
221.441,353,
221.487,286,
221.533,359,
221.58,357,
221.626,584,
221.672,1008,
221.718,1200,
221.764,1026,
221.811,845,
221.857,701,
221.903,570,
221.949,373,
221.995,431,
222.041,321,
222.088,348,
222.134,302,
222.18,294,
222.226,276,
222.272,332,
222.318,319,
222.364,260,
222.411,235,
222.457,244,
222.503,315,
222.549,244,
222.595,358,
222.641,269,
222.687,325,
222.733,324,
222.779,267,
222.825,260,
222.871,305,
222.917,308,
222.963,298,
223.009,270,
223.055,283,
223.102,318,
223.148,299,
223.194,288,
223.24,291,
223.286,282,
223.332,242,
223.378,297,
223.424,244,
223.469,272,
223.515,242,
223.561,294,
223.607,278,
223.653,241,
223.699,291,
223.745,287,
223.791,248,
223.837,290,
223.883,246,
223.929,275,
223.975,239,
224.021,246,
224.067,233,
224.113,287,
224.158,274,
224.204,240,
224.25,353,
224.296,239,
224.342,301,
224.388,290,
224.434,262,
224.48,273,
224.525,266,
224.571,280,
224.617,275,
224.663,294,
224.709,290,
224.754,267,
224.8,265,
224.846,198,
224.892,280,
224.938,262,
224.983,271,
225.029,246,
225.075,249,
225.121,289,
225.167,232,
225.212,258,
225.258,242,
225.304,278,
225.35,291,
225.395,310,
225.441,287,
225.487,355,
225.532,262,
225.578,233,
225.624,304,
225.67,319,
225.715,260,
225.761,274,
225.807,321,
225.852,304,
225.898,332,
225.944,319,
225.989,335,
226.035,395,
226.08,346,
226.126,418,
226.172,352,
226.217,398,
226.263,448,
226.309,576,
226.354,746,
226.4,897,
226.445,821,
226.491,687,
226.537,475,
226.582,457,
226.628,382,
226.673,400,
226.719,422,
226.764,423,
226.81,490,
226.855,723,
226.901,1052,
226.947,1299,
226.992,1295,
227.038,896,
227.083,605,
227.129,495,
227.174,413,
227.22,324,
227.265,373,
227.311,410,
227.356,344,
227.402,344,
227.447,297,
227.492,324,
227.538,330,
227.583,337,
227.629,333,
227.674,330,
227.72,323,
227.765,330,
227.81,289,
227.856,330,
227.901,360,
227.947,334,
227.992,256,
228.037,314,
228.083,368,
228.128,321,
228.174,313,
228.219,324,
228.264,315,
228.31,231,
228.355,292,
228.4,323,
228.446,312,
228.491,278,
228.536,323,
228.582,323,
228.627,334,
228.672,251,
228.717,313,
228.763,269,
228.808,308,
228.853,314,
228.899,339,
228.944,389,
228.989,345,
229.034,308,
229.08,330,
229.125,397,
229.17,326,
229.215,305,
229.261,313,
229.306,335,
229.351,300,
229.396,396,
229.441,334,
229.487,418,
229.532,367,
229.577,465,
229.622,368,
229.667,441,
229.712,397,
229.758,436,
229.803,359,
229.848,441,
229.893,390,
229.938,376,
229.983,361,
230.028,304,
230.074,328,
230.119,366,
230.164,332,
230.209,323,
230.254,393,
230.299,409,
230.344,452,
230.389,394,
230.434,357,
230.479,368,
230.524,370,
230.569,303,
230.614,337,
230.66,345,
230.705,340,
230.75,306,
230.795,332,
230.84,364,
230.885,344,
230.93,361,
230.975,332,
231.02,275,
231.065,284,
231.11,304,
231.155,323,
231.199,354,
231.244,340,
231.289,315,
231.334,380,
231.379,390,
231.424,370,
231.469,291,
231.514,348,
231.559,321,
231.604,350,
231.649,292,
231.694,340,
231.739,273,
231.783,323,
231.828,354,
231.873,334,
231.918,375,
231.963,376,
232.008,408,
232.053,294,
232.098,344,
232.142,303,
232.187,366,
232.232,443,
232.277,409,
232.322,337,
232.366,344,
232.411,330,
232.456,316,
232.501,382,
232.546,314,
232.59,323,
232.635,362,
232.68,292,
232.725,375,
232.769,402,
232.814,310,
232.859,330,
232.904,274,
232.948,310,
232.993,326,
233.038,321,
233.083,332,
233.127,382,
233.172,291,
233.217,421,
233.261,447,
233.306,427,
233.351,463,
233.395,362,
233.44,355,
233.485,348,
233.529,360,
233.574,285,
233.619,366,
233.663,407,
233.708,325,
233.752,354,
233.797,408,
233.842,446,
233.886,405,
233.931,414,
233.975,362,
234.02,367,
234.065,370,
234.109,300,
234.154,355,
234.198,339,
234.243,365,
234.287,333,
234.332,556,
234.377,577,
234.421,669,
234.466,528,
234.51,495,
234.555,422,
234.599,411,
234.644,364,
234.688,370,
234.733,310,
234.777,396,
234.822,529,
234.866,608,
234.91,525,
234.955,477,
234.999,419,
235.044,384,
235.088,349,
235.133,304,
235.177,369,
235.221,337,
235.266,334,
235.31,337,
235.355,373,
235.399,308,
235.443,325,
235.488,339,
235.532,375,
235.577,412,
235.621,348,
235.665,250,
235.71,371,
235.754,389,
235.798,334,
235.843,398,
235.887,386,
235.931,396,
235.976,474,
236.02,540,
236.064,473,
236.109,467,
236.153,400,
236.197,367,
236.241,393,
236.286,364,
236.33,438,
236.374,411,
236.418,414,
236.463,438,
236.507,552,
236.551,557,
236.595,612,
236.64,642,
236.684,1006,
236.728,1650,
236.772,1835,
236.816,1492,
236.861,1063,
236.905,775,
236.949,750,
236.993,746,
237.037,673,
237.082,671,
237.126,712,
237.17,721,
237.214,909,
237.258,1290,
237.302,1939,
237.346,2582,
237.39,2701,
237.435,2000,
237.479,1289,
237.523,855,
237.567,705,
237.611,543,
237.655,480,
237.699,495,
237.743,461,
237.787,554,
237.831,513,
237.875,552,
237.919,574,
237.963,441,
238.008,518,
238.052,529,
238.096,458,
238.14,538,
238.184,954,
238.228,1110,
238.272,1117,
238.316,739,
238.36,597,
238.404,485,
238.447,395,
238.491,409,
238.535,362,
238.579,400,
238.623,403,
238.667,393,
238.711,328,
238.755,409,
238.799,383,
238.843,483,
238.887,567,
238.931,491,
238.975,511,
239.019,387,
239.062,400,
239.106,386,
239.15,346,
239.194,341,
239.238,332,
239.282,355,
239.326,423,
239.369,367,
239.413,307,
239.457,360,
239.501,481,
239.545,720,
239.589,827,
239.632,904,
239.676,606,
239.72,454,
239.764,403,
239.807,414,
239.851,377,
239.895,488,
239.939,483,
239.983,520,
240.026,448,
240.07,430,
240.114,389,
240.158,359,
240.201,319,
240.245,346,
240.289,298,
240.332,347,
240.376,390,
240.42,398,
240.463,569,
240.507,607,
240.551,758,
240.594,530,
240.638,497,
240.682,504,
240.725,499,
240.769,404,
240.813,434,
240.856,353,
240.9,350,
240.944,308,
240.987,360,
241.031,550,
241.074,572,
241.118,715,
241.162,572,
241.205,572,
241.249,462,
241.292,423,
241.336,468,
241.379,454,
241.423,372,
241.466,388,
241.51,285,
241.554,375,
241.597,307,
241.641,350,
241.684,346,
241.728,395,
241.771,382,
241.815,374,
241.858,384,
241.902,328,
241.945,296,
241.989,388,
242.032,287,
242.075,373,
242.119,343,
242.162,354,
242.206,300,
242.249,344,
242.293,280,
242.336,376,
242.379,439,
242.423,359,
242.466,369,
242.51,385,
242.553,341,
242.596,403,
242.64,324,
242.683,323,
242.727,336,
242.77,287,
242.813,355,
242.857,359,
242.9,350,
242.943,341,
242.987,404,
243.03,436,
243.073,416,
243.116,353,
243.16,434,
243.203,331,
243.246,333,
243.29,461,
243.333,393,
243.376,461,
243.419,509,
243.463,872,
243.506,1582,
243.549,2000,
243.592,1764,
243.636,961,
243.679,665,
243.722,538,
243.765,422,
243.809,363,
243.852,402,
243.895,458,
243.938,493,
243.981,416,
244.024,513,
244.068,425,
244.111,470,
244.154,364,
244.197,335,
244.24,319,
244.283,374,
244.327,415,
244.37,384,
244.413,409,
244.456,359,
244.499,325,
244.542,445,
244.585,391,
244.628,389,
244.671,362,
244.714,316,
244.757,387,
244.801,427,
244.844,321,
244.887,333,
244.93,321,
244.973,310,
245.016,416,
245.059,341,
245.102,255,
245.145,323,
245.188,391,
245.231,373,
245.274,378,
245.317,384,
245.36,289,
245.403,269,
245.446,332,
245.489,343,
245.532,305,
245.575,343,
245.617,322,
245.66,358,
245.703,328,
245.746,341,
245.789,373,
245.832,366,
245.875,352,
245.918,382,
245.961,352,
246.004,329,
246.047,391,
246.089,328,
246.132,386,
246.175,355,
246.218,378,
246.261,457,
246.304,427,
246.347,448,
246.389,438,
246.432,355,
246.475,395,
246.518,404,
246.561,416,
246.603,362,
246.646,341,
246.689,350,
246.732,332,
246.775,337,
246.817,384,
246.86,393,
246.903,316,
246.946,436,
246.988,390,
247.031,335,
247.074,337,
247.116,329,
247.159,425,
247.202,353,
247.245,350,
247.287,517,
247.33,525,
247.373,445,
247.415,398,
247.458,403,
247.501,418,
247.543,394,
247.586,412,
247.629,457,
247.671,445,
247.714,475,
247.756,623,
247.799,1013,
247.842,3081,
247.884,4328,
247.927,4934,
247.97,2360,
248.012,1689,
248.055,940,
248.097,653,
248.14,597,
248.182,451,
248.225,447,
248.267,559,
248.31,798,
248.353,961,
248.395,859,
248.438,752,
248.48,594,
248.523,533,
248.565,499,
248.608,366,
248.65,458,
248.693,423,
248.735,378,
248.778,540,
248.82,648,
248.863,881,
248.905,598,
248.947,509,
248.99,591,
249.032,617,
249.075,746,
249.117,893,
249.16,750,
249.202,608,
249.244,459,
249.287,439,
249.329,559,
249.372,512,
249.414,453,
249.456,396,
249.499,339,
249.541,339,
249.583,361,
249.626,402,
249.668,379,
249.71,437,
249.753,429,
249.795,473,
249.837,513,
249.88,430,
249.922,468,
249.964,418,
250.007,343,
250.049,371,
250.091,501,
250.133,533,
250.176,427,
250.218,425,
250.26,454,
250.302,448,
250.345,377,
250.387,423,
250.429,372,
250.471,422,
250.513,413,
250.556,461,
250.598,531,
250.64,1218,
250.682,2715,
250.724,3775,
250.767,3476,
250.809,1637,
250.851,1110,
250.893,685,
250.935,508,
250.977,465,
251.019,484,
251.062,556,
251.104,696,
251.146,717,
251.188,615,
251.23,639,
251.272,644,
251.314,570,
251.356,707,
251.398,1761,
251.44,3020,
251.483,3902,
251.525,2726,
251.567,3108,
251.609,5545,
251.651,6883,
251.693,5671,
251.735,2557,
251.777,1851,
251.819,1065,
251.861,1297,
251.903,2283,
251.945,3103,
251.987,3243,
252.029,1605,
252.071,1103,
252.113,773,
252.155,646,
252.197,571,
252.239,724,
252.281,847,
252.322,1040,
252.364,1630,
252.406,3092,
252.448,3742,
252.49,3212,
252.532,1591,
252.574,1318,
252.616,791,
252.658,742,
252.7,617,
252.741,865,
252.783,1074,
252.825,2578,
252.867,3748,
252.909,4172,
252.951,2434,
252.993,1582,
253.034,965,
253.076,744,
253.118,560,
253.16,553,
253.202,490,
253.243,644,
253.285,667,
253.327,561,
253.369,520,
253.41,512,
253.452,491,
253.494,525,
253.536,541,
253.577,536,
253.619,519,
253.661,427,
253.703,455,
253.744,463,
253.786,398,
253.828,407,
253.87,486,
253.911,471,
253.953,490,
253.995,445,
254.036,344,
254.078,407,
254.12,489,
254.161,512,
254.203,434,
254.244,405,
254.286,422,
254.328,439,
254.369,407,
254.411,407,
254.453,404,
254.494,309,
254.536,355,
254.577,404,
254.619,427,
254.66,521,
254.702,414,
254.744,340,
254.785,373,
254.827,350,
254.868,323,
254.91,430,
254.951,443,
254.993,454,
255.034,440,
255.076,369,
255.117,320,
255.159,323,
255.2,339,
255.242,271,
255.283,287,
255.325,368,
255.366,377,
255.408,339,
255.449,240,
255.491,302,
255.532,361,
255.573,312,
255.615,326,
255.656,346,
255.698,332,
255.739,285,
255.781,373,
255.822,325,
255.863,290,
255.905,310,
255.946,283,
255.987,314,
256.029,334,
256.07,304,
256.111,365,
256.153,355,
256.194,334,
256.235,459,
256.277,519,
256.318,667,
256.359,490,
256.401,418,
256.442,314,
256.483,402,
256.525,375,
256.566,395,
256.607,352,
256.648,414,
256.69,448,
256.731,549,
256.772,907,
256.813,1311,
256.855,1505,
256.896,1029,
256.937,657,
256.978,502,
257.019,424,
257.061,440,
257.102,403,
257.143,407,
257.184,386,
257.225,407,
257.266,398,
257.308,420,
257.349,432,
257.39,420,
257.431,501,
257.472,972,
257.513,1903,
257.554,2428,
257.596,2061,
257.637,1137,
257.678,785,
257.719,608,
257.76,440,
257.801,431,
257.842,430,
257.883,330,
257.924,391,
257.965,421,
258.006,479,
258.047,388,
258.088,422,
258.129,334,
258.17,382,
258.211,382,
258.252,383,
258.293,384,
258.334,403,
258.375,346,
258.416,391,
258.457,387,
258.498,389,
258.539,384,
258.58,626,
258.621,802,
258.662,664,
258.703,383,
258.744,392,
258.785,355,
258.826,389,
258.867,373,
258.908,457,
258.949,366,
258.989,312,
259.03,340,
259.071,396,
259.112,332,
259.153,371,
259.194,432,
259.235,378,
259.275,414,
259.316,389,
259.357,409,
259.398,377,
259.439,423,
259.48,365,
259.52,302,
259.561,362,
259.602,357,
259.643,325,
259.684,317,
259.724,294,
259.765,404,
259.806,552,
259.847,752,
259.887,1051,
259.928,1313,
259.969,1381,
260.009,1268,
260.05,622,
260.091,564,
260.132,380,
260.172,278,
260.213,382,
260.254,330,
260.294,339,
260.335,325,
260.376,358,
260.416,346,
260.457,346,
260.498,333,
260.538,418,
260.579,437,
260.62,468,
260.66,487,
260.701,739,
260.741,705,
260.782,648,
260.823,421,
260.863,399,
260.904,398,
260.944,296,
260.985,292,
261.025,378,
261.066,366,
261.107,402,
261.147,590,
261.188,805,
261.228,846,
261.269,646,
261.309,448,
261.35,479,
261.39,505,
261.431,615,
261.471,458,
261.512,373,
261.552,391,
261.593,291,
261.633,313,
261.673,361,
261.714,454,
261.754,479,
261.795,477,
261.835,458,
261.876,341,
261.916,398,
261.956,326,
261.997,355,
262.037,316,
262.078,393,
262.118,298,
262.158,416,
262.199,445,
262.239,390,
262.279,297,
262.32,285,
262.36,355,
262.4,333,
262.441,353,
262.481,334,
262.521,443,
262.562,472,
262.602,473,
262.642,517,
262.683,389,
262.723,371,
262.763,300,
262.803,457,
262.844,471,
262.884,533,
262.924,473,
262.964,465,
263.005,505,
263.045,534,
263.085,1115,
263.125,1854,
263.166,2188,
263.206,1569,
263.246,929,
263.286,701,
263.326,447,
263.366,407,
263.407,364,
263.447,373,
263.487,319,
263.527,330,
263.567,398,
263.607,421,
263.647,308,
263.688,276,
263.728,308,
263.768,407,
263.808,332,
263.848,326,
263.888,330,
263.928,325,
263.968,335,
264.008,317,
264.048,346,
264.088,345,
264.128,403,
264.169,391,
264.209,390,
264.249,389,
264.289,346,
264.329,363,
264.369,375,
264.409,332,
264.449,439,
264.489,428,
264.529,378,
264.569,344,
264.609,423,
264.648,375,
264.688,450,
264.728,429,
264.768,398,
264.808,338,
264.848,354,
264.888,327,
264.928,285,
264.968,326,
265.008,300,
265.048,325,
265.088,378,
265.127,341,
265.167,339,
265.207,486,
265.247,757,
265.287,1001,
265.327,791,
265.367,549,
265.406,418,
265.446,400,
265.486,321,
265.526,360,
265.566,348,
265.606,366,
265.645,363,
265.685,315,
265.725,371,
265.765,294,
265.804,371,
265.844,432,
265.884,368,
265.924,355,
265.963,350,
266.003,560,
266.043,1220,
266.083,1460,
266.122,1266,
266.162,675,
266.202,527,
266.241,463,
266.281,350,
266.321,317,
266.36,344,
266.4,362,
266.44,331,
266.479,328,
266.519,386,
266.559,283,
266.598,334,
266.638,309,
266.678,333,
266.717,382,
266.757,324,
266.796,407,
266.836,266,
266.876,289,
266.915,348,
266.955,296,
266.994,299,
267.034,344,
267.073,272,
267.113,305,
267.152,326,
267.192,296,
267.232,288,
267.271,317,
267.311,302,
267.35,256,
267.39,197,
267.429,273,
267.469,337,
267.508,298,
267.547,235,
267.587,334,
267.626,291,
267.666,303,
267.705,303,
267.745,323,
267.784,328,
267.824,316,
267.863,316,
267.902,373,
267.942,407,
267.981,418,
268.021,301,
268.06,285,
268.099,338,
268.139,340,
268.178,235,
268.217,265,
268.257,318,
268.296,237,
268.335,314,
268.348,109,
268.42,109,
268.491,144,
268.563,128,
268.634,113,
268.706,113,
268.777,92,
268.849,166,
268.92,132,
268.992,112,
269.063,131,
269.135,104,
269.206,163,
269.278,180,
269.349,185,
269.421,101,
269.492,161,
269.564,135,
269.635,141,
269.707,125,
269.778,190,
269.85,170,
269.921,156,
269.993,175,
270.064,183,
270.135,127,
270.207,207,
270.278,164,
270.35,192,
270.421,196,
270.493,120,
270.564,167,
270.636,195,
270.707,185,
270.778,211,
270.85,163,
270.921,161,
270.993,158,
271.064,209,
271.135,243,
271.207,175,
271.278,182,
271.35,172,
271.421,154,
271.492,213,
271.564,195,
271.635,218,
271.706,283,
271.778,226,
271.849,262,
271.92,257,
271.992,188,
272.063,242,
272.134,283,
272.206,205,
272.277,436,
272.348,273,
272.42,245,
272.491,351,
272.562,211,
272.634,204,
272.705,262,
272.776,265,
272.848,229,
272.919,217,
272.99,197,
273.061,264,
273.133,260,
273.204,240,
273.275,266,
273.347,225,
273.418,241,
273.489,217,
273.56,247,
273.632,327,
273.703,314,
273.774,262,
273.845,240,
273.916,300,
273.988,326,
274.059,335,
274.13,292,
274.201,298,
274.273,368,
274.344,530,
274.415,267,
274.486,249,
274.557,310,
274.629,399,
274.7,348,
274.771,285,
274.842,281,
274.913,261,
274.984,494,
275.056,492,
275.127,276,
275.198,356,
275.269,597,
275.34,460,
275.411,285,
275.482,264,
275.554,223,
275.625,262,
275.696,303,
275.767,302,
275.838,365,
275.909,514,
275.98,316,
276.051,228,
276.122,257,
276.194,230,
276.265,188,
276.336,226,
276.407,239,
276.478,241,
276.549,244,
276.62,254,
276.691,255,
276.762,231,
276.833,257,
276.904,292,
276.975,228,
277.046,251,
277.117,278,
277.188,292,
277.259,264,
277.33,316,
277.401,204,
277.472,249,
277.543,302,
277.614,256,
277.685,227,
277.756,249,
277.827,204,
277.898,254,
277.969,219,
278.04,259,
278.111,273,
278.182,267,
278.253,383,
278.324,346,
278.395,290,
278.466,272,
278.537,240,
278.608,333,
278.679,286,
278.75,231,
278.821,252,
278.891,271,
278.962,220,
279.033,295,
279.104,292,
279.175,293,
279.246,250,
279.317,327,
279.388,447,
279.459,305,
279.529,355,
279.6,372,
279.671,525,
279.742,1037,
279.813,4968,
279.884,2940,
279.955,655,
280.025,564,
280.096,730,
280.167,521,
280.238,350,
280.309,388,
280.379,387,
280.45,852,
280.521,3193,
280.592,1944,
280.663,384,
280.733,303,
280.804,329,
280.875,315,
280.946,229,
281.017,272,
281.087,252,
281.158,261,
281.229,300,
281.3,243,
281.37,276,
281.441,251,
281.512,265,
281.583,336,
281.653,306,
281.724,242,
281.795,317,
281.865,434,
281.936,415,
282.007,277,
282.077,336,
282.148,275,
282.219,314,
282.29,291,
282.36,286,
282.431,298,
282.502,238,
282.572,292,
282.643,237,
282.713,261,
282.784,288,
282.855,244,
282.925,279,
282.996,311,
283.067,261,
283.137,293,
283.208,253,
283.278,327,
283.349,288,
283.42,243,
283.49,309,
283.561,268,
283.631,280,
283.702,312,
283.773,269,
283.843,305,
283.914,309,
283.984,334,
284.055,379,
284.125,305,
284.196,238,
284.266,267,
284.337,281,
284.408,336,
284.478,334,
284.549,303,
284.619,279,
284.69,374,
284.76,312,
284.831,287,
284.901,236,
284.972,281,
285.042,314,
285.112,329,
285.183,305,
285.253,296,
285.324,531,
285.394,1969,
285.465,1927,
285.535,420,
285.606,387,
285.676,291,
285.746,283,
285.817,336,
285.887,298,
285.958,341,
286.028,323,
286.099,359,
286.169,259,
286.239,324,
286.31,310,
286.38,304,
286.45,365,
286.521,298,
286.591,267,
286.662,332,
286.732,274,
286.802,365,
286.873,319,
286.943,353,
287.013,323,
287.084,276,
287.154,342,
287.224,317,
287.295,356,
287.365,283,
287.435,315,
287.505,333,
287.576,312,
287.646,341,
287.716,324,
287.787,316,
287.857,312,
287.927,478,
287.997,367,
288.068,427,
288.138,456,
288.208,755,
288.278,2628,
288.348,7790,
288.419,2587,
288.489,848,
288.559,659,
288.629,560,
288.7,380,
288.77,427,
288.84,451,
288.91,381,
288.98,382,
289.05,464,
289.121,393,
289.191,435,
289.261,395,
289.331,377,
289.401,351,
289.471,343,
289.542,347,
289.612,316,
289.682,378,
289.752,410,
289.822,357,
289.892,355,
289.962,316,
290.032,372,
290.102,356,
290.172,306,
290.243,376,
290.313,353,
290.383,337,
290.453,401,
290.523,367,
290.593,408,
290.663,357,
290.733,297,
290.803,319,
290.873,354,
290.943,295,
291.013,411,
291.083,418,
291.153,314,
291.223,408,
291.293,398,
291.363,396,
291.433,367,
291.503,331,
291.573,341,
291.643,420,
291.713,377,
291.783,384,
291.853,403,
291.923,387,
291.993,395,
292.063,384,
292.132,381,
292.202,397,
292.272,329,
292.342,343,
