ReocrdTime: _20250426_112130
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.619,280,
254.66,324,
254.702,248,
254.744,233,
254.785,255,
254.827,239,
254.868,226,
254.91,287,
254.951,317,
254.993,298,
255.034,316,
255.076,240,
255.117,262,
255.159,238,
255.2,258,
255.242,260,
255.283,248,
255.325,241,
255.366,266,
255.408,237,
255.449,220,
255.491,244,
255.532,287,
255.573,242,
255.615,265,
255.656,262,
255.698,243,
255.739,267,
255.781,262,
255.822,248,
255.863,202,
255.905,274,
255.946,258,
255.987,278,
256.029,264,
256.07,201,
256.111,249,
256.153,272,
256.194,287,
256.235,322,
256.277,314,
256.318,425,
256.359,289,
256.401,284,
256.442,262,
256.483,305,
256.525,291,
256.566,291,
256.607,273,
256.648,301,
256.69,367,
256.731,393,
256.772,599,
256.813,810,
256.855,942,
256.896,762,
256.937,458,
256.978,373,
257.019,262,
257.061,321,
257.102,326,
257.143,269,
257.184,280,
257.225,285,
257.266,255,
257.308,275,
257.349,338,
257.39,326,
257.431,418,
257.472,600,
257.513,1092,
257.554,1444,
257.596,1314,
257.637,795,
257.678,579,
257.719,498,
257.76,338,
257.801,341,
257.842,304,
257.883,285,
257.924,254,
257.965,296,
258.006,307,
258.047,303,
258.088,296,
258.129,258,
258.17,280,
258.211,284,
258.252,303,
258.293,310,
258.334,269,
258.375,318,
258.416,282,
258.457,285,
258.498,299,
258.539,302,
258.58,361,
258.621,404,
258.662,380,
258.703,269,
258.744,242,
258.785,258,
258.826,260,
258.867,256,
258.908,359,
258.949,333,
258.989,271,
259.03,301,
259.071,285,
259.112,235,
259.153,279,
259.194,301,
259.235,260,
259.275,315,
259.316,271,
259.357,308,
259.398,298,
259.439,299,
259.48,254,
259.52,255,
259.561,274,
259.602,250,
259.643,276,
259.684,236,
259.724,226,
259.765,268,
259.806,337,
259.847,451,
259.887,549,
259.928,621,
259.969,753,
260.009,658,
260.05,358,
260.091,390,
260.132,256,
260.172,247,
260.213,285,
260.254,251,
260.294,272,
260.335,232,
260.376,313,
260.416,262,
260.457,275,
260.498,285,
260.538,316,
260.579,378,
260.62,334,
260.66,349,
260.701,439,
260.741,403,
260.782,330,
260.823,271,
260.863,316,
260.904,255,
260.944,230,
260.985,199,
261.025,289,
261.066,278,
261.107,309,
261.147,351,
261.188,478,
261.228,486,
261.269,366,
261.309,305,
261.35,298,
261.39,328,
261.431,349,
261.471,294,
261.512,256,
261.552,246,
261.593,237,
261.633,222,
261.673,231,
261.714,336,
261.754,302,
261.795,318,
261.835,293,
261.876,249,
261.916,271,
261.956,208,
261.997,271,
262.037,280,
262.078,316,
262.118,192,
262.158,263,
262.199,246,
262.239,257,
262.279,265,
262.32,240,
262.36,269,
262.4,238,
262.441,264,
262.481,244,
262.521,275,
262.562,332,
262.602,278,
262.642,328,
262.683,292,
262.723,280,
262.763,208,
262.803,294,
262.844,303,
262.884,305,
262.924,278,
262.964,314,
263.005,326,
263.045,412,
263.085,636,
263.125,1008,
263.166,1130,
263.206,807,
263.246,557,
263.286,421,
263.326,298,
263.366,282,
263.407,282,
263.447,256,
263.487,218,
263.527,250,
263.567,324,
263.607,292,
263.647,220,
263.688,222,
263.728,199,
263.768,289,
263.808,247,
263.848,258,
263.888,261,
263.928,222,
263.968,247,
264.008,225,
264.048,242,
264.088,277,
264.128,295,
264.169,319,
264.209,293,
264.249,280,
264.289,231,
264.329,284,
264.369,251,
264.409,319,
264.449,366,
264.489,290,
264.529,341,
264.569,285,
264.609,325,
264.648,332,
264.688,387,
264.728,380,
264.768,334,
264.808,287,
264.848,298,
264.888,271,
264.928,220,
264.968,278,
265.008,251,
265.048,235,
265.088,245,
265.127,268,
265.167,246,
265.207,316,
265.247,604,
265.287,644,
265.327,639,
265.367,404,
265.406,288,
265.446,314,
265.486,256,
265.526,231,
265.566,285,
265.606,222,
265.645,278,
265.685,222,
265.725,278,
265.765,235,
265.804,308,
265.844,310,
265.884,260,
265.924,253,
265.963,282,
266.003,393,
266.043,716,
266.083,867,
266.122,782,
266.162,472,
266.202,425,
266.241,355,
266.281,248,
266.321,242,
266.36,227,
266.4,310,
266.44,199,
266.479,255,
266.519,268,
266.559,211,
266.598,253,
266.638,248,
266.678,233,
266.717,240,
266.757,253,
266.796,303,
266.836,219,
266.876,221,
266.915,264,
266.955,214,
266.994,226,
267.034,244,
267.073,206,
267.113,206,
267.152,215,
267.192,231,
267.232,229,
267.271,273,
267.311,183,
267.35,220,
267.39,165,
267.429,255,
267.469,235,
267.508,224,
267.547,203,
267.587,248,
267.626,219,
267.666,221,
267.705,244,
267.745,247,
267.784,272,
267.824,246,
267.863,231,
267.902,300,
267.942,280,
267.981,271,
268.021,251,
268.06,267,
268.099,230,
268.139,249,
268.178,189,
268.217,237,
268.257,266,
268.296,186,
268.335,262,
268.348,85,
268.42,85,
268.491,113,
268.563,122,
268.634,86,
268.706,112,
268.777,102,
268.849,108,
268.92,94,
268.992,88,
269.063,122,
269.135,91,
269.206,168,
269.278,156,
269.349,145,
269.421,86,
269.492,130,
269.564,128,
269.635,156,
269.707,89,
269.778,144,
269.85,150,
269.921,130,
269.993,144,
270.064,146,
270.135,110,
270.207,164,
270.278,170,
270.35,167,
270.421,155,
270.493,111,
270.564,126,
270.636,154,
270.707,176,
270.778,149,
270.85,112,
270.921,166,
270.993,177,
271.064,170,
271.135,183,
271.207,139,
271.278,178,
271.35,146,
271.421,164,
271.492,156,
271.564,161,
271.635,208,
271.706,274,
271.778,217,
271.849,228,
271.92,197,
271.992,156,
272.063,165,
272.134,229,
272.206,113,
272.277,328,
272.348,227,
272.42,205,
272.491,271,
272.562,186,
272.634,158,
272.705,199,
272.776,212,
272.848,195,
272.919,176,
272.99,176,
273.061,209,
273.133,230,
273.204,169,
273.275,219,
273.347,179,
273.418,195,
273.489,192,
273.56,221,
273.632,225,
273.703,226,
273.774,195,
273.845,221,
273.916,234,
273.988,237,
274.059,247,
274.13,218,
274.201,253,
274.273,267,
274.344,312,
274.415,212,
274.486,204,
274.557,254,
274.629,317,
274.7,244,
274.771,194,
274.842,170,
274.913,227,
274.984,290,
275.056,341,
275.127,216,
275.198,257,
275.269,357,
275.34,328,
275.411,264,
275.482,192,
275.554,171,
275.625,170,
275.696,281,
275.767,249,
275.838,255,
275.909,351,
275.98,276,
276.051,204,
276.122,240,
276.194,184,
276.265,154,
276.336,173,
276.407,227,
276.478,234,
276.549,197,
276.62,195,
276.691,216,
276.762,225,
276.833,221,
276.904,242,
276.975,168,
277.046,208,
277.117,237,
277.188,240,
277.259,216,
277.33,215,
277.401,161,
277.472,252,
277.543,244,
277.614,177,
277.685,194,
277.756,213,
277.827,183,
277.898,199,
277.969,178,
278.04,213,
278.111,216,
278.182,212,
278.253,347,
278.324,240,
278.395,197,
278.466,202,
278.537,211,
278.608,220,
278.679,241,
278.75,183,
278.821,169,
278.891,254,
278.962,204,
279.033,255,
279.104,184,
279.175,224,
279.246,156,
279.317,264,
279.388,276,
279.459,202,
279.529,236,
279.6,249,
279.671,302,
279.742,636,
279.813,2136,
279.884,1327,
279.955,401,
280.025,286,
280.096,397,
280.167,329,
280.238,225,
280.309,251,
280.379,276,
280.45,489,
280.521,1411,
280.592,951,
280.663,279,
280.733,226,
280.804,224,
280.875,233,
280.946,171,
281.017,238,
281.087,183,
281.158,230,
281.229,267,
281.3,216,
281.37,230,
281.441,174,
281.512,216,
281.583,279,
281.653,226,
281.724,184,
281.795,243,
281.865,261,
281.936,253,
282.007,217,
282.077,241,
282.148,223,
282.219,266,
282.29,228,
282.36,243,
282.431,236,
282.502,240,
282.572,276,
282.643,191,
282.713,245,
282.784,238,
282.855,218,
282.925,226,
282.996,263,
283.067,211,
283.137,199,
283.208,216,
283.278,281,
283.349,244,
283.42,217,
283.49,220,
283.561,206,
283.631,239,
283.702,271,
283.773,194,
283.843,247,
283.914,263,
283.984,260,
284.055,340,
284.125,266,
284.196,197,
284.266,262,
284.337,266,
284.408,276,
284.478,265,
284.549,262,
284.619,212,
284.69,259,
284.76,269,
284.831,239,
284.901,195,
284.972,243,
285.042,273,
285.112,257,
285.183,232,
285.253,216,
285.324,404,
285.394,1275,
285.465,1222,
285.535,317,
285.606,327,
285.676,248,
285.746,259,
285.817,340,
285.887,238,
285.958,267,
286.028,244,
286.099,340,
286.169,255,
286.239,276,
286.31,255,
286.38,275,
286.45,296,
286.521,285,
286.591,255,
286.662,278,
286.732,252,
286.802,299,
286.873,275,
286.943,319,
287.013,261,
287.084,228,
287.154,270,
287.224,281,
287.295,330,
287.365,230,
287.435,255,
287.505,300,
287.576,303,
287.646,301,
287.716,281,
287.787,240,
287.857,282,
287.927,394,
287.997,321,
288.068,321,
288.138,314,
288.208,580,
288.278,1416,
288.348,4455,
288.419,1672,
288.489,670,
288.559,527,
288.629,444,
288.7,303,
288.77,315,
288.84,352,
288.91,348,
288.98,269,
289.05,365,
289.121,338,
289.191,363,
289.261,340,
289.331,322,
289.401,313,
289.471,283,
289.542,276,
289.612,251,
289.682,347,
289.752,355,
289.822,281,
289.892,307,
289.962,304,
290.032,298,
290.102,332,
290.172,284,
290.243,302,
290.313,292,
290.383,303,
290.453,324,
290.523,341,
290.593,370,
290.663,316,
290.733,264,
290.803,319,
290.873,300,
290.943,259,
291.013,322,
291.083,357,
291.153,297,
291.223,339,
291.293,362,
291.363,372,
291.433,365,
291.503,285,
291.573,285,
291.643,373,
291.713,340,
291.783,304,
291.853,355,
291.923,331,
291.993,348,
292.063,341,
292.132,388,
292.202,377,
292.272,331,
292.342,274,
292.412,286,
292.482,413,
292.552,348,
292.622,350,
292.692,303,
292.761,307,
292.831,334,
