ReocrdTime: _20250426_130800
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,394,
293.041,386,
293.111,393,
293.181,351,
293.25,394,
293.32,357,
293.39,278,
293.46,353,
293.53,297,
293.599,366,
293.669,278,
293.739,336,
293.809,459,
293.879,521,
293.948,374,
294.018,333,
294.088,331,
294.158,317,
294.227,367,
294.297,425,
294.367,422,
294.437,395,
294.506,346,
294.576,316,
294.646,365,
294.715,419,
294.785,354,
294.855,391,
294.925,583,
294.994,515,
295.064,370,
295.134,420,
295.203,298,
295.273,336,
295.343,309,
295.412,363,
295.482,405,
295.551,504,
295.621,315,
295.691,387,
295.76,540,
295.83,480,
295.9,365,
295.969,314,
296.039,444,
296.108,477,
296.178,412,
296.247,338,
296.317,408,
296.387,406,
296.456,412,
296.526,403,
296.595,401,
296.665,403,
296.734,404,
296.804,690,
296.873,378,
296.943,417,
297.012,368,
297.082,387,
297.151,460,
297.221,437,
297.29,339,
297.36,377,
297.429,593,
297.499,470,
297.568,432,
297.638,422,
297.707,345,
297.776,409,
297.846,382,
297.915,372,
297.985,408,
298.054,412,
298.123,386,
298.193,423,
298.262,439,
298.332,409,
298.401,435,
298.47,632,
298.54,456,
298.609,391,
298.679,353,
298.748,456,
298.817,459,
298.887,703,
298.956,356,
299.025,415,
299.094,396,
299.164,382,
299.233,355,
299.302,341,
299.372,338,
299.441,339,
299.51,506,
299.58,585,
299.649,406,
299.718,329,
299.787,333,
299.857,418,
299.926,372,
299.995,382,
300.064,444,
300.133,434,
300.203,545,
300.272,367,
300.341,336,
300.41,380,
300.479,393,
300.549,336,
300.618,379,
300.687,391,
300.756,444,
300.825,444,
300.894,439,
300.964,465,
301.033,436,
301.102,327,
301.171,339,
301.24,365,
301.309,380,
301.378,393,
301.447,389,
301.516,468,
301.586,396,
301.655,390,
301.724,410,
301.793,370,
301.862,403,
301.931,379,
302,360,
302.069,445,
302.138,928,
302.207,908,
302.276,422,
302.345,394,
302.414,430,
302.483,346,
302.552,394,
302.621,369,
302.69,448,
302.759,375,
302.828,368,
302.897,402,
302.966,377,
303.035,334,
303.104,442,
303.173,360,
303.242,353,
303.31,327,
303.379,405,
303.448,300,
303.517,352,
303.586,340,
303.655,386,
303.724,360,
303.793,415,
303.862,490,
303.93,312,
303.999,279,
304.068,367,
304.137,313,
304.206,248,
304.275,394,
304.343,343,
304.412,370,
304.481,410,
304.55,327,
304.619,362,
304.687,358,
304.756,324,
304.825,516,
304.894,424,
304.962,399,
305.031,362,
305.1,432,
305.169,410,
305.237,297,
305.306,353,
305.375,360,
305.444,374,
305.512,355,
305.581,416,
305.65,414,
305.718,339,
305.787,459,
305.856,477,
305.924,422,
305.993,598,
306.062,418,
306.13,353,
306.199,336,
306.268,396,
306.336,348,
306.405,332,
306.473,424,
306.542,434,
306.611,377,
306.679,552,
306.748,633,
306.816,430,
306.885,326,
306.953,318,
307.022,343,
307.09,339,
307.159,339,
307.228,361,
307.296,500,
307.365,569,
307.433,437,
307.502,342,
307.57,558,
307.639,600,
307.707,329,
307.776,384,
307.844,333,
307.912,763,
307.981,683,
308.049,372,
308.118,430,
308.186,701,
308.255,2690,
308.323,4409,
308.391,991,
308.46,557,
308.528,361,
308.597,440,
308.665,328,
308.733,415,
308.802,507,
308.87,1123,
308.938,572,
309.007,458,
309.075,512,
309.143,494,
309.212,693,
309.28,2199,
309.348,7581,
309.417,3039,
309.485,886,
309.553,600,
309.622,506,
309.69,444,
309.758,458,
309.826,466,
309.895,386,
309.963,317,
310.031,478,
310.099,423,
310.167,381,
310.236,374,
310.304,348,
310.372,339,
310.44,420,
310.508,458,
310.577,378,
310.645,378,
310.713,509,
310.781,355,
310.849,365,
310.917,283,
310.986,307,
311.054,306,
311.122,376,
311.19,367,
311.258,301,
311.326,310,
311.394,264,
311.462,363,
311.53,313,
311.598,296,
311.666,372,
311.735,377,
311.803,365,
311.871,374,
311.939,326,
312.007,367,
312.075,353,
312.143,316,
312.211,338,
312.279,303,
312.347,374,
312.415,346,
312.483,350,
312.551,294,
312.619,321,
312.686,305,
312.754,294,
312.822,318,
312.89,379,
312.958,333,
313.026,341,
313.094,396,
313.162,424,
313.23,351,
313.298,314,
313.366,260,
313.433,362,
313.501,344,
313.569,358,
313.637,405,
313.705,364,
313.773,319,
313.84,334,
313.908,418,
313.976,328,
314.044,331,
314.112,306,
314.179,398,
314.247,387,
314.315,319,
314.383,406,
314.45,434,
314.518,358,
314.586,403,
314.654,291,
314.721,343,
314.789,334,
314.857,348,
314.925,465,
314.992,311,
315.06,342,
315.128,293,
315.195,332,
315.263,384,
315.331,458,
315.398,369,
315.466,370,
315.533,418,
315.601,350,
315.669,438,
315.736,439,
315.804,445,
315.871,443,
315.939,1141,
316.007,1186,
316.074,715,
316.142,588,
316.209,643,
316.277,552,
316.344,643,
316.412,379,
316.479,387,
316.547,358,
316.614,399,
316.682,367,
316.749,330,
316.817,328,
316.884,628,
316.952,675,
317.019,393,
317.087,417,
317.154,348,
317.222,402,
317.289,382,
317.357,384,
317.424,356,
317.491,362,
317.559,358,
317.626,465,
317.694,353,
317.761,455,
317.828,434,
317.896,604,
317.963,1280,
318.03,2364,
318.098,1118,
318.165,813,
318.232,794,
318.3,559,
318.367,463,
318.434,529,
318.501,439,
318.569,427,
318.636,388,
318.703,679,
318.771,554,
318.838,446,
318.905,393,
318.972,454,
319.039,389,
319.107,559,
319.174,689,
319.241,763,
319.308,682,
319.375,375,
319.443,388,
319.51,405,
319.577,385,
319.644,375,
319.711,382,
319.778,408,
319.845,443,
319.913,399,
319.98,403,
320.047,847,
320.114,610,
320.181,394,
320.248,447,
320.315,633,
320.382,437,
320.449,420,
320.516,410,
320.583,396,
320.65,335,
320.717,317,
320.784,360,
320.851,360,
320.918,327,
320.985,345,
321.052,394,
321.119,406,
321.186,434,
321.253,380,
321.32,412,
321.387,367,
321.454,454,
321.521,475,
321.588,421,
321.655,407,
321.722,532,
321.789,659,
321.855,483,
321.922,486,
321.989,332,
322.056,419,
322.123,418,
322.19,415,
322.257,387,
322.323,577,
322.39,637,
322.457,454,
322.524,454,
322.591,462,
322.657,464,
322.724,374,
322.791,384,
322.858,459,
322.924,552,
322.991,775,
323.058,592,
323.125,368,
323.191,415,
323.258,453,
323.325,521,
323.391,468,
323.458,767,
323.525,2222,
323.591,835,
323.658,684,
323.725,1699,
323.791,780,
323.858,492,
323.925,747,
323.991,1451,
324.058,679,
324.124,444,
324.191,455,
324.258,1108,
324.324,824,
324.391,362,
324.457,409,
324.524,389,
324.59,446,
324.657,382,
324.723,350,
324.79,420,
324.856,480,
324.923,743,
324.989,627,
325.056,383,
325.122,432,
325.189,408,
325.255,607,
325.322,612,
325.388,831,
325.455,519,
325.521,581,
325.587,393,
325.654,368,
325.72,300,
325.787,402,
325.853,444,
325.919,408,
325.986,405,
326.052,425,
326.118,408,
326.185,483,
326.251,931,
326.317,501,
326.384,437,
326.45,394,
326.516,406,
326.583,473,
326.649,406,
326.715,394,
326.781,372,
326.848,418,
326.914,362,
326.98,351,
327.046,346,
327.113,440,
327.179,439,
327.245,516,
327.311,475,
327.377,393,
327.444,379,
327.51,403,
327.576,423,
327.642,416,
327.708,385,
327.774,362,
327.84,382,
327.906,540,
327.973,566,
328.039,453,
328.105,461,
328.171,368,
328.237,489,
328.303,408,
328.369,433,
328.435,413,
328.501,415,
328.567,413,
328.633,355,
328.699,423,
328.765,474,
328.831,579,
328.897,535,
328.963,507,
329.029,417,
329.095,451,
329.161,339,
329.227,390,
329.293,456,
329.359,379,
329.425,393,
329.49,358,
329.556,412,
329.622,383,
329.688,447,
329.754,441,
329.82,384,
329.886,415,
329.951,391,
330.017,346,
330.083,345,
330.149,367,
330.215,434,
330.281,505,
330.346,564,
330.412,425,
330.478,391,
330.544,415,
330.609,406,
330.675,341,
330.741,481,
330.807,449,
330.872,424,
330.938,439,
331.004,435,
331.069,458,
331.135,413,
331.201,416,
331.266,394,
331.332,405,
331.398,351,
331.463,415,
331.529,465,
331.594,456,
331.66,399,
331.726,420,
331.791,391,
331.857,458,
331.922,477,
331.988,441,
332.053,461,
332.119,403,
332.185,399,
332.25,574,
332.316,531,
332.381,1060,
332.447,559,
332.512,417,
332.578,426,
332.643,489,
332.708,522,
332.774,504,
332.839,498,
332.905,394,
332.97,545,
333.036,989,
333.101,588,
333.166,556,
333.232,518,
333.297,592,
333.363,560,
333.428,432,
333.493,404,
333.559,523,
333.624,807,
333.689,480,
333.755,495,
333.82,449,
333.885,519,
333.95,506,
334.016,534,
334.081,569,
334.146,732,
334.211,703,
334.277,1692,
334.342,840,
334.407,557,
334.472,550,
334.538,481,
334.603,468,
334.668,448,
334.733,478,
334.798,492,
334.863,554,
334.928,867,
334.994,2836,
335.059,2828,
335.124,619,
335.189,604,
335.254,507,
335.319,473,
335.384,413,
335.449,490,
335.514,616,
335.579,912,
335.644,415,
335.709,421,
335.774,446,
335.84,468,
335.905,559,
335.969,525,
336.034,494,
336.099,530,
336.164,1084,
336.229,2501,
336.294,672,
336.359,504,
336.424,397,
336.489,389,
336.554,504,
336.619,422,
336.684,408,
336.749,389,
336.814,449,
336.878,384,
336.943,423,
337.008,394,
337.073,516,
337.138,689,
337.203,799,
337.267,1086,
337.332,1181,
337.397,1755,
337.462,571,
337.526,458,
337.591,390,
337.656,434,
337.721,352,
337.785,462,
337.85,753,
337.915,438,
337.98,427,
338.044,490,
338.109,579,
338.174,620,
338.238,428,
338.303,360,
338.368,391,
338.432,860,
338.497,1459,
338.561,511,
338.626,435,
338.691,605,
338.755,468,
338.82,408,
338.884,706,
338.949,475,
339.013,354,
339.078,388,
339.142,403,
339.207,362,
339.271,375,
339.336,457,
339.4,437,
339.465,396,
339.529,497,
339.594,595,
339.658,403,
339.723,317,
339.787,331,
339.852,339,
339.916,348,
339.98,368,
340.045,369,
340.109,370,
340.173,332,
340.238,310,
340.302,329,
340.367,305,
340.431,318,
340.495,296,
340.559,392,
340.624,348,
340.688,302,
340.752,370,
340.817,343,
340.881,357,
340.945,369,
341.009,295,
341.074,299,
341.138,331,
341.202,307,
341.266,336,
341.33,312,
341.395,333,
341.459,312,
341.523,291,
341.587,317,
341.651,374,
341.715,326,
341.779,324,
341.844,317,
341.908,305,
341.972,361,
342.036,350,
342.1,263,
342.164,336,
342.228,266,
342.292,312,
342.356,374,
342.42,367,
342.484,281,
342.548,296,
342.612,289,
342.676,280,
342.74,285,
342.804,333,
342.868,283,
342.932,252,
342.996,279,
343.06,370,
343.124,324,
343.188,352,
343.251,320,
343.315,307,
343.379,322,
343.443,307,
343.507,315,
343.571,374,
343.635,408,
343.698,374,
343.762,316,
343.826,353,
343.89,396,
343.954,401,
344.017,436,
344.081,388,
344.145,746,
344.209,897,
344.272,406,
344.336,370,
344.4,353,
344.464,350,
344.527,511,
344.591,403,
344.655,327,
344.718,339,
344.782,350,
344.845,348,
344.909,352,
344.973,276,
345.036,269,
345.1,266,
345.164,379,
345.227,294,
345.291,331,
345.354,281,
345.418,319,
345.481,291,
345.545,308,
345.608,341,
345.672,293,
345.735,398,
345.799,373,
345.862,346,
345.926,339,
345.989,318,
346.053,302,
346.116,319,
346.18,293,
346.243,384,
346.306,394,
346.37,334,
346.433,315,
346.496,382,
346.56,290,
346.623,353,
346.687,403,
346.75,329,
346.813,346,
346.876,324,
346.94,302,
347.003,248,
347.066,333,
347.13,304,
347.193,331,
347.256,317,
347.319,282,
347.383,287,
347.446,288,
347.509,319,
347.572,300,
347.635,449,
347.699,457,
347.762,452,
347.825,415,
347.888,364,
347.951,351,
348.014,335,
348.077,321,
348.14,389,
348.204,341,
348.267,345,
348.33,365,
348.393,312,
348.456,301,
348.519,276,
348.582,252,
348.645,361,
348.708,360,
348.771,303,
348.834,300,
348.897,290,
348.96,240,
349.023,276,
349.086,358,
349.149,511,
349.212,463,
349.274,341,
349.337,320,
349.4,308,
349.463,302,
349.526,271,
349.589,280,
349.652,298,
349.715,341,
349.777,329,
349.84,341,
349.903,292,
349.966,333,
350.029,303,
350.091,309,
350.154,303,
350.217,324,
350.28,305,
350.342,286,
350.405,311,
350.468,259,
350.53,293,
350.593,474,
350.656,428,
350.718,267,
350.781,348,
350.844,281,
350.906,293,
350.969,271,
351.032,300,
351.094,314,
351.157,373,
351.219,501,
351.282,331,
351.344,240,
351.407,285,
351.47,345,
351.532,350,
351.595,281,
351.657,329,
351.72,338,
351.782,305,
351.845,307,
351.907,294,
351.969,302,
352.032,334,
352.094,355,
352.157,418,
352.219,396,
352.282,360,
352.344,279,
352.406,247,
352.469,291,
352.531,358,
352.593,368,
352.656,292,
352.718,384,
352.78,362,
352.843,365,
352.905,331,
352.967,351,
353.029,300,
353.092,321,
353.154,313,
353.216,341,
353.278,336,
353.341,376,
353.403,334,
353.465,338,
353.527,362,
353.589,311,
353.651,372,
353.714,391,
353.776,283,
353.838,375,
353.9,342,
353.962,358,
354.024,293,
354.086,306,
354.148,346,
354.21,353,
354.272,411,
354.334,365,
354.396,373,
354.458,357,
354.52,350,
354.582,365,
354.644,331,
354.706,351,
354.768,317,
354.83,422,
354.892,350,
354.954,401,
355.016,349,
355.078,375,
355.14,374,
355.202,311,
355.264,358,
355.325,363,
355.387,463,
355.449,382,
355.511,410,
355.573,418,
355.635,425,
355.696,420,
355.758,353,
355.82,429,
355.882,360,
355.943,416,
356.005,511,
356.067,354,
356.129,394,
356.19,356,
356.252,382,
356.314,410,
356.375,408,
356.437,394,
356.499,382,
356.56,447,
356.622,555,
356.683,703,
356.745,427,
356.807,394,
356.868,331,
356.93,321,
356.991,400,
357.053,463,
357.114,1054,
357.176,691,
357.237,345,
357.299,358,
357.36,380,
357.422,423,
357.483,363,
357.545,386,
357.606,369,
357.668,329,
357.729,372,
357.79,352,
357.852,437,
357.913,423,
357.975,501,
358.036,463,
358.097,418,
358.159,569,
358.22,1532,
358.281,1325,
358.343,591,
358.404,701,
358.465,732,
358.526,732,
358.588,665,
358.649,802,
358.71,845,
358.771,489,
358.833,660,
358.894,535,
358.955,503,
359.016,468,
359.077,509,
359.139,635,
359.2,472,
359.261,396,
359.322,340,
359.383,313,
359.444,403,
359.505,440,
359.566,365,
359.627,325,
359.688,329,
359.749,322,
359.81,342,
359.871,292,
359.932,314,
359.993,389,
360.054,316,
360.115,358,
360.176,319,
360.237,357,
360.298,286,
360.359,342,
360.42,444,
360.481,291,
360.542,328,
360.603,395,
360.664,472,
360.724,360,
360.785,362,
360.846,328,
360.907,384,
360.968,531,
361.029,723,
361.089,408,
361.15,459,
361.211,266,
361.272,334,
361.332,348,
361.393,314,
361.454,331,
361.515,355,
361.575,310,
361.636,310,
361.697,302,
361.757,290,
361.818,352,
361.878,346,
361.939,450,
362,864,
362.06,384,
362.121,307,
362.181,314,
362.242,312,
362.303,396,
362.363,293,
362.424,334,
362.484,432,
362.545,351,
362.605,332,
362.666,297,
362.726,314,
362.787,341,
362.847,360,
362.907,325,
362.968,340,
363.028,307,
363.089,333,
363.149,461,
363.209,619,
363.27,839,
363.33,344,
363.39,358,
363.451,288,
363.511,285,
363.571,302,
363.632,786,
363.692,915,
363.752,283,
363.812,334,
363.873,231,
363.933,308,
363.993,305,
364.053,345,
364.114,377,
364.174,358,
364.234,363,
364.294,364,
364.354,986,
364.414,919,
364.474,447,
364.535,552,
364.595,465,
364.655,332,
364.715,293,
364.775,358,
364.835,381,
364.895,696,
364.955,448,
365.015,330,
365.075,365,
365.135,314,
365.195,248,
365.255,345,
365.315,317,
365.375,307,
365.435,1174,
365.495,893,
365.555,348,
365.614,269,
365.674,302,
365.734,242,
365.794,302,
365.854,295,
365.914,423,
365.974,326,
366.033,305,
366.093,283,
366.153,333,
366.213,295,
366.273,262,
366.332,248,
366.392,262,
366.452,337,
366.511,240,
366.571,239,
366.631,256,
366.69,295,
366.75,290,
366.81,324,
366.869,241,
366.929,279,
366.989,262,
367.048,314,
367.108,288,
367.167,262,
367.227,317,
367.287,336,
367.346,253,
367.406,285,
367.465,257,
367.525,194,
367.584,242,
367.644,279,
367.703,228,
367.763,259,
367.822,307,
367.881,332,
367.941,326,
368,246,
368.06,351,
368.119,320,
368.178,234,
368.238,276,
368.297,275,
368.356,300,
368.416,285,
368.475,288,
368.534,369,
368.594,1075,
368.653,883,
368.712,382,
368.771,272,
368.831,380,
368.89,328,
368.949,247,
369.008,272,
369.067,314,
369.127,274,
369.186,272,
369.245,240,
369.304,281,
369.363,249,
369.422,240,
369.481,284,
369.54,310,
369.599,339,
369.659,272,
369.718,269,
369.777,286,
369.836,269,
369.895,314,
369.954,320,
370.013,240,
370.072,262,
370.131,339,
370.19,324,
370.248,291,
370.307,189,
370.366,295,
370.425,312,
370.484,327,
370.543,348,
370.602,413,
370.661,680,
370.719,624,
370.778,475,
370.837,304,
370.896,315,
370.955,355,
371.013,456,
371.072,344,
371.131,303,
371.19,278,
371.248,331,
371.307,295,
371.366,283,
371.424,273,
371.483,251,
371.542,302,
371.6,259,
371.659,218,
371.718,305,
371.776,346,
371.835,336,
371.893,276,
371.952,348,
372.011,530,
372.069,1419,
372.128,539,
372.186,292,
372.245,296,
372.303,492,
372.362,413,
372.42,252,
372.479,358,
372.537,406,
372.595,344,
372.654,261,
372.712,259,
372.771,404,
372.829,432,
372.887,300,
372.946,262,
373.004,415,
373.062,661,
373.121,348,
373.179,297,
373.237,262,
373.296,257,
373.354,405,
373.412,447,
373.47,411,
373.529,1230,
373.587,1058,
373.645,396,
373.703,541,
373.761,1572,
373.819,1051,
373.878,441,
373.936,363,
373.994,331,
374.052,348,
374.11,438,
374.168,836,
374.226,573,
374.284,406,
374.342,288,
374.4,444,
374.458,341,
374.516,321,
374.574,559,
374.632,965,
374.69,461,
374.748,326,
374.806,297,
374.864,632,
374.922,540,
374.98,957,
375.038,877,
375.096,364,
375.154,306,
375.211,295,
375.269,404,
375.327,945,
375.385,657,
375.443,367,
375.5,387,
375.558,238,
375.616,289,
375.674,334,
375.731,352,
375.789,379,
375.847,802,
375.905,787,
375.962,1053,
376.02,768,
376.078,423,
376.135,609,
376.193,889,
376.25,370,
376.308,281,
376.366,381,
376.423,591,
376.481,403,
376.538,269,
376.596,331,
376.653,337,
376.711,391,
376.768,472,
376.826,324,
376.883,310,
376.941,257,
376.998,249,
377.056,298,
377.113,267,
377.17,346,
377.228,390,
377.285,275,
377.343,245,
377.4,274,
377.457,317,
377.515,288,
377.572,261,
377.629,355,
377.686,307,
377.744,292,
377.801,287,
377.858,249,
377.915,303,
377.973,281,
378.03,310,
378.087,286,
378.144,283,
378.201,392,
378.259,254,
378.316,237,
378.373,331,
378.43,305,
378.487,264,
378.544,348,
378.601,452,
378.658,346,
378.715,341,
378.772,343,
378.829,336,
378.886,441,
378.943,295,
379,269,
379.057,342,
379.114,318,
379.171,194,
379.228,332,
379.285,356,
379.342,244,
379.399,377,
379.456,424,
379.513,392,
379.569,423,
379.626,378,
379.683,315,
379.74,264,
379.797,352,
379.853,392,
379.91,349,
379.967,417,
380.024,434,
380.08,247,
380.137,372,
380.194,309,
380.25,309,
380.307,384,
380.364,298,
380.42,370,
380.477,446,
380.534,321,
380.59,360,
380.647,384,
380.703,302,
380.76,393,
380.817,426,
380.873,282,
380.93,387,
380.986,352,
381.043,358,
381.099,406,
381.156,341,
381.212,346,
381.268,511,
381.325,470,
381.381,346,
381.438,480,
381.494,418,
381.55,640,
381.607,685,
381.663,384,
381.719,394,
381.776,490,
381.832,343,
381.888,497,
381.945,459,
382.001,952,
382.057,970,
382.113,454,
382.17,480,
382.226,458,
382.282,396,
382.338,403,
382.394,641,
382.45,569,
382.507,647,
382.563,933,
382.619,564,
382.675,511,
382.731,562,
382.787,600,
382.843,465,
382.899,617,
382.955,496,
383.011,453,
383.067,523,
383.123,558,
383.179,875,
383.235,736,
383.291,468,
383.347,692,
383.403,665,
383.459,574,
383.515,437,
383.571,444,
383.626,530,
383.682,526,
383.738,876,
383.794,1054,
383.85,686,
383.906,502,
383.961,566,
384.017,802,
384.073,618,
384.129,533,
384.184,428,
384.24,533,
384.296,415,
384.351,528,
384.407,517,
384.463,492,
384.518,545,
384.574,504,
384.63,612,
384.685,577,
384.741,643,
384.796,607,
384.852,700,
384.907,771,
384.963,914,
385.019,835,
385.074,710,
385.129,545,
385.185,643,
385.24,673,
385.296,704,
385.351,839,
385.407,845,
385.462,605,
385.518,641,
385.573,670,
385.628,661,
385.684,576,
385.739,643,
385.794,561,
385.85,752,
385.905,1345,
385.96,1083,
386.015,890,
386.071,1073,
386.126,715,
386.181,489,
386.236,526,
386.291,519,
386.347,504,
386.402,517,
386.457,558,
386.512,596,
386.567,543,
386.622,632,
386.677,596,
386.733,642,
386.788,742,
386.843,715,
386.898,826,
386.953,969,
386.96,811,
387.055,811,
387.151,894,
387.246,887,
387.342,992,
387.437,1100,
387.532,1148,
387.628,955,
387.723,648,
387.818,685,
387.914,661,
388.009,708,
388.104,738,
388.2,924,
388.295,990,
388.391,1132,
388.486,1295,
388.581,1535,
388.677,1862,
388.772,1411,
388.867,721,
388.963,589,
389.058,719,
389.153,573,
389.249,534,
389.344,549,
389.439,550,
389.535,582,
389.63,502,
389.725,528,
389.821,578,
389.916,692,
390.011,559,
390.107,552,
390.202,560,
390.297,656,
390.392,747,
390.488,679,
390.583,706,
390.678,735,
390.774,848,
390.869,1271,
390.964,1409,
391.06,902,
391.155,634,
391.25,648,
391.345,632,
391.441,672,
391.536,788,
391.631,741,
391.727,837,
391.822,833,
391.917,791,
392.012,791,
392.108,827,
392.203,764,
392.298,806,
392.393,923,
392.489,885,
392.584,887,
392.679,985,
392.774,919,
392.87,955,
392.965,971,
393.06,1022,
393.155,1198,
393.251,1372,
393.346,1984,
393.441,3543,
393.536,7281,
393.632,15354,
393.727,19092,
393.822,6487,
393.917,1877,
394.013,1274,
394.108,1112,
394.203,1230,
394.298,1191,
394.393,1312,
394.489,2200,
394.584,4365,
394.679,8277,
394.774,8995,
394.869,2275,
394.965,1301,
395.06,1258,
395.155,1455,
395.25,1312,
395.345,983,
395.44,1013,
395.536,1054,
395.631,1023,
395.726,1100,
395.821,1189,
395.916,1514,
396.011,1614,
396.107,2014,
396.202,2982,
396.297,5830,
396.392,12115,
396.487,14165,
396.582,4432,
396.677,1841,
396.773,1950,
396.868,2954,
396.963,5519,
397.058,11955,
397.153,15384,
397.248,5674,
397.343,1595,
397.438,1261,
397.533,1241,
397.629,1129,
397.724,1157,
397.819,927,
397.914,947,
398.009,921,
398.104,940,
398.199,972,
398.294,1016,
398.389,1138,
398.484,1405,
398.579,1022,
398.674,993,
398.77,905,
398.865,994,
398.96,1013,
399.055,1135,
399.15,1322,
399.245,1602,
399.34,1329,
399.435,1248,
399.53,1274,
399.625,1407,
399.72,1575,
399.815,1553,
399.91,1612,
400.005,1701,
400.1,1891,
400.195,1620,
400.29,1056,
400.385,1119,
400.48,1125,
400.575,1032,
400.67,1201,
400.765,1137,
400.86,1005,
400.955,1081,
401.05,1023,
401.145,1113,
401.24,1045,
401.335,990,
401.43,981,
401.525,1016,
401.62,990,
401.715,1060,
401.81,962,
401.905,940,
402,999,
402.095,983,
402.189,955,
402.284,974,
402.379,1111,
402.474,1043,
402.569,1185,
402.664,1160,
402.759,1089,
402.854,1159,
402.949,1116,
403.044,1213,
403.139,1096,
403.233,1179,
403.328,1260,
403.423,1379,
403.518,1284,
403.613,1286,
403.708,1178,
403.803,1200,
403.898,1224,
403.992,1219,
404.087,1166,
404.182,1168,
404.277,1249,
404.372,1230,
404.467,1403,
404.562,1430,
404.656,1574,
404.751,1602,
404.846,1647,
404.941,1379,
405.036,1251,
405.13,1217,
405.225,1215,
405.32,1168,
405.415,1201,
405.51,1314,
405.604,1146,
405.699,1230,
405.794,1089,
405.889,1210,
405.984,1287,
406.078,1252,
406.173,1224,
406.268,1254,
406.363,1254,
406.457,1343,
406.552,1502,
406.647,1448,
406.742,1201,
406.836,1210,
406.931,1430,
407.026,1291,
407.12,1361,
407.215,1432,
407.31,1572,
407.405,1632,
407.499,1414,
407.594,1402,
407.689,1677,
407.783,1909,
407.878,2873,
407.973,3632,
408.067,2275,
408.162,1494,
408.257,1464,
408.351,1352,
408.446,1285,
408.541,1307,
408.635,1339,
408.73,1265,
408.825,1420,
408.919,1355,
409.014,1244,
409.109,1409,
409.203,1472,
409.298,1384,
409.392,1412,
409.487,1304,
409.582,1376,
409.676,1395,
409.771,1393,
409.865,1365,
409.96,1352,
410.054,1407,
410.149,1396,
410.244,1417,
410.338,1487,
410.433,1414,
410.527,1438,
410.622,1515,
410.716,1341,
410.811,1430,
410.905,1434,
411,1364,
411.094,1418,
411.189,1430,
411.283,1281,
411.378,1403,
411.472,1366,
411.567,1373,
411.661,1409,
411.756,1411,
411.85,1408,
411.945,1379,
412.039,1412,
412.134,1343,
412.228,1363,
412.323,1414,
412.417,1442,
412.512,1430,
412.606,1352,
412.7,1363,
412.795,1430,
412.889,1421,
412.984,1520,
413.078,1539,
413.173,1428,
413.267,1505,
413.361,1514,
413.456,1434,
413.55,1466,
413.645,1545,
413.739,1473,
413.833,1388,
413.928,1342,
414.022,1483,
414.116,1423,
414.211,1345,
414.305,1504,
414.399,1551,
414.494,1455,
414.588,1602,
414.682,1467,
414.777,1515,
414.871,1571,
414.965,1460,
415.06,1547,
415.154,1562,
415.248,1549,
415.342,1664,
415.437,1583,
415.531,1540,
415.625,1540,
415.719,1542,
415.814,1537,
415.908,1490,
416.002,1471,
416.096,1410,
416.191,1485,
416.285,1400,
416.379,1574,
416.473,1476,
416.568,1503,
416.662,1480,
416.756,1565,
416.85,1497,
416.944,1544,
417.039,1433,
417.133,1510,
417.227,1363,
417.321,1478,
417.415,1581,
417.509,1583,
417.603,1510,
417.698,1400,
417.792,1465,
417.886,1606,
417.98,1489,
418.074,1576,
418.168,1626,
418.262,1584,
418.356,1447,
418.45,1467,
418.545,1557,
418.639,1501,
418.733,1398,
418.827,1503,
418.921,1559,
419.015,1578,
419.109,1453,
419.203,1487,
419.297,1578,
419.391,1595,
419.485,1527,
419.579,1662,
419.673,1653,
419.767,1696,
419.861,1709,
419.955,1607,
420.049,1607,
420.143,1485,
420.237,1485,
420.331,1434,
420.425,1526,
420.519,1427,
420.613,1552,
420.707,1317,
420.801,1341,
420.895,1489,
420.989,1512,
421.083,1466,
421.176,1563,
421.27,1537,
421.364,1572,
421.458,1755,
421.552,1998,
421.646,2791,
421.74,3414,
421.834,2217,
421.928,1543,
422.021,1523,
422.115,1565,
422.209,1541,
422.303,1685,
422.397,1714,
422.491,2037,
422.584,3172,
422.678,7067,
422.772,14850,
422.866,21136,
422.96,8800,
423.053,2426,
423.147,1806,
423.241,1726,
423.335,1572,
423.428,1691,
423.522,1744,
423.616,1600,
423.71,1561,
423.803,1601,
423.897,1491,
423.991,1617,
424.084,1547,
424.178,1609,
424.272,1484,
424.366,1556,
424.459,1533,
424.553,1571,
424.647,1510,
424.74,1487,
424.834,1441,
424.928,1565,
425.021,1513,
425.115,1516,
425.208,1552,
425.302,1498,
425.396,1452,
425.489,1446,
425.583,1439,
425.676,1508,
425.77,1522,
425.864,1492,
425.957,1290,
426.051,1425,
426.144,1522,
426.238,1556,
426.331,1467,
426.425,1442,
426.518,1420,
426.612,1419,
426.705,1355,
426.799,1400,
426.893,1492,
426.986,1305,
427.079,1435,
427.173,1457,
427.266,1540,
427.36,1613,
427.453,1554,
427.547,1319,
427.64,1574,
427.734,1483,
427.827,1554,
427.921,1242,
428.014,1315,
428.107,1442,
428.201,1380,
428.294,1602,
428.388,1767,
428.481,2220,
428.574,2069,
428.668,1519,
428.761,1512,
428.854,1632,
428.948,1687,
429.041,1994,
429.134,2330,
429.228,2055,
429.321,1601,
429.414,1374,
429.508,1322,
429.601,1324,
