ReocrdTime: _20250426_130804
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,353,
292.831,401,
292.901,396,
292.971,437,
293.041,392,
293.111,434,
293.181,341,
293.25,425,
293.32,406,
293.39,318,
293.46,352,
293.53,297,
293.599,349,
293.669,330,
293.739,369,
293.809,547,
293.879,501,
293.948,372,
294.018,391,
294.088,375,
294.158,384,
294.227,394,
294.297,410,
294.367,477,
294.437,408,
294.506,374,
294.576,329,
294.646,429,
294.715,408,
294.785,390,
294.855,458,
294.925,617,
294.994,559,
295.064,391,
295.134,455,
295.203,378,
295.273,380,
295.343,302,
295.412,336,
295.482,453,
295.551,474,
295.621,336,
295.691,403,
295.76,521,
295.83,491,
295.9,415,
295.969,410,
296.039,465,
296.108,443,
296.178,456,
296.247,348,
296.317,430,
296.387,399,
296.456,396,
296.526,456,
296.595,432,
296.665,438,
296.734,418,
296.804,718,
296.873,434,
296.943,408,
297.012,406,
297.082,420,
297.151,441,
297.221,473,
297.29,334,
297.36,408,
297.429,678,
297.499,468,
297.568,429,
297.638,484,
297.707,357,
297.776,430,
297.846,377,
297.915,396,
297.985,439,
298.054,458,
298.123,358,
298.193,457,
298.262,483,
298.332,426,
298.401,466,
298.47,629,
298.54,464,
298.609,432,
298.679,374,
298.748,484,
298.817,487,
298.887,753,
298.956,377,
299.025,468,
299.094,448,
299.164,413,
299.233,420,
299.302,358,
299.372,412,
299.441,357,
299.51,531,
299.58,655,
299.649,429,
299.718,372,
299.787,330,
299.857,439,
299.926,403,
299.995,408,
300.064,472,
300.133,532,
300.203,648,
300.272,425,
300.341,401,
300.41,420,
300.479,427,
300.549,388,
300.618,411,
300.687,393,
300.756,469,
300.825,475,
300.894,535,
300.964,478,
301.033,431,
301.102,385,
301.171,381,
301.24,392,
301.309,418,
301.378,458,
301.447,433,
301.516,523,
301.586,423,
301.655,406,
301.724,415,
301.793,351,
301.862,441,
301.931,404,
302,431,
302.069,459,
302.138,1171,
302.207,1059,
302.276,453,
302.345,461,
302.414,411,
302.483,362,
302.552,432,
302.621,420,
302.69,539,
302.759,441,
302.828,408,
302.897,408,
302.966,381,
303.035,333,
303.104,425,
303.173,385,
303.242,377,
303.31,349,
303.379,463,
303.448,325,
303.517,389,
303.586,343,
303.655,396,
303.724,349,
303.793,446,
303.862,495,
303.93,298,
303.999,317,
304.068,348,
304.137,366,
304.206,305,
304.275,438,
304.343,340,
304.412,362,
304.481,429,
304.55,297,
304.619,355,
304.687,398,
304.756,386,
304.825,591,
304.894,432,
304.962,382,
305.031,384,
305.1,411,
305.169,408,
305.237,341,
305.306,348,
305.375,368,
305.444,367,
305.512,395,
305.581,449,
305.65,417,
305.718,392,
305.787,478,
305.856,549,
305.924,408,
305.993,653,
306.062,441,
306.13,380,
306.199,377,
306.268,387,
306.336,367,
306.405,362,
306.473,429,
306.542,506,
306.611,382,
306.679,590,
306.748,660,
306.816,483,
306.885,350,
306.953,366,
307.022,375,
307.09,341,
307.159,346,
307.228,426,
307.296,519,
307.365,634,
307.433,501,
307.502,328,
307.57,650,
307.639,647,
307.707,355,
307.776,371,
307.844,345,
307.912,859,
307.981,780,
308.049,418,
308.118,488,
308.186,722,
308.255,3172,
308.323,5293,
308.391,1022,
308.46,560,
308.528,375,
308.597,478,
308.665,319,
308.733,410,
308.802,561,
308.87,1315,
308.938,619,
309.007,525,
309.075,510,
309.143,559,
309.212,775,
309.28,3259,
309.348,9662,
309.417,3627,
309.485,955,
309.553,681,
309.622,576,
309.69,466,
309.758,462,
309.826,519,
309.895,383,
309.963,345,
310.031,493,
310.099,384,
310.167,374,
310.236,398,
310.304,384,
310.372,344,
310.44,494,
310.508,455,
310.577,415,
310.645,436,
310.713,519,
310.781,344,
310.849,365,
310.917,307,
310.986,315,
311.054,336,
311.122,355,
311.19,348,
311.258,291,
311.326,318,
311.394,283,
311.462,382,
311.53,312,
311.598,319,
311.666,355,
311.735,358,
311.803,374,
311.871,382,
311.939,347,
312.007,389,
312.075,370,
312.143,347,
312.211,336,
312.279,298,
312.347,379,
312.415,365,
312.483,305,
312.551,342,
312.619,300,
312.686,367,
312.754,296,
312.822,343,
312.89,398,
312.958,304,
313.026,372,
313.094,384,
313.162,426,
313.23,394,
313.298,316,
313.366,259,
313.433,379,
313.501,341,
313.569,375,
313.637,426,
313.705,324,
313.773,333,
313.84,336,
313.908,348,
313.976,347,
314.044,377,
314.112,401,
314.179,418,
314.247,394,
314.315,330,
314.383,403,
314.45,480,
314.518,349,
314.586,387,
314.654,289,
314.721,367,
314.789,331,
314.857,363,
314.925,391,
314.992,319,
315.06,335,
315.128,314,
315.195,363,
315.263,399,
315.331,497,
315.398,340,
315.466,406,
315.533,439,
315.601,408,
315.669,421,
315.736,401,
315.804,432,
315.871,420,
315.939,1023,
316.007,1070,
316.074,696,
316.142,631,
316.209,736,
316.277,629,
316.344,667,
316.412,394,
316.479,435,
316.547,375,
316.614,358,
316.682,359,
316.749,278,
316.817,353,
316.884,621,
316.952,699,
317.019,398,
317.087,395,
317.154,362,
317.222,437,
317.289,380,
317.357,405,
317.424,317,
317.491,354,
317.559,411,
317.626,410,
317.694,361,
317.761,383,
317.828,443,
317.896,667,
317.963,1193,
318.03,2329,
318.098,1137,
318.165,863,
318.232,792,
318.3,574,
318.367,482,
318.434,555,
318.501,439,
318.569,461,
318.636,449,
318.703,765,
318.771,552,
318.838,396,
318.905,376,
318.972,439,
319.039,336,
319.107,571,
319.174,759,
319.241,764,
319.308,730,
319.375,338,
319.443,364,
319.51,343,
319.577,435,
319.644,435,
319.711,373,
319.778,405,
319.845,436,
319.913,398,
319.98,449,
320.047,825,
320.114,607,
320.181,379,
320.248,461,
320.315,705,
320.382,492,
320.449,408,
320.516,398,
320.583,384,
320.65,367,
320.717,310,
320.784,407,
320.851,388,
320.918,334,
320.985,386,
321.052,421,
321.119,399,
321.186,403,
321.253,353,
321.32,417,
321.387,381,
321.454,430,
321.521,398,
321.588,348,
321.655,395,
321.722,521,
321.789,609,
321.855,476,
321.922,537,
321.989,326,
322.056,441,
322.123,392,
322.19,400,
322.257,423,
322.323,629,
322.39,673,
322.457,490,
322.524,478,
322.591,446,
322.657,485,
322.724,419,
322.791,387,
322.858,469,
322.924,592,
322.991,850,
323.058,590,
323.125,413,
323.191,454,
323.258,415,
323.325,545,
323.391,528,
323.458,755,
323.525,2695,
323.591,900,
323.658,665,
323.725,1833,
323.791,820,
323.858,444,
323.925,792,
323.991,1552,
324.058,722,
324.124,449,
324.191,444,
324.258,1145,
324.324,810,
324.391,376,
324.457,391,
324.524,367,
324.59,443,
324.657,393,
324.723,374,
324.79,448,
324.856,491,
324.923,851,
324.989,608,
325.056,372,
325.122,431,
325.189,394,
325.255,636,
325.322,701,
325.388,888,
325.455,519,
325.521,646,
325.587,412,
325.654,397,
325.72,374,
325.787,440,
325.853,471,
325.919,408,
325.986,414,
326.052,414,
326.118,413,
326.185,526,
326.251,1024,
326.317,471,
326.384,483,
326.45,406,
326.516,386,
326.583,374,
326.649,413,
326.715,412,
326.781,360,
326.848,411,
326.914,374,
326.98,374,
327.046,353,
327.113,396,
327.179,458,
327.245,579,
327.311,473,
327.377,403,
327.444,403,
327.51,422,
327.576,416,
327.642,408,
327.708,348,
327.774,391,
327.84,334,
327.906,594,
327.973,576,
328.039,465,
328.105,472,
328.171,397,
328.237,453,
328.303,440,
328.369,449,
328.435,403,
328.501,391,
328.567,406,
328.633,359,
328.699,432,
328.765,472,
328.831,667,
328.897,564,
328.963,437,
329.029,398,
329.095,495,
329.161,367,
329.227,353,
329.293,417,
329.359,389,
329.425,430,
329.49,392,
329.556,427,
329.622,391,
329.688,427,
329.754,444,
329.82,379,
329.886,394,
329.951,355,
330.017,360,
330.083,348,
330.149,406,
330.215,432,
330.281,478,
330.346,652,
330.412,430,
330.478,431,
330.544,432,
330.609,451,
330.675,387,
330.741,502,
330.807,413,
330.872,472,
330.938,458,
331.004,441,
331.069,460,
331.135,401,
331.201,401,
331.266,344,
331.332,425,
331.398,384,
331.463,375,
331.529,453,
331.594,447,
331.66,382,
331.726,443,
331.791,420,
331.857,413,
331.922,496,
331.988,427,
332.053,463,
332.119,403,
332.185,413,
332.25,615,
332.316,509,
332.381,1084,
332.447,523,
332.512,465,
332.578,428,
332.643,467,
332.708,479,
332.774,489,
332.839,479,
332.905,380,
332.97,554,
333.036,986,
333.101,609,
333.166,628,
333.232,494,
333.297,607,
333.363,526,
333.428,434,
333.493,404,
333.559,530,
333.624,814,
333.689,472,
333.755,509,
333.82,513,
333.885,495,
333.95,461,
334.016,516,
334.081,607,
334.146,752,
334.211,735,
334.277,1882,
334.342,810,
334.407,560,
334.472,513,
334.538,490,
334.603,411,
334.668,460,
334.733,473,
334.798,500,
334.863,502,
334.928,836,
334.994,3280,
335.059,3277,
335.124,718,
335.189,576,
335.254,500,
335.319,439,
335.384,420,
335.449,490,
335.514,619,
335.579,852,
335.644,360,
335.709,421,
335.774,447,
335.84,464,
335.905,556,
335.969,542,
336.034,501,
336.099,511,
336.164,1221,
336.229,2788,
336.294,713,
336.359,477,
336.424,392,
336.489,365,
336.554,423,
336.619,348,
336.684,459,
336.749,395,
336.814,442,
336.878,418,
336.943,413,
337.008,399,
337.073,520,
337.138,600,
337.203,818,
337.267,1108,
337.332,1191,
337.397,1946,
337.462,607,
337.526,437,
337.591,387,
337.656,416,
337.721,347,
337.785,465,
337.85,777,
337.915,399,
337.98,408,
338.044,502,
338.109,660,
338.174,598,
338.238,401,
338.303,381,
338.368,452,
338.432,958,
338.497,1604,
338.561,512,
338.626,389,
338.691,621,
338.755,474,
338.82,474,
338.884,756,
338.949,461,
339.013,365,
339.078,386,
339.142,369,
339.207,372,
339.271,384,
339.336,440,
339.4,451,
339.465,371,
339.529,478,
339.594,479,
339.658,380,
339.723,349,
339.787,350,
339.852,353,
339.916,376,
339.98,348,
340.045,372,
340.109,338,
340.173,356,
340.238,336,
340.302,328,
340.367,315,
340.431,294,
340.495,330,
340.559,384,
340.624,360,
340.688,278,
340.752,389,
340.817,301,
340.881,316,
340.945,350,
341.009,327,
341.074,350,
341.138,331,
341.202,311,
341.266,300,
341.33,277,
341.395,343,
341.459,312,
341.523,262,
341.587,352,
341.651,400,
341.715,339,
341.779,312,
341.844,303,
341.908,300,
341.972,349,
342.036,341,
342.1,300,
342.164,328,
342.228,242,
342.292,298,
342.356,324,
342.42,389,
342.484,298,
342.548,317,
342.612,310,
342.676,293,
342.74,298,
342.804,329,
342.868,258,
342.932,225,
342.996,272,
343.06,325,
343.124,324,
343.188,360,
343.251,289,
343.315,261,
343.379,344,
343.443,333,
343.507,281,
343.571,372,
343.635,389,
343.698,401,
343.762,314,
343.826,362,
343.89,347,
343.954,422,
344.017,427,
344.081,403,
344.145,763,
344.209,975,
344.272,428,
344.336,356,
344.4,381,
344.464,357,
344.527,518,
344.591,389,
344.655,384,
344.718,343,
344.782,316,
344.845,343,
344.909,364,
344.973,300,
345.036,290,
345.1,278,
345.164,320,
345.227,311,
345.291,344,
345.354,291,
345.418,332,
345.481,306,
345.545,293,
345.608,355,
345.672,304,
345.735,377,
345.799,363,
345.862,341,
345.926,331,
345.989,276,
346.053,290,
346.116,288,
346.18,327,
346.243,410,
346.306,389,
346.37,322,
346.433,274,
346.496,334,
346.56,336,
346.623,336,
346.687,379,
346.75,345,
346.813,313,
346.876,279,
346.94,314,
347.003,234,
347.066,312,
347.13,286,
347.193,340,
347.256,325,
347.319,264,
347.383,288,
347.446,254,
347.509,348,
347.572,360,
347.635,539,
347.699,449,
347.762,500,
347.825,411,
347.888,362,
347.951,373,
348.014,336,
348.077,357,
348.14,313,
348.204,351,
348.267,348,
348.33,326,
348.393,284,
348.456,288,
348.519,294,
348.582,256,
348.645,315,
348.708,326,
348.771,278,
348.834,307,
348.897,323,
348.96,254,
349.023,293,
349.086,338,
349.149,527,
349.212,531,
349.274,324,
349.337,331,
349.4,327,
349.463,353,
349.526,295,
349.589,261,
349.652,324,
349.715,322,
349.777,274,
349.84,363,
349.903,305,
349.966,326,
350.029,271,
350.091,298,
350.154,295,
350.217,274,
350.28,304,
350.342,293,
350.405,340,
350.468,285,
350.53,286,
350.593,563,
350.656,451,
350.718,293,
350.781,337,
350.844,278,
350.906,298,
350.969,289,
351.032,288,
351.094,343,
351.157,382,
351.219,465,
351.282,339,
351.344,288,
351.407,327,
351.47,360,
351.532,285,
351.595,286,
351.657,284,
351.72,351,
351.782,271,
351.845,331,
351.907,284,
351.969,333,
352.032,291,
352.094,327,
352.157,415,
352.219,358,
352.282,347,
352.344,291,
352.406,286,
352.469,286,
352.531,314,
352.593,384,
352.656,328,
352.718,322,
352.78,329,
352.843,293,
352.905,316,
352.967,341,
353.029,324,
353.092,339,
353.154,303,
353.216,264,
353.278,330,
353.341,336,
353.403,329,
353.465,321,
353.527,355,
353.589,333,
353.651,434,
353.714,393,
353.776,298,
353.838,360,
353.9,327,
353.962,356,
354.024,312,
354.086,358,
354.148,334,
354.21,357,
354.272,418,
354.334,345,
354.396,360,
354.458,324,
354.52,319,
354.582,355,
354.644,334,
354.706,310,
354.768,285,
354.83,403,
354.892,357,
354.954,382,
355.016,361,
355.078,372,
355.14,365,
355.202,311,
355.264,356,
355.325,348,
355.387,403,
355.449,370,
355.511,401,
355.573,449,
355.635,426,
355.696,399,
355.758,377,
355.82,415,
355.882,329,
355.943,396,
356.005,543,
356.067,377,
356.129,426,
356.19,351,
356.252,432,
356.314,351,
356.375,405,
356.437,370,
356.499,356,
356.56,355,
356.622,555,
356.683,744,
356.745,476,
356.807,355,
356.868,340,
356.93,317,
356.991,354,
357.053,447,
357.114,1165,
357.176,773,
357.237,300,
357.299,336,
357.36,334,
357.422,378,
357.483,379,
357.545,422,
357.606,321,
357.668,417,
357.729,393,
357.79,379,
357.852,403,
357.913,392,
357.975,516,
358.036,516,
358.097,458,
358.159,619,
358.22,1731,
358.281,1406,
358.343,600,
358.404,660,
358.465,746,
358.526,711,
358.588,657,
358.649,805,
358.71,938,
358.771,583,
358.833,728,
358.894,583,
358.955,499,
359.016,526,
359.077,475,
359.139,583,
359.2,429,
359.261,374,
359.322,381,
359.383,337,
359.444,426,
359.505,506,
359.566,362,
359.627,370,
359.688,394,
359.749,372,
359.81,342,
359.871,299,
359.932,317,
359.993,379,
360.054,331,
360.115,326,
360.176,317,
360.237,357,
360.298,320,
360.359,335,
360.42,418,
360.481,283,
360.542,307,
360.603,372,
360.664,413,
360.724,355,
360.785,352,
360.846,322,
360.907,386,
360.968,557,
361.029,699,
361.089,389,
361.15,458,
361.211,335,
361.272,301,
361.332,322,
361.393,306,
361.454,293,
361.515,406,
361.575,308,
361.636,346,
361.697,304,
361.757,329,
361.818,333,
361.878,344,
361.939,500,
362,883,
362.06,427,
362.121,335,
362.181,329,
362.242,307,
362.303,357,
362.363,290,
362.424,303,
362.484,444,
362.545,329,
362.605,334,
362.666,286,
362.726,316,
362.787,374,
362.847,330,
362.907,298,
362.968,350,
363.028,341,
363.089,352,
363.149,422,
363.209,641,
363.27,972,
363.33,386,
363.39,360,
363.451,312,
363.511,317,
363.571,335,
363.632,912,
363.692,933,
363.752,300,
363.812,307,
363.873,243,
363.933,305,
363.993,313,
364.053,317,
364.114,351,
364.174,369,
364.234,386,
364.294,402,
364.354,1046,
364.414,892,
364.474,458,
364.535,584,
364.595,502,
364.655,342,
364.715,288,
364.775,355,
364.835,396,
364.895,809,
364.955,462,
365.015,320,
365.075,332,
365.135,324,
365.195,259,
365.255,395,
365.315,301,
365.375,339,
365.435,1160,
365.495,955,
365.555,410,
365.614,269,
365.674,284,
365.734,214,
365.794,288,
365.854,305,
365.914,449,
365.974,319,
366.033,305,
366.093,271,
366.153,307,
366.213,286,
366.273,241,
366.332,270,
366.392,260,
366.452,331,
366.511,228,
366.571,271,
366.631,271,
366.69,211,
366.75,317,
366.81,307,
366.869,269,
366.929,274,
366.989,341,
367.048,307,
367.108,298,
367.167,274,
367.227,336,
367.287,327,
367.346,269,
367.406,278,
367.465,252,
367.525,243,
367.584,287,
367.644,303,
367.703,257,
367.763,285,
367.822,257,
367.881,367,
367.941,360,
368,245,
368.06,363,
368.119,350,
368.178,252,
368.238,274,
368.297,280,
368.356,274,
368.416,256,
368.475,319,
368.534,393,
368.594,1167,
368.653,878,
368.712,360,
368.771,303,
368.831,420,
368.89,352,
368.949,224,
369.008,230,
369.067,281,
369.127,310,
369.186,284,
369.245,285,
369.304,293,
369.363,230,
369.422,259,
369.481,276,
369.54,312,
369.599,334,
369.659,250,
369.718,296,
369.777,305,
369.836,269,
369.895,252,
369.954,246,
370.013,261,
370.072,269,
370.131,305,
370.19,285,
370.248,243,
370.307,283,
370.366,312,
370.425,297,
370.484,329,
370.543,345,
370.602,398,
370.661,634,
370.719,574,
370.778,472,
370.837,323,
370.896,344,
370.955,410,
371.013,502,
371.072,344,
371.131,308,
371.19,271,
371.248,311,
371.307,317,
371.366,247,
371.424,278,
371.483,278,
371.542,288,
371.6,252,
371.659,227,
371.718,305,
371.776,302,
371.835,312,
371.893,295,
371.952,374,
372.011,591,
372.069,1622,
372.128,684,
372.186,331,
372.245,322,
372.303,460,
372.362,436,
372.42,253,
372.479,427,
372.537,411,
372.595,317,
372.654,270,
372.712,259,
372.771,397,
372.829,413,
372.887,363,
372.946,259,
373.004,429,
373.062,584,
373.121,382,
373.179,276,
373.237,273,
373.296,272,
373.354,393,
373.412,444,
373.47,425,
373.529,1427,
373.587,1291,
373.645,420,
373.703,516,
373.761,1565,
373.819,991,
373.878,402,
373.936,375,
373.994,295,
374.052,302,
374.11,428,
374.168,831,
374.226,576,
374.284,369,
374.342,266,
374.4,446,
374.458,375,
374.516,338,
374.574,595,
374.632,1042,
374.69,477,
374.748,321,
374.806,286,
374.864,651,
374.922,631,
374.98,1074,
375.038,999,
375.096,384,
375.154,310,
375.211,315,
375.269,392,
375.327,993,
375.385,662,
375.443,398,
375.5,348,
375.558,265,
375.616,320,
375.674,327,
375.731,378,
375.789,411,
375.847,855,
375.905,801,
375.962,1162,
376.02,728,
376.078,399,
376.135,631,
376.193,937,
376.25,418,
376.308,320,
376.366,376,
376.423,634,
376.481,415,
376.538,285,
376.596,336,
376.653,322,
376.711,379,
376.768,496,
376.826,399,
376.883,300,
376.941,245,
376.998,249,
377.056,314,
377.113,281,
377.17,384,
377.228,339,
377.285,232,
377.343,225,
377.4,262,
377.457,335,
377.515,286,
377.572,228,
377.629,358,
377.686,298,
377.744,307,
377.801,338,
377.858,240,
377.915,269,
377.973,288,
378.03,353,
378.087,283,
378.144,247,
378.201,329,
378.259,209,
378.316,243,
378.373,327,
378.43,310,
378.487,238,
378.544,345,
378.601,399,
378.658,336,
378.715,329,
378.772,344,
378.829,356,
378.886,388,
378.943,336,
379,291,
379.057,324,
379.114,291,
379.171,225,
379.228,356,
379.285,399,
379.342,249,
379.399,317,
379.456,377,
379.513,420,
379.569,398,
379.626,332,
379.683,281,
379.74,276,
379.797,335,
379.853,355,
379.91,368,
379.967,408,
380.024,403,
380.08,290,
380.137,416,
380.194,298,
380.25,251,
380.307,385,
380.364,293,
380.42,356,
380.477,350,
380.534,345,
380.59,356,
380.647,394,
380.703,273,
380.76,379,
380.817,355,
380.873,290,
380.93,401,
380.986,383,
381.043,313,
381.099,401,
381.156,313,
381.212,334,
381.268,472,
381.325,410,
381.381,309,
381.438,448,
381.494,376,
381.55,691,
381.607,678,
381.663,346,
381.719,392,
381.776,446,
381.832,358,
381.888,478,
381.945,438,
382.001,1118,
382.057,1051,
382.113,459,
382.17,436,
382.226,401,
382.282,353,
382.338,420,
382.394,667,
382.45,569,
382.507,633,
382.563,988,
382.619,500,
382.675,504,
382.731,548,
382.787,645,
382.843,463,
382.899,593,
382.955,491,
383.011,441,
383.067,463,
383.123,470,
383.179,869,
383.235,669,
383.291,422,
383.347,624,
383.403,710,
383.459,482,
383.515,471,
383.571,399,
383.626,513,
383.682,478,
383.738,890,
383.794,1107,
383.85,626,
383.906,492,
383.961,510,
384.017,733,
384.073,621,
384.129,465,
384.184,415,
384.24,461,
384.296,408,
384.351,516,
384.407,447,
384.463,490,
384.518,485,
384.574,497,
384.63,610,
384.685,540,
384.741,608,
384.796,562,
384.852,643,
384.907,713,
384.963,914,
385.019,823,
385.074,698,
385.129,528,
385.185,651,
385.24,684,
385.296,637,
385.351,767,
385.407,763,
385.462,637,
385.518,705,
385.573,759,
385.628,625,
385.684,564,
385.739,586,
385.794,619,
385.85,787,
385.905,1495,
385.96,1080,
386.015,897,
386.071,1062,
386.126,705,
386.181,465,
386.236,514,
386.291,442,
386.347,421,
386.402,473,
386.457,523,
386.512,534,
386.567,562,
386.622,569,
386.677,608,
386.733,603,
386.788,680,
386.843,713,
386.898,802,
386.953,996,
386.96,724,
387.055,724,
387.151,802,
387.246,827,
387.342,906,
387.437,1010,
387.532,1045,
387.628,832,
387.723,573,
387.818,546,
387.914,546,
388.009,624,
388.104,679,
388.2,869,
388.295,896,
388.391,1027,
388.486,1129,
388.581,1441,
388.677,1739,
388.772,1306,
388.867,628,
388.963,532,
389.058,708,
389.153,532,
389.249,426,
389.344,417,
389.439,389,
389.535,454,
389.63,454,
389.725,463,
389.821,489,
389.916,527,
390.011,486,
390.107,488,
390.202,521,
390.297,552,
390.392,571,
390.488,582,
390.583,627,
390.678,678,
390.774,853,
390.869,1301,
390.964,1476,
391.06,827,
391.155,515,
391.25,506,
391.345,500,
391.441,546,
391.536,610,
391.631,629,
391.727,703,
391.822,659,
391.917,601,
392.012,601,
392.108,655,
392.203,638,
392.298,643,
392.393,742,
392.489,752,
392.584,763,
392.679,823,
392.774,843,
392.87,916,
392.965,948,
393.06,1020,
393.155,1209,
393.251,1427,
393.346,2202,
393.441,4229,
393.536,8905,
393.632,18800,
393.727,22839,
393.822,7039,
393.917,1725,
394.013,1299,
394.108,1050,
394.203,1022,
394.298,1102,
394.393,1450,
394.489,2546,
394.584,5472,
394.679,11064,
394.774,11025,
394.869,2379,
394.965,1286,
395.06,1150,
395.155,1336,
395.25,1249,
395.345,871,
395.44,939,
395.536,956,
395.631,935,
395.726,1000,
395.821,1176,
395.916,1446,
396.011,1632,
396.107,2207,
396.202,3566,
396.297,7363,
396.392,15556,
396.487,17371,
396.582,5030,
396.677,1962,
396.773,2031,
396.868,3550,
396.963,6777,
397.058,14538,
397.153,18909,
397.248,6286,
397.343,1482,
397.438,1192,
397.533,1077,
397.629,1052,
397.724,981,
397.819,861,
397.914,781,
398.009,883,
398.104,843,
398.199,843,
398.294,905,
398.389,1141,
398.484,1301,
398.579,880,
398.674,858,
398.77,773,
398.865,754,
398.96,862,
399.055,1014,
399.15,1205,
399.245,1559,
399.34,1155,
399.435,1084,
399.53,1107,
399.625,1265,
399.72,1304,
399.815,1223,
399.91,1364,
400.005,1467,
400.1,1797,
400.195,1448,
400.29,857,
400.385,961,
400.48,907,
400.575,864,
400.67,938,
400.765,969,
400.86,928,
400.955,839,
401.05,885,
401.145,978,
401.24,846,
401.335,878,
401.43,862,
401.525,833,
401.62,772,
401.715,840,
401.81,877,
401.905,802,
402,768,
402.095,738,
402.189,790,
402.284,841,
402.379,925,
402.474,842,
402.569,920,
402.664,969,
402.759,940,
402.854,898,
402.949,870,
403.044,956,
403.139,979,
403.233,995,
403.328,1076,
403.423,1077,
403.518,1130,
403.613,1043,
403.708,990,
403.803,1056,
403.898,963,
403.992,896,
404.087,946,
404.182,967,
404.277,995,
404.372,972,
404.467,1052,
404.562,1207,
404.656,1414,
404.751,1562,
404.846,1542,
404.941,1109,
405.036,1064,
405.13,1029,
405.225,1016,
405.32,891,
405.415,932,
405.51,972,
405.604,916,
405.699,997,
405.794,900,
405.889,949,
405.984,1015,
406.078,1055,
406.173,975,
406.268,963,
406.363,1086,
406.457,1206,
406.552,1350,
406.647,1175,
406.742,933,
406.836,987,
406.931,1152,
407.026,1114,
407.12,1105,
407.215,1182,
407.31,1365,
407.405,1471,
407.499,1178,
407.594,1235,
407.689,1586,
407.783,2090,
407.878,3786,
407.973,5342,
408.067,2636,
408.162,1249,
408.257,1240,
408.351,1212,
408.446,1102,
408.541,1094,
408.635,1082,
408.73,1045,
408.825,1219,
408.919,1148,
409.014,1034,
409.109,1109,
409.203,1196,
409.298,1160,
409.392,1215,
409.487,1100,
409.582,1139,
409.676,1203,
409.771,1199,
409.865,1118,
409.96,1104,
410.054,1205,
410.149,1178,
410.244,1190,
410.338,1295,
410.433,1208,
410.527,1141,
410.622,1169,
410.716,1107,
410.811,1204,
410.905,1168,
411,1130,
411.094,1153,
411.189,1135,
411.283,1094,
411.378,1151,
411.472,1171,
411.567,1206,
411.661,1086,
411.756,1203,
411.85,1206,
411.945,1113,
412.039,1178,
412.134,1104,
412.228,1116,
412.323,1191,
412.417,1174,
412.512,1238,
412.606,1165,
412.7,1212,
412.795,1224,
412.889,1251,
412.984,1391,
413.078,1304,
413.173,1206,
413.267,1315,
413.361,1377,
413.456,1329,
413.55,1262,
413.645,1221,
413.739,1171,
413.833,1240,
413.928,1148,
414.022,1215,
414.116,1167,
414.211,1116,
414.305,1270,
414.399,1313,
414.494,1311,
414.588,1402,
414.682,1159,
414.777,1251,
414.871,1308,
414.965,1249,
415.06,1313,
415.154,1347,
415.248,1335,
415.342,1453,
415.437,1299,
415.531,1229,
415.625,1244,
415.719,1258,
415.814,1334,
415.908,1252,
416.002,1198,
416.096,1111,
416.191,1169,
416.285,1177,
416.379,1267,
416.473,1240,
416.568,1299,
416.662,1280,
416.756,1316,
416.85,1295,
416.944,1313,
417.039,1135,
417.133,1278,
417.227,1182,
417.321,1313,
417.415,1304,
417.509,1277,
417.603,1279,
417.698,1196,
417.792,1242,
417.886,1262,
417.98,1302,
418.074,1333,
418.168,1374,
418.262,1334,
418.356,1187,
418.45,1254,
418.545,1243,
418.639,1224,
418.733,1305,
418.827,1274,
418.921,1299,
419.015,1225,
419.109,1200,
419.203,1254,
419.297,1210,
419.391,1261,
419.485,1215,
419.579,1304,
419.673,1439,
419.767,1375,
419.861,1403,
419.955,1348,
420.049,1257,
420.143,1199,
420.237,1214,
420.331,1267,
420.425,1329,
420.519,1193,
420.613,1233,
420.707,1105,
420.801,1162,
420.895,1280,
420.989,1263,
421.083,1180,
421.176,1320,
421.27,1276,
421.364,1366,
421.458,1718,
421.552,2058,
421.646,3321,
421.74,4588,
421.834,2430,
421.928,1364,
422.021,1312,
422.115,1349,
422.209,1373,
422.303,1492,
422.397,1499,
422.491,1918,
422.584,3651,
422.678,8541,
422.772,19197,
422.866,26575,
422.96,10260,
423.053,2324,
423.147,1561,
423.241,1462,
423.335,1407,
423.428,1437,
423.522,1417,
423.616,1377,
423.71,1272,
423.803,1343,
423.897,1237,
423.991,1271,
424.084,1282,
424.178,1253,
424.272,1193,
424.366,1263,
424.459,1226,
424.553,1281,
424.647,1213,
424.74,1151,
424.834,1159,
424.928,1292,
425.021,1210,
425.115,1195,
425.208,1357,
425.302,1336,
425.396,1239,
425.489,1232,
425.583,1294,
425.676,1268,
425.77,1217,
425.864,1208,
425.957,1112,
426.051,1107,
426.144,1274,
426.238,1262,
426.331,1249,
426.425,1203,
426.518,1118,
426.612,1118,
426.705,1098,
426.799,1063,
426.893,1143,
426.986,1049,
427.079,1137,
427.173,1143,
427.266,1393,
427.36,1535,
427.453,1402,
427.547,1129,
427.64,1232,
427.734,1263,
427.827,1251,
427.921,1019,
428.014,1042,
428.107,1111,
428.201,1149,
428.294,1375,
428.388,1712,
428.481,2319,
428.574,1913,
428.668,1281,
428.761,1286,
428.854,1382,
428.948,1526,
429.041,1911,
429.134,2539,
429.228,1904,
429.321,1338,
429.414,1113,
429.508,1070,
429.601,1180,
429.694,1201,
429.787,1329,
