ReocrdTime: _20250426_130805
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,388,
292.831,358,
292.901,415,
292.971,466,
293.041,410,
293.111,437,
293.181,387,
293.25,470,
293.32,412,
293.39,323,
293.46,383,
293.53,297,
293.599,346,
293.669,295,
293.739,393,
293.809,509,
293.879,545,
293.948,423,
294.018,399,
294.088,353,
294.158,351,
294.227,418,
294.297,472,
294.367,470,
294.437,402,
294.506,370,
294.576,360,
294.646,398,
294.715,386,
294.785,416,
294.855,434,
294.925,653,
294.994,573,
295.064,386,
295.134,413,
295.203,387,
295.273,367,
295.343,328,
295.412,360,
295.482,466,
295.551,563,
295.621,362,
295.691,399,
295.76,555,
295.83,508,
295.9,400,
295.969,405,
296.039,451,
296.108,489,
296.178,463,
296.247,353,
296.317,404,
296.387,404,
296.456,446,
296.526,451,
296.595,421,
296.665,467,
296.734,440,
296.804,749,
296.873,446,
296.943,436,
297.012,433,
297.082,398,
297.151,461,
297.221,481,
297.29,391,
297.36,423,
297.429,730,
297.499,509,
297.568,405,
297.638,506,
297.707,374,
297.776,402,
297.846,430,
297.915,390,
297.985,461,
298.054,473,
298.123,408,
298.193,469,
298.262,512,
298.332,447,
298.401,502,
298.47,677,
298.54,518,
298.609,374,
298.679,410,
298.748,499,
298.817,512,
298.887,799,
298.956,413,
299.025,470,
299.094,448,
299.164,391,
299.233,389,
299.302,354,
299.372,398,
299.441,333,
299.51,641,
299.58,648,
299.649,458,
299.718,347,
299.787,366,
299.857,435,
299.926,434,
299.995,396,
300.064,509,
300.133,540,
300.203,713,
300.272,404,
300.341,372,
300.41,432,
300.479,427,
300.549,398,
300.618,461,
300.687,420,
300.756,507,
300.825,537,
300.894,552,
300.964,552,
301.033,417,
301.102,409,
301.171,394,
301.24,428,
301.309,416,
301.378,434,
301.447,442,
301.516,523,
301.586,450,
301.655,423,
301.724,432,
301.793,392,
301.862,485,
301.931,444,
302,424,
302.069,483,
302.138,1233,
302.207,1248,
302.276,528,
302.345,464,
302.414,456,
302.483,406,
302.552,434,
302.621,422,
302.69,552,
302.759,463,
302.828,423,
302.897,394,
302.966,403,
303.035,357,
303.104,442,
303.173,373,
303.242,351,
303.31,380,
303.379,422,
303.448,341,
303.517,362,
303.586,333,
303.655,372,
303.724,411,
303.793,478,
303.862,523,
303.93,283,
303.999,343,
304.068,353,
304.137,408,
304.206,283,
304.275,425,
304.343,382,
304.412,379,
304.481,412,
304.55,319,
304.619,393,
304.687,389,
304.756,386,
304.825,589,
304.894,473,
304.962,384,
305.031,396,
305.1,458,
305.169,420,
305.237,367,
305.306,327,
305.375,366,
305.444,358,
305.512,417,
305.581,447,
305.65,408,
305.718,389,
305.787,512,
305.856,557,
305.924,410,
305.993,665,
306.062,489,
306.13,377,
306.199,367,
306.268,389,
306.336,384,
306.405,351,
306.473,418,
306.542,458,
306.611,392,
306.679,597,
306.748,655,
306.816,471,
306.885,389,
306.953,360,
307.022,391,
307.09,338,
307.159,343,
307.228,440,
307.296,509,
307.365,581,
307.433,490,
307.502,345,
307.57,585,
307.639,609,
307.707,338,
307.776,367,
307.844,394,
307.912,731,
307.981,660,
308.049,423,
308.118,497,
308.186,720,
308.255,3165,
308.323,5285,
308.391,1046,
308.46,586,
308.528,403,
308.597,481,
308.665,321,
308.733,453,
308.802,516,
308.87,1073,
308.938,634,
309.007,489,
309.075,529,
309.143,554,
309.212,851,
309.28,3099,
309.348,9099,
309.417,3586,
309.485,973,
309.553,688,
309.622,581,
309.69,439,
309.758,484,
309.826,510,
309.895,443,
309.963,396,
310.031,507,
310.099,444,
310.167,391,
310.236,394,
310.304,379,
310.372,389,
310.44,413,
310.508,403,
310.577,402,
310.645,374,
310.713,538,
310.781,355,
310.849,333,
310.917,271,
310.986,322,
311.054,306,
311.122,391,
311.19,364,
311.258,310,
311.326,329,
311.394,255,
311.462,365,
311.53,372,
311.598,350,
311.666,374,
311.735,353,
311.803,403,
311.871,344,
311.939,376,
312.007,363,
312.075,358,
312.143,378,
312.211,359,
312.279,300,
312.347,411,
312.415,423,
312.483,319,
312.551,358,
312.619,347,
312.686,391,
312.754,330,
312.822,362,
312.89,378,
312.958,369,
313.026,391,
313.094,414,
313.162,460,
313.23,384,
313.298,316,
313.366,305,
313.433,372,
313.501,406,
313.569,368,
313.637,371,
313.705,377,
313.773,328,
313.84,341,
313.908,391,
313.976,357,
314.044,355,
314.112,336,
314.179,427,
314.247,411,
314.315,314,
314.383,408,
314.45,454,
314.518,380,
314.586,444,
314.654,324,
314.721,367,
314.789,355,
314.857,381,
314.925,453,
314.992,347,
315.06,362,
315.128,357,
315.195,356,
315.263,418,
315.331,478,
315.398,376,
315.466,379,
315.533,420,
315.601,379,
315.669,404,
315.736,459,
315.804,463,
315.871,405,
315.939,1013,
316.007,1034,
316.074,649,
316.142,610,
316.209,722,
316.277,544,
316.344,631,
316.412,411,
316.479,382,
316.547,370,
316.614,365,
316.682,383,
316.749,319,
316.817,331,
316.884,606,
316.952,668,
317.019,401,
317.087,395,
317.154,351,
317.222,430,
317.289,427,
317.357,389,
317.424,343,
317.491,347,
317.559,406,
317.626,446,
317.694,365,
317.761,417,
317.828,427,
317.896,638,
317.963,1193,
318.03,2112,
318.098,960,
318.165,772,
318.232,768,
318.3,578,
318.367,486,
318.434,538,
318.501,439,
318.569,443,
318.636,448,
318.703,775,
318.771,537,
318.838,429,
318.905,420,
318.972,466,
319.039,391,
319.107,533,
319.174,655,
319.241,800,
319.308,733,
319.375,408,
319.443,370,
319.51,335,
319.577,408,
319.644,415,
319.711,387,
319.778,435,
319.845,402,
319.913,387,
319.98,454,
320.047,993,
320.114,664,
320.181,379,
320.248,444,
320.315,621,
320.382,466,
320.449,444,
320.516,408,
320.583,434,
320.65,352,
320.717,389,
320.784,400,
320.851,400,
320.918,348,
320.985,393,
321.052,426,
321.119,442,
321.186,403,
321.253,408,
321.32,441,
321.387,402,
321.454,478,
321.521,451,
321.588,413,
321.655,419,
321.722,509,
321.789,623,
321.855,464,
321.922,492,
321.989,350,
322.056,434,
322.123,403,
322.19,403,
322.257,437,
322.323,593,
322.39,648,
322.457,473,
322.524,463,
322.591,479,
322.657,509,
322.724,408,
322.791,401,
322.858,476,
322.924,535,
322.991,749,
323.058,513,
323.125,396,
323.191,408,
323.258,393,
323.325,505,
323.391,457,
323.458,710,
323.525,2174,
323.591,797,
323.658,634,
323.725,1577,
323.791,768,
323.858,454,
323.925,686,
323.991,1317,
324.058,677,
324.124,444,
324.191,448,
324.258,1017,
324.324,769,
324.391,367,
324.457,464,
324.524,386,
324.59,465,
324.657,389,
324.723,339,
324.79,470,
324.856,487,
324.923,725,
324.989,554,
325.056,381,
325.122,444,
325.189,420,
325.255,662,
325.322,648,
325.388,843,
325.455,533,
325.521,617,
325.587,417,
325.654,396,
325.72,358,
325.787,473,
325.853,485,
325.919,413,
325.986,408,
326.052,447,
326.118,456,
326.185,486,
326.251,818,
326.317,429,
326.384,453,
326.45,413,
326.516,412,
326.583,442,
326.649,410,
326.715,412,
326.781,377,
326.848,439,
326.914,422,
326.98,418,
327.046,379,
327.113,435,
327.179,482,
327.245,471,
327.311,465,
327.377,388,
327.444,367,
327.51,425,
327.576,420,
327.642,398,
327.708,399,
327.774,422,
327.84,370,
327.906,525,
327.973,542,
328.039,413,
328.105,446,
328.171,444,
328.237,485,
328.303,461,
328.369,413,
328.435,446,
328.501,446,
328.567,396,
328.633,381,
328.699,463,
328.765,508,
328.831,535,
328.897,555,
328.963,439,
329.029,492,
329.095,480,
329.161,360,
329.227,402,
329.293,520,
329.359,408,
329.425,442,
329.49,406,
329.556,463,
329.622,396,
329.688,449,
329.754,480,
329.82,413,
329.886,420,
329.951,371,
330.017,355,
330.083,382,
330.149,405,
330.215,418,
330.281,538,
330.346,590,
330.412,489,
330.478,429,
330.544,404,
330.609,460,
330.675,411,
330.741,517,
330.807,437,
330.872,444,
330.938,479,
331.004,465,
331.069,472,
331.135,446,
331.201,406,
331.266,389,
331.332,432,
331.398,373,
331.463,408,
331.529,521,
331.594,413,
331.66,363,
331.726,429,
331.791,413,
331.857,399,
331.922,497,
331.988,447,
332.053,491,
332.119,405,
332.185,408,
332.25,564,
332.316,492,
332.381,1111,
332.447,544,
332.512,458,
332.578,428,
332.643,491,
332.708,462,
332.774,520,
332.839,551,
332.905,403,
332.97,519,
333.036,948,
333.101,626,
333.166,551,
333.232,497,
333.297,581,
333.363,540,
333.428,475,
333.493,440,
333.559,561,
333.624,804,
333.689,504,
333.755,601,
333.82,519,
333.885,536,
333.95,520,
334.016,515,
334.081,578,
334.146,711,
334.211,694,
334.277,1783,
334.342,780,
334.407,543,
334.472,530,
334.538,531,
334.603,444,
334.668,441,
334.733,446,
334.798,457,
334.863,489,
334.928,771,
334.994,2674,
335.059,2724,
335.124,646,
335.189,569,
335.254,505,
335.319,495,
335.384,472,
335.449,522,
335.514,686,
335.579,993,
335.644,391,
335.709,425,
335.774,485,
335.84,473,
335.905,570,
335.969,523,
336.034,513,
336.099,523,
336.164,1062,
336.229,2426,
336.294,709,
336.359,475,
336.424,402,
336.489,358,
336.554,488,
336.619,430,
336.684,437,
336.749,403,
336.814,461,
336.878,425,
336.943,471,
337.008,397,
337.073,528,
337.138,694,
337.203,859,
337.267,1161,
337.332,1054,
337.397,1742,
337.462,571,
337.526,504,
337.591,394,
337.656,423,
337.721,372,
337.785,513,
337.85,837,
337.915,442,
337.98,439,
338.044,480,
338.109,595,
338.174,588,
338.238,440,
338.303,360,
338.368,430,
338.432,816,
338.497,1414,
338.561,550,
338.626,382,
338.691,638,
338.755,509,
338.82,430,
338.884,744,
338.949,507,
339.013,351,
339.078,422,
339.142,374,
339.207,403,
339.271,406,
339.336,474,
339.4,434,
339.465,398,
339.529,449,
339.594,551,
339.658,434,
339.723,317,
339.787,338,
339.852,336,
339.916,369,
339.98,361,
340.045,367,
340.109,329,
340.173,341,
340.238,377,
340.302,353,
340.367,306,
340.431,348,
340.495,365,
340.559,425,
340.624,331,
340.688,300,
340.752,349,
340.817,377,
340.881,362,
340.945,381,
341.009,310,
341.074,309,
341.138,292,
341.202,338,
341.266,307,
341.33,260,
341.395,377,
341.459,350,
341.523,253,
341.587,374,
341.651,383,
341.715,353,
341.779,330,
341.844,327,
341.908,319,
341.972,317,
342.036,312,
342.1,311,
342.164,352,
342.228,266,
342.292,295,
342.356,338,
342.42,340,
342.484,341,
342.548,308,
342.612,317,
342.676,355,
342.74,334,
342.804,338,
342.868,280,
342.932,261,
342.996,301,
343.06,379,
343.124,401,
343.188,350,
343.251,310,
343.315,302,
343.379,344,
343.443,352,
343.507,300,
343.571,374,
343.635,387,
343.698,420,
343.762,336,
343.826,374,
343.89,400,
343.954,494,
344.017,422,
344.081,419,
344.145,904,
344.209,1094,
344.272,411,
344.336,392,
344.4,355,
344.464,405,
344.527,551,
344.591,382,
344.655,361,
344.718,368,
344.782,369,
344.845,324,
344.909,383,
344.973,265,
345.036,317,
345.1,268,
345.164,372,
345.227,316,
345.291,372,
345.354,324,
345.418,322,
345.481,312,
345.545,288,
345.608,363,
345.672,276,
345.735,375,
345.799,365,
345.862,365,
345.926,361,
345.989,324,
346.053,306,
346.116,296,
346.18,310,
346.243,391,
346.306,367,
346.37,358,
346.433,325,
346.496,368,
346.56,293,
346.623,322,
346.687,442,
346.75,396,
346.813,348,
346.876,310,
346.94,327,
347.003,284,
347.066,354,
347.13,329,
347.193,314,
347.256,353,
347.319,275,
347.383,295,
347.446,299,
347.509,345,
347.572,359,
347.635,530,
347.699,533,
347.762,488,
347.825,423,
347.888,350,
347.951,346,
348.014,297,
348.077,348,
348.14,293,
348.204,353,
348.267,341,
348.33,360,
348.393,324,
348.456,298,
348.519,319,
348.582,266,
348.645,356,
348.708,364,
348.771,262,
348.834,323,
348.897,300,
348.96,266,
349.023,322,
349.086,350,
349.149,534,
349.212,571,
349.274,348,
349.337,355,
349.4,310,
349.463,321,
349.526,305,
349.589,288,
349.652,310,
349.715,322,
349.777,324,
349.84,399,
349.903,309,
349.966,339,
350.029,297,
350.091,307,
350.154,298,
350.217,334,
350.28,309,
350.342,293,
350.405,307,
350.468,304,
350.53,271,
350.593,456,
350.656,391,
350.718,293,
350.781,360,
350.844,302,
350.906,369,
350.969,277,
351.032,321,
351.094,345,
351.157,372,
351.219,459,
351.282,331,
351.344,267,
351.407,331,
351.47,381,
351.532,329,
351.595,315,
351.657,319,
351.72,357,
351.782,286,
351.845,333,
351.907,312,
351.969,316,
352.032,322,
352.094,344,
352.157,418,
352.219,418,
352.282,374,
352.344,274,
352.406,300,
352.469,357,
352.531,317,
352.593,425,
352.656,360,
352.718,391,
352.78,415,
352.843,360,
352.905,324,
352.967,362,
353.029,391,
353.092,367,
353.154,375,
353.216,320,
353.278,361,
353.341,367,
353.403,392,
353.465,369,
353.527,353,
353.589,357,
353.651,411,
353.714,415,
353.776,351,
353.838,408,
353.9,370,
353.962,406,
354.024,383,
354.086,363,
354.148,365,
354.21,417,
354.272,414,
354.334,384,
354.396,439,
354.458,376,
354.52,381,
354.582,365,
354.644,399,
354.706,346,
354.768,355,
354.83,450,
354.892,398,
354.954,463,
355.016,416,
355.078,433,
355.14,420,
355.202,374,
355.264,437,
355.325,451,
355.387,458,
355.449,411,
355.511,480,
355.573,497,
355.635,459,
355.696,445,
355.758,436,
355.82,491,
355.882,430,
355.943,456,
356.005,571,
356.067,483,
356.129,485,
356.19,420,
356.252,464,
356.314,454,
356.375,475,
356.437,454,
356.499,446,
356.56,480,
356.622,649,
356.683,845,
356.745,502,
356.807,444,
356.868,379,
356.93,418,
356.991,420,
357.053,468,
357.114,1390,
357.176,914,
357.237,393,
357.299,389,
357.36,394,
357.422,486,
357.483,420,
357.545,459,
357.606,434,
357.668,422,
357.729,441,
357.79,448,
357.852,471,
357.913,498,
357.975,569,
358.036,613,
358.097,542,
358.159,755,
358.22,2079,
358.281,1730,
358.343,780,
358.404,957,
358.465,1056,
358.526,1008,
358.588,912,
358.649,1179,
358.71,1241,
358.771,676,
358.833,788,
358.894,590,
358.955,556,
359.016,638,
359.077,673,
359.139,799,
359.2,525,
359.261,439,
359.322,379,
359.383,396,
359.444,455,
359.505,521,
359.566,374,
359.627,353,
359.688,447,
359.749,356,
359.81,366,
359.871,321,
359.932,360,
359.993,423,
360.054,329,
360.115,368,
360.176,329,
360.237,386,
360.298,310,
360.359,348,
360.42,430,
360.481,319,
360.542,353,
360.603,407,
360.664,501,
360.724,412,
360.785,419,
360.846,300,
360.907,401,
360.968,643,
361.029,830,
361.089,449,
361.15,464,
361.211,299,
361.272,372,
361.332,370,
361.393,294,
361.454,329,
361.515,344,
361.575,296,
361.636,341,
361.697,304,
361.757,353,
361.818,390,
361.878,363,
361.939,524,
362,1062,
362.06,425,
362.121,340,
362.181,334,
362.242,319,
362.303,398,
362.363,293,
362.424,336,
362.484,439,
362.545,327,
362.605,325,
362.666,279,
362.726,317,
362.787,327,
362.847,361,
362.907,344,
362.968,379,
363.028,365,
363.089,391,
363.149,521,
363.209,727,
363.27,1065,
363.33,468,
363.39,411,
363.451,295,
363.511,307,
363.571,338,
363.632,1002,
363.692,982,
363.752,362,
363.812,329,
363.873,243,
363.933,298,
363.993,301,
364.053,297,
364.114,368,
364.174,362,
364.234,341,
364.294,393,
364.354,1124,
364.414,1022,
364.474,430,
364.535,620,
364.595,545,
364.655,389,
364.715,319,
364.775,386,
364.835,450,
364.895,943,
364.955,510,
365.015,317,
365.075,360,
365.135,332,
365.195,293,
365.255,395,
365.315,361,
365.375,331,
365.435,1274,
365.495,995,
365.555,389,
365.614,284,
365.674,293,
365.734,226,
365.794,310,
365.854,307,
365.914,429,
365.974,321,
366.033,298,
366.093,247,
366.153,360,
366.213,329,
366.273,228,
366.332,241,
366.392,291,
366.452,308,
366.511,252,
366.571,294,
366.631,247,
366.69,249,
366.75,350,
366.81,318,
366.869,279,
366.929,303,
366.989,344,
367.048,346,
367.108,327,
367.167,262,
367.227,367,
367.287,356,
367.346,276,
367.406,306,
367.465,266,
367.525,211,
367.584,254,
367.644,305,
367.703,289,
367.763,288,
367.822,302,
367.881,300,
367.941,352,
368,204,
368.06,362,
368.119,394,
368.178,279,
368.238,339,
368.297,287,
368.356,321,
368.416,319,
368.475,338,
368.534,370,
368.594,1059,
368.653,847,
368.712,372,
368.771,343,
368.831,454,
368.89,364,
368.949,224,
369.008,295,
369.067,339,
369.127,307,
369.186,284,
369.245,259,
369.304,288,
369.363,278,
369.422,306,
369.481,320,
369.54,308,
369.599,370,
369.659,266,
369.718,286,
369.777,302,
369.836,283,
369.895,317,
369.954,291,
370.013,280,
370.072,284,
370.131,324,
370.19,335,
370.248,243,
370.307,290,
370.366,329,
370.425,336,
370.484,301,
370.543,375,
370.602,444,
370.661,747,
370.719,615,
370.778,441,
370.837,297,
370.896,334,
370.955,417,
371.013,547,
371.072,390,
371.131,320,
371.19,275,
371.248,293,
371.307,298,
371.366,316,
371.424,292,
371.483,287,
371.542,283,
371.6,302,
371.659,220,
371.718,334,
371.776,338,
371.835,360,
371.893,345,
371.952,415,
372.011,691,
372.069,1872,
372.128,794,
372.186,364,
372.245,332,
372.303,522,
372.362,526,
372.42,272,
372.479,391,
372.537,404,
372.595,334,
372.654,282,
372.712,300,
372.771,461,
372.829,525,
372.887,382,
372.946,301,
373.004,463,
373.062,680,
373.121,393,
373.179,365,
373.237,314,
373.296,315,
373.354,489,
373.412,516,
373.47,454,
373.529,1684,
373.587,1555,
373.645,462,
373.703,622,
373.761,1776,
373.819,1157,
373.878,448,
373.936,408,
373.994,360,
374.052,353,
374.11,471,
374.168,855,
374.226,540,
374.284,418,
374.342,306,
374.4,458,
374.458,422,
374.516,403,
374.574,698,
374.632,1160,
374.69,559,
374.748,369,
374.806,340,
374.864,759,
374.922,667,
374.98,1286,
375.038,1092,
375.096,400,
375.154,330,
375.211,348,
375.269,471,
375.327,1055,
375.385,710,
375.443,456,
375.5,411,
375.558,272,
375.616,312,
375.674,368,
375.731,396,
375.789,454,
375.847,941,
375.905,931,
375.962,1106,
376.02,780,
376.078,433,
376.135,648,
376.193,922,
376.25,444,
376.308,350,
376.366,417,
376.423,735,
376.481,498,
376.538,348,
376.596,374,
376.653,452,
376.711,504,
376.768,604,
376.826,428,
376.883,396,
376.941,317,
376.998,307,
377.056,413,
377.113,327,
377.17,466,
377.228,456,
377.285,340,
377.343,327,
377.4,362,
377.457,453,
377.515,391,
377.572,339,
377.629,432,
377.686,339,
377.744,372,
377.801,436,
377.858,372,
377.915,361,
377.973,375,
378.03,420,
378.087,405,
378.144,348,
378.201,413,
378.259,329,
378.316,307,
378.373,465,
378.43,411,
378.487,315,
378.544,414,
378.601,506,
378.658,416,
378.715,425,
378.772,449,
378.829,399,
378.886,556,
378.943,394,
379,392,
379.057,438,
379.114,471,
379.171,328,
379.228,422,
379.285,494,
379.342,331,
379.399,440,
379.456,521,
379.513,559,
379.569,536,
379.626,536,
379.683,432,
379.74,407,
379.797,511,
379.853,531,
379.91,502,
379.967,593,
380.024,537,
380.08,366,
380.137,610,
380.194,393,
380.25,419,
380.307,594,
380.364,417,
380.42,514,
380.477,655,
380.534,475,
380.59,507,
380.647,581,
380.703,438,
380.76,485,
380.817,568,
380.873,463,
380.93,627,
380.986,585,
381.043,486,
381.099,545,
381.156,531,
381.212,522,
381.268,678,
381.325,691,
381.381,448,
381.438,712,
381.494,597,
381.55,883,
381.607,1016,
381.663,540,
381.719,620,
381.776,677,
381.832,470,
381.888,730,
381.945,716,
382.001,1349,
382.057,1378,
382.113,660,
382.17,683,
382.226,663,
382.282,581,
382.338,636,
382.394,902,
382.45,833,
382.507,909,
382.563,1293,
382.619,816,
382.675,732,
382.731,798,
382.787,930,
382.843,654,
382.899,929,
382.955,746,
383.011,645,
383.067,797,
383.123,808,
383.179,1262,
383.235,1066,
383.291,744,
383.347,966,
383.403,994,
383.459,787,
383.515,704,
383.571,650,
383.626,766,
383.682,693,
383.738,1339,
383.794,1537,
383.85,950,
383.906,775,
383.961,849,
384.017,1054,
384.073,868,
384.129,770,
384.184,674,
384.24,766,
384.296,686,
384.351,770,
384.407,670,
384.463,782,
384.518,801,
384.574,848,
384.63,948,
384.685,881,
384.741,989,
384.796,982,
384.852,1163,
384.907,1150,
384.963,1498,
385.019,1426,
385.074,1195,
385.129,857,
385.185,1056,
385.24,1011,
385.296,1134,
385.351,1272,
385.407,1296,
385.462,929,
385.518,1001,
385.573,1116,
385.628,934,
385.684,883,
385.739,958,
385.794,976,
385.85,1171,
385.905,1873,
385.96,1574,
386.015,1438,
386.071,1685,
386.126,1101,
386.181,719,
386.236,735,
386.291,728,
386.347,735,
386.402,771,
386.457,834,
386.512,881,
386.567,857,
386.622,977,
386.677,951,
386.733,1033,
386.788,1078,
386.843,1133,
386.898,1363,
386.953,1716,
386.96,1079,
387.055,1079,
387.151,1214,
387.246,1311,
387.342,1529,
387.437,1718,
387.532,1719,
387.628,1357,
387.723,907,
387.818,835,
387.914,807,
388.009,910,
388.104,1034,
388.2,1272,
388.295,1428,
388.391,1673,
388.486,1991,
388.581,2464,
388.677,2825,
388.772,2188,
388.867,839,
388.963,667,
389.058,834,
389.153,624,
389.249,499,
389.344,495,
389.439,520,
389.535,536,
389.63,491,
389.725,553,
389.821,550,
389.916,580,
390.011,564,
390.107,534,
390.202,576,
390.297,639,
390.392,674,
390.488,715,
390.583,721,
390.678,733,
390.774,976,
390.869,1512,
390.964,1799,
391.06,877,
391.155,613,
391.25,653,
391.345,605,
391.441,651,
391.536,743,
391.631,702,
391.727,775,
391.822,731,
391.917,665,
392.012,665,
392.108,754,
392.203,755,
392.298,742,
392.393,864,
392.489,843,
392.584,913,
392.679,960,
392.774,946,
392.87,939,
392.965,1010,
393.06,1050,
393.155,1272,
393.251,1512,
393.346,2189,
393.441,3915,
393.536,8358,
393.632,17206,
393.727,20181,
393.822,6804,
393.917,1831,
394.013,1290,
394.108,1135,
394.203,1150,
394.298,1215,
394.393,1469,
394.489,2684,
394.584,6153,
394.679,11623,
394.774,11719,
394.869,2670,
394.965,1453,
395.06,1416,
395.155,1556,
395.25,1414,
395.345,937,
395.44,978,
395.536,1013,
395.631,1029,
395.726,1086,
395.821,1249,
395.916,1696,
396.011,1905,
396.107,2454,
396.202,3846,
396.297,8143,
396.392,16204,
396.487,18120,
396.582,5557,
396.677,2093,
396.773,2150,
396.868,3376,
396.963,6646,
397.058,13793,
397.153,17275,
397.248,6224,
397.343,1627,
397.438,1250,
397.533,1170,
397.629,1148,
397.724,1099,
397.819,893,
397.914,910,
398.009,869,
398.104,894,
398.199,981,
398.294,1043,
398.389,1361,
398.484,1453,
398.579,985,
398.674,919,
398.77,855,
398.865,809,
398.96,1020,
399.055,1032,
399.15,1405,
399.245,1776,
399.34,1322,
399.435,1106,
399.53,1210,
399.625,1241,
399.72,1433,
399.815,1450,
399.91,1580,
400.005,1863,
400.1,2166,
400.195,1648,
400.29,997,
400.385,1016,
400.48,1047,
400.575,903,
400.67,1052,
400.765,1070,
400.86,935,
400.955,969,
401.05,936,
401.145,1091,
401.24,952,
401.335,922,
401.43,935,
401.525,910,
401.62,933,
401.715,905,
401.81,960,
401.905,846,
402,894,
402.095,827,
402.189,898,
402.284,915,
402.379,1017,
402.474,908,
402.569,1089,
402.664,1066,
402.759,1071,
402.854,983,
402.949,997,
403.044,1037,
403.139,995,
403.233,1119,
403.328,1175,
403.423,1235,
403.518,1249,
403.613,1196,
403.708,1111,
403.803,1166,
403.898,1077,
403.992,1045,
404.087,1102,
404.182,1070,
404.277,1082,
404.372,1045,
404.467,1295,
404.562,1342,
404.656,1547,
404.751,1853,
404.846,1808,
404.941,1304,
405.036,1174,
405.13,1111,
405.225,1107,
405.32,1074,
405.415,1063,
405.51,1128,
405.604,1015,
405.699,1098,
405.794,1040,
405.889,1155,
405.984,1123,
406.078,1199,
406.173,1053,
406.268,1150,
406.363,1286,
406.457,1350,
406.552,1683,
406.647,1448,
406.742,1098,
406.836,1159,
406.931,1223,
407.026,1270,
407.12,1295,
407.215,1318,
407.31,1611,
407.405,1659,
407.499,1277,
407.594,1292,
407.689,1711,
407.783,2292,
407.878,4097,
407.973,5532,
408.067,2904,
408.162,1506,
408.257,1377,
408.351,1334,
408.446,1293,
408.541,1242,
408.635,1225,
408.73,1192,
408.825,1352,
408.919,1220,
409.014,1137,
409.109,1251,
409.203,1357,
409.298,1352,
409.392,1340,
409.487,1261,
409.582,1277,
409.676,1363,
409.771,1333,
409.865,1391,
409.96,1306,
410.054,1397,
410.149,1405,
410.244,1410,
410.338,1363,
410.433,1299,
410.527,1326,
410.622,1320,
410.716,1316,
410.811,1337,
410.905,1303,
411,1261,
411.094,1359,
411.189,1339,
411.283,1281,
411.378,1327,
411.472,1281,
411.567,1357,
411.661,1373,
411.756,1350,
411.85,1430,
411.945,1295,
412.039,1364,
412.134,1322,
412.228,1324,
412.323,1388,
412.417,1359,
412.512,1371,
412.606,1336,
412.7,1407,
412.795,1380,
412.889,1428,
412.984,1525,
413.078,1430,
413.173,1430,
413.267,1508,
413.361,1521,
413.456,1441,
413.55,1402,
413.645,1455,
413.739,1373,
413.833,1400,
413.928,1335,
414.022,1446,
414.116,1412,
414.211,1350,
414.305,1453,
414.399,1532,
414.494,1536,
414.588,1654,
414.682,1448,
414.777,1492,
414.871,1521,
414.965,1538,
415.06,1615,
415.154,1652,
415.248,1711,
415.342,1762,
415.437,1526,
415.531,1467,
415.625,1485,
415.719,1572,
415.814,1586,
415.908,1611,
416.002,1569,
416.096,1338,
416.191,1363,
416.285,1301,
416.379,1544,
416.473,1418,
416.568,1533,
416.662,1521,
416.756,1609,
416.85,1666,
416.944,1620,
417.039,1370,
417.133,1487,
417.227,1382,
417.321,1531,
417.415,1570,
417.509,1515,
417.603,1455,
417.698,1437,
417.792,1431,
417.886,1615,
417.98,1643,
418.074,1604,
418.168,1682,
418.262,1645,
418.356,1405,
418.45,1437,
418.545,1453,
418.639,1419,
418.733,1398,
418.827,1531,
418.921,1533,
419.015,1517,
419.109,1489,
419.203,1556,
419.297,1432,
419.391,1483,
419.485,1442,
419.579,1598,
419.673,1735,
419.767,1835,
419.861,1794,
419.955,1589,
420.049,1561,
420.143,1448,
420.237,1393,
420.331,1500,
420.425,1487,
420.519,1375,
420.613,1361,
420.707,1309,
420.801,1293,
420.895,1398,
420.989,1372,
421.083,1475,
421.176,1480,
421.27,1446,
421.364,1519,
421.458,1845,
421.552,2372,
421.646,3823,
421.74,5083,
421.834,2808,
421.928,1568,
422.021,1500,
422.115,1473,
422.209,1445,
422.303,1558,
422.397,1629,
422.491,2080,
422.584,3806,
422.678,8692,
422.772,18219,
422.866,23034,
422.96,9869,
423.053,2474,
423.147,1787,
423.241,1583,
423.335,1519,
423.428,1572,
423.522,1657,
423.616,1437,
423.71,1471,
423.803,1542,
423.897,1405,
423.991,1468,
424.084,1424,
424.178,1428,
424.272,1423,
424.366,1456,
424.459,1407,
424.553,1394,
424.647,1293,
424.74,1318,
424.834,1340,
424.928,1368,
425.021,1291,
425.115,1390,
425.208,1535,
425.302,1452,
425.396,1340,
425.489,1336,
425.583,1306,
425.676,1403,
425.77,1334,
425.864,1293,
425.957,1175,
426.051,1256,
426.144,1385,
426.238,1445,
426.331,1353,
426.425,1330,
426.518,1247,
426.612,1277,
426.705,1259,
426.799,1187,
426.893,1285,
426.986,1209,
427.079,1306,
427.173,1350,
427.266,1546,
427.36,1767,
427.453,1558,
427.547,1294,
427.64,1430,
427.734,1345,
427.827,1336,
427.921,1132,
428.014,1139,
428.107,1279,
428.201,1284,
428.294,1522,
428.388,1942,
428.481,2537,
428.574,2211,
428.668,1464,
428.761,1437,
428.854,1560,
