ReocrdTime: _20250426_130803
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,342,
292.901,375,
292.971,393,
293.041,391,
293.111,403,
293.181,354,
293.25,411,
293.32,405,
293.39,288,
293.46,341,
293.53,309,
293.599,346,
293.669,302,
293.739,350,
293.809,487,
293.879,499,
293.948,387,
294.018,377,
294.088,329,
294.158,322,
294.227,353,
294.297,422,
294.367,425,
294.437,419,
294.506,343,
294.576,304,
294.646,393,
294.715,364,
294.785,423,
294.855,427,
294.925,540,
294.994,479,
295.064,334,
295.134,419,
295.203,339,
295.273,324,
295.343,317,
295.412,341,
295.482,413,
295.551,484,
295.621,314,
295.691,356,
295.76,490,
295.83,463,
295.9,370,
295.969,336,
296.039,432,
296.108,486,
296.178,408,
296.247,360,
296.317,415,
296.387,423,
296.456,410,
296.526,454,
296.595,420,
296.665,417,
296.734,475,
296.804,668,
296.873,383,
296.943,410,
297.012,408,
297.082,358,
297.151,424,
297.221,476,
297.29,367,
297.36,360,
297.429,562,
297.499,432,
297.568,391,
297.638,482,
297.707,367,
297.776,418,
297.846,387,
297.915,340,
297.985,373,
298.054,448,
298.123,389,
298.193,437,
298.262,446,
298.332,411,
298.401,446,
298.47,596,
298.54,470,
298.609,386,
298.679,391,
298.748,467,
298.817,459,
298.887,636,
298.956,401,
299.025,454,
299.094,448,
299.164,394,
299.233,374,
299.302,324,
299.372,386,
299.441,372,
299.51,552,
299.58,561,
299.649,413,
299.718,343,
299.787,338,
299.857,440,
299.926,376,
299.995,394,
300.064,470,
300.133,448,
300.203,569,
300.272,355,
300.341,374,
300.41,402,
300.479,448,
300.549,381,
300.618,433,
300.687,365,
300.756,432,
300.825,458,
300.894,514,
300.964,471,
301.033,403,
301.102,387,
301.171,381,
301.24,363,
301.309,384,
301.378,447,
301.447,389,
301.516,473,
301.586,418,
301.655,377,
301.724,439,
301.793,418,
301.862,424,
301.931,380,
302,393,
302.069,456,
302.138,1012,
302.207,936,
302.276,453,
302.345,442,
302.414,387,
302.483,351,
302.552,413,
302.621,410,
302.69,455,
302.759,411,
302.828,368,
302.897,421,
302.966,394,
303.035,298,
303.104,423,
303.173,368,
303.242,381,
303.31,346,
303.379,402,
303.448,300,
303.517,341,
303.586,336,
303.655,364,
303.724,367,
303.793,430,
303.862,465,
303.93,293,
303.999,305,
304.068,365,
304.137,337,
304.206,312,
304.275,433,
304.343,382,
304.412,389,
304.481,364,
304.55,286,
304.619,355,
304.687,393,
304.756,350,
304.825,528,
304.894,422,
304.962,368,
305.031,335,
305.1,415,
305.169,395,
305.237,307,
305.306,339,
305.375,375,
305.444,370,
305.512,360,
305.581,435,
305.65,383,
305.718,360,
305.787,502,
305.856,480,
305.924,372,
305.993,553,
306.062,412,
306.13,362,
306.199,373,
306.268,394,
306.336,349,
306.405,356,
306.473,424,
306.542,430,
306.611,377,
306.679,530,
306.748,580,
306.816,389,
306.885,324,
306.953,317,
307.022,353,
307.09,351,
307.159,327,
307.228,409,
307.296,475,
307.365,524,
307.433,485,
307.502,366,
307.57,516,
307.639,523,
307.707,339,
307.776,340,
307.844,353,
307.912,693,
307.981,607,
308.049,415,
308.118,502,
308.186,728,
308.255,2971,
308.323,4860,
308.391,982,
308.46,586,
308.528,356,
308.597,421,
308.665,283,
308.733,436,
308.802,490,
308.87,1039,
308.938,495,
309.007,478,
309.075,504,
309.143,528,
309.212,780,
309.28,2818,
309.348,8614,
309.417,3306,
309.485,901,
309.553,645,
309.622,573,
309.69,454,
309.758,443,
309.826,483,
309.895,407,
309.963,338,
310.031,466,
310.099,389,
310.167,365,
310.236,353,
310.304,351,
310.372,339,
310.44,395,
310.508,432,
310.577,395,
310.645,415,
310.713,471,
310.781,334,
310.849,350,
310.917,288,
310.986,312,
311.054,322,
311.122,345,
311.19,370,
311.258,300,
311.326,315,
311.394,253,
311.462,327,
311.53,336,
311.598,358,
311.666,376,
311.735,391,
311.803,389,
311.871,399,
311.939,335,
312.007,343,
312.075,348,
312.143,360,
312.211,326,
312.279,310,
312.347,346,
312.415,348,
312.483,322,
312.551,308,
312.619,297,
312.686,396,
312.754,315,
312.822,319,
312.89,376,
312.958,388,
313.026,398,
313.094,367,
313.162,415,
313.23,363,
313.298,326,
313.366,283,
313.433,400,
313.501,365,
313.569,356,
313.637,359,
313.705,323,
313.773,302,
313.84,314,
313.908,379,
313.976,321,
314.044,334,
314.112,337,
314.179,413,
314.247,394,
314.315,324,
314.383,413,
314.45,432,
314.518,353,
314.586,423,
314.654,293,
314.721,389,
314.789,341,
314.857,333,
314.925,427,
314.992,338,
315.06,338,
315.128,319,
315.195,302,
315.263,389,
315.331,470,
315.398,377,
315.466,368,
315.533,427,
315.601,377,
315.669,396,
315.736,495,
315.804,430,
315.871,400,
315.939,1073,
316.007,1073,
316.074,696,
316.142,629,
316.209,609,
316.277,504,
316.344,609,
316.412,406,
316.479,416,
316.547,375,
316.614,385,
316.682,352,
316.749,340,
316.817,359,
316.884,564,
316.952,634,
317.019,411,
317.087,441,
317.154,375,
317.222,408,
317.289,411,
317.357,454,
317.424,375,
317.491,374,
317.559,391,
317.626,398,
317.694,353,
317.761,425,
317.828,422,
317.896,623,
317.963,1123,
318.03,2167,
318.098,1127,
318.165,806,
318.232,790,
318.3,576,
318.367,484,
318.434,593,
318.501,485,
318.569,473,
318.636,442,
318.703,621,
318.771,533,
318.838,398,
318.905,403,
318.972,411,
319.039,365,
319.107,514,
319.174,679,
319.241,665,
319.308,572,
319.375,396,
319.443,369,
319.51,365,
319.577,408,
319.644,410,
319.711,394,
319.778,422,
319.845,462,
319.913,415,
319.98,432,
320.047,701,
320.114,532,
320.181,396,
320.248,430,
320.315,607,
320.382,430,
320.449,398,
320.516,436,
320.583,384,
320.65,343,
320.717,352,
320.784,393,
320.851,379,
320.918,341,
320.985,343,
321.052,397,
321.119,428,
321.186,395,
321.253,379,
321.32,417,
321.387,336,
321.454,516,
321.521,420,
321.588,437,
321.655,400,
321.722,466,
321.789,587,
321.855,480,
321.922,530,
321.989,331,
322.056,407,
322.123,404,
322.19,377,
322.257,384,
322.323,526,
322.39,538,
322.457,424,
322.524,447,
322.591,432,
322.657,430,
322.724,405,
322.791,358,
322.858,452,
322.924,535,
322.991,687,
323.058,502,
323.125,382,
323.191,427,
323.258,405,
323.325,500,
323.391,463,
323.458,698,
323.525,1953,
323.591,740,
323.658,624,
323.725,1368,
323.791,664,
323.858,408,
323.925,718,
323.991,1185,
324.058,593,
324.124,442,
324.191,439,
324.258,924,
324.324,670,
324.391,352,
324.457,404,
324.524,355,
324.59,420,
324.657,367,
324.723,343,
324.79,463,
324.856,460,
324.923,686,
324.989,514,
325.056,323,
325.122,439,
325.189,432,
325.255,599,
325.322,626,
325.388,751,
325.455,475,
325.521,516,
325.587,420,
325.654,377,
325.72,324,
325.787,418,
325.853,450,
325.919,404,
325.986,366,
326.052,401,
326.118,406,
326.185,428,
326.251,755,
326.317,475,
326.384,405,
326.45,368,
326.516,343,
326.583,451,
326.649,427,
326.715,403,
326.781,334,
326.848,444,
326.914,395,
326.98,367,
327.046,315,
327.113,406,
327.179,429,
327.245,477,
327.311,432,
327.377,360,
327.444,317,
327.51,416,
327.576,403,
327.642,408,
327.708,396,
327.774,371,
327.84,331,
327.906,475,
327.973,518,
328.039,420,
328.105,444,
328.171,404,
328.237,475,
328.303,404,
328.369,387,
328.435,413,
328.501,396,
328.567,382,
328.633,408,
328.699,404,
328.765,434,
328.831,504,
328.897,512,
328.963,423,
329.029,429,
329.095,447,
329.161,343,
329.227,404,
329.293,431,
329.359,379,
329.425,364,
329.49,378,
329.556,391,
329.622,355,
329.688,444,
329.754,463,
329.82,382,
329.886,416,
329.951,426,
330.017,336,
330.083,375,
330.149,382,
330.215,451,
330.281,452,
330.346,550,
330.412,408,
330.478,398,
330.544,389,
330.609,417,
330.675,392,
330.741,545,
330.807,415,
330.872,467,
330.938,400,
331.004,406,
331.069,415,
331.135,410,
331.201,375,
331.266,387,
331.332,388,
331.398,356,
331.463,377,
331.529,434,
331.594,446,
331.66,386,
331.726,402,
331.791,451,
331.857,413,
331.922,456,
331.988,451,
332.053,439,
332.119,389,
332.185,372,
332.25,550,
332.316,492,
332.381,878,
332.447,515,
332.512,420,
332.578,438,
332.643,520,
332.708,489,
332.774,497,
332.839,477,
332.905,331,
332.97,461,
333.036,881,
333.101,554,
333.166,549,
333.232,497,
333.297,549,
333.363,521,
333.428,427,
333.493,423,
333.559,480,
333.624,714,
333.689,465,
333.755,468,
333.82,463,
333.885,516,
333.95,482,
334.016,494,
334.081,571,
334.146,639,
334.211,641,
334.277,1466,
334.342,705,
334.407,518,
334.472,478,
334.538,473,
334.603,420,
334.668,422,
334.733,415,
334.798,384,
334.863,496,
334.928,752,
334.994,2368,
335.059,2441,
335.124,600,
335.189,470,
335.254,478,
335.319,437,
335.384,413,
335.449,480,
335.514,545,
335.579,715,
335.644,324,
335.709,392,
335.774,413,
335.84,437,
335.905,503,
335.969,520,
336.034,514,
336.099,533,
336.164,921,
336.229,2174,
336.294,605,
336.359,458,
336.424,370,
336.489,353,
336.554,456,
336.619,380,
336.684,408,
336.749,353,
336.814,387,
336.878,368,
336.943,396,
337.008,372,
337.073,484,
337.138,506,
337.203,643,
337.267,888,
337.332,956,
337.397,1551,
337.462,499,
337.526,439,
337.591,392,
337.656,394,
337.721,297,
337.785,444,
337.85,633,
337.915,365,
337.98,381,
338.044,441,
338.109,518,
338.174,571,
338.238,401,
338.303,331,
338.368,403,
338.432,735,
338.497,1299,
338.561,482,
338.626,398,
338.691,478,
338.755,420,
338.82,396,
338.884,687,
338.949,468,
339.013,344,
339.078,405,
339.142,374,
339.207,345,
339.271,339,
339.336,425,
339.4,410,
339.465,355,
339.529,435,
339.594,504,
339.658,398,
339.723,300,
339.787,278,
339.852,326,
339.916,336,
339.98,337,
340.045,364,
340.109,336,
340.173,339,
340.238,310,
340.302,309,
340.367,267,
340.431,337,
340.495,348,
340.559,380,
340.624,319,
340.688,243,
340.752,339,
340.817,308,
340.881,314,
340.945,372,
341.009,307,
341.074,292,
341.138,307,
341.202,297,
341.266,320,
341.33,279,
341.395,350,
341.459,324,
341.523,276,
341.587,386,
341.651,377,
341.715,308,
341.779,291,
341.844,329,
341.908,316,
341.972,355,
342.036,327,
342.1,292,
342.164,350,
342.228,261,
342.292,300,
342.356,341,
342.42,340,
342.484,331,
342.548,286,
342.612,327,
342.676,336,
342.74,305,
342.804,311,
342.868,254,
342.932,235,
342.996,265,
343.06,327,
343.124,325,
343.188,367,
343.251,291,
343.315,328,
343.379,317,
343.443,316,
343.507,288,
343.571,372,
343.635,365,
343.698,364,
343.762,312,
343.826,377,
343.89,342,
343.954,389,
344.017,328,
344.081,391,
344.145,664,
344.209,783,
344.272,367,
344.336,389,
344.4,374,
344.464,371,
344.527,487,
344.591,365,
344.655,329,
344.718,344,
344.782,286,
344.845,321,
344.909,326,
344.973,269,
345.036,290,
345.1,283,
345.164,305,
345.227,292,
345.291,346,
345.354,277,
345.418,336,
345.481,322,
345.545,267,
345.608,320,
345.672,251,
345.735,338,
345.799,366,
345.862,346,
345.926,296,
345.989,281,
346.053,251,
346.116,303,
346.18,337,
346.243,399,
346.306,368,
346.37,336,
346.433,291,
346.496,330,
346.56,341,
346.623,376,
346.687,345,
346.75,324,
346.813,322,
346.876,266,
346.94,339,
347.003,252,
347.066,295,
347.13,290,
347.193,345,
347.256,313,
347.319,276,
347.383,297,
347.446,252,
347.509,297,
347.572,319,
347.635,456,
347.699,437,
347.762,452,
347.825,363,
347.888,347,
347.951,377,
348.014,300,
348.077,315,
348.14,339,
348.204,319,
348.267,348,
348.33,329,
348.393,281,
348.456,306,
348.519,287,
348.582,259,
348.645,329,
348.708,307,
348.771,307,
348.834,280,
348.897,268,
348.96,274,
349.023,286,
349.086,314,
349.149,489,
349.212,477,
349.274,338,
349.337,329,
349.4,310,
349.463,293,
349.526,284,
349.589,299,
349.652,285,
349.715,296,
349.777,249,
349.84,346,
349.903,311,
349.966,310,
350.029,276,
350.091,276,
350.154,283,
350.217,305,
350.28,281,
350.342,267,
350.405,275,
350.468,263,
350.53,272,
350.593,472,
350.656,344,
350.718,243,
350.781,351,
350.844,268,
350.906,281,
350.969,277,
351.032,270,
351.094,293,
351.157,305,
351.219,441,
351.282,310,
351.344,260,
351.407,302,
351.47,307,
351.532,303,
351.595,281,
351.657,317,
351.72,334,
351.782,283,
351.845,290,
351.907,262,
351.969,268,
352.032,301,
352.094,374,
352.157,374,
352.219,343,
352.282,343,
352.344,276,
352.406,267,
352.469,336,
352.531,305,
352.593,380,
352.656,300,
352.718,356,
352.78,363,
352.843,322,
352.905,288,
352.967,279,
353.029,321,
353.092,329,
353.154,325,
353.216,293,
353.278,305,
353.341,309,
353.403,320,
353.465,334,
353.527,324,
353.589,302,
353.651,355,
353.714,376,
353.776,286,
353.838,348,
353.9,330,
353.962,360,
354.024,326,
354.086,337,
354.148,327,
354.21,322,
354.272,382,
354.334,315,
354.396,353,
354.458,376,
354.52,336,
354.582,302,
354.644,373,
354.706,324,
354.768,309,
354.83,371,
354.892,365,
354.954,381,
355.016,322,
355.078,368,
355.14,355,
355.202,335,
355.264,373,
355.325,394,
355.387,434,
355.449,360,
355.511,410,
355.573,423,
355.635,416,
355.696,385,
355.758,353,
355.82,402,
355.882,331,
355.943,391,
356.005,490,
356.067,358,
356.129,404,
356.19,372,
356.252,406,
356.314,425,
356.375,357,
356.437,353,
356.499,368,
356.56,404,
356.622,492,
356.683,668,
356.745,451,
356.807,355,
356.868,360,
356.93,326,
356.991,359,
357.053,406,
357.114,948,
357.176,756,
357.237,326,
357.299,343,
357.36,326,
357.422,389,
357.483,298,
357.545,406,
357.606,411,
357.668,334,
357.729,365,
357.79,367,
357.852,416,
357.913,421,
357.975,470,
358.036,512,
358.097,461,
358.159,611,
358.22,1455,
358.281,1243,
358.343,577,
358.404,706,
358.465,763,
358.526,780,
358.588,669,
358.649,841,
358.71,929,
358.771,487,
358.833,629,
358.894,518,
358.955,461,
359.016,483,
359.077,500,
359.139,590,
359.2,444,
359.261,355,
359.322,343,
359.383,310,
359.444,407,
359.505,406,
359.566,345,
359.627,373,
359.688,365,
359.749,306,
359.81,350,
359.871,268,
359.932,360,
359.993,358,
360.054,309,
360.115,308,
360.176,274,
360.237,341,
360.298,291,
360.359,331,
360.42,435,
360.481,286,
360.542,316,
360.603,367,
360.664,427,
360.724,350,
360.785,355,
360.846,310,
360.907,403,
360.968,495,
361.029,588,
361.089,355,
361.15,418,
361.211,263,
361.272,355,
361.332,370,
361.393,290,
361.454,307,
361.515,349,
361.575,290,
361.636,303,
361.697,288,
361.757,314,
361.818,350,
361.878,341,
361.939,438,
362,731,
362.06,372,
362.121,292,
362.181,286,
362.242,298,
362.303,352,
362.363,281,
362.424,302,
362.484,360,
362.545,282,
362.605,279,
362.666,250,
362.726,302,
362.787,315,
362.847,310,
362.907,293,
362.968,302,
363.028,331,
363.089,354,
363.149,396,
363.209,526,
363.27,779,
363.33,368,
363.39,336,
363.451,290,
363.511,271,
363.571,288,
363.632,642,
363.692,698,
363.752,317,
363.812,304,
363.873,245,
363.933,295,
363.993,291,
364.053,309,
364.114,385,
364.174,372,
364.234,334,
364.294,345,
364.354,728,
364.414,748,
364.474,413,
364.535,466,
364.595,458,
364.655,332,
364.715,292,
364.775,351,
364.835,340,
364.895,650,
364.955,489,
365.015,286,
365.075,319,
365.135,322,
365.195,296,
365.255,323,
365.315,293,
365.375,284,
365.435,850,
365.495,717,
365.555,351,
365.614,269,
365.674,279,
365.734,225,
365.794,276,
365.854,293,
365.914,358,
365.974,275,
366.033,293,
366.093,274,
366.153,298,
366.213,260,
366.273,223,
366.332,198,
366.392,279,
366.452,313,
366.511,254,
366.571,302,
366.631,259,
366.69,213,
366.75,310,
366.81,314,
366.869,267,
366.929,259,
366.989,284,
367.048,307,
367.108,291,
367.167,244,
367.227,300,
367.287,344,
367.346,264,
367.406,312,
367.465,238,
367.525,221,
367.584,228,
367.644,332,
367.703,269,
367.763,264,
367.822,225,
367.881,353,
367.941,331,
368,274,
368.06,343,
368.119,324,
368.178,262,
368.238,302,
368.297,276,
368.356,290,
368.416,275,
368.475,272,
368.534,338,
368.594,986,
368.653,761,
368.712,328,
368.771,298,
368.831,367,
368.89,300,
368.949,212,
369.008,248,
369.067,272,
369.127,269,
369.186,250,
369.245,300,
369.304,290,
369.363,249,
369.422,270,
369.481,289,
369.54,315,
369.599,334,
369.659,283,
369.718,300,
369.777,284,
369.836,250,
369.895,293,
369.954,229,
370.013,232,
370.072,253,
370.131,303,
370.19,292,
370.248,269,
370.307,281,
370.366,310,
370.425,264,
370.484,291,
370.543,333,
370.602,375,
370.661,608,
370.719,529,
370.778,436,
370.837,312,
370.896,324,
370.955,333,
371.013,442,
371.072,336,
371.131,303,
371.19,280,
371.248,343,
371.307,298,
371.366,261,
371.424,256,
371.483,266,
371.542,286,
371.6,263,
371.659,230,
371.718,320,
371.776,322,
371.835,302,
371.893,290,
371.952,371,
372.011,500,
372.069,1334,
372.128,607,
372.186,297,
372.245,291,
372.303,415,
372.362,391,
372.42,217,
372.479,313,
372.537,358,
372.595,272,
372.654,287,
372.712,252,
372.771,360,
372.829,418,
372.887,338,
372.946,272,
373.004,354,
373.062,486,
373.121,303,
373.179,317,
373.237,254,
373.296,260,
373.354,398,
373.412,413,
373.47,353,
373.529,1159,
373.587,1092,
373.645,429,
373.703,511,
373.761,1333,
373.819,898,
373.878,390,
373.936,356,
373.994,326,
374.052,290,
374.11,392,
374.168,653,
374.226,477,
374.284,338,
374.342,268,
374.4,340,
374.458,350,
374.516,292,
374.574,528,
374.632,850,
374.69,410,
374.748,341,
374.806,290,
374.864,569,
374.922,485,
374.98,931,
375.038,816,
375.096,412,
375.154,303,
375.211,322,
375.269,341,
375.327,768,
375.385,586,
375.443,362,
375.5,368,
375.558,250,
375.616,295,
375.674,346,
375.731,355,
375.789,418,
375.847,691,
375.905,731,
375.962,881,
376.02,629,
376.078,360,
376.135,554,
376.193,737,
376.25,375,
376.308,300,
376.366,340,
376.423,493,
376.481,384,
376.538,307,
376.596,331,
376.653,329,
376.711,391,
376.768,501,
376.826,332,
376.883,357,
376.941,221,
376.998,252,
377.056,343,
377.113,296,
377.17,352,
377.228,368,
377.285,275,
377.343,290,
377.4,302,
377.457,340,
377.515,297,
377.572,255,
377.629,348,
377.686,300,
377.744,323,
377.801,336,
377.858,268,
377.915,293,
377.973,278,
378.03,346,
378.087,310,
378.144,288,
378.201,367,
378.259,304,
378.316,261,
378.373,339,
378.43,303,
378.487,254,
378.544,371,
378.601,418,
378.658,327,
378.715,331,
378.772,319,
378.829,300,
378.886,396,
378.943,315,
379,279,
379.057,330,
379.114,327,
379.171,263,
379.228,353,
379.285,399,
379.342,268,
379.399,353,
379.456,396,
379.513,408,
379.569,384,
379.626,339,
379.683,288,
379.74,287,
379.797,376,
379.853,348,
379.91,353,
379.967,420,
380.024,412,
380.08,282,
380.137,408,
380.194,292,
380.25,290,
380.307,435,
380.364,376,
380.42,379,
380.477,444,
380.534,323,
380.59,387,
380.647,405,
380.703,326,
380.76,382,
380.817,364,
380.873,326,
380.93,425,
380.986,425,
381.043,408,
381.099,402,
381.156,409,
381.212,392,
381.268,484,
381.325,419,
381.381,338,
381.438,456,
381.494,408,
381.55,635,
381.607,644,
381.663,353,
381.719,435,
381.776,490,
381.832,369,
381.888,506,
381.945,440,
382.001,945,
382.057,869,
382.113,468,
382.17,455,
382.226,420,
382.282,406,
382.338,451,
382.394,597,
382.45,561,
382.507,623,
382.563,837,
382.619,552,
382.675,511,
382.731,557,
382.787,674,
382.843,492,
382.899,595,
382.955,539,
383.011,456,
383.067,504,
383.123,561,
383.179,844,
383.235,686,
383.291,439,
383.347,625,
383.403,670,
383.459,552,
383.515,469,
383.571,461,
383.626,520,
383.682,540,
383.738,883,
383.794,1092,
383.85,569,
383.906,504,
383.961,535,
384.017,747,
384.073,597,
384.129,523,
384.184,440,
384.24,500,
384.296,427,
384.351,538,
384.407,478,
384.463,504,
384.518,561,
384.574,516,
384.63,632,
384.685,588,
384.741,651,
384.796,658,
384.852,746,
384.907,759,
384.963,934,
385.019,802,
385.074,691,
385.129,586,
385.185,645,
385.24,625,
385.296,730,
385.351,828,
385.407,864,
385.462,658,
385.518,698,
385.573,742,
385.628,588,
385.684,598,
385.739,607,
385.794,609,
385.85,811,
385.905,1268,
385.96,1065,
386.015,941,
386.071,1172,
386.126,727,
386.181,527,
386.236,509,
386.291,507,
386.347,485,
386.402,521,
386.457,549,
386.512,589,
386.567,562,
386.622,608,
386.677,655,
386.733,613,
386.788,725,
386.843,734,
386.898,848,
386.953,1044,
386.96,722,
387.055,722,
387.151,726,
387.246,793,
387.342,885,
387.437,994,
387.532,1077,
387.628,891,
387.723,555,
387.818,521,
387.914,546,
388.009,622,
388.104,656,
388.2,805,
388.295,862,
388.391,999,
388.486,1164,
388.581,1364,
388.677,1681,
388.772,1288,
388.867,596,
388.963,504,
389.058,531,
389.153,456,
389.249,389,
389.344,405,
389.439,396,
389.535,458,
389.63,424,
389.725,440,
389.821,447,
389.916,520,
390.011,438,
390.107,436,
390.202,438,
390.297,475,
390.392,541,
390.488,509,
390.583,557,
390.678,577,
390.774,736,
390.869,1079,
390.964,1339,
391.06,779,
391.155,485,
391.25,520,
391.345,532,
391.441,539,
391.536,589,
391.631,573,
391.727,642,
391.822,589,
391.917,555,
392.012,555,
392.108,628,
392.203,610,
392.298,625,
392.393,667,
392.489,685,
392.584,777,
392.679,745,
392.774,773,
392.87,824,
392.965,838,
393.06,914,
393.155,1170,
393.251,1223,
393.346,1966,
393.441,3470,
393.536,7389,
393.632,15138,
393.727,18457,
393.822,6105,
393.917,1703,
394.013,1260,
394.108,967,
394.203,953,
394.298,995,
394.393,1225,
394.489,2031,
394.584,3969,
394.679,8199,
394.774,9214,
394.869,2085,
394.965,1097,
395.06,1065,
395.155,1034,
395.25,1117,
395.345,770,
395.44,825,
395.536,862,
395.631,848,
395.726,869,
395.821,995,
395.916,1166,
396.011,1332,
396.107,1728,
396.202,2673,
396.297,5315,
396.392,11666,
396.487,14330,
396.582,4409,
396.677,1666,
396.773,1820,
396.868,3130,
396.963,5698,
397.058,11630,
397.153,15043,
397.248,5452,
397.343,1407,
397.438,1117,
397.533,998,
397.629,946,
397.724,948,
397.819,788,
397.914,758,
398.009,789,
398.104,756,
398.199,834,
398.294,876,
398.389,914,
398.484,1074,
398.579,789,
398.674,734,
398.77,765,
398.865,678,
398.96,773,
399.055,860,
399.15,944,
399.245,1187,
399.34,1012,
399.435,957,
399.53,969,
399.625,1113,
399.72,1238,
399.815,1152,
399.91,1218,
400.005,1237,
400.1,1419,
400.195,1182,
400.29,790,
400.385,798,
400.48,866,
400.575,850,
400.67,894,
400.765,827,
400.86,767,
400.955,759,
401.05,800,
401.145,813,
401.24,734,
401.335,784,
401.43,713,
401.525,810,
401.62,766,
401.715,770,
401.81,772,
401.905,764,
402,688,
402.095,720,
402.189,713,
402.284,729,
402.379,790,
402.474,759,
402.569,814,
402.664,823,
402.759,811,
402.854,843,
402.949,868,
403.044,837,
403.139,819,
403.233,887,
403.328,985,
403.423,1074,
403.518,961,
403.613,903,
403.708,887,
403.803,923,
403.898,901,
403.992,841,
404.087,882,
404.182,843,
404.277,867,
404.372,910,
404.467,977,
404.562,1017,
404.656,1210,
404.751,1251,
404.846,1247,
404.941,1050,
405.036,912,
405.13,906,
405.225,885,
405.32,905,
405.415,893,
405.51,938,
405.604,818,
405.699,901,
405.794,834,
405.889,900,
405.984,960,
406.078,982,
406.173,862,
406.268,997,
406.363,999,
406.457,1048,
406.552,1220,
406.647,1067,
406.742,912,
406.836,900,
406.931,1049,
407.026,1062,
407.12,1029,
407.215,976,
407.31,1219,
407.405,1258,
407.499,1080,
407.594,1037,
407.689,1361,
407.783,1797,
407.878,2881,
407.973,3758,
408.067,2065,
408.162,1123,
408.257,1114,
408.351,1054,
408.446,1070,
408.541,997,
408.635,1004,
408.73,930,
408.825,1033,
408.919,1077,
409.014,992,
409.109,1054,
409.203,1110,
409.298,1047,
409.392,1136,
409.487,1025,
409.582,1073,
409.676,996,
409.771,1130,
409.865,1081,
409.96,1082,
410.054,1044,
410.149,1038,
410.244,1068,
410.338,1184,
410.433,1116,
410.527,1111,
410.622,1168,
410.716,1079,
410.811,1141,
410.905,1081,
411,1064,
411.094,1002,
411.189,1103,
411.283,1006,
411.378,1029,
411.472,1089,
411.567,1187,
411.661,1095,
411.756,1113,
411.85,1060,
411.945,1026,
412.039,1075,
412.134,1077,
412.228,1079,
412.323,1092,
412.417,1032,
412.512,1118,
412.606,1082,
412.7,1122,
412.795,1192,
412.889,1141,
412.984,1247,
413.078,1154,
413.173,1189,
413.267,1162,
413.361,1226,
413.456,1166,
413.55,1154,
413.645,1200,
413.739,1109,
413.833,1038,
413.928,1077,
414.022,1199,
414.116,1116,
414.211,1087,
414.305,1163,
414.399,1191,
414.494,1183,
414.588,1251,
414.682,1132,
414.777,1155,
414.871,1124,
414.965,1191,
415.06,1288,
415.154,1187,
415.248,1393,
415.342,1350,
415.437,1244,
415.531,1231,
415.625,1205,
415.719,1212,
415.814,1221,
415.908,1183,
416.002,1209,
416.096,1070,
416.191,1166,
416.285,1102,
416.379,1161,
416.473,1084,
416.568,1197,
416.662,1225,
416.756,1166,
416.85,1327,
416.944,1198,
417.039,1082,
417.133,1155,
417.227,1134,
417.321,1208,
417.415,1292,
417.509,1210,
417.603,1098,
417.698,1128,
417.792,1130,
417.886,1173,
417.98,1267,
418.074,1256,
418.168,1331,
418.262,1247,
418.356,1110,
418.45,1148,
418.545,1153,
418.639,1131,
418.733,1165,
418.827,1189,
418.921,1254,
419.015,1177,
419.109,1178,
419.203,1153,
419.297,1131,
419.391,1238,
419.485,1087,
419.579,1228,
419.673,1267,
419.767,1356,
419.861,1364,
419.955,1259,
420.049,1215,
420.143,1098,
420.237,1184,
420.331,1150,
420.425,1191,
420.519,1092,
420.613,1143,
420.707,1059,
420.801,1007,
420.895,1150,
420.989,1074,
421.083,1146,
421.176,1194,
421.27,1159,
421.364,1194,
421.458,1464,
421.552,1717,
421.646,2546,
421.74,3399,
421.834,1964,
421.928,1204,
422.021,1189,
422.115,1203,
422.209,1222,
422.303,1238,
422.397,1318,
422.491,1478,
422.584,2530,
422.678,5308,
422.772,11548,
422.866,17332,
422.96,7121,
423.053,1757,
423.147,1363,
423.241,1292,
423.335,1194,
423.428,1258,
423.522,1259,
423.616,1206,
423.71,1169,
423.803,1253,
423.897,1189,
423.991,1184,
424.084,1181,
424.178,1175,
424.272,1148,
424.366,1155,
424.459,1208,
424.553,1131,
424.647,1109,
424.74,1093,
424.834,1058,
424.928,1169,
425.021,1079,
425.115,1199,
425.208,1253,
425.302,1216,
425.396,1059,
425.489,1099,
425.583,1115,
425.676,1183,
425.77,1160,
425.864,1116,
425.957,1013,
426.051,1058,
426.144,1100,
426.238,1120,
426.331,1093,
426.425,1045,
426.518,1017,
426.612,1052,
426.705,1039,
426.799,1047,
426.893,1052,
426.986,980,
427.079,1073,
427.173,1105,
427.266,1200,
427.36,1311,
427.453,1219,
427.547,1003,
427.64,1180,
427.734,1020,
427.827,1132,
427.921,937,
428.014,946,
428.107,1121,
428.201,1096,
428.294,1241,
428.388,1252,
428.481,1664,
428.574,1533,
428.668,1135,
428.761,1113,
428.854,1226,
428.948,1269,
429.041,1488,
429.134,1732,
429.228,1461,
429.321,1207,
429.414,1083,
429.508,1040,
429.601,985,
429.694,1059,
429.787,1132,
429.881,1168,
429.974,1235,
430.067,1742,
430.16,2049,
430.254,2117,
430.347,2516,
430.44,2855,
