ReocrdTime: _20250426_130806
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,350,
293.32,357,
293.39,240,
293.46,276,
293.53,259,
293.599,291,
293.669,287,
293.739,285,
293.809,309,
293.879,369,
293.948,333,
294.018,331,
294.088,291,
294.158,274,
294.227,331,
294.297,341,
294.367,324,
294.437,314,
294.506,291,
294.576,271,
294.646,334,
294.715,299,
294.785,298,
294.855,360,
294.925,379,
294.994,388,
295.064,269,
295.134,328,
295.203,296,
295.273,305,
295.343,283,
295.412,298,
295.482,328,
295.551,369,
295.621,267,
295.691,290,
295.76,368,
295.83,408,
295.9,334,
295.969,311,
296.039,335,
296.108,422,
296.178,372,
296.247,314,
296.317,343,
296.387,330,
296.456,401,
296.526,420,
296.595,313,
296.665,362,
296.734,348,
296.804,411,
296.873,276,
296.943,382,
297.012,329,
297.082,283,
297.151,357,
297.221,404,
297.29,317,
297.36,339,
297.429,399,
297.499,344,
297.568,374,
297.638,400,
297.707,312,
297.776,397,
297.846,360,
297.915,324,
297.985,331,
298.054,350,
298.123,319,
298.193,330,
298.262,389,
298.332,413,
298.401,343,
298.47,389,
298.54,367,
298.609,331,
298.679,280,
298.748,415,
298.817,351,
298.887,410,
298.956,375,
299.025,372,
299.094,366,
299.164,346,
299.233,317,
299.302,289,
299.372,376,
299.441,278,
299.51,428,
299.58,419,
299.649,398,
299.718,314,
299.787,299,
299.857,346,
299.926,347,
299.995,365,
300.064,388,
300.133,395,
300.203,317,
300.272,300,
300.341,292,
300.41,342,
300.479,384,
300.549,321,
300.618,351,
300.687,338,
300.756,385,
300.825,357,
300.894,355,
300.964,360,
301.033,381,
301.102,317,
301.171,307,
301.24,307,
301.309,351,
301.378,375,
301.447,358,
301.516,425,
301.586,342,
301.655,317,
301.724,327,
301.793,356,
301.862,360,
301.931,334,
302,329,
302.069,349,
302.138,522,
302.207,458,
302.276,358,
302.345,358,
302.414,385,
302.483,303,
302.552,348,
302.621,331,
302.69,335,
302.759,403,
302.828,331,
302.897,288,
302.966,324,
303.035,256,
303.104,300,
303.173,327,
303.242,334,
303.31,300,
303.379,318,
303.448,259,
303.517,350,
303.586,305,
303.655,326,
303.724,329,
303.793,305,
303.862,357,
303.93,295,
303.999,272,
304.068,307,
304.137,293,
304.206,265,
304.275,404,
304.343,316,
304.412,290,
304.481,286,
304.55,271,
304.619,323,
304.687,336,
304.756,276,
304.825,373,
304.894,338,
304.962,336,
305.031,321,
305.1,329,
305.169,323,
305.237,280,
305.306,293,
305.375,294,
305.444,305,
305.512,314,
305.581,353,
305.65,330,
305.718,334,
305.787,276,
305.856,312,
305.924,276,
305.993,403,
306.062,319,
306.13,276,
306.199,272,
306.268,329,
306.336,291,
306.405,272,
306.473,348,
306.542,357,
306.611,291,
306.679,321,
306.748,367,
306.816,307,
306.885,251,
306.953,289,
307.022,305,
307.09,273,
307.159,303,
307.228,312,
307.296,289,
307.365,368,
307.433,343,
307.502,271,
307.57,318,
307.639,319,
307.707,266,
307.776,306,
307.844,262,
307.912,396,
307.981,336,
308.049,296,
308.118,305,
308.186,404,
308.255,1262,
308.323,1789,
308.391,446,
308.46,325,
308.528,271,
308.597,355,
308.665,213,
308.733,307,
308.802,309,
308.87,449,
308.938,312,
309.007,322,
309.075,336,
309.143,283,
309.212,441,
309.28,797,
309.348,3257,
309.417,1146,
309.485,481,
309.553,340,
309.622,375,
309.69,279,
309.758,295,
309.826,327,
309.895,287,
309.963,240,
310.031,348,
310.099,278,
310.167,250,
310.236,310,
310.304,291,
310.372,278,
310.44,329,
310.508,318,
310.577,264,
310.645,280,
310.713,351,
310.781,255,
310.849,268,
310.917,238,
310.986,221,
311.054,262,
311.122,269,
311.19,288,
311.258,234,
311.326,289,
311.394,200,
311.462,267,
311.53,252,
311.598,269,
311.666,335,
311.735,305,
311.803,283,
311.871,315,
311.939,276,
312.007,257,
312.075,283,
312.143,263,
312.211,302,
312.279,249,
312.347,310,
312.415,300,
312.483,273,
312.551,272,
312.619,280,
312.686,300,
312.754,236,
312.822,287,
312.89,307,
312.958,245,
313.026,314,
313.094,273,
313.162,343,
313.23,303,
313.298,285,
313.366,259,
313.433,326,
313.501,310,
313.569,305,
313.637,307,
313.705,297,
313.773,297,
313.84,262,
313.908,322,
313.976,316,
314.044,284,
314.112,265,
314.179,331,
314.247,349,
314.315,259,
314.383,322,
314.45,367,
314.518,296,
314.586,349,
314.654,248,
314.721,304,
314.789,291,
314.857,266,
314.925,372,
314.992,257,
315.06,280,
315.128,297,
315.195,264,
315.263,334,
315.331,377,
315.398,362,
315.466,324,
315.533,331,
315.601,316,
315.669,281,
315.736,339,
315.804,327,
315.871,288,
315.939,507,
316.007,483,
316.074,372,
316.142,387,
316.209,379,
316.277,343,
316.344,364,
316.412,290,
316.479,305,
316.547,265,
316.614,262,
316.682,266,
316.749,237,
316.817,271,
316.884,376,
316.952,375,
317.019,303,
317.087,335,
317.154,293,
317.222,303,
317.289,329,
317.357,331,
317.424,257,
317.491,283,
317.559,305,
317.626,333,
317.694,305,
317.761,343,
317.828,287,
317.896,369,
317.963,572,
318.03,876,
318.098,479,
318.165,417,
318.232,451,
318.3,300,
318.367,282,
318.434,423,
318.501,317,
318.569,338,
318.636,304,
318.703,341,
318.771,364,
318.838,324,
318.905,292,
318.972,391,
319.039,292,
319.107,384,
319.174,358,
319.241,432,
319.308,346,
319.375,266,
319.443,280,
319.51,256,
319.577,310,
319.644,332,
319.711,279,
319.778,314,
319.845,378,
319.913,329,
319.98,336,
320.047,386,
320.114,350,
320.181,326,
320.248,394,
320.315,396,
320.382,344,
320.449,354,
320.516,316,
320.583,327,
320.65,299,
320.717,286,
320.784,287,
320.851,336,
320.918,286,
320.985,292,
321.052,322,
321.119,346,
321.186,357,
321.253,300,
321.32,331,
321.387,285,
321.454,331,
321.521,336,
321.588,320,
321.655,329,
321.722,412,
321.789,324,
321.855,286,
321.922,386,
321.989,230,
322.056,328,
322.123,337,
322.19,310,
322.257,298,
322.323,373,
322.39,390,
322.457,297,
322.524,331,
322.591,338,
322.657,356,
322.724,312,
322.791,284,
322.858,339,
322.924,362,
322.991,411,
323.058,369,
323.125,291,
323.191,314,
323.258,312,
323.325,368,
323.391,353,
323.458,400,
323.525,785,
323.591,444,
323.658,390,
323.725,590,
323.791,426,
323.858,341,
323.925,463,
323.991,611,
324.058,437,
324.124,334,
324.191,321,
324.258,514,
324.324,469,
324.391,317,
324.457,346,
324.524,332,
324.59,343,
324.657,341,
324.723,315,
324.79,350,
324.856,343,
324.923,413,
324.989,394,
325.056,314,
325.122,381,
325.189,324,
325.255,386,
325.322,430,
325.388,461,
325.455,389,
325.521,350,
325.587,312,
325.654,322,
325.72,283,
325.787,349,
325.853,406,
325.919,344,
325.986,335,
326.052,399,
326.118,346,
326.185,337,
326.251,455,
326.317,334,
326.384,403,
326.45,303,
326.516,331,
326.583,362,
326.649,344,
326.715,360,
326.781,297,
326.848,360,
326.914,297,
326.98,338,
327.046,321,
327.113,384,
327.179,345,
327.245,339,
327.311,324,
327.377,300,
327.444,290,
327.51,331,
327.576,341,
327.642,348,
327.708,325,
327.774,333,
327.84,278,
327.906,364,
327.973,350,
328.039,326,
328.105,427,
328.171,313,
328.237,370,
328.303,334,
328.369,365,
328.435,394,
328.501,354,
328.567,341,
328.633,330,
328.699,372,
328.765,393,
328.831,393,
328.897,363,
328.963,357,
329.029,350,
329.095,396,
329.161,295,
329.227,337,
329.293,338,
329.359,326,
329.425,365,
329.49,334,
329.556,355,
329.622,324,
329.688,387,
329.754,423,
329.82,374,
329.886,338,
329.951,333,
330.017,283,
330.083,310,
330.149,336,
330.215,343,
330.281,358,
330.346,401,
330.412,326,
330.478,355,
330.544,320,
330.609,353,
330.675,337,
330.741,432,
330.807,382,
330.872,379,
330.938,391,
331.004,350,
331.069,422,
331.135,353,
331.201,341,
331.266,315,
331.332,340,
331.398,327,
331.463,351,
331.529,339,
331.594,344,
331.66,293,
331.726,374,
331.791,398,
331.857,343,
331.922,391,
331.988,377,
332.053,449,
332.119,343,
332.185,348,
332.25,439,
332.316,363,
332.381,522,
332.447,378,
332.512,372,
332.578,325,
332.643,484,
332.708,415,
332.774,384,
332.839,443,
332.905,356,
332.97,435,
333.036,571,
333.101,458,
333.166,506,
333.232,470,
333.297,420,
333.363,483,
333.428,381,
333.493,356,
333.559,437,
333.624,536,
333.689,429,
333.755,463,
333.82,451,
333.885,464,
333.95,422,
334.016,420,
334.081,430,
334.146,466,
334.211,449,
334.277,674,
334.342,499,
334.407,458,
334.472,415,
334.538,430,
334.603,415,
334.668,376,
334.733,379,
334.798,329,
334.863,348,
334.928,545,
334.994,1017,
335.059,994,
335.124,442,
335.189,460,
335.254,425,
335.319,384,
335.384,398,
335.449,394,
335.514,377,
335.579,482,
335.644,302,
335.709,370,
335.774,401,
335.84,363,
335.905,424,
335.969,427,
336.034,441,
336.099,379,
336.164,489,
336.229,928,
336.294,440,
336.359,405,
336.424,339,
336.489,283,
336.554,346,
336.619,326,
336.684,322,
336.749,314,
336.814,381,
336.878,331,
336.943,315,
337.008,324,
337.073,446,
337.138,348,
337.203,422,
337.267,479,
337.332,511,
337.397,662,
337.462,433,
337.526,355,
337.591,332,
337.656,367,
337.721,293,
337.785,378,
337.85,430,
337.915,262,
337.98,346,
338.044,358,
338.109,334,
338.174,380,
338.238,334,
338.303,283,
338.368,331,
338.432,428,
338.497,579,
338.561,365,
338.626,312,
338.691,358,
338.755,387,
338.82,312,
338.884,435,
338.949,346,
339.013,315,
339.078,358,
339.142,331,
339.207,298,
339.271,284,
339.336,346,
339.4,336,
339.465,311,
339.529,279,
339.594,350,
339.658,350,
339.723,282,
339.787,288,
339.852,293,
339.916,283,
339.98,360,
340.045,314,
340.109,290,
340.173,286,
340.238,280,
340.302,266,
340.367,264,
340.431,293,
340.495,303,
340.559,324,
340.624,289,
340.688,269,
340.752,298,
340.817,229,
340.881,274,
340.945,329,
341.009,281,
341.074,237,
341.138,263,
341.202,259,
341.266,269,
341.33,247,
341.395,295,
341.459,286,
341.523,217,
341.587,309,
341.651,324,
341.715,296,
341.779,255,
341.844,272,
341.908,257,
341.972,243,
342.036,269,
342.1,261,
342.164,273,
342.228,222,
342.292,264,
342.356,296,
342.42,307,
342.484,298,
342.548,240,
342.612,288,
342.676,309,
342.74,249,
342.804,252,
342.868,201,
342.932,225,
342.996,240,
343.06,305,
343.124,282,
343.188,295,
343.251,245,
343.315,290,
343.379,305,
343.443,256,
343.507,252,
343.571,317,
343.635,374,
343.698,321,
343.762,266,
343.826,346,
343.89,395,
343.954,391,
344.017,376,
344.081,319,
344.145,453,
344.209,497,
344.272,305,
344.336,296,
344.4,293,
344.464,264,
344.527,352,
344.591,309,
344.655,281,
344.718,307,
344.782,314,
344.845,285,
344.909,336,
344.973,243,
345.036,235,
345.1,199,
345.164,307,
345.227,252,
345.291,284,
345.354,241,
345.418,267,
345.481,243,
345.545,257,
345.608,308,
345.672,209,
345.735,295,
345.799,308,
345.862,316,
345.926,298,
345.989,264,
346.053,220,
346.116,267,
346.18,289,
346.243,291,
346.306,267,
346.37,260,
346.433,240,
346.496,339,
346.56,305,
346.623,264,
346.687,254,
346.75,273,
346.813,306,
346.876,225,
346.94,284,
347.003,197,
347.066,280,
347.13,242,
347.193,300,
347.256,281,
347.319,276,
347.383,269,
347.446,244,
347.509,317,
347.572,278,
347.635,278,
347.699,291,
347.762,368,
347.825,271,
347.888,311,
347.951,313,
348.014,240,
348.077,300,
348.14,279,
348.204,255,
348.267,235,
348.33,293,
348.393,277,
348.456,250,
348.519,271,
348.582,206,
348.645,298,
348.708,268,
348.771,264,
348.834,273,
348.897,254,
348.96,262,
349.023,269,
349.086,283,
349.149,331,
349.212,327,
349.274,278,
349.337,289,
349.4,265,
349.463,254,
349.526,254,
349.589,191,
349.652,269,
349.715,248,
349.777,274,
349.84,281,
349.903,254,
349.966,250,
350.029,245,
350.091,291,
350.154,241,
350.217,196,
350.28,233,
350.342,257,
350.405,266,
350.468,230,
350.53,199,
350.593,311,
350.656,238,
350.718,260,
350.781,250,
350.844,209,
350.906,225,
350.969,226,
351.032,242,
351.094,250,
351.157,252,
351.219,274,
351.282,265,
351.344,202,
351.407,286,
351.47,257,
351.532,257,
351.595,240,
351.657,265,
351.72,309,
351.782,236,
351.845,250,
351.907,272,
351.969,273,
352.032,281,
352.094,290,
352.157,314,
352.219,303,
352.282,281,
352.344,240,
352.406,199,
352.469,216,
352.531,259,
352.593,283,
352.656,244,
352.718,241,
352.78,283,
352.843,249,
352.905,254,
352.967,271,
353.029,286,
353.092,238,
353.154,265,
353.216,283,
353.278,277,
353.341,288,
353.403,262,
353.465,281,
353.527,238,
353.589,232,
353.651,242,
353.714,280,
353.776,223,
353.838,302,
353.9,289,
353.962,305,
354.024,216,
354.086,293,
354.148,265,
354.21,310,
354.272,284,
354.334,266,
354.396,298,
354.458,273,
354.52,279,
354.582,295,
354.644,277,
354.706,252,
354.768,266,
354.83,318,
354.892,264,
354.954,293,
355.016,288,
355.078,277,
355.14,243,
355.202,233,
355.264,284,
355.325,284,
355.387,290,
355.449,305,
355.511,338,
355.573,301,
355.635,322,
355.696,315,
355.758,276,
355.82,328,
355.882,254,
355.943,288,
356.005,377,
356.067,303,
356.129,332,
356.19,267,
356.252,327,
356.314,307,
356.375,319,
356.437,297,
356.499,324,
356.56,317,
356.622,351,
356.683,355,
356.745,322,
356.807,245,
356.868,261,
356.93,238,
356.991,294,
357.053,279,
357.114,423,
357.176,357,
357.237,249,
357.299,269,
357.36,238,
357.422,327,
357.483,250,
357.545,298,
357.606,255,
357.668,297,
357.729,280,
357.79,288,
357.852,262,
357.913,301,
357.975,327,
358.036,396,
358.097,283,
358.159,341,
358.22,586,
358.281,576,
358.343,413,
358.404,408,
358.465,413,
358.526,441,
358.588,388,
358.649,425,
358.71,482,
358.771,298,
358.833,427,
358.894,345,
358.955,326,
359.016,327,
359.077,289,
359.139,336,
359.2,341,
359.261,271,
359.322,238,
359.383,252,
359.444,295,
359.505,355,
359.566,259,
359.627,276,
359.688,296,
359.749,264,
359.81,311,
359.871,204,
359.932,271,
359.993,269,
360.054,230,
360.115,267,
360.176,257,
360.237,273,
360.298,221,
360.359,270,
360.42,351,
360.481,242,
360.542,264,
360.603,269,
360.664,302,
360.724,271,
360.785,259,
360.846,221,
360.907,273,
360.968,276,
361.029,362,
361.089,276,
361.15,295,
361.211,194,
361.272,240,
361.332,271,
361.393,237,
361.454,231,
361.515,272,
361.575,230,
361.636,279,
361.697,287,
361.757,281,
361.818,271,
361.878,259,
361.939,293,
362,355,
362.06,287,
362.121,258,
362.181,261,
362.242,202,
362.303,273,
362.363,192,
362.424,243,
362.484,321,
362.545,200,
362.605,252,
362.666,225,
362.726,281,
362.787,245,
362.847,276,
362.907,276,
362.968,328,
363.028,255,
363.089,270,
363.149,274,
363.209,324,
363.27,407,
363.33,279,
363.39,260,
363.451,231,
363.511,257,
363.571,240,
363.632,368,
363.692,394,
363.752,194,
363.812,262,
363.873,213,
363.933,211,
363.993,223,
364.053,288,
364.114,288,
364.174,273,
364.234,252,
364.294,247,
364.354,315,
364.414,393,
364.474,300,
364.535,303,
364.595,345,
364.655,264,
364.715,237,
364.775,305,
364.835,247,
364.895,355,
364.955,347,
365.015,258,
365.075,279,
365.135,228,
365.195,240,
365.255,297,
365.315,255,
365.375,243,
365.435,430,
365.495,365,
365.555,264,
365.614,245,
365.674,248,
365.734,187,
365.794,249,
365.854,230,
365.914,298,
365.974,242,
366.033,262,
366.093,218,
366.153,249,
366.213,195,
366.273,212,
366.332,217,
366.392,216,
366.452,272,
366.511,199,
366.571,223,
366.631,220,
366.69,184,
366.75,244,
366.81,246,
366.869,210,
366.929,219,
366.989,209,
367.048,226,
367.108,247,
367.167,232,
367.227,247,
367.287,267,
367.346,214,
367.406,225,
367.465,211,
367.525,199,
367.584,191,
367.644,222,
367.703,185,
367.763,233,
367.822,232,
367.881,267,
367.941,254,
368,222,
368.06,231,
368.119,238,
368.178,173,
368.238,261,
368.297,199,
368.356,244,
368.416,230,
368.475,231,
368.534,185,
368.594,394,
368.653,374,
368.712,269,
368.771,224,
368.831,269,
368.89,237,
368.949,171,
369.008,214,
369.067,219,
369.127,221,
369.186,233,
369.245,233,
369.304,286,
369.363,218,
369.422,189,
369.481,226,
369.54,228,
369.599,289,
369.659,199,
369.718,219,
369.777,185,
369.836,214,
369.895,252,
369.954,245,
370.013,211,
370.072,226,
370.131,252,
370.19,228,
370.248,236,
370.307,197,
370.366,248,
370.425,223,
370.484,250,
370.543,255,
370.602,248,
370.661,354,
370.719,360,
370.778,266,
370.837,215,
370.896,218,
370.955,261,
371.013,250,
371.072,229,
371.131,231,
371.19,218,
371.248,259,
371.307,235,
371.366,244,
371.424,237,
371.483,191,
371.542,221,
371.6,251,
371.659,187,
371.718,255,
371.776,259,
371.835,221,
371.893,238,
371.952,304,
372.011,264,
372.069,521,
372.128,312,
372.186,244,
372.245,236,
372.303,227,
372.362,262,
372.42,202,
372.479,289,
372.537,269,
372.595,223,
372.654,216,
372.712,189,
372.771,279,
372.829,209,
372.887,248,
372.946,169,
373.004,247,
373.062,253,
373.121,250,
373.179,223,
373.237,231,
373.296,206,
373.354,276,
373.412,254,
373.47,230,
373.529,450,
373.587,442,
373.645,247,
373.703,269,
373.761,521,
373.819,406,
373.878,216,
373.936,209,
373.994,213,
374.052,204,
374.11,243,
374.168,308,
374.226,276,
374.284,238,
374.342,168,
374.4,249,
374.458,281,
374.516,218,
374.574,276,
374.632,415,
374.69,285,
374.748,219,
374.806,194,
374.864,312,
374.922,301,
374.98,446,
375.038,401,
375.096,264,
375.154,260,
375.211,250,
375.269,254,
375.327,415,
375.385,317,
375.443,238,
375.5,276,
375.558,181,
375.616,221,
375.674,236,
375.731,246,
375.789,254,
375.847,310,
375.905,312,
375.962,360,
376.02,319,
376.078,243,
376.135,285,
376.193,331,
376.25,229,
376.308,200,
376.366,198,
376.423,250,
376.481,271,
376.538,223,
376.596,247,
376.653,204,
376.711,235,
376.768,273,
376.826,223,
376.883,214,
376.941,206,
376.998,173,
377.056,216,
377.113,176,
377.17,221,
377.228,222,
377.285,199,
377.343,173,
377.4,218,
377.457,199,
377.515,216,
377.572,190,
377.629,247,
377.686,199,
377.744,201,
377.801,220,
377.858,167,
377.915,233,
377.973,187,
378.03,206,
378.087,177,
378.144,221,
378.201,241,
378.259,153,
378.316,173,
378.373,213,
378.43,204,
378.487,194,
378.544,244,
378.601,259,
378.658,245,
378.715,224,
378.772,192,
378.829,216,
378.886,256,
378.943,194,
379,195,
379.057,226,
379.114,214,
379.171,131,
379.228,204,
379.285,211,
379.342,192,
379.399,231,
379.456,230,
379.513,218,
379.569,221,
379.626,217,
379.683,209,
379.74,165,
379.797,230,
379.853,190,
379.91,210,
379.967,230,
380.024,247,
380.08,167,
380.137,247,
380.194,208,
380.25,156,
380.307,238,
380.364,192,
380.42,238,
380.477,249,
380.534,203,
380.59,228,
380.647,202,
380.703,201,
380.76,235,
380.817,235,
380.873,192,
380.93,219,
380.986,221,
381.043,257,
381.099,241,
381.156,219,
381.212,248,
381.268,264,
381.325,242,
381.381,206,
381.438,252,
381.494,259,
381.55,251,
381.607,276,
381.663,224,
381.719,250,
381.776,269,
381.832,197,
381.888,271,
381.945,228,
382.001,398,
382.057,387,
382.113,260,
382.17,221,
382.226,269,
382.282,229,
382.338,216,
382.394,334,
382.45,297,
382.507,304,
382.563,391,
382.619,252,
382.675,253,
382.731,267,
382.787,297,
382.843,247,
382.899,242,
382.955,270,
383.011,237,
383.067,286,
383.123,264,
383.179,371,
383.235,343,
383.291,225,
383.347,346,
383.403,346,
383.459,312,
383.515,238,
383.571,223,
383.626,293,
383.682,266,
383.738,451,
383.794,439,
383.85,290,
383.906,271,
383.961,304,
384.017,363,
384.073,297,
384.129,269,
384.184,262,
384.24,271,
384.296,206,
384.351,267,
384.407,255,
384.463,280,
384.518,324,
384.574,264,
384.63,329,
384.685,320,
384.741,265,
384.796,302,
384.852,355,
384.907,389,
384.963,420,
385.019,387,
385.074,346,
385.129,306,
385.185,309,
385.24,330,
385.296,308,
385.351,400,
385.407,418,
385.462,334,
385.518,303,
385.573,334,
385.628,339,
385.684,336,
385.739,336,
385.794,321,
385.85,401,
385.905,449,
385.96,418,
386.015,355,
386.071,476,
386.126,370,
386.181,240,
386.236,336,
386.291,250,
386.347,253,
386.402,257,
386.457,234,
386.512,308,
386.567,289,
386.622,302,
386.677,274,
386.733,305,
386.788,341,
386.843,333,
386.898,360,
386.953,461,
386.96,399,
387.055,399,
387.151,467,
387.246,460,
387.342,488,
387.437,552,
387.532,528,
387.628,484,
387.723,359,
387.818,418,
387.914,347,
388.009,381,
388.104,392,
388.2,482,
388.295,472,
388.391,566,
388.486,611,
388.581,710,
388.677,742,
388.772,589,
388.867,428,
388.963,353,
389.058,430,
389.153,387,
389.249,380,
389.344,304,
389.439,373,
389.535,419,
389.63,357,
389.725,354,
389.821,367,
389.916,404,
390.011,382,
390.107,383,
390.202,406,
390.297,397,
390.392,429,
390.488,435,
390.583,478,
390.678,474,
390.774,468,
390.869,598,
390.964,649,
391.06,536,
391.155,416,
391.25,478,
391.345,442,
391.441,459,
391.536,575,
391.631,505,
391.727,585,
391.822,543,
391.917,543,
392.012,543,
392.108,584,
392.203,526,
392.298,547,
392.393,582,
392.489,592,
392.584,599,
392.679,607,
392.774,584,
392.87,577,
392.965,630,
393.06,562,
393.155,620,
393.251,708,
393.346,917,
393.441,1611,
393.536,3076,
393.632,7065,
393.727,9384,
393.822,2660,
393.917,770,
394.013,703,
394.108,644,
394.203,642,
394.298,729,
394.393,802,
394.489,1244,
394.584,1923,
394.679,3238,
394.774,3405,
394.869,1050,
394.965,751,
395.06,747,
395.155,757,
395.25,780,
395.345,630,
395.44,680,
395.536,747,
395.631,663,
395.726,681,
395.821,736,
395.916,806,
396.011,905,
396.107,997,
396.202,1571,
396.297,2564,
396.392,4473,
396.487,5109,
396.582,1639,
396.677,869,
396.773,928,
396.868,1494,
396.963,2469,
397.058,5523,
397.153,7813,
397.248,2471,
397.343,834,
397.438,787,
397.533,778,
397.629,717,
397.724,701,
397.819,625,
397.914,610,
398.009,624,
398.104,635,
398.199,722,
398.294,681,
398.389,671,
398.484,726,
398.579,690,
398.674,688,
398.77,699,
398.865,697,
398.96,740,
399.055,723,
399.15,834,
399.245,905,
399.34,939,
399.435,953,
399.53,1060,
399.625,1164,
399.72,1453,
399.815,1329,
399.91,1353,
400.005,1237,
400.1,1105,
400.195,1013,
400.29,823,
400.385,871,
400.48,825,
400.575,768,
400.67,851,
400.765,809,
400.86,706,
400.955,767,
401.05,718,
401.145,756,
401.24,702,
401.335,773,
401.43,777,
401.525,782,
401.62,805,
401.715,762,
401.81,726,
401.905,711,
402,719,
402.095,720,
402.189,737,
402.284,727,
402.379,824,
402.474,789,
402.569,825,
402.664,850,
402.759,819,
402.854,856,
402.949,823,
403.044,864,
403.139,839,
403.233,846,
403.328,919,
403.423,1068,
403.518,992,
403.613,1029,
403.708,910,
403.803,1001,
403.898,970,
403.992,932,
404.087,996,
404.182,887,
404.277,944,
404.372,932,
404.467,1061,
404.562,1006,
404.656,1104,
404.751,1077,
404.846,1002,
404.941,1001,
405.036,1057,
405.13,880,
405.225,966,
405.32,942,
405.415,937,
405.51,954,
405.604,871,
405.699,933,
405.794,852,
405.889,887,
405.984,921,
406.078,997,
406.173,833,
406.268,939,
406.363,976,
406.457,1034,
406.552,991,
406.647,916,
406.742,891,
406.836,955,
406.931,1063,
407.026,1124,
407.12,1066,
407.215,1084,
407.31,1168,
407.405,1162,
407.499,1076,
407.594,1063,
407.689,1336,
407.783,1347,
407.878,1723,
407.973,1911,
408.067,1402,
408.162,1162,
408.257,1074,
408.351,1048,
408.446,1002,
408.541,942,
408.635,1050,
408.73,961,
408.825,1049,
408.919,1000,
409.014,978,
409.109,1084,
409.203,1118,
409.298,1063,
409.392,1113,
409.487,1004,
409.582,1107,
409.676,1067,
409.771,1095,
409.865,1129,
409.96,1068,
410.054,1093,
410.149,1063,
410.244,1135,
410.338,1185,
410.433,1128,
410.527,1088,
410.622,1215,
410.716,1024,
410.811,1082,
410.905,1088,
411,1054,
411.094,997,
411.189,1119,
411.283,991,
411.378,1014,
411.472,972,
411.567,1114,
411.661,1029,
411.756,1003,
411.85,1066,
411.945,1036,
412.039,1011,
412.134,1043,
412.228,1024,
412.323,1074,
412.417,1034,
412.512,1015,
412.606,999,
412.7,1072,
412.795,1064,
412.889,986,
412.984,1059,
413.078,1083,
413.173,965,
413.267,1033,
413.361,1113,
413.456,1031,
413.55,1072,
413.645,1072,
413.739,1017,
413.833,1022,
413.928,981,
414.022,1026,
414.116,1008,
414.211,1027,
414.305,1121,
414.399,1102,
414.494,988,
414.588,1132,
414.682,1068,
414.777,1153,
414.871,1083,
414.965,1100,
415.06,1098,
415.154,1040,
415.248,1173,
415.342,1246,
415.437,1109,
415.531,1114,
415.625,1074,
415.719,1092,
415.814,1086,
415.908,990,
416.002,1054,
416.096,981,
416.191,1095,
416.285,1019,
416.379,1125,
416.473,1038,
416.568,1116,
416.662,1060,
416.756,1084,
416.85,1098,
416.944,1053,
417.039,1022,
417.133,1088,
417.227,990,
417.321,1111,
417.415,1130,
417.509,1178,
417.603,1022,
417.698,1009,
417.792,1068,
417.886,1150,
417.98,1081,
418.074,1146,
418.168,1177,
418.262,1174,
418.356,1075,
418.45,1079,
418.545,1117,
418.639,1096,
418.733,1114,
418.827,1171,
418.921,1142,
419.015,1122,
419.109,1109,
419.203,1167,
419.297,1139,
419.391,1190,
419.485,1050,
419.579,1151,
419.673,1130,
419.767,1116,
419.861,1135,
419.955,1133,
420.049,1185,
420.143,1125,
420.237,1084,
420.331,1051,
420.425,1129,
420.519,1065,
420.613,1130,
420.707,978,
420.801,1020,
420.895,1093,
420.989,1161,
421.083,1114,
421.176,1180,
421.27,1125,
421.364,1155,
421.458,1279,
421.552,1304,
421.646,1567,
421.74,1723,
421.834,1341,
421.928,1151,
422.021,1131,
422.115,1203,
422.209,1101,
422.303,1286,
422.397,1166,
422.491,1338,
422.584,2005,
422.678,2748,
422.772,4634,
422.866,5643,
422.96,2961,
423.053,1366,
423.147,1217,
423.241,1157,
423.335,1153,
423.428,1231,
423.522,1272,
423.616,1153,
423.71,1148,
423.803,1198,
423.897,1150,
423.991,1230,
424.084,1174,
424.178,1210,
424.272,1095,
424.366,1169,
424.459,1236,
424.553,1234,
424.647,1130,
424.74,1102,
424.834,1084,
424.928,1155,
425.021,1121,
425.115,1188,
425.208,1240,
425.302,1060,
425.396,1049,
425.489,1051,
425.583,1076,
425.676,1055,
425.77,1166,
425.864,1114,
425.957,997,
426.051,983,
426.144,1043,
426.238,965,
426.331,1055,
426.425,1038,
426.518,907,
426.612,990,
426.705,995,
426.799,981,
426.893,1066,
426.986,978,
427.079,963,
427.173,1025,
427.266,980,
427.36,992,
427.453,1059,
427.547,914,
427.64,1063,
427.734,988,
427.827,1107,
427.921,914,
428.014,898,
428.107,951,
428.201,968,
428.294,1103,
428.388,1096,
428.481,1091,
428.574,1123,
428.668,1027,
428.761,955,
428.854,1006,
428.948,1061,
429.041,1164,
429.134,1125,
429.228,1063,
429.321,1031,
429.414,923,
429.508,880,
429.601,884,
429.694,940,
429.787,946,
429.881,1024,
429.974,992,
430.067,1167,
430.16,1316,
430.254,1411,
430.347,1480,
430.44,1381,
430.533,1407,
430.626,1014,
430.72,1042,
430.813,1247,
430.906,1205,
430.999,1146,
431.092,1114,
431.186,951,
431.279,885,
431.372,953,
431.465,967,
431.558,976,
431.651,993,
431.744,1048,
431.837,951,
431.931,1096,
