ReocrdTime: _20250426_130802
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,344,
292.761,347,
292.831,344,
292.901,427,
292.971,429,
293.041,404,
293.111,369,
293.181,375,
293.25,413,
293.32,386,
293.39,323,
293.46,329,
293.53,271,
293.599,349,
293.669,276,
293.739,350,
293.809,463,
293.879,490,
293.948,398,
294.018,348,
294.088,360,
294.158,310,
294.227,406,
294.297,439,
294.367,412,
294.437,400,
294.506,346,
294.576,353,
294.646,369,
294.715,357,
294.785,389,
294.855,418,
294.925,560,
294.994,537,
295.064,422,
295.134,431,
295.203,327,
295.273,343,
295.343,324,
295.412,363,
295.482,451,
295.551,537,
295.621,320,
295.691,398,
295.76,553,
295.83,491,
295.9,394,
295.969,367,
296.039,453,
296.108,484,
296.178,441,
296.247,305,
296.317,379,
296.387,378,
296.456,401,
296.526,458,
296.595,413,
296.665,393,
296.734,397,
296.804,694,
296.873,463,
296.943,408,
297.012,425,
297.082,398,
297.151,458,
297.221,403,
297.29,325,
297.36,384,
297.429,618,
297.499,483,
297.568,434,
297.638,405,
297.707,345,
297.776,420,
297.846,409,
297.915,386,
297.985,385,
298.054,425,
298.123,368,
298.193,454,
298.262,463,
298.332,420,
298.401,406,
298.47,641,
298.54,490,
298.609,449,
298.679,350,
298.748,498,
298.817,466,
298.887,691,
298.956,403,
299.025,444,
299.094,426,
299.164,377,
299.233,400,
299.302,365,
299.372,343,
299.441,322,
299.51,584,
299.58,616,
299.649,471,
299.718,383,
299.787,342,
299.857,385,
299.926,432,
299.995,389,
300.064,479,
300.133,465,
300.203,632,
300.272,374,
300.341,396,
300.41,373,
300.479,436,
300.549,379,
300.618,379,
300.687,418,
300.756,485,
300.825,487,
300.894,456,
300.964,518,
301.033,470,
301.102,351,
301.171,341,
301.24,401,
301.309,401,
301.378,470,
301.447,406,
301.516,447,
301.586,401,
301.655,382,
301.724,404,
301.793,394,
301.862,439,
301.931,399,
302,384,
302.069,483,
302.138,1110,
302.207,1049,
302.276,477,
302.345,420,
302.414,409,
302.483,369,
302.552,403,
302.621,408,
302.69,486,
302.759,420,
302.828,398,
302.897,401,
302.966,403,
303.035,334,
303.104,406,
303.173,358,
303.242,465,
303.31,329,
303.379,407,
303.448,346,
303.517,388,
303.586,333,
303.655,369,
303.724,385,
303.793,401,
303.862,494,
303.93,296,
303.999,324,
304.068,353,
304.137,353,
304.206,301,
304.275,396,
304.343,340,
304.412,360,
304.481,377,
304.55,307,
304.619,367,
304.687,401,
304.756,372,
304.825,612,
304.894,461,
304.962,392,
305.031,384,
305.1,449,
305.169,451,
305.237,340,
305.306,355,
305.375,332,
305.444,368,
305.512,372,
305.581,468,
305.65,403,
305.718,373,
305.787,528,
305.856,549,
305.924,425,
305.993,631,
306.062,400,
306.13,384,
306.199,341,
306.268,418,
306.336,404,
306.405,356,
306.473,430,
306.542,470,
306.611,392,
306.679,576,
306.748,602,
306.816,483,
306.885,367,
306.953,372,
307.022,341,
307.09,324,
307.159,361,
307.228,384,
307.296,475,
307.365,567,
307.433,463,
307.502,338,
307.57,561,
307.639,578,
307.707,365,
307.776,420,
307.844,339,
307.912,686,
307.981,660,
308.049,423,
308.118,533,
308.186,675,
308.255,3326,
308.323,5532,
308.391,1120,
308.46,607,
308.528,439,
308.597,507,
308.665,348,
308.733,473,
308.802,525,
308.87,1006,
308.938,562,
309.007,465,
309.075,567,
309.143,561,
309.212,796,
309.28,3490,
309.348,10128,
309.417,3836,
309.485,1059,
309.553,714,
309.622,619,
309.69,504,
309.758,504,
309.826,529,
309.895,410,
309.963,384,
310.031,540,
310.099,463,
310.167,406,
310.236,422,
310.304,353,
310.372,341,
310.44,425,
310.508,438,
310.577,393,
310.645,400,
310.713,482,
310.781,331,
310.849,391,
310.917,286,
310.986,336,
311.054,356,
311.122,341,
311.19,382,
311.258,339,
311.326,342,
311.394,319,
311.462,387,
311.53,365,
311.598,326,
311.666,371,
311.735,420,
311.803,384,
311.871,379,
311.939,347,
312.007,344,
312.075,401,
312.143,350,
312.211,353,
312.279,312,
312.347,365,
312.415,357,
312.483,358,
312.551,344,
312.619,324,
312.686,348,
312.754,294,
312.822,376,
312.89,371,
312.958,341,
313.026,350,
313.094,396,
313.162,444,
313.23,348,
313.298,314,
313.366,317,
313.433,360,
313.501,378,
313.569,432,
313.637,419,
313.705,347,
313.773,317,
313.84,348,
313.908,401,
313.976,326,
314.044,380,
314.112,325,
314.179,396,
314.247,372,
314.315,335,
314.383,391,
314.45,449,
314.518,349,
314.586,404,
314.654,318,
314.721,350,
314.789,317,
314.857,358,
314.925,444,
314.992,353,
315.06,355,
315.128,352,
315.195,350,
315.263,430,
315.331,470,
315.398,439,
315.466,396,
315.533,437,
315.601,453,
315.669,440,
315.736,466,
315.804,488,
315.871,542,
315.939,1585,
316.007,1719,
316.074,999,
316.142,751,
316.209,751,
316.277,540,
316.344,654,
316.412,432,
316.479,468,
316.547,397,
316.614,418,
316.682,398,
316.749,372,
316.817,323,
316.884,588,
316.952,689,
317.019,447,
317.087,432,
317.154,357,
317.222,421,
317.289,435,
317.357,461,
317.424,365,
317.491,386,
317.559,427,
317.626,461,
317.694,406,
317.761,542,
317.828,561,
317.896,859,
317.963,1849,
318.03,3670,
318.098,1778,
318.165,1313,
318.232,1192,
318.3,797,
318.367,648,
318.434,668,
318.501,542,
318.569,480,
318.636,492,
318.703,761,
318.771,585,
318.838,480,
318.905,424,
318.972,441,
319.039,412,
319.107,568,
319.174,634,
319.241,778,
319.308,670,
319.375,399,
319.443,405,
319.51,353,
319.577,442,
319.644,408,
319.711,409,
319.778,439,
319.845,443,
319.913,454,
319.98,478,
320.047,926,
320.114,648,
320.181,375,
320.248,432,
320.315,580,
320.382,485,
320.449,441,
320.516,414,
320.583,423,
320.65,379,
320.717,376,
320.784,378,
320.851,410,
320.918,336,
320.985,352,
321.052,397,
321.119,413,
321.186,443,
321.253,377,
321.32,437,
321.387,359,
321.454,470,
321.521,439,
321.588,406,
321.655,420,
321.722,538,
321.789,582,
321.855,459,
321.922,468,
321.989,356,
322.056,475,
322.123,416,
322.19,415,
322.257,377,
322.323,529,
322.39,634,
322.457,439,
322.524,410,
322.591,441,
322.657,487,
322.724,403,
322.791,384,
322.858,466,
322.924,526,
322.991,770,
323.058,477,
323.125,418,
323.191,406,
323.258,396,
323.325,486,
323.391,485,
323.458,664,
323.525,1941,
323.591,775,
323.658,594,
323.725,1447,
323.791,714,
323.858,457,
323.925,720,
323.991,1221,
324.058,602,
324.124,446,
324.191,470,
324.258,962,
324.324,702,
324.391,364,
324.457,428,
324.524,370,
324.59,437,
324.657,365,
324.723,396,
324.79,458,
324.856,479,
324.923,727,
324.989,526,
325.056,384,
325.122,438,
325.189,401,
325.255,578,
325.322,562,
325.388,756,
325.455,511,
325.521,548,
325.587,372,
325.654,373,
325.72,365,
325.787,420,
325.853,493,
325.919,414,
325.986,388,
326.052,450,
326.118,446,
326.185,471,
326.251,818,
326.317,468,
326.384,441,
326.45,442,
326.516,384,
326.583,420,
326.649,422,
326.715,391,
326.781,386,
326.848,482,
326.914,434,
326.98,399,
327.046,384,
327.113,426,
327.179,448,
327.245,523,
327.311,437,
327.377,374,
327.444,353,
327.51,451,
327.576,401,
327.642,420,
327.708,354,
327.774,429,
327.84,339,
327.906,547,
327.973,521,
328.039,429,
328.105,477,
328.171,408,
328.237,466,
328.303,432,
328.369,452,
328.435,430,
328.501,414,
328.567,428,
328.633,371,
328.699,408,
328.765,486,
328.831,557,
328.897,545,
328.963,422,
329.029,427,
329.095,476,
329.161,369,
329.227,387,
329.293,461,
329.359,383,
329.425,412,
329.49,406,
329.556,437,
329.622,383,
329.688,403,
329.754,526,
329.82,410,
329.886,387,
329.951,381,
330.017,391,
330.083,398,
330.149,423,
330.215,461,
330.281,543,
330.346,638,
330.412,497,
330.478,437,
330.544,399,
330.609,437,
330.675,425,
330.741,540,
330.807,468,
330.872,456,
330.938,475,
331.004,417,
331.069,472,
331.135,427,
331.201,415,
331.266,378,
331.332,427,
331.398,377,
331.463,410,
331.529,502,
331.594,452,
331.66,405,
331.726,415,
331.791,437,
331.857,432,
331.922,533,
331.988,417,
332.053,439,
332.119,415,
332.185,399,
332.25,543,
332.316,449,
332.381,923,
332.447,528,
332.512,436,
332.578,402,
332.643,527,
332.708,468,
332.774,497,
332.839,540,
332.905,435,
332.97,506,
333.036,797,
333.101,559,
333.166,563,
333.232,490,
333.297,540,
333.363,512,
333.428,429,
333.493,408,
333.559,492,
333.624,723,
333.689,458,
333.755,493,
333.82,557,
333.885,504,
333.95,484,
334.016,487,
334.081,569,
334.146,678,
334.211,644,
334.277,1567,
334.342,727,
334.407,584,
334.472,543,
334.538,545,
334.603,492,
334.668,451,
334.733,442,
334.798,463,
334.863,480,
334.928,805,
334.994,2452,
335.059,2472,
335.124,665,
335.189,575,
335.254,564,
335.319,524,
335.384,425,
335.449,514,
335.514,669,
335.579,926,
335.644,393,
335.709,423,
335.774,466,
335.84,473,
335.905,547,
335.969,576,
336.034,507,
336.099,549,
336.164,1022,
336.229,2272,
336.294,629,
336.359,450,
336.424,402,
336.489,353,
336.554,433,
336.619,413,
336.684,408,
336.749,371,
336.814,447,
336.878,382,
336.943,427,
337.008,391,
337.073,516,
337.138,598,
337.203,784,
337.267,1103,
337.332,1006,
337.397,1510,
337.462,557,
337.526,463,
337.591,425,
337.656,410,
337.721,381,
337.785,515,
337.85,795,
337.915,435,
337.98,408,
338.044,454,
338.109,545,
338.174,605,
338.238,421,
338.303,384,
338.368,410,
338.432,771,
338.497,1248,
338.561,548,
338.626,408,
338.691,609,
338.755,466,
338.82,428,
338.884,678,
338.949,449,
339.013,361,
339.078,437,
339.142,439,
339.207,377,
339.271,355,
339.336,464,
339.4,432,
339.465,376,
339.529,463,
339.594,516,
339.658,413,
339.723,342,
339.787,348,
339.852,375,
339.916,391,
339.98,387,
340.045,369,
340.109,374,
340.173,368,
340.238,348,
340.302,372,
340.367,325,
340.431,366,
340.495,330,
340.559,411,
340.624,355,
340.688,303,
340.752,389,
340.817,363,
340.881,355,
340.945,372,
341.009,320,
341.074,348,
341.138,297,
341.202,335,
341.266,344,
341.33,307,
341.395,374,
341.459,358,
341.523,257,
341.587,376,
341.651,364,
341.715,355,
341.779,372,
341.844,303,
341.908,287,
341.972,331,
342.036,417,
342.1,297,
342.164,372,
342.228,299,
342.292,305,
342.356,362,
342.42,370,
342.484,312,
342.548,310,
342.612,346,
342.676,353,
342.74,341,
342.804,319,
342.868,256,
342.932,258,
342.996,305,
343.06,346,
343.124,320,
343.188,310,
343.251,341,
343.315,360,
343.379,343,
343.443,328,
343.507,338,
343.571,364,
343.635,403,
343.698,376,
343.762,323,
343.826,360,
343.89,407,
343.954,425,
344.017,438,
344.081,388,
344.145,859,
344.209,965,
344.272,385,
344.336,373,
344.4,321,
344.464,396,
344.527,470,
344.591,410,
344.655,344,
344.718,346,
344.782,345,
344.845,345,
344.909,384,
344.973,305,
345.036,293,
345.1,312,
345.164,396,
345.227,340,
345.291,367,
345.354,322,
345.418,301,
345.481,348,
345.545,293,
345.608,382,
345.672,307,
345.735,392,
345.799,406,
345.862,364,
345.926,322,
345.989,327,
346.053,333,
346.116,322,
346.18,336,
346.243,411,
346.306,409,
346.37,319,
346.433,322,
346.496,365,
346.56,329,
346.623,367,
346.687,389,
346.75,363,
346.813,390,
346.876,302,
346.94,336,
347.003,229,
347.066,343,
347.13,302,
347.193,355,
347.256,367,
347.319,300,
347.383,288,
347.446,300,
347.509,329,
347.572,405,
347.635,515,
347.699,490,
347.762,490,
347.825,382,
347.888,372,
347.951,366,
348.014,314,
348.077,333,
348.14,355,
348.204,322,
348.267,369,
348.33,369,
348.393,341,
348.456,298,
348.519,335,
348.582,285,
348.645,344,
348.708,340,
348.771,310,
348.834,348,
348.897,323,
348.96,278,
349.023,307,
349.086,341,
349.149,508,
349.212,513,
349.274,339,
349.337,303,
349.4,313,
349.463,348,
349.526,310,
349.589,264,
349.652,329,
349.715,298,
349.777,310,
349.84,375,
349.903,340,
349.966,295,
350.029,305,
350.091,319,
350.154,296,
350.217,326,
350.28,304,
350.342,279,
350.405,352,
350.468,268,
350.53,279,
350.593,446,
350.656,394,
350.718,288,
350.781,344,
350.844,319,
350.906,302,
350.969,274,
351.032,309,
351.094,346,
351.157,373,
351.219,451,
351.282,332,
351.344,240,
351.407,319,
351.47,335,
351.532,369,
351.595,315,
351.657,307,
351.72,362,
351.782,288,
351.845,297,
351.907,313,
351.969,305,
352.032,303,
352.094,341,
352.157,387,
352.219,370,
352.282,371,
352.344,326,
352.406,310,
352.469,297,
352.531,317,
352.593,385,
352.656,345,
352.718,380,
352.78,326,
352.843,329,
352.905,376,
352.967,355,
353.029,348,
353.092,331,
353.154,342,
353.216,315,
353.278,344,
353.341,362,
353.403,339,
353.465,345,
353.527,331,
353.589,372,
353.651,389,
353.714,443,
353.776,322,
353.838,398,
353.9,365,
353.962,423,
354.024,379,
354.086,356,
354.148,351,
354.21,379,
354.272,396,
354.334,360,
354.396,341,
354.458,370,
354.52,358,
354.582,355,
354.644,355,
354.706,342,
354.768,339,
354.83,422,
354.892,374,
354.954,422,
355.016,344,
355.078,385,
355.14,358,
355.202,367,
355.264,437,
355.325,410,
355.387,468,
355.449,406,
355.511,427,
355.573,462,
355.635,438,
355.696,415,
355.758,412,
355.82,450,
355.882,411,
355.943,457,
356.005,557,
356.067,378,
356.129,454,
356.19,414,
356.252,437,
356.314,401,
356.375,448,
356.437,430,
356.499,473,
356.56,445,
356.622,548,
356.683,799,
356.745,494,
356.807,392,
356.868,324,
356.93,381,
356.991,456,
357.053,437,
357.114,1206,
357.176,883,
357.237,365,
357.299,416,
357.36,387,
357.422,432,
357.483,399,
357.545,411,
357.606,389,
357.668,388,
357.729,430,
357.79,405,
357.852,427,
357.913,473,
357.975,542,
358.036,607,
358.097,521,
358.159,653,
358.22,1786,
358.281,1536,
358.343,661,
358.404,816,
358.465,886,
358.526,845,
358.588,761,
358.649,989,
358.71,1082,
358.771,634,
358.833,737,
358.894,607,
358.955,542,
359.016,590,
359.077,591,
359.139,664,
359.2,489,
359.261,426,
359.322,379,
359.383,366,
359.444,420,
359.505,470,
359.566,391,
359.627,415,
359.688,363,
359.749,375,
359.81,367,
359.871,264,
359.932,381,
359.993,406,
360.054,328,
360.115,360,
360.176,353,
360.237,384,
360.298,324,
360.359,364,
360.42,415,
360.481,278,
360.542,350,
360.603,413,
360.664,429,
360.724,347,
360.785,389,
360.846,314,
360.907,372,
360.968,600,
361.029,780,
361.089,460,
361.15,526,
361.211,299,
361.272,319,
361.332,336,
361.393,330,
361.454,327,
361.515,396,
361.575,303,
361.636,326,
361.697,311,
361.757,319,
361.818,364,
361.878,353,
361.939,493,
362,945,
362.06,427,
362.121,299,
362.181,317,
362.242,324,
362.303,374,
362.363,315,
362.424,322,
362.484,448,
362.545,344,
362.605,310,
362.666,310,
362.726,350,
362.787,348,
362.847,358,
362.907,337,
362.968,350,
363.028,355,
363.089,354,
363.149,473,
363.209,698,
363.27,966,
363.33,422,
363.39,346,
363.451,302,
363.511,331,
363.571,316,
363.632,896,
363.692,950,
363.752,287,
363.812,317,
363.873,278,
363.933,300,
363.993,315,
364.053,292,
364.114,353,
364.174,379,
364.234,382,
364.294,405,
364.354,1040,
364.414,1001,
364.474,461,
364.535,608,
364.595,564,
364.655,339,
364.715,314,
364.775,394,
364.835,393,
364.895,809,
364.955,510,
365.015,354,
365.075,415,
365.135,344,
365.195,303,
365.255,364,
365.315,303,
365.375,389,
365.435,1229,
365.495,1008,
365.555,432,
365.614,282,
365.674,290,
365.734,225,
365.794,338,
365.854,319,
365.914,387,
365.974,321,
366.033,330,
366.093,286,
366.153,370,
366.213,293,
366.273,269,
366.332,294,
366.392,296,
366.452,363,
366.511,242,
366.571,312,
366.631,304,
366.69,280,
366.75,304,
366.81,379,
366.869,281,
366.929,291,
366.989,310,
367.048,351,
367.108,281,
367.167,288,
367.227,338,
367.287,372,
367.346,286,
367.406,280,
367.465,262,
367.525,242,
367.584,256,
367.644,327,
367.703,269,
367.763,305,
367.822,298,
367.881,365,
367.941,324,
368,222,
368.06,372,
368.119,350,
368.178,306,
368.238,305,
368.297,282,
368.356,310,
368.416,316,
368.475,334,
368.534,353,
368.594,929,
368.653,794,
368.712,389,
368.771,310,
368.831,435,
368.89,348,
368.949,247,
369.008,252,
369.067,307,
369.127,298,
369.186,271,
369.245,311,
369.304,293,
369.363,256,
369.422,288,
369.481,310,
369.54,298,
369.599,329,
369.659,276,
369.718,301,
369.777,303,
369.836,273,
369.895,350,
369.954,293,
370.013,263,
370.072,270,
370.131,295,
370.19,306,
370.248,276,
370.307,275,
370.366,341,
370.425,310,
370.484,291,
370.543,394,
370.602,439,
370.661,804,
370.719,822,
370.778,559,
370.837,441,
370.896,430,
370.955,420,
371.013,463,
371.072,397,
371.131,320,
371.19,299,
371.248,343,
371.307,293,
371.366,286,
371.424,294,
371.483,328,
371.542,291,
371.6,309,
371.659,258,
371.718,327,
371.776,348,
371.835,335,
371.893,310,
371.952,400,
372.011,576,
372.069,1615,
372.128,686,
372.186,321,
372.245,312,
372.303,460,
372.362,444,
372.42,231,
372.479,343,
372.537,394,
372.595,346,
372.654,285,
372.712,259,
372.771,432,
372.829,429,
372.887,356,
372.946,319,
373.004,463,
373.062,646,
373.121,375,
373.179,369,
373.237,339,
373.296,295,
373.354,446,
373.412,446,
373.47,439,
373.529,1399,
373.587,1337,
373.645,504,
373.703,679,
373.761,1920,
373.819,1270,
373.878,587,
373.936,461,
373.994,391,
374.052,384,
374.11,449,
374.168,901,
374.226,554,
374.284,386,
374.342,314,
374.4,473,
374.458,401,
374.516,348,
374.574,597,
374.632,1035,
374.69,502,
374.748,362,
374.806,334,
374.864,691,
374.922,605,
374.98,1098,
375.038,999,
375.096,384,
375.154,356,
375.211,332,
375.269,440,
375.327,1020,
375.385,658,
375.443,389,
375.5,372,
375.558,272,
375.616,331,
375.674,360,
375.731,357,
375.789,401,
375.847,831,
375.905,837,
375.962,917,
376.02,641,
376.078,397,
376.135,554,
376.193,763,
376.25,373,
376.308,356,
376.366,348,
376.423,668,
376.481,458,
376.538,283,
376.596,338,
376.653,354,
376.711,409,
376.768,554,
376.826,386,
376.883,369,
376.941,267,
376.998,300,
377.056,370,
377.113,362,
377.17,393,
377.228,370,
377.285,299,
377.343,322,
377.4,300,
377.457,395,
377.515,303,
377.572,286,
377.629,384,
377.686,295,
377.744,336,
377.801,345,
377.858,318,
377.915,325,
377.973,334,
378.03,386,
378.087,353,
378.144,298,
378.201,406,
378.259,295,
378.316,250,
378.373,367,
378.43,332,
378.487,298,
378.544,395,
378.601,459,
378.658,372,
378.715,382,
378.772,391,
378.829,370,
378.886,441,
378.943,338,
379,312,
379.057,385,
379.114,390,
379.171,276,
379.228,391,
379.285,420,
379.342,288,
379.399,389,
379.456,437,
379.513,447,
379.569,422,
379.626,437,
379.683,334,
379.74,357,
379.797,424,
379.853,392,
379.91,411,
379.967,508,
380.024,444,
380.08,258,
380.137,478,
380.194,386,
380.25,323,
380.307,533,
380.364,326,
380.42,370,
380.477,480,
380.534,393,
380.59,449,
380.647,482,
380.703,340,
380.76,458,
380.817,480,
380.873,379,
380.93,480,
380.986,415,
381.043,438,
381.099,450,
381.156,428,
381.212,409,
381.268,551,
381.325,540,
381.381,384,
381.438,561,
381.494,466,
381.55,727,
381.607,764,
381.663,440,
381.719,492,
381.776,573,
381.832,408,
381.888,600,
381.945,502,
382.001,1101,
382.057,1121,
382.113,523,
382.17,518,
382.226,468,
382.282,462,
382.338,516,
382.394,708,
382.45,597,
382.507,767,
382.563,1096,
382.619,624,
382.675,596,
382.731,644,
382.787,748,
382.843,558,
382.899,751,
382.955,621,
383.011,544,
383.067,610,
383.123,624,
383.179,1058,
383.235,842,
383.291,576,
383.347,757,
383.403,878,
383.459,621,
383.515,540,
383.571,528,
383.626,677,
383.682,619,
383.738,1034,
383.794,1260,
383.85,754,
383.906,622,
383.961,705,
384.017,848,
384.073,650,
384.129,657,
384.184,545,
384.24,629,
384.296,580,
384.351,612,
384.407,632,
384.463,533,
384.518,624,
384.574,608,
384.63,716,
384.685,666,
384.741,737,
384.796,708,
384.852,897,
384.907,903,
384.963,1152,
385.019,1018,
385.074,886,
385.129,689,
385.185,782,
385.24,768,
385.296,862,
385.351,1015,
385.407,1071,
385.462,704,
385.518,795,
385.573,889,
385.628,776,
385.684,713,
385.739,727,
385.794,775,
385.85,932,
385.905,1567,
385.96,1317,
386.015,1102,
386.071,1338,
386.126,895,
386.181,595,
386.236,627,
386.291,553,
386.347,589,
386.402,586,
386.457,635,
386.512,699,
386.567,665,
386.622,768,
386.677,704,
386.733,761,
386.788,830,
386.843,924,
386.898,1013,
386.953,1300,
386.96,1002,
387.055,1002,
387.151,1132,
387.246,1139,
387.342,1366,
387.437,1620,
387.532,1579,
387.628,1244,
387.723,917,
387.818,855,
387.914,762,
388.009,889,
388.104,1018,
388.2,1194,
388.295,1334,
388.391,1488,
388.486,1870,
388.581,2218,
388.677,2561,
388.772,2016,
388.867,898,
388.963,735,
389.058,854,
389.153,687,
389.249,635,
389.344,568,
389.439,609,
389.535,635,
389.63,589,
389.725,564,
389.821,628,
389.916,770,
390.011,598,
390.107,621,
390.202,642,
390.297,701,
390.392,779,
390.488,736,
390.583,836,
390.678,845,
390.774,1057,
390.869,1615,
390.964,1785,
391.06,1090,
391.155,755,
391.25,811,
391.345,754,
391.441,747,
391.536,869,
391.631,904,
391.727,919,
391.822,884,
391.917,859,
392.012,859,
392.108,900,
392.203,890,
392.298,960,
392.393,1027,
392.489,1045,
392.584,1075,
392.679,1139,
392.774,1153,
392.87,1141,
392.965,1246,
393.06,1384,
393.155,1657,
393.251,1995,
393.346,3124,
393.441,5901,
393.536,11882,
393.632,24459,
393.727,28884,
393.822,9792,
393.917,2782,
394.013,2012,
394.108,1464,
394.203,1487,
394.298,1553,
394.393,1792,
394.489,2993,
394.584,6107,
394.679,12691,
394.774,12255,
394.869,2991,
394.965,1639,
395.06,1698,
395.155,1754,
395.25,1598,
395.345,1167,
395.44,1160,
395.536,1311,
395.631,1252,
395.726,1325,
395.821,1492,
395.916,1847,
396.011,2122,
396.107,2628,
396.202,3993,
396.297,8417,
396.392,17607,
396.487,19500,
396.582,5976,
396.677,2594,
396.773,2828,
396.868,4726,
396.963,9217,
397.058,19124,
397.153,24194,
397.248,8308,
397.343,2255,
397.438,1731,
397.533,1526,
397.629,1414,
397.724,1382,
397.819,1209,
397.914,1199,
398.009,1153,
398.104,1132,
398.199,1160,
398.294,1206,
398.389,1446,
398.484,1521,
398.579,1155,
398.674,1093,
398.77,1063,
398.865,1042,
398.96,1166,
399.055,1279,
399.15,1581,
399.245,1840,
399.34,1469,
399.435,1344,
399.53,1381,
399.625,1491,
399.72,1680,
399.815,1629,
399.91,1850,
400.005,1914,
400.1,2271,
400.195,1774,
400.29,1125,
400.385,1263,
400.48,1200,
400.575,1183,
400.67,1302,
400.765,1281,
400.86,1077,
400.955,1183,
401.05,1163,
401.145,1239,
401.24,1100,
401.335,1098,
401.43,1074,
401.525,1169,
401.62,1082,
401.715,1212,
401.81,1095,
401.905,1041,
402,1038,
402.095,1098,
402.189,1093,
402.284,1109,
402.379,1175,
402.474,1091,
402.569,1279,
402.664,1300,
402.759,1210,
402.854,1230,
402.949,1173,
403.044,1261,
403.139,1155,
403.233,1284,
403.328,1457,
403.423,1443,
403.518,1361,
403.613,1377,
403.708,1317,
403.803,1327,
403.898,1298,
403.992,1200,
404.087,1285,
404.182,1290,
404.277,1181,
404.372,1246,
404.467,1414,
404.562,1627,
404.656,1762,
404.751,1964,
404.846,1863,
404.941,1499,
405.036,1453,
405.13,1336,
405.225,1314,
405.32,1223,
405.415,1331,
405.51,1364,
405.604,1230,
405.699,1292,
405.794,1222,
405.889,1294,
405.984,1384,
406.078,1341,
406.173,1277,
406.268,1388,
406.363,1481,
406.457,1497,
406.552,1829,
406.647,1553,
406.742,1276,
406.836,1388,
406.931,1484,
407.026,1438,
407.12,1513,
407.215,1544,
407.31,1838,
407.405,1725,
407.499,1543,
407.594,1454,
407.689,1901,
407.783,2463,
407.878,4104,
407.973,5534,
408.067,2880,
408.162,1659,
408.257,1567,
408.351,1519,
408.446,1473,
408.541,1449,
408.635,1458,
408.73,1350,
408.825,1532,
408.919,1462,
409.014,1331,
409.109,1553,
409.203,1593,
409.298,1544,
409.392,1590,
409.487,1405,
409.582,1554,
409.676,1558,
409.771,1663,
409.865,1498,
409.96,1451,
410.054,1508,
410.149,1615,
410.244,1589,
410.338,1645,
410.433,1625,
410.527,1532,
410.622,1627,
410.716,1543,
410.811,1620,
410.905,1526,
411,1467,
411.094,1512,
411.189,1568,
411.283,1405,
411.378,1529,
411.472,1529,
411.567,1652,
411.661,1554,
411.756,1606,
411.85,1543,
411.945,1574,
412.039,1588,
412.134,1546,
412.228,1571,
412.323,1519,
412.417,1572,
412.512,1629,
412.606,1609,
412.7,1567,
412.795,1596,
412.889,1616,
412.984,1792,
413.078,1723,
413.173,1606,
413.267,1661,
413.361,1728,
413.456,1663,
413.55,1583,
413.645,1659,
413.739,1586,
413.833,1611,
413.928,1567,
414.022,1599,
414.116,1611,
414.211,1575,
414.305,1635,
414.399,1652,
414.494,1707,
414.588,1773,
414.682,1657,
414.777,1721,
414.871,1629,
414.965,1595,
415.06,1725,
415.154,1792,
415.248,1840,
415.342,1969,
415.437,1655,
415.531,1760,
415.625,1638,
415.719,1737,
415.814,1872,
415.908,1703,
416.002,1638,
416.096,1531,
416.191,1680,
416.285,1542,
416.379,1728,
416.473,1611,
416.568,1724,
416.662,1730,
416.756,1771,
416.85,1797,
416.944,1805,
417.039,1579,
417.133,1649,
417.227,1606,
417.321,1725,
417.415,1785,
417.509,1804,
417.603,1666,
417.698,1531,
417.792,1593,
417.886,1748,
417.98,1764,
418.074,1805,
418.168,1838,
418.262,1826,
418.356,1620,
418.45,1660,
418.545,1600,
418.639,1580,
418.733,1618,
418.827,1721,
418.921,1744,
419.015,1682,
419.109,1647,
419.203,1719,
419.297,1622,
419.391,1770,
419.485,1646,
419.579,1772,
419.673,1932,
419.767,2010,
419.861,2076,
419.955,1816,
420.049,1770,
420.143,1650,
420.237,1574,
420.331,1718,
420.425,1690,
420.519,1585,
420.613,1625,
420.707,1483,
420.801,1504,
420.895,1681,
420.989,1615,
421.083,1656,
421.176,1723,
421.27,1726,
421.364,1758,
421.458,2002,
421.552,2461,
421.646,3742,
421.74,5055,
421.834,2698,
421.928,1804,
422.021,1663,
422.115,1714,
422.209,1820,
422.303,1967,
422.397,1960,
422.491,2362,
422.584,4379,
422.678,9277,
422.772,20128,
422.866,28264,
422.96,11099,
423.053,2979,
423.147,2124,
423.241,1962,
423.335,1794,
423.428,1785,
423.522,1942,
423.616,1799,
423.71,1733,
423.803,1746,
423.897,1616,
423.991,1716,
424.084,1722,
424.178,1739,
424.272,1562,
424.366,1703,
424.459,1632,
424.553,1669,
424.647,1575,
424.74,1565,
424.834,1615,
424.928,1718,
425.021,1574,
425.115,1630,
425.208,1840,
425.302,1650,
425.396,1531,
425.489,1608,
425.583,1560,
425.676,1646,
425.77,1600,
425.864,1609,
425.957,1434,
426.051,1414,
426.144,1609,
426.238,1670,
426.331,1611,
426.425,1582,
426.518,1517,
426.612,1442,
426.705,1513,
426.799,1460,
426.893,1514,
426.986,1438,
427.079,1542,
427.173,1618,
427.266,1824,
427.36,1948,
427.453,1732,
427.547,1473,
427.64,1695,
427.734,1629,
427.827,1629,
427.921,1361,
428.014,1402,
428.107,1535,
428.201,1485,
428.294,1832,
428.388,2180,
428.481,3124,
428.574,2565,
