ReocrdTime: _20250426_130759
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,315,
292.901,351,
292.971,415,
293.041,320,
293.111,363,
293.181,330,
293.25,353,
293.32,324,
293.39,283,
293.46,297,
293.53,278,
293.599,317,
293.669,247,
293.739,338,
293.809,423,
293.879,376,
293.948,324,
294.018,331,
294.088,298,
294.158,271,
294.227,307,
294.297,336,
294.367,381,
294.437,383,
294.506,283,
294.576,292,
294.646,331,
294.715,333,
294.785,298,
294.855,355,
294.925,468,
294.994,477,
295.064,336,
295.134,376,
295.203,258,
295.273,281,
295.343,247,
295.412,301,
295.482,369,
295.551,402,
295.621,272,
295.691,331,
295.76,390,
295.83,396,
295.9,331,
295.969,280,
296.039,383,
296.108,438,
296.178,394,
296.247,287,
296.317,380,
296.387,322,
296.456,408,
296.526,355,
296.595,361,
296.665,331,
296.734,348,
296.804,543,
296.873,359,
296.943,389,
297.012,336,
297.082,319,
297.151,398,
297.221,382,
297.29,339,
297.36,378,
297.429,500,
297.499,387,
297.568,352,
297.638,367,
297.707,317,
297.776,380,
297.846,360,
297.915,335,
297.985,380,
298.054,379,
298.123,302,
298.193,358,
298.262,427,
298.332,365,
298.401,369,
298.47,526,
298.54,408,
298.609,343,
298.679,317,
298.748,451,
298.817,384,
298.887,629,
298.956,372,
299.025,363,
299.094,393,
299.164,324,
299.233,290,
299.302,274,
299.372,331,
299.441,298,
299.51,507,
299.58,479,
299.649,399,
299.718,287,
299.787,314,
299.857,334,
299.926,388,
299.995,360,
300.064,374,
300.133,408,
300.203,451,
300.272,332,
300.341,324,
300.41,354,
300.479,357,
300.549,307,
300.618,367,
300.687,338,
300.756,365,
300.825,395,
300.894,396,
300.964,405,
301.033,371,
301.102,368,
301.171,298,
301.24,322,
301.309,295,
301.378,381,
301.447,330,
301.516,441,
301.586,336,
301.655,351,
301.724,324,
301.793,348,
301.862,345,
301.931,368,
302,343,
302.069,365,
302.138,911,
302.207,848,
302.276,422,
302.345,382,
302.414,367,
302.483,324,
302.552,348,
302.621,318,
302.69,372,
302.759,379,
302.828,356,
302.897,344,
302.966,271,
303.035,266,
303.104,319,
303.173,315,
303.242,339,
303.31,324,
303.379,338,
303.448,274,
303.517,317,
303.586,283,
303.655,340,
303.724,356,
303.793,331,
303.862,434,
303.93,266,
303.999,259,
304.068,264,
304.137,281,
304.206,226,
304.275,387,
304.343,274,
304.412,314,
304.481,321,
304.55,290,
304.619,285,
304.687,312,
304.756,316,
304.825,438,
304.894,410,
304.962,363,
305.031,336,
305.1,343,
305.169,350,
305.237,269,
305.306,296,
305.375,318,
305.444,305,
305.512,314,
305.581,385,
305.65,374,
305.718,298,
305.787,415,
305.856,429,
305.924,333,
305.993,509,
306.062,350,
306.13,314,
306.199,291,
306.268,341,
306.336,293,
306.405,298,
306.473,350,
306.542,389,
306.611,339,
306.679,478,
306.748,523,
306.816,372,
306.885,309,
306.953,317,
307.022,315,
307.09,267,
307.159,317,
307.228,342,
307.296,406,
307.365,475,
307.433,417,
307.502,302,
307.57,480,
307.639,477,
307.707,303,
307.776,328,
307.844,315,
307.912,614,
307.981,540,
308.049,343,
308.118,416,
308.186,595,
308.255,2621,
308.323,4237,
308.391,772,
308.46,454,
308.528,312,
308.597,379,
308.665,278,
308.733,370,
308.802,434,
308.87,943,
308.938,495,
309.007,388,
309.075,432,
309.143,381,
309.212,563,
309.28,2413,
309.348,8100,
309.417,3015,
309.485,781,
309.553,525,
309.622,451,
309.69,356,
309.758,415,
309.826,411,
309.895,324,
309.963,310,
310.031,377,
310.099,346,
310.167,336,
310.236,367,
310.304,334,
310.372,298,
310.44,372,
310.508,384,
310.577,330,
310.645,343,
310.713,404,
310.781,315,
310.849,326,
310.917,254,
310.986,228,
311.054,303,
311.122,314,
311.19,355,
311.258,279,
311.326,288,
311.394,217,
311.462,321,
311.53,310,
311.598,271,
311.666,326,
311.735,304,
311.803,372,
311.871,326,
311.939,341,
312.007,284,
312.075,295,
312.143,312,
312.211,312,
312.279,276,
312.347,346,
312.415,293,
312.483,307,
312.551,294,
312.619,256,
312.686,291,
312.754,240,
312.822,292,
312.89,335,
312.958,286,
313.026,286,
313.094,330,
313.162,388,
313.23,295,
313.298,304,
313.366,276,
313.433,295,
313.501,320,
313.569,332,
313.637,364,
313.705,281,
313.773,271,
313.84,283,
313.908,339,
313.976,305,
314.044,281,
314.112,272,
314.179,343,
314.247,324,
314.315,309,
314.383,350,
314.45,355,
314.518,286,
314.586,334,
314.654,267,
314.721,321,
314.789,298,
314.857,295,
314.925,345,
314.992,292,
315.06,278,
315.128,286,
315.195,267,
315.263,325,
315.331,387,
315.398,353,
315.466,343,
315.533,348,
315.601,316,
315.669,365,
315.736,375,
315.804,368,
315.871,364,
315.939,941,
316.007,888,
316.074,603,
316.142,497,
316.209,501,
316.277,453,
316.344,530,
316.412,351,
316.479,361,
316.547,276,
316.614,286,
316.682,306,
316.749,285,
316.817,300,
316.884,482,
316.952,497,
317.019,357,
317.087,331,
317.154,293,
317.222,361,
317.289,324,
317.357,369,
317.424,324,
317.491,319,
317.559,326,
317.626,345,
317.694,327,
317.761,383,
317.828,348,
317.896,489,
317.963,1009,
318.03,1909,
318.098,921,
318.165,683,
318.232,665,
318.3,483,
318.367,415,
318.434,487,
318.501,346,
318.569,357,
318.636,377,
318.703,487,
318.771,413,
318.838,387,
318.905,311,
318.972,351,
319.039,273,
319.107,478,
319.174,540,
319.241,565,
319.308,478,
319.375,334,
319.443,329,
319.51,293,
319.577,351,
319.644,332,
319.711,344,
319.778,387,
319.845,354,
319.913,355,
319.98,339,
320.047,561,
320.114,468,
320.181,321,
320.248,387,
320.315,492,
320.382,354,
320.449,328,
320.516,362,
320.583,324,
320.65,273,
320.717,286,
320.784,338,
320.851,318,
320.918,281,
320.985,269,
321.052,306,
321.119,372,
321.186,359,
321.253,326,
321.32,372,
321.387,321,
321.454,405,
321.521,377,
321.588,339,
321.655,348,
321.722,434,
321.789,546,
321.855,375,
321.922,422,
321.989,272,
322.056,357,
322.123,349,
322.19,328,
322.257,346,
322.323,435,
322.39,521,
322.457,377,
322.524,363,
322.591,369,
322.657,384,
322.724,353,
322.791,356,
322.858,379,
322.924,454,
322.991,633,
323.058,480,
323.125,370,
323.191,346,
323.258,335,
323.325,456,
323.391,421,
323.458,628,
323.525,1870,
323.591,699,
323.658,497,
323.725,1337,
323.791,626,
323.858,399,
323.925,638,
323.991,1080,
324.058,591,
324.124,355,
324.191,388,
324.258,914,
324.324,629,
324.391,316,
324.457,327,
324.524,317,
324.59,377,
324.657,324,
324.723,298,
324.79,384,
324.856,379,
324.923,679,
324.989,480,
325.056,293,
325.122,400,
325.189,360,
325.255,482,
325.322,485,
325.388,648,
325.455,447,
325.521,488,
325.587,338,
325.654,353,
325.72,292,
325.787,385,
325.853,378,
325.919,348,
325.986,348,
326.052,370,
326.118,377,
326.185,425,
326.251,755,
326.317,384,
326.384,386,
326.45,368,
326.516,324,
326.583,405,
326.649,372,
326.715,343,
326.781,319,
326.848,377,
326.914,309,
326.98,322,
327.046,293,
327.113,365,
327.179,372,
327.245,417,
327.311,381,
327.377,343,
327.444,300,
327.51,351,
327.576,389,
327.642,372,
327.708,349,
327.774,345,
327.84,298,
327.906,422,
327.973,483,
328.039,391,
328.105,381,
328.171,351,
328.237,394,
328.303,356,
328.369,378,
328.435,353,
328.501,388,
328.567,353,
328.633,311,
328.699,363,
328.765,396,
328.831,451,
328.897,442,
328.963,355,
329.029,345,
329.095,408,
329.161,310,
329.227,351,
329.293,403,
329.359,299,
329.425,350,
329.49,330,
329.556,345,
329.622,329,
329.688,375,
329.754,415,
329.82,341,
329.886,350,
329.951,318,
330.017,302,
330.083,279,
330.149,338,
330.215,367,
330.281,387,
330.346,475,
330.412,372,
330.478,352,
330.544,355,
330.609,400,
330.675,310,
330.741,433,
330.807,343,
330.872,407,
330.938,374,
331.004,381,
331.069,395,
331.135,389,
331.201,377,
331.266,366,
331.332,331,
331.398,322,
331.463,344,
331.529,398,
331.594,334,
331.66,338,
331.726,384,
331.791,363,
331.857,341,
331.922,403,
331.988,365,
332.053,369,
332.119,353,
332.185,339,
332.25,489,
332.316,389,
332.381,755,
332.447,429,
332.512,343,
332.578,365,
332.643,443,
332.708,419,
332.774,381,
332.839,462,
332.905,317,
332.97,442,
333.036,694,
333.101,470,
333.166,484,
333.232,458,
333.297,485,
333.363,418,
333.428,345,
333.493,332,
333.559,405,
333.624,598,
333.689,391,
333.755,396,
333.82,425,
333.885,469,
333.95,393,
334.016,400,
334.081,502,
334.146,586,
334.211,548,
334.277,1255,
334.342,599,
334.407,456,
334.472,437,
334.538,430,
334.603,375,
334.668,393,
334.733,340,
334.798,385,
334.863,425,
334.928,682,
334.994,2266,
335.059,2281,
335.124,514,
335.189,444,
335.254,428,
335.319,389,
335.384,365,
335.449,420,
335.514,475,
335.579,628,
335.644,314,
335.709,349,
335.774,353,
335.84,406,
335.905,444,
335.969,451,
336.034,441,
336.099,449,
336.164,871,
336.229,1939,
336.294,548,
336.359,408,
336.424,313,
336.489,309,
336.554,399,
336.619,331,
336.684,375,
336.749,293,
336.814,389,
336.878,332,
336.943,369,
337.008,305,
337.073,449,
337.138,413,
337.203,574,
337.267,786,
337.332,862,
337.397,1332,
337.462,519,
337.526,416,
337.591,378,
337.656,348,
337.721,269,
337.785,374,
337.85,519,
337.915,322,
337.98,338,
338.044,372,
338.109,465,
338.174,500,
338.238,375,
338.303,298,
338.368,341,
338.432,660,
338.497,1100,
338.561,470,
338.626,322,
338.691,381,
338.755,366,
338.82,325,
338.884,586,
338.949,415,
339.013,264,
339.078,358,
339.142,326,
339.207,338,
339.271,348,
339.336,399,
339.4,358,
339.465,323,
339.529,370,
339.594,410,
339.658,336,
339.723,276,
339.787,278,
339.852,319,
339.916,274,
339.98,270,
340.045,288,
340.109,283,
340.173,276,
340.238,300,
340.302,259,
340.367,260,
340.431,317,
340.495,286,
340.559,329,
340.624,274,
340.688,233,
340.752,319,
340.817,271,
340.881,264,
340.945,305,
341.009,272,
341.074,263,
341.138,285,
341.202,319,
341.266,262,
341.33,224,
341.395,305,
341.459,298,
341.523,257,
341.587,312,
341.651,316,
341.715,279,
341.779,294,
341.844,255,
341.908,249,
341.972,264,
342.036,267,
342.1,276,
342.164,295,
342.228,240,
342.292,235,
342.356,288,
342.42,286,
342.484,276,
342.548,254,
342.612,286,
342.676,266,
342.74,280,
342.804,268,
342.868,220,
342.932,225,
342.996,260,
343.06,315,
343.124,279,
343.188,305,
343.251,281,
343.315,295,
343.379,320,
343.443,292,
343.507,264,
343.571,335,
343.635,315,
343.698,317,
343.762,283,
343.826,302,
343.89,309,
343.954,353,
344.017,343,
344.081,326,
344.145,585,
344.209,639,
344.272,308,
344.336,295,
344.4,276,
344.464,304,
344.527,424,
344.591,334,
344.655,279,
344.718,331,
344.782,319,
344.845,279,
344.909,350,
344.973,267,
345.036,264,
345.1,230,
345.164,303,
345.227,288,
345.291,277,
345.354,253,
345.418,284,
345.481,252,
345.545,243,
345.608,283,
345.672,268,
345.735,307,
345.799,318,
345.862,278,
345.926,284,
345.989,260,
346.053,256,
346.116,257,
346.18,269,
346.243,341,
346.306,355,
346.37,279,
346.433,264,
346.496,315,
346.56,269,
346.623,326,
346.687,276,
346.75,261,
346.813,293,
346.876,278,
346.94,267,
347.003,224,
347.066,290,
347.13,276,
347.193,276,
347.256,310,
347.319,246,
347.383,239,
347.446,225,
347.509,288,
347.572,307,
347.635,381,
347.699,348,
347.762,408,
347.825,319,
347.888,323,
347.951,303,
348.014,244,
348.077,302,
348.14,313,
348.204,324,
348.267,309,
348.33,302,
348.393,281,
348.456,245,
348.519,258,
348.582,234,
348.645,325,
348.708,300,
348.771,255,
348.834,290,
348.897,234,
348.96,231,
349.023,249,
349.086,288,
349.149,359,
349.212,422,
349.274,284,
349.337,279,
349.4,231,
349.463,266,
349.526,245,
349.589,218,
349.652,255,
349.715,262,
349.777,276,
349.84,303,
349.903,257,
349.966,288,
350.029,254,
350.091,281,
350.154,247,
350.217,238,
350.28,235,
350.342,259,
350.405,290,
350.468,266,
350.53,231,
350.593,381,
350.656,348,
350.718,204,
350.781,289,
350.844,230,
350.906,249,
350.969,247,
351.032,246,
351.094,259,
351.157,313,
351.219,355,
351.282,255,
351.344,205,
351.407,269,
351.47,283,
351.532,269,
351.595,257,
351.657,271,
351.72,297,
351.782,207,
351.845,269,
351.907,246,
351.969,245,
352.032,253,
352.094,296,
352.157,336,
352.219,276,
352.282,307,
352.344,255,
352.406,243,
352.469,285,
352.531,290,
352.593,295,
352.656,288,
352.718,300,
352.78,254,
352.843,254,
352.905,245,
352.967,274,
353.029,273,
353.092,312,
353.154,252,
353.216,235,
353.278,264,
353.341,287,
353.403,286,
353.465,286,
353.527,278,
353.589,280,
353.651,315,
353.714,347,
353.776,223,
353.838,315,
353.9,286,
353.962,298,
354.024,269,
354.086,279,
354.148,274,
354.21,300,
354.272,346,
354.334,298,
354.396,269,
354.458,316,
354.52,305,
354.582,288,
354.644,295,
354.706,274,
354.768,259,
354.83,331,
354.892,283,
354.954,386,
355.016,305,
355.078,332,
355.14,288,
355.202,273,
355.264,337,
355.325,334,
355.387,381,
355.449,315,
355.511,286,
355.573,368,
355.635,330,
355.696,331,
355.758,317,
355.82,350,
355.882,307,
355.943,346,
356.005,408,
356.067,329,
356.129,337,
356.19,320,
356.252,315,
356.314,326,
356.375,321,
356.437,345,
356.499,308,
356.56,365,
356.622,418,
356.683,519,
356.745,350,
356.807,305,
356.868,271,
356.93,264,
356.991,326,
357.053,362,
357.114,814,
357.176,571,
357.237,264,
357.299,281,
357.36,276,
357.422,392,
357.483,279,
357.545,338,
357.606,375,
357.668,297,
357.729,302,
357.79,319,
357.852,312,
357.913,351,
357.975,372,
358.036,435,
358.097,358,
358.159,491,
358.22,1248,
358.281,1034,
358.343,466,
358.404,593,
358.465,610,
358.526,641,
358.588,562,
358.649,709,
358.71,761,
358.771,468,
358.833,545,
358.894,461,
358.955,376,
359.016,391,
359.077,380,
359.139,477,
359.2,398,
359.261,348,
359.322,283,
359.383,282,
359.444,302,
359.505,338,
359.566,262,
359.627,301,
359.688,312,
359.749,281,
359.81,299,
359.871,240,
359.932,286,
359.993,312,
360.054,261,
360.115,305,
360.176,279,
360.237,307,
360.298,224,
360.359,254,
360.42,344,
360.481,243,
360.542,268,
360.603,288,
360.664,311,
360.724,276,
360.785,299,
360.846,254,
360.907,310,
360.968,420,
361.029,497,
361.089,331,
361.15,331,
361.211,242,
361.272,286,
361.332,271,
361.393,242,
361.454,274,
361.515,332,
361.575,212,
361.636,276,
361.697,233,
361.757,256,
361.818,330,
361.878,281,
361.939,358,
362,626,
362.06,283,
362.121,259,
362.181,271,
362.242,243,
362.303,264,
362.363,245,
362.424,279,
362.484,366,
362.545,236,
362.605,260,
362.666,242,
362.726,266,
362.787,279,
362.847,286,
362.907,296,
362.968,274,
363.028,319,
363.089,271,
363.149,322,
363.209,461,
363.27,650,
363.33,307,
363.39,281,
363.451,247,
363.511,218,
363.571,251,
363.632,600,
363.692,590,
363.752,254,
363.812,242,
363.873,192,
363.933,233,
363.993,229,
364.053,287,
364.114,346,
364.174,309,
364.234,281,
364.294,311,
364.354,626,
364.414,544,
364.474,341,
364.535,361,
364.595,362,
364.655,277,
364.715,223,
364.775,320,
364.835,302,
364.895,528,
364.955,396,
365.015,252,
365.075,255,
365.135,274,
365.195,243,
365.255,294,
365.315,241,
365.375,247,
365.435,675,
365.495,563,
365.555,295,
365.614,226,
365.674,298,
365.734,202,
365.794,290,
365.854,252,
365.914,291,
365.974,281,
366.033,277,
366.093,252,
366.153,288,
366.213,230,
366.273,205,
366.332,190,
366.392,209,
366.452,250,
366.511,210,
366.571,225,
366.631,220,
366.69,249,
366.75,269,
366.81,237,
366.869,192,
366.929,228,
366.989,238,
367.048,283,
367.108,248,
367.167,208,
367.227,272,
367.287,276,
367.346,217,
367.406,258,
367.465,218,
367.525,206,
367.584,220,
367.644,231,
367.703,219,
367.763,225,
367.822,238,
367.881,331,
367.941,287,
368,214,
368.06,276,
368.119,283,
368.178,231,
368.238,245,
368.297,228,
368.356,232,
368.416,256,
368.475,281,
368.534,305,
368.594,811,
368.653,665,
368.712,280,
368.771,243,
368.831,329,
368.89,254,
368.949,166,
369.008,231,
369.067,218,
369.127,243,
369.186,209,
369.245,223,
369.304,245,
369.363,235,
369.422,223,
369.481,264,
369.54,231,
369.599,253,
369.659,200,
369.718,240,
369.777,235,
369.836,190,
369.895,261,
369.954,219,
370.013,247,
370.072,219,
370.131,276,
370.19,270,
370.248,229,
370.307,228,
370.366,278,
370.425,243,
370.484,264,
370.543,281,
370.602,291,
370.661,488,
370.719,505,
370.778,405,
370.837,266,
370.896,259,
370.955,316,
371.013,346,
371.072,241,
371.131,258,
371.19,215,
371.248,264,
371.307,259,
371.366,226,
371.424,247,
371.483,220,
371.542,285,
371.6,221,
371.659,168,
371.718,260,
371.776,245,
371.835,273,
371.893,247,
371.952,292,
372.011,430,
372.069,1101,
372.128,492,
372.186,273,
372.245,253,
372.303,372,
372.362,322,
372.42,212,
372.479,307,
372.537,303,
372.595,259,
372.654,244,
372.712,225,
372.771,332,
372.829,300,
372.887,279,
372.946,226,
373.004,300,
373.062,416,
373.121,254,
373.179,233,
373.237,228,
373.296,235,
373.354,299,
373.412,333,
373.47,314,
373.529,955,
373.587,821,
373.645,316,
373.703,391,
373.761,1061,
373.819,721,
373.878,306,
373.936,246,
373.994,271,
374.052,233,
374.11,313,
374.168,488,
374.226,405,
374.284,262,
374.342,232,
374.4,299,
374.458,278,
374.516,266,
374.574,415,
374.632,691,
374.69,340,
374.748,288,
374.806,264,
374.864,475,
374.922,457,
374.98,756,
375.038,641,
375.096,302,
375.154,260,
375.211,231,
375.269,305,
375.327,599,
375.385,461,
375.443,268,
375.5,320,
375.558,207,
375.616,271,
375.674,241,
375.731,314,
375.789,312,
375.847,561,
375.905,614,
375.962,828,
376.02,560,
376.078,301,
376.135,497,
376.193,643,
376.25,322,
376.308,240,
376.366,276,
376.423,430,
376.481,354,
376.538,281,
376.596,273,
376.653,276,
376.711,291,
376.768,398,
376.826,300,
376.883,286,
376.941,192,
376.998,199,
377.056,272,
377.113,226,
377.17,312,
377.228,281,
377.285,230,
377.343,245,
377.4,292,
377.457,264,
377.515,245,
377.572,230,
377.629,309,
377.686,236,
377.744,264,
377.801,285,
377.858,223,
377.915,246,
377.973,243,
378.03,312,
378.087,235,
378.144,217,
378.201,291,
378.259,239,
378.316,218,
378.373,303,
378.43,257,
378.487,197,
378.544,312,
378.601,348,
378.658,267,
378.715,250,
378.772,274,
378.829,291,
378.886,345,
378.943,250,
379,238,
379.057,260,
379.114,286,
379.171,175,
379.228,252,
379.285,303,
379.342,237,
379.399,300,
379.456,341,
379.513,336,
379.569,290,
379.626,298,
379.683,260,
379.74,251,
379.797,290,
379.853,284,
379.91,300,
379.967,329,
380.024,369,
380.08,242,
380.137,341,
380.194,259,
380.25,235,
380.307,344,
380.364,285,
380.42,284,
380.477,350,
380.534,269,
380.59,293,
380.647,326,
380.703,247,
380.76,322,
380.817,333,
380.873,285,
380.93,349,
380.986,312,
381.043,308,
381.099,320,
381.156,327,
381.212,310,
381.268,391,
381.325,354,
381.381,309,
381.438,369,
381.494,334,
381.55,515,
381.607,514,
381.663,312,
381.719,394,
381.776,389,
381.832,286,
381.888,404,
381.945,378,
382.001,801,
382.057,747,
382.113,370,
382.17,372,
382.226,314,
382.282,317,
382.338,350,
382.394,478,
382.45,454,
382.507,511,
382.563,647,
382.619,427,
382.675,418,
382.731,462,
382.787,487,
382.843,335,
382.899,471,
382.955,436,
383.011,362,
383.067,437,
383.123,427,
383.179,629,
383.235,511,
383.291,353,
383.347,555,
383.403,528,
383.459,408,
383.515,354,
383.571,360,
383.626,427,
383.682,415,
383.738,676,
383.794,804,
383.85,477,
383.906,400,
383.961,434,
384.017,589,
384.073,491,
384.129,436,
384.184,334,
384.24,463,
384.296,415,
384.351,417,
384.407,389,
384.463,437,
384.518,432,
384.574,450,
384.63,524,
384.685,459,
384.741,528,
384.796,518,
384.852,546,
384.907,633,
384.963,720,
385.019,692,
385.074,622,
385.129,462,
385.185,530,
385.24,550,
385.296,565,
385.351,700,
385.407,725,
385.462,495,
385.518,526,
385.573,615,
385.628,480,
385.684,470,
385.739,485,
385.794,492,
385.85,658,
385.905,1030,
385.96,867,
386.015,766,
386.071,788,
386.126,607,
386.181,419,
386.236,482,
386.291,404,
386.347,402,
386.402,409,
386.457,460,
386.512,447,
386.567,480,
386.622,523,
386.677,468,
386.733,526,
386.788,559,
386.843,597,
386.898,629,
386.953,787,
386.96,763,
387.055,763,
387.151,841,
387.246,871,
387.342,1011,
387.437,1212,
387.532,1274,
387.628,914,
387.723,621,
387.818,599,
387.914,599,
388.009,690,
388.104,747,
388.2,850,
388.295,951,
388.391,1135,
388.486,1382,
388.581,1646,
388.677,1964,
388.772,1445,
388.867,618,
388.963,532,
389.058,561,
389.153,472,
389.249,401,
389.344,412,
389.439,364,
389.535,465,
389.63,438,
389.725,385,
389.821,427,
389.916,490,
390.011,435,
390.107,467,
390.202,472,
390.297,532,
390.392,580,
390.488,529,
390.583,522,
390.678,579,
390.774,797,
390.869,1278,
390.964,1315,
391.06,738,
391.155,508,
391.25,545,
391.345,502,
391.441,509,
391.536,580,
391.631,603,
391.727,635,
391.822,589,
391.917,570,
392.012,570,
392.108,589,
392.203,594,
392.298,639,
392.393,685,
392.489,649,
392.584,706,
392.679,731,
392.774,679,
392.87,701,
392.965,790,
393.06,820,
393.155,948,
393.251,1157,
393.346,1765,
393.441,3392,
393.536,7402,
393.632,15840,
393.727,17694,
393.822,5176,
393.917,1306,
394.013,999,
394.108,880,
394.203,864,
394.298,944,
394.393,1175,
394.489,2195,
394.584,4555,
394.679,9060,
394.774,8642,
394.869,1831,
394.965,1152,
395.06,1111,
395.155,1078,
395.25,984,
395.345,756,
395.44,793,
395.536,849,
395.631,791,
395.726,866,
395.821,964,
395.916,1221,
396.011,1336,
396.107,1723,
396.202,2781,
396.297,6426,
396.392,13211,
396.487,14374,
396.582,3831,
396.677,1486,
396.773,1600,
396.868,2853,
396.963,5622,
397.058,12146,
397.153,14195,
397.248,4678,
397.343,1130,
397.438,995,
397.533,921,
397.629,848,
397.724,893,
397.819,760,
397.914,749,
398.009,754,
398.104,713,
398.199,745,
398.294,832,
398.389,976,
398.484,1019,
398.579,775,
398.674,784,
398.77,768,
398.865,703,
398.96,752,
399.055,896,
399.15,1049,
399.245,1290,
399.34,1031,
399.435,959,
399.53,990,
399.625,1030,
399.72,1150,
399.815,1130,
399.91,1242,
400.005,1277,
400.1,1494,
400.195,1198,
400.29,781,
400.385,805,
400.48,845,
400.575,810,
400.67,856,
400.765,889,
400.86,800,
400.955,781,
401.05,849,
401.145,887,
401.24,750,
401.335,694,
401.43,747,
401.525,766,
401.62,745,
401.715,778,
401.81,806,
401.905,681,
402,719,
402.095,708,
402.189,751,
402.284,729,
402.379,863,
402.474,814,
402.569,842,
402.664,869,
402.759,825,
402.854,843,
402.949,868,
403.044,894,
403.139,832,
403.233,819,
403.328,1008,
403.423,983,
403.518,997,
403.613,887,
403.708,875,
403.803,949,
403.898,940,
403.992,824,
404.087,815,
404.182,832,
404.277,867,
404.372,857,
404.467,999,
404.562,1072,
404.656,1226,
404.751,1386,
404.846,1285,
404.941,949,
405.036,921,
405.13,944,
405.225,929,
405.32,898,
405.415,898,
405.51,933,
405.604,869,
405.699,972,
405.794,868,
405.889,848,
405.984,971,
406.078,979,
406.173,874,
406.268,953,
406.363,1007,
406.457,1107,
406.552,1231,
406.647,1047,
406.742,914,
406.836,962,
406.931,1042,
407.026,1110,
407.12,1027,
407.215,1077,
407.31,1333,
407.405,1237,
407.499,1096,
407.594,1056,
407.689,1409,
407.783,1831,
407.878,3030,
407.973,3802,
408.067,2010,
408.162,1144,
408.257,1090,
408.351,1098,
408.446,1075,
408.541,1055,
408.635,1021,
408.73,1024,
408.825,1095,
408.919,1030,
409.014,960,
409.109,1059,
409.203,1079,
409.298,1063,
409.392,1089,
409.487,1018,
409.582,1004,
409.676,1106,
409.771,1052,
409.865,1077,
409.96,1045,
410.054,1076,
410.149,1134,
410.244,1163,
410.338,1260,
410.433,1084,
410.527,1083,
410.622,1194,
410.716,1077,
410.811,1172,
410.905,1095,
411,1093,
411.094,1040,
411.189,1100,
411.283,991,
411.378,1077,
411.472,1075,
411.567,1146,
411.661,1083,
411.756,1091,
411.85,1167,
411.945,1081,
412.039,1068,
412.134,1079,
412.228,1056,
412.323,1109,
412.417,1116,
412.512,1127,
412.606,1057,
412.7,1164,
412.795,1146,
412.889,1123,
412.984,1240,
413.078,1219,
413.173,1164,
413.267,1176,
413.361,1263,
413.456,1134,
413.55,1132,
413.645,1226,
413.739,1120,
413.833,1066,
413.928,1134,
414.022,1148,
414.116,1089,
414.211,1071,
414.305,1206,
414.399,1267,
414.494,1258,
414.588,1262,
414.682,1176,
414.777,1265,
414.871,1166,
414.965,1246,
415.06,1263,
415.154,1285,
415.248,1372,
415.342,1356,
415.437,1297,
415.531,1201,
415.625,1253,
415.719,1299,
415.814,1262,
415.908,1247,
416.002,1221,
416.096,1157,
416.191,1207,
416.285,1155,
416.379,1242,
416.473,1136,
416.568,1196,
416.662,1219,
416.756,1244,
416.85,1336,
416.944,1264,
417.039,1102,
417.133,1171,
417.227,1155,
417.321,1221,
417.415,1292,
417.509,1242,
417.603,1198,
417.698,1141,
417.792,1156,
417.886,1232,
417.98,1251,
418.074,1304,
418.168,1383,
418.262,1323,
418.356,1160,
418.45,1173,
418.545,1183,
418.639,1133,
418.733,1165,
418.827,1162,
418.921,1229,
419.015,1225,
419.109,1210,
419.203,1160,
419.297,1139,
419.391,1247,
419.485,1137,
419.579,1233,
419.673,1354,
419.767,1338,
419.861,1444,
419.955,1289,
420.049,1266,
420.143,1157,
420.237,1153,
420.331,1193,
420.425,1237,
420.519,1191,
420.613,1157,
420.707,1063,
420.801,1034,
420.895,1178,
420.989,1145,
421.083,1102,
421.176,1210,
421.27,1205,
421.364,1244,
421.458,1586,
421.552,1829,
421.646,2808,
421.74,3435,
421.834,1816,
421.928,1206,
422.021,1145,
422.115,1125,
422.209,1213,
422.303,1281,
422.397,1297,
422.491,1524,
422.584,2697,
422.678,5967,
422.772,12953,
422.866,18221,
422.96,6701,
423.053,1640,
423.147,1300,
423.241,1175,
423.335,1142,
423.428,1254,
423.522,1336,
423.616,1164,
423.71,1167,
423.803,1240,
423.897,1090,
423.991,1139,
424.084,1084,
424.178,1175,
424.272,1139,
424.366,1144,
424.459,1165,
424.553,1117,
424.647,1111,
424.74,1087,
424.834,1120,
424.928,1113,
425.021,1077,
425.115,1220,
425.208,1214,
425.302,1175,
425.396,1031,
425.489,1099,
425.583,1091,
425.676,1208,
425.77,1150,
425.864,1110,
425.957,1065,
426.051,1058,
426.144,1151,
426.238,1185,
426.331,1089,
426.425,1116,
426.518,1026,
426.612,992,
426.705,1045,
426.799,1003,
426.893,1070,
426.986,1003,
427.079,1059,
427.173,1096,
427.266,1219,
427.36,1343,
427.453,1203,
427.547,1020,
427.64,1168,
427.734,1072,
427.827,1160,
427.921,946,
428.014,960,
428.107,1033,
428.201,1007,
428.294,1082,
428.388,1378,
428.481,1560,
428.574,1386,
428.668,1164,
428.761,1121,
428.854,1191,
428.948,1281,
429.041,1547,
429.134,1762,
429.228,1441,
429.321,1187,
429.414,1021,
429.508,1040,
429.601,1029,
429.694,1062,
429.787,1093,
429.881,1175,
429.974,1307,
430.067,1779,
430.16,2083,
430.254,2385,
430.347,2488,
430.44,2640,
430.533,2159,
