ReocrdTime: _20250426_130807
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.918,95,
205.966,114,
206.014,95,
206.062,101,
206.11,100,
206.158,130,
206.207,106,
206.255,85,
206.303,110,
206.351,97,
206.399,90,
206.447,102,
206.495,88,
206.543,133,
206.591,129,
206.639,82,
206.687,119,
206.735,97,
206.783,95,
206.831,100,
206.879,112,
206.927,86,
206.975,108,
207.023,126,
207.071,81,
207.119,104,
207.167,129,
207.215,114,
207.263,113,
207.311,119,
207.359,122,
207.407,140,
207.455,110,
207.503,108,
207.551,98,
207.599,84,
207.646,100,
207.694,97,
207.742,99,
207.79,112,
207.838,111,
207.886,91,
207.934,94,
207.982,90,
208.03,106,
208.077,128,
208.125,108,
208.173,92,
208.221,111,
208.269,104,
208.317,152,
208.365,84,
208.412,85,
208.46,100,
208.508,116,
208.556,111,
208.604,152,
208.651,90,
208.699,126,
208.747,75,
208.795,111,
208.843,115,
208.89,120,
208.938,147,
208.986,113,
209.034,95,
209.081,111,
209.129,106,
209.177,154,
209.225,137,
209.272,133,
209.32,113,
209.368,98,
209.415,93,
209.463,143,
209.511,124,
209.559,122,
209.606,161,
209.654,124,
209.702,115,
209.749,101,
209.797,95,
209.845,129,
209.892,124,
209.94,138,
209.988,115,
210.035,106,
210.083,88,
210.13,140,
210.178,133,
210.226,160,
210.273,156,
210.321,160,
210.368,93,
210.416,120,
210.464,145,
210.511,120,
210.559,146,
210.606,144,
210.654,163,
210.701,162,
210.749,163,
210.797,125,
210.844,158,
210.892,129,
210.939,122,
210.987,138,
211.034,147,
211.082,160,
211.129,93,
211.177,143,
211.224,182,
211.272,167,
211.319,162,
211.367,147,
211.414,167,
211.462,172,
211.509,163,
211.556,166,
211.604,135,
211.651,147,
211.699,149,
211.746,142,
211.794,170,
211.841,172,
211.889,175,
211.936,137,
211.983,153,
212.031,144,
212.078,169,
212.125,183,
212.173,203,
212.22,171,
212.268,221,
212.315,364,
212.362,497,
212.41,689,
212.457,852,
212.504,600,
212.552,353,
212.599,254,
212.646,229,
212.694,163,
212.741,165,
212.788,180,
212.836,233,
212.883,185,
212.93,191,
212.977,173,
213.025,198,
213.072,182,
213.119,169,
213.167,224,
213.214,195,
213.261,171,
213.308,196,
213.356,187,
213.403,185,
213.45,165,
213.497,215,
213.544,179,
213.592,167,
213.639,208,
213.686,176,
213.733,174,
213.78,163,
213.828,187,
213.875,224,
213.922,165,
213.969,179,
214.016,156,
214.063,154,
214.111,181,
214.158,170,
214.205,165,
214.252,178,
214.299,126,
214.346,170,
214.393,231,
214.44,224,
214.488,154,
214.535,177,
214.582,197,
214.629,197,
214.676,187,
214.723,182,
214.77,214,
214.817,169,
214.864,208,
214.911,201,
214.958,190,
215.005,228,
215.052,215,
215.099,197,
215.146,185,
215.193,158,
215.24,174,
215.287,217,
215.334,244,
215.381,190,
215.428,192,
215.475,162,
215.522,152,
215.569,197,
215.616,181,
215.663,201,
215.71,179,
215.757,179,
215.804,205,
215.851,181,
215.898,165,
215.945,206,
215.992,190,
216.039,213,
216.085,176,
216.132,167,
216.179,160,
216.226,202,
216.273,155,
216.32,235,
216.367,233,
216.414,217,
216.461,197,
216.507,196,
216.554,208,
216.601,204,
216.648,228,
216.695,236,
216.742,239,
216.788,233,
216.835,203,
216.882,211,
216.929,214,
216.976,230,
217.022,196,
217.069,210,
217.116,190,
217.163,211,
217.209,212,
217.256,233,
217.303,212,
217.35,240,
217.396,292,
217.443,260,
217.49,258,
217.537,236,
217.583,255,
217.63,193,
217.677,241,
217.724,194,
217.77,199,
217.817,242,
217.864,203,
217.91,226,
217.957,205,
218.004,195,
218.05,206,
218.097,217,
218.144,156,
218.19,202,
218.237,183,
218.283,180,
218.33,196,
218.377,205,
218.423,235,
218.47,220,
218.517,168,
218.563,206,
218.61,240,
218.656,244,
218.703,206,
218.75,262,
218.796,268,
218.843,262,
218.889,275,
218.936,215,
218.982,208,
219.029,241,
219.075,247,
219.122,199,
219.168,226,
219.215,219,
219.261,242,
219.308,202,
219.354,267,
219.401,237,
219.447,208,
219.494,174,
219.54,210,
219.587,195,
219.633,227,
219.68,188,
219.726,187,
219.773,252,
219.819,201,
219.866,267,
219.912,201,
219.958,269,
220.005,219,
220.051,224,
220.098,243,
220.144,282,
220.19,249,
220.237,255,
220.283,235,
220.33,230,
220.376,266,
220.422,245,
220.469,323,
220.515,335,
220.561,323,
220.608,298,
220.654,260,
220.7,261,
220.747,319,
220.793,389,
220.839,500,
220.886,509,
220.932,452,
220.978,456,
221.025,570,
221.071,805,
221.117,800,
221.163,990,
221.21,610,
221.256,498,
221.302,371,
221.348,298,
221.395,292,
221.441,276,
221.487,277,
221.533,318,
221.58,283,
221.626,428,
221.672,766,
221.718,954,
221.764,775,
221.811,653,
221.857,604,
221.903,441,
221.949,299,
221.995,321,
222.041,287,
222.088,294,
222.134,237,
222.18,258,
222.226,253,
222.272,280,
222.318,247,
222.364,244,
222.411,213,
222.457,237,
222.503,313,
222.549,224,
222.595,314,
222.641,238,
222.687,321,
222.733,290,
222.779,238,
222.825,266,
222.871,294,
222.917,283,
222.963,277,
223.009,256,
223.055,301,
223.102,278,
223.148,279,
223.194,287,
223.24,246,
223.286,273,
223.332,258,
223.378,279,
223.424,250,
223.469,272,
223.515,217,
223.561,231,
223.607,259,
223.653,194,
223.699,301,
223.745,254,
223.791,217,
223.837,254,
223.883,197,
223.929,260,
223.975,228,
224.021,273,
224.067,216,
224.113,308,
224.158,253,
224.204,260,
224.25,307,
224.296,237,
224.342,262,
224.388,238,
224.434,224,
224.48,239,
224.525,228,
224.571,292,
224.617,266,
224.663,267,
224.709,255,
224.754,217,
224.8,231,
224.846,246,
224.892,289,
224.938,253,
224.983,251,
225.029,247,
225.075,235,
225.121,296,
225.167,262,
225.212,226,
225.258,255,
225.304,257,
225.35,262,
225.395,267,
225.441,248,
225.487,284,
225.532,208,
225.578,233,
225.624,269,
225.67,294,
225.715,240,
225.761,233,
225.807,294,
225.852,239,
225.898,262,
225.944,289,
225.989,349,
226.035,314,
226.08,273,
226.126,306,
226.172,303,
226.217,312,
226.263,332,
226.309,463,
226.354,467,
226.4,649,
226.445,502,
226.491,427,
226.537,297,
226.582,335,
226.628,272,
226.673,295,
226.719,303,
226.764,342,
226.81,357,
226.855,499,
226.901,669,
226.947,748,
226.992,809,
227.038,520,
227.083,415,
227.129,384,
227.174,343,
227.22,297,
227.265,301,
227.311,349,
227.356,249,
227.402,294,
227.447,262,
227.492,287,
227.538,289,
227.583,256,
227.629,306,
227.674,265,
227.72,293,
227.765,209,
227.81,255,
227.856,291,
227.901,267,
227.947,305,
227.992,238,
228.037,253,
228.083,291,
228.128,248,
228.174,261,
228.219,312,
228.264,317,
228.31,211,
228.355,267,
228.4,307,
228.446,265,
228.491,291,
228.536,283,
228.582,314,
228.627,287,
228.672,230,
228.717,288,
228.763,247,
228.808,281,
228.853,294,
228.899,317,
228.944,334,
228.989,278,
229.034,290,
229.08,293,
229.125,320,
229.17,294,
229.215,278,
229.261,322,
229.306,303,
229.351,284,
229.396,357,
229.441,302,
229.487,373,
229.532,367,
229.577,407,
229.622,390,
229.667,475,
229.712,416,
229.758,423,
229.803,397,
229.848,396,
229.893,345,
229.938,324,
229.983,327,
230.028,277,
230.074,293,
230.119,357,
230.164,291,
230.209,295,
230.254,341,
230.299,358,
230.344,331,
230.389,357,
230.434,291,
230.479,318,
230.524,356,
230.569,298,
230.614,276,
230.66,298,
230.705,297,
230.75,281,
230.795,297,
230.84,359,
230.885,313,
230.93,321,
230.975,305,
231.02,262,
231.065,296,
231.11,341,
231.155,264,
231.199,291,
231.244,256,
231.289,305,
231.334,297,
231.379,347,
231.424,338,
231.469,310,
231.514,316,
231.559,300,
231.604,317,
231.649,242,
231.694,353,
231.739,280,
231.783,301,
231.828,361,
231.873,326,
231.918,323,
231.963,323,
232.008,366,
232.053,296,
232.098,330,
232.142,305,
232.187,335,
232.232,384,
232.277,360,
232.322,288,
232.366,300,
232.411,328,
232.456,290,
232.501,317,
232.546,251,
232.59,269,
232.635,355,
232.68,287,
232.725,380,
232.769,371,
232.814,310,
232.859,295,
232.904,265,
232.948,310,
232.993,339,
233.038,275,
233.083,301,
233.127,379,
233.172,269,
233.217,444,
233.261,427,
233.306,425,
233.351,474,
233.395,369,
233.44,322,
233.485,353,
233.529,317,
233.574,267,
233.619,287,
233.663,409,
233.708,280,
233.752,295,
233.797,390,
233.842,439,
233.886,383,
233.931,391,
233.975,325,
234.02,333,
234.065,375,
234.109,264,
234.154,384,
234.198,294,
234.243,306,
234.287,283,
234.332,574,
234.377,540,
234.421,673,
234.466,485,
234.51,516,
234.555,408,
234.599,404,
234.644,360,
234.688,300,
234.733,308,
234.777,425,
234.822,461,
234.866,512,
234.91,489,
234.955,403,
234.999,400,
235.044,271,
235.088,323,
235.133,327,
235.177,333,
235.221,357,
235.266,307,
235.31,314,
235.355,350,
235.399,326,
235.443,362,
235.488,302,
235.532,341,
235.577,360,
235.621,351,
235.665,356,
235.71,340,
235.754,393,
235.798,309,
235.843,328,
235.887,431,
235.931,480,
235.976,476,
236.02,443,
236.064,423,
236.109,388,
236.153,400,
236.197,342,
236.241,373,
236.286,375,
236.33,371,
236.374,327,
236.418,409,
236.463,436,
236.507,493,
236.551,518,
236.595,510,
236.64,463,
236.684,717,
236.728,1078,
236.772,1254,
236.816,929,
236.861,749,
236.905,619,
236.949,579,
236.993,561,
237.037,538,
237.082,498,
237.126,570,
237.17,568,
237.214,642,
237.258,881,
237.302,1255,
237.346,1598,
237.39,1761,
237.435,1248,
237.479,936,
237.523,608,
237.567,553,
237.611,480,
237.655,439,
237.699,439,
237.743,415,
237.787,464,
237.831,447,
237.875,459,
237.919,462,
237.963,423,
238.008,407,
238.052,461,
238.096,415,
238.14,513,
238.184,981,
238.228,961,
238.272,1112,
238.316,691,
238.36,579,
238.404,497,
238.447,350,
238.491,434,
238.535,380,
238.579,412,
238.623,344,
238.667,375,
238.711,355,
238.755,350,
238.799,349,
238.843,517,
238.887,576,
238.931,502,
238.975,496,
239.019,400,
239.062,359,
239.106,407,
239.15,367,
239.194,372,
239.238,391,
239.282,390,
239.326,395,
239.369,330,
239.413,380,
239.457,355,
239.501,413,
239.545,689,
239.589,849,
239.632,932,
239.676,605,
239.72,459,
239.764,416,
239.807,357,
239.851,345,
239.895,479,
239.939,479,
239.983,536,
240.026,439,
240.07,348,
240.114,355,
240.158,341,
240.201,298,
240.245,334,
240.289,269,
240.332,318,
240.376,388,
240.42,355,
240.463,592,
240.507,644,
240.551,728,
240.594,505,
240.638,493,
240.682,522,
240.725,512,
240.769,375,
240.813,403,
240.856,357,
240.9,300,
240.944,344,
240.987,355,
241.031,471,
241.074,579,
241.118,654,
241.162,509,
241.205,529,
241.249,423,
241.292,362,
241.336,470,
241.379,405,
241.423,348,
241.466,417,
241.51,287,
241.554,339,
241.597,309,
241.641,336,
241.684,339,
241.728,346,
241.771,343,
241.815,357,
241.858,314,
241.902,334,
241.945,292,
241.989,357,
242.032,294,
242.075,369,
242.119,316,
242.162,343,
242.206,296,
242.249,360,
242.293,274,
242.336,350,
242.379,373,
242.423,350,
242.466,358,
242.51,330,
242.553,367,
242.596,380,
242.64,310,
242.683,299,
242.727,359,
242.77,287,
242.813,348,
242.857,299,
242.9,321,
242.943,348,
242.987,389,
243.03,439,
243.073,343,
243.116,340,
243.16,379,
243.203,328,
243.246,303,
243.29,476,
243.333,384,
243.376,384,
243.419,411,
243.463,635,
243.506,1101,
243.549,1205,
243.592,1126,
243.636,645,
243.679,529,
243.722,432,
243.765,364,
243.809,330,
243.852,348,
243.895,406,
243.938,468,
243.981,321,
244.024,405,
244.068,359,
244.111,373,
244.154,407,
244.197,321,
244.24,298,
244.283,365,
244.327,393,
244.37,353,
244.413,382,
244.456,371,
244.499,294,
244.542,430,
244.585,368,
244.628,355,
244.671,362,
244.714,336,
244.757,411,
244.801,385,
244.844,296,
244.887,317,
244.93,298,
244.973,314,
245.016,398,
245.059,355,
245.102,271,
245.145,357,
245.188,377,
245.231,324,
245.274,333,
245.317,355,
245.36,291,
245.403,285,
245.446,359,
245.489,318,
245.532,303,
245.575,330,
245.617,313,
245.66,288,
245.703,348,
245.746,310,
245.789,338,
245.832,360,
245.875,362,
245.918,400,
245.961,393,
246.004,330,
246.047,382,
246.089,304,
246.132,310,
246.175,374,
246.218,389,
246.261,434,
246.304,397,
246.347,402,
246.389,413,
246.432,276,
246.475,375,
246.518,364,
246.561,382,
246.603,301,
246.646,373,
246.689,366,
246.732,310,
246.775,303,
246.817,332,
246.86,314,
246.903,285,
246.946,433,
246.988,388,
247.031,382,
247.074,323,
247.116,303,
247.159,389,
247.202,325,
247.245,363,
247.287,512,
247.33,473,
247.373,428,
247.415,403,
247.458,419,
247.501,420,
247.543,427,
247.586,387,
247.629,443,
247.671,427,
247.714,477,
247.756,666,
247.799,1149,
247.842,3660,
247.884,4522,
247.927,5983,
247.97,2642,
248.012,1949,
248.055,1037,
248.097,615,
248.14,579,
248.182,461,
248.225,456,
248.267,602,
248.31,731,
248.353,821,
248.395,796,
248.438,655,
248.48,545,
248.523,445,
248.565,436,
248.608,393,
248.65,506,
248.693,405,
248.735,378,
248.778,558,
248.82,590,
248.863,687,
248.905,589,
248.947,409,
248.99,535,
249.032,615,
249.075,637,
249.117,716,
249.16,599,
249.202,513,
249.244,459,
249.287,450,
249.329,503,
249.372,457,
249.414,486,
249.456,378,
249.499,393,
249.541,343,
249.583,364,
249.626,386,
249.668,355,
249.71,407,
249.753,443,
249.795,425,
249.837,474,
249.88,432,
249.922,426,
249.964,404,
250.007,307,
250.049,357,
250.091,461,
250.133,418,
250.176,428,
250.218,400,
250.26,405,
250.302,358,
250.345,395,
250.387,378,
250.429,359,
250.471,384,
250.513,341,
250.556,375,
250.598,388,
250.64,866,
250.682,2053,
250.724,2614,
250.767,2647,
250.809,1042,
250.851,899,
250.893,564,
250.935,424,
250.977,407,
251.019,443,
251.062,478,
251.104,526,
251.146,610,
251.188,499,
251.23,544,
251.272,551,
251.314,434,
251.356,520,
251.398,1340,
251.44,2168,
251.483,2831,
251.525,2012,
251.567,2277,
251.609,4211,
251.651,5167,
251.693,4466,
251.735,1807,
251.777,1591,
251.819,778,
251.861,956,
251.903,1874,
251.945,2041,
251.987,2405,
252.029,1056,
252.071,859,
252.113,622,
252.155,510,
252.197,418,
252.239,540,
252.281,764,
252.322,802,
252.364,1293,
252.406,2243,
252.448,2830,
252.49,2493,
252.532,1150,
252.574,1033,
252.616,642,
252.658,577,
252.7,510,
252.741,703,
252.783,767,
252.825,1939,
252.867,2527,
252.909,3268,
252.951,1743,
252.993,1143,
253.034,771,
253.076,613,
253.118,535,
253.16,445,
253.202,422,
253.243,468,
253.285,499,
253.327,509,
253.369,492,
253.41,419,
253.452,448,
253.494,466,
253.536,470,
253.577,490,
253.619,492,
253.661,395,
253.703,405,
253.744,396,
253.786,410,
253.828,373,
253.87,481,
253.911,477,
253.953,461,
253.995,400,
254.036,335,
254.078,402,
254.12,461,
254.161,453,
254.203,454,
254.244,409,
254.286,373,
254.328,385,
254.369,383,
254.411,343,
254.453,354,
254.494,312,
254.536,359,
254.577,452,
254.619,384,
254.66,439,
254.702,303,
254.744,328,
254.785,377,
254.827,332,
254.868,316,
254.91,401,
254.951,412,
254.993,442,
255.034,422,
255.076,364,
255.117,363,
255.159,314,
255.2,330,
255.242,291,
255.283,267,
255.325,345,
255.366,346,
255.408,334,
255.449,253,
255.491,348,
255.532,328,
255.573,312,
255.615,289,
255.656,337,
255.698,354,
255.739,344,
255.781,357,
255.822,320,
255.863,270,
255.905,314,
255.946,296,
255.987,361,
256.029,278,
256.07,287,
256.111,365,
256.153,328,
256.194,334,
256.235,496,
256.277,522,
256.318,596,
256.359,405,
256.401,440,
256.442,350,
256.483,364,
256.525,390,
256.566,362,
256.607,295,
256.648,373,
256.69,452,
256.731,459,
256.772,753,
256.813,818,
256.855,986,
256.896,608,
256.937,508,
256.978,437,
257.019,355,
257.061,350,
257.102,405,
257.143,396,
257.184,366,
257.225,352,
257.266,312,
257.308,328,
257.349,425,
257.39,405,
257.431,443,
257.472,690,
257.513,1284,
257.554,1436,
257.596,1393,
257.637,779,
257.678,618,
257.719,515,
257.76,461,
257.801,438,
257.842,410,
257.883,340,
257.924,362,
257.965,364,
258.006,364,
258.047,389,
258.088,347,
258.129,332,
258.17,361,
258.211,332,
258.252,364,
258.293,380,
258.334,389,
258.375,330,
258.416,343,
258.457,362,
258.498,369,
258.539,467,
258.58,678,
258.621,648,
258.662,610,
258.703,369,
258.744,389,
258.785,353,
258.826,363,
258.867,367,
258.908,432,
258.949,353,
258.989,309,
259.03,342,
259.071,344,
259.112,314,
259.153,382,
259.194,398,
259.235,355,
259.275,410,
259.316,378,
259.357,469,
259.398,393,
259.439,459,
259.48,374,
259.52,303,
259.561,367,
259.602,332,
259.643,266,
259.684,290,
259.724,317,
259.765,379,
259.806,590,
259.847,748,
259.887,1041,
259.928,1455,
259.969,1332,
260.009,1338,
260.05,529,
260.091,599,
260.132,389,
260.172,314,
260.213,373,
260.254,276,
260.294,313,
260.335,327,
260.376,358,
260.416,357,
260.457,379,
260.498,296,
260.538,424,
260.579,468,
260.62,445,
260.66,504,
260.701,746,
260.741,669,
260.782,587,
260.823,375,
260.863,416,
260.904,375,
260.944,284,
260.985,333,
261.025,384,
261.066,346,
261.107,366,
261.147,586,
261.188,799,
261.228,821,
261.269,656,
261.309,384,
261.35,518,
261.39,539,
261.431,572,
261.471,441,
261.512,362,
261.552,391,
261.593,325,
261.633,357,
261.673,278,
261.714,413,
261.754,508,
261.795,540,
261.835,436,
261.876,343,
261.916,369,
261.956,305,
261.997,348,
262.037,341,
262.078,362,
262.118,286,
262.158,367,
262.199,413,
262.239,375,
262.279,328,
262.32,339,
262.36,305,
262.4,294,
262.441,357,
262.481,325,
262.521,416,
262.562,547,
262.602,498,
262.642,497,
262.683,352,
262.723,384,
262.763,294,
262.803,499,
262.844,455,
262.884,482,
262.924,414,
262.964,461,
263.005,425,
263.045,541,
263.085,956,
263.125,1413,
263.166,1605,
263.206,1187,
263.246,667,
263.286,576,
263.326,386,
263.366,391,
263.407,316,
263.447,391,
263.487,279,
263.527,318,
263.567,367,
263.607,382,
263.647,371,
263.688,303,
263.728,274,
263.768,343,
263.808,344,
263.848,305,
263.888,331,
263.928,346,
263.968,298,
264.008,299,
264.048,328,
264.088,305,
264.128,322,
264.169,362,
264.209,332,
264.249,321,
264.289,265,
264.329,343,
264.369,355,
264.409,317,
264.449,400,
264.489,362,
264.529,361,
264.569,384,
264.609,421,
264.648,325,
264.688,375,
264.728,336,
264.768,377,
264.808,323,
264.848,325,
264.888,311,
264.928,274,
264.968,315,
265.008,285,
265.048,361,
265.088,328,
265.127,298,
265.167,332,
265.207,364,
265.247,584,
265.287,667,
265.327,544,
265.367,407,
265.406,349,
265.446,380,
265.486,350,
265.526,333,
265.566,349,
265.606,326,
265.645,345,
265.685,278,
265.725,346,
265.765,291,
265.804,366,
265.844,375,
265.884,336,
265.924,319,
265.963,321,
266.003,454,
266.043,771,
266.083,847,
266.122,782,
266.162,443,
266.202,450,
266.241,370,
266.281,289,
266.321,306,
266.36,312,
266.4,364,
266.44,355,
266.479,310,
266.519,343,
266.559,306,
266.598,289,
266.638,323,
266.678,296,
266.717,296,
266.757,342,
266.796,357,
266.836,321,
266.876,262,
266.915,293,
266.955,259,
266.994,288,
267.034,312,
267.073,288,
267.113,276,
267.152,255,
267.192,290,
267.232,297,
267.271,355,
267.311,320,
267.35,279,
267.39,195,
267.429,294,
267.469,301,
267.508,296,
267.547,264,
267.587,298,
267.626,274,
267.666,293,
267.705,307,
267.745,278,
267.784,289,
267.824,298,
267.863,308,
267.902,330,
267.942,385,
267.981,361,
268.021,289,
268.06,282,
268.099,277,
268.139,319,
268.178,232,
268.217,276,
268.257,323,
268.296,323,
268.335,346,
268.348,113,
268.42,113,
268.491,125,
268.563,108,
268.634,106,
268.706,98,
268.777,70,
268.849,127,
268.92,115,
268.992,108,
269.063,93,
269.135,92,
269.206,129,
269.278,132,
269.349,162,
269.421,108,
269.492,168,
269.564,132,
269.635,156,
269.707,101,
269.778,120,
269.85,170,
269.921,130,
269.993,165,
270.064,147,
270.135,108,
270.207,142,
270.278,170,
270.35,139,
270.421,192,
270.493,114,
270.564,127,
270.636,164,
270.707,193,
270.778,161,
270.85,160,
270.921,146,
270.993,158,
271.064,211,
271.135,214,
271.207,163,
271.278,172,
271.35,153,
271.421,164,
271.492,189,
271.564,202,
271.635,204,
271.706,245,
271.778,248,
271.849,252,
271.92,246,
271.992,166,
272.063,223,
272.134,233,
272.206,123,
272.277,379,
272.348,239,
272.42,231,
272.491,338,
272.562,222,
272.634,185,
272.705,269,
272.776,274,
272.848,235,
272.919,209,
272.99,226,
273.061,245,
273.133,257,
273.204,197,
273.275,240,
273.347,232,
273.418,226,
273.489,219,
273.56,211,
273.632,262,
273.703,288,
273.774,238,
273.845,272,
273.916,270,
273.988,285,
274.059,306,
274.13,221,
274.201,253,
274.273,312,
274.344,448,
274.415,217,
274.486,232,
274.557,300,
274.629,394,
274.7,329,
274.771,247,
274.842,206,
274.913,263,
274.984,379,
275.056,415,
275.127,270,
275.198,310,
275.269,501,
275.34,427,
275.411,283,
275.482,230,
275.554,206,
275.625,204,
275.696,255,
275.767,255,
275.838,322,
275.909,438,
275.98,312,
276.051,229,
276.122,228,
276.194,240,
276.265,199,
276.336,220,
276.407,211,
276.478,236,
276.549,245,
276.62,201,
276.691,209,
276.762,235,
276.833,266,
276.904,274,
276.975,199,
277.046,211,
277.117,264,
277.188,257,
277.259,219,
277.33,285,
277.401,199,
277.472,237,
277.543,290,
277.614,206,
277.685,221,
277.756,218,
277.827,161,
277.898,210,
277.969,237,
278.04,221,
278.111,245,
278.182,216,
278.253,314,
278.324,270,
278.395,220,
278.466,236,
278.537,182,
278.608,299,
278.679,247,
278.75,183,
278.821,216,
278.891,232,
278.962,184,
279.033,250,
279.104,280,
279.175,245,
279.246,190,
279.317,276,
279.388,312,
279.459,219,
279.529,255,
279.6,242,
279.671,343,
279.742,858,
279.813,3371,
279.884,1874,
279.955,420,
280.025,386,
280.096,512,
280.167,393,
280.238,280,
280.309,292,
280.379,317,
280.45,655,
280.521,2177,
280.592,1349,
280.663,288,
280.733,245,
280.804,255,
280.875,228,
280.946,219,
281.017,197,
281.087,219,
281.158,247,
281.229,305,
281.3,197,
281.37,285,
281.441,204,
281.512,259,
281.583,305,
281.653,269,
281.724,202,
281.795,257,
281.865,341,
281.936,305,
282.007,257,
282.077,274,
282.148,259,
282.219,285,
282.29,274,
282.36,267,
282.431,221,
282.502,221,
282.572,266,
282.643,221,
282.713,264,
282.784,288,
282.855,251,
282.925,235,
282.996,259,
283.067,202,
283.137,221,
283.208,240,
283.278,306,
283.349,261,
283.42,267,
283.49,263,
283.561,206,
283.631,273,
283.702,270,
283.773,235,
283.843,276,
283.914,276,
283.984,387,
284.055,348,
284.125,298,
284.196,222,
284.266,262,
284.337,233,
284.408,282,
284.478,288,
284.549,313,
284.619,305,
284.69,300,
284.76,317,
284.831,246,
284.901,219,
284.972,248,
285.042,334,
285.112,264,
285.183,268,
285.253,274,
285.324,418,
285.394,1591,
285.465,1491,
285.535,327,
285.606,337,
285.676,272,
285.746,288,
285.817,288,
285.887,290,
285.958,291,
286.028,270,
286.099,348,
286.169,247,
286.239,288,
286.31,267,
286.38,247,
286.45,313,
286.521,303,
286.591,236,
286.662,339,
286.732,282,
286.802,335,
286.873,331,
286.943,328,
287.013,285,
287.084,272,
287.154,280,
287.224,274,
287.295,308,
287.365,244,
287.435,257,
287.505,290,
287.576,307,
287.646,324,
287.716,291,
287.787,285,
287.857,241,
287.927,387,
287.997,324,
288.068,360,
288.138,336,
288.208,518,
288.278,1365,
288.348,5534,
288.419,1528,
288.489,588,
288.559,491,
288.629,370,
288.7,295,
288.77,343,
288.84,357,
288.91,357,
288.98,328,
289.05,396,
289.121,343,
289.191,392,
289.261,335,
289.331,372,
289.401,346,
289.471,292,
289.542,328,
289.612,323,
289.682,369,
289.752,336,
289.822,314,
289.892,336,
289.962,314,
290.032,281,
290.102,296,
290.172,281,
290.243,336,
290.313,355,
290.383,308,
290.453,348,
290.523,343,
290.593,345,
290.663,343,
290.733,264,
290.803,321,
290.873,338,
290.943,326,
291.013,344,
291.083,370,
291.153,275,
291.223,414,
291.293,382,
291.363,401,
291.433,331,
291.503,310,
291.573,333,
291.643,389,
291.713,374,
291.783,376,
291.853,379,
291.923,368,
291.993,364,
292.063,381,
292.132,333,
292.202,341,
292.272,300,
292.342,348,
292.412,326,
292.482,423,
292.552,338,
292.622,371,
292.692,367,
