ReocrdTime: _20250426_130809
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,364,
293.041,370,
293.111,374,
293.181,310,
293.25,398,
293.32,338,
293.39,300,
293.46,336,
293.53,315,
293.599,346,
293.669,283,
293.739,340,
293.809,451,
293.879,437,
293.948,351,
294.018,329,
294.088,341,
294.158,329,
294.227,348,
294.297,377,
294.367,357,
294.437,395,
294.506,345,
294.576,324,
294.646,381,
294.715,352,
294.785,336,
294.855,391,
294.925,422,
294.994,498,
295.064,372,
295.134,398,
295.203,332,
295.273,317,
295.343,305,
295.412,331,
295.482,418,
295.551,458,
295.621,312,
295.691,351,
295.76,392,
295.83,441,
295.9,369,
295.969,360,
296.039,441,
296.108,489,
296.178,413,
296.247,340,
296.317,396,
296.387,389,
296.456,419,
296.526,425,
296.595,402,
296.665,366,
296.734,397,
296.804,497,
296.873,343,
296.943,437,
297.012,349,
297.082,358,
297.151,401,
297.221,389,
297.29,315,
297.36,378,
297.429,495,
297.499,459,
297.568,381,
297.638,437,
297.707,369,
297.776,449,
297.846,378,
297.915,357,
297.985,416,
298.054,407,
298.123,398,
298.193,423,
298.262,434,
298.332,394,
298.401,343,
298.47,524,
298.54,434,
298.609,377,
298.679,319,
298.748,498,
298.817,452,
298.887,586,
298.956,356,
299.025,408,
299.094,414,
299.164,331,
299.233,372,
299.302,308,
299.372,352,
299.441,321,
299.51,531,
299.58,497,
299.649,415,
299.718,371,
299.787,326,
299.857,394,
299.926,391,
299.995,365,
300.064,431,
300.133,460,
300.203,461,
300.272,391,
300.341,355,
300.41,382,
300.479,415,
300.549,386,
300.618,411,
300.687,362,
300.756,403,
300.825,369,
300.894,427,
300.964,432,
301.033,372,
301.102,389,
301.171,355,
301.24,377,
301.309,367,
301.378,415,
301.447,375,
301.516,468,
301.586,394,
301.655,380,
301.724,384,
301.793,394,
301.862,377,
301.931,379,
302,367,
302.069,418,
302.138,792,
302.207,730,
302.276,446,
302.345,403,
302.414,430,
302.483,343,
302.552,357,
302.621,381,
302.69,419,
302.759,427,
302.828,406,
302.897,346,
302.966,336,
303.035,316,
303.104,391,
303.173,322,
303.242,297,
303.31,317,
303.379,396,
303.448,289,
303.517,341,
303.586,321,
303.655,360,
303.724,339,
303.793,389,
303.862,377,
303.93,281,
303.999,289,
304.068,356,
304.137,353,
304.206,253,
304.275,358,
304.343,316,
304.412,322,
304.481,321,
304.55,333,
304.619,342,
304.687,408,
304.756,305,
304.825,414,
304.894,408,
304.962,396,
305.031,324,
305.1,405,
305.169,357,
305.237,314,
305.306,296,
305.375,360,
305.444,334,
305.512,321,
305.581,382,
305.65,379,
305.718,336,
305.787,392,
305.856,408,
305.924,365,
305.993,495,
306.062,357,
306.13,358,
306.199,296,
306.268,351,
306.336,327,
306.405,329,
306.473,396,
306.542,437,
306.611,363,
306.679,470,
306.748,508,
306.816,411,
306.885,321,
306.953,324,
307.022,358,
307.09,312,
307.159,308,
307.228,366,
307.296,420,
307.365,523,
307.433,430,
307.502,287,
307.57,443,
307.639,494,
307.707,264,
307.776,352,
307.844,319,
307.912,638,
307.981,501,
308.049,392,
308.118,389,
308.186,504,
308.255,2011,
308.323,3181,
308.391,664,
308.46,432,
308.528,358,
308.597,435,
308.665,307,
308.733,418,
308.802,480,
308.87,884,
308.938,519,
309.007,458,
309.075,457,
309.143,381,
309.212,532,
309.28,1097,
309.348,5885,
309.417,2038,
309.485,646,
309.553,515,
309.622,459,
309.69,389,
309.758,364,
309.826,408,
309.895,326,
309.963,309,
310.031,409,
310.099,334,
310.167,341,
310.236,384,
310.304,319,
310.372,338,
310.44,398,
310.508,405,
310.577,333,
310.645,374,
310.713,451,
310.781,308,
310.849,347,
310.917,273,
310.986,322,
311.054,281,
311.122,347,
311.19,321,
311.258,277,
311.326,288,
311.394,265,
311.462,315,
311.53,317,
311.598,308,
311.666,352,
311.735,374,
311.803,358,
311.871,344,
311.939,263,
312.007,331,
312.075,308,
312.143,350,
312.211,360,
312.279,274,
312.347,327,
312.415,331,
312.483,324,
312.551,301,
312.619,268,
312.686,307,
312.754,272,
312.822,347,
312.89,333,
312.958,288,
313.026,296,
313.094,338,
313.162,410,
313.23,320,
313.298,280,
313.366,276,
313.433,364,
313.501,377,
313.569,332,
313.637,367,
313.705,287,
313.773,316,
313.84,338,
313.908,344,
313.976,317,
314.044,298,
314.112,308,
314.179,379,
314.247,353,
314.315,290,
314.383,307,
314.45,403,
314.518,337,
314.586,387,
314.654,288,
314.721,350,
314.789,312,
314.857,334,
314.925,424,
314.992,283,
315.06,295,
315.128,302,
315.195,295,
315.263,370,
315.331,394,
315.398,360,
315.466,322,
315.533,351,
315.601,415,
315.669,382,
315.736,379,
315.804,358,
315.871,352,
315.939,906,
316.007,1013,
316.074,601,
316.142,497,
316.209,569,
316.277,473,
316.344,523,
316.412,351,
316.479,348,
316.547,325,
316.614,308,
316.682,328,
316.749,282,
316.817,305,
316.884,515,
316.952,555,
317.019,389,
317.087,400,
317.154,341,
317.222,349,
317.289,387,
317.357,394,
317.424,327,
317.491,314,
317.559,392,
317.626,358,
317.694,344,
317.761,403,
317.828,338,
317.896,537,
317.963,1021,
318.03,1906,
318.098,998,
318.165,722,
318.232,708,
318.3,495,
318.367,393,
318.434,481,
318.501,380,
318.569,355,
318.636,377,
318.703,489,
318.771,463,
318.838,377,
318.905,340,
318.972,374,
319.039,350,
319.107,475,
319.174,564,
319.241,557,
319.308,440,
319.375,346,
319.443,364,
319.51,335,
319.577,389,
319.644,384,
319.711,353,
319.778,389,
319.845,395,
319.913,365,
319.98,384,
320.047,489,
320.114,444,
320.181,384,
320.248,396,
320.315,540,
320.382,392,
320.449,410,
320.516,371,
320.583,339,
320.65,326,
320.717,333,
320.784,381,
320.851,350,
320.918,310,
320.985,310,
321.052,384,
321.119,387,
321.186,400,
321.253,324,
321.32,377,
321.387,331,
321.454,425,
321.521,391,
321.588,366,
321.655,341,
321.722,468,
321.789,511,
321.855,413,
321.922,470,
321.989,310,
322.056,391,
322.123,370,
322.19,381,
322.257,329,
322.323,471,
322.39,528,
322.457,365,
322.524,377,
322.591,381,
322.657,385,
322.724,400,
322.791,325,
322.858,427,
322.924,485,
322.991,602,
323.058,415,
323.125,346,
323.191,388,
323.258,364,
323.325,394,
323.391,399,
323.458,643,
323.525,1615,
323.591,680,
323.658,567,
323.725,1111,
323.791,597,
323.858,430,
323.925,629,
323.991,1056,
324.058,564,
324.124,425,
324.191,388,
324.258,792,
324.324,627,
324.391,336,
324.457,385,
324.524,346,
324.59,424,
324.657,338,
324.723,305,
324.79,378,
324.856,436,
324.923,638,
324.989,500,
325.056,379,
325.122,441,
325.189,362,
325.255,499,
325.322,504,
325.388,679,
325.455,490,
325.521,504,
325.587,335,
325.654,356,
325.72,273,
325.787,370,
325.853,413,
325.919,414,
325.986,391,
326.052,382,
326.118,405,
326.185,442,
326.251,756,
326.317,454,
326.384,422,
326.45,372,
326.516,374,
326.583,427,
326.649,394,
326.715,379,
326.781,319,
326.848,399,
326.914,359,
326.98,346,
327.046,324,
327.113,373,
327.179,384,
327.245,446,
327.311,415,
327.377,341,
327.444,280,
327.51,367,
327.576,385,
327.642,379,
327.708,377,
327.774,354,
327.84,341,
327.906,451,
327.973,463,
328.039,425,
328.105,408,
328.171,372,
328.237,420,
328.303,355,
328.369,390,
328.435,386,
328.501,328,
328.567,374,
328.633,350,
328.699,401,
328.765,426,
328.831,533,
328.897,475,
328.963,405,
329.029,396,
329.095,457,
329.161,322,
329.227,360,
329.293,389,
329.359,395,
329.425,377,
329.49,348,
329.556,381,
329.622,369,
329.688,392,
329.754,444,
329.82,401,
329.886,398,
329.951,333,
330.017,328,
330.083,331,
330.149,353,
330.215,408,
330.281,416,
330.346,466,
330.412,410,
330.478,376,
330.544,370,
330.609,400,
330.675,329,
330.741,440,
330.807,389,
330.872,384,
330.938,362,
331.004,372,
331.069,379,
331.135,363,
331.201,365,
331.266,361,
331.332,355,
331.398,339,
331.463,398,
331.529,374,
331.594,363,
331.66,357,
331.726,422,
331.791,420,
331.857,451,
331.922,448,
331.988,391,
332.053,446,
332.119,376,
332.185,351,
332.25,502,
332.316,416,
332.381,774,
332.447,446,
332.512,401,
332.578,387,
332.643,475,
332.708,465,
332.774,434,
332.839,455,
332.905,358,
332.97,459,
333.036,711,
333.101,576,
333.166,523,
333.232,463,
333.297,528,
333.363,471,
333.428,426,
333.493,365,
333.559,484,
333.624,620,
333.689,408,
333.755,452,
333.82,434,
333.885,485,
333.95,468,
334.016,462,
334.081,487,
334.146,576,
334.211,583,
334.277,1166,
334.342,597,
334.407,512,
334.472,482,
334.538,408,
334.603,411,
334.668,439,
334.733,446,
334.798,399,
334.863,480,
334.928,720,
334.994,2057,
335.059,1954,
335.124,600,
335.189,509,
335.254,469,
335.319,451,
335.384,398,
335.449,449,
335.514,482,
335.579,631,
335.644,353,
335.709,390,
335.774,404,
335.84,406,
335.905,460,
335.969,521,
336.034,490,
336.099,532,
336.164,868,
336.229,1761,
336.294,603,
336.359,463,
336.424,353,
336.489,350,
336.554,428,
336.619,384,
336.684,363,
336.749,355,
336.814,362,
336.878,355,
336.943,420,
337.008,336,
337.073,465,
337.138,432,
337.203,538,
337.267,750,
337.332,859,
337.397,1123,
337.462,495,
337.526,406,
337.591,444,
337.656,374,
337.721,335,
337.785,431,
337.85,489,
337.915,356,
337.98,398,
338.044,396,
338.109,480,
338.174,519,
338.238,394,
338.303,310,
338.368,387,
338.432,687,
338.497,1008,
338.561,434,
338.626,346,
338.691,406,
338.755,404,
338.82,336,
338.884,558,
338.949,386,
339.013,310,
339.078,381,
339.142,330,
339.207,334,
339.271,312,
339.336,411,
339.4,386,
339.465,336,
339.529,367,
339.594,439,
339.658,391,
339.723,246,
339.787,298,
339.852,358,
339.916,309,
339.98,315,
340.045,340,
340.109,312,
340.173,315,
340.238,274,
340.302,328,
340.367,312,
340.431,320,
340.495,264,
340.559,373,
340.624,277,
340.688,255,
340.752,317,
340.817,269,
340.881,317,
340.945,352,
341.009,300,
341.074,275,
341.138,280,
341.202,290,
341.266,281,
341.33,247,
341.395,303,
341.459,290,
341.523,246,
341.587,319,
341.651,335,
341.715,259,
341.779,284,
341.844,274,
341.908,273,
341.972,307,
342.036,298,
342.1,273,
342.164,334,
342.228,249,
342.292,298,
342.356,314,
342.42,312,
342.484,317,
342.548,259,
342.612,310,
342.676,321,
342.74,280,
342.804,281,
342.868,225,
342.932,222,
342.996,279,
343.06,272,
343.124,312,
343.188,343,
343.251,276,
343.315,306,
343.379,327,
343.443,297,
343.507,249,
343.571,335,
343.635,333,
343.698,393,
343.762,312,
343.826,346,
343.89,354,
343.954,394,
344.017,379,
344.081,331,
344.145,599,
344.209,631,
344.272,346,
344.336,341,
344.4,324,
344.464,271,
344.527,379,
344.591,336,
344.655,298,
344.718,302,
344.782,331,
344.845,271,
344.909,323,
344.973,284,
345.036,281,
345.1,230,
345.164,308,
345.227,299,
345.291,312,
345.354,276,
345.418,274,
345.481,293,
345.545,293,
345.608,322,
345.672,276,
345.735,324,
345.799,341,
345.862,314,
345.926,295,
345.989,276,
346.053,266,
346.116,264,
346.18,277,
346.243,339,
346.306,308,
346.37,276,
346.433,291,
346.496,358,
346.56,295,
346.623,334,
346.687,297,
346.75,315,
346.813,313,
346.876,266,
346.94,300,
347.003,228,
347.066,314,
347.13,278,
347.193,293,
347.256,310,
347.319,254,
347.383,245,
347.446,281,
347.509,336,
347.572,359,
347.635,357,
347.699,341,
347.762,440,
347.825,313,
347.888,350,
347.951,306,
348.014,263,
348.077,286,
348.14,312,
348.204,324,
348.267,283,
348.33,315,
348.393,286,
348.456,272,
348.519,283,
348.582,235,
348.645,296,
348.708,271,
348.771,288,
348.834,295,
348.897,266,
348.96,235,
349.023,247,
349.086,324,
349.149,398,
349.212,394,
349.274,336,
349.337,327,
349.4,291,
349.463,269,
349.526,247,
349.589,259,
349.652,262,
349.715,253,
349.777,271,
349.84,296,
349.903,244,
349.966,279,
350.029,273,
350.091,266,
350.154,274,
350.217,240,
350.28,271,
350.342,247,
350.405,294,
350.468,266,
350.53,274,
350.593,414,
350.656,367,
350.718,283,
350.781,295,
350.844,244,
350.906,269,
350.969,284,
351.032,242,
351.094,310,
351.157,324,
351.219,377,
351.282,283,
351.344,216,
351.407,317,
351.47,302,
351.532,276,
351.595,259,
351.657,272,
351.72,310,
351.782,276,
351.845,257,
351.907,245,
351.969,264,
352.032,262,
352.094,305,
352.157,326,
352.219,320,
352.282,333,
352.344,235,
352.406,236,
352.469,254,
352.531,297,
352.593,329,
352.656,251,
352.718,301,
352.78,295,
352.843,262,
352.905,293,
352.967,274,
353.029,298,
353.092,281,
353.154,257,
353.216,291,
353.278,282,
353.341,312,
353.403,291,
353.465,266,
353.527,314,
353.589,280,
353.651,293,
353.714,287,
353.776,212,
353.838,286,
353.9,288,
353.962,300,
354.024,280,
354.086,262,
354.148,262,
354.21,300,
354.272,332,
354.334,266,
354.396,308,
354.458,295,
354.52,290,
354.582,307,
354.644,301,
354.706,265,
354.768,262,
354.83,354,
354.892,314,
354.954,367,
355.016,255,
355.078,257,
355.14,329,
355.202,292,
355.264,336,
355.325,332,
355.387,331,
355.449,302,
355.511,360,
355.573,353,
355.635,298,
355.696,308,
355.758,300,
355.82,372,
355.882,291,
355.943,332,
356.005,405,
356.067,349,
356.129,336,
356.19,308,
356.252,361,
356.314,336,
356.375,340,
356.437,326,
356.499,319,
356.56,343,
356.622,411,
356.683,461,
356.745,370,
356.807,279,
356.868,293,
356.93,266,
356.991,318,
357.053,326,
357.114,663,
357.176,483,
357.237,264,
357.299,286,
357.36,288,
357.422,366,
357.483,309,
357.545,321,
357.606,339,
357.668,321,
357.729,316,
357.79,316,
357.852,315,
357.913,346,
357.975,345,
358.036,377,
358.097,338,
358.159,432,
358.22,996,
358.281,850,
358.343,452,
358.404,514,
358.465,533,
358.526,492,
358.588,463,
358.649,583,
358.71,611,
358.771,365,
358.833,538,
358.894,442,
358.955,377,
359.016,365,
359.077,363,
359.139,438,
359.2,355,
359.261,352,
359.322,316,
359.383,313,
359.444,336,
359.505,375,
359.566,298,
359.627,315,
359.688,291,
359.749,277,
359.81,266,
359.871,264,
359.932,338,
359.993,370,
360.054,275,
360.115,286,
360.176,267,
360.237,317,
360.298,267,
360.359,295,
360.42,332,
360.481,267,
360.542,286,
360.603,367,
360.664,319,
360.724,278,
360.785,288,
360.846,271,
360.907,329,
360.968,360,
361.029,485,
361.089,338,
361.15,356,
361.211,252,
361.272,286,
361.332,298,
361.393,302,
361.454,264,
361.515,349,
361.575,262,
361.636,278,
361.697,261,
361.757,285,
361.818,319,
361.878,288,
361.939,349,
362,491,
362.06,300,
362.121,263,
362.181,268,
362.242,240,
362.303,304,
362.363,243,
362.424,281,
362.484,333,
362.545,245,
362.605,286,
362.666,249,
362.726,302,
362.787,259,
362.847,305,
362.907,264,
362.968,276,
363.028,272,
363.089,312,
363.149,333,
363.209,382,
363.27,570,
363.33,298,
363.39,302,
363.451,266,
363.511,295,
363.571,261,
363.632,462,
363.692,502,
363.752,266,
363.812,266,
363.873,216,
363.933,243,
363.993,257,
364.053,247,
364.114,329,
364.174,324,
364.234,326,
364.294,323,
364.354,495,
364.414,506,
364.474,288,
364.535,370,
364.595,341,
364.655,272,
364.715,230,
364.775,298,
364.835,271,
364.895,478,
364.955,347,
365.015,289,
365.075,295,
365.135,284,
365.195,221,
365.255,306,
365.315,271,
365.375,231,
365.435,578,
365.495,492,
365.555,303,
365.614,209,
365.674,276,
365.734,218,
365.794,278,
365.854,267,
365.914,303,
365.974,292,
366.033,267,
366.093,235,
366.153,288,
366.213,240,
366.273,204,
366.332,222,
366.392,241,
366.452,250,
366.511,246,
366.571,240,
366.631,230,
366.69,204,
366.75,269,
366.81,256,
366.869,238,
366.929,200,
366.989,222,
367.048,257,
367.108,284,
367.167,208,
367.227,267,
367.287,255,
367.346,250,
367.406,247,
367.465,204,
367.525,185,
367.584,216,
367.644,257,
367.703,231,
367.763,218,
367.822,233,
367.881,312,
367.941,276,
368,188,
368.06,259,
368.119,260,
368.178,205,
368.238,285,
368.297,232,
368.356,232,
368.416,228,
368.475,272,
368.534,324,
368.594,718,
368.653,605,
368.712,305,
368.771,265,
368.831,308,
368.89,283,
368.949,217,
369.008,204,
369.067,202,
369.127,243,
369.186,233,
369.245,261,
369.304,223,
369.363,230,
369.422,222,
369.481,243,
369.54,248,
369.599,317,
369.659,231,
369.718,240,
369.777,276,
369.836,206,
369.895,264,
369.954,214,
370.013,225,
370.072,224,
370.131,290,
370.19,285,
370.248,222,
370.307,216,
370.366,302,
370.425,250,
370.484,264,
370.543,322,
370.602,296,
370.661,495,
370.719,473,
370.778,379,
370.837,259,
370.896,271,
370.955,292,
371.013,324,
371.072,245,
371.131,265,
371.19,235,
371.248,297,
371.307,273,
371.366,242,
371.424,261,
371.483,228,
371.542,230,
371.6,257,
371.659,189,
371.718,245,
371.776,273,
371.835,254,
371.893,230,
371.952,278,
372.011,375,
372.069,895,
372.128,431,
372.186,259,
372.245,260,
372.303,345,
372.362,316,
372.42,192,
372.479,303,
372.537,293,
372.595,255,
372.654,215,
372.712,237,
372.771,358,
372.829,309,
372.887,295,
372.946,199,
373.004,264,
373.062,329,
373.121,300,
373.179,293,
373.237,237,
373.296,257,
373.354,314,
373.412,315,
373.47,298,
373.529,801,
373.587,729,
373.645,319,
373.703,408,
373.761,972,
373.819,655,
373.878,309,
373.936,294,
373.994,254,
374.052,276,
374.11,270,
374.168,404,
374.226,326,
374.284,278,
374.342,192,
374.4,299,
374.458,260,
374.516,259,
374.574,403,
374.632,601,
374.69,324,
374.748,290,
374.806,238,
374.864,445,
374.922,372,
374.98,580,
375.038,552,
375.096,299,
375.154,274,
375.211,245,
375.269,300,
375.327,489,
375.385,387,
375.443,261,
375.5,313,
375.558,214,
375.616,238,
375.674,279,
375.731,285,
375.789,291,
375.847,492,
375.905,542,
375.962,729,
376.02,504,
376.078,318,
376.135,394,
376.193,521,
376.25,298,
376.308,250,
376.366,234,
376.423,348,
376.481,282,
376.538,221,
376.596,275,
376.653,303,
376.711,250,
376.768,348,
376.826,296,
376.883,233,
376.941,190,
376.998,201,
377.056,231,
377.113,226,
377.17,288,
377.228,294,
377.285,215,
377.343,189,
377.4,204,
377.457,251,
377.515,247,
377.572,190,
377.629,276,
377.686,230,
377.744,216,
377.801,221,
377.858,227,
377.915,234,
377.973,233,
378.03,269,
378.087,262,
378.144,197,
378.201,279,
378.259,180,
378.316,182,
378.373,226,
378.43,228,
378.487,206,
378.544,247,
378.601,303,
378.658,264,
378.715,224,
378.772,252,
378.829,252,
378.886,287,
378.943,226,
379,218,
379.057,241,
379.114,205,
379.171,196,
379.228,240,
379.285,248,
379.342,213,
379.399,233,
379.456,295,
379.513,310,
379.569,248,
379.626,269,
379.683,238,
379.74,203,
379.797,247,
379.853,247,
379.91,274,
379.967,240,
380.024,300,
380.08,204,
380.137,301,
380.194,237,
380.25,185,
380.307,265,
380.364,250,
380.42,262,
380.477,276,
380.534,261,
380.59,240,
380.647,285,
380.703,192,
380.76,281,
380.817,247,
380.873,235,
380.93,303,
380.986,288,
381.043,288,
381.099,279,
381.156,270,
381.212,252,
381.268,326,
381.325,278,
381.381,254,
381.438,304,
381.494,305,
381.55,388,
381.607,416,
381.663,307,
381.719,314,
381.776,300,
381.832,280,
381.888,358,
381.945,282,
382.001,556,
382.057,549,
382.113,312,
382.17,323,
382.226,296,
382.282,241,
382.338,284,
382.394,403,
382.45,391,
382.507,386,
382.563,503,
382.619,339,
382.675,310,
382.731,387,
382.787,357,
382.843,292,
382.899,377,
382.955,369,
383.011,290,
383.067,314,
383.123,323,
383.179,533,
383.235,358,
383.291,273,
383.347,404,
383.403,406,
383.459,317,
383.515,315,
383.571,264,
383.626,343,
383.682,297,
383.738,502,
383.794,565,
383.85,362,
383.906,316,
383.961,326,
384.017,406,
384.073,371,
384.129,359,
384.184,269,
384.24,326,
384.296,295,
384.351,333,
384.407,322,
384.463,331,
384.518,334,
384.574,318,
384.63,384,
384.685,368,
384.741,408,
384.796,389,
384.852,422,
384.907,425,
384.963,542,
385.019,487,
385.074,432,
385.129,310,
385.185,384,
385.24,476,
385.296,447,
385.351,479,
385.407,516,
385.462,379,
385.518,454,
385.573,468,
385.628,379,
385.684,360,
385.739,389,
385.794,345,
385.85,502,
385.905,783,
385.96,542,
386.015,523,
386.071,666,
386.126,468,
386.181,338,
386.236,355,
386.291,276,
386.347,334,
386.402,303,
386.457,360,
386.512,365,
386.567,363,
386.622,377,
386.677,353,
386.733,380,
386.788,454,
386.843,391,
386.898,451,
386.953,540,
386.96,520,
387.055,520,
387.151,555,
387.246,525,
387.342,681,
387.437,786,
387.532,731,
387.628,690,
387.723,460,
387.818,447,
387.914,482,
388.009,505,
388.104,544,
388.2,656,
388.295,640,
388.391,708,
388.486,770,
388.581,930,
388.677,1173,
388.772,903,
388.867,479,
388.963,452,
389.058,513,
389.153,433,
389.249,360,
389.344,352,
389.439,397,
389.535,444,
389.63,371,
389.725,399,
389.821,374,
389.916,406,
390.011,401,
390.107,433,
390.202,429,
390.297,438,
390.392,438,
390.488,467,
390.583,451,
390.678,568,
390.774,651,
390.869,1024,
390.964,1050,
391.06,698,
391.155,442,
391.25,506,
391.345,424,
391.441,459,
391.536,525,
391.631,512,
391.727,566,
391.822,533,
391.917,566,
392.012,566,
392.108,575,
392.203,544,
392.298,554,
392.393,648,
392.489,667,
392.584,640,
392.679,639,
392.774,647,
392.87,621,
392.965,715,
393.06,681,
393.155,861,
393.251,971,
393.346,1490,
393.441,2952,
393.536,6422,
393.632,14389,
393.727,16640,
393.822,5217,
393.917,1237,
394.013,935,
394.108,777,
394.203,754,
394.298,884,
394.393,1051,
394.489,1739,
394.584,3293,
394.679,6038,
394.774,6311,
394.869,1547,
394.965,926,
395.06,886,
395.155,869,
395.25,880,
395.345,720,
395.44,751,
395.536,700,
395.631,764,
395.726,830,
395.821,763,
395.916,957,
396.011,1061,
396.107,1359,
396.202,2235,
396.297,4418,
396.392,8891,
396.487,10258,
396.582,2936,
396.677,1238,
396.773,1474,
396.868,2510,
396.963,4778,
397.058,10908,
397.153,13638,
397.248,4620,
397.343,1070,
397.438,865,
397.533,827,
397.629,809,
397.724,790,
397.819,703,
397.914,683,
398.009,699,
398.104,591,
398.199,736,
398.294,725,
398.389,820,
398.484,831,
398.579,703,
398.674,720,
398.77,662,
398.865,653,
398.96,687,
399.055,786,
399.15,923,
399.245,983,
399.34,941,
399.435,964,
399.53,1010,
399.625,1017,
399.72,1231,
399.815,1113,
399.91,1126,
400.005,1150,
400.1,1205,
400.195,1038,
400.29,747,
400.385,842,
400.48,848,
400.575,773,
400.67,778,
400.765,782,
400.86,644,
400.955,743,
401.05,750,
401.145,781,
401.24,722,
401.335,720,
401.43,699,
401.525,720,
401.62,699,
401.715,746,
401.81,758,
401.905,715,
402,674,
402.095,704,
402.189,676,
402.284,710,
402.379,843,
402.474,754,
402.569,819,
402.664,780,
402.759,772,
402.854,808,
402.949,802,
403.044,833,
403.139,770,
403.233,791,
403.328,989,
403.423,951,
403.518,947,
403.613,853,
403.708,837,
403.803,894,
403.898,837,
403.992,836,
404.087,868,
404.182,822,
404.277,832,
404.372,848,
404.467,931,
404.562,989,
404.656,1052,
404.751,1065,
404.846,1111,
404.941,978,
405.036,940,
405.13,894,
405.225,903,
405.32,861,
405.415,921,
405.51,933,
405.604,830,
405.699,896,
405.794,777,
405.889,866,
405.984,951,
406.078,981,
406.173,841,
406.268,823,
406.363,952,
406.457,1066,
406.552,1107,
406.647,973,
406.742,822,
406.836,898,
406.931,1061,
407.026,1037,
407.12,1001,
407.215,1097,
407.31,1125,
407.405,1139,
407.499,1082,
407.594,996,
407.689,1253,
407.783,1531,
407.878,2489,
407.973,3117,
408.067,1879,
408.162,1114,
408.257,1033,
408.351,1008,
408.446,995,
408.541,919,
408.635,991,
408.73,906,
408.825,1028,
408.919,944,
409.014,861,
409.109,973,
409.203,1082,
409.298,1059,
409.392,1029,
409.487,945,
409.582,979,
409.676,1024,
409.771,1033,
409.865,1040,
409.96,1013,
410.054,1019,
410.149,1075,
410.244,1059,
410.338,1100,
410.433,1077,
410.527,1044,
410.622,1107,
410.716,1041,
410.811,995,
410.905,994,
411,970,
411.094,1022,
411.189,1061,
411.283,943,
411.378,983,
411.472,1006,
411.567,1075,
411.661,994,
411.756,1058,
411.85,1052,
411.945,1067,
412.039,1089,
412.134,997,
412.228,989,
412.323,1015,
412.417,990,
412.512,1031,
412.606,1070,
412.7,999,
412.795,1048,
412.889,1121,
412.984,1119,
413.078,1134,
413.173,1056,
413.267,1091,
413.361,1141,
413.456,1059,
413.55,1049,
413.645,1027,
413.739,1031,
413.833,1043,
413.928,987,
414.022,1120,
414.116,1006,
414.211,993,
414.305,1133,
414.399,1093,
414.494,1077,
414.588,1095,
414.682,1050,
414.777,1107,
414.871,1116,
414.965,1104,
415.06,1082,
415.154,1118,
415.248,1223,
415.342,1196,
415.437,1088,
415.531,1032,
415.625,1076,
415.719,1127,
415.814,1138,
415.908,1068,
416.002,1012,
416.096,963,
416.191,1036,
416.285,964,
416.379,1134,
416.473,1047,
416.568,1048,
416.662,1077,
416.756,1061,
416.85,1059,
416.944,1093,
417.039,1009,
417.133,1072,
417.227,995,
417.321,1102,
417.415,1141,
417.509,1125,
417.603,1105,
417.698,1036,
417.792,1091,
417.886,1111,
417.98,1050,
418.074,1104,
418.168,1157,
418.262,1107,
418.356,979,
418.45,1089,
418.545,1071,
418.639,1091,
418.733,1025,
418.827,1098,
418.921,1096,
419.015,1052,
419.109,1113,
419.203,1073,
419.297,1088,
419.391,1098,
419.485,1006,
419.579,1132,
419.673,1091,
419.767,1141,
419.861,1139,
419.955,1130,
420.049,1144,
420.143,1024,
420.237,1033,
420.331,1035,
420.425,1100,
420.519,1017,
420.613,1086,
420.707,974,
420.801,940,
420.895,1104,
420.989,1059,
421.083,1074,
421.176,1128,
421.27,1107,
421.364,1114,
421.458,1208,
421.552,1378,
421.646,2118,
421.74,2699,
421.834,1687,
421.928,1146,
422.021,1063,
422.115,1120,
422.209,1092,
422.303,1220,
422.397,1203,
422.491,1416,
422.584,2530,
422.678,4985,
422.772,10901,
422.866,13883,
422.96,5833,
423.053,1450,
423.147,1229,
423.241,1152,
423.335,1203,
423.428,1173,
423.522,1261,
423.616,1144,
423.71,1148,
423.803,1210,
423.897,1125,
423.991,1086,
424.084,1096,
424.178,1175,
424.272,1076,
424.366,1087,
424.459,1100,
424.553,1165,
424.647,1063,
424.74,1025,
424.834,1027,
424.928,1065,
425.021,1043,
425.115,1133,
425.208,1116,
425.302,1076,
425.396,985,
425.489,1061,
425.583,983,
425.676,999,
425.77,1139,
425.864,1070,
425.957,935,
426.051,974,
426.144,1059,
426.238,1086,
426.331,1011,
426.425,995,
426.518,956,
426.612,984,
426.705,972,
426.799,939,
426.893,1045,
426.986,921,
427.079,946,
427.173,985,
427.266,1104,
427.36,1059,
427.453,1077,
427.547,909,
427.64,1013,
427.734,995,
427.827,1047,
427.921,907,
428.014,900,
428.107,962,
428.201,929,
428.294,1108,
428.388,1124,
428.481,1313,
428.574,1276,
428.668,1054,
428.761,1011,
428.854,1024,
428.948,1130,
429.041,1252,
429.134,1384,
429.228,1246,
429.321,1015,
429.414,941,
429.508,898,
429.601,999,
429.694,979,
429.787,1050,
429.881,1100,
429.974,1125,
430.067,1300,
430.16,1598,
430.254,1694,
430.347,2009,
430.44,1952,
430.533,1914,
430.626,1081,
430.72,1224,
430.813,1478,
430.906,1521,
430.999,1492,
431.092,1244,
431.186,988,
431.279,890,
431.372,935,
431.465,1014,
431.558,985,
